# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.062,-9.397362817601578e-05,0.0002486820446353088,-0.33976335825083204
19.072,-8.551147816593147e-05,0.00024790832892150513,-0.31304605086936177
19.082,-7.67721632818088e-05,0.00024713702044223507,-0.28521709063162065
19.092,-6.77773749842881e-05,0.0002463681117079548,-0.2563387948650007
19.102,-5.854956555963317e-05,0.00024560159525242165,-0.2264768753450495
19.112,-4.911190268101941e-05,0.00024483746363262304,-0.19570033322663882
19.122,-3.948823218652689e-05,0.00024407570942870302,-0.1640813777184239
19.132,-2.9703042311892478e-05,0.00024331632524389086,-0.1316953465842306
19.142,-1.9781393646301776e-05,0.00024255930370443011,-0.09862051117620993
19.152,-9.748839363429031e-06,0.0002418046374595045,-0.06493784505206525
19.162,3.68630822447393e-07,0.00024105231918116935,-0.030730865984344317
19.172,1.0544627845520683e-05,0.0002403023415642782,0.003914463487689854
19.182,2.075241243470246e-05,0.00023955469732641374,0.038909878069837166
19.192,3.096497074935706e-05,0.0002388093792078152,0.07416504369242344
19.202,4.115510267688065e-05,0.00023806637997130965,0.10958783911963649
19.212,5.129548681964079e-05,0.0002373256924022409,0.145084565145009
19.222,6.135874706841751e-05,0.0002365873093083988,0.18056016328534558
19.232,7.131750652869171e-05,0.0002358512235199509,0.2159183962958808
19.242,8.114445211171025e-05,0.00023511742788937112,0.2510620690142697
19.252,9.081242380227002e-05,0.00023438591529137214,0.2858933374590864
19.262,0.00010029449280671878,0.0002336566786228345,0.3203139857800119
19.272,0.0001095640348592941,0.0002329297108027391,0.35422569179115243
19.282,0.00011859480521451882,0.00023220500477209705,0.3875303032000154
19.292,0.00012736102242548832,0.00023148255349388254,0.42013014878513644
19.302,0.0001358374225835307,0.00023076234995296355,0.4519282536373414
19.312,0.00014399932409289102,0.0002300443871560337,0.4828285945139655
19.322,0.00015182272733387276,0.00022932865813154524,0.5127364797720582
19.332,0.00015928440788232307,0.00022861515592964001,0.54155891304723
19.342,0.00016636197861605035,0.00022790387362208348,0.5692048546481369
19.352,0.00017303394437272868,0.00022719480430219587,0.5955854609858844
19.362,0.00017927976384313129,0.00022648794108478683,0.6206143528921395
19.372,0.00018507992998943062,0.0002257832771060867,0.644207952383927
19.382,0.00019041606021117115,0.0002250808055236816,0.6662858580464909
19.392,0.00019527095365912028,0.00022438051951644602,0.6867711103730233
19.402,0.00019962864363317877,0.00022368241228447634,0.7055904431597353
19.412,0.00020347445781411839,0.0002229864770490259,0.7226745654194981
19.422,0.00020679507158326225,0.00022229270705243786,0.7379584222010951
19.432,0.00020957855556920536,0.00022160109555808096,0.7513814378301562
19.442,0.00021181443538228424,0.00022091163585028243,0.7628878049397084
19.452,0.00021349375304419431,0.0002202243212342648,0.7724267824701956
19.462,0.00021460909354761425,0.00021953914503607943,0.779952872287461
19.472,0.0002151545986462287,0.00021885610060254156,0.785425951351195
19.482,0.000215126006409936,0.00021817518130116712,0.7888114966853431
19.492,0.0002145206887371706,0.00021749638052010655,0.790080804594701
19.502,0.00021333766964635737,0.0002168196916680825,0.7892111419682736
19.512,0.00021157764021240128,0.0002161451081743238,0.786185886161454
19.522,0.0002092429656788926,0.00021547262348850366,0.7809946370151192
19.532,0.0002063376894177168,0.00021480223108067426,0.7736333168352817
19.542,0.00020286752368167031,0.00021413392444120466,0.7641042216134543
19.552,0.00019883984316557636,0.0002134676970807173,0.7524160816737353
19.562,0.00019426367215685602,0.00021280354253002404,0.7385840980080014
19.572,0.0001891496684295421,0.0002121414543400649,0.7226299649355392
19.582,0.00018351010976473328,0.00021148142608184398,0.7045819006693739
19.592,0.00017735884893894753,0.00021082345134636833,0.6844745605668047
19.602,0.00017071126468125802,0.00021016752374458433,0.6623489323718293
19.612,0.00016358422977125897,0.00020951363690731724,0.6382522911093764
19.622,0.00015599609180678257,0.00020886178448520766,0.6122381982052238
19.632,0.00014796660627568536,0.0002082119601486513,0.5843663220323335
19.642,0.00013951684760526848,0.00020756415758773703,0.5547021724551944
19.652,0.00013066917418079615,0.0002069183705121849,0.5233170307140393
19.662,0.00012144717556906052,0.00020627459265128644,0.49028780982165077
19.672,0.00011187558676396776,0.0002056328177538423,0.4556967880624103
19.682,0.00010198021631945274,0.0002049930395881029,0.41963138952495155
19.692,9.178788870528348e-05,0.00020435525194170665,0.38218401351312625
19.702,8.132634866125925e-05,0.00020371944862162086,0.34345171663037805
19.712,7.062415656809464e-05,0.00020308562345408088,0.30353585518505377
19.722,5.971061845501409e-05,0.00020245377028452983,0.26254185257004053
19.732,4.8615722936456367e-05,0.00020182388297755992,0.22057898865748463
19.742,3.7370048595473534e-05,0.00020119595541685155,0.1777600728412211
19.752,2.6004645932865033e-05,0.00020056998150511543,0.134201014388964
19.762,1.4550943835857399e-05,0.00019994595516403148,0.09002047967830046
19.772,3.0406680860853767e-06,0.0001993238703341925,0.04533959007950905
19.782,-8.49425010960687e-06,0.00019870372097504155,0.0002815766659742189
19.792,-2.0021776438195636e-05,0.00019808550106481746,-0.045028612141159476
19.802,-3.150987220546898e-05,0.0001974692046004934,-0.0904646948763948
19.812,-4.292657883281702e-05,0.00019685482559771942,-0.1358993918651305
19.822,-5.424011602735074e-05,0.00019624235809076506,-0.18120481793693682
19.832,-6.541898913466419e-05,0.00019563179613246013,-0.22625291661127644
19.842,-7.643208045374172e-05,0.00019502313379413835,-0.2709158379281754
19.852,-8.724873218597646e-05,0.00019441636516557846,-0.31506628851149526
19.862,-9.78388358728129e-05,0.00019381148435494808,-0.35857791145301793
19.872,-0.000108172921251712,0.00019320848548874526,-0.40132566886791454
19.882,-0.00011822225154848212,0.00019260736271174253,-0.44318625495059755
19.892,-0.00012795891744193835,0.00019200811018692964,-0.48403850915604174
19.902,-0.00013735591840680991,0.00019141072209545617,-0.5237637845095452
19.912,-0.00014638721858901258,0.00019081519263657663,-0.562246219276283
19.922,-0.00015502782161416992,0.00019022151602759223,-0.5993730867418349
19.932,-0.0001632538559043115,0.0001896296865037966,-0.6350351908867355
19.942,-0.00017104265279542687,0.00018903969831841796,-0.6691272379388791
19.952,-0.00017837281724153133,0.000188451545742565,-0.7015481824357952
19.962,-0.00018522428357640812,0.00018786522306517045,-0.7322015171606544
19.972,-0.0001915783618892656,0.00018728072459293511,-0.7609955282509326
19.982,-0.0001974177858906333,0.00018669804465027386,-0.7878435584616639
19.992,-0.00020272677793633587,0.00018611717757925918,-0.8126643420572872
20.002,-0.00020749109422257844,0.00018553811773956743,-0.8353822627894051
20.012,-0.00021171648651901586,0.000184960859508423,-0.8560024484659187
20.022,-0.00021540412225915992,0.00018438539728054477,-0.8745116138105318
20.032,-0.00021854441203084988,0.0001838117254680905,-0.8908526482298906
20.042,-0.00022112929789802767,0.00018323983850060372,-0.9049743904750792
20.052,-0.00022315229543260333,0.00018266973082495914,-0.916831876078483
20.062,-0.00022460854394169228,0.000182101396905308,-0.9263866205077343
20.072,-0.000225494807211416,0.00018153483122302635,-0.933606700883266
20.082,-0.0002258094572470655,0.0001809700282766584,-0.9384667672505527
20.092,-0.00022555249100519864,0.00018040698258186682,-0.9409481893408557
20.102,-0.00022472554471405468,0.00017984568867137544,-0.9410391938753234
20.112,-0.00022333189806103657,0.00017928614109492027,-0.9387349600361725
20.122,-0.00022137647059524218,0.00017872833441919257,-0.9340376824623076
20.132,-0.0002188658121806573,0.00017817226322778968,-0.9269566090339745
20.142,-0.00021580806494428785,0.00017761792212116014,-0.9175079584092337
20.152,-0.00021221293035845445,0.00017706530571655164,-0.9057148566948795
20.162,-0.00020809167604904805,0.00017651440864795964,-0.8916074394505936
20.172,-0.00020345712718093705,0.00017596522556607408,-0.8752228890238261
20.182,-0.00019832361741379279,0.00017541775113822858,-0.85660530014147
20.192,-0.00019270692041295558,0.0001748719800483475,-0.8358054600837844
20.202,-0.0001866242120460427,0.00017432790699689542,-0.812880755392736
20.212,-0.00018009404495055028,0.00017378552670082516,-0.7878951291903732
20.222,-0.00017313629006366832,0.00017324483389352598,-0.7609188962381014
20.232,-0.00016577207588521498,0.00017270582332477367,-0.7320285452465627
20.242,-0.0001580237329118521,0.00017216848976067816,-0.701306559934092
20.252,-0.00014991471382426035,0.00017163282798363411,-0.6688411327400247
20.262,-0.00014146951854380338,0.00017109883279226883,-0.6347258952595376
20.272,-0.00013271363163804538,0.00017056649900139308,-0.5990596981349752
20.282,-0.00012367343932245722,0.00017003582144194958,-0.5619462993905397
20.292,-0.00011437614421035445,0.0001695067949609638,-0.5234940385764641
20.302,-0.00010484968284471109,0.00016897941442149342,-0.4838155186718103
20.312,-9.512263428205247e-05,0.00016845367470257812,-0.44302724473994004
20.322,-8.522411501096032e-05,0.0001679295706991908,-0.4012491979024904
20.332,-7.518367778706195e-05,0.0001674070973221869,-0.3586044207849795
20.342,-6.503122767477809e-05,0.00016688624949825605,-0.31521867340220744
20.352,-5.479692669678664e-05,0.00016636702216987182,-0.2712200346016429
20.362,-4.4511081875209244e-05,0.00016584941029524359,-0.22673842512811404
20.372,-3.420403502680256e-05,0.0001653334088482665,-0.18190513243364118
20.382,-2.390606509599491e-05,0.00016481901281847352,-0.13685238514109446
20.392,-1.3647272341773089e-05,0.00016430621721098717,-0.09171284201577862
20.402,-3.4574697960826556e-06,0.00016379501704646884,-0.04661910678657077
20.412,6.6339092298994554e-06,0.00016328540736107369,-0.0017033084437259108
20.422,1.6597905187527537e-05,0.000162777383206399,0.042903330273105604
20.432,2.6406141588160078e-05,0.00016227093964943945,0.08707099777978641
20.442,3.603093367793952e-05,0.0001617660717725364,0.13067180195320607
20.452,4.5445391375489264e-05,0.00016126277467333204,0.17358025880621983
20.462,5.462350989415402e-05,0.0001607610434647209,0.21567373142580556
20.472,6.354024395695921e-05,0.00016026087327480234,0.25683280004068715
20.482,7.217160118344333e-05,0.000159762259246834,0.2969417231738326
20.492,8.049473227213344e-05,0.00015926519653918354,0.3358888897521983
20.502,8.84880062656157e-05,0.0001587696803252828,0.373567208969452
20.512,9.613107355166232e-05,0.00015827570579357982,0.40987444886076024
20.522,0.00010340493330371308,0.0001577832681474932,0.4447135987761387
20.532,0.0001102920054546597,0.00015729236260536434,0.47799325687646804
20.542,0.00011677618939551877,0.0001568029844004122,0.5096279617108141
20.552,0.0001228428985228215,0.00015631512878068633,0.5395384166446883
20.562,0.0001284790917181301,0.00015582879100902055,0.5676517025224773
20.572,0.00013367331476337165,0.0001553439663629877,0.5939015386452641
20.582,0.00013841573944271482,0.00015486065013485295,0.6182285362501718
20.592,0.00014269818410148058,0.00015437883763152885,0.6405803689552282
20.602,0.00014651412741081637,0.00015389852417452895,0.6609119133313801
20.612,0.00014985871475781305,0.00015341970509992334,0.6791853569395869
20.622,0.00015272874379851755,0.00015294237575829223,0.695370210629736
20.632,0.00015512265188864544,0.0001524665315146819,0.7094433294538866
20.642,0.0001570405108479642,0.00015199216774855915,0.7213889678497234
20.652,0.00015848402752949612,0.00015151927985376605,0.7311988629070728
20.662,0.00015945652781116412,0.00015104786323847627,0.7388722407881648
20.672,0.00015996290402336803,0.00015057791332514928,0.7444156503926173
20.682,0.00016000954592534146,0.00015010942555048702,0.74784271714871
20.692,0.00015960430777110004,0.0001496423953653885,0.7491740648821392
20.702,0.000158756476873164,0.0001491768182349065,0.7484372438792245
20.712,0.00015747672985193289,0.00014871268963820378,0.7456665996821596
20.722,0.00015577707530509743,0.00014825000506850724,0.7409030752721221
20.732,0.0001536707698816422,0.00014778876003306702,0.734193883405336
20.742,0.00015117224430841083,0.0001473289500531103,0.7255922230443407
20.752,0.0001482970234678222,0.00014687057066379967,0.7151569640076343
20.762,0.000145061660868484,0.00014641361741418837,0.7029523967690882
20.772,0.0001414836812612846,0.0001459580858671783,0.6890480184437272
20.782,0.00013758150787990812,0.00014550397159947582,0.6735182422844448
20.792,0.00013337435054479693,0.00014505127020154974,0.6564419140086328
20.802,0.000128882109895677,0.000144599977277588,0.6379019002035087
20.812,0.00012412530807084644,0.00014415008844545482,0.6179848006986838
20.822,0.00011912498970154578,0.0001437015993366488,0.5967805128392851
20.832,0.00011390263123070115,0.00014325450559625968,0.5743818308036562
20.842,0.0001084800709681636,0.0001428088028829269,0.5508841416053473
20.852,0.00010287942955364193,0.00014236448686879663,0.5263850707704102
20.862,9.712299355704485e-05,0.00014192155323948055,0.5009839421863901
20.872,9.123310550007573e-05,0.00014147999769401306,0.4747812624052842
20.882,8.523209538055117e-05,0.00014103981594481042,0.4478784036329688
20.892,7.91422122103735e-05,0.00014060100371762868,0.4203772832794771
20.902,7.298553047895362e-05,0.0001401635567515218,0.39237991498679836
20.912,6.678385632103603e-05,0.00013972747079880117,0.3639879521468319
20.922,6.055864804072328e-05,0.00013929274162499338,0.33530229713504045
20.932,5.433093777010933e-05,0.00013885936500880011,0.3064227111854405
20.942,4.812126259643314e-05,0.0001384273367420561,0.2774474666086004
20.952,4.194959043739876e-05,0.00013799665262968913,0.24847296804056945
20.962,3.583524235957777e-05,0.00013756730848967904,0.21959335068853464
20.972,2.979683455610901e-05,0.00013713930015301663,0.1909001721724663
20.982,2.385222062944317e-05,0.00013671262346366412,0.16248210159643117
20.992,1.801843879469073e-05,0.00013628727427851374,0.13442462913571626
21.002,1.2311646535031199e-05,0.00013586324846734846,0.10680970799716896
21.012,6.747075002829758e-06,0.00013544054191280106,0.07971549173642839
21.022,1.3390099948263152e-06,0.00013501915051031502,0.053216202698679244
21.032,-3.899251719963341e-06,0.0001345990701681035,0.027381872336918897
21.042,-8.955459722738301e-06,0.0001341802968071111,0.00227800793418885
21.052,-1.381842841863586e-05,0.00013376282636097303,-0.022034546244233844
21.062,-1.8478035324623718e-05,0.0001333466547759758,-0.04549964650680699
21.072,-2.292524305918519e-05,0.0001329317780110186,-0.06806601085304462
21.082,-2.7152121264612948e-05,0.00013251819203757305,-0.08968738264288485
21.092,-3.115183830281834e-05,0.00013210589283964508,-0.11032254047525797
21.102,-3.4918657530340295e-05,0.000131694876413735,-0.1299353326837053
21.112,-3.844795426765195e-05,0.00013128513876879949,-0.14849482077027393
21.122,-4.1736205427308256e-05,0.00013087667592621193,-0.16597528294020175
21.132,-4.47809453151553e-05,0.00013046948391972469,-0.1823560417226947
21.142,-4.7580736981719434e-05,0.00013006355879543015,-0.19762137169559324
21.152,-5.013517060675983e-05,0.00012965889661172199,-0.2117605485671785
21.162,-5.244484316989149e-05,0.00012925549343925774,-0.22476780106629712
21.172,-5.4511320489032686e-05,0.00012885334536091967,-0.23664217008797975
21.182,-5.633708711163541e-05,0.00012845244847177776,-0.24738730271957904
21.192,-5.792550260490658e-05,0.00012805279887905072,-0.2570112779501124
21.202,-5.928076610133491e-05,0.00012765439270206918,-0.265526474319034
21.212,-6.0407865682296375e-05,0.00012725722607223746,-0.2729493560412849
21.222,-6.131252847877707e-05,0.00012686129513299582,-0.2793002608713212
21.232,-6.200118072421901e-05,0.00012646659603978376,-0.28460323852007996
21.242,-6.248089794642755e-05,0.00012607312496000172,-0.28888583462244805
21.252,-6.275933721841611e-05,0.00012568087807297487,-0.2921787763860804
21.262,-6.284467252581341e-05,0.0001252898515699151,-0.2945156710905713
21.272,-6.274555196729446e-05,0.00012490004165388474,-0.2959328181739434
21.282,-6.247104582581854e-05,0.00012451144453975914,-0.2964689701726604
21.292,-6.203057910261149e-05,0.00012412405645419042,-0.2961650070950917
21.302,-6.143388696995022e-05,0.00012373787363557058,-0.2950637304516588
21.312,-6.069096010627454e-05,0.0001233528923339947,-0.29320959962666887
21.322,-5.98119812373848e-05,0.00012296910881122512,-0.29064841727322277
21.332,-5.880726101199691e-05,0.00012258651934065443,-0.2874270071451861
21.342,-5.76871918394546e-05,0.0001222051202072705,-0.2835929856955677
21.352,-5.646221760179237e-05,0.00012182490770761834,-0.2791946175088735
21.362,-5.51427762883271e-05,0.00012144587814976677,-0.27428052062066505
21.372,-5.373923553687563e-05,0.00012106802785326986,-0.2688993287855954
21.382,-5.226185810583042e-05,0.00012069135314913355,-0.2630995135919983
21.392,-5.072075407010142e-05,0.00012031585037977867,-0.2569291314283618
21.402,-4.9125845149417526e-05,0.0001199415158990054,-0.2504356342913743
21.412,-4.74868337875009e-05,0.00011956834607195876,-0.24366570364721674
21.422,-4.581316284473981e-05,0.00011919633727509227,-0.23666502980595955
21.432,-4.411397591148044e-05,0.0001188254858961337,-0.22947809238789005
21.442,-4.239808304283466e-05,0.00011845578833404917,-0.22214796793319863
21.452,-4.067394784284583e-05,0.00011808724099900883,-0.21471625342021716
21.462,-3.8949654486532606e-05,0.00011771984031235178,-0.20722287644763282
21.472,-3.723288509585744e-05,0.00011735358270655095,-0.19970596115466838
21.482,-3.55309120913113e-05,0.00011698846462517923,-0.1922017760929685
21.492,-3.385056966811075e-05,0.00011662448252287405,-0.18474456322462735
21.502,-3.219822420799901e-05,0.00011626163286530385,-0.17736635878938256
21.512,-3.057978445753125e-05,0.00011589991212913288,-0.1700970369250207
21.522,-2.900070194940515e-05,0.00011553931680198781,-0.1629642980014241
21.532,-2.7465943382977214e-05,0.00011517984338242288,-0.15599349673517973
21.542,-2.5979987050969282e-05,0.0001148214883798865,-0.1492076047003274
21.552,-2.4546837637234333e-05,0.00011446424831468715,-0.14262727708935577
21.562,-2.317001998240955e-05,0.00011410811971795927,-0.13627079978228251
21.572,-2.185256355485009e-05,0.00011375309913163018,-0.13015398220889285
21.582,-2.0597022518206107e-05,0.00011339918310838587,-0.12429025261348439
21.592,-1.940550547151247e-05,0.0001130463682116382,-0.11869080965196722
21.602,-1.827965771328901e-05,0.00011269465101549073,-0.11336450211315714
21.612,-1.7220659815561235e-05,0.00011234402810470634,-0.10831780060589924
21.622,-1.6229266743973406e-05,0.00011199449607467319,-0.10355500277450859
21.632,-1.5305821037365536e-05,0.00011164605153137234,-0.09907829090742647
21.642,-1.4450255918094027e-05,0.00011129869109134485,-0.09488773141346443
21.652,-1.3662113415058838e-05,0.00011095241138165773,-0.09098136054264291
21.662,-1.2940572876728025e-05,0.00011060720903987317,-0.08735533102690363
21.672,-1.2284465710417299e-05,0.00011026308071401366,-0.08400398007655653
21.682,-1.1692281316719888e-05,0.00010992002306253176,-0.0809198465249609
21.692,-1.1162203357285349e-05,0.00010957803275427529,-0.07809386502768344
21.702,-1.0692149994223092e-05,0.00010923710646845711,-0.07551558521539628
21.712,-1.0279790317275901e-05,0.0001088972408946216,-0.07317325301146307
21.722,-9.922539870964025e-06,0.00010855843273261261,-0.07105376924599688
21.732,-9.617577711044265e-06,0.00010822067869254204,-0.06914277440284242
21.742,-9.361898483124832e-06,0.00010788397549475713,-0.06742494118654441
21.752,-9.152345128381918e-06,0.00010754831986980936,-0.06588415535003646
21.762,-8.985618954466307e-06,0.00010721370855842193,-0.06450356347145988
21.772,-8.858300113330247e-06,0.00010688013831145896,-0.0632656825103544
21.782,-8.7668756297605e-06,0.00010654760588989303,-0.06215255532348363
21.792,-8.707750967089217e-06,0.00010621610806477455,-0.06114580912304346
21.802,-8.677262540653915e-06,0.00010588564161720001,-0.06022671996183386
21.812,-8.67171697678688e-06,0.00010555620333828045,-0.059376438194649474
21.822,-8.687423582659348e-06,0.00010522779002911105,-0.058576175199857
21.832,-8.720703745106753e-06,0.00010490039850073923,-0.05780725244741261
21.842,-8.767883589735405e-06,0.00010457402557413444,-0.057051049659472906
21.852,-8.82531782358207e-06,0.0001042486680801566,-0.056289140894288686
21.862,-8.889424553314392e-06,0.00010392432285952601,-0.05550349843976741
21.872,-8.956691290091878e-06,0.00010360098676279196,-0.05467652384803447
21.882,-9.023679829421993e-06,0.00010327865665030279,-0.05379107198651716
21.892,-9.087043026578505e-06,0.00010295732939217514,-0.052830547231079224
21.902,-9.143530459592993e-06,0.00010263700186826325,-0.05177893253457086
21.912,-9.189990952828578e-06,0.00010231767096812937,-0.05062079966501219
21.922,-9.223388099256343e-06,0.00010199933359101272,-0.04934139937566147
21.932,-9.240811061981509e-06,0.00010168198664580021,-0.04792672315904699
21.942,-9.23948122459114e-06,0.00010136562705099568,-0.04636353961598642
21.952,-9.216742527683843e-06,0.00010105025173469043,-0.04463933060227862
21.962,-9.170061363624643e-06,0.00010073585763453368,-0.04274228561463122
21.972,-9.097036094654519e-06,0.0001004224416977016,-0.040661355457164566
21.982,-8.995412152008526e-06,0.00010011000088086948,-0.03838634110909561
21.992,-8.863068452646911e-06,9.979853215018016e-05,-0.03590780553028647
22.002,-8.698009704755497e-06,9.948803248121662e-05,-0.03321702109952793
22.012,-8.49839263993051e-06,9.917849885897085e-05,-0.030306127777305025
22.022,-8.262524479737139e-06,9.886992827781583e-05,-0.02716811958730788
22.032,-7.988830195555985e-06,9.85623177414754e-05,-0.023796635675481743
22.042,-7.675859088257594e-06,9.825566426299597e-05,-0.020185995664940053
22.052,-7.32232253581954e-06,9.79499648647171e-05,-0.01633143150237134
22.062,-6.927082488738557e-06,9.764521657824238e-05,-0.012229012007600293
22.072,-6.489133144248678e-06,9.73414164444112e-05,-0.00787552387022162
22.082,-6.007609067267983e-06,9.70385615132694e-05,-0.003268518484813167
22.092,-5.481797296219562e-06,9.673664884404118e-05,0.0015936154807020195
22.102,-4.911138063103438e-06,9.643567550509997e-05,0.0067116505046027584
22.112,-4.295210967852675e-06,9.61356385739406e-05,0.012085610717585751
22.122,-3.633733950636404e-06,9.583653513715029e-05,0.017714781629439808
22.132,-2.9265989338841596e-06,9.553836229038079e-05,0.02359748567156058
22.142,-2.1738819532869482e-06,9.52411171383202e-05,0.029731017767512934
22.152,-1.3758037937871834e-06,9.494479679466432e-05,0.03611189689777526
22.162,-5.327361813148759e-07,9.464939838208944e-05,0.042735827921252086
22.172,3.547676314305464e-07,9.435491903222359e-05,0.04959750564162537
22.182,1.2859714021540536e-06,9.406135588561936e-05,0.05669060369972452
22.192,2.2599681226640397e-06,9.376870609172559e-05,0.06400785123816881
22.202,3.275667976542753e-06,9.347696680886013e-05,0.07154095307551223
22.212,4.331794603127935e-06,9.318613520418206e-05,0.07928056227511658
22.222,5.4269031308134055e-06,9.289620845366394e-05,0.08721639325333891
22.232,6.559365312458429e-06,9.260718374206498e-05,0.0953371215308977
22.242,7.727351107727159e-06,9.231905826290299e-05,0.10363025874311607
22.252,8.928841620691197e-06,9.20318292184278e-05,0.11208223041623218
22.262,1.0161647840600562e-05,9.17454938195935e-05,0.12067849197356871
22.272,1.142340673668931e-05,9.146004928603196e-05,0.1294034971732185
22.282,1.2711575379465807e-05,9.117549284602516e-05,0.13824065268970212
22.292,1.4023437565338957e-05,9.089182173647881e-05,0.14717235361360417
22.302,1.5356115642247006e-05,9.060903320289558e-05,0.15618005288635584
22.312,1.6706566499544214e-05,9.03271244993476e-05,0.16524422674533726
22.322,1.8071586738690515e-05,9.004609288845077e-05,0.17434440013133443
22.332,1.944784654921922e-05,8.976593564133733e-05,0.1834593615929263
22.342,2.083190384943147e-05,8.948665003763013e-05,0.19256724877078293
22.352,2.2220188919909326e-05,8.920823336541546e-05,0.20164543821067518
22.362,2.3609008134385483e-05,8.893068292121745e-05,0.21067056083539504
22.372,2.499456906840383e-05,8.865399600997112e-05,0.2196186597174091
22.382,2.637300663393766e-05,8.83781699449968e-05,0.22846535543476526
22.392,2.774039813938732e-05,8.810320204797378e-05,0.2371859384188031
22.402,2.909278252457762e-05,8.782908964891411e-05,0.24575549014767173
22.412,3.0426167358900267e-05,8.755583008613715e-05,0.2541489228073816
22.422,3.173652338045105e-05,8.728342070624317e-05,0.2623409345778599
22.432,3.301981506281665e-05,8.701185886408818e-05,0.2703062070975919
22.442,3.427202385673499e-05,8.674114192275759e-05,0.27801955528617095
22.452,3.548916042374396e-05,8.647126725354124e-05,0.28545600349852235
22.462,3.6667286778574886e-05,8.620223223590753e-05,0.2925909289207223
22.472,3.780253747266689e-05,8.593403425747786e-05,0.2994001995618762
22.482,3.8891116432305364e-05,8.566667071400162e-05,0.3058601477224429
22.492,3.9929302067336954e-05,8.540013900933055e-05,0.3119475990074639
22.502,4.0913474501307244e-05,8.513443655539393e-05,0.3176400522548947
22.512,4.184014079039928e-05,8.486956077217288e-05,0.32291578428249135
22.522,4.2705939755780374e-05,8.460550908767601e-05,0.327753791090188
22.532,4.350764676775943e-05,8.434227893791371e-05,0.33213394748790565
22.542,4.4242183083961926e-05,8.407986776687393e-05,0.3360370871692396
22.552,4.4906626440019344e-05,8.381827302649698e-05,0.3394450721995414
22.562,4.549821776064732e-05,8.355749217665063e-05,0.34234083625304695
22.572,4.601435705277333e-05,8.329752268510604e-05,0.3447083532657649
22.582,4.6452623597690354e-05,8.303836202751243e-05,0.3465327739218627
22.592,4.681079256969956e-05,8.27800076873733e-05,0.3478005384748537
22.602,4.708682247767309e-05,8.252245715602122e-05,0.3484992874212228
22.612,4.727884327785259e-05,8.226570793259453e-05,0.34861777551469986
22.622,4.7385167426586715e-05,8.200975752401157e-05,0.3481459449113302
22.632,4.7404298459435045e-05,8.175460344494804e-05,0.3470749817719287
22.642,4.733491858072809e-05,8.150024321781187e-05,0.34539722639460624
22.652,4.717588853948785e-05,8.12466743727193e-05,0.34310616882187056
22.662,4.69262652322987e-05,8.09938944474713e-05,0.34019656900116624
22.672,4.658529465935019e-05,8.074190098752912e-05,0.3366644043397741
22.682,4.615238532679816e-05,8.049069154599101e-05,0.33250667882587487
22.692,4.562710351214579e-05,8.02402636835679e-05,0.32772138510586746
22.702,4.500918447744873e-05,7.999061496856019e-05,0.32230757940951
22.712,4.429853360656915e-05,7.974174297683395e-05,0.3162653859440856
22.722,4.349522708978993e-05,7.94936452917972e-05,0.3095959986523097
22.732,4.2599508280803036e-05,7.924631950437682e-05,0.30230165281543175
22.742,4.1611767915349505e-05,7.899976321299476e-05,0.294385481270472
22.752,4.0532540388709235e-05,7.875397402354512e-05,0.2858514842221534
22.762,3.936251686569553e-05,7.850894954937046e-05,0.276704620128612
22.772,3.8102541019745316e-05,7.826468741123915e-05,0.2669507736893472
22.782,3.675360007831808e-05,7.802118523732167e-05,0.2565966904952012
22.792,3.531683510239598e-05,7.777844066316813e-05,0.24565005015505495
22.802,3.3793546717155976e-05,7.753645133168504e-05,0.23411950797169914
22.812,3.218518158573244e-05,7.729521489311227e-05,0.22201459850317048
22.822,3.0493324418054704e-05,7.705472900500068e-05,0.20934567928382017
22.832,2.8719718362751243e-05,7.681499133218882e-05,0.19612408091386507
22.842,2.6866282106250517e-05,7.657599954678085e-05,0.1823622352961824
22.852,2.493509289344038e-05,7.633775132812336e-05,0.16807355797780474
22.862,2.2928386132018278e-05,7.610024436278332e-05,0.153272451305785
22.872,2.084855887912841e-05,7.586347634452521e-05,0.13797433711571905
22.882,1.869818738066095e-05,7.562744497428898e-05,0.12219579310742357
22.892,1.6480041054198366e-05,7.539214796016757e-05,0.10595466527447686
22.902,1.4197071537277593e-05,7.515758301738437e-05,0.08926999974594027
22.912,1.1852417807493919e-05,7.492374786827188e-05,0.07216209326475416
22.922,9.449417185226842e-06,7.469064024224827e-05,0.054652588127798135
22.932,6.991607241410809e-06,7.445825787579691e-05,0.03676450159165451
22.942,4.482720571816854e-06,7.422659851244274e-05,0.018522203837728325
22.952,1.9266942070394874e-06,7.399565990273188e-05,-4.849497348219205e-05
22.962,-6.7231718947753e-07,7.376543980420884e-05,-0.01892022789877689
22.972,-3.3099439004872903e-06,7.353593598139484e-05,-0.038064069912392876
22.982,-5.981604830398011e-06,7.330714620576655e-05,-0.057449543778497945
22.992,-8.68251346550205e-06,7.30790682557339e-05,-0.07704464221152159
23.002,-1.1407688398053647e-05,7.285169991661907e-05,-0.09681588415898201
23.012,-1.4151942399514632e-05,7.262503898063436e-05,-0.11672821071489164
23.022,-1.690986880607891e-05,7.239908324686139e-05,-0.13674485898500285
