# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.832,-7.784133652325215e-06,5.818682915706634e-05,0.20719356444522896
18.842,-4.309142595111085e-06,5.8186829156945e-05,0.26142684809118455
18.852,-8.359825772454497e-07,5.81868291568252e-05,0.31541820277342864
18.862,2.626813931671426e-06,5.8186829156706905e-05,0.3690357682542173
18.872,6.070706268668841e-06,5.81868291565901e-05,0.4221477887318145
18.882,9.487187177931899e-06,5.818682915647478e-05,0.4746232683124664
18.892,1.2867873589507974e-05,5.818682915636091e-05,0.5263333889665277
18.902,1.6204589266735683e-05,5.818682915624848e-05,0.5771528011247113
18.912,1.948938530428912e-05,5.818682915613746e-05,0.6269599482627534
18.922,2.271456804024102e-05,5.818682915602785e-05,0.6756375060441875
18.932,2.5872647895032945e-05,5.8186829155919625e-05,0.7230715916570724
18.942,2.8956303614550437e-05,5.8186829155812764e-05,0.7691512130506027
18.952,3.195847503513116e-05,5.818682915570725e-05,0.8137697148658494
18.962,3.487244176507411e-05,5.818682915560307e-05,0.8568260048585602
18.972,3.769191120700424e-05,5.81868291555002e-05,0.898225924206087
18.982,4.041101304257234e-05,5.818682915539864e-05,0.9378821627447351
18.992,4.3024233945411085e-05,5.818682915529835e-05,0.9757132441252623
19.002,4.5526374077077146e-05,5.8186829155199336e-05,1.011642847669243
19.012,4.791256601589471e-05,5.818682915510157e-05,1.0456000987141354
19.022,5.017837544548627e-05,5.818682915500503e-05,1.0775211297164353
19.032,5.2319862241853774e-05,5.818682915490972e-05,1.1073500261573395
19.042,5.433361079092882e-05,5.81868291548156e-05,1.135039293489664
19.052,5.621666832265675e-05,5.818682915472268e-05,1.160548892542536
19.062,5.7966477212844755e-05,5.818682915463093e-05,1.1838451774650847
19.072,5.9580845052406545e-05,5.818682915454033e-05,1.2049004183128016
19.082,6.105799904596357e-05,5.8186829154450884e-05,1.2236936341826108
19.092,6.239666098496864e-05,5.818682915436256e-05,1.24021174802134
19.102,6.35960727844928e-05,5.818682915427536e-05,1.254449972576141
19.112,6.465597197138014e-05,5.818682915418925e-05,1.2664114152384434
19.122,6.557650872189746e-05,5.818682915410424e-05,1.2761057709830679
19.132,6.635819856166546e-05,5.818682915402029e-05,1.283548569307249
19.142,6.700195836704302e-05,5.8186829153937406e-05,1.288761716965364
19.152,6.750913876316835e-05,5.818682915385557e-05,1.2917739847473997
19.162,6.788148212377945e-05,5.818682915377476e-05,1.2926203368369014
19.172,6.81211122625376e-05,5.818682915369498e-05,1.2913417504254798
19.182,6.823053489590393e-05,5.81868291536162e-05,1.2879852005353039
19.192,6.821261599877195e-05,5.818682915353841e-05,1.2826033031188708
19.202,6.807056622062872e-05,5.818682915346161e-05,1.2752540528172587
19.212,6.78078908385379e-05,5.8186829153385784e-05,1.2660000249719028
19.222,6.742836992049002e-05,5.8186829153310906e-05,1.2549080466483322
19.232,6.693604000110101e-05,5.818682915323698e-05,1.2420488894252606
19.242,6.633521350868906e-05,5.818682915316398e-05,1.2274975499932181
19.252,6.563042020006643e-05,5.8186829153091904e-05,1.211332319625652
19.262,6.482636244044493e-05,5.818682915302074e-05,1.1936340695260506
19.272,6.392794546165248e-05,5.818682915295048e-05,1.1744867011168287
19.282,6.294027331187551e-05,5.8186829152881095e-05,1.1539770623355607
19.292,6.186860355696584e-05,5.818682915281259e-05,1.13219422372493
19.302,6.071824482246816e-05,5.818682915274495e-05,1.109227868608468
19.312,5.9494531563628824e-05,5.8186829152678166e-05,1.0851678854951445
19.322,5.8202861259798095e-05,5.8186829152612226e-05,1.0601049308726622
19.332,5.684870942547551e-05,5.818682915254711e-05,1.0341306458408492
19.342,5.5437581577584564e-05,5.8186829152482826e-05,1.0073368931903
19.352,5.3974957151953394e-05,5.8186829152419346e-05,0.9798148721932588
19.362,5.246627105434061e-05,5.818682915235667e-05,0.9516548201128586
19.372,5.0916889286110284e-05,5.818682915229479e-05,0.9229456233590425
19.382,4.933209078551366e-05,5.818682915223369e-05,0.8937745263055171
19.392,4.771705638373376e-05,5.8186829152173354e-05,0.864226951237609
19.402,4.6076831559971595e-05,5.8186829152113784e-05,0.8343859107846932
19.412,4.441631442101448e-05,5.818682915205497e-05,0.8043318136811576
19.422,4.274024193111517e-05,5.8186829151996894e-05,0.7741422450996953
19.432,4.1053203602128716e-05,5.818682915193955e-05,0.74389217594004
19.442,3.935962355423422e-05,5.818682915188294e-05,0.7136536832748145
19.452,3.766371716475216e-05,5.818682915182703e-05,0.6834952763401348
19.462,3.596947473236047e-05,5.8186829151771834e-05,0.6534816416089672
19.472,3.4280611263688345e-05,5.818682915171733e-05,0.6236728611282545
19.482,3.260059497642496e-05,5.818682915166352e-05,0.5941248551925782
19.492,3.093270457244308e-05,5.818682915161039e-05,0.5648902767715569
19.502,2.9280018525870383e-05,5.818682915155792e-05,0.5360183507771448
19.512,2.764538502325341e-05,5.818682915150612e-05,0.507554412241914
19.522,2.603137468045105e-05,5.8186829151454976e-05,0.47953917695240805
19.532,2.4440260826165482e-05,5.818682915140448e-05,0.45200844022757375
19.542,2.287404969806333e-05,5.818682915135461e-05,0.42499355185804305
19.552,2.1334511724874432e-05,5.8186829151305376e-05,0.3985219088676222
19.562,1.982322765077066e-05,5.818682915125676e-05,0.37261768086166636
19.572,1.8341567052066516e-05,5.818682915120877e-05,0.3473014867289794
19.582,1.6890653980650405e-05,5.8186829151161374e-05,0.32258987185754817
19.592,1.547135824158565e-05,5.818682915111458e-05,0.29849518271881675
19.602,1.4084278463818564e-05,5.8186829151068376e-05,0.275025313066454
19.612,1.2729805563239737e-05,5.818682915102276e-05,0.252184698278913
19.622,1.1408185347904828e-05,5.818682915097771e-05,0.22997529742878148
19.632,1.0119523118243614e-05,5.818682915093324e-05,0.20839667624388808
19.642,8.863713357612692e-06,5.818682915088932e-05,0.18744492775895139
19.652,7.640445635665168e-06,5.818682915084596e-05,0.16711277724286266
19.662,6.44924466597168e-06,5.8186829150803147e-05,0.1473902168799634
19.672,5.2894702845265785e-06,5.8186829150760876e-05,0.1282645152048018
19.682,4.160367726055888e-06,5.8186829150719134e-05,0.10972100750851461
19.692,3.061085127819617e-06,5.818682915067792e-05,0.09174337907099614
19.702,1.990659026789288e-06,5.818682915063723e-05,0.0743134526733797
19.712,9.479979312348902e-07,5.818682915059705e-05,0.05741094679631351
19.722,-6.810187085124062e-08,5.8186829150557385e-05,0.04101373401858451
19.732,-1.058918798409692e-06,5.818682915051821e-05,0.025098434701496114
19.742,-2.0257891417453175e-06,5.818682915047954e-05,0.00964068863559537
19.752,-2.970099257619346e-06,5.818682915044135e-05,-0.005384712150922594
19.762,-3.8932946786471484e-06,5.8186829150403645e-05,-0.02000395197615952
19.772,-4.796905671897281e-06,5.8186829150366416e-05,-0.03424457579057714
19.782,-5.682517262564715e-06,5.8186829150329655e-05,-0.04813501135734995
19.792,-6.551715690564839e-06,5.818682915029336e-05,-0.06170372587898477
19.802,-7.406087578745974e-06,5.818682915025752e-05,-0.07497920275316688
19.812,-8.247213961437239e-06,5.818682915022214e-05,-0.08798983800899673
19.822,-9.076684770499907e-06,5.8186829150187204e-05,-0.1007641523824986
19.832,-9.896142803279242e-06,5.8186829150152707e-05,-0.11333146123483764
19.842,-1.0707273667597755e-05,5.818682915011864e-05,-0.1257217055060911
19.852,-1.1511769606952076e-05,5.818682915008501e-05,-0.1379648783129694
19.862,-1.231125385136637e-05,5.818682915005181e-05,-0.15008983903959158
19.872,-1.3107283545964687e-05,5.818682915001902e-05,-0.16212434807340112
19.882,-1.3901394213868618e-05,5.818682914998664e-05,-0.1740957474866921
19.892,-1.4695147909145803e-05,5.818682914995468e-05,-0.1860316974543652
19.902,-1.549014866975794e-05,5.818682914992312e-05,-0.19796040406126605
19.912,-1.6287989718123576e-05,5.8186829149891956e-05,-0.20990978623966045
19.922,-1.7090201904294167e-05,5.8186829149861185e-05,-0.22190666352401422
19.932,-1.7898245945288265e-05,5.81868291498308e-05,-0.2339766265379093
19.942,-1.871352982363908e-05,5.818682914980081e-05,-0.24614429965785622
19.952,-1.9537438632241646e-05,5.818682914977119e-05,-0.25843379772350766
19.962,-2.0371361161365543e-05,5.818682914974194e-05,-0.27086912964221826
19.972,-2.1216709430514478e-05,5.818682914971306e-05,-0.283474490974144
19.982,-2.2074864165377392e-05,5.8186829149684555e-05,-0.2962734072122645
19.992,-2.2947097960040547e-05,5.81868291496564e-05,-0.3092875332400127
20.002,-2.3834590197492823e-05,5.81868291496286e-05,-0.32253688213012005
20.012,-2.4729106857524202e-05,5.818682914960116e-05,-0.33589500878210654
20.022,-2.562557662942099e-05,5.818682914957406e-05,-0.3492844082479152
20.032,-2.6525227360251266e-05,5.81868291495473e-05,-0.362725243536012
20.042,-2.7429278662781372e-05,5.818682914952089e-05,-0.3762373397889419
20.052,-2.8338896519641547e-05,5.81868291494948e-05,-0.38983947829533117
20.062,-2.925516514752145e-05,5.818682914946904e-05,-0.40354896063165513
20.072,-3.017914294081447e-05,5.818682914944361e-05,-0.4173824802637433
20.082,-3.1111906274478214e-05,5.8186829149418505e-05,-0.4313568051679723
20.092,-3.20545554017171e-05,5.818682914939371e-05,-0.4454888727182047
20.102,-3.300817335145256e-05,5.818682914936923e-05,-0.45979515614495126
20.112,-3.39737405765068e-05,5.818682914934506e-05,-0.4742903445984555
20.122,-3.495214368047767e-05,5.818682914932119e-05,-0.48898748507491274
20.132,-3.5944177897894834e-05,5.818682914929763e-05,-0.5038980291983645
20.142,-3.695058804600729e-05,5.818682914927436e-05,-0.5190324788538343
20.152,-3.7972100942625794e-05,5.818682914925139e-05,-0.534400900993828
20.162,-3.900938536929056e-05,5.81868291492287e-05,-0.5500123199346715
20.172,-4.0063029333663766e-05,5.8186829149206306e-05,-0.5658743775497054
20.182,-4.113346328033841e-05,5.8186829149184196e-05,-0.5819921522084921
20.192,-4.222094866903749e-05,5.8186829149162356e-05,-0.5983679942695275
20.202,-4.332561578546017e-05,5.81868291491408e-05,-0.6150021292162273
20.212,-4.4447499325229415e-05,5.818682914911951e-05,-0.6318932283683841
20.222,-4.558657010414612e-05,5.818682914909849e-05,-0.6490389194745726
20.232,-4.674270038691949e-05,5.818682914907774e-05,-0.6664352661491695
20.242,-4.791559773407261e-05,5.818682914905725e-05,-0.6840757574365762
20.252,-4.910476774160592e-05,5.8186829149037015e-05,-0.701950745837121
20.262,-5.030952895683888e-05,5.818682914901704e-05,-0.7200476986202355
20.272,-5.152903934577078e-05,5.818682914899731e-05,-0.7383516285595559
20.282,-5.2762309161091016e-05,5.818682914897784e-05,-0.7568453118724701
20.292,-5.400823622842429e-05,5.818682914895861e-05,-0.7755098540793055
20.302,-5.526558875127292e-05,5.818682914893962e-05,-0.794324440601845
20.312,-5.653296415225892e-05,5.818682914892087e-05,-0.8132657151340983
20.322,-5.7808784063458107e-05,5.818682914890236e-05,-0.8323077200525046
20.332,-5.9091294602837683e-05,5.818682914888408e-05,-0.8514219186107859
20.342,-6.037859486084305e-05,5.8186829148866036e-05,-0.8705776520412873
20.352,-6.16686385028772e-05,5.8186829148848215e-05,-0.8897421780025763
20.362,-6.295926825263319e-05,5.8186829148830624e-05,-0.908881220122272
20.372,-6.42481978783463e-05,5.818682914881325e-05,-0.9279587004149459
20.382,-6.55330257167668e-05,5.81868291487961e-05,-0.9469369604152612
20.392,-6.681124603928248e-05,5.8186829148779165e-05,-0.965776947703979
20.402,-6.808024390899196e-05,5.818682914876244e-05,-0.9844381456562024
20.412,-6.93373372587842e-05,5.818682914874593e-05,-1.0028792353016769
20.422,-7.057979094249516e-05,5.8186829148729623e-05,-1.021058319844256
20.432,-7.180479462146384e-05,5.818682914871353e-05,-1.0389325834870942
20.442,-7.300945985999694e-05,5.818682914869764e-05,-1.0564582455261693
20.452,-7.419088463255671e-05,5.8186829148681946e-05,-1.0735915624509014
20.462,-7.534618909721183e-05,5.818682914866645e-05,-1.0902893845125416
20.472,-7.647252441124104e-05,5.818682914865115e-05,-1.1065092919350588
20.482,-7.756705264295296e-05,5.818682914863604e-05,-1.1222092789881708
20.492,-7.862692429201551e-05,5.818682914862113e-05,-1.1373473983507423
20.502,-7.96493189010278e-05,5.81868291486064e-05,-1.1518823820640456
20.512,-8.063151905769969e-05,5.818682914859186e-05,-1.165774779786072
20.522,-8.157093826402991e-05,5.81868291485775e-05,-1.1789873815169736
20.532,-8.246510535351662e-05,5.818682914856333e-05,-1.191484963499069
20.542,-8.331163625434094e-05,5.818682914854933e-05,-1.2032338363225472
20.552,-8.410820797288777e-05,5.8186829148535504e-05,-1.214201426921941
20.562,-8.485260092136164e-05,5.818682914852186e-05,-1.2243569192001997
20.572,-8.554277055698573e-05,5.8186829148508385e-05,-1.2336723486035475
20.582,-8.617688502201685e-05,5.818682914849508e-05,-1.2421231668849817
20.592,-8.675330759032925e-05,5.8186829148481944e-05,-1.249687949462802
20.602,-8.727057493650624e-05,5.8186829148468974e-05,-1.2563480380876675
20.612,-8.77273645446976e-05,5.818682914845617e-05,-1.262087014194653
20.622,-8.812246644523894e-05,5.818682914844352e-05,-1.2668902384873872
20.632,-8.845485869186642e-05,5.818682914843104e-05,-1.2707460011470642
20.642,-8.872374530109414e-05,5.8186829148418715e-05,-1.2736460892623165
20.652,-8.892854682458942e-05,5.818682914840654e-05,-1.2755856170271485
20.662,-8.906890236739949e-05,5.8186829148394524e-05,-1.276563033303775
20.672,-8.9144626322656e-05,5.818682914838265e-05,-1.2765794276078728
20.682,-8.915566101777419e-05,5.8186829148370935e-05,-1.2756377729693025
20.692,-8.910209894919587e-05,5.818682914835937e-05,-1.273743248757093
20.702,-8.898422853642005e-05,5.8186829148347944e-05,-1.2709039296009732
20.712,-8.880256011671514e-05,5.818682914833667e-05,-1.2671311686403701
20.722,-8.855777950680673e-05,5.8186829148325534e-05,-1.2624388563347795
20.732,-8.825068501981254e-05,5.818682914831454e-05,-1.2568424219225514
20.742,-8.788217036936283e-05,5.818682914830368e-05,-1.2503585476485783
20.752,-8.745325679651169e-05,5.818682914829296e-05,-1.243005650270173
20.762,-8.696512586223013e-05,5.8186829148282376e-05,-1.2348043740814167
20.772,-8.641911875726479e-05,5.818682914827192e-05,-1.225777564787616
20.782,-8.58166914976817e-05,5.818682914826161e-05,-1.2159495595854877
20.792,-8.515931922983982e-05,5.8186829148251416e-05,-1.2053446881032246
20.802,-8.44484991975346e-05,5.818682914824135e-05,-1.1939873059824053
20.812,-8.368580754846122e-05,5.8186829148231426e-05,-1.1819026656188925
20.822,-8.287292935767834e-05,5.8186829148221614e-05,-1.1691173727261543
20.832,-8.201164541292074e-05,5.818682914821193e-05,-1.155659173511423
20.842,-8.110377436239925e-05,5.818682914820237e-05,-1.1415560515829597
20.852,-8.015107690487935e-05,5.818682914819293e-05,-1.1268347365184908
20.862,-7.915522881285669e-05,5.8186829148183606e-05,-1.1115202832390252
20.872,-7.811790452270695e-05,5.8186829148174403e-05,-1.0956373687041894
20.882,-7.704083527634163e-05,5.8186829148165317e-05,-1.0792111936365971
20.892,-7.592579380230727e-05,5.8186829148156345e-05,-1.0622672449523458
20.902,-7.477452195420056e-05,5.818682914814748e-05,-1.0448301753671656
20.912,-7.358864817227345e-05,5.818682914813873e-05,-1.026922529292299
20.922,-7.2369668989167e-05,5.8186829148130094e-05,-1.008564465356439
20.932,-7.111899527276438e-05,5.818682914812157e-05,-0.9897744847947435
20.942,-6.9838001213872e-05,5.8186829148113146e-05,-0.9705702011418662
20.952,-6.852802648808312e-05,5.818682914810483e-05,-0.9509683829324231
20.962,-6.719034193893093e-05,5.8186829148096626e-05,-0.9309844334347066
20.972,-6.582609526068213e-05,5.8186829148088514e-05,-0.9106315638343735
20.982,-6.443628477578964e-05,5.818682914808051e-05,-0.8899204048426045
20.992,-6.302176989221849e-05,5.818682914807261e-05,-0.8688591881377682
21.002,-6.158330643131332e-05,5.818682914806481e-05,-0.847454313960325
21.012,-6.012156899752804e-05,5.8186829148057106e-05,-0.8257107193042631
21.022,-5.8637139678397105e-05,5.81868291480495e-05,-0.8036317234295877
21.032,-5.71304753481524e-05,5.818682914804199e-05,-0.7812185420742528
21.042,-5.5601901157597185e-05,5.818682914803457e-05,-0.7584702111321112
21.052,-5.4051603970062034e-05,5.818682914802724e-05,-0.7353835103228196
21.062,-5.247964031495698e-05,5.818682914802001e-05,-0.711953112616227
21.072,-5.0885958945678945e-05,5.818682914801288e-05,-0.6881719609762612
21.082,-4.927043219620238e-05,5.818682914800583e-05,-0.6640317833558617
21.092,-4.763288033582179e-05,5.818682914799887e-05,-0.6395234987170365
21.102,-4.597303506714232e-05,5.8186829147992e-05,-0.6146366770641988
21.112,-4.4290494648907607e-05,5.818682914798521e-05,-0.589358869695146
21.122,-4.2584743484006156e-05,5.8186829147978515e-05,-0.5636759404281019
21.132,-4.0855214858835104e-05,5.8186829147971895e-05,-0.5375730679289208
21.142,-3.910134171720684e-05,5.818682914796536e-05,-0.5110355630505361
21.152,-3.7322567379035335e-05,5.818682914795892e-05,-0.48404906348601984
21.162,-3.5518322257099025e-05,5.818682914795255e-05,-0.4565991979101759
21.172,-3.368798995484938e-05,5.818682914794626e-05,-0.42867108493438233
21.182,-3.183092556233592e-05,5.818682914794005e-05,-0.40024964159029275
21.192,-2.9946495863395034e-05,5.818682914793393e-05,-0.37132023082802745
21.202,-2.803414146631388e-05,5.818682914792787e-05,-0.3418696499258338
21.212,-2.6093412372187354e-05,5.81868291479219e-05,-0.3118867049287631
21.222,-2.412396128439278e-05,5.8186829147916e-05,-0.2813621264716051
21.232,-2.21255111480588e-05,5.818682914791017e-05,-0.2502880841197277
21.242,-2.0097866322001577e-05,5.818682914790442e-05,-0.21865837719888115
21.252,-1.8040941860966745e-05,5.818682914789874e-05,-0.18646890434559288
21.262,-1.595480365476494e-05,5.818682914789313e-05,-0.15371829993623204
21.272,-1.38396962782267e-05,5.818682914788759e-05,-0.12040837819935536
21.282,-1.169603820351071e-05,5.818682914788212e-05,-0.0865440675977388
21.292,-9.524436983500258e-06,5.818682914787673e-05,-0.05213365424967764
21.302,-7.325704390213608e-06,5.8186829147871396e-05,-0.01718902277147792
21.312,-5.1008710970060125e-06,5.818682914786614e-05,0.018274111701596943
21.322,-2.851175676137705e-06,5.818682914786094e-05,0.05423637310340117
21.332,-5.780510660518145e-07,5.818682914785581e-05,0.09067493653208472
21.342,1.716867546638337e-06,5.818682914785074e-05,0.12756341002767096
21.352,4.031714809092306e-06,5.818682914784574e-05,0.164871407828018
21.362,6.364376287711902e-06,5.81868291478408e-05,0.2025642641993371
21.372,8.712489884367932e-06,5.818682914783592e-05,0.2406030622681762
21.382,1.1073458744150223e-05,5.818682914783111e-05,0.2789448430232947
21.392,1.3444492559422412e-05,5.8186829147826354e-05,0.3175432603662198
21.402,1.5822622701529255e-05,5.818682914782166e-05,0.35634883430016556
21.412,1.820466553461777e-05,5.818682914781702e-05,0.39530840029546965
21.422,2.058725368685156e-05,5.818682914781245e-05,0.4343656146101853
21.432,2.29668745199639e-05,5.818682914780793e-05,0.47346157026573454
21.442,2.533984757065885e-05,5.818682914780347e-05,0.5125344636303552
21.452,2.770234444613259e-05,5.8186829147799066e-05,0.5515199247472086
21.462,3.0050414965491384e-05,5.8186829147794716e-05,0.5903514482186785
21.472,3.237999128188906e-05,5.818682914779042e-05,0.6289604842446617
21.482,3.468693378323647e-05,5.818682914778618e-05,0.6672771791712564
21.492,3.696707849687927e-05,5.818682914778199e-05,0.7052311377157698
21.502,3.921626391004035e-05,5.8186829147777857e-05,0.7427518637683097
21.512,4.143033621413717e-05,5.818682914777378e-05,0.779768865617532
21.522,4.3605134208939027e-05,5.8186829147769745e-05,0.8162114478265675
21.532,4.5736499393441114e-05,5.818682914776577e-05,0.852008896044899
21.542,4.782030623461457e-05,5.818682914776184e-05,0.8870909763755842
21.552,4.9852554870583016e-05,5.8186829147757955e-05,0.9213894040504371
21.562,5.1829428161426616e-05,5.8186829147754126e-05,0.9548387544616633
21.572,5.3747275396337366e-05,5.8186829147750345e-05,0.9873762324507686
21.582,5.560257384323283e-05,5.818682914774661e-05,1.0189410977048599
21.592,5.739192950863843e-05,5.818682914774292e-05,1.0494747006071026
21.602,5.9112124133610664e-05,5.818682914773928e-05,1.0789212368351995
21.612,6.0760194918442736e-05,5.818682914773569e-05,1.1072290095980173
21.622,6.233346461933221e-05,5.818682914773214e-05,1.1343509176828035
21.632,6.382951682997891e-05,5.8186829147728634e-05,1.160244089246572
21.642,6.524619014082547e-05,5.818682914772517e-05,1.184869808046423
21.652,6.65815754645949e-05,5.8186829147721756e-05,1.2081934887176455
21.662,6.783402359875838e-05,5.818682914771838e-05,1.2301848092359202
21.672,6.900219872400931e-05,5.818682914771505e-05,1.2508185548240587
21.682,7.008510468155103e-05,5.818682914771176e-05,1.2700750375726693
21.692,7.108205698616941e-05,5.8186829147708515e-05,1.2879396718843643
21.702,7.199268418647634e-05,5.81868291477053e-05,1.3044030054031355
21.712,7.281689913651499e-05,5.818682914770214e-05,1.3194602806932851
21.722,7.355490135653766e-05,5.8186829147699015e-05,1.333111477257183
21.732,7.420721207259605e-05,5.8186829147695925e-05,1.3453618586623142
21.742,7.477466960764068e-05,5.818682914769288e-05,1.3562219018212407
21.752,7.525841890538788e-05,5.818682914768987e-05,1.3657071343526537
21.762,7.565987474456087e-05,5.81868291476869e-05,1.3738375620562282
21.772,7.598071983154637e-05,5.8186829147683965e-05,1.380637638416962
21.782,7.62229212159145e-05,5.818682914768107e-05,1.3861365174066311
21.792,7.638871023069617e-05,5.8186829147678205e-05,1.3903677375557144
21.802,7.648055094081588e-05,5.8186829147675386e-05,1.3933687242018786
21.812,7.650111754277646e-05,5.8186829147672594e-05,1.3951804288369425
21.822,7.645328885185859e-05,5.818682914766984e-05,1.3958472345097044
21.832,7.634016701383415e-05,5.8186829147667126e-05,1.3954172385500705
21.842,7.616505327210481e-05,5.818682914766444e-05,1.3939418669774133
21.852,7.593140610419903e-05,5.818682914766179e-05,1.3914752129151278
21.862,7.56428048099329e-05,5.818682914765917e-05,1.3880734588902202
21.872,7.530294247424092e-05,5.818682914765659e-05,1.3837947548572502
21.882,7.491562186788364e-05,5.818682914765404e-05,1.3786991410366563
21.892,7.44847649064018e-05,5.818682914765152e-05,1.3728486816191268
21.902,7.40143828197319e-05,5.818682914764903e-05,1.366306987731647
21.912,7.350852561931468e-05,5.818682914764657e-05,1.3591384182514932
21.922,7.297127039378201e-05,5.8186829147644154e-05,1.3514078842220871
21.932,7.240668660323738e-05,5.8186829147641755e-05,1.3431802959577448
21.942,7.181881721722135e-05,5.818682914763939e-05,1.334520256779536
21.952,7.121169243950448e-05,5.818682914763706e-05,1.3254922623238328
21.962,7.058932823999763e-05,5.8186829147634755e-05,1.316160664437062
21.972,6.995570946658745e-05,5.818682914763248e-05,1.306589394809428
21.982,6.931473726103161e-05,5.8186829147630236e-05,1.2968411336160748
21.992,6.867016781901645e-05,5.818682914762801e-05,1.2869763461119166
22.002,6.802562125581441e-05,5.8186829147625824e-05,1.277053409169579
22.012,6.738457212423605e-05,5.818682914762366e-05,1.267128453602965
22.022,6.675035872522785e-05,5.818682914762153e-05,1.2572554990320064
22.032,6.612619842005289e-05,5.8186829147619414e-05,1.24748668130476
22.042,6.551515276967117e-05,5.8186829147617334e-05,1.2378717000839135
22.052,6.492007056463426e-05,5.818682914761528e-05,1.2284569228997904
22.062,6.434355763886677e-05,5.818682914761325e-05,1.219284907948152
22.072,6.378797111768249e-05,5.818682914761125e-05,1.2103943089575666
22.082,6.325542579445519e-05,5.818682914760927e-05,1.2018199690569917
22.092,6.274779672321266e-05,5.818682914760731e-05,1.1935929560969079
22.102,6.226673482900333e-05,5.818682914760539e-05,1.1857407982525887
22.112,6.181365742847944e-05,5.818682914760348e-05,1.1782873298673633
22.122,6.138969454588159e-05,5.81868291476016e-05,1.171251853669663
22.132,6.09956603293414e-05,5.818682914759974e-05,1.164648695085443
22.142,6.0632052846812834e-05,5.8186829147597906e-05,1.1584871968879171
22.152,6.029907917956335e-05,5.81868291475961e-05,1.1527721065233667
22.162,5.9996670469470375e-05,5.818682914759431e-05,1.1475038085429499
22.172,5.972449424093614e-05,5.8186829147592546e-05,1.142678514571735
22.182,5.9481937272893265e-05,5.8186829147590805e-05,1.1382879959415446
22.192,5.926804947838113e-05,5.8186829147589083e-05,1.1343187116577977
22.202,5.908155041764431e-05,5.818682914758738e-05,1.1307519102085362
22.212,5.892085201681284e-05,5.818682914758571e-05,1.1275639835238254
22.222,5.8784109760189515e-05,5.818682914758405e-05,1.124727263494508
22.232,5.866925507653814e-05,5.8186829147582416e-05,1.1222105262150386
22.242,5.8573956551233875e-05,5.81868291475808e-05,1.119978390349541
22.252,5.849558591285657e-05,5.8186829147579204e-05,1.1179907896435939
22.262,5.843120687317958e-05,5.818682914757763e-05,1.1162028007608193
22.272,5.837762490080166e-05,5.818682914757608e-05,1.1145654176211235
22.282,5.833144163048634e-05,5.818682914757454e-05,1.113026398302066
22.292,5.8289078651805335e-05,5.8186829147573024e-05,1.1115306371275788
22.302,5.8246795081297476e-05,5.818682914757153e-05,1.110020439687421
22.312,5.820069793114721e-05,5.8186829147570056e-05,1.108435685656755
22.322,5.8146712834148387e-05,5.818682914756859e-05,1.1067133752471892
22.332,5.808055218763155e-05,5.8186829147567155e-05,1.1047871341595434
22.342,5.799777308140342e-05,5.818682914756573e-05,1.1025881135512972
22.352,5.789385588070436e-05,5.818682914756433e-05,1.1000462109808096
22.362,5.776423629339694e-05,5.818682914756294e-05,1.0970905704793303
22.372,5.7604362274189643e-05,5.818682914756157e-05,1.0936504695994134
22.382,5.740968556949765e-05,5.818682914756022e-05,1.0896551889086286
22.392,5.717563228977864e-05,5.818682914755889e-05,1.0850335537671665
22.402,5.689758043889313e-05,5.818682914755757e-05,1.0797135830046758
22.412,5.65708913108163e-05,5.8186829147556266e-05,1.0736229752598703
22.422,5.6191013034901024e-05,5.8186829147554985e-05,1.066690718351806
22.432,5.575354510025207e-05,5.818682914755371e-05,1.0588480934045656
22.442,5.525427939643032e-05,5.8186829147552464e-05,1.0500293134193663
22.452,5.468917476793809e-05,5.8186829147551224e-05,1.0401711273268455
22.462,5.405431426697118e-05,5.8186829147550005e-05,1.0292121537226173
22.472,5.334591062325591e-05,5.81868291475488e-05,1.0170929627425271
22.482,5.256037411613932e-05,5.8186829147547606e-05,1.003757129160695
22.492,5.1694381959412345e-05,5.8186829147546434e-05,0.9891523122583803
22.502,5.074493046702035e-05,5.8186829147545275e-05,0.9732310677018418
22.512,4.9709318176678494e-05,5.818682914754412e-05,0.95595066997358
22.522,4.858512008205344e-05,5.8186829147543e-05,0.9372728677666956
22.532,4.737020284574457e-05,5.818682914754188e-05,0.9171639100198665
22.542,4.6062753062479786e-05,5.8186829147540775e-05,0.8955949485244131
22.552,4.466131129123354e-05,5.8186829147539684e-05,0.8725425674726606
22.562,4.3164802735806967e-05,5.818682914753861e-05,0.8479892634557097
22.572,4.157253368475404e-05,5.818682914753755e-05,0.8219233917774625
22.582,3.988417383668124e-05,5.81868291475365e-05,0.7943388904305432
22.592,3.809978361987983e-05,5.818682914753546e-05,0.7652357031557457
22.602,3.62198362892082e-05,5.818682914753444e-05,0.7346201232045533
22.612,3.424521070549522e-05,5.818682914753344e-05,0.7025046847190279
22.622,3.217716522280364e-05,5.8186829147532434e-05,0.6689077609499076
22.632,3.001735394671411e-05,5.818682914753145e-05,0.6338538201805308
22.642,2.7767818065420283e-05,5.818682914753048e-05,0.5973732942849667
22.652,2.5431007421986434e-05,5.818682914752952e-05,0.5595029177123345
22.662,2.300981467640984e-05,5.818682914752858e-05,0.5202862634788126
22.672,2.0507516392956162e-05,5.818682914752764e-05,0.4797728316082951
