# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.1938294082453333,0.06669395869973564,0.173791591878698
1.1965865200426666,0.06608554621263388,0.17401737215551777
1.1993436318399997,0.06545234537400114,0.1742274502199748
1.2021007436373332,0.06479449120782108,0.17442235563757175
1.2048578554346665,0.06411214210764532,0.1746026360338379
1.2076149672319998,0.06340548104942942,0.17476885666383998
1.210372079029333,0.06267471692267162,0.1749215999340304
1.2131291908266666,0.06192008599645448,0.17506146487477287
1.2158863026239999,0.06114185353955747,0.1751890665619393
1.2186434144213332,0.060340315616801636,0.17530503548604617
1.2214005262186665,0.05951580108728825,0.17541001686748503
1.2241576380159997,0.058668673834288504,0.1755046699165121
1.226914749813333,0.05779933526133422,0.17558966703678433
1.2296718616106666,0.0569082270946843,0.17566569297138027
1.2324289734079998,0.055995834538933885,0.17573344389040893
1.2351860852053331,0.05506268984027331,0.1757936264195037
1.2379431970026666,0.05410937632098484,0.17584695660870917
1.2407003088,0.053136532959417705,0.17589415884150975
1.243457420597333,0.052144859602161434,0.1759359646840085
1.2462145323946665,0.05113512290973426,0.17597311167455126
1.2489716441919998,0.05010816315412282,0.1760063420544007
1.251728755989333,0.04906490200627565,0.17603640144039984
1.2544858677866666,0.04800635147447173,0.17606403744091662
1.2572429795839999,0.046933624180610756,0.176089998216742
1.2600000913813332,0.045847945191033725,0.17611503098900708
1.2627572031786667,0.044750665651386426,0.17613988049659882
1.2655143149759998,0.04364327851077832,0.17616528740598253
1.268271426773333,0.042527436657904726,0.17619198667677533
1.2710285385706666,0.04140497382866769,0.1762207058868655
1.2737856503679998,0.04027792867727567,0.17625216352131823
1.2765427621653331,0.03914857242446421,0.17628706722976017
1.2792998739626666,0.038019440497268964,0.17632611205737872
1.28205698576,0.03689336853924543,0.1763699786551004
1.2848140975573332,0.0357735330751039,0.1764193314749334
1.2875712093546663,0.03466349692600924,0.17647481695684664
1.2903283211519998,0.03356725914444453,0.1765370617139252
1.293085432949333,0.03248930870753648,0.17660667072286937
1.2958425447466664,0.03143468039495816,0.17668422552719562
1.298599656544,0.03040901008858218,0.1767702824607369
1.3013567683413332,0.02941858507305874,0.17686537089923432
1.3041138801386665,0.028470382728426166,0.17696999154794316
1.306870991936,0.02757208831754522,0.17708461477324947
1.309628103733333,0.026732079597981316,0.17720967898630194
1.3123852155306663,0.025959363258515746,0.1773455890866003
1.3151423273279998,0.025263446664597487,0.1774927149733521
1.3178994391253331,0.024654129548944134,0.17765139013220527
1.3206565509226664,0.02414120584952061,0.17782191030468936
1.32341366272,0.023734077315160564,0.17800453224735122
1.3261707745173332,0.023441297838528944,0.17819947258715846
1.3289278863146665,0.023270088227897178,0.1784069067792599
1.3316849981119998,0.023225879667005133,0.1786269681726537
1.334442109909333,0.02331195286615218,0.17885974718871284
1.3371992217066664,0.023529232595207325,0.1791052906168732
1.339956333504,0.023876272881370904,0.17936360103109408
1.3427134453013332,0.024349432841042348,0.1796346363299819
1.3454705570986665,0.02494320818640951,0.1799183094027102
1.348227668896,0.025650659905337544,0.18021448792210545
1.3509847806933333,0.026463875017296256,0.1805229942654889
1.3537418924906663,0.02737440313573803,0.18084360556308884
1.3564990042879999,0.028373630479483956,0.1811760538730747
1.3592561160853331,0.029453072718976313,0.18152002648151727
1.3620132278826664,0.030604584407405593,0.18187516632486114
1.36477033968,0.03182049350566709,0.18224107253181607
1.3675274514773332,0.03309367481178656,0.18261730108093266
1.3702845632746665,0.03441757731618752,0.1830033655695392
1.3730416750719998,0.03578621923982185,0.18339873808918286
1.375798786869333,0.037194162105620196,0.18380285020224224
1.3785558986666664,0.03863647253222699,0.18421509401396585
1.3813130104639997,0.04010867800899702,0.18463482333384335
1.3840701222613332,0.041606720915602205,0.1850613549199352
1.3868272340586665,0.043126913522590134,0.18549396979957214
1.3895843458559998,0.04466589560157116,0.18593191465968278
1.3923414576533333,0.046220595505611334,0.1863744032999294
1.3950985694506666,0.047788195070089134,0.18682061814179843
1.3978556812479996,0.04936609836070229,0.1872697117868368
1.4006127930453331,0.05095190410202605,0.18772080861730564
1.4033699048426664,0.0525433815146489,0.18817300643266738
1.4061270166399997,0.054138449240908416,0.18862537811550392
1.4088841284373332,0.055735157027285126,0.18907697332068976
1.4116412402346665,0.05733166984109699,0.18952682018190276
