# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.22332605558399998,0.012209799617940317,0.008918741618640466
0.2260831673813333,0.012169576855206627,0.008868851734227386
0.22884027917866664,0.012127999910638659,0.008814595693226861
0.231597390976,0.012085049828239108,0.008756001967097894
0.2343545027733333,0.012040708120398385,0.00869310152817372
0.23711161457066665,0.011994956786807225,0.008625927848513171
0.23986872636799997,0.011947778333141758,0.008554516898471644
0.2426258381653333,0.011899155789502817,0.008478907145103628
0.24538294996266663,0.011849072728592848,0.008399139550529565
0.24814006175999997,0.011797513283612872,0.008315257570425115
0.2508971735573333,0.011744462165863011,0.008227307152819326
0.2536542853546666,0.01168990468202977,0.008135336737421537
0.25641139715199995,0.011633826751143626,0.008039397255736614
0.2591685089493333,0.011576214921190901,0.00793954213227385
0.2619256207466666,0.011517056385364186,0.00783582728721023
0.264682732544,0.011456338997935973,0.00772831114093401
0.2674398443413333,0.011394051289740468,0.007617054620971387
0.2701969561386666,0.011330182483248932,0.007502121171893197
0.27295406793599997,0.011264722507224673,0.007383576768909992
0.2757111797333333,0.01119766201094383,0.007261489935999073
0.2784682915306666,0.011128992377969327,0.007135931769571313
0.28122540332799995,0.011058705739465194,0.007006975968885994
0.2839825151253333,0.010986794987039711,0.006874698874665506
0.28673962692266663,0.010913253785105749,0.00673917951766339
0.2894967387199999,0.010838076582748688,0.00660049967931192
0.2922538505173333,0.01076125862509106,0.006458743967035478
0.2950109623146666,0.010682795964146091,0.0063139999073941015
0.29776807411199996,0.010602685469151212,0.00616635806094466
0.3005251859093333,0.010520924836374741,0.006015912163620808
0.30328229770666665,0.01043751259838919,0.00586275930059176
0.30603940950399994,0.010352448132806067,0.005707000120042587
0.3087965213013333,0.010265731670467423,0.005548739096221369
0.3115536330986666,0.010177364303091269,0.005388084853563344
0.31431074489599997,0.010087347990368858,0.005225150566912661
0.31706785669333326,0.009995685566512258,0.005060054457074984
0.31982496849066666,0.009902380746253204,0.004892920406507019
0.32258208028799995,0.00980743813029448,0.004723878727374032
0.3253391920853333,0.009710863210217385,0.0045530671241862854
0.3280963038826666,0.009612662372849448,0.004380631906746266
0.33085341568,0.009512842904098697,0.004206729527628781
0.3336105274773333,0.009411412992262837,0.004031528543921584
0.3363676392746666,0.009308381730822789,0.003855212138471373
0.33912475107199996,0.009203759120732529,0.00367798138580032
0.3418818628693333,0.009097556072218774,0.003500059518681882
0.3446389746666666,0.00898978440610807,0.003321697552747598
0.34739608646399994,0.008880456854698501,0.003143181772837977
0.3501531982613333,0.008769587062199137,0.0029648437975138445
0.35291031005866663,0.008657189584761105,0.0027870742487158687
0.3556674218559999,0.008543279890128838,0.0026103415072083196
0.3584245336533333,0.00842787435694352,0.002435217692517438
0.3611816454506666,0.008310990273734909,0.0022624149414840248
0.36393875724799996,0.008192645837642494,0.0020928363279571175
0.36669586904533324,0.008072860152912703,0.0019276473062274128
0.36945298084266665,0.007951653229224476,0.0017683749066970385
0.37221009263999993,0.007829045979902968,0.0016170414567005693
0.3749672044373333,0.007705060220089171,0.0014763329495264242
0.3777243162346666,0.007579718664941814,0.0013497793668206628
0.38048142803199997,0.007453044927960606,0.0012418683479665604
0.38323853982933326,0.007325063519529423,0.001157914278747053
0.3859956516266666,0.00719579984579605,0.0011034170133531114
0.38875276342399995,0.007065280208019612,0.0010827735081702025
0.3915098752213333,0.006933531802539435,0.001097759691032681
0.3942669870186666,0.006800582721541498,0.0011467776462441355
0.397024098816,0.006666461954829446,0.0012254949300527043
0.39978121061333327,0.006531199392840156,0.0013283454689136938
0.4025383224106666,0.00639482583118687,0.001449875572644919
0.4052954342079999,0.0062573729770627595,0.0015854468343654297
0.4080525460053333,0.006118873457899839,0.0017314001708543364
0.4108096578026666,0.00597936083275222,0.0018849511770397025
0.41356676959999994,0.005838869606966032,0.0020440072569127736
0.4163238813973333,0.005697435250810632,0.0022069933605106495
0.41908099319466663,0.005555094222887666,0.0023727125499365133
0.4218381049919999,0.005411883999308866,0.002540242286787161
0.4245952167893333,0.005267843109854372,0.0027088596981433323
0.4273523285866666,0.005123011182600914,0.0028779883441177696
0.43010944038399995,0.004977428998859153,0.0030471603367243777
0.43286655218133324,0.004831138560711515,0.0032159892528365874
0.43562366397866664,0.0046841831740166715,0.0033841506117652507
0.43838077577599993,0.004536607550494823,0.0035513676712079444
0.4411378875733333,0.004388457933482337,0.0037174009878642848
0.4438949993706666,0.0042397822532234675,0.003882040666357124
0.44665211116799997,0.004090630319262556,0.004045100546630373
0.44940922296533325,0.003941054059766961,0.004206413803369792
0.4521663347626666,0.0037911078206664633,0.0043658295844713774
0.45492344655999994,0.0036408487416586346,0.004523210421761838
0.4576805583573333,0.0034903372318593725,0.004678430221241032
0.4604376701546666,0.003339637575850976,0.004831372692250749
0.463194781952,0.0031888187121067,0.004981930112012535
0.46595189374933327,0.003037955241778965,0.00513000234854191
0.4687090055466666,0.002887128748966575,0.005275496084175727
0.4714661173439999,0.0027364295474779925,0.0054183241959967696
0.4742232291413333,0.002585959019552966,0.00555840525979202
0.4769803409386666,0.002435832788288189,0.005695663151876507
0.47973745273599994,0.0022861850828557345,0.0058300267288806
0.4824945645333333,0.002137174839368775,0.005961429569955346
0.4852516763306666,0.001988994373469576,0.006089809769163766
0.4880087881279999,0.0018418819375798992,0.006215109768368105
0.49076589992533326,0.0016961402659594958,0.006337276222882798
0.4935230117226666,0.0015521645427402342,0.006456259893686077
0.49628012351999995,0.0014104855024386232,0.006572015561174648
0.49903723531733324,0.001271837268082306,0.006684501956379649
0.5017943471146666,0.0011372660818349816,0.006793681706304454
0.5045514589119999,0.001008306323531537,0.00689952129063044
0.5073085707093332,0.0008872626749074202,0.007001991007507786
0.5100656825066666,0.0007776370510045338,0.007101064946524042
0.5128227943039999,0.0006846620692603726,0.007196720967246658
0.5155799061013333,0.0006155757322411126,0.007288940681980408
0.5183370178986666,0.0005785726285211193,0.007377709441579426
0.521094129696,0.000579358677169608,0.007463016323315136
0.5238512414933332,0.0006173032361407158,0.007544854119932223
0.5266083532906666,0.0006857912511244463,0.007623219329132979
0.529365465088,0.0007763263582436977,0.007698112142816798
0.5321225768853333,0.0008817108075143527,0.0077695364354738285
0.5348796886826666,0.0009968353117956877,0.007837499751189251
0.53763680048,0.0011183047915065312,0.007902013288762038
0.5403939122773332,0.0012438884309117085,0.007963091884480304
0.5431510240746666,0.0013720991744783008,0.00802075399212563
0.5459081358719999,0.001501920149749256,0.00807502165980333
0.5486652476693332,0.001632635009795059,0.008125920503214788
0.5514223594666666,0.0017637233185770129,0.008173479675002687
0.554179471264,0.0018947952739828632,0.008217731829811283
0.5569365830613332,0.0020255501933602203,0.008258713084712484
0.5596936948586666,0.0021557495369906657,0.008296462974653975
0.5624508066559999,0.0022851989925094635,0.008331024402590384
0.5652079184533333,0.002413736324395836,0.008362443583960768
0.5679650302506666,0.002541222968960774,0.008390769985177906
0.5707221420479999,0.002667538112588542,0.008416056255796148
0.5734792538453333,0.002792574448385543,0.00843835815402567
0.5762363656426667,0.002916235087952779,0.008457734465262745
0.5789934774399998,0.0030384312816803282,0.008474246913308099
0.5817505892373332,0.003159080713927327,0.00848796006394841
0.5845077010346666,0.003278106212986732,0.008498941220582108
0.5872648128319999,0.0033954347644239804,0.008507260311576751
0.5900219246293332,0.00351099674914015,0.008512989769056498
0.5927790364266666,0.0036247253498891685,0.008516204398829807
0.5955361482239999,0.003736556085484402,0.008516981241185518
0.5982932600213333,0.0038464264428154536,0.008515399422305317
0.6010503718186666,0.003954275584536466,0.008511539996066901
0.6038074836159999,0.0040600441158534,0.008505485776042845
0.6065645954133333,0.004163673897886307,0.008497321157537083
0.6093217072106666,0.004265107898057343,0.008487131929544152
0.6120788190079999,0.004364290070162344,0.008475005076566754
0.6148359308053333,0.0044611652584358,0.008461028570284284
0.6175930426026666,0.004555679121167358,0.008445291151130949
0.6203501544,0.004647778070377885,0.008427882099914786
0.6231072661973333,0.004737409224791646,0.008408890999690947
0.6258643779946665,0.0048245203739049084,0.008388407488192534
0.6286214897919999,0.004909059951388295,0.008366521001219972
0.6313786015893333,0.004990977016404266,0.008343320507496458
0.6341357133866665,0.005070221241689886,0.008318894235609569
0.6368928251839999,0.005146742907469975,0.008293329393780238
0.6396499369813333,0.005220492900434765,0.008266711883324219
0.6424070487786666,0.005291422717153333,0.008239126006802919
0.6451641605759999,0.005359484471402561,0.00821065417199151
0.6479212723733332,0.00542463090497967,0.008181376592926747
0.6506783841706666,0.005486815401638186,0.008151370989429106
0.653435495968,0.005545992003844408,0.008120712286622546
0.6561926077653332,0.005602115432098863,0.008089472316097714
0.6589497195626666,0.0056551411066058,0.008057719520478636
0.66170683136,0.00570502517110498,0.008025518663253982
0.6644639431573333,0.0057517245187054655,0.00799293054582124
0.6672210549546665,0.005795196819582778,0.007960011733761435
0.669978166752,0.0058354005504170706,0.00792681429440962
0.6727352785493332,0.005872295025464718,0.007893385547812016
0.6754923903466666,0.0059058404291666,0.00785976783315955
0.6782495021439999,0.005935997850205852,0.007825998292758686
0.6810066139413332,0.005962729316935352,0.007792108675543715
0.6837637257386666,0.0059859978341007,0.007758125162045793
0.6865208375359999,0.006005767420790101,0.007724068212617106
0.6892779493333332,0.006022003149545013,0.0076899524405602574
0.6920350611306666,0.006034671186569402,0.007655786511637279
0.6947921729279999,0.006043738832976723,0.007621573071230052
0.6975492847253333,0.006049174567015723,0.007587308700197895
0.7003063965226666,0.006050948087216958,0.00755298390023214
0.7030635083199999,0.0060490303564024244,0.00751858310924453
0.7058206201173333,0.006043393646501318,0.007484084747053655
0.7085777319146667,0.006034011584114594,0.007449461291352594
0.7113348437119998,0.006020859196770659,0.007414679383659509
0.7140919555093332,0.006003912959814865,0.00737969996467667
0.7168490673066666,0.005983150843873867,0.007344478438213525
0.7196061791039999,0.005958552362836401,0.007308964862577521
0.7223632909013332,0.005930098622290785,0.007273104168100229
0.7251204026986666,0.005897772368358896,0.007236836399255063
0.7278775144959999,0.005861558036866205,0.007200096979637592
0.7306346262933333,0.005821441802786398,0.007162816997923046
0.7333917380906665,0.005777411629899216,0.007124923512791312
0.7361488498879999,0.005729457320599833,0.007086339874717242
0.7389059616853333,0.00567757056579797,0.00704698606246481
0.7416630734826666,0.005621744994845474,0.00700677903209725
0.7444201852799999,0.005561976225431722,0.006965633076320289
0.7471772970773333,0.005498261913387199,0.006923460192010761
0.7499344088746666,0.0054306018023378335,0.006880170453846819
0.752691520672,0.005358997773154315,0.006835672392043745
0.7554486324693332,0.00528345389314461,0.006789873372312316
0.7582057442666665,0.005203976464942212,0.006742679976287744
0.7609628560639999,0.005120574075048274,0.006693998380826382
0.7637199678613333,0.005033257641994011,0.006643734734730576
0.7664770796586665,0.004942040464099714,0.006591795531637076
0.7692341914559999,0.004846938266819981,0.006538087977988405
0.7719913032533332,0.004747969249682293,0.00648252035519878
0.7747484150506666,0.004645154132849281,0.006425002375324005
0.7775055268479999,0.0045385162033646995,0.006365445529747489
0.7802626386453332,0.004428081361184096,0.006303763430603092
0.7830197504426666,0.004313878165144126,0.006239872144868432
0.78577686224,0.004195937879098364,0.0061736905212832335
0.7885339740373332,0.004074294518544784,0.006105140510475455
0.7912910858346666,0.0039489848982080635,0.006034147478920526
0.794048197632,0.003820048681228325,0.0059606405176165405
0.7968053094293333,0.0036875284308758535,0.005884552746638997
0.7995624212266665,0.003551469666094417,0.005805821617051622
0.8023195330239999,0.0034119209227295813,0.005724389212000123
0.8050766448213332,0.003268933823117713,0.0056402025492224605
0.8078337566186666,0.003122563157939587,0.005553213887683678
0.8105908684159998,0.002972866986122078,0.005463381041607716
0.8133479802133332,0.0028199067615135845,0.005370667705861506
0.8161050920106666,0.002663747499766525,0.0052750437974769795
0.8188622038079999,0.002504458006607868,0.005176485819125562
0.8216193156053332,0.002342111201799659,0.005074977251635999
0.8243764274026666,0.0021767845960845816,0.004970508984253558
0.8271335391999999,0.0020085610202664785,0.0048630797933678725
0.8298906509973333,0.0018375297851970429,0.004752696883023982
0.8326477627946666,0.0016637886108661218,0.004639376503846928
0.8354048745919999,0.0014874470019015625,0.0045231446712924355
0.8381619863893333,0.0013086325223306983,0.00440403800969446
0.8409190981866667,0.001127503360898842,0.004282104755851827
0.8436762099839998,0.0009442759959487624,0.00415740596545797
0.8464333217813332,0.0007592942837791896,0.004030016978341858
0.8491904335786666,0.000573235415010352,0.003900029215361798
0.8519475453759999,0.0003879142870700215,0.0037675524024163897
0.8547046571733332,0.00021129391099278743,0.003632717347549449
0.8574617689706665,0.00011596181931223718,0.003495679438497733
0.8602188807679999,0.0002430703020784012,0.003356623084385806
0.8629759925653333,0.0004284824009529461,0.003215767402284149
0.8657331043626665,0.0006235926842931079,0.003073373554700907
0.8684902161599999,0.0008225564917724885,0.002929754287892001
0.8712473279573333,0.0010238707500250326,0.0027852864157034414
0.8740044397546666,0.0012269195154893983,0.002640427253277493
0.8767615515519999,0.0014313579346079785,0.0024957363397896397
0.8795186633493333,0.0016369451636855236,0.002351904194080357
0.8822757751466666,0.0018434862760663114,0.0022097902701775757
0.885032886944,0.0020508084381593216,0.0020704725559136054
0.8877899987413332,0.002258749918443962,0.0019353109670126197
0.8905471105386665,0.0024671545534419724,0.001806024894356738
0.8933042223359999,0.0026758687710557107,0.0016847801153747628
0.8960613341333332,0.0028847399086083503,0.0015742687282518104
0.8988184459306665,0.003093615229146804,0.0014777444133083578
0.9015755577279999,0.0033023413349310684,0.0013989451642559172
0.9043326695253332,0.003510763817497048,0.0013418138223641983
0.9070897813226666,0.003718727054505864,0.0013099586031306407
0.9098468931199999,0.003926074101137274,0.0013059310321737554
0.9126040049173332,0.004132646644551863,0.0013305956418257895
0.9153611167146666,0.004338285001879519,0.0013829294262223597
0.918118228512,0.004542828149269282,0.0014603678855713185
0.9208753403093332,0.004746113773865893,0.0015594813224336054
0.9236324521066666,0.0049479783432918615,0.0016766410811720543
0.926389563904,0.0051482571889595275,0.0018084677511498496
0.9291466757013332,0.0053467846006826384,0.0019520392309885146
0.9319037874986665,0.005543393930825442,0.0021049319212901774
0.9346608992959998,0.005737917706751669,0.002265176338890448
0.9374180110933332,0.005930187750701753,0.0024311822366389823
0.9401751228906666,0.006120035306486118,0.0026016618691119342
0.9429322346879998,0.006307291172570814,0.0027755630538016923
0.9456893464853332,0.006491785841271198,0.0029520149570901578
0.9484464582826666,0.006673349643876354,0.003130285812236096
0.9512035700799998,0.006851812901610059,0.0033097505663880894
0.9539606818773332,0.007027006082401886,0.0034898663373519705
0.9567177936746666,0.007198759963499956,0.0036701538410939586
0.9594749054719999,0.007366905800006696,0.003850183321303364
0.9622320172693333,0.0075312754994669336,0.004029563854980968
0.9649891290666666,0.007691701802680622,0.0042079351883992835
0.9677462408639999,0.007848018470958862,0.004384961474529512
0.9705033526613333,0.008000060480086422,0.004560326445805515
0.9732604644586667,0.008147664221303289,0.004733729676565984
0.9760175762559998,0.00829066770966844,0.004904883678092536
0.9787746880533332,0.008428910800227219,0.005073511634186115
0.9815317998506665,0.00856223541246387,0.005239345633018952
0.9842889116479998,0.008690485763592696,0.005402125286257662
0.9870460234453332,0.008813508611315603,0.005561596652573376
0.9898031352426665,0.008931153506763441,0.0057175114021206655
0.9925602470399999,0.009043273058433927,0.005869626173152588
0.9953173588373333,0.009149723208050997,0.00601770208294225
0.9980744706346665,0.009250363519393673,0.006161504363532567
1.0008315824319998,0.009345057481284875,0.006300802099219219
1.0035886942293333,0.009433672826090336,0.006435368047583963
1.0063458060266666,0.009516081865259903,0.006564978529701477
1.0091029178239999,0.009592161843650164,0.006689413378115745
1.0118600296213334,0.009661795314603414,0.006808455933521948
1.0146171414186664,0.009724870538025161,0.0069218930829471155
1.017374253216,0.009781281904008515,0.007029515333714029
1.0201313650133332,0.009830930384902051,0.007131116918682416
1.0228884768106665,0.009873724019114885,0.007226495929257587
1.0256455886079998,0.009909578430406022,0.007315454473491027
1.028402700405333,0.009938417386923118,0.007397798857311657
1.0311598122026666,0.009960173404845446,0.007473339787552539
1.033916924,0.009974788402160232,0.007541892596004761
1.0366740357973332,0.009982214408869568,0.0076032774842609546
1.0394311475946665,0.00998241434079993,0.007657319789625365
1.042188259392,0.009975362845182247,0.00770385027288761
1.044945371189333,0.009961047227300998,0.0077427054293006
1.0477024829866664,0.009939468468790394,0.0077737278246902235
1.0504595947839999,0.00991064234960176,0.007796766459278735
1.0532167065813332,0.009874600687289832,0.007811677162549132
1.0559738183786664,0.009831392709079081,0.007818323023343456
1.058730930176,0.009781086574182947,0.007816574860411868
1.0614880419733332,0.009723771066054553,0.007806311739852684
1.0642451537706665,0.009659557476634833,0.007787421547362569
1.067002265568,0.009588581707198944,0.007759801625019228
1.069759377365333,0.00951100661302138,0.007723359484534419
1.0725164891626664,0.009427024621678154,0.00767801361165247
1.07527360096,0.009336860657218598,0.007623694379777951
1.0780307127573332,0.009240775404415197,0.007560345095176819
1.0807878245546665,0.009139068948474756,0.007487923201457804
1.083544936352,0.009032084825440576,0.007406401677819705
1.0863020481493333,0.008920214516292008,0.0073157706741665725
1.0890591599466664,0.008803902412445894,0.007216039437201386
1.0918162717439999,0.008683651270604604,0.00710723859573947
1.0945733835413332,0.008560028158878843,0.006989422891711502
1.0973304953386664,0.008433670871519288,0.006862674466948411
1.100087607136,0.008305294753543946,0.006727106846580061
1.1028447189333332,0.008175699825643912,0.0065828698000342
1.1056018307306665,0.008045778030210456,0.006430155313231329
1.108358942528,0.007916520327411438,0.0062692049746340866
1.1111160543253331,0.0077890232530199305,0.006100319168506773
1.1138731661226664,0.007664494406350975,0.0059238685876185915
1.11663027792,0.007544256170508671,0.005740308732595277
1.1193873897173332,0.007429746788374906,0.0055501982649633725
1.1221445015146665,0.00732251774674637,0.005354222333602732
1.1249016133119998,0.007224226291454797,0.005153222302774062
1.1276587251093333,0.007136621856840146,0.004948233662638324
1.1304158369066666,0.007061525304960985,0.004740534254747793
1.1331729487039996,0.007000800198553742,0.004531705177324252
1.1359300605013332,0.006956315927906631,0.0043237065864573
1.1386871722986665,0.006929903385531865,0.004118969553560501
1.1414442840959997,0.006923304973324254,0.0039205022116143035
1.1442013958933333,0.006938121883760562,0.0037320020500273524
1.1469585076906665,0.006975762584527608,0.003557954311037137
1.1497156194879998,0.0070373969817539295,0.0034036774297714232
1.1524727312853333,0.007123920612936253,0.003275252495890306
1.1552298430826664,0.00723593233786591,0.0031792567532410985
1.1579869548799997,0.0073737274653891535,0.003122238084823544
1.1607440666773332,0.007537306376037822,0.0031099502238657174
1.1635011784746665,0.007726396876894139,0.0031465136017665616
1.1662582902719998,0.007940487127443125,0.003233789245723769
1.1690154020693333,0.008178865232197838,0.003371223452185362
1.1717725138666666,0.008440661543466541,0.0035562116770844355
1.1745296256639999,0.008724890224919115,0.0037847913165756555
1.1772867374613332,0.009030487471061256,0.004052382312546879
1.1800438492586665,0.009356344728260036,0.004354372405162471
1.1828009610559997,0.009701336139286552,0.0046864798140872745
1.1855580728533333,0.010064340130036336,0.005044922326594525
1.1883151846506665,0.010444255538611124,0.00542645612118407
1.1910722964479998,0.010840012967197617,0.005828342867223127
1.1938294082453333,0.011250582156244552,0.006248285688413781
1.1965865200426666,0.011674976185965736,0.006684357551430675
1.1993436318399997,0.012112253245813049,0.007134933779118321
1.2021007436373332,0.012561516612587446,0.007598633376868929
1.2048578554346665,0.013021913366287998,0.0080742701953019
1.2076149672319998,0.013492632264607556,0.008560813269292424
1.210372079029333,0.01397290110026666,0.009057355050783408
1.2131291908266666,0.014461983783507484,0.00956308614700108
1.2158863026239999,0.014959177325495863,0.01007727529295479
1.2186434144213332,0.015463808845925265,0.010599253479803823
1.2214005262186665,0.015975232687865742,0.011128401360390608
1.2241576380159997,0.016492827692733143,0.011664139232039105
1.226914749813333,0.01701599466614655,0.012205919046195755
1.2296718616106666,0.017544154049614524,0.012753218014936363
1.2324289734079998,0.01807674380195048,0.013305533479404013
1.2351860852053331,0.018613217486862305,0.013862378779354922
1.2379431970026666,0.019153042558340008,0.01442327992041403
1.2407003088,0.01969569883255123,0.014987772880015465
1.243457420597333,0.020240677133390676,0.015555401427276329
1.2462145323946665,0.02078747809820662,0.01612571535855713
1.2489716441919998,0.021335611130238293,0.016698269071005883
1.251728755989333,0.021884593484723835,0.017272620412355274
1.2544858677866666,0.02243394947631962,0.0178483297577041
1.2572429795839999,0.02298320979629761,0.018424959273776426
1.2600000913813332,0.02353191092887932,0.01900207233882824
1.2627572031786667,0.024079594656971313,0.01957923309243636
1.2655143149759998,0.02462580764845415,0.020156006094213405
1.268271426773333,0.02517010111502084,0.020731956074325524
1.2710285385706666,0.02571203053635171,0.021306647761754
1.2737856503679998,0.026251155443142368,0.02187964577870585
1.2765427621653331,0.026787039253169366,0.02245051459156434
1.2792998739626666,0.02731924915518382,0.02301881851038062
1.28205698576,0.02784735603596992,0.023584121730214996
1.2848140975573332,0.028370934446396993,0.024145988408706003
1.2875712093546663,0.028889562602733003,0.024703982775119086
1.2903283211519998,0.029402822419881427,0.02525766926684726
1.293085432949333,0.029910299573552603,0.02580661268992921
1.2958425447466664,0.03041158358869439,0.026350378400642183
1.298599656544,0.030906267951783886,0.026888532505634926
1.3013567683413332,0.031393950244829466,0.027420642078405895
1.3041138801386665,0.03187423229915298,0.027946275390216536
1.306870991936,0.032346720367218404,0.028465002153767505
1.309628103733333,0.03281102531094658,0.028976393778165056
1.3123852155306663,0.033266762805114314,0.02948002363387481
1.3151423273279998,0.033713553554573714,0.029975467326501738
1.3178994391253331,0.03415102352415398,0.030462302978355543
1.3206565509226664,0.03457880418022062,0.030940111516864738
1.32341366272,0.034996532742967594,0.03140847696898757
1.3261707745173332,0.03540385244861141,0.03186698676084484
1.3289278863146665,0.03580041282073867,0.0323152320218615
1.3316849981119998,0.03618586995013523,0.032752807892759306
1.334442109909333,0.03655988678249623,0.03317931383678995
1.3371992217066664,0.036922133413480114,0.03359435395363773
1.339956333504,0.0372722873906311,0.03399753729545624
1.3427134453013332,0.037610034021751865,0.03438847818453434
1.3454705570986665,0.037935066689361106,0.03476679653211155
1.348227668896,0.03824708717092316,0.035132118157887464
1.3509847806933333,0.038545805964586045,0.03548407510978852
1.3537418924906663,0.038830942620213874,0.03582230598357472
1.3564990042879999,0.03910222607554543,0.03614645624188206
1.3592561160853331,0.039359394997360075,0.036456178532312526
1.3620132278826664,0.039602198127579605,0.03675113300419504
1.36477033968,0.03983039463428108,0.0370309876236507
1.3675274514773332,0.040043754467647324,0.03729541848660731
1.3702845632746665,0.040242058720931305,0.03754411012941613
1.3730416750719998,0.04042509999656291,0.03777675583673256
1.375798786869333,0.04059268277758265,0.03799305794633025
1.3785558986666664,0.040744623804643026,0.03819272815052493
1.3813130104639997,0.04088075245888012,0.03837548779389152
1.3840701222613332,0.041000911151021724,0.03854106816696456
1.3868272340586665,0.04110495571716611,0.03868921079561753
1.3895843458559998,0.04119275582173975,0.03881966772582444
1.3923414576533333,0.04126419536821763,0.03893220180351036
1.3950985694506666,0.041319172918275214,0.039026586949206646
1.3978556812479996,0.04135760212012858,0.039102608427230526
1.4006127930453331,0.04137941214691438,0.039160063109114546
1.4033699048426664,0.041384548146064244,0.03919875973101914
1.4061270166399997,0.04137297170073792,0.03921851914486708
1.4088841284373332,0.041344661304494386,0.03921917456294377
1.4116412402346665,0.041299612850508795,0.03920057179571671
