# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.92000000 -0.359189333864462E+000  0.000000000000000E+000 -0.627269816553831E-001 -0.102240484502015E-001  0.000000000000000E+000  0.697157902915976E-001 -0.359189333864462E+000  0.000000000000000E+000 -0.627269816553831E-001 -0.102240484502015E-001  0.000000000000000E+000  0.697157902915976E-001   0.124368232612681E-002 -0.127342731603007E-004  0.386613957199103E-001 
     10.92200000 -0.359168789075665E+000  0.000000000000000E+000 -0.628644590343283E-001 -0.102723947646636E-001  0.000000000000000E+000  0.687386919203642E-001 -0.359168789075665E+000  0.000000000000000E+000 -0.628644590343283E-001 -0.102723947646636E-001  0.000000000000000E+000  0.687386919203642E-001   0.125171879828758E-002 -0.127183894565396E-004  0.387387656463665E-001 
     10.92400000 -0.359148147607235E+000  0.000000000000000E+000 -0.629999803326601E-001 -0.103207345825618E-001  0.000000000000000E+000  0.677606515788177E-001 -0.359148147607235E+000  0.000000000000000E+000 -0.629999803326601E-001 -0.103207345825618E-001  0.000000000000000E+000  0.677606515788177E-001   0.125980647984610E-002 -0.127009636056617E-004  0.388148116534972E-001 
     10.92600000 -0.359127409472226E+000  0.000000000000000E+000 -0.631335437528389E-001 -0.103690678733082E-001  0.000000000000000E+000  0.667817124674700E-001 -0.359127409472226E+000  0.000000000000000E+000 -0.631335437528389E-001 -0.103690678733082E-001  0.000000000000000E+000  0.667817124674700E-001   0.126794351814861E-002 -0.126819937090499E-004  0.388895444167435E-001 
     10.92800000 -0.359106574683755E+000  0.000000000000000E+000 -0.632651475837166E-001 -0.104173946067293E-001  0.000000000000000E+000  0.658019177820389E-001 -0.359106574683755E+000  0.000000000000000E+000 -0.632651475837166E-001 -0.104173946067293E-001  0.000000000000000E+000  0.658019177820389E-001   0.127612804411126E-002 -0.126614783958777E-004  0.389629745038875E-001 
     10.93000000 -0.359085643254996E+000  0.000000000000000E+000 -0.633947902005224E-001 -0.104657147520301E-001  0.000000000000000E+000  0.648213107111648E-001 -0.359085643254996E+000  0.000000000000000E+000 -0.633947902005224E-001 -0.104657147520301E-001  0.000000000000000E+000  0.648213107111648E-001   0.128435817258767E-002 -0.126394168419020E-004  0.390351123699477E-001 
     10.93200000 -0.359064615199187E+000  0.000000000000000E+000 -0.635224700648438E-001 -0.105140282789335E-001  0.000000000000000E+000  0.638399344340200E-001 -0.359064615199187E+000  0.000000000000000E+000 -0.635224700648438E-001 -0.105140282789335E-001  0.000000000000000E+000  0.638399344340200E-001   0.129263200285384E-002 -0.126158086715402E-004  0.391059683522674E-001 
     10.93400000 -0.359043490529626E+000  0.000000000000000E+000 -0.636481857246032E-001 -0.105623351568171E-001  0.000000000000000E+000  0.628578321180387E-001 -0.359043490529626E+000  0.000000000000000E+000 -0.636481857246032E-001 -0.105623351568171E-001  0.000000000000000E+000  0.628578321180387E-001   0.130094761921950E-002 -0.125906537624752E-004  0.391755526658026E-001 
     10.93600000 -0.359022269259671E+000  0.000000000000000E+000 -0.637719358140297E-001 -0.106106353552313E-001  0.000000000000000E+000  0.618750469166041E-001 -0.359022269259671E+000  0.000000000000000E+000 -0.637719358140297E-001 -0.106106353552313E-001  0.000000000000000E+000  0.618750469166041E-001   0.130930309177065E-002 -0.125639520057125E-004  0.392438753985851E-001 
     10.93800000 -0.359000951402743E+000  0.000000000000000E+000 -0.638937190536260E-001 -0.106589288437608E-001  0.000000000000000E+000  0.608916219664938E-001 -0.359000951402743E+000  0.000000000000000E+000 -0.638937190536260E-001 -0.106589288437608E-001  0.000000000000000E+000  0.608916219664938E-001   0.131769647720433E-002 -0.125357030917526E-004  0.393109465073094E-001 
     10.94000000 -0.358979536972321E+000  0.000000000000000E+000 -0.640135342501311E-001 -0.107072155920250E-001  0.000000000000000E+000  0.599076003858165E-001 -0.358979536972321E+000  0.000000000000000E+000 -0.640135342501311E-001 -0.107072155920250E-001  0.000000000000000E+000  0.599076003858165E-001   0.132612581969451E-002 -0.125059063894955E-004  0.393767758129832E-001 
     10.94200000 -0.358958025981948E+000  0.000000000000000E+000 -0.641313802964778E-001 -0.107554955693323E-001  0.000000000000000E+000  0.589230252715872E-001 -0.358958025981948E+000  0.000000000000000E+000 -0.641313802964778E-001 -0.107554955693323E-001  0.000000000000000E+000  0.589230252715872E-001   0.133458915171571E-002 -0.124745609581184E-004  0.394413729965978E-001 
     10.94400000 -0.358936418445227E+000  0.000000000000000E+000 -0.642472561717463E-001 -0.108037687454058E-001  0.000000000000000E+000  0.579379396973751E-001 -0.358936418445227E+000  0.000000000000000E+000 -0.642472561717463E-001 -0.108037687454058E-001  0.000000000000000E+000  0.579379396973751E-001   0.134308449476975E-002 -0.124416656934197E-004  0.395047475947953E-001 
     10.94600000 -0.358914714375821E+000  0.000000000000000E+000 -0.643611609411121E-001 -0.108520350896922E-001  0.000000000000000E+000  0.569523867109906E-001 -0.358914714375821E+000  0.000000000000000E+000 -0.643611609411121E-001 -0.108520350896922E-001  0.000000000000000E+000  0.569523867109906E-001   0.135160985996858E-002 -0.124072195707052E-004  0.395669089955426E-001 
     10.94800000 -0.358892913787453E+000  0.000000000000000E+000 -0.644730937557906E-001 -0.109002945719142E-001  0.000000000000000E+000  0.559664093321807E-001 -0.358892913787453E+000  0.000000000000000E+000 -0.644730937557906E-001 -0.109002945719142E-001  0.000000000000000E+000  0.559664093321807E-001   0.136016324848125E-002 -0.123712219176100E-004  0.396278664338439E-001 
     10.95000000 -0.358871016693910E+000  0.000000000000000E+000 -0.645830538529757E-001 -0.109485471614842E-001  0.000000000000000E+000  0.549800505503851E-001 -0.358871016693910E+000  0.000000000000000E+000 -0.645830538529757E-001 -0.109485471614842E-001  0.000000000000000E+000  0.549800505503851E-001   0.136874265186918E-002 -0.123336726427652E-004  0.396876289875335E-001 
     10.95200000 -0.358849023109037E+000  0.000000000000000E+000 -0.646910405557748E-001 -0.109967928279868E-001  0.000000000000000E+000  0.539933533222248E-001 -0.358849023109037E+000  0.000000000000000E+000 -0.646910405557748E-001 -0.109967928279868E-001  0.000000000000000E+000  0.539933533222248E-001   0.137734605237419E-002 -0.122945723603087E-004  0.397462055731884E-001 
     10.95400000 -0.358826933046742E+000  0.000000000000000E+000 -0.647970532731388E-001 -0.110450315410069E-001  0.000000000000000E+000  0.530063605695423E-001 -0.358826933046742E+000  0.000000000000000E+000 -0.647970532731388E-001 -0.110450315410069E-001  0.000000000000000E+000  0.530063605695423E-001   0.138597142321735E-002 -0.122539223809539E-004  0.398036049421785E-001 
     10.95600000 -0.358804746520991E+000  0.000000000000000E+000 -0.649010914997875E-001 -0.110932632702328E-001  0.000000000000000E+000  0.520191151767009E-001 -0.358804746520991E+000  0.000000000000000E+000 -0.649010914997875E-001 -0.110932632702328E-001  0.000000000000000E+000  0.520191151767009E-001   0.139461672896370E-002 -0.122117245780872E-004  0.398598356768556E-001 
     10.95800000 -0.358782463545814E+000  0.000000000000000E+000 -0.650031548161299E-001 -0.111414879851112E-001  0.000000000000000E+000  0.510316599884523E-001 -0.358782463545814E+000  0.000000000000000E+000 -0.650031548161299E-001 -0.111414879851112E-001  0.000000000000000E+000  0.510316599884523E-001   0.140327992598022E-002 -0.121679811699395E-004  0.399149061868566E-001 
     10.96000000 -0.358760084135301E+000  0.000000000000000E+000 -0.651032428881815E-001 -0.111897056552616E-001  0.000000000000000E+000  0.500440378078654E-001 -0.358760084135301E+000  0.000000000000000E+000 -0.651032428881815E-001 -0.111897056552616E-001  0.000000000000000E+000  0.500440378078654E-001   0.141195896299797E-002 -0.121226944760134E-004  0.399688247054888E-001 
     10.96200000 -0.358737608303601E+000  0.000000000000000E+000 -0.652013554674752E-001 -0.112379162503030E-001  0.000000000000000E+000  0.490562913937068E-001 -0.358737608303601E+000  0.000000000000000E+000 -0.652013554674752E-001 -0.112379162503030E-001  0.000000000000000E+000  0.490562913937068E-001   0.142065178175551E-002 -0.120758667058027E-004  0.400215992861699E-001 
     10.96400000 -0.358715036064925E+000  0.000000000000000E+000 -0.652974923909684E-001 -0.112861197399240E-001  0.000000000000000E+000  0.480684634583005E-001 -0.358715036064925E+000  0.000000000000000E+000 -0.652974923909684E-001 -0.112861197399240E-001  0.000000000000000E+000  0.480684634583005E-001   0.142935631769451E-002 -0.120274998200279E-004  0.400732377989048E-001 
     10.96600000 -0.358692367433545E+000  0.000000000000000E+000 -0.653916535809458E-001 -0.113343160935713E-001  0.000000000000000E+000  0.470805966652489E-001 -0.358692367433545E+000  0.000000000000000E+000 -0.653916535809458E-001 -0.113343160935713E-001  0.000000000000000E+000  0.470805966652489E-001   0.143807050067049E-002 -0.119775954786335E-004  0.401237479267996E-001 
     10.96800000 -0.358669602423793E+000  0.000000000000000E+000 -0.654838390449174E-001 -0.113825052809331E-001  0.000000000000000E+000  0.460927336271462E-001 -0.358669602423793E+000  0.000000000000000E+000 -0.654838390449174E-001 -0.113825052809331E-001  0.000000000000000E+000  0.460927336271462E-001   0.144679225565454E-002 -0.119261550644803E-004  0.401731371626345E-001 
     10.97000000 -0.358646741050064E+000  0.000000000000000E+000 -0.655740488755118E-001 -0.114306872716289E-001  0.000000000000000E+000  0.451049169033471E-001 -0.358646741050064E+000  0.000000000000000E+000 -0.655740488755118E-001 -0.114306872716289E-001  0.000000000000000E+000  0.451049169033471E-001   0.145551950339807E-002 -0.118731797556041E-004  0.402214128055243E-001 
     10.97200000 -0.358623783326811E+000  0.000000000000000E+000 -0.656622832503651E-001 -0.114788620352433E-001  0.000000000000000E+000  0.441171889976706E-001 -0.358623783326811E+000  0.000000000000000E+000 -0.656622832503651E-001 -0.114788620352433E-001  0.000000000000000E+000  0.441171889976706E-001   0.146425016105216E-002 -0.118186706175852E-004  0.402685819576987E-001 
     10.97400000 -0.358600729268549E+000  0.000000000000000E+000 -0.657485424320055E-001 -0.115270295415339E-001  0.000000000000000E+000  0.431295923560271E-001 -0.358600729268549E+000  0.000000000000000E+000 -0.657485424320055E-001 -0.115270295415339E-001  0.000000000000000E+000  0.431295923560271E-001   0.147298214273863E-002 -0.117626286965391E-004  0.403146515214259E-001 
     10.97600000 -0.358577578889853E+000  0.000000000000000E+000 -0.658328267677331E-001 -0.115751897600163E-001  0.000000000000000E+000  0.421421693644415E-001 -0.358577578889853E+000  0.000000000000000E+000 -0.658328267677331E-001 -0.115751897600163E-001  0.000000000000000E+000  0.421421693644415E-001   0.148171336007073E-002 -0.117050551118184E-004  0.403596281960848E-001 
     10.97800000 -0.358554332205361E+000  0.000000000000000E+000 -0.659151366894951E-001 -0.116233426603790E-001  0.000000000000000E+000  0.411549623465334E-001 -0.358554332205361E+000  0.000000000000000E+000 -0.659151366894951E-001 -0.116233426603790E-001  0.000000000000000E+000  0.411549623465334E-001   0.149044172263816E-002 -0.116459511606968E-004  0.404035184753788E-001 
     10.98000000 -0.358530989229767E+000  0.000000000000000E+000 -0.659954727137572E-001 -0.116714882122066E-001  0.000000000000000E+000  0.401680135614321E-001 -0.358530989229767E+000  0.000000000000000E+000 -0.659954727137572E-001 -0.116714882122066E-001  0.000000000000000E+000  0.401680135614321E-001   0.149916513846876E-002 -0.115853184532209E-004  0.404463286446679E-001 
     10.98200000 -0.358507549977832E+000  0.000000000000000E+000 -0.660738354413697E-001 -0.117196263852222E-001  0.000000000000000E+000  0.391813652014644E-001 -0.358507549977832E+000  0.000000000000000E+000 -0.660738354413697E-001 -0.117196263852222E-001  0.000000000000000E+000  0.391813652014644E-001   0.150788151449039E-002 -0.115231590862911E-004  0.404880647783883E-001 
     10.98400000 -0.358484014464372E+000  0.000000000000000E+000 -0.661502255574294E-001 -0.117677571490105E-001  0.000000000000000E+000  0.381950593899486E-001 -0.358484014464372E+000  0.000000000000000E+000 -0.661502255574294E-001 -0.117677571490105E-001  0.000000000000000E+000  0.381950593899486E-001   0.151658875701849E-002 -0.114594758469356E-004  0.405287327375341E-001 
     10.98600000 -0.358460382704266E+000  0.000000000000000E+000 -0.662246438311375E-001 -0.118158804734324E-001  0.000000000000000E+000  0.372091381790760E-001 -0.358460382704266E+000  0.000000000000000E+000 -0.662246438311375E-001 -0.118158804734324E-001  0.000000000000000E+000  0.372091381790760E-001   0.152528477229723E-002 -0.113942724104762E-004  0.405683381671819E-001 
     10.98800000 -0.358436654712456E+000  0.000000000000000E+000 -0.662970911156526E-001 -0.118639963278657E-001  0.000000000000000E+000  0.362236435474769E-001 -0.358436654712456E+000  0.000000000000000E+000 -0.662970911156526E-001 -0.118639963278657E-001  0.000000000000000E+000  0.362236435474769E-001   0.153396746710366E-002 -0.113275534803612E-004  0.406068864940586E-001 
     10.99000000 -0.358412830503939E+000  0.000000000000000E+000 -0.663675683479392E-001 -0.119121046822403E-001  0.000000000000000E+000  0.352386173981322E-001 -0.358412830503939E+000  0.000000000000000E+000 -0.663675683479392E-001 -0.119121046822403E-001  0.000000000000000E+000  0.352386173981322E-001   0.154263474942972E-002 -0.112593248129738E-004  0.406443829241699E-001 
     10.99200000 -0.358388910093779E+000  0.000000000000000E+000 -0.664360765486122E-001 -0.119602055061066E-001  0.000000000000000E+000  0.342541015562584E-001 -0.358388910093779E+000  0.000000000000000E+000 -0.664360765486122E-001 -0.119602055061066E-001  0.000000000000000E+000  0.342541015562584E-001   0.155128452921048E-002 -0.111895930850090E-004  0.406808324405203E-001 
     10.99400000 -0.358364893497096E+000  0.000000000000000E+000 -0.665026168217767E-001 -0.120082987691528E-001  0.000000000000000E+000  0.332701377669775E-001 -0.358364893497096E+000  0.000000000000000E+000 -0.665026168217767E-001 -0.120082987691528E-001  0.000000000000000E+000  0.332701377669775E-001   0.155991471907833E-002 -0.111183655943195E-004  0.407162398009726E-001 
     10.99600000 -0.358340780729072E+000  0.000000000000000E+000 -0.665671903548634E-001 -0.120563844411365E-001  0.000000000000000E+000  0.322867676930601E-001 -0.358340780729072E+000  0.000000000000000E+000 -0.665671903548634E-001 -0.120563844411365E-001  0.000000000000000E+000  0.322867676930601E-001   0.156852323509683E-002 -0.110456498266509E-004  0.407506095362931E-001 
     10.99800000 -0.358316571804951E+000  0.000000000000000E+000 -0.666297984184600E-001 -0.121044624917114E-001  0.000000000000000E+000  0.313040329130652E-001 -0.358316571804951E+000  0.000000000000000E+000 -0.666297984184600E-001 -0.121044624917114E-001  0.000000000000000E+000  0.313040329130652E-001   0.157710799743762E-002 -0.109714529615951E-004  0.407839459484152E-001 
     11.00000000 -0.358292266740035E+000  0.000000000000000E+000 -0.666904423661379E-001 -0.121525328906349E-001  0.000000000000000E+000  0.303219749186907E-001 -0.358292266740035E+000  0.000000000000000E+000 -0.666904423661379E-001 -0.121525328906349E-001  0.000000000000000E+000  0.303219749186907E-001   0.158566693097672E-002 -0.108957814156009E-004  0.408162531089440E-001 
     11.00200000 -0.358267865549689E+000  0.000000000000000E+000 -0.667491236342745E-001 -0.122005956075609E-001  0.000000000000000E+000  0.293406351130818E-001 -0.358267865549689E+000  0.000000000000000E+000 -0.667491236342745E-001 -0.122005956075609E-001  0.000000000000000E+000  0.293406351130818E-001   0.159419796580646E-002 -0.108186405226854E-004  0.408475348578823E-001 
     11.00400000 -0.358243368249337E+000  0.000000000000000E+000 -0.668058437418713E-001 -0.122486506121433E-001  0.000000000000000E+000  0.283600548083063E-001 -0.358243368249337E+000  0.000000000000000E+000 -0.668058437418713E-001 -0.122486506121433E-001  0.000000000000000E+000  0.283600548083063E-001   0.160269903767807E-002 -0.107400344284515E-004  0.408777948025370E-001 
     11.00600000 -0.358218774854464E+000  0.000000000000000E+000 -0.668606042903681E-001 -0.122966978742775E-001  0.000000000000000E+000  0.273802752233869E-001 -0.358218774854464E+000  0.000000000000000E+000 -0.668606042903681E-001 -0.122966978742775E-001  0.000000000000000E+000  0.273802752233869E-001   0.161116808840728E-002 -0.106599662296354E-004  0.409070363165323E-001 
     11.00800000 -0.358194085380616E+000  0.000000000000000E+000 -0.669134069634520E-001 -0.123447373636174E-001  0.000000000000000E+000  0.264013374821088E-001 -0.358194085380616E+000  0.000000000000000E+000 -0.669134069634520E-001 -0.123447373636174E-001  0.000000000000000E+000  0.264013374821088E-001   0.161960306626945E-002 -0.105784383367335E-004  0.409352625388445E-001 
     11.01000000 -0.358169299843399E+000  0.000000000000000E+000 -0.669642535268632E-001 -0.123927690499203E-001  0.000000000000000E+000  0.254232826109053E-001 -0.358169299843399E+000  0.000000000000000E+000 -0.669642535268632E-001 -0.123927690499203E-001  0.000000000000000E+000  0.254232826109053E-001   0.162800192641341E-002 -0.104954529888472E-004  0.409624763727805E-001 
     11.01200000 -0.358144418258479E+000  0.000000000000000E+000 -0.670131458281954E-001 -0.124407929028402E-001  0.000000000000000E+000  0.244461515366354E-001 -0.358144418258479E+000  0.000000000000000E+000 -0.670131458281954E-001 -0.124407929028402E-001  0.000000000000000E+000  0.244461515366354E-001   0.163636263130225E-002 -0.104110128177610E-004  0.409886804848505E-001 
     11.01400000 -0.358119440641584E+000  0.000000000000000E+000 -0.670600857966930E-001 -0.124888088922035E-001  0.000000000000000E+000  0.234699850845681E-001 -0.358119440641584E+000  0.000000000000000E+000 -0.670600857966930E-001 -0.124888088922035E-001  0.000000000000000E+000  0.234699850845681E-001   0.164468315118075E-002 -0.103251213521971E-004  0.410138773035295E-001 
     11.01600000 -0.358094367008502E+000  0.000000000000000E+000 -0.671050754430434E-001 -0.125368169877330E-001  0.000000000000000E+000  0.224948239762467E-001 -0.358094367008502E+000  0.000000000000000E+000 -0.671050754430434E-001 -0.125368169877330E-001  0.000000000000000E+000  0.224948239762467E-001   0.165296146455913E-002 -0.102377833711734E-004  0.410380690179587E-001 
     11.01800000 -0.358069197375079E+000  0.000000000000000E+000 -0.671481168591653E-001 -0.125848171592898E-001  0.000000000000000E+000  0.215207088272836E-001 -0.358069197375079E+000  0.000000000000000E+000 -0.671481168591653E-001 -0.125848171592898E-001  0.000000000000000E+000  0.215207088272836E-001   0.166119555871188E-002 -0.101490050537843E-004  0.410612575766818E-001 
     11.02000000 -0.358043931757226E+000  0.000000000000000E+000 -0.671892122179927E-001 -0.126328093764931E-001  0.000000000000000E+000  0.205476801453876E-001 -0.358043931757226E+000  0.000000000000000E+000 -0.671892122179927E-001 -0.126328093764931E-001  0.000000000000000E+000  0.205476801453876E-001   0.166938343019277E-002 -0.100587939180739E-004  0.410834446865394E-001 
     11.02200000 -0.358018570170911E+000  0.000000000000000E+000 -0.672283637732551E-001 -0.126807936091695E-001  0.000000000000000E+000  0.195757783282932E-001 -0.358018570170911E+000  0.000000000000000E+000 -0.672283637732551E-001 -0.126807936091695E-001  0.000000000000000E+000  0.195757783282932E-001   0.167752308539270E-002 -0.996715858329238E-005  0.411046318118394E-001 
     11.02400000 -0.357993112632163E+000  0.000000000000000E+000 -0.672655738592530E-001 -0.127287698271454E-001  0.000000000000000E+000  0.186050436614428E-001 -0.357993112632163E+000  0.000000000000000E+000 -0.672655738592530E-001 -0.127287698271454E-001  0.000000000000000E+000  0.186050436614428E-001   0.168561254115881E-002 -0.987410841835835E-005  0.411248201738891E-001 
     11.02600000 -0.357967559157073E+000  0.000000000000000E+000 -0.673008448906294E-001 -0.127767380001781E-001  0.000000000000000E+000  0.176355163162218E-001 -0.357967559157073E+000  0.000000000000000E+000 -0.673008448906294E-001 -0.127767380001781E-001  0.000000000000000E+000  0.176355163162218E-001   0.169364982549747E-002 -0.977965314855342E-005  0.411440107509101E-001 
     11.02800000 -0.357941909761790E+000  0.000000000000000E+000 -0.673341793621378E-001 -0.128246980980597E-001  0.000000000000000E+000  0.166672363476927E-001 -0.357941909761790E+000  0.000000000000000E+000 -0.673341793621378E-001 -0.128246980980597E-001  0.000000000000000E+000  0.166672363476927E-001   0.170163297836065E-002 -0.968380248576005E-005  0.411622042782962E-001 
     11.03000000 -0.357916164462526E+000  0.000000000000000E+000 -0.673655798484049E-001 -0.128726500906166E-001  0.000000000000000E+000  0.157002436926280E-001 -0.357916164462526E+000  0.000000000000000E+000 -0.673655798484049E-001 -0.128726500906166E-001  0.000000000000000E+000  0.157002436926280E-001   0.170956005248859E-002 -0.958656582900666E-005  0.411794012491115E-001 
     11.03200000 -0.357890323275551E+000  0.000000000000000E+000 -0.673950490036904E-001 -0.129205939475371E-001  0.000000000000000E+000  0.147345781674337E-001 -0.357890323275551E+000  0.000000000000000E+000 -0.673950490036904E-001 -0.129205939475371E-001  0.000000000000000E+000  0.147345781674337E-001   0.171742911425092E-002 -0.948795205963390E-005  0.411956019146993E-001 
     11.03400000 -0.357864386217197E+000  0.000000000000000E+000 -0.674225895616418E-001 -0.129685296387512E-001  0.000000000000000E+000  0.137702794660781E-001 -0.357864386217197E+000  0.000000000000000E+000 -0.674225895616418E-001 -0.129685296387512E-001  0.000000000000000E+000  0.137702794660781E-001   0.172523824441773E-002 -0.938796943631848E-005  0.412108062852761E-001 
     11.03600000 -0.357838353303855E+000  0.000000000000000E+000 -0.674482043350460E-001 -0.130164571341891E-001  0.000000000000000E+000  0.128073871581546E-001 -0.357838353303855E+000  0.000000000000000E+000 -0.674482043350460E-001 -0.130164571341891E-001  0.000000000000000E+000  0.128073871581546E-001   0.173298553878357E-002 -0.928662558359353E-005  0.412250141304222E-001 
     11.03800000 -0.357812224551979E+000  0.000000000000000E+000 -0.674718962155759E-001 -0.130643764033665E-001  0.000000000000000E+000  0.118459406868010E-001 -0.357812224551979E+000  0.000000000000000E+000 -0.674718962155759E-001 -0.130643764033665E-001  0.000000000000000E+000  0.118459406868010E-001   0.174066910859703E-002 -0.918392756273581E-005  0.412382249794477E-001 
     11.04000000 -0.357785999978080E+000  0.000000000000000E+000 -0.674936681735339E-001 -0.131122874163514E-001  0.000000000000000E+000  0.108859793666329E-001 -0.357785999978080E+000  0.000000000000000E+000 -0.674936681735339E-001 -0.131122874163514E-001  0.000000000000000E+000  0.108859793666329E-001   0.174828708079647E-002 -0.907988201449671E-005  0.412504381216748E-001 
     11.04200000 -0.357759679598732E+000  0.000000000000000E+000 -0.675135232575908E-001 -0.131601901429013E-001  0.000000000000000E+000  0.992754238196990E-002 -0.357759679598732E+000  0.000000000000000E+000 -0.675135232575908E-001 -0.131601901429013E-001  0.000000000000000E+000  0.992754238196990E-002   0.175583759807863E-002 -0.897449536279394E-005  0.412616526067261E-001 
     11.04400000 -0.357733263430567E+000  0.000000000000000E+000 -0.675314645945210E-001 -0.132080845528771E-001  0.000000000000000E+000  0.897066878453961E-002 -0.357733263430567E+000  0.000000000000000E+000 -0.675314645945210E-001 -0.132080845528771E-001  0.000000000000000E+000  0.897066878453961E-002   0.176331881888992E-002 -0.886777406619097E-005  0.412718672449353E-001 
     11.04600000 -0.357706751490278E+000  0.000000000000000E+000 -0.675474953889336E-001 -0.132559706161744E-001  0.000000000000000E+000  0.801539749170428E-002 -0.357706751490278E+000  0.000000000000000E+000 -0.675474953889336E-001 -0.132559706161744E-001  0.000000000000000E+000  0.801539749170428E-002   0.177072891743583E-002 -0.875972489631781E-005  0.412810806079702E-001 
     11.04800000 -0.357680143794621E+000  0.000000000000000E+000 -0.675616189229997E-001 -0.133038483026542E-001  0.000000000000000E+000  0.706176728451872E-002 -0.357680143794621E+000  0.000000000000000E+000 -0.675616189229997E-001 -0.133038483026542E-001  0.000000000000000E+000  0.706176728451872E-002   0.177806608380890E-002 -0.865035521219383E-005  0.412892910297241E-001 
     11.05000000 -0.357653440360408E+000  0.000000000000000E+000 -0.675738385561756E-001 -0.133517175819357E-001  0.000000000000000E+000  0.610981680553374E-002 -0.357653440360408E+000  0.000000000000000E+000 -0.675738385561756E-001 -0.133517175819357E-001  0.000000000000000E+000  0.610981680553374E-002   0.178532852430198E-002 -0.853967319139466E-005  0.412964966074667E-001 
     11.05200000 -0.357626641204513E+000  0.000000000000000E+000 -0.675841577249224E-001 -0.133995784241907E-001  0.000000000000000E+000  0.515958455714768E-002 -0.357626641204513E+000  0.000000000000000E+000 -0.675841577249224E-001 -0.133995784241907E-001  0.000000000000000E+000  0.515958455714768E-002   0.179251446194071E-002 -0.842768797662687E-005  0.413026952031949E-001 
     11.05400000 -0.357599746343873E+000  0.000000000000000E+000 -0.675925799424214E-001 -0.134474307993146E-001  0.000000000000000E+000  0.421110889946594E-002 -0.357599746343873E+000  0.000000000000000E+000 -0.675925799424214E-001 -0.134474307993146E-001  0.000000000000000E+000  0.421110889946594E-002   0.179962213720118E-002 -0.831440970356120E-005  0.413078844450948E-001 
     11.05600000 -0.357572755795480E+000  0.000000000000000E+000 -0.675991087982859E-001 -0.134952746768923E-001  0.000000000000000E+000  0.326442804845828E-002 -0.357572755795480E+000  0.000000000000000E+000 -0.675991087982859E-001 -0.134952746768923E-001  0.000000000000000E+000  0.326442804845828E-002   0.180664980885643E-002 -0.819984939447195E-005  0.413120617290306E-001 
     11.05800000 -0.357545669576390E+000  0.000000000000000E+000 -0.676037479582686E-001 -0.135431100270609E-001  0.000000000000000E+000  0.231958007399101E-002 -0.357545669576390E+000  0.000000000000000E+000 -0.676037479582686E-001 -0.135431100270609E-001  0.000000000000000E+000  0.231958007399101E-002   0.181359575487198E-002 -0.808401872647940E-005  0.413152242200040E-001 
     11.06000000 -0.357518487703719E+000  0.000000000000000E+000 -0.676065011639666E-001 -0.135909368196469E-001  0.000000000000000E+000  0.137660289798427E-002 -0.357518487703719E+000  0.000000000000000E+000 -0.676065011639666E-001 -0.135909368196469E-001  0.000000000000000E+000  0.137660289798427E-002   0.182045827325413E-002 -0.796692971107815E-005  0.413173688535851E-001 
     11.06200000 -0.357491210194641E+000  0.000000000000000E+000 -0.676073722325206E-001 -0.136387550246149E-001  0.000000000000000E+000  0.435534292500288E-003 -0.357491210194641E+000  0.000000000000000E+000 -0.676073722325206E-001 -0.136387550246149E-001  0.000000000000000E+000  0.435534292500288E-003   0.182723568279059E-002 -0.784859434200604E-005  0.413184923373651E-001 
     11.06400000 -0.357463837066392E+000  0.000000000000000E+000 -0.676063650563120E-001 -0.136865646117567E-001  0.000000000000000E+000 -0.503588122233059E-003 -0.357463837066392E+000  0.000000000000000E+000 -0.676063650563120E-001 -0.136865646117567E-001  0.000000000000000E+000 -0.503588122233059E-003   0.183392632364065E-002 -0.772902427927793E-005  0.413185911525184E-001 
     11.06600000 -0.357436368336268E+000  0.000000000000000E+000 -0.676034836026554E-001 -0.137343655510024E-001  0.000000000000000E+000 -0.144072687956140E-002 -0.357436368336268E+000  0.000000000000000E+000 -0.676034836026554E-001 -0.137343655510024E-001  0.000000000000000E+000 -0.144072687956140E-002   0.184052855777161E-002 -0.760823063039841E-005  0.413176615555633E-001 
     11.06800000 -0.357408804021625E+000  0.000000000000000E+000 -0.675987319134880E-001 -0.137821578124891E-001  0.000000000000000E+000 -0.237584466830696E-002 -0.357408804021625E+000  0.000000000000000E+000 -0.675987319134880E-001 -0.137821578124891E-001  0.000000000000000E+000 -0.237584466830696E-002   0.184704076926127E-002 -0.748622387055952E-005  0.413156995803844E-001 
