# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.712,0.003168219724828532,0.0031799147564896125
19.714,0.0031621605344466525,0.003176922042208739
19.716,0.0031560828769776057,0.0031739315934526287
19.718,0.003149987947660235,0.003170943408935806
19.72,0.003143876962929057,0.0031679574873735663
19.722,0.0031377511588534038,0.003164973827481979
19.724,0.0031316117895314704,0.003161992427977885
19.726,0.003125460125441534,0.0031590132875789025
19.728,0.0031192974517527065,0.0031560364050034237
19.73,0.0031131250665966557,0.0031530617789706184
19.732,0.003106944279301858,0.0031500894082004353
19.734,0.003100756408591739,0.0031471192914136015
19.736,0.003094562780748692,0.003144151427331625
19.738,0.0030883647277475572,0.003141185814676795
19.74,0.003082163585362666,0.0031382224521721842
19.742,0.003075960691254642,0.003135261338541648
19.744,0.0030697573830421447,0.0031323024725098277
19.746,0.0030635549963642823,0.0031293458528021496
19.748,0.003057354862937586,0.0031263914781448276
19.75,0.003051158308610207,0.0031234393472648636
19.752,0.0030449666514154906,0.003120489458890049
19.754,0.0030387811996274287,0.003117541811748965
19.756,0.003032603249821535,0.0031145964045709846
19.758,0.0030264340849471293,0.0031116532360862736
19.76,0.0030202749724187587,0.00310871230502579
19.762,0.003014127162235713,0.0031057736101212873
19.764,0.0030079918851384107,0.0031028371501053147
19.766,0.003001870350808612,0.0030999029237112176
19.768,0.002995763746117907,0.0030969709296731394
19.77,0.0029896732334260723,0.003094041166726022
19.772,0.0029835999489288235,0.0030911136336056067
19.774,0.002977545001053222,0.003088188329048437
19.776,0.002971509468899939,0.0030852652517918567
19.778,0.002965494400732298,0.0030823444005740126
19.78,0.0029595008125143946,0.003079425774133856
19.782,0.0029535296865014814,0.0030765093712111433
19.784,0.0029475819698863487,0.0030735951905464355
19.786,0.00294165857350586,0.0030706832308811014
19.788,0.002935760370610427,0.003067773490957317
19.79,0.0029298881956988103,0.0030648659695180678
19.792,0.002924042843420745,0.0030619606653071486
19.794,0.0029182250675494816,0.003059057577069166
19.796,0.0029124355800275743,0.0030561567035495363
19.798,0.0029066750500895146,0.0030532580434944907
19.8,0.0029009441034648894,0.0030503615956510733
19.802,0.0028952433216656,0.003047467358767142
19.804,0.002889573241358738,0.003044575331591372
19.806,0.0028839343538258014,0.003041685512873253
19.808,0.0028783271045073238,0.003038797901363094
19.81,0.0028727518926310236,0.003035912495812022
19.812,0.0028672090709217337,0.003033029294971983
19.814,0.0028616989453917434,0.0030301482975957435
19.816,0.002856221775210864,0.0030272695024368915
19.818,0.002850777772656097,0.0030243929082498363
19.82,0.0028453671031407903,0.003021518513789812
19.822,0.002839989885322173,0.0030186463178128744
19.824,0.00283464619128548,0.0030157763190759063
19.826,0.002829336046801509,0.003012908516336615
19.828,0.0028240594316539572,0.003010042908353535
19.83,0.0028188162800330254,0.0030071794938860284
19.832,0.002813606480992923,0.003004318271694286
19.834,0.002808429878971879,0.003001459240539328
19.836,0.002803286274375291,0.0029986023991830043
19.838,0.0027981754242228595,0.0029957477463879965
19.84,0.0027930970428607657,0.0029928952809178174
19.842,0.002788050802738168,0.0029900450015368143
19.844,0.002783036335245654,0.0029871969070101663
19.846,0.002778053231610256,0.002984350996103889
19.848,0.002773101043840227,0.002981507267584831
19.85,0.0027681792857114584,0.00297866572022068
19.852,0.0027632874337884905,0.0029758263527799593
19.854,0.0027584249284744113,0.0029729891640320302
19.856,0.002753591175087565,0.002970154152747093
19.858,0.0027487855449650415,0.002967321317696188
19.86,0.0027440073765959503,0.002964490657651196
19.862,0.002739255976787624,0.0029616621713848376
19.864,0.002734530621867467,0.002958835857670678
19.866,0.0027298305589207937,0.0029560117152831232
19.868,0.0027251550070620627,0.002953189742997424
19.87,0.0027205031587339973,0.002950369939589676
19.872,0.0027158741810273178,0.002947552303836819
19.874,0.0027112672170128598,0.00294473683451664
19.876,0.0027066813870793667,0.0029419235304077723
19.878,0.002702115790271622,0.0029391123902896975
19.88,0.002697569505626189,0.0029363034129427446
19.882,0.0026930415935043084,0.0029334965971480934
19.884,0.002688531096921352,0.002930691941687772
19.886,0.0026840370428733436,0.002927889445344661
19.888,0.002679558443658633,0.0029250891069024913
19.89,0.0026750942981920616,0.0029222909251458468
19.892,0.002670643593307103,0.0029194948988601646
19.894,0.0026662053050423486,0.0029167010268317346
19.896,0.002661778399908593,0.0029139093078477027
19.898,0.002657361836136271,0.002911119740696069
19.9,0.002652954564905133,0.00290833232416569
19.902,0.002648555531560421,0.002905547057046279
19.904,0.0026441636768211214,0.002902763938128406
19.906,0.002639777937984832,0.002899982966203502
19.908,0.0026353972501315806,0.0028972041400638533
19.91,0.0026310205473248603,0.0028944274585026085
19.912,0.002626646763804758,0.0028916529203137746
19.914,0.002622274835164242,0.0028888805242922215
19.916,0.0026179036994997606,0.0028861102692336795
19.918,0.002613532298527298,0.0028833421539347422
19.92,0.0026091595786588645,0.002880576177192866
19.922,0.0026047844920384674,0.0028778123378063714
19.924,0.0026004059975405207,0.002875050634574443
19.926,0.002596023061736226,0.002872291066297131
19.928,0.002591634659834618,0.002869533631775351
19.93,0.002587239776602796,0.0028667783298108856
19.932,0.0025828374072675566,0.0028640251592063847
19.934,0.0025784265583971354,0.0028612741187653656
19.936,0.0025740062487593493,0.0028585252072922144
19.938,0.0025695755101517695,0.0028557784235921863
19.94,0.002565133388200462,0.0028530337664714064
19.942,0.0025606789431265264,0.00285029123473687
19.944,0.0025562112504821438,0.002847550827196444
19.946,0.002551729401860147,0.002844812542658867
19.948,0.0025472325055817154,0.002842076379933749
19.95,0.0025427196873658874,0.0028393423378315747
19.952,0.002538190090982168,0.002836610415163701
19.954,0.002533642878884976,0.0028338806107423595
19.956,0.002529077232827198,0.0028311529233806566
19.958,0.0025244923544491507,0.0028284273518925742
19.96,0.002519887465840773,0.0028257038950929704
19.962,0.002515261810076722,0.0028229825517975798
19.964,0.0025106146517264783,0.0028202633208230144
19.966,0.0025059452773431414,0.0028175462009867635
19.968,0.0025012529959342073,0.002814831191107196
19.97,0.0024965371394164255,0.0028121182900035582
19.972,0.002491797063054453,0.0028094074964959775
19.974,0.0024870321458797945,0.00280669880940546
19.976,0.0024822417910857386,0.002803992227553894
19.978,0.0024774254263932936,0.0028012877497640486
19.98,0.002472582504385418,0.002798585374859574
19.982,0.002467712502809154,0.002795885101665004
19.984,0.0024628149248485235,0.0027931869290057543
19.986,0.0024578892993727874,0.0027904908557081247
19.988,0.0024529351811651548,0.002787796880599299
19.99,0.002447952151135535,0.002785105002507346
19.992,0.002442939816518234,0.002782415220261218
19.994,0.0024378978110529822,0.0027797275326907553
19.996,0.002432825795146113,0.0027770419386266825
19.998,0.00242772345600815,0.002774358436900612
20.0,0.0024225905077664704,0.0027716770263450426
20.002,0.002417426691554094,0.0027689977057933617
20.004,0.00241223177557904,0.002766320474079845
20.006,0.002407005555179984,0.0027636453300396552
20.008,0.0024017478528737925,0.0027609722725088466
20.01,0.002396458518398744,0.002758301300324362
20.012,0.0023911374287526525,0.0027556324123240348
20.014,0.0023857844882222293,0.0027529656073465884
20.016,0.002380399628396486,0.0027503008842316382
20.018,0.0023749828081575035,0.002747638241819691
20.02,0.002369534013642639,0.0027449776789521462
20.022,0.00236405325817687,0.0027423191944712954
20.024,0.0023585405821776404,0.002739662787220323
20.026,0.002352996053037867,0.002737008456043308
20.028,0.0023474197649947844,0.002734356199785222
20.03,0.002341811838990822,0.0027317060172919326
20.032,0.002336172422530802,0.0027290579074102012
20.034,0.0023305016895359197,0.002726411868987685
20.036,0.002324799840192222,0.002723767900872937
20.038,0.0023190671007895453,0.002721126001915407
20.04,0.0023133037235471086,0.0027184861709654406
20.042,0.002307509986423633,0.0027158484068742802
20.044,0.0023016861929121657,0.0027132127084940672
20.046,0.002295832671821979,0.00271057907467784
20.048,0.0022899497770506646,0.0027079475042795357
20.05,0.002284037887349635,0.00270531799615399
20.052,0.002278097406084404,0.0027026905491569376
20.054,0.0022721287609889468,0.0027000651621450133
20.056,0.0022661324039122306,0.002697441833975752
20.058,0.00226010881055343,0.002694820563507588
20.06,0.00225405848018306,0.0026922013495998573
20.062,0.0022479819353483153,0.0026895841911127967
20.064,0.0022418797215625775,0.002686969086907545
20.066,0.0022357524069803658,0.0026843560358461426
20.068,0.002229600582060115,0.002681745036791532
20.07,0.002223424859216828,0.002679136088607559
20.072,0.0022172258724662205,0.002676529190158972
20.074,0.0022110042770603125,0.0026739243403114225
20.076,0.0022047607491138444,0.0026713215379314667
20.078,0.0021984959852196914,0.0026687207818865645
20.08,0.002192210702051721,0.00266612207104508
20.082,0.0021859056359541137,0.002663525404276282
20.084,0.0021795815425165403,0.002660930780450345
20.086,0.0021732391961357986,0.002658338198438349
20.088,0.0021668793895645902,0.00265574765711228
20.09,0.0021605029334479586,0.0026531591553450285
20.092,0.0021541106558467284,0.0026505726920103938
20.094,0.002147703401746883,0.0026479882659830806
20.096,0.002141282032552073,0.0026454058761387015
20.098,0.0021348474255561832,0.002642825521353776
20.1,0.0021284004733930773,0.002640247200505731
20.102,0.00212194208346106,0.0026376709124729027
20.104,0.0021154731773210134,0.0026350966561345343
20.106,0.0021089946900683175,0.0026325244303707787
20.108,0.0021025075696797565,0.002629954234062697
20.11,0.0020960127763369795,0.0026273860660922604
20.112,0.002089511281728168,0.0026248199253423483
20.114,0.002083004068329247,0.0026222558106967515
20.116,0.0020764921286652526,0.0026196937210401696
20.118,0.0020699764645528054,0.002617133655258213
20.12,0.0020634580863239087,0.0026145756122374028
20.122,0.0020569380120327393,0.0026120195908651703
20.124,0.00205041726664628,0.0026094655900298592
20.126,0.002043896881220314,0.0026069136086207235
20.128,0.0020373778920614333,0.0026043636455279295
20.13,0.0020308613398741567,0.002601815699642555
20.132,0.0020243482688914244,0.0025992697698565903
20.134,0.0020178397259850447,0.002596725855062938
20.136,0.00201133675975266,0.002594183954155412
20.138,0.00200484041957862,0.0025916440660287417
20.14,0.001998351754667837,0.002589106189578567
20.142,0.0019918718130545114,0.0025865703237014427
20.144,0.0019854016405893063,0.002584036467294836
20.146,0.0019789422799108658,0.002581504619257129
20.148,0.001972494769406736,0.0025789747784876168
20.15,0.0019660601421684558,0.002576446943886509
20.152,0.0019596394249427117,0.0025739211143549295
20.154,0.0019532336370791776,0.0025713972887949164
20.156,0.0019468437894734408,0.0025688754661094236
20.158,0.001940470883503814,0.002566355645202319
20.16,0.0019341159099617684,0.0025638378249783853
20.162,0.0019277798479772356,0.0025613220043433217
20.164,0.00192146366394257,0.0025588081822037418
20.166,0.0019151683104392052,0.0025562963574671752
20.168,0.001908894725171628,0.0025537865290420677
20.17,0.001902643829911426,0.0025512786958377808
20.172,0.001896416529452605,0.0025487728567645915
20.174,0.0018902137105776809,0.0025462690107336946
20.176,0.00188403624103369,0.0025437671566572
20.178,0.0018778849685184798,0.0025412672934481345
20.18,0.00187176071967999,0.0025387694200204427
20.182,0.0018656642991342683,0.0025362735352889845
20.184,0.0018595964885104424,0.002533779638169538
20.186,0.00185355804553139,0.002531287727578798
20.188,0.0018475497031376132,0.002528797802434377
20.19,0.0018415721686584645,0.002526309861654804
20.192,0.001835626123031118,0.002523823904159527
20.194,0.0018297122200636319,0.0025213399288689102
20.196,0.001823831085737473,0.002518857934704237
20.198,0.0018179833175450087,0.0025163779205877074
20.2,0.0018121694838609524,0.0025138998854424403
20.202,0.001806390123350854,0.002511423828192472
20.204,0.001800645744423598,0.002508949747762758
20.206,0.0017949368247367674,0.002506477643079171
20.208,0.0017892638107635515,0.002504007513068503
20.21,0.0017836271174256559,0.0025015393566584637
20.212,0.0017780271277925857,0.002499073172777682
20.214,0.0017724641928426573,0.0024966089603557055
20.216,0.0017669386312779841,0.0024941467183229996
20.218,0.0017614507293857782,0.0024916864456109495
20.22,0.0017560007409415839,0.002489228141151859
20.222,0.0017505888871540806,0.0024867718038789504
20.224,0.001745215356656926,0.0024843174327263654
20.226,0.0017398803055562876,0.0024818650266291644
20.228,0.0017345838575429224,0.0024794145845233274
20.23,0.0017293261040760828,0.002476966105345753
20.232,0.0017241071046412346,0.0024745195880342594
20.234,0.0017189268870789161,0.0024720750315275837
20.236,0.0017137854479786121,0.0024696324347653824
20.238,0.0017086827531305393,0.0024671917966882307
20.24,0.0017036187380301093,0.002464753116237624
20.242,0.0016985933084346608,0.002462316392355977
20.244,0.0016936063409754769,0.0024598816239866234
20.246,0.0016886576838319226,0.002457448810073816
20.248,0.0016837471574741088,0.002455017949562727
20.25,0.0016788745554765126,0.002452589041399449
20.252,0.0016740396454007077,0.002450162084530992
20.254,0.0016692421697378338,0.002447737077905288
20.256,0.0016644818468983093,0.002445314020471186
20.258,0.001659758372234537,0.002442892911178456
20.26,0.001655071419085384,0.0024404737489777863
20.262,0.0016504206398369103,0.0024380565328207854
20.264,0.0016458056670001905,0.0024356412616599802
20.266,0.001641226114312678,0.002433227934448818
20.268,0.0016366815778719088,0.002430816550141664
20.27,0.0016321716373085063,0.0024284071076938044
20.272,0.0016276958570011707,0.002425999606061443
20.274,0.0016232537873300111,0.0024235940442017038
20.276,0.0016188449659589963,0.002421190421072629
20.278,0.0016144689191352187,0.002418788735633181
20.28,0.0016101251629932127,0.00241638898684324
20.282,0.0016058132048553198,0.0024139911736636064
20.284,0.001601532544524076,0.0024115952950559986
20.286,0.0015972826755671701,0.002409201349983054
20.288,0.0015930630865971824,0.0024068093374083293
20.29,0.001588873262548644,0.0024044192562962994
20.292,0.0015847126859514836,0.002402031105612358
20.294,0.0015805808381959532,0.0023996448843228175
20.296,0.0015764772007802923,0.0023972605913949083
20.298,0.0015724012565299563,0.0023948782257967797
20.3,0.0015683524907781428,0.0023924977864974994
20.302,0.0015643303924994154,0.002390119272467053
20.304,0.0015603344553926388,0.0023877426826763434
20.306,0.001556364178912553,0.002385368016097193
20.308,0.0015524190692527515,0.0023829952717023418
20.31,0.0015484986402825884,0.0023806244484654462
20.312,0.0015446024144396143,0.002378255545361082
20.314,0.0015407299235765852,0.0023758885613647416
20.316,0.0015368807097593524,0.0023735234954528352
20.318,0.001533054326009091,0.0023711603466026903
20.32,0.0015292503369821941,0.0023687991137925513
20.322,0.0015254683195801194,0.00236643979600158
20.324,0.001521707863483757,0.0023640823922098544
20.326,0.0015179685716080473,0.00236172690139837
20.328,0.0015142500604752483,0.0023593733225490392
20.33,0.0015105519605071132,0.00235702165464469
20.332,0.001506873916237979,0.0023546718966690667
20.334,0.0015032155864524402,0.0023523240476068306
20.336,0.0014995766442508903,0.002349978106443559
20.338,0.00149595677704668,0.002347634072165744
20.34,0.0014923556864963907,0.002345291943760794
20.342,0.0014887730883631468,0.0023429517202170334
20.344,0.001485208712310511,0.002340613400523701
20.346,0.0014816623016219803,0.002338276983670952
20.348,0.0014781336128415327,0.0023359424686498547
20.35,0.0014746224153306662,0.0023336098544523938
20.352,0.0014711284907406596,0.0023312791400714678
20.354,0.001467651632402493,0.00232895032450089
20.356,0.001464191644641029,0.002326623406735387
20.358,0.0014607483420233443,0.002324298385770601
20.36,0.0014573215485522138,0.0023219752606030864
20.362,0.001453911096815453,0.002319654030230312
20.364,0.001450516827098099,0.0023173346936506602
20.366,0.0014471385864612573,0.002315017249863426
20.368,0.0014437762277866829,0.002312701697868817
20.37,0.0014404296087841737,0.002310388036667954
20.372,0.001437098590957625,0.0023080762652628703
20.374,0.0014337830385276178,0.002305766382656512
20.376,0.0014304828173116867,0.0023034583878527356
20.378,0.001427197793567108,0.0023011522798563108
20.38,0.0014239278328052937,0.0022988480576729177
20.382,0.0014206727985889068,0.002296545720309149
20.384,0.001417432551323787,0.0022942452667725067
20.386,0.0014142069470564219,0.0022919466960714054
20.388,0.0014109958362856655,0.002289650007215169
20.39,0.0014077990627949996,0.002287355199214031
20.392,0.0014046164625089808,0.002285062271079137
20.394,0.0014014478623766168,0.00228277122182254
20.396,0.0013982930792840718,0.0022804820504572043
20.398,0.0013951519189999396,0.002278194755997002
20.4,0.0013920241751577483,0.0022759093374567145
20.402,0.0013889096282811567,0.002273625793852032
20.404,0.0013858080448581802,0.0022713441241995523
20.406,0.001382719176470386,0.002269064327516782
20.408,0.0013796427589817387,0.0022667864028221344
20.41,0.0013765785117900052,0.002264510349134931
20.412,0.0013735261371420255,0.0022622361654754002
20.414,0.0013704853195128648,0.002259963850864677
20.416,0.0013674557250484757,0.002257693404324803
20.418,0.0013644370010722632,0.0022554248248787255
20.42,0.0013614287756576657,0.002253158111550298
20.422,0.0013584306572704393,0.0022508932633642795
20.424,0.0013554422344863894,0.002248630279346334
20.426,0.001352463075790919,0.00224636915852303
20.428,0.0013494927294668783,0.0022441098999218412
20.43,0.0013465307235758998,0.0022418525025711448
20.432,0.0013435765660365978,0.002239596965500222
20.434,0.001340629744801264,0.0022373432877392575
20.436,0.0013376897281307594,0.0022350914683193393
20.438,0.001334755964966854,0.0022328415062724577
20.44,0.0013318278854006361,0.0022305934006315053
20.442,0.0013289049012359304,0.0022283471504302775
20.444,0.0013259864066466423,0.0022261027547034705
20.446,0.001323071778926616,0.0022238602124866817
20.448,0.0013201603793296596,0.0022216195228164106
20.45,0.0013172515539959155,0.0022193806847300556
20.452,0.0013143446349598035,0.0022171436972659164
20.454,0.0013114389412336891,0.002214908559463192
20.456,0.0013085337799616846,0.0022126752703619814
20.458,0.0013056284476387833,0.0022104438290032813
20.46,0.0013027222313921657,0.002208214234428988
20.462,0.0012998144103228762,0.0022059864856818954
20.464,0.001296904256906909,0.0022037605818056956
20.466,0.0012939910384549937,0.002201536521844978
20.468,0.0012910740186292012,0.0021993143048452284
20.47,0.0012881524590134632,0.00219709392985283
20.472,0.0012852256207334448,0.0021948753959150614
20.474,0.001282292766120922,0.002192658702080097
20.476,0.0012793531604173985,0.0021904438473970065
20.478,0.0012764060735131258,0.002188230830915755
20.48,0.0012734507817177027,0.0021860196516872007
20.482,0.0012704865695599896,0.002183810308763097
20.484,0.0012675127316140893,0.0021816028011960903
20.486,0.0012645285743474012,0.00217939712803972
20.488,0.0012615334179846796,0.0021771932883484176
20.49,0.0012585265983804709,0.002174991281177508
20.492,0.001255507468890967,0.002172791105583207
20.494,0.0012524754022362303,0.0021705927606226216
20.496,0.0012494297923448772,0.00216839624535375
20.498,0.0012463700561749695,0.00216620155883548
20.5,0.0012432956355070807,0.00216400870012759
20.502,0.0012402059987065347,0.002161817668290747
20.504,0.001237100642452454,0.0021596284623865074
20.506,0.001233979093430726,0.0021574410814773157
20.508,0.0012308409099862716,0.0021552555246265046
20.51,0.0012276856837288806,0.002153071790898294
20.512,0.001224513041085827,0.00215088987935779
20.514,0.0012213226447944693,0.0021487097890709873
20.516,0.0012181141953292913,0.0021465315191047636
20.518,0.001214887432259548,0.0021443550685268844
20.52,0.0012116421355358466,0.0021421804364059986
20.522,0.001208378126705697,0.00214000762181164
20.524,0.0012050952700589667,0.0021378366238142266
20.526,0.001201793473703977,0.0021356674414850585
20.528,0.001198472690573693,0.00213350007389632
20.53,0.0011951329193600846,0.002131334520121077
20.532,0.001191774205372105,0.002129170779233278
20.534,0.0011883966413118376,0.002127008850307751
20.536,0.0011850003679619702,0.002124848732420206
20.538,0.001181585574777493,0.0021226904246472327
20.54,0.0011781525003759302,0.0021205339260663004
20.542,0.0011747014329210482,0.0021183792357557575
20.544,0.0011712327103973953,0.002116226352794831
20.546,0.001167746720774036,0.0021140752762636252
20.548,0.001164243902057853,0.0021119260052431224
20.55,0.0011607247422370853,0.002109778538815182
20.552,0.0011571897791160873,0.002107632876062538
20.554,0.0011536396000424072,0.0021054890160688016
20.556,0.0011500748415266293,0.0021033469579184584
20.558,0.0011464961887556772,0.0021012067006968686
20.56,0.001142904375000664,0.0020990682434902665
20.562,0.0011393001809205472,0.002096931585385759
20.564,0.001135684433764238,0.002094796725471327
20.566,0.001132058006473716,0.002092663662835822
20.568,0.0011284218166913843,0.0020905323965689677
20.57,0.0011247768256736213,0.0020884029257613587
20.572,0.0011211240371121318,0.00208627524950446
20.574,0.0011174644958631323,0.002084149366890606
20.576,0.0011137992865843328,0.0020820252770130006
20.578,0.0011101295322795066,0.002079902978965716
20.58,0.0011064563927520332,0.0020777824718436915
20.582,0.0011027810629707206,0.0020756637547427346
20.584,0.0010991047713531782,0.002073546826759519
20.586,0.0010954287779736803,0.0020714316869915837
20.588,0.0010917543727028169,0.0020693183345373346
20.59,0.0010880828732855972,0.0020672067684960405
20.592,0.0010844156233629323,0.0020650969879678354
20.594,0.001080753990439572,0.0020629889920537156
20.596,0.0010770993638003555,0.0020608827798555412
20.598,0.001073453152375948,0.002058778350476034
20.6,0.0010698167825602713,0.0020566757030187764
20.602,0.0010661916959833347,0.002054574836588213
20.604,0.001062579347244958,0.0020524757502896475
20.606,0.0010589812016157435,0.002050378443229243
20.608,0.0010553987327121558,0.0020482829145140216
20.61,0.0010518334201514048,0.002046189163251863
20.612,0.0010482867471907028,0.0020440971885515046
20.614,0.0010447601983542278,0.002042006989522541
20.616,0.001041255257050868,0.002039918565275422
20.618,0.0010377734031865793,0.0020378319149214523
20.62,0.0010343161107768553,0.0020357470375727926
20.622,0.0010308848455663562,0.0020336639323424565
20.624,0.0010274810626641356,0.002031582598344311
20.626,0.0010241062042020408,0.002029503034693075
20.628,0.0010207616970230747,0.0020274252405043203
20.63,0.0010174489504031744,0.002025349214894469
20.632,0.0010141693538077636,0.002023274956980794
20.634,0.00101092427468322,0.0020212024658814174
20.636,0.0010077150562831944,0.0020191317407153102
20.638,0.001004543015532496,0.002017062780602292
20.64,0.0010014094409340926,0.0020149955846630293
20.642,0.0009983155905284626,0.0020129301520190354
20.644,0.0009952626899167563,0.00201086648179267
20.646,0.0009922519303592874,0.0020088045731071376
20.648,0.000989284466959461,0.002006744425086487
20.65,0.0009863614169390658,0.0020046860368556105
20.652,0.000983483858007663,0.0020026294075402443
20.654,0.0009806528268249408,0.0020005745362669664
20.656,0.000977869317553456,0.0019985214221631955
20.658,0.0009751342804994159,0.0019964700643571916
20.66,0.0009724486208411254,0.001994420461978055
20.662,0.0009698131974467272,0.001992372614155724
20.664,0.0009672288217852339,0.0019903265200209765
20.666,0.0009646962569355534,0.001988282178705427
20.668,0.0009622162166974252,0.0019862395893415264
20.67,0.000959789364806774,0.0019841987510625632
20.672,0.0009574163142552233,0.0019821596630026595
20.674,0.0009550976267126469,0.001980122324296773
20.676,0.0009528338120501742,0.001978086734080694
20.678,0.0009506253279622569,0.0019760528914910458
20.68,0.0009484725796877347,0.0019740207956652845
20.682,0.0009463759198318359,0.0019719904457416964
20.684,0.0009443356482923007,0.001969961840859399
20.686,0.0009423520122936228,0.001967934980158339
20.688,0.0009404252065325416,0.0019659098627792908
20.69,0.0009385553734368929,0.001963886487863858
20.692,0.0009367426035377195,0.001961864854554471
20.694,0.0009349869359532269,0.001959844961994386
20.696,0.0009332883589813604,0.0019578268093276853
20.698,0.0009316468107975284,0.0019558103956992755
20.7,0.0009300621802528507,0.0019537957202548865
20.702,0.0009285343077682068,0.001951782782141071
20.704,0.0009270629863189456,0.0019497715805052048
20.706,0.0009256479625044156,0.0019477621144954836
20.708,0.0009242889376965011,0.0019457543832609241
20.71,0.000922985569261165,0.0019437483859513624
20.712,0.0009217374718478143,0.001941744121717453
20.714,0.0009205442187424379,0.0019397415897106681
20.716,0.0009194053432810213,0.001937740789083297
20.718,0.0009183203403206516,0.0019357417189884449
20.72,0.0009172886677655766,0.001933744378580032
20.722,0.0009163097481437229,0.0019317487670127925
20.724,0.0009153829702284201,0.0019297548834422743
20.726,0.0009145076906977264,0.0019277627270248374
20.728,0.0009136832358233517,0.0019257722969176537
20.73,0.0009129089031818905,0.0019237835922787056
20.732,0.0009121839633826238,0.001921796612266785
20.734,0.0009115076618090749,0.0019198113560414927
20.736,0.0009108792203739433,0.001917827822763238
20.738,0.0009102978392881072,0.0019158460115932363
20.74,0.0009097626988440942,0.0019138659216935098
20.742,0.0009092729612115195,0.0019118875522268857
20.744,0.0009088277722384766,0.0019099109023569952
20.746,0.0009084262632489408,0.0019079359712482731
20.748,0.0009080675528240571,0.0019059627580659568
20.75,0.0009077507485552124,0.0019039912619760845
20.752,0.000907474948759613,0.0019020214821454957
20.754,0.0009072392441532393,0.0019000534177418288
20.756,0.0009070427194819114,0.0018980870679335216
20.758,0.0009068844551137386,0.0018961224318898087
20.76,0.0009067635285987117,0.0018941595087807223
20.762,0.0009066790161983495,0.00189219829777709
20.764,0.0009066299943848109,0.001890238798050534
20.766,0.0009066155413028487,0.0018882810087734712
20.768,0.0009066347381836811,0.0018863249291191106
20.77,0.0009066866706973421,0.0018843705582614534
20.772,0.0009067704302299592,0.0018824178953752916
20.774,0.0009068851150766651,0.001880466939636208
20.776,0.0009070298315449048,0.001878517690220573
20.778,0.0009072036949688288,0.0018765701463055466
20.78,0.0009074058306388075,0.0018746243070690747
20.782,0.0009076353746519992,0.0018726801716898896
20.784,0.0009078914746893833,0.001870737739347509
20.786,0.0009081732907220291,0.001868797009222234
20.788,0.0009084799956475256,0.0018668579804951495
20.79,0.0009088107758552461,0.0018649206523481219
20.792,0.000909164831719254,0.001862985023963799
20.794,0.0009095413780184853,0.0018610510945256083
20.796,0.000909939644286849,0.0018591188632177567
20.798,0.0009103588750965712,0.001857188329225229
20.8,0.0009107983302802269,0.0018552594917337869
20.802,0.0009112572850957438,0.001853332349929968
20.804,0.0009117350303365228,0.0018514069030010852
20.806,0.0009122308723865949,0.0018494831501352249
20.808,0.0009127441332180215,0.0018475610905212463
20.81,0.0009132741503265769,0.0018456407233487808
20.812,0.000913820276601564,0.0018437220478082304
20.814,0.000914381880127703,0.001841805063090767
20.816,0.0009149583439189688,0.0018398897683883308
20.818,0.0009155490655866782,0.0018379761628936299
20.82,0.0009161534569457336,0.001836064245800139
20.822,0.0009167709435639821,0.0018341540163020985
20.824,0.0009174009642585919,0.0018322454735945127
20.826,0.0009180429705432256,0.0018303386168731497
20.828,0.0009186964260291041,0.0018284334453345398
20.83,0.0009193608057826311,0.0018265299581759747
20.832,0.0009200355956432727,0.0018246281545955061
20.834,0.0009207202915063555,0.0018227280337919447
20.836,0.0009214143985766225,0.0018208295949648594
20.838,0.0009221174305989595,0.0018189328373145758
20.84,0.00092282890907301,0.0018170377600421755
20.842,0.0009235483624571153,0.0018151443623494947
20.844,0.0009242753253658137,0.0018132526434391232
20.846,0.0009250093377633599,0.0018113626025144033
20.848,0.0009257499441542625,0.001809474238779429
20.85,0.0009264966927708616,0.0018075875514390444
20.852,0.000927249134757504,0.0018057025396988426
20.854,0.0009280068233506584,0.0018038192027651652
20.856,0.000928769313054652,0.0018019375398451005
20.858,0.0009295361588130204,0.0018000575501464823
20.86,0.0009303069151758087,0.0017981792328778897
20.862,0.000931081135463934,0.0017963025872486454
20.864,0.0009318583709324592,0.0017944276124688139
20.866,0.0009326381699361745,0.0017925543077492014
20.868,0.0009334200771024274,0.0017906826723013544
20.87,0.0009342036325173813,0.0017888127053375582
20.872,0.0009349883709336909,0.0017869444060708362
20.874,0.0009357738210074769,0.0017850777737149482
20.876,0.0009365595045725521,0.0017832128074843896
20.878,0.0009373449359587405,0.0017813495065943906
20.88,0.0009381296213589868,0.0017794878702609143
20.882,0.0009389130582484908,0.001777627897700656
20.884,0.0009396947348568568,0.0017757695881310419
20.886,0.0009404741296934476,0.001773912940770228
20.888,0.000941250711125107,0.001772057954837099
20.89,0.000942023937005247,0.0017702046295512664
20.892,0.0009427932543537256,0.0017683529641330687
20.894,0.0009435580990866776,0.001766502957803569
20.896,0.000944317895796009,0.001764654609784554
20.898,0.0009450720575781707,0.001762807919298534
20.9,0.0009458199859118087,0.0017609628855687395
20.902,0.0009465610705843788,0.001759119507819122
20.904,0.0009472946896683074,0.0017572777852743523
20.906,0.0009480202095482073,0.0017554377171598184
