# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.22,0.005907442284493786,
10.222,0.005896415471604659,
10.224,0.00588511329686248,
10.226,0.005873541729516449,
10.228,0.005861706862068619,
10.23,0.005849614906956753,
10.232,0.0058372721931908315,
10.234,0.0058246851627526235,
10.236,0.0058118603666327175,
10.238,0.005798804460505021,
10.24,0.005785524200166464,
10.242,0.005772026436941531,
10.244,0.005758318113235824,
10.246,0.005744406258327938,
10.248,0.005730297984358614,
10.25,0.005716000482367297,
10.252,0.005701521018183495,
10.254,0.005686866928015797,
10.256,0.005672045613674545,
10.258,0.005657064537471753,
10.26,0.005641931216921675,
10.262,0.005626653219392463,
10.264,0.005611238156835731,
10.266,0.005595693680665218,
10.268,0.005580027476796375,
10.27,0.005564247260811056,
10.272,0.005548360773183471,
10.274,0.005532375774488427,
10.276,0.005516300040507827,
10.278,0.005500141357157652,
10.28,0.005483907515182366,
10.282,0.005467606304615112,
10.284,0.005451245509070556,
10.286,0.005434832900004591,
10.288,0.005418376231106046,
10.29,0.005401883232957113,
10.292,0.005385361608008532,
10.294,0.005368819025791166,
10.296,0.005352263118182803,
10.298,0.005335701474517194,
10.3,0.0053191416363920245,
10.302,0.0053025910921802545,
10.304,0.005286057271415893,
10.306,0.005269547539330033,
10.308,0.005253069191796233,
10.31,0.005236629450798504,
10.312,0.005220235460315792,
10.314,0.005203894282319933,
10.316,0.005187612892508027,
10.318,0.005171398175484137,
10.32,0.005155256919344952,
10.322,0.005139195809911949,
10.324,0.00512322142506366,
10.326,0.005107340229651757,
10.328,0.00509155857130825,
10.33,0.005075882677128954,
10.332,0.00506031865088547,
10.334,0.0050448724702144435,
10.336,0.005029549983255911,
10.338,0.005014356904456984,
10.34,0.004999298809628084,
10.342,0.004984381130681821,
10.344,0.004969609150655305,
10.346,0.004954987999544416,
10.348,0.004940522651193263,
10.35,0.004926217921104568,
10.352,0.004912078464724127,
10.354,0.004898108775631554,
10.356,0.004884313183182474,
10.358,0.004870695849439241,
10.36,0.004857260765569327,
10.362,0.00484401174814135,
10.364,0.004830952435810462,
10.366,0.004818086286748057,
10.368,0.00480541657690533,
10.37,0.004792946398928062,
10.372,0.004780678661372244,
10.374,0.004768616087866559,
10.376,0.004756761216009299,
10.378,0.0047451163959964906,
10.38,0.0047336837891545054,
10.382,0.0047224653666194235,
10.384,0.004711462908348437,
10.386,0.004700678002508555,
10.388,0.004690112045141338,
10.39,0.00467976623992551,
10.392,0.004669641597888896,
10.394,0.00465973893704006,
10.396,0.004650058882039538,
10.398,0.004640601864133884,
10.4,0.0046313681215825325,
10.402,0.0046223577007054074,
10.404,0.004613570457510611,
10.406,0.004605006059695082,
10.408,0.004596663988717303,
10.41,0.00458854354165925,
10.412,0.004580643832720049,
10.414,0.004572963794366369,
10.416,0.004565502178333725,
10.418,0.004558257556765413,
10.42,0.004551228323757781,
10.422,0.004544412697464297,
10.424,0.004537808722743856,
10.426,0.004531414274188336,
10.428,0.0045252270592859405,
10.43,0.004519244621500396,
10.432,0.004513464343154947,
10.434,0.004507883448160527,
10.436,0.004502499004755004,
10.438,0.004497307928476026,
10.44,0.004492306985550027,
10.442,0.00448749279676373,
10.444,0.004482861841738378,
10.446,0.00447841046341225,
10.448,0.004474134872498296,
10.45,0.004470031151736404,
10.452,0.004466095259879458,
10.454,0.00446232303548784,
10.456,0.004458710200703705,
10.458,0.0044552523651950945,
10.46,0.004451945030400629,
10.462,0.004448783594098629,
10.464,0.004445763355222348,
10.466,0.0044428795187926445,
10.468,0.004440127200858091,
10.47,0.00443750143340784,
10.472,0.004434997169308271,
10.474,0.004432609287364576,
10.476,0.004430332597591421,
10.478,0.004428161846699817,
10.48,0.004426091723706144,
10.482,0.004424116865499859,
10.484,0.004422231862207707,
10.486,0.00442043126227579,
10.488,0.004418709577321743,
10.49,0.004417061286932354,
10.492,0.004415480843636003,
10.494,0.0044139626782349235,
10.496,0.004412501205552696,
10.498,0.0044110908304896695,
10.5,0.004409725954154908,
10.502,0.0044084009798119736,
10.504,0.004407110318452002,
10.506,0.0044058483939600395,
10.508,0.004404609648000561,
10.51,0.004403388544847595,
10.512,0.004402179576379749,
10.514,0.004400977267358184,
10.516,0.004399776180952692,
10.518,0.004398570924352357,
10.52,0.004397356154250083,
10.522,0.004396126582047611,
10.524,0.004394876978759794,
10.526,0.00439360217974124,
10.528,0.004392297089441401,
10.53,0.004390956686374236,
10.532,0.00438957602836647,
10.534,0.0043881502579791315,
10.536,0.004386674607856574,
10.538,0.004385144405715557,
10.54,0.004383555078772125,
10.542,0.0043819021575867145,
10.544,0.004380181279514539,
10.546,0.0043783881920881245,
10.548,0.0043765187566668995,
10.55,0.004374568952552529,
10.552,0.0043725348815411525,
10.554,0.0043704127726556415,
10.556,0.004368198986674228,
10.558,0.004365890020101195,
10.56,0.004363482508409112,
10.562,0.004360973228642846,
10.564,0.004358359101706628,
10.566,0.0043556371947542786,
10.568,0.004352804724020322,
10.57,0.004349859058196091,
10.572,0.004346797722162406,
10.574,0.004343618400665855,
10.576,0.004340318941465348,
10.578,0.004336897357616915,
10.58,0.00433335182885133,
10.582,0.004329680702318856,
10.584,0.004325882493193687,
10.586,0.004321955885651916,
10.588,0.004317899734549291,
10.59,0.004313713067800949,
10.592,0.004309395089135337,
10.594,0.004304945180696426,
10.596,0.004300362904982128,
10.598,0.004295648005826313,
10.6,0.004290800408466378,
10.602,0.004285820219047638,
10.604,0.004280707724072539,
10.606,0.004275463390244214,
10.608,0.0042700878649085386,
10.61,0.004264581976971015,
10.612,0.004258946737894278,
10.614,0.004253183342280616,
10.616,0.004247293167650564,
10.618,0.004241277773297145,
10.62,0.004235138898409787,
10.622,0.0042288784598941,
10.624,0.004222498550368172,
10.626,0.00421600143667664,
10.628,0.004209389558993121,
10.63,0.004202665530291521,
10.632,0.004195832135777493,
10.634,0.004188892331851953,
10.636,0.004181849244329811,
10.638,0.004174706165889208,
10.64,0.004167466552971992,
10.642,0.00416013402249736,
10.644,0.004152712348735937,
10.646,0.004145205460537234,
10.648,0.004137617438881294,
10.65,0.004129952514529278,
10.652,0.00412221506545998,
10.654,0.0041144096138269505,
10.656,0.0041065408223307145,
10.658,0.004098613490098503,
10.66,0.004090632548317148,
10.662,0.004082603055910816,
10.664,0.004074530195477699,
10.666,0.004066419269535879,
10.668,0.004058275696947934,
10.67,0.0040501050092721464,
10.672,0.0040419128467774745,
10.674,0.004033704953959499,
10.676,0.0040254871745667425,
10.678,0.004017265446315298,
10.68,0.004009045795565058,
10.682,0.004000834332211852,
10.684,0.0039926372449209865,
10.686,0.003984460796643869,
10.688,0.003976311320193679,
10.69,0.003968195213582929,
10.692,0.003960118934877387,
10.694,0.003952088996481586,
10.696,0.003944111958978772,
10.698,0.0039361944248159164,
10.7,0.003928343032182426,
10.702,0.003920564449348407,
10.704,0.003912865369535456,
10.706,0.0039052525061642647,
10.708,0.0038977325881525394,
10.71,0.0038903123548964733,
10.712,0.003882998550676558,
10.714,0.0038757979184445303,
10.716,0.0038687171931817434,
10.718,0.0038617630951746735,
10.72,0.003854942323564482,
10.722,0.0038482615503907793,
10.724,0.0038417274151225206,
10.726,0.003835346519448541,
10.728,0.0038291254219838928,
10.73,0.003823070632581579,
10.732,0.0038171886061125625,
10.734,0.003811485735810986,
10.736,0.003805968346476628,
10.738,0.003800642687898914,
10.74,0.0037955149287840634,
10.742,0.0037905911512688345,
10.744,0.003785877345873513,
10.746,0.003781379406584949,
10.748,0.003777103125730462,
10.75,0.0037730541884159457,
10.752,0.0037692381665020633,
10.754,0.0037656605122937457,
10.756,0.0037623265522365723,
10.758,0.003759241480906245,
10.76,0.0037564103554551887,
10.762,0.00375383809050552,
10.764,0.003751529453325784,
10.766,0.0037494890590626523,
10.768,0.0037477213658372553,
10.77,0.0037462306696322612,
10.772,0.003745021099034487,
10.774,0.0037440966099994886,
10.776,0.0037434609808321105,
10.778,0.0037431178075292607,
10.78,0.00374307049953626,
10.782,0.00374332227586939,
10.784,0.003743876161489686,
10.786,0.0037447349837951864,
10.788,0.003745901369123695,
10.79,0.0037473777392088886,
10.792,0.003749166307585325,
10.794,0.0037512690759809167,
10.796,0.003753687830761088,
10.798,0.0037564241395007915,
10.8,0.0037594793477601133,
10.802,0.0037628545761267214,
10.804,0.0037665507175636795,
10.806,0.0037705684350641242,
10.808,0.00377490815957359,
10.81,0.0037795700881082792,
10.812,0.003784554181986027,
10.814,0.0037898601651044058,
10.816,0.003795487522241903,
10.818,0.003801435497408354,
10.82,0.003807703092311702,
10.822,0.003814289065021377,
10.824,0.0038211919288921505,
10.826,0.003828409951773677,
10.828,0.003835941155487365,
10.83,0.0038437833155218135,
10.832,0.0038519339608907863,
10.834,0.0038603903741129993,
10.836,0.003869149591302031,
10.838,0.003878208402385055,
10.84,0.0038875633514917156,
10.842,0.003897210737563698,
10.844,0.003907146615232578,
10.846,0.0039173667959976205,
10.848,0.0039278668497095635,
10.85,0.003938642106330277,
10.852,0.003949687657901162,
10.854,0.003960998360624483,
10.856,0.003972568836959346,
10.858,0.003984393477669095,
10.86,0.003996466443830116,
10.862,0.004008781668903892,
10.864,0.004021332861049725,
10.866,0.004034113505879084,
10.868,0.004047116869797554,
10.87,0.004060336003956939,
10.872,0.004073763748685292,
10.874,0.004087392738138588,
10.876,0.004101215404880156,
10.878,0.00411522398417026,
10.88,0.004129410517916215,
10.882,0.004143766858433001,
10.884,0.004158284672311579,
10.886,0.004172955444724839,
10.888,0.004187770484398928,
10.89,0.004202720929280778,
10.892,0.004217797752720395,
10.894,0.00423299176985012,
10.896,0.004248293643838155,
10.898,0.004263693891822882,
10.9,0.00427918289053902,
10.902,0.0042947508818366635,
10.904,0.004310387978387117,
10.906,0.004326084169827166,
10.908,0.00434182932943924,
10.91,0.0043576132212700385,
10.912,0.004373425507445164,
10.914,0.004389255755403313,
10.916,0.004405093444863976,
10.918,0.0044209279745114505,
10.92,0.004436748668546346,
10.922,0.004452544783349135,
10.924,0.004468305514479916,
10.926,0.004484020004120906,
10.928,0.004499677348911007,
10.93,0.004515266607999633,
10.932,0.00453077681111121,
10.934,0.004546196966470766,
10.936,0.004561516068557983,
10.938,0.004576723105768355,
10.94,0.004591807068109765,
10.942,0.004606756955029059,
10.944,0.004621561783366161,
10.946,0.004636210595330409,
10.948,0.004650692466339286,
10.95,0.004664996512593166,
10.952,0.004679111898368146,
10.954,0.00469302784314768,
10.956,0.004706733628815954,
10.958,0.0047202186071508955,
10.96,0.00473347220776572,
10.962,0.0047464839464884095,
10.964,0.004759243433999334,
10.966,0.004771740384437082,
10.968,0.004783964623676301,
10.97,0.0047959060970796785,
10.972,0.0048075548766906085,
10.974,0.004818901167999581,
10.976,0.004829935316524523,
10.978,0.004840647814460168,
10.98,0.004851029307576029,
10.982,0.00486107060241328,
10.984,0.004870762673700611,
10.986,0.004880096671821488,
10.988,0.004889063930146163,
10.99,0.004897655972085342,
10.992,0.004905864517805039,
10.994,0.004913681490626905,
10.996,0.004921099023199306,
10.998,0.004928109463543435,
11.0,0.004934705381058862,
11.002,0.004940879572526071,
11.004,0.004946625068088955,
11.006,0.004951935137156112,
11.008,0.004956803294136908,
11.01,0.00496122330393433,
11.012,0.004965189187147582,
11.014,0.004968695224983082,
11.016,0.004971735963920885,
11.018,0.0049743062202146455,
11.02,0.00497640108430557,
11.022,0.004978015925199579,
11.024,0.00497914639479861,
11.026,0.004979788432113589,
11.028,0.004979938267241018,
11.03,0.00497959242498203,
11.032,0.004978747728026912,
11.034,0.004977401299708279,
11.036,0.004975550566413536,
11.038,0.0049731932598042735,
11.04,0.00497032741899275,
11.042,0.004966951392766051,
11.044,0.004963063841848788,
11.046,0.004958663741095239,
11.048,0.004953750381442705,
11.05,0.0049483233714684265,
11.052,0.0049423826384686585,
11.054,0.004935928429091596,
11.056,0.004928961309656138,
11.058,0.004921482166332851,
11.06,0.004913492205329977,
11.062,0.004904992953128522,
11.064,0.00489598625668808,
11.066,0.004886474283451408,
11.068,0.004876459520953676,
11.07,0.004865944775902533,
11.072,0.00485493317271492,
11.074,0.004843428151624118,
11.076,0.004831433466554442,
11.078,0.004818953182963025,
11.08,0.004805991675770235,
11.082,0.004792553627375081,
11.084,0.004778644025634858,
11.086,0.004764268161629576,
11.088,0.004749431627054839,
11.09,0.004734140311180682,
11.092,0.0047184003974327276,
11.094,0.004702218359741535,
11.096,0.004685600958823,
11.098,0.004668555238487856,
11.1,0.004651088521960224,
11.102,0.00463320840806804,
11.104,0.004614922767108873,
11.106,0.004596239736224837,
11.108,0.0045771677142347495,
11.11,0.004557715356022922,
11.112,0.004537891566708911,
11.114,0.004517705495862715,
11.116,0.004497166531963806,
11.118,0.004476284297152775,
11.12,0.004455068642150127,
11.122,0.004433529641093251,
11.124,0.0044116775860195395,
11.126,0.004389522980814958,
11.128,0.004367076534610865,
11.13,0.004344349154780226,
11.132,0.0043213519397815444,
11.134,0.004298096172084831,
11.136,0.004274593311296921,
11.138,0.004250854987437166,
11.14,0.004226892994179341,
11.142,0.004202719281832877,
11.144,0.004178345949910847,
11.146,0.004153785239288524,
11.148,0.004129049524122971,
11.15,0.00410415130380017,
11.152,0.0040791031951531226,
11.154,0.004053917925055161,
11.156,0.004028608323298372,
11.158,0.004003187315502925,
11.16,0.003977667915747526,
11.162,0.003952063218691261,
11.164,0.003926386391143814,
11.166,0.0039006506632521306,
11.168,0.00387486931961428,
11.17,0.003849055690643321,
11.172,0.0038232231443780557,
11.174,0.0037973850787303507,
11.176,0.0037715549139638624,
11.178,0.0037457460851015667,
11.18,0.003719972034004206,
11.182,0.0036942462010267564,
11.184,0.003668582016368197,
11.186,0.0036429928913881953,
11.188,0.0036174922101971296,
11.19,0.0035920933217184667,
11.192,0.003566809532220716,
11.194,0.0035416540981106524,
11.196,0.0035166402186616675,
11.198,0.003491781028376647,
11.2,0.0034670895888447447,
11.202,0.0034425788801790117,
11.204,0.0034182617923211806,
11.206,0.003394151116585147,
11.208,0.0033702595377469715,
11.21,0.0033465996268031055,
11.212,0.003323183834287898,
11.214,0.00330002448386303,
11.216,0.003277133765833893,
11.218,0.003254523730333965,
11.22,0.0032322062801023303,
11.222,0.0032101931629843986,
11.224,0.0031884959644230236,
11.226,0.0031671261002240558,
11.228,0.003146094809775821,
11.23,0.003125413149729932,
11.232,0.0031050919879881344,
11.234,0.0030851419977616958,
11.236,0.0030655736515072195,
11.238,0.0030463972146749646,
11.24,0.0030276227393719345,
11.242,0.003009260058162479,
11.244,0.002991318778247577,
11.246,0.002973808276170216,
11.248,0.0029567376930268985,
11.25,0.0029401159299987214,
11.252,0.00292395164392393,
11.254,0.00290825324266058,
11.256,0.0028930288801234595,
11.258,0.002878286451069433,
11.26,0.0028640335858672937,
11.262,0.0028502776455559937,
11.264,0.002837025717438185,
11.266,0.002824284611300675,
11.268,0.002812060856165298,
11.27,0.0028003606973325415,
11.272,0.0027891900934434756,
11.274,0.002778554713364349,
11.276,0.0027684599328541577,
11.278,0.0027589108311390845,
11.28,0.0027499121876162695,
11.282,0.0027414684789067684,
11.284,0.002733583876378405,
11.286,0.0027262622441166827,
11.288,0.0027195071372028896,
11.29,0.0027133218001177905,
11.292,0.002707709165143216,
11.294,0.0027026718507508793,
11.296,0.0026982121600900182,
11.298,0.002694332079747699,
11.3,0.002691033278926531,
11.302,0.0026883171090725613,
11.304,0.0026861846038447415,
11.306,0.0026846364792131104,
11.308,0.0026836731334603145,
11.31,0.0026832946469535664,
11.312,0.0026835007817146753,
11.314,0.002684290980978188,
11.316,0.002685664369019075,
11.318,0.002687619751508192,
11.32,0.002690155616525419,
11.322,0.0026932701361761994,
11.324,0.00269696116859669,
11.326,0.0027012262600619196,
11.328,0.002706062646957667,
11.33,0.0027114672575172098,
11.332,0.002717436713395601,
11.334,0.0027239673312814744,
11.336,0.0027310551247773257,
11.338,0.0027386958067051425,
11.34,0.0027468847918544533,
11.342,0.0027556172000504204,
11.344,0.002764887859345642,
11.346,0.0027746913091611803,
11.348,0.0027850218033080294,
11.35,0.002795873312956302,
11.352,0.002807239529723197,
11.354,0.0028191138690715867,
11.356,0.002831489474142373,
11.358,0.002844359220016998,
11.36,0.0028577157182813912,
11.362,0.0028715513216952754,
11.364,0.0028858581287913216,
11.366,0.002900627988324671,
11.368,0.0029158525036185362,
11.37,0.002931523036948892,
11.372,0.0029476307141374477,
11.374,0.0029641664294683305,
11.376,0.00298112085094011,
11.378,0.0029984844257612527,
11.38,0.003016247385943182,
11.382,0.003034399753865042,
11.384,0.0030529313477649133,
11.386,0.0030718317872127517,
11.388,0.00309109049869112,
11.39,0.003110696721413695,
11.392,0.0031306395134493565,
11.394,0.003150907758116381,
11.396,0.003171490170522485,
11.398,0.003192375304090341,
11.4,0.003213551556948715,
11.402,0.0032350071781684373,
11.404,0.003256730273935949,
11.406,0.003278708813833269,
11.408,0.0033009306373956763,
11.41,0.0033233834610408353,
11.412,0.0033460548853379516,
11.414,0.003368932402464485,
11.416,0.0033920034036331436,
11.418,0.0034152551862926183,
11.42,0.0034386749610054008,
11.422,0.00346224985804577,
11.424,0.003485966933886407,
11.426,0.00350981317780153,
11.428,0.003533775518789955,
11.43,0.0035578408329210477,
11.432,0.0035819959510743522,
11.434,0.0036062276669294483,
11.436,0.0036305227450075966,
11.438,0.003654867928587327,
11.44,0.0036792499473933303,
11.442,0.0037036555250586326,
11.444,0.003728071386438407,
11.446,0.003752484264884333,
11.448,0.003776880909564914,
11.45,0.0038012480928601923,
11.452,0.003825572617800006,
11.454,0.0038498413254827754,
11.456,0.003874041102419767,
11.458,0.0038981588877887345,
11.46,0.003922181680629107,
11.462,0.003946096547038996,
11.464,0.003969890627429749,
11.466,0.003993551143854977,
11.468,0.004017065407381462,
11.47,0.004040420825430891,
11.472,0.004063604909016512,
11.474,0.004086605279829239,
11.476,0.004109409677178507,
11.478,0.004132005964837484,
11.48,0.004154382137858441,
11.482,0.0041765263293999585,
11.484,0.004198426817556559,
11.486,0.004220072032126917,
11.488,0.004241450561229181,
11.49,0.004262551157688213,
11.492,0.004283362745176088,
11.494,0.004303874424162412,
11.496,0.004324075477789712,
11.498,0.0043439553778031265,
11.5,0.004363503790622904,
11.502,0.004382710583564714,
11.504,0.004401565831119446,
11.506,0.004420059821138316,
11.508,0.00443818306075746,
11.51,0.0044559262819450695,
11.512,0.004473280446644987,
11.514,0.004490236751588968,
11.516,0.004506786632918785,
11.518,0.00452292177077534,
11.52,0.004538634093969857,
11.522,0.004553915784771792,
11.524,0.004568759283760089,
11.526,0.00458315729461976,
11.528,0.004597102788748778,
11.53,0.004610589009569569,
11.532,0.00462360947650441,
11.534,0.004636157988644855,
11.536,0.004648228628197539,
11.538,0.004659815763803169,
11.54,0.004670914053799634,
11.542,0.004681518449447872,
11.544,0.004691624198079829,
11.546,0.004701226846089093,
11.548,0.004710322241677866,
11.55,0.004718906537302787,
11.552,0.00472697619181484,
11.554,0.0047345279723423105,
11.556,0.00474155895600049,
11.558,0.004748066531513827,
11.56,0.004754048400805529,
11.562,0.004759502580558804,
11.564,0.004764427403704456,
11.566,0.0047688215207580716,
11.568,0.004772683900928126,
11.57,0.004776013832938884,
11.572,0.00477881092554702,
11.574,0.004781075107761183,
11.576,0.004782806628788039,
11.578,0.004784006057724265,
11.58,0.004784674283001549,
11.582,0.004784812511581759,
11.584,0.004784422267904347,
11.586,0.004783505392606545,
11.588,0.004782064041061287,
11.59,0.004780100681792895,
11.592,0.0047776180948231285,
11.594,0.004774619369969562,
11.596,0.004771107905071736,
11.598,0.004767087404078918,
11.6,0.004762561874912834,
11.602,0.004757535627031468,
11.604,0.004752013268660434,
11.606,0.004745999703711359,
11.608,0.004739500128449282,
11.61,0.004732520027988141,
11.612,0.004725065172678018,
11.614,0.004717141614411377,
11.616,0.00470875568283372,
11.618,0.0046999139814179304,
11.62,0.004690623383356751,
11.622,0.00468089102724678,
11.624,0.004670724312562016,
11.626,0.004660130894934545,
11.628,0.004649118681261261,
11.63,0.0046376958246400184,
11.632,0.004625870719117837,
11.634,0.004613651994220192,
11.636,0.004601048509237064,
11.638,0.004588069347268456,
11.64,0.004574723809069464,
11.642,0.004561021406766325,
11.644,0.004546971857525175,
11.646,0.004532585077235831,
11.648,0.004517871174230562,
11.65,0.004502840443005713,
11.652,0.004487503357873085,
11.654,0.004471870566451309,
11.656,0.004455952882921553,
11.658,0.004439761281009459,
11.66,0.004423306886701839,
11.662,0.004406600970745834,
11.664,0.004389654940998054,
11.666,0.004372480334688275,
11.668,0.004355088810642325,
11.67,0.004337492141482584,
11.672,0.004319702205802769,
11.674,0.0043017309803037255,
11.676,0.004283590531878646,
11.678,0.0042652930096446955,
11.68,0.004246850636927287,
11.682,0.004228275703204847,
11.684,0.0042095805560171,
11.686,0.004190777592828111,
11.688,0.004171879252824015,
11.69,0.004152898008619645,
11.692,0.004133846357852527,
11.694,0.004114736814657118,
11.696,0.004095581901033464,
11.698,0.004076394138147445,
11.7,0.004057186037617253,
11.702,0.0040379700928491104,
11.704,0.004018758770480699,
11.706,0.003999564501974805,
11.708,0.003980399675381515,
11.71,0.003961276627259434,
11.712,0.003942207634721534,
11.714,0.003923204907554776,
11.716,0.0039042805803573655,
11.718,0.003885446704646087,
11.72,0.0038667152409044333,
11.722,0.0038480980505672686,
11.724,0.0038296068879616948,
11.726,0.003811253392242145,
11.728,0.0037930490793659046,
11.73,0.0037750053341543276,
11.732,0.0037571334024768177,
11.734,0.0037394443835846577,
11.736,0.0037219492226136506,
11.738,0.0037046587032692896,
11.74,0.003687583440705192,
11.742,0.003670733874600202,
11.744,0.003654120262429123,
11.746,0.003637752672906268,
11.748,0.0036216409795631825,
11.75,0.0036057948544101315,
11.752,0.0035902237616318848,
11.754,0.0035749369512877915,
11.756,0.0035599434530219055,
11.758,0.0035452520698321063,
11.76,0.0035308713719837815,
11.762,0.003516809691170822,
11.764,0.0035030751150131427,
11.766,0.0034896754819386056,
11.768,0.0034766183764370147,
11.77,0.003463911124613324,
11.772,0.0034515607899267713,
11.774,0.003439574168995885,
11.776,0.0034279577873811613,
11.778,0.0034167178953183547,
11.78,0.0034058604634479486,
11.782,0.0033953911786456783,
11.784,0.003385315440086748,
11.786,0.0033756383556620916,
11.788,0.0033663647388131506,
11.79,0.003357499105780055,
11.792,0.0033490456731914186,
11.794,0.0033410083558867206,
11.796,0.0033333907648672727,
11.798,0.0033261962053193947,
11.8,0.0033194276747242346,
11.802,0.0033130878611357787,
11.804,0.0033071791417436875,
11.806,0.0033017035818226226,
11.808,0.0032966629341080723,
11.81,0.0032920586385499287,
11.812,0.003287891822314827,
11.814,0.003284163299870449,
11.816,0.0032808735730089538,
11.818,0.0032780228307496165,
11.82,0.0032756109491735145,
11.822,0.0032736374913456172,
11.824,0.00327210170752921,
11.826,0.0032710025358761207,
11.828,0.0032703386036871448,
11.83,0.0032701082292174643,
11.832,0.0032703094238952703,
11.834,0.003270939894771732,
11.836,0.0032719970470435006,
11.838,0.0032734779865716823,
11.84,0.003275379522427117,
11.842,0.0032776981695712896,
11.844,0.0032804301518025974,
11.846,0.0032835714050502935,
11.848,0.0032871175810075,
11.85,0.0032910640510037444,
11.852,0.003295405909971163,
11.854,0.0033001379803817782,
11.856,0.0033052548161178327,
11.858,0.003310750706349134,
11.86,0.003316619679578611,
11.862,0.0033228555080411252,
11.864,0.0033294517125857757,
11.866,0.003336401568057755,
11.868,0.0033436981090694626,
11.87,0.0033513341359612736,
11.872,0.003359302220739599,
11.874,0.003367594712846485,
11.876,0.003376203744736431,
11.878,0.0033851212373625407,
11.88,0.003394338905757545,
11.882,0.0034038482649048937,
11.884,0.0034136406360311482,
11.886,0.0034237071533408515,
11.888,0.0034340387711032914,
11.89,0.0034446262709270626,
11.892,0.0034554602690465394,
11.894,0.0034665312234915813,
11.896,0.0034778294410937644,
11.898,0.0034893450843665693,
11.9,0.003501068178353211,
11.902,0.0035129886175503076,
11.904,0.003525096172991013,
11.906,0.0035373804995257564,
11.908,0.0035498311432918934,
11.91,0.0035624375493336566,
11.912,0.0035751890693265834,
11.914,0.0035880749693721313,
11.916,0.003601084437847782,
11.918,0.0036142065933138503,
11.92,0.0036274304924826363,
11.922,0.0036407451382467386,
11.924,0.00365413948774631,
11.926,0.0036676024604363746,
11.928,0.0036811229461034068,
11.93,0.0036946898127799793,
11.932,0.0037082919145198876,
11.934,0.003721918099021316,
11.936,0.0037355572151183294,
11.938,0.003749198120192735,
11.94,0.0037628296875830557,
11.942,0.0037764408140747727,
11.944,0.0037900204275443366,
11.946,0.0038035574947964746,
11.948,0.003817041029586544,
11.95,0.0038304601007679642,
11.952,0.0038438038404620626,
11.954,0.0038570614521260867,
11.956,0.00387022221840242,
11.958,0.0038832755086665367,
11.96,0.003896210786245648,
11.962,0.003909017615338267,
11.964,0.0039216856677126485,
11.966,0.003934204729285667,
11.968,0.003946564706677737,
11.97,0.0039587556338077905,
11.972,0.003970767678544322,
11.974,0.003982591149380554,
11.976,0.003994216502066686,
11.978,0.004005634346120783,
11.98,0.0040168354511538685,
11.982,0.004027810752978313,
11.984,0.004038551359510679,
11.986,0.004049048556515188,
11.988,0.004059293813251261,
11.99,0.004069278788080355,
11.992,0.004078995334056234,
11.994,0.004088435504478127,
11.996,0.004097591558342091,
11.998,0.004106455965597506,
12.0,0.004115021412114074,
12.002,0.004123280804660145,
12.004,0.004131227275091143,
12.006,0.004138854183484643,
12.008,0.004146155121820504,
12.01,0.004153123917850841,
12.012,0.004159754638521845,
12.014,0.004166041593398571,
12.016,0.004171979338102649,
12.018,0.004177562677719896,
12.02,0.004182786670097646,
12.022,0.004187646628941431,
12.024,0.004192138126640794,
12.026,0.0041962569967952685,
12.028,0.0041999993364589434,
12.03,0.0042033615081566245,
12.032,0.00420634014173466,
12.034,0.004208932136092227,
12.036,0.004211134660800891,
12.038,0.004212945157576524,
12.04,0.004214361341536221,
12.042,0.004215381202167019,
12.044,0.004216003003958051,
12.046,0.004216225286695021,
12.048,0.004216046865467885,
12.05,0.004215466830479254,
12.052,0.004214484546748482,
12.054,0.004213099653780013,
12.056,0.004211312065213783,
12.058,0.004209121968417585,
12.06,0.004206529823938641,
12.062,0.004203536364718156,
12.064,0.00420014259499668,
12.066,0.00419634978888801,
12.068,0.004192159488658849,
12.07,0.004187573502794321,
12.072,0.004182593903940106,
12.074,0.004177223026783096,
12.076,0.004171463465876196,
12.078,0.004165318073349051,
12.08,0.00415878995640251,
12.082,0.004151882474479072,
12.084,0.004144599236039338,
12.086,0.004136944094946557,
12.088,0.004128921146541443,
12.09,0.004120534723549909,
12.092,0.004111789391983739,
12.094,0.004102689947160299,
12.096,0.00409324140989108,
12.098,0.0040834490227947004,
12.1,0.004073318246607041,
12.102,0.00406285475631736,
12.104,0.004052064436966987,
12.106,0.004040953379004377,
12.108,0.004029527873178338,
12.11,0.0040177944050424795,
12.112,0.004005759649210406,
12.114,0.003993430463525297,
12.116,0.0039808138832836066,
12.118,0.003967917115592729,
12.12,0.003954747533866969,
12.122,0.00394131267239975,
12.124,0.003927620220913068,
12.126,0.003913678018985604,
12.128,0.003899494050295538,
12.13,0.0038850764366672144,
12.132,0.0038704334319616582,
12.134,0.003855573415882237,
12.136,0.0038405048877663242,
12.138,0.0038252364604054543,
12.14,0.0038097768538908313,
12.142,0.0037941348894374124,
12.144,0.0037783194831166114,
12.146,0.003762339639433531,
12.148,0.003746204444720485,
12.15,0.003729923060369155,
12.152,0.003713504715972136,
12.154,0.003696958702470718,
12.156,0.003680294365399756,
12.158,0.00366352109828482,
12.16,0.0036466483361936525,
12.162,0.003629685549395214,
12.164,0.003612642237051327,
12.166,0.003595527920870316,
12.168,0.0035783521386837346,
