# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.868,0.00019264051829474282,0.00016476046904239535
15.87,0.0001914785254028494,0.00016466309718741868
15.872,0.00019032352163827798,0.0001645659299499893
15.874,0.00018917584697988678,0.00016446896690012322
15.876,0.00018803584067086612,0.00016437220760873996
15.878,0.00018690384100356088,0.0001642756516476608
15.88,0.00018578018511187039,0.0001641792985896067
15.882,0.00018466520877633534,0.0001640831480081966
15.884,0.00018355924624697363,0.00016398719947794538
15.886,0.00018246263008786092,0.00016389145257426202
15.888,0.00018137569104500242,0.00016379590687344778
15.89,0.0001802987579352982,0.00016370056195269425
15.892,0.0001792321575498178,0.00016360541739008155
15.894,0.00017817621456039327,0.0001635104727645764
15.896,0.0001771312514156681,0.0001634157276560303
15.898,0.0001760975882121134,0.0001633211816451776
15.9,0.00017507554252809289,0.00016322683431363374
15.902,0.00017406542921440514,0.00016313268524389334
15.904,0.00017306756014202882,0.00016303873401932837
15.906,0.00017208224391565463,0.00016294498022418632
15.908,0.0001711097855682374,0.00016285142344358832
15.91,0.00017015048625559714,0.00016275806326352733
15.912,0.0001692046429703448,0.00016266489927086632
15.914,0.00016827254829089878,0.00016257193105333642
15.916,0.00016735449017476887,0.0001624791581995351
15.918,0.000166450751797586,0.00016238658029892438
15.92,0.000165561611431536,0.00016229419694182895
15.922,0.00016468734235116074,0.00016220200771943437
15.924,0.00016382821275123417,0.00016211001222378536
15.926,0.0001629844856613616,0.00016201821004778387
15.928,0.00016215641884414792,0.00016192660078518734
15.93,0.00016134426466790552,0.00016183518403060687
15.932,0.00016054826994947114,0.00016174395937950547
15.934,0.00015976867576721914,0.00016165292642819623
15.936,0.00015900571724809326,0.00016156208477384056
15.938,0.00015825962333548244,0.00016147143401444637
15.94,0.00015753061654660882,0.00016138097374886635
15.942,0.0001568189127294828,0.00016129070357679616
15.944,0.00015612472082952565,0.00016120062309877265
15.946,0.00015544824267562382,0.0001611107319161721
15.948,0.00015478967279337988,0.00016102102963120847
15.95,0.00015414919825049137,0.0001609315158469316
15.952,0.000153526998535277,0.00016084219016722554
15.954,0.00015292324546486568,0.0001607530521968067
15.956,0.0001523381031154388,0.00016066410154122213
15.958,0.00015177172776371532,0.0001605753378068478
15.96,0.00015122426782745164,0.00016048676060088685
15.962,0.0001506958637936318,0.00016039836953136784
15.964,0.00015018664812565014,0.00016031016420714302
15.966,0.00014969674514527152,0.0001602221442378866
15.968,0.00014922627089012578,0.00016013430923409299
15.97,0.00014877533295209577,0.00016004665880707517
15.972,0.00014834403030556856,0.00015995919256896286
15.974,0.00014793245313626062,0.00015987191013270085
15.976,0.00014754068268115684,0.00015978481111204735
15.978,0.00014716879108846417,0.00015969789512157215
15.98,0.000146816841303437,0.000159611161776655
15.982,0.0001464848869824373,0.00015952461069348393
15.984,0.00014617297243434423,0.00015943824148905347
15.986,0.0001458811325852287,0.000159352053781163
15.988,0.00014560939296040488,0.00015926604718841512
15.99,0.0001453577696765782,0.00015918022133021382
15.992,0.00014512626943677457,0.0001590945758267629
15.994,0.00014491488952123074,0.0001590091102990643
15.996,0.00014472361776890177,0.00015892382436891636
15.998,0.000144552432546178,0.00015883871765891216
16.0,0.0001444013027018156,0.00015875378979243786
16.002,0.00014427018750972186,0.0001586690403936711
16.004,0.0001441590366037642,0.00015858446908757922
16.006,0.000144067789910827,0.00015850007549991766
16.008,0.0001439963775899476,0.0001584158592572283
16.01,0.00014394471998560533,0.00015833181998683784
16.012,0.00014391272760246198,0.00015824795731685605
16.014,0.00014390030110694667,0.00015816427087617427
16.016,0.00014390733135796123,0.00015808076029446362
16.018,0.00014393369946532497,0.00015799742520217346
16.02,0.00014397927687101973,0.00015791426523052975
16.022,0.00014404392544497093,0.00015783128001153334
16.024,0.00014412749758547475,0.00015774846917795846
16.026,0.0001442298363138417,0.00015766583236335096
16.028,0.00014435077535455442,0.0001575833692020268
16.03,0.00014449013919554622,0.00015750107932907035
16.032,0.0001446477431272378,0.00015741896238033289
16.034,0.00014482339326417015,0.00015733701799243086
16.036,0.00014501688655700463,0.00015725524580274434
16.038,0.0001452280108058847,0.0001571736454494154
16.04,0.00014545654468715782,0.00015709221657134656
16.042,0.00014570225780431568,0.00015701095880819909
16.044,0.0001459649107710507,0.00015692987180039152
16.046,0.00014624425532963292,0.00015684895518909802
16.048,0.00014654003450269426,0.00015676820861624676
16.05,0.00014685198277155409,0.00015668763172451837
16.052,0.00014717982627059035,0.00015660722415734437
16.054,0.0001475232829851537,0.00015652698555890558
16.056,0.00014788206294111782,0.0001564469155741305
16.058,0.0001482558683763241,0.00015636701384869384
16.06,0.00014864439388847503,0.0001562872800290148
16.062,0.00014904732655887708,0.00015620771376225568
16.064,0.0001494643460565454,0.00015612831469632022
16.066,0.0001498951247311892,0.00015604908247985203
16.068,0.0001503393277063108,0.00015597001676223305
16.07,0.00015079661298416584,0.00015589111719358206
16.072,0.00015126663157286041,0.00015581238342475304
16.074,0.00015174902764272252,0.00015573381510733367
16.076,0.00015224343871458743,0.00015565541189364383
16.078,0.0001527494958779821,0.00015557717343673392
16.08,0.00015326682403268843,0.00015549909939038353
16.082,0.0001537950421441838,0.00015542118940909975
16.084,0.0001543337635020201,0.00015534344314811568
16.086,0.0001548825959708759,0.00015526586026338892
16.088,0.00015544114222640137,0.00015518844041160007
16.09,0.00015600899997206822,0.00015511118325015112
16.092,0.00015658576213758898,0.00015503408843716408
16.094,0.00015717101706382497,0.0001549571556314793
16.096,0.00015776434868207647,0.0001548803844926541
16.098,0.0001583653366969322,0.0001548037746809612
16.1,0.00015897355678082343,0.00015472732585738723
16.102,0.0001595885807855404,0.00015465103768363118
16.104,0.00016020997697191328,0.00015457490982210298
16.106,0.00016083731025430997,0.00015449894193592196
16.108,0.00016147014245344128,0.0001544231336889154
16.11,0.0001621080325491094,0.000154347484745617
16.112,0.0001627505369254902,0.0001542719947712654
16.114,0.00016339720960438403,0.0001541966634318027
16.116,0.00016404760246606348,0.00015412149039387304
16.118,0.0001647012654617969,0.000154046475324821
16.12,0.00016535774682529392,0.00015397161789269025
16.122,0.00016601659329151962,0.00015389691776622203
16.124,0.00016667735032999484,0.0001538223746148537
16.126,0.00016733956239625692,0.00015374798810871725
16.128,0.0001680027732007924,0.00015367375791863785
16.13,0.000168666525990516,0.0001535996837161324
16.132,0.0001693303638349582,0.0001535257651734081
16.134,0.00016999382990875943,0.00015345200196336092
16.136,0.00017065646776342634,0.00015337839375957428
16.138,0.00017131782158439032,0.00015330494023631748
16.14,0.00017197743643280756,0.00015323164106854434
16.142,0.00017263485847463251,0.00015315849593189172
16.144,0.00017328963520097073,0.00015308550450267807
16.146,0.00017394131564400225,0.00015301266645790208
16.148,0.00017458945059165216,0.0001529399814752412
16.15,0.0001752335928025211,0.00015286744923305012
16.152,0.000175873297221505,0.00015279506941035954
16.154,0.00017650812119568768,0.0001527228416868746
16.156,0.00017713762469059128,0.00015265076574297348
16.158,0.00017776137050745232,0.00015257884125970608
16.16,0.00017837892450305406,0.0001525070679187925
16.162,0.00017898985581370073,0.00015243544540262166
16.164,0.00017959373708433711,0.00015236397339424997
16.166,0.00018019014470249152,0.0001522926515773998
16.168,0.00018077865903501442,0.0001522214796364582
16.17,0.0001813588646644345,0.0001521504572564754
16.172,0.0001819303506212054,0.00015207958412316353
16.174,0.00018249271060866645,0.0001520088599228951
16.176,0.0001830455432187796,0.0001519382843427017
16.178,0.0001835884521382512,0.0001518678570702726
16.18,0.00018412104634603127,0.0001517975777939534
16.182,0.00018464294030371082,0.0001517274462027445
16.184,0.00018515375414025374,0.00015165746198629997
16.186,0.0001856531138319781,0.00015158762483492594
16.188,0.00018614065137776125,0.0001515179344395794
16.19,0.0001866160049694629,0.0001514483904918667
16.192,0.00018707881915766512,0.0001513789926840423
16.194,0.00018752874501395993,0.00015130974070900737
16.196,0.00018796544029202257,0.00015124063426030836
16.198,0.0001883885695903829,0.00015117167303213574
16.2,0.00018879780451968282,0.0001511028567193226
16.202,0.00018919282387577828,0.0001510341850173433
16.204,0.000189573313817714,0.00015096565762231216
16.206,0.00018993896804719406,0.00015089727423098207
16.208,0.0001902894879837691,0.00015082903454074315
16.21,0.00019062458292919555,0.00015076093824962144
16.212,0.0001909439702149873,0.00015069298505627755
16.214,0.00019124737532946848,0.00015062517466000533
16.216,0.00019153453202390872,0.00015055750676073052
16.218,0.00019180518240080607,0.00015048998105900944
16.22,0.00019205907699037324,0.00015042259725602767
16.222,0.00019229597482245408,0.0001503553550535987
16.224,0.000192515643501203,0.0001502882541541627
16.226,0.00019271785928792832,0.000150221294260785
16.228,0.00019290240719491326,0.00015015447507715508
16.23,0.00019306908109006785,0.00015008779630758492
16.232,0.0001932176838100344,0.00015002125765700797
16.234,0.00019334802727752017,0.0001499548588309777
16.236,0.00019345993261848438,0.00014988859953566635
16.238,0.00019355323027487855,0.00014982247947786356
16.24,0.00019362776010947,0.00014975649836497518
16.242,0.00019368337150003592,0.00014969065590502188
16.244,0.00019371992342076376,0.0001496249518066379
16.246,0.0001937372845089426,0.0001495593857790698
16.248,0.00019373533311520925,0.00014949395753217508
16.25,0.0001937139573360906,0.00014942866677642095
16.252,0.00019367305502839636,0.00014936351322288307
16.254,0.00019361253380661148,0.00014929849658324424
16.256,0.00019353231102632942,0.00014923361656979313
16.258,0.00019343231375906983,0.00014916887289542302
16.26,0.0001933124787654593,0.00014910426527363048
16.262,0.00019317275247466328,0.00014903979341851416
16.264,0.00019301309097758415,0.0001489754570447735
16.266,0.00019283346003934774,0.0001489112558677075
16.268,0.00019263383513359864,0.00014884718960321339
16.27,0.0001924142014968209,0.0001487832579677854
16.272,0.00019217455419722954,0.00014871946067851363
16.274,0.00019191489820886629,0.00014865579745308255
16.276,0.00019163524847980187,0.00014859226800976997
16.278,0.00019133562998286784,0.00014852887206744567
16.28,0.00019101607773900655,0.00014846560934557025
16.282,0.0001906766368070523,0.00014840247956419378
16.284,0.0001903173622378155,0.00014833948244395468
16.286,0.00018993831899571153,0.00014827661770607835
16.288,0.00018953958185511098,0.00014821388507237605
16.29,0.00018912123528187931,0.00014815128426524363
16.292,0.00018868337331160888,0.00014808881500766026
16.294,0.00018822609943537573,0.0001480264770231873
16.296,0.0001877495265017157,0.00014796427003596697
16.298,0.00018725377663974206,0.0001479021937707212
16.3,0.00018673898120483506,0.0001478402479527504
16.302,0.00018620528074466192,0.0001477784323079322
16.304,0.000185652824980454,0.00014771674656272033
16.306,0.0001850817727969081,0.0001476551904441433
16.308,0.000184492292233241,0.00014759376367980324
16.31,0.00018388456046804504,0.00014753246599787475
16.312,0.000183258763791449,0.00014747129712710359
16.314,0.00018261509755899296,0.00014741025679680555
16.316,0.00018195376612307999,0.00014734934473686526
16.318,0.00018127498273955194,0.00014728856067773493
16.32,0.00018057896944878699,0.00014722790435043324
16.322,0.000179865956933234,0.0001471673754865441
16.324,0.00017913618435587804,0.00014710697381821542
16.326,0.00017838989918669796,0.00014704669907815806
16.328,0.00017762735702666092,0.0001469865509996445
16.33,0.00017684882143978204,0.00014692652931650778
16.332,0.00017605456380386696,0.00014686663376314017
16.334,0.00017524486318837098,0.00014680686407449216
16.336,0.00017442000626428803,0.0001467472199860712
16.338,0.000173580287245427,0.00014668770123394057
16.34,0.00017272600785477204,0.00014662830755471812
16.342,0.00017185747730357904,0.00014656903868557526
16.344,0.00017097501226683603,0.00014650989436423563
16.346,0.00017007893683682596,0.00014645087432897406
16.348,0.000169169582438096,0.00014639197831861538
16.35,0.00016824728769186995,0.00014633320607253323
16.352,0.000167312398225678,0.00014627455733064892
16.354,0.00016636526643317503,0.00014621603183343033
16.356,0.00016540625119795403,0.0001461576293218907
16.358,0.00016443571760225403,0.00014609934953758747
16.36,0.00016345403664458797,0.00014604119222262125
16.362,0.000162461584989053,0.00014598315711963455
16.364,0.00016145874476343892,0.0001459252439718107
16.366,0.00016044590341423995,0.0001458674525228727
16.368,0.0001594234536163,0.0001458097825170821
16.37,0.00015839179322536107,0.00014575223369923786
16.372,0.00015735132525498095,0.0001456948058146752
16.374,0.000156302457856461,0.00014563749860926453
16.376,0.00015524560428208702,0.00014558031182941025
16.378,0.00015418118281655102,0.0001455232452220497
16.38,0.00015310961666825998,0.000145466298534652
16.382,0.00015203133381890704,0.00014540947151521692
16.384,0.00015094676683494098,0.0001453527639122738
16.386,0.00014985635264795302,0.00014529617547488042
16.388,0.000148760532311946,0.00014523970595262188
16.39,0.00014765975074516,0.00014518335509560953
16.392,0.00014655445646342497,0.0001451271226544798
16.394,0.00014544510131133602,0.00014507100838039315
16.396,0.00014433214019800498,0.00014501501202503295
16.398,0.00014321603084445098,0.0001449591333406044
16.4,0.00014209723355033805,0.00014490337207983343
16.402,0.00014097621098689298,0.00014484772799596552
16.404,0.00013985342802067403,0.00014479220084276473
16.406,0.000138729351569048,0.0001447367903745126
16.408,0.000137604450483556,0.00014468149634600696
16.41,0.00013647919545273798,0.0001446263185125609
16.412,0.00013535405891272698,0.00014457125663000178
16.414,0.0001342295149529083,0.00014451631045466997
16.416,0.0001331060392051957,0.00014446147974341792
16.418,0.00013198410870938104,0.00014440676425360902
16.42,0.0001308642017514972,0.00014435216374311655
16.422,0.0001297467976773621,0.00014429767797032256
16.424,0.00012863237668712772,0.0001442433066941169
16.426,0.00012752141961861878,0.000144189049673896
16.428,0.00012641440772731392,0.00014413490666956196
16.43,0.00012531182246873393,0.00014408087744152145
16.432,0.00012421414528620978,0.00014402696175068452
16.434,0.00012312185740388372,0.00014397315935846375
16.436,0.0001220354396222914,0.000143919470026773
16.438,0.00012095537211290383,0.00014386589351802654
16.44,0.0001198821342082952,0.0001438124295951378
16.442,0.00011881620418661038,0.0001437590780215185
16.444,0.00011775805905173439,0.0001437058385610775
16.446,0.00011670817431372363,0.0001436527109782198
16.448,0.00011566702377657411,0.00014359969503784543
16.45,0.00011463507934139122,0.00014354679050534853
16.452,0.00011361281083246161,0.0001434939971466162
16.454,0.0001126006858505928,0.00014344131472802748
16.456,0.00011159916965381362,0.00014338874301645242
16.458,0.00011060872505985556,0.0001433362817792509
16.46,0.00010962981235988002,0.0001432839307842717
16.462,0.00010866288922957592,0.00014323168979985145
16.464,0.00010770841062277846,0.00014317955859481359
16.466,0.00010676682863535391,0.00014312753693846732
16.468,0.00010583859233228023,0.00014307562460060666
16.47,0.00010492414753788543,0.0001430238213515094
16.472,0.00010402393659671519,0.000142972126961936
16.474,0.00010313839811824809,0.00014292054120312872
16.476,0.00010226796672188598,0.0001428690638468105
16.478,0.00010141307279811327,0.00014281769466518396
16.48,0.00010057414229778619,0.00014276643343093045
16.482,9.97515965554312e-05,0.00014271527991720898
16.484,9.894585214519057e-05,0.00014266423389765526
16.486,9.81573207621911e-05,0.00014261329514638068
16.488,9.738640911818855e-05,0.00014256246343797132
16.49,9.663351883987182e-05,0.00014251173854748693
16.492,9.589904636044157e-05,0.00014246112025045996
16.494,9.518338279960541e-05,0.00014241060832289457
16.496,9.448691383234912e-05,0.0001423602025412656
16.498,9.381001955145868e-05,0.00014230990268251762
16.5,9.315307433113621e-05,0.00014225970852406393
16.502,9.251644669930029e-05,0.00014220961984378556
16.504,9.190049922328216e-05,0.00014215963642003033
16.506,9.13055884096068e-05,0.0001421097580316118
16.508,9.073206461325593e-05,0.0001420599844578084
16.51,9.018027194783211e-05,0.0001420103154783623
16.512,8.965054818565132e-05,0.00014196075087347858
16.514,8.914322463713242e-05,0.00014191129042382417
16.516,8.865862600214136e-05,0.00014186193391052692
16.518,8.819707019113491e-05,0.00014181268111517463
16.52,8.775886812048017e-05,0.00014176353181981404
16.522,8.73443234925331e-05,0.00014171448580694993
16.524,8.69537325755448e-05,0.0001416655428595441
16.526,8.658738400054267e-05,0.00014161670276101443
16.528,8.624555859118685e-05,0.00014156796529523399
16.53,8.592852923841372e-05,0.0001415193302465299
16.532,8.563656082569459e-05,0.00014147079739968265
16.534,8.536991020346491e-05,0.00014142236653992484
16.536,8.512882620424051e-05,0.00014137403745294048
16.538,8.49135496848797e-05,0.00014132580992486394
16.54,8.472431357910272e-05,0.00014127768374227895
16.542,8.45613429430513e-05,0.00014122965869221778
16.544,8.442485497875781e-05,0.00014118173456216016
16.546,8.43150590242794e-05,0.0001411339111400325
16.548,8.423215650442719e-05,0.0001410861882142068
16.55,8.417634084146402e-05,0.00014103856557349975
16.552,8.414779732990615e-05,0.00014099104300717189
16.554,8.414670298370439e-05,0.00014094362030492657
16.556,8.417322636650817e-05,0.00014089629725690908
16.558,8.422752741684764e-05,0.00014084907365370569
16.56,8.430975728012673e-05,0.00014080194928634273
16.562,8.44200581577489e-05,0.00014075492394628565
16.564,8.45585631818937e-05,0.00014070799742543815
16.566,8.47253963216412e-05,0.00014066116951614118
16.568,8.492067232340098e-05,0.00014061444001117212
16.57,8.514449668551918e-05,0.00014056780870374378
16.572,8.539696566434084e-05,0.0001405212753875035
16.574,8.56781663065108e-05,0.00014047483985653227
16.576,8.598817650034741e-05,0.0001404285019053438
16.578,8.632706503807543e-05,0.00014038226132888357
16.58,8.669489167996463e-05,0.00014033611792252802
16.582,8.70917072120582e-05,0.00014029007148208357
16.584,8.75175534903317e-05,0.0001402441218037857
16.586,8.79724634661861e-05,0.00014019826868429813
16.588,8.845646119069437e-05,0.00014015251192071184
16.59,8.896956179795554e-05,0.00014010685131054422
16.592,8.951177147047015e-05,0.00014006128665173813
16.594,9.008308739169788e-05,0.00014001581774266105
16.596,9.06834976922167e-05,0.0001399704443821042
16.598,9.131298139633889e-05,0.00013992516636928158
16.6,9.197150837549951e-05,0.00013987998350382914
16.602,9.265903931324638e-05,0.00013983489558580387
16.604,9.337552568494456e-05,0.00013978990241568292
16.606,9.412090975305312e-05,0.00013974500379436273
16.608,9.489512457709444e-05,0.00013970019952315812
16.61,9.569809403574156e-05,0.00013965548940380142
16.612,9.652973285764684e-05,0.00013961087323844165
16.614,9.738994665735209e-05,0.00013956635082964353
16.616,9.827863197315649e-05,0.00013952192198038674
16.618,9.919567630498465e-05,0.0001394775864940649
16.62,0.00010014095815196528,0.00013943334417448484
16.622,0.00010111434705144788,0.00013938919482586566
16.624,0.0001021157036225907,0.00013934513825283786
16.626,0.00010314487961918359,0.0001393011742604425
16.628,0.00010420171799605026,0.0001392573026541303
16.63,0.00010528605299245036,0.00013921352323976086
16.632,0.00010639771023315551,0.0001391698358236017
16.634,0.00010753650684455229,0.0001391262402123275
16.636,0.00010870225157910751,0.00013908273621301913
16.638,0.00010989474493845696,0.00013903932363316292
16.64,0.00011111377928321229,0.0001389960022806497
16.642,0.00011235913891840881,0.000138952771963774
16.644,0.00011363060014572152,0.00013890963249123326
16.646,0.00011492793127907438,0.00013886658367212687
16.648,0.00011625089262652966,0.0001388236253159554
16.65,0.0001175992364480269,0.00013878075723261973
16.652,0.0001189727069042627,0.00013873797923242022
16.654,0.00012037104001513685,0.00013869529112605584
16.656,0.0001217939636466303,0.0001386526927246234
16.658,0.0001232411975415807,0.00013861018383961663
16.66,0.00012471245340415333,0.00013856776428292544
16.662,0.00012620743503974146,0.000138525433866835
16.664,0.00012772583854400442,0.00013848319240402493
16.666,0.00012926735252734693,0.0001384410397075685
16.668,0.00013083165835608062,0.00013839897559093182
16.67,0.00013241843038951413,0.00013835699986797294
16.672,0.0001340273361935836,0.00013831511235294107
16.674,0.00013565803671601492,0.0001382733128604758
16.676,0.00013731018641461473,0.00013823160120560616
16.678,0.00013898343333789215,0.00013818997720374998
16.68,0.00014067741916482025,0.0001381484406707129
16.682,0.00014239177921621782,0.00013810699142268766
16.684,0.0001441261424539324,0.00013806562927625322
16.686,0.00014588013148448056,0.000138024354048374
16.688,0.00014765336258179058,0.00013798316555639904
16.69,0.00014944544573935355,0.00013794206361806126
16.692,0.00015125598475666447,0.00013790104805147651
16.694,0.00015308457735929885,0.00013786011867514294
16.696,0.0001549308153476345,0.00013781927530794
16.698,0.00015679428476621536,0.00013777851776912786
16.7,0.00015867456608502196,0.00013773784587834642
16.702,0.00016057123438450942,0.00013769725945561465
16.704,0.0001624838595381449,0.00013765675832132966
16.706,0.00016441200638834887,0.00013761634229626606
16.708,0.00016635523491356118,0.000137576011201575
16.71,0.00016831310038555877,0.00013753576485878353
16.712,0.00017028515351679845,0.00013749560308979372
16.714,0.00017227094059802316,0.0001374555257168819
16.716,0.0001742700036267947,0.00013741553256269785
16.718,0.0001762818804284005,0.00013737562345026406
16.72,0.0001783061047718101,0.0001373357982029749
16.722,0.00018034220648448842,0.00013729605664459586
16.724,0.00018238971157086373,0.0001372563985992628
16.726,0.00018444814233916363,0.00013721682389148112
16.728,0.00018651701754019968,0.000137177332346125
16.73,0.00018859585251942713,0.00013713792378843665
16.732,0.0001906841593807357,0.00013709859804402548
16.734,0.00019278144715759038,0.0001370593549388674
16.736,0.00019488722198545018,0.00013702019429930398
16.738,0.0001970009872689879,0.00013698111595204177
16.74,0.0001991222438392872,0.00013694211972415144
16.742,0.0002012504900990162,0.00013690320544306706
16.744,0.0002033852221573852,0.00013686437293658534
16.746,0.0002055259339598448,0.00013682562203286484
16.748,0.00020767211741976293,0.00013678695256042525
16.75,0.00020982326255943512,0.00013674836434814658
16.752,0.00021197885766618732,0.00013670985722526847
16.754,0.00021413838946611363,0.00013667143102138936
16.756,0.00021630134331401937,0.00013663308556646582
16.758,0.00021846720339467528,0.0001365948206908117
16.76,0.00022063545292789262,0.00013655663622509745
16.762,0.0002228055743693295,0.00013651853200034937
16.764,0.0002249770496000429,0.00013648050784794877
16.766,0.000227149360100351,0.0001364425635996314
16.768,0.00022932198710718153,0.0001364046990874865
16.77,0.0002314944117573357,0.00013636691414395627
16.772,0.000233666115221965,0.0001363292086018349
16.774,0.00023583657883865538,0.000136291582294268
16.776,0.000238005284247566,0.00013625403505475184
16.778,0.00024017171353616016,0.00013621656671713252
16.78,0.00024233534939467312,0.00013617917711560533
16.782,0.00024449567528156933,0.000136141866084714
16.784,0.0002466521755959542,0.00013610463345934993
16.786,0.0002488043358525074,0.00013606747907475144
16.788,0.00025095164285473187,0.00013603040276650313
16.79,0.0002530935848636285,0.00013599340437053513
16.792,0.0002552296517613228,0.00013595648372312225
16.794,0.0002573593352117032,0.00013591964066088347
16.796,0.00025948212882223023,0.000135882875020781
16.798,0.0002615975283118459,0.00013584618664011971
16.8,0.00026370503168929234,0.00013580957535654637
16.802,0.000265804139443964,0.00013577304100804887
16.804,0.0002678943547481138,0.00013573658343295558
16.806,0.0002699751836660178,0.00013570020246993464
16.808,0.0002720461353629474,0.00013566389795799312
16.81,0.0002741067223054924,0.00013562766973647652
16.812,0.0002761564604456099,0.00013559151764506785
16.814,0.0002781948693830289,0.00013555544152378705
16.816,0.0002802214725046262,0.00013551944121299026
16.818,0.0002822357971034618,0.00013548351655336903
16.82,0.00028423737448407245,0.00013544766738594975
16.822,0.0002862257400628953,0.00013541189355209283
16.824,0.00028820043347350363,0.00013537619489349206
16.826,0.00029016099868466364,0.00013534057125217394
16.828,0.000292106984136442,0.00013530502247049688
16.83,0.0002940379428956071,0.00013526954839115056
16.832,0.0002959534328275669,0.00013523414885715525
16.834,0.00029785301677915163,0.00013519882371186112
16.836,0.00029973626276466755,0.00013516357279894748
16.838,0.0003016027441481119,0.00013512839596242215
16.84,0.00030345203981587614,0.00013509329304662074
16.842,0.00030528373433728054,0.00013505826389620604
16.844,0.00030709741811340955,0.0001350233083561672
16.846,0.0003088926875172994,0.0001349884262718191
16.848,0.00031066914502994966,0.0001349536174888017
16.85,0.00031242639937661466,0.00013491888185307934
16.852,0.00031416406566612626,0.00013488421921094005
16.854,0.00031588176553374345,0.00013484962940899488
16.856,0.00031757912728515726,0.0001348151122941772
16.858,0.00031925578603757477,0.00013478066771374202
16.86,0.00032091138385297654,0.00013474629551526535
16.862,0.00032254556985944396,0.00013471199554664347
16.864,0.00032415800035879205,0.00013467776765609235
16.866,0.0003257483389212009,0.00013464361169214688
16.868,0.0003273162564704598,0.00013460952750366022
16.87,0.0003288614313648125,0.0001345755149398032
16.872,0.0003303835494790293,0.0001345415738500636
16.874,0.0003318823042919027,0.0001345077040842454
16.876,0.00033335739698144533,0.00013447390549246833
16.878,0.0003348085365275522,0.000134440177925167
16.88,0.0003362354398198392,0.00013440652123309033
16.882,0.00033763783176732755,0.0001343729352673009
16.884,0.0003390154454066534,0.00013433941987917424
16.886,0.0003403680220065584,0.0001343059749203982
16.888,0.00034169531116780207,0.0001342726002429723
16.89,0.0003429970709187692,0.0001342392956992071
16.892,0.00034427306780781717,0.00013420606114172343
16.894,0.0003455230769926907,0.00013417289642345194
16.896,0.0003467468823263779,0.00013413980139763223
16.898,0.00034794427643736496,0.00013410677591781236
16.9,0.000349115060800903,0.00013407381983784815
16.902,0.000350259045797803,0.0001340409330119025
16.904,0.000351376050757921,0.00013400811529444475
16.906,0.000352465903987519,0.00013397536654025013
16.908,0.00035352844278233,0.00013394268660439897
16.91,0.00035456351343073403,0.00013391007534227617
16.912,0.000355570971213736,0.00013387753260957053
16.914,0.000356550680409233,0.00013384505826227413
16.916,0.000357502514307377,0.0001338126521566816
16.918,0.000358426355241553,0.00013378031414938962
16.92,0.000359322094636203,0.00013374804409729615
16.922,0.0003601896330683061,0.00013371584185759992
16.924,0.000361028880335882,0.00013368370728779975
16.926,0.000361839755523952,0.00013365164024569388
16.928,0.00036262218705739,0.00013361964058937936
16.93,0.00036337611273163197,0.0001335877081772515
16.932,0.000364101479715137,0.0001335558428680031
16.934,0.000364798244522709,0.000133524044520624
16.936,0.00036546637296397096,0.00013349231299440023
16.938,0.000366105840076277,0.00013346064814891362
16.94,0.0003667166300542279,0.00013342904984404102
16.942,0.000367298736188459,0.00013339751793995378
16.944,0.000367852160823529,0.00013336605229711705
16.946,0.00036837691533987005,0.00013333465277628922
16.948,0.000368873020158057,0.0001333033192385213
16.95,0.000369340504757264,0.0001332720515451562
16.952,0.000369779407695034,0.00013324084955782832
16.954,0.00037018977661385205,0.00013320971313846277
16.956,0.000370571668221702,0.0001331786421492748
16.958,0.000370925148238757,0.0001331476364527692
16.96,0.00037125029130947,0.0001331166959117397
16.962,0.00037154718088650896,0.0001330858203892684
16.964,0.000371815909098849,0.00013305500974872503
16.966,0.0003720565766192359,0.00013302426385376653
16.968,0.0003722692925453979,0.0001329935825683363
16.97,0.0003724541743054439,0.00013296296575666364
16.972,0.0003726113475913331,0.00013293241328326318
16.974,0.000372740946317237,0.00013290192501293427
16.976,0.00037284311259362505,0.00013287150081076033
16.978,0.00037291799670409996,0.00013284114054210836
16.98,0.000372965757071525,0.0001328108440726282
16.982,0.000372986560202233,0.00013278061126825207
16.984,0.000372980580601919,0.00013275044199519392
16.986,0.000372948000662205,0.00013272033611994879
16.988,0.00037288901052219596,0.00013269029350929232
16.99,0.000372803807912979,0.00013266031403028007
16.992,0.000372692597994622,0.00013263039755024702
16.994,0.000372555593194618,0.0001326005439368069
16.996,0.000372393013054543,0.0001325707530578516
16.998,0.000372205084088329,0.0001325410247815507
17.0,0.00037199203965266204,0.00013251135897635074
17.002,0.000371754119827487,0.00013248175551097474
17.004,0.00037149157130350597,0.0001324522142544216
17.006,0.000371204647273902,0.00013242273507596547
17.008,0.000370893607328238,0.00013239331784515524
17.01,0.000370558717348012,0.0001323639624318139
17.012,0.000370200249404111,0.00013233466870603804
17.014,0.000369818481656281,0.00013230543653819715
17.016,0.000369413698253796,0.00013227626579893323
17.018,0.000368986189234085,0.00013224715635916002
17.02,0.000368536250414391,0.0001322181080900626
17.022,0.00036806418326941405,0.00013218912086309666
17.024,0.00036757029478816703,0.00013216019454998808
17.026,0.000367054897304772,0.00013213132902273228
17.028,0.00036651830830164303,0.00013210252415359365
17.03,0.00036596085018836895,0.000132073779815105
