# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.342,0.010730085129144503,0.00998906398815554
18.344,0.01073140722719703,0.009986740108021069
18.346,0.010732557090650938,0.009984416528328072
18.348,0.010733536400121426,0.009982093249508163
18.35,0.010734346861987447,0.009979770271991924
18.352,0.010734990206466438,0.009977447596208897
18.354,0.010735468185686962,0.009975125222587589
18.356,0.010735782571745683,0.00997280315155548
18.358,0.010735935154751883,0.009970481383539022
18.36,0.010735927740873504,0.009968159918963637
18.362,0.0107357621504084,0.009965838758253727
18.364,0.010735440215903775,0.009963517901832673
18.366,0.010734963780335177,0.009961197350122833
18.368,0.01073433469534702,0.009958877103545555
18.37,0.01073355481954201,0.00995655716252117
18.372,0.010732626016801552,0.009954237527468995
18.374,0.010731550154623319,0.009951918198807343
18.376,0.01073032910246698,0.009949599176953516
18.378,0.010728964730115297,0.009947280462323814
18.38,0.010727458906065,0.009944962055333533
18.382,0.010725813495966009,0.009942643956396973
18.384,0.010724030361121665,0.009940326165927434
18.386,0.010722111357053872,0.009938008684337222
18.388,0.010720058332122922,0.00993569151203765
18.39,0.010717873126185232,0.009933374649439042
18.392,0.010715557569269325,0.009931058096950735
18.394,0.010713113480261077,0.009928741854981077
18.396,0.010710542665600984,0.009926425923937434
18.398,0.010707846918012003,0.009924110304226196
18.4,0.010705028015285882,0.009921794996252769
18.402,0.010702087719154596,0.009919480000421584
18.404,0.010699027774264031,0.0099171653171361
18.406,0.010695849907252485,0.009914850946798804
18.408,0.010692555825913979,0.009912536889811212
18.41,0.010689147218420916,0.009910223146573876
18.412,0.010685625752572613,0.00990790971748638
18.414,0.010681993075049627,0.009905596602947351
18.416,0.010678250810666107,0.00990328380335445
18.418,0.010674400561633214,0.009900971319104383
18.42,0.010670443906855443,0.009898659150592902
18.422,0.01066638240128755,0.009896347298214803
18.424,0.010662217575369679,0.009894035762363935
18.426,0.010657950934544,0.009891724543433194
18.428,0.010653583958842403,0.009889413641814532
18.43,0.010649118102521431,0.009887103057898956
18.432,0.010644554793722154,0.009884792792076531
18.434,0.010639895434140295,0.009882482844736385
18.436,0.010635141398708366,0.009880173216266703
18.438,0.010630294035306919,0.009877863907054743
18.44,0.010625354664532174,0.00987555491748682
18.442,0.010620324579547202,0.009873246247948329
18.444,0.01061520504603354,0.009870937898823729
18.446,0.010609997302242227,0.009868629870496554
18.448,0.010604702559125911,0.009866322163349416
18.45,0.010599322000520427,0.009864014777764003
18.452,0.01059385678334227,0.009861707714121086
18.454,0.010588308037775784,0.009859400972800515
18.456,0.010582676867439716,0.009857094554181227
18.458,0.010576964349540032,0.009854788458641246
18.46,0.010571171535029076,0.009852482686557683
18.462,0.010565299448797166,0.009850177238306744
18.464,0.010559349089918159,0.009847872114263724
18.466,0.010553321431960907,0.009845567314803018
18.468,0.010547217423365392,0.009843262840298116
18.47,0.010541037987872285,0.009840958691121606
18.472,0.01053478402499083,0.009838654867645184
18.474,0.010528456410492026,0.009836351370239643
18.476,0.010522055996921303,0.009834048199274888
18.478,0.01051558361413292,0.00983174535511993
18.48,0.010509040069853277,0.009829442838142891
18.482,0.010502426150280441,0.009827140648711007
18.484,0.010495742620722007,0.009824838787190626
18.486,0.010488990226265635,0.009822537253947215
18.488,0.010482169692469205,0.00982023604934536
18.49,0.010475281726054,0.009817935173748769
18.492,0.010468327015587366,0.009815634627520269
18.494,0.010461306232148523,0.009813334411021819
18.496,0.010454220029982413,0.0098110345246145
18.498,0.010447069047156334,0.009808734968658524
18.5,0.010439853906240087,0.00980643574351324
18.502,0.010432575215029608,0.009804136849537121
18.504,0.010425233567327127,0.009801838287087783
18.506,0.010417829543779665,0.009799540056521977
18.508,0.010410363712764516,0.009797242158195597
18.51,0.01040283663130081,0.009794944592463675
18.512,0.01039524884596159,0.00979264735968039
18.514,0.010387600893763064,0.009790350460199064
18.516,0.010379893303015843,0.009788053894372173
18.518,0.010372126594135571,0.009785757662551338
18.52,0.010364301280422475,0.009783461765087332
18.522,0.01035641786882954,0.009781166202330088
18.524,0.010348476860742903,0.009778870974628687
18.526,0.010340478752796102,0.009776576082331376
18.528,0.010332424037731313,0.00977428152578556
18.53,0.010324313205309332,0.009771987305337805
18.532,0.010316146743257804,0.00976969342133384
18.534,0.010307925138238316,0.009767399874118567
18.536,0.010299648876809913,0.00976510666403605
18.538,0.010291318446369695,0.009762813791429525
18.54,0.010282934336060213,0.009760521256641404
18.542,0.010274497037644909,0.009758229060013267
18.544,0.010266007046363277,0.009755937201885877
18.546,0.010257464861783637,0.009753645682599172
18.548,0.010248870988670828,0.00975135450249227
18.55,0.010240225937880033,0.009749063661903475
18.552,0.010231530227276762,0.00974677316117027
18.554,0.010222784382673709,0.00974448300062933
18.556,0.01021398893876828,0.009742193180616513
18.558,0.010205144440064892,0.00973990370146687
18.56,0.010196251441773238,0.009737614563514645
18.562,0.010187310510683752,0.009735325767093276
18.564,0.010178322226032328,0.009733037312535393
18.566,0.010169287180372097,0.009730749200172832
18.568,0.010160205980468195,0.00972846143033662
18.57,0.01015107924822307,0.009726174003356992
18.572,0.010141907621626476,0.009723886919563387
18.574,0.010132691755712386,0.009721600179284445
18.576,0.010123432323497779,0.00971931378284802
18.578,0.010114130016881056,0.009717027730581168
18.58,0.010104785547487949,0.009714742022810165
18.582,0.010095399647468962,0.009712456659860496
18.584,0.010085973070267689,0.00971017164205686
18.586,0.010076506591388697,0.009707886969723174
18.588,0.010067001009193137,0.009705602643182577
18.59,0.010057457145739423,0.009703318662757428
18.592,0.010047875847670234,0.009701035028769308
18.594,0.010038257987128795,0.009698751741539023
18.596,0.010028604462676288,0.009696468801386604
18.598,0.010018916200180434,0.009694186208631316
18.6,0.010009194153653068,0.009691903963591647
18.602,0.009999439306030936,0.009689622066585324
18.604,0.009989652669910318,0.009687340517929306
18.606,0.009979835288258661,0.009685059317939787
18.608,0.009969988235129842,0.009682778466932197
18.61,0.009960112616402856,0.009680497965221212
18.612,0.009950209570550159,0.009678217813120742
18.614,0.009940280269425771,0.009675938010943947
18.616,0.009930325919050907,0.00967365855900323
18.618,0.009920347760370176,0.009671379457610242
18.62,0.009910347069955899,0.009669100707075879
18.622,0.009900325160649395,0.009666822307710292
18.624,0.009890283382142397,0.009664544259822884
18.626,0.009880223121514207,0.009662266563722313
18.628,0.009870145803746264,0.00965998921971649
18.63,0.00986005289223483,0.009657712228112588
18.632,0.009849945889314598,0.009655435589217037
18.634,0.009839826336795237,0.00965315930333553
18.636,0.009829695816501473,0.009650883370773026
18.638,0.009819555950800477,0.009648607791833744
18.64,0.00980940840309763,0.009646332566821176
18.642,0.0097992548782849,0.009644057696038077
18.644,0.009789097123132381,0.009641783179786478
18.646,0.009778936926621283,0.00963950901836768
18.648,0.009768776120223581,0.009637235212082257
18.65,0.009758616578137768,0.009634961761230063
18.652,0.009748460217491975,0.009632688666110226
18.654,0.009738308998523388,0.009630415927021156
18.656,0.00972816492473954,0.009628143544260542
18.658,0.009718030043061416,0.009625871518125358
18.66,0.009707906443942264,0.009623599848911864
18.662,0.00969779626145129,0.009621328536915604
18.664,0.009687701673307899,0.00961905758243141
18.666,0.009677624900851962,0.00961678698575341
18.668,0.009667568208938401,0.009614516747175015
18.67,0.009657533905751019,0.009612246866988937
18.672,0.009647524342537945,0.00960997734548718
18.674,0.009637541913279646,0.009607708182961045
18.676,0.009627589054305635,0.009605439379701134
18.678,0.009617668243877326,0.009603170935997347
18.68,0.009607782001750205,0.009600902852138887
18.682,0.009597932888720292,0.009598635128414261
18.684,0.009588123506149446,0.009596367765111285
18.686,0.009578356495454571,0.009594100762517077
18.688,0.009568634537541098,0.009591834120918066
18.69,0.009558960352161576,0.009589567840599994
18.692,0.009549336697187102,0.009587301921847915
18.694,0.009539766367788801,0.009585036364946195
18.696,0.009530252195537164,0.009582771170178517
18.698,0.009520797047433142,0.009580506337827883
18.7,0.009511403824886248,0.009578241868176612
18.702,0.009502075462649985,0.009575977761506345
18.704,0.009492814927716203,0.009573714018098048
18.706,0.009483625218160764,0.009571450638232006
18.708,0.009474509361927064,0.009569187622187834
18.71,0.009465470415533086,0.009566924970244476
18.712,0.009456511462693292,0.0095646626826802
18.714,0.009447635612855549,0.009562400759772612
18.716,0.00943884599966349,0.009560139201798644
18.718,0.009430145779360724,0.009557878009034567
18.72,0.009421538129154706,0.009555617181755984
18.722,0.009413026245552191,0.00955335672023784
18.724,0.009404613342668821,0.009551096624754417
18.726,0.00939630265050443,0.009548836895579336
18.728,0.00938809741316821,0.009546577532985564
18.73,0.009380000887035576,0.009544318537245411
18.732,0.009372016338823437,0.00954205990863053
18.734,0.009364147043579654,0.009539801647411927
18.736,0.009356396282593613,0.009537543753859953
18.738,0.009348767341243572,0.009535286228244311
18.74,0.00934126350679984,0.009533029070834056
18.742,0.00933388806620025,0.009530772281897595
18.744,0.009326644303806544,0.009528515861702697
18.746,0.009319535499141073,0.009526259810516479
18.748,0.009312564924594525,0.009524004128605424
18.75,0.009305735843092607,0.009521748816235373
18.752,0.00929905150571082,0.009519493873671526
18.754,0.009292515149233415,0.00951723930117845
18.756,0.009286129993660653,0.009514985099020079
18.758,0.009279899239675427,0.009512731267459709
18.76,0.009273826066083395,0.009510477806760006
18.762,0.009267913627239041,0.009508224717183007
18.764,0.009262165050464469,0.009505971998990118
18.766,0.009256583433461122,0.009503719652442122
18.768,0.009251171841708868,0.009501467677799172
18.77,0.009245933305845102,0.009499216075320801
18.772,0.009240870819018726,0.009496964845265918
18.774,0.00923598733421892,0.00949471398789281
18.776,0.009231285761584695,0.009492463503459147
18.778,0.009226768965705541,0.009490213392221981
18.78,0.00922243976292469,0.009487963654437749
18.782,0.009218300918654353,0.00948571429036227
18.784,0.00921435514470792,0.009483465300250753
18.786,0.009210605096649659,0.009481216684357795
18.788,0.009207053371159445,0.009478968442937382
18.79,0.009203702503409988,0.009476720576242893
18.792,0.009200554964456433,0.0094744730845271
18.794,0.009197613158640944,0.009472225968042168
18.796,0.009194879421018024,0.009469979227039663
18.798,0.009192356014806375,0.009467732861770543
18.8,0.009190045128872006,0.00946548687248517
18.802,0.009187948875244191,0.009463241259433302
18.804,0.00918606928666358,0.009460996022864102
18.806,0.009184408314160836,0.009458751163026139
18.808,0.00918296782466608,0.009456506680167384
18.81,0.009181749598652901,0.009454262574535216
18.812,0.009180755327824752,0.009452018846376422
18.814,0.009179986612853911,0.0094497754959372
18.816,0.009179444961183643,0.009447532523463158
18.818,0.009179131784900933,0.009445289929199317
18.82,0.009179048398682865,0.009443047713390114
18.822,0.009179196017815508,0.009440805876279398
18.824,0.009179575756281023,0.00943856441811044
18.826,0.009180188624909434,0.009436323339125927
18.828,0.009181035529593541,0.009434082639567966
18.83,0.009182117269568786,0.009431842319678089
18.832,0.009183434535762055,0.009429602379697246
18.834,0.009184987909213823,0.009427362819865816
18.836,0.009186777859575362,0.0094251236404236
18.838,0.009188804743679268,0.009422884841609832
18.84,0.009191068804179343,0.009420646423663172
18.842,0.009193570168255474,0.009418408386821708
18.844,0.009196308846383176,0.009416170731322965
18.846,0.009199284731173409,0.009413933457403899
18.848,0.009202497596295208,0.0094116965653009
18.85,0.009205947095497437,0.009409460055249796
18.852,0.00920963276174611,0.009407223927485851
18.854,0.009213554006487327,0.00940498818224377
18.856,0.00921771011903687,0.009402752819757696
18.858,0.009222100266087004,0.009400517840261217
18.86,0.009226723491314062,0.009398283243987362
18.862,0.009231578715068172,0.009396049031168608
18.864,0.00923666473413179,0.009393815202036875
18.866,0.009241980221542292,0.009391581756823532
18.868,0.009247523726485001,0.009389348695759398
18.87,0.009253293674270408,0.009387116019074741
18.872,0.009259288366412023,0.009384883726999282
18.874,0.009265505980817152,0.009382651819762196
18.876,0.009271944572094005,0.009380420297592113
18.878,0.009278602071969053,0.009378189160717115
18.88,0.009285476289800677,0.009375958409364747
18.882,0.009292564913173791,0.009373728043762011
18.884,0.009299865508564042,0.00937149806413537
18.886,0.009307375522069367,0.009369268470710745
18.888,0.009315092280216356,0.009367039263713526
18.89,0.009323012990856354,0.009364810443368562
18.892,0.00933113474416811,0.009362582009900174
18.894,0.009339454513779417,0.009360353963532145
18.896,0.009347969158011681,0.009358126304487728
18.898,0.009356675421240971,0.009355899032989648
18.9,0.00936556993536122,0.009353672149260101
18.902,0.009374649221331723,0.009351445653520755
18.904,0.009383909690793115,0.00934921954599275
18.906,0.009393347647742231,0.009346993826896705
18.908,0.00940295929026386,0.009344768496452716
18.91,0.009412740712324107,0.009342543554880353
18.912,0.009422687905632722,0.009340319002398671
18.914,0.009432796761581722,0.009338094839226204
18.916,0.009443063073263355,0.009335871065580967
18.918,0.009453482537566534,0.009333647681680457
18.92,0.00946405075734742,0.009331424687741662
18.922,0.009474763243668933,0.009329202083981051
18.924,0.00948561541810507,0.009326979870614585
18.926,0.009496602615108454,0.00932475804785771
18.928,0.009507720084440669,0.009322536615925364
18.93,0.009518962993664844,0.009320315575031976
18.932,0.009530326430697277,0.009318094925391469
18.934,0.009541805406411245,0.009315874667217262
18.936,0.009553394857282902,0.009313654800722266
18.938,0.009565089648068745,0.00931143532611889
18.94,0.009576884574506724,0.009309216243619045
18.942,0.009588774366038742,0.009306997553434136
18.944,0.009600753688559747,0.009304779255775072
18.946,0.009612817147204137,0.009302561350852265
18.948,0.009624959289182496,0.00930034383887563
18.95,0.00963717460667984,0.009298126720054584
18.952,0.009649457539819214,0.009295909994598055
18.954,0.009661802479686066,0.009293693662714474
18.956,0.009674203771399959,0.009291477724611783
18.958,0.009686655717214995,0.009289262180497434
18.96,0.009699152579629475,0.00928704703057839
18.962,0.0097116885844898,0.009284832275061128
18.964,0.009724257924080574,0.009282617914151636
18.966,0.009736854760200996,0.00928040394805542
18.968,0.00974947322723349,0.0092781903769775
18.97,0.009762107435213356,0.009275977201122415
18.972,0.009774751472906702,0.009273764420694225
18.974,0.009787399410900127,0.009271552035896507
18.976,0.00980004530470096,0.00926934004693236
18.978,0.009812683197842998,0.00926712845400441
18.98,0.009825307124991533,0.0092649172573148
18.982,0.009837911115041955,0.009262706457065206
18.984,0.009850489194208618,0.009260496053456826
18.986,0.009863035389102826,0.009258286046690385
18.988,0.00987554372979965,0.00925607643696614
18.99,0.009888008252893021,0.009253867224483878
18.992,0.00990042300453673,0.009251658409442918
18.994,0.009912782043467638,0.00924944999204211
18.996,0.009925079444007074,0.009247241972479838
18.998,0.009937309299037493,0.009245034350954022
19.0,0.009949465722954827,0.00924282712766212
19.002,0.009961542854599445,0.00924062030280113
19.004,0.009973534860170498,0.009238413876567582
19.006,0.009985435936127043,0.009236207849157551
19.008,0.009997240312075908,0.009234002220766657
19.01,0.010008942253640043,0.009231796991590054
19.012,0.01002053606529642,0.009229592161822446
19.014,0.010032016093169673,0.009227387731658083
19.016,0.010043376727769062,0.009225183701290758
19.018,0.010054612406662108,0.009222980070913813
19.02,0.010065717617086483,0.009220776840720141
19.022,0.010076686898509341,0.00921857401090218
19.024,0.010087514845147739,0.009216371581651926
19.026,0.010098196108463365,0.009214169553160921
19.028,0.010108725399638195,0.009211967925620266
19.03,0.010119097492028769,0.009209766699220613
19.032,0.010129307223587227,0.009207565874152173
19.034,0.010139349499232009,0.009205365450604713
19.036,0.01014921929315174,0.009203165428767559
19.038,0.010158911651032797,0.009200965808829595
19.04,0.010168421692211698,0.00919876659097927
19.042,0.010177744611764713,0.009196567775404589
19.044,0.01018687568255309,0.009194369362293127
19.046,0.010195810257242855,0.009192171351832019
19.048,0.010204543770310447,0.009189973744207967
19.05,0.01021307174003382,0.009187776539607239
19.052,0.010221389770456675,0.009185579738215674
19.054,0.010229493553305363,0.009183383340218676
19.056,0.010237378869836772,0.009181187345801221
19.058,0.010245041592602085,0.009178991755147858
19.06,0.010252477687121791,0.009176796568442709
19.062,0.010259683213479328,0.009174601785869466
19.064,0.010266654327848792,0.0091724074076114
19.066,0.010273387283973439,0.009170213433851356
19.068,0.010279878434606902,0.009168019864771757
19.07,0.010286124232919658,0.009165826700554604
19.072,0.010292121233863239,0.00916363394138148
19.074,0.010297866095478756,0.009161441587433547
19.076,0.01030335558013548,0.009159249638891547
19.078,0.01030858655569064,0.009157058095935809
19.08,0.010313555996570477,0.009154866958746243
19.082,0.010318260984780836,0.009152676227502347
19.084,0.010322698710860924,0.009150485902383204
19.086,0.010326866474793582,0.009148295983567485
19.088,0.01033076168687979,0.00914610647123345
19.09,0.010334381868577592,0.009143917365558947
19.092,0.010337724653297629,0.00914172866672142
19.094,0.010340787787143443,0.0091395403748979
19.096,0.010343569129584923,0.009137352490265016
19.098,0.01034606665405791,0.009135165012998986
19.1,0.0103482784484892,0.009132977943275628
19.102,0.010350202715752547,0.009130791281270353
19.104,0.010351837774064303,0.009128605027158175
19.106,0.010353182057327022,0.009126419181113702
19.108,0.010354234115426278,0.009124233743311146
19.11,0.010354992614480769,0.009122048713924316
19.112,0.010355456337042053,0.009119864093126626
19.114,0.010355624182237596,0.009117679881091094
19.116,0.010355495165851832,0.00911549607799034
19.118,0.010355068420341486,0.009113312683996592
19.12,0.010354343194785148,0.009111129699281682
19.122,0.010353318854769466,0.009108947124017053
19.124,0.010351994882216003,0.009106764958373755
19.126,0.010350370875152788,0.009104583202522448
19.128,0.01034844654743382,0.009102401856633403
19.13,0.010346221728408373,0.009100220920876503
19.132,0.010343696362541387,0.009098040395421246
19.134,0.010340870508984829,0.009095860280436742
19.136,0.010337744341100557,0.00909368057609172
19.138,0.010334318145934652,0.009091501282554518
19.14,0.01033059232364339,0.009089322399993102
19.142,0.010326567386870827,0.009087143928575047
19.144,0.01032224396007842,0.009084965868467555
19.146,0.01031762277882663,0.009082788219837443
19.148,0.010312704689009357,0.009080610982851154
19.15,0.010307490646041678,0.009078434157674753
19.152,0.010301981714001101,0.009076257744473928
19.154,0.010296179064721866,0.009074081743413991
19.156,0.010290083976840328,0.009071906154659885
19.158,0.01028369783478861,0.009069730978376173
19.16,0.010277022127733999,0.009067556214727053
19.162,0.010270058448462762,0.009065381863876348
19.164,0.010262808492210063,0.009063207925987514
19.166,0.010255274055441379,0.009061034401223637
19.168,0.010247457034593496,0.009058861289747434
19.17,0.010239359424783986,0.009056688591721259
19.172,0.010230983318496494,0.009054516307307098
19.174,0.010222330904244112,0.009052344436666573
19.176,0.010213404465207802,0.009050172979960944
19.178,0.01020420637784171,0.009048001937351106
19.18,0.010194739110435337,0.009045831308997596
19.182,0.010185005221624535,0.009043661095060588
19.184,0.0101750073588497,0.009041491295699897
19.186,0.010164748256767159,0.009039321911074982
19.188,0.010154230735627424,0.009037152941344943
19.19,0.010143457699637155,0.009034984386668523
19.192,0.010132432135320054,0.009032816247204114
19.194,0.010121157109884446,0.009030648523109749
19.196,0.010109635769594807,0.00902848121454311
19.198,0.010097871338134428,0.009026314321661528
19.2,0.010085867114939532,0.00902414784462198
19.202,0.010073626473485149,0.009021981783581096
19.204,0.010061152859509205,0.009019816138695156
19.206,0.010048449789172282,0.009017650910120092
19.208,0.010035520847162461,0.00901548609801149
19.21,0.010022369684764191,0.009013321702524587
19.212,0.01000900001791356,0.009011157723814276
19.214,0.009995415625259577,0.00900899416203511
19.216,0.0099816203462431,0.009006831017341295
19.218,0.009967618079195089,0.009004668289886695
19.22,0.009953412779446794,0.009002505979824835
19.222,0.009939008457440546,0.009000344087308898
19.224,0.009924409176829792,0.00899818261249173
19.226,0.009909619052561833,0.008996021555525835
19.228,0.009894642248942584,0.008993860916563387
19.23,0.009879482977687502,0.008991700695756218
19.232,0.009864145495964422,0.008989540893255828
19.234,0.009848634104432596,0.00898738150921338
19.236,0.009832953145277983,0.008985222543779708
19.238,0.009817107000241682,0.00898306399710531
19.24,0.009801100088637025,0.008980905869340354
19.242,0.009784936865353047,0.00897874816063468
19.244,0.009768621818847367,0.008976590871137799
19.246,0.009752159469137276,0.008974434000998887
19.248,0.009735554365801924,0.0089722775503668
19.25,0.009718811086008824,0.008970121519390067
19.252,0.009701934232573083,0.008967965908216888
19.254,0.009684928432050125,0.008965810716995143
19.256,0.009667798332854081,0.008963655945872385
19.258,0.009650548603387406,0.008961501594995846
19.26,0.009633183930166307,0.008959347664512438
19.262,0.009615709015929808,0.00895719415456875
19.264,0.00959812857772906,0.008955041065311052
19.266,0.009580447345002432,0.008952888396885296
19.268,0.009562670057650007,0.008950736149437118
19.27,0.009544801464124111,0.008948584323111835
19.272,0.009526846319550685,0.008946432918054447
19.274,0.009508809383890154,0.008944281934409644
19.276,0.009490695420138187,0.008942131372321796
19.278,0.009472509192559564,0.008939981231934964
19.28,0.009454255464944631,0.008937831513392898
19.282,0.009435938998877584,0.008935682216839033
19.284,0.009417564552010024,0.008933533342416498
19.286,0.009399136876338235,0.00893138489026811
19.288,0.009380660716488343,0.008929236860536378
19.29,0.009362140808016513,0.008927089253363506
19.292,0.009343581875731952,0.008924942068891389
19.294,0.009324988632049093,0.008922795307261616
19.296,0.009306365775372128,0.008920648968615476
19.298,0.009287717988512046,0.008918503053093949
19.3,0.009269049937134045,0.008916357560837715
19.302,0.009250366268232028,0.008914212491987152
19.304,0.009231671608626478,0.008912067846682336
19.306,0.009212970563482702,0.008909923625063047
19.308,0.009194267714846873,0.00890777982726876
19.31,0.009175567620198699,0.008905636453438656
19.312,0.00915687481102075,0.008903493503711618
19.314,0.009138193791386444,0.008901350978226232
19.316,0.009119529036570114,0.008899208877120788
19.318,0.009100884991684384,0.008897067200533284
19.32,0.009082266070349473,0.008894925948601423
19.322,0.00906367665339836,0.008892785121462613
19.324,0.00904512108761859,0.008890644719253974
19.326,0.009026603684528392,0.008888504742112334
19.328,0.00900812871918236,0.008886365190174229
19.33,0.008989700429000984,0.008884226063575909
19.332,0.008971323012619652,0.008882087362453333
19.334,0.008953000628755713,0.008879949086942174
19.336,0.008934737395096093,0.008877811237177818
19.338,0.00891653738721016,0.008875673813295367
19.34,0.008898404637493732,0.008873536815429637
19.342,0.0088803431341481,0.008871400243715159
19.344,0.008862356820195138,0.008869264098286185
19.346,0.00884444959252583,0.00886712837927668
19.348,0.008826625300978174,0.008864993086820332
19.35,0.00880888774743997,0.008862858221050545
19.352,0.008791240684974404,0.008860723782100448
19.354,0.008773687816968702,0.008858589770102888
19.356,0.008756232796307653,0.008856456185190436
19.358,0.0087388792245736,0.008854323027495387
19.36,0.008721630651272457,0.008852190297149756
19.362,0.008704490573081957,0.008850057994285287
19.364,0.008687462433118095,0.008847926119033449
19.366,0.008670549620215986,0.008845794671525437
19.368,0.008653755468227416,0.008843663651892174
19.37,0.008637083255342954,0.008841533060264311
19.372,0.008620536203452397,0.008839402896772229
19.374,0.008604117477558288,0.008837273161546037
19.376,0.008587830185252271,0.008835143854715578
19.378,0.008571677376253606,0.008833014976410425
19.38,0.008555662041996372,0.008830886526759884
19.382,0.008539787115241032,0.008828758505892993
19.384,0.00852405546968298,0.008826630913938528
19.386,0.008508469919536377,0.008824503751024997
19.388,0.008493033219086276,0.008822377017280645
19.39,0.008477748062221447,0.008820250712833454
19.392,0.008462617081975893,0.008818124837811143
19.394,0.008447642850115391,0.008815999392341173
19.396,0.008432827876800298,0.00881387437655074
19.398,0.008418174610339809,0.008811749790566781
19.4,0.008403685437030623,0.008809625634515976
19.402,0.008389362681052486,0.008807501908524746
19.404,0.008375208604381795,0.008805378612719253
19.406,0.008361225406687406,0.008803255747225406
19.408,0.008347415225188141,0.008801133312168858
19.41,0.008333780134475091,0.008799011307675002
19.412,0.008320322146323283,0.008796889733868983
19.414,0.008307043209530426,0.008794768590875692
19.416,0.008293945209817983,0.008792647878819764
19.418,0.008281029969815008,0.008790527597825585
19.42,0.008268299249121291,0.008788407748017292
19.422,0.00825575474442473,0.008786288329518768
19.424,0.008243398089635442,0.00878416934245365
19.426,0.008231230856001219,0.008782050786945326
19.428,0.00821925455218587,0.008779932663116937
19.43,0.008207470624315295,0.008777814971091378
19.432,0.008195880456018777,0.008775697710991294
19.434,0.008184485368504711,0.008773580882939091
19.436,0.008173286620706117,0.008771464487056926
19.438,0.008162285409513394,0.008769348523466716
19.44,0.008151482870085975,0.008767232992290132
19.442,0.008140880076210704,0.008765117893648606
19.444,0.008130478040662411,0.008763003227663328
19.446,0.008120277715525879,0.008760888994455247
19.448,0.00811027999245776,0.008758775194145075
19.45,0.008100485702894473,0.008756661826853283
19.452,0.008090895618238333,0.008754548892700104
19.454,0.008081510450068856,0.008752436391805535
19.456,0.008072330850424024,0.008750324324289335
19.458,0.008063357412178136,0.008748212690271033
19.46,0.008054590669515147,0.008746101489869916
19.462,0.00804603109846885,0.008743990723205043
19.464,0.008037679117484818,0.008741880390395234
19.466,0.008029535087958084,0.008739770491559083
19.468,0.008021599314716703,0.008737661026814947
19.47,0.008013872046447507,0.008735551996280955
19.472,0.00800635347608642,0.008733443400075007
19.474,0.00799904374121374,0.00873133523831477
19.476,0.007991942924496145,0.008729227511117687
19.478,0.007985051054203319,0.00872712021860097
19.48,0.007978368104802947,0.008725013360881604
19.482,0.007971893997611466,0.008722906938076352
19.484,0.00796562860146125,0.008720800950301744
19.486,0.007959571733341502,0.008718695397674094
19.488,0.007953723158982863,0.008716590280309485
19.49,0.007948082593378722,0.008714485598323782
19.492,0.007942649701261883,0.008712381351832625
19.494,0.007937424097572948,0.008710277540951434
19.496,0.007932405347961706,0.008708174165795404
19.498,0.007927592969352843,0.008706071226479515
19.5,0.007922986430585786,0.008703968723118525
19.502,0.007918585153114634,0.008701866655826973
19.504,0.007914388511734876,0.008699765024719183
19.506,0.007910395835296872,0.008697663829909259
19.508,0.007906606407372766,0.008695563071511089
19.51,0.007903019466861342,0.008693462749638347
19.512,0.007899634208537521,0.00869136286440449
19.514,0.007896449783572113,0.008689263415922764
19.516,0.00789346530005656,0.008687164404306199
19.518,0.007890679823564445,0.008685065829667611
19.52,0.007888092377768666,0.00868296769211961
19.522,0.00788570194511377,0.008680869991774587
19.524,0.007883507467526118,0.008678772728744729
19.526,0.007881507847133389,0.008676675903142009
19.528,0.007879701946963516,0.008674579515078195
19.53,0.007878088591601159,0.008672483564664843
19.532,0.007876666567792508,0.008670388052013303
19.534,0.007875434625003666,0.00866829297723472
19.536,0.007874391475947982,0.008666198340440029
19.538,0.007873535797102565,0.008664104141739962
19.54,0.007872866229231983,0.008662010381245049
19.542,0.007872381377931408,0.008659917059065611
19.544,0.00787207981419329,0.008657824175311768
19.546,0.007871960074994652,0.00865573173009344
19.548,0.007872020663897824,0.008653639723520342
19.55,0.007872260051655294,0.008651548155701988
19.552,0.007872676676809746,0.008649457026747692
19.554,0.007873268946281107,0.008647366336766571
19.556,0.007874035235933658,0.00864527608586754
19.558,0.007874973891117453,0.008643186274159319
19.56,0.007876083227179718,0.008641096901750425
19.562,0.00787736152994492,0.008639007968749184
19.564,0.007878807056165992,0.008636919475263724
19.566,0.00788041803395347,0.008634831421401977
19.568,0.007882192663193753,0.008632743807271678
19.57,0.007884129115968311,0.008630656632980373
19.572,0.00788622553698499,0.008628569898635413
19.574,0.007888480044026735,0.008626483604343956
19.576,0.007890890728416616,0.008624397750212967
19.578,0.007893455655490949,0.008622312336349221
19.58,0.007896172865067776,0.008620227362859301
19.582,0.007899040371897289,0.008618142829849603
19.584,0.007902056166085051,0.008616058737426333
19.586,0.00790521821348523,0.008613975085695507
19.588,0.007908524456068908,0.008611891874762955
19.59,0.007911972812278237,0.008609809104734318
19.592,0.007915561177378622,0.008607726775715053
19.594,0.007919287423818281,0.008605644887810428
19.596,0.0079231494015981,0.008603563441125532
19.598,0.00792714493864688,0.008601482435765263
19.6,0.007931271841191844,0.008599401871834339
19.602,0.007935527894111893,0.008597321749437293
19.604,0.007939910861265055,0.008595242068678479
19.606,0.007944418485788227,0.008593162829662068
