# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
14.642,0.008189488717873492,0.0072586709148537995
14.644,0.008182401655745027,0.007257897093957724
14.646,0.008174875302128142,0.007257118517770294
14.648,0.008166905449422113,0.007256335200679319
14.65,0.008158488324151298,0.007255547157052674
14.652,0.008149620596389259,0.007254754401238201
14.654,0.008140299388563647,0.007253956947563619
14.656,0.008130522283637667,0.007253154810336449
14.658,0.008120287332658892,0.007252348003843904
14.66,0.00810959306165833,0.007251536542352837
14.662,0.008098438477878904,0.007250720440109622
14.664,0.008086823075311542,0.0072498997113400925
14.666,0.008074746839521238,0.007249074370249448
14.668,0.008062210251752739,0.007248244431022184
14.67,0.008049214292314559,0.007247409907822004
14.672,0.008035760443246229,0.00724657081479173
14.674,0.008021850690277266,0.007245727166053248
14.676,0.008007487524084837,0.0072448789757074
14.678,0.007992673940852388,0.007244026257833939
14.68,0.00797741344212634,0.007243169026491427
14.682,0.007961710033963485,0.007242307295717175
14.684,0.007945568225362092,0.00724144107952716
14.686,0.007928993025973273,0.0072405703919159676
14.688,0.007911989943095787,0.007239695246856695
14.69,0.007894564977964908,0.007238815658300899
14.692,0.0078767246213516,0.007237931640178524
14.694,0.00785847584848963,0.007237043206397818
14.696,0.007839826113345856,0.007236150370845293
14.698,0.007820783342244361,0.007235253147385618
14.7,0.007801355926849277,0.007234351549861588
14.702,0.007781552716507353,0.007233445592094035
14.704,0.007761383009952499,0.007232535287881778
14.706,0.007740856546377261,0.007231620651001553
14.708,0.007719983495884389,0.0072307016952079415
14.71,0.00769877444933715,0.007229778434233326
14.712,0.007677240407634266,0.007228850881787809
14.714,0.007655392770435768,0.007227919051559171
14.716,0.007633243324366103,0.007226982957212793
14.718,0.007610804230715633,0.007226042612391616
14.72,0.007588088012658052,0.007225098030716063
14.722,0.00756510754199664,0.007224149225784001
14.724,0.007541876025451509,0.007223196211170673
14.726,0.00751840699050032,0.007222239000428641
14.728,0.0074947142707885335,0.007221277607087744
14.73,0.007470811991128296,0.007220312044655026
14.732,0.007446714552108594,0.007219342326614702
14.734,0.007422436614341698,0.0072183684664280864
14.736,0.007397993082371543,0.007217390477533565
14.738,0.007373399088269787,0.007216408373346516
14.74,0.00734866997494549,0.007215422167259287
14.742,0.007323821279192716,0.0072144318726411255
14.744,0.007298868714500981,0.007213437502838144
14.746,0.007273828153651819,0.0072124390711732714
14.748,0.007248715611125156,0.007211436590946194
14.75,0.007223547225337616,0.007210430075433325
14.752,0.007198339240735445,0.007209419537887746
14.754,0.007173107989764551,0.007208404991539181
14.756,0.007147869874741844,0.007207386449593928
14.758,0.007122641349653855,0.007206363925234839
14.76,0.007097438901910118,0.007205337431621262
14.762,0.007072279034080001,0.007204306981889007
14.764,0.007047178245640376,0.007203272589150313
14.766,0.007022153014758983,0.007202234266493785
14.768,0.006997219780134123,0.007201192026984381
14.77,0.006972394922906605,0.007200145883663355
14.772,0.006947694748657924,0.007199095849548232
14.774,0.006923135469507504,0.00719804193763276
14.776,0.006898733186326108,0.007196984160886886
14.778,0.006874503871087399,0.0071959225322567036
14.78,0.0068504633493868825,0.007194857064664438
14.782,0.006826627283161899,0.0071937877710084005
14.784,0.006803011153649018,0.007192714664162952
14.786,0.006779630244611546,0.00719163775697848
14.788,0.006756499625863849,0.0071905570622813565
14.79,0.006733634137109749,0.007189472592873921
14.792,0.006711048372103664,0.007188384361534429
14.794,0.006688756663137902,0.007187292381017047
14.796,0.0066667730658584,0.007186196664051798
14.798,0.0066451113444160655,0.007185097223344553
14.8,0.006623784956968818,0.007183994071576994
14.802,0.0066028070415591125,0.007182887221406582
14.804,0.006582190402398822,0.007181776685466545
14.806,0.0065619474965961586,0.007180662476365836
14.808,0.006542090421356333,0.007179544606689118
14.81,0.006522630901679022,0.007178423088996735
14.812,0.006503580278564734,0.007177297935824693
14.814,0.006484949497730714,0.007176169159684625
14.816,0.006466749098829912,0.007175036773063783
14.818,0.006448989205163585,0.007173900788425008
14.82,0.006431679513882833,0.007172761218206704
14.822,0.006414829286682335,0.0071716180748228305
14.824,0.006398447340999654,0.007170471370662863
14.826,0.00638254204174238,0.007169321118091797
14.828,0.006367121293569277,0.007168167329450103
14.83,0.006352192533749893,0.007167010017053735
14.832,0.006337762725620767,0.007165849193194088
14.834,0.0063238383526449055,0.007164684870137996
14.836,0.006310425413072669,0.007163517060127711
14.838,0.006297529415192807,0.007162345775380885
14.84,0.006285155373161567,0.00716117102809056
14.842,0.006273307803399201,0.007159992830425143
14.844,0.006261990721550478,0.007158811194528405
14.846,0.006251207640013298,0.0071576261325194505
14.848,0.006240961566045549,0.007156437656492724
14.85,0.006231255000462871,0.007155245778517978
14.852,0.006222089936936787,0.007154050510640279
14.854,0.006213467861896276,0.007152851864879976
14.856,0.006205389755027138,0.007151649853232709
14.858,0.006197856090355824,0.00715044448766939
14.86,0.006190866837899801,0.00714923578013618
14.862,0.006184421465866852,0.007148023742554508
14.864,0.006178518943389782,0.007146808386821036
14.866,0.006173157743789501,0.007145589724807669
14.868,0.0061683358483662016,0.007144367768361527
14.87,0.006164050750721867,0.007143142529304963
14.872,0.006160299461617579,0.007141914019435534
14.874,0.006157078514364477,0.007140682250526007
14.876,0.006154383970740888,0.007139447234324351
14.878,0.006152211427420341,0.007138208982553725
14.88,0.00615055602288949,0.007136967506912488
14.882,0.0061494124448329985,0.007135722819074174
14.884,0.006148774937962846,0.007134474930687511
14.886,0.006148637312273389,0.007133223853376394
14.888,0.006148992951708124,0.007131969598739906
14.89,0.006149834823227484,0.0071307121783522965
14.892,0.006151155486268778,0.0071294516037629894
14.894,0.006152947102588642,0.007128187886496585
14.896,0.006155201446475991,0.00712692103805284
14.898,0.006157909915320263,0.007125651069906696
14.9,0.006161063540518247,0.007124377993508252
14.902,0.0061646529987010885,0.007123101820282784
14.904,0.0061686686232636755,0.007121822561630734
14.906,0.006173100416179694,0.007120540228927723
14.908,0.006177938060085788,0.007119254833524535
14.91,0.006183170930618276,0.00711796638674714
14.912,0.006188788108984554,0.007116674899896687
14.914,0.006194778394749311,0.007115380384249496
14.916,0.006201130318814393,0.007114082851057088
14.918,0.006207832156570536,0.00711278231154616
14.92,0.0062148719412004234,0.007111478776918615
14.922,0.006222237477114228,0.007110172258351542
14.924,0.006229916353501483,0.007108862766997247
14.926,0.006237895957984424,0.007107550313983236
14.928,0.006246163490358936,0.007106234910412237
14.93,0.006254705976407296,0.007104916567362202
14.932,0.00626351028176579,0.007103595295886304
14.934,0.006272563125827806,0.007102271107012961
14.936,0.006281851095661929,0.0071009440117458305
14.938,0.0062913606599247825,0.0070996140210638275
14.94,0.006301078182750456,0.007098281145921121
14.942,0.006310989937600523,0.00709694539724716
14.944,0.0063210821210610115,0.007095606785946662
14.946,0.006331340866574162,0.007094265322899641
14.948,0.006341752258093097,0.00709292101896141
14.95,0.006352302343645736,0.007091573884962585
14.952,0.006362977148792943,0.007090223931709112
14.954,0.006373762689963964,0.007088871169982258
14.956,0.006384644987651549,0.007087515610538644
14.958,0.0063956100794494986,0.007086157264110235
14.96,0.006406644032916957,0.007084796141404372
14.962,0.006417732958255866,0.007083432253103769
14.964,0.006428863020790179,0.00708206560986654
14.966,0.0064400204532375025,0.007080696222326198
14.968,0.006451191567764795,0.007079324101091682
14.97,0.006462362767821062,0.007077949256747362
14.972,0.006473520559740775,0.0070765716998530525
14.974,0.006484651564111902,0.007075191440944041
14.976,0.006495742526904307,0.007073808490531079
14.978,0.006506780330353343,0.007072422859100426
14.98,0.0065177520035946115,0.007071034557113837
14.982,0.006528644733044539,0.007069643595008605
14.984,0.006539445872519528,0.007068249983197552
14.986,0.006550142953085443,0.0070668537320690665
14.988,0.006560723692626764,0.007065454851987112
14.99,0.006571176005125166,0.007064053353291236
14.992,0.006581488009637651,0.007062649246296608
14.994,0.0065916480389679065,0.0070612425412940145
14.996,0.006601644648028605,0.007059833248549895
14.998,0.006611466621896747,0.007058421378306348
15.0,0.0066211029835688525,0.007057006940781162
15.002,0.006630543001424292,0.007055589946167824
15.004,0.00663977619640596,0.0070541704046355415
15.006,0.006648792348924727,0.007052748326329272
15.008,0.006657581505490587,0.00705132372136972
15.01,0.006666133985070225,0.007049896599853387
15.012,0.006674440385166463,0.007048466971852566
15.014,0.006682491587615647,0.007047034847415383
15.016,0.0066902787640991754,0.007045600236565798
15.018,0.006697793381369352,0.007044163149303646
15.02,0.006705027206192704,0.0070427235956046445
15.022,0.006711972310017684,0.00704128158542042
15.024,0.006718621073374611,0.007039837128678538
15.026,0.006724966190015041,0.0070383902352825056
15.028,0.00673100067079527,0.007036940915111819
15.03,0.006736717847306473,0.007035489178021966
15.032,0.006742111375251647,0.007034035033844464
15.034,0.00674717523757043,0.0070325784923868685
15.036,0.00675190374731548,0.007031119563432816
15.038,0.006756291550288108,0.007029658256742026
15.04,0.006760333627445256,0.007028194582050346
15.042,0.006764025297091837,0.007026728549069765
15.044,0.006767362216872162,0.007025260167488434
15.046,0.006770340385570127,0.007023789446970702
15.048,0.006772956144722452,0.0070223163971571325
15.05,0.006775206180043744,0.007020841027664538
15.052,0.006777087522658508,0.007019363348085993
15.054,0.006778597550135763,0.007017883367990873
15.056,0.006779733987325242,0.0070164010969248685
15.058,0.006780494907000695,0.0070149165444100235
15.06,0.006780878730321099,0.007013429719944751
15.062,0.0067808842271250246,0.007011940633003867
15.064,0.006780510516072479,0.007010449293038617
15.066,0.006779757064644815,0.007008955709476697
15.068,0.006778623689006379,0.007007459891722291
15.07,0.00677711055372418,0.007005961849156084
15.072,0.0067752181713375634,0.007004461591135309
15.074,0.00677294740176824,0.007002959126993756
15.076,0.006770299451564004,0.007001454466041817
15.078,0.006767275872975299,0.006999947617566499
15.08,0.006763878562869348,0.006998438590831465
15.082,0.006760109761491498,0.006996927395077057
15.084,0.006755972051084804,0.006995414039520324
15.086,0.006751468354376535,0.0069938985333550556
15.088,0.006746601932936831,0.0069923808857518055
15.09,0.006741376385409809,0.00699086110585793
15.092,0.006735795645613819,0.006989339202797605
15.094,0.006729863980505911,0.00698781518567187
15.096,0.006723585988005714,0.006986289063558645
15.098,0.006716966594674738,0.006984760845512772
15.1,0.0067100110532478325,0.006983230540566043
15.102,0.006702724940012964,0.006981698157727221
15.104,0.006695114152033824,0.006980163705982082
15.106,0.006687184904208139,0.006978627194293442
15.108,0.00667894372615334,0.00697708863160119
15.11,0.006670397458911864,0.006975548026822312
15.112,0.006661553251471164,0.006974005388850937
15.114,0.006652418557097064,0.006972460726558349
15.116,0.0066430011294822035,0.006970914048793038
15.118,0.006633309018713017,0.0069693653643807234
15.12,0.006623350567056997,0.006967814682124379
15.122,0.00661313440456871,0.00696626201080428
15.124,0.006602669444507506,0.006964707359178022
15.126,0.006591964878556688,0.006963150735980565
15.128,0.006581030171831607,0.006961592149924255
15.13,0.0065698750576662105,0.00696003160969887
15.132,0.006558509532171698,0.006958469123971633
15.134,0.00654694384856559,0.00695690470138727
15.136,0.006535188511273151,0.006955338350568029
15.138,0.006523254269803321,0.0069537700801137045
15.14,0.006511152112397557,0.006952199898601696
15.142,0.006498893259444499,0.006950627814587016
15.144,0.00648648915664705,0.006949053836602344
15.146,0.0064739514679242,0.006947477973158043
15.148,0.006461292068030579,0.006945900232742213
15.15,0.006448523034881744,0.006944320623820704
15.152,0.006435656641580435,0.006942739154837166
15.154,0.006422705348149027,0.0069411558342130815
15.156,0.006409681792978991,0.006939570670347787
15.158,0.006396598784011149,0.0069379836716185255
15.16,0.006383469289657608,0.006936394846380469
15.162,0.0063703064294695485,0.006934804202966765
15.164,0.006357123464547458,0.0069332117496885524
15.166,0.006343933787683108,0.0069316174948350195
15.168,0.0063307509132197425,0.006930021446673419
15.17,0.00631758846661778,0.006928423613449123
15.172,0.006304460173718731,0.0069268240033856345
15.174,0.0062913798497067535,0.006925222624684649
15.176,0.006278361387774812,0.006923619485526071
15.178,0.0062654187475072315,0.006922014594068058
15.18,0.006252565942992901,0.006920407958447055
15.182,0.006239817030682912,0.006918799586777828
15.184,0.006227186097004734,0.0069171894871535074
15.186,0.006214687245742114,0.006915577667645611
15.188,0.006202334585188618,0.006913964136304097
15.19,0.006190142215082299,0.006912348901157385
15.192,0.006178124213329064,0.006910731970212404
15.194,0.006166294622523723,0.006909113351454623
15.196,0.006154667436277924,0.0069074930528480825
15.198,0.006143256585364308,0.006905871082335447
15.2,0.0061320759236855715,0.006904247447838024
15.202,0.006121139214077216,0.006902622157255816
15.204,0.006110460113951982,0.006900995218467544
15.206,0.006100052160796995,0.006899366639330694
15.208,0.00608992875753641,0.006897736427681552
15.21,0.00608010315777698,0.006896104591335238
15.212,0.006070588450957532,0.006894471138085749
15.214,0.006061397547426679,0.006892836075705987
15.216,0.00605254316347414,0.006891199411947809
15.218,0.006044037806341224,0.0068895611545420525
15.22,0.006035893759233335,0.006887921311198582
15.222,0.006028123066354725,0.006886279889606319
15.224,0.006020737517982541,0.006884636897433289
15.226,0.006013748635595856,0.006882992342326646
15.228,0.00600716765707507,0.006881346231912728
15.23,0.00600100552198919,0.006879698573797077
15.232,0.005995272856992459,0.006878049375564487
15.234,0.005989979961355335,0.006876398644779044
15.236,0.005985136792659303,0.006874746388984153
15.238,0.005980752952686426,0.006873092615702591
15.24,0.005976837673534077,0.006871437332436531
15.242,0.00597339980398269,0.0068697805466675895
15.244,0.0059704477961392615,0.00686812226585686
15.246,0.005967989692374143,0.006866462497444955
15.248,0.005966033112565191,0.006864801248852044
15.25,0.0059645852416612384,0.006863138527477886
15.252,0.00596365281757921,0.0068614743407018775
15.254,0.005963242119453408,0.0068598086958830806
15.256,0.005963358956262035,0.006858141600360273
15.258,0.0059640086558615645,0.006856473061451973
15.26,0.005965196054463408,0.006854803086456494
15.262,0.005966925486587324,0.006853131682651971
15.264,0.005969200775522767,0.006851458857296402
15.266,0.005972025224322705,0.006849784617627691
15.268,0.005975401607348132,0.006848108970863682
15.27,0.005979332162374866,0.006846431924202203
15.272,0.005983818583271983,0.006844753484821095
15.274,0.005988862013261467,0.0068430736598782665
15.276,0.005994463038771674,0.0068413924565117155
15.278,0.006000621683902147,0.006839709881839585
15.28,0.006007337405520975,0.006838025942960183
15.282,0.006014609089017539,0.006836340646952045
15.284,0.006022435044732333,0.0068346540008739475
15.286,0.006030813005081708,0.00683296601176497
15.288,0.006039740122390439,0.006831276686644523
15.29,0.0060492129674395104,0.006829586032512383
15.292,0.0060592275287338964,0.006827894056348741
15.294,0.00606977921249294,0.006826200765114235
15.296,0.0060808628433669356,0.006824506165749999
15.298,0.006092472665884681,0.0068228102651776866
15.3,0.006104602346638051,0.006821113070299526
15.302,0.00611724497721031,0.006819414587998347
15.304,0.006130393077853505,0.00681771482513763
15.306,0.006144038601918691,0.00681601378856154
15.308,0.0061581729410406915,0.006814311485094966
15.31,0.006172786931076939,0.006812607921543564
15.312,0.006187870858799367,0.00681090310469379
15.314,0.006203414469337615,0.00680919704131295
15.316,0.0062194069743712315,0.006807489738149224
15.318,0.006235837061068044,0.006805781201931723
15.32,0.006252692901762704,0.006804071439370514
15.322,0.006269962164367014,0.006802360457156668
15.324,0.006287632023498796,0.0068006482619622985
15.326,0.0063056891723124436,0.006798934860440593
15.328,0.006324119835011152,0.006797220259225867
15.33,0.006342909780019593,0.006795504464933589
15.332,0.006362044333796106,0.006793787484160429
15.334,0.00638150839526558,0.006792069323484295
15.336,0.006401286450856216,0.006790349989464375
15.338,0.006421362590126219,0.00678862948864117
15.34,0.006441720521967135,0.006786907827536543
15.342,0.0064623435913700525,0.006785185012653751
15.344,0.006483214796739594,0.006783461050477487
15.346,0.0065043168077366445,0.006781735947473923
15.348,0.006525631983627376,0.006780009710090739
15.35,0.006547142392112307,0.006778282344757179
15.352,0.0065688298286056095,0.006776553857884074
15.354,0.006590675835933109,0.006774824255863895
15.356,0.006612661724415762,0.00677309354507078
15.358,0.006634768592305614,0.006771361731860586
15.36,0.006656977346542118,0.006769628822570921
15.362,0.006679268723796487,0.006767894823521181
15.364,0.006701623311774376,0.006766159741012601
15.366,0.006724021570746635,0.00676442358132828
15.368,0.00674644385527869,0.006762686350733232
15.37,0.006768870436129519,0.006760948055474419
15.372,0.006791281522290706,0.006759208701780795
15.374,0.006813657283136151,0.006757468295863341
15.376,0.006835977870652427,0.00675572684391511
15.378,0.0068582234417197034,0.006753984352111255
15.38,0.006880374180411377,0.006752240826609087
15.382,0.006902410320280191,0.006750496273548099
15.384,0.006924312166595923,0.0067487506990500075
15.386,0.006946060118498519,0.006747004109218801
15.388,0.006967634691029561,0.006745256510140768
15.39,0.006989016537004594,0.006743507907884545
15.392,0.007010186468690727,0.006741758308501149
15.394,0.007031125479257221,0.006740007718024025
15.396,0.007051814763969954,0.006738256142469075
15.398,0.007072235741105408,0.006736503587834709
15.4,0.007092370072561709,0.006734750060101875
15.402,0.007112199684145625,0.006732995565234099
15.404,0.007131706785512002,0.006731240109177533
15.406,0.007150873889729897,0.0067294836978609805
15.408,0.0071696838324444385,0.006727726337195951
15.41,0.007188119790601305,0.0067259680330766835
15.412,0.007206165300698804,0.006724208791380202
15.414,0.007223804276534398,0.006722448617966337
15.416,0.007241021026416801,0.006720687518677781
15.418,0.00725780026981971,0.0067189254993401185
15.42,0.00727412715345996,0.006717162565761864
15.422,0.007289987266786026,0.006715398723734508
15.424,0.0073053666568655175,0.00671363397903255
15.426,0.007320251842658217,0.00671186833741354
15.428,0.007334629828658906,0.006710101804618116
15.43,0.007348488117889821,0.006708334386370046
15.432,0.007361814724219719,0.00670656608837626
15.434,0.0073745981839863,0.0067047969163269
15.436,0.007386827566900426,0.00670302687589535
15.438,0.007398492486216522,0.006701255972738275
15.44,0.007409583108159343,0.0066994842124956655
15.442,0.007420090160605153,0.00669771160079087
15.444,0.007430004941019255,0.00669593814323064
15.446,0.007439319323655389,0.006694163845405161
15.448,0.007448025766020665,0.006692388712888101
15.45,0.007456117314606761,0.0066906127512366366
15.452,0.007463587609882924,0.0066888359659915035
15.454,0.007470430890541915,0.006687058362677031
15.456,0.007476641996987225,0.0066852799468011745
15.458,0.007482216374050447,0.006683500723855564
15.46,0.007487150072931032,0.006681720699315536
15.462,0.007491439752356791,0.006679939878640175
15.464,0.007495082678970296,0.006678158267272344
15.466,0.007498076726953789,0.00667637587063874
15.468,0.00750042037690829,0.006674592694149912
15.47,0.007502112714005539,0.006672808743200315
15.472,0.0075031534254289016,0.006671024023168341
15.474,0.007503542797116639,0.006669238539416354
15.476,0.007503281709816098,0.006667452297290739
15.478,0.007502371634455133,0.006665665302121928
15.48,0.007500814626835843,0.006663877559224448
15.482,0.007498613321658319,0.006662089073896953
15.484,0.007495770925886583,0.006660299851422263
15.486,0.007492291211474934,0.006658509897067403
15.488,0.007488178507477977,0.0066567192160836425
15.49,0.007483437691570797,0.006654927813706526
15.492,0.007478074181005518,0.006653135695155924
15.494,0.007472093923027643,0.006651342865636058
15.496,0.007465503384770652,0.006649549330335542
15.498,0.007458309542643381,0.006647755094427428
15.5,0.007450519871221429,0.006645960163069229
15.502,0.007442142331655781,0.006644164541402972
15.504,0.007433185359614977,0.0066423682345552225
15.506,0.007423657852784521,0.006640571247637133
15.508,0.007413569157952555,0.006638773585744469
15.51,0.007402929057715291,0.006636975253957659
15.512,0.007391747756836074,0.006635176257341825
15.514,0.007380035868287548,0.006633376600946815
15.516,0.007367804399001309,0.00663157628980725
15.518,0.007355064735341686,0.006629775328942557
15.52,0.007341828628317793,0.006627973723357007
15.522,0.007328108178546784,0.006626171478039746
15.524,0.007313915820986719,0.0066243685979648454
15.526,0.0072992643094643055,0.006622565088091323
15.528,0.007284166701030597,0.006620760953363194
15.53,0.007268636340182397,0.006618956198709501
15.532,0.007252686842987611,0.0066171508290443475
15.534,0.007236332081147854,0.006615344849266947
15.536,0.0072195861660236706,0.006613538264261645
15.538,0.00720246343263885,0.006611731078897966
15.54,0.007184978423674197,0.0066099232980306455
15.542,0.007167145873458896,0.006608114926499671
15.544,0.007148980691971328,0.006606305969130312
15.546,0.007130497948866287,0.006604496430733163
15.548,0.0071117128575541415,0.0066026863161041775
15.55,0.0070926407593607885,0.0066008756300247
15.552,0.007073297107799147,0.006599064377261512
15.554,0.007053697452979148,0.006597252562566858
15.556,0.007033857426176993,0.006595440190678492
15.558,0.007013792724578379,0.006593627266319705
15.56,0.00699351909620596,0.006591813794199366
15.562,0.006973052325040629,0.006589999779011955
15.564,0.006952408216349132,0.0065881852254376025
15.566,0.006931602582234982,0.006586370138142126
15.568,0.0069106512274333875,0.006584554521777058
15.57,0.0068895699353729925,0.006582738380979693
15.572,0.006868374454524645,0.006580921720373116
15.574,0.006847080485053092,0.006579104544566243
15.576,0.006825703665781049,0.00657728685815385
15.578,0.006804259561470378,0.006575468665716616
15.58,0.006782763650422442,0.006573649971821153
15.582,0.006761231312400104,0.006571830781020047
15.584,0.006739677816877158,0.006570011097851891
15.586,0.006718118311623886,0.006568190926841317
15.588,0.006696567811640063,0.006566370272499037
15.59,0.00667504118844661,0.006564549139321874
15.592,0.0066535531597440405,0.006562727531792802
15.594,0.006632118279442213,0.0065609054543809735
15.596,0.0066107509280623365,0.006559082911541767
15.598,0.006589465303509364,0.006557259907716808
15.6,0.006568275412214274,0.006555436447334016
15.602,0.006547195060647072,0.006553612534807629
15.604,0.006526237847204972,0.0065517881745382495
15.606,0.006505417154481419,0.006549963370912871
15.608,0.006484746141921555,0.006548138128304915
15.61,0.006464237738866278,0.006546312451074268
15.612,0.006443904637982609,0.006544486343567312
15.614,0.006423759289072924,0.006542659810116966
15.616,0.006403813893252895,0.006540832855042711
15.618,0.006384080397486995,0.006539005482650635
15.62,0.006364570489474021,0.006537177697233459
15.622,0.006345295592878047,0.006535349503070578
15.624,0.006326266862905041,0.00653352090442809
15.626,0.006307495182227261,0.006531691905558831
15.628,0.006288991157255922,0.006529862510702415
15.63,0.006270765114759218,0.00652803272408526
15.632,0.006252827098817268,0.00652620254992063
15.634,0.006235186868099896,0.0065243719924086615
15.636,0.006217853893451417,0.006522541055736403
15.638,0.006200837355767159,0.006520709744077847
15.64,0.006184146144149883,0.006518878061593963
15.642,0.00616778885434071,0.0065170460124327366
15.644,0.0061517737874236976,0.006515213600729193
15.646,0.006136108948805424,0.00651338083060544
15.648,0.006120802047470126,0.006511547706170699
15.65,0.006105860495506134,0.006509714231521337
15.652,0.006091291407892711,0.0065078804107408985
15.654,0.006077101602530856,0.006506046247900148
15.656,0.00606329760049776,0.006504211747057091
15.658,0.0060498856265053455,0.006502376912257015
15.66,0.006036871609546711,0.006500541747532526
15.662,0.0060242611837207985,0.006498706256903568
15.664,0.0060120596892311315,0.0064968704443774715
15.666,0.006000272173558071,0.006495034313948976
15.668,0.005988903392804687,0.006493197869600273
15.67,0.005977957813213019,0.006491361115301026
15.672,0.005967439612842487,0.006489524055008415
15.674,0.005957352683396672,0.006487686692667163
15.676,0.005947700632181806,0.006485849032209571
15.678,0.005938486784179579,0.006484011077555553
15.68,0.005929714184219777,0.00648217283261266
15.682,0.005921385599243162,0.006480334301276125
15.684,0.005913503520650085,0.006478495487428884
15.686,0.005906070166733755,0.0064766563949416175
15.688,0.00589908748519798,0.006474817027672775
15.69,0.005892557155757095,0.0064729773894686175
15.692,0.005886480592812103,0.006471137484163236
15.694,0.005880858948192173,0.006469297315578595
15.696,0.005875693113948593,0.006467456887524565
15.698,0.00587098372518684,0.0064656162037989426
15.7,0.005866731162925337,0.006463775268187496
15.702,0.005862935556973027,0.0064619340844639895
15.704,0.005859596788823005,0.006460092656390218
15.706,0.005856714494562728,0.006458250987716037
15.708,0.005854288067802724,0.0064564090821793985
15.71,0.0058523166626258585,0.006454566943506376
15.712,0.005850799196555473,0.006452724575411202
15.714,0.005849734353539291,0.006450881981596297
15.716,0.005849120586942963,0.006449039165752302
15.718,0.0058489561225473176,0.00644719613155811
15.72,0.005849238961544434,0.006445352882680895
15.722,0.005849966883530212,0.006443509422776147
15.724,0.005851137449492546,0.006441665755487698
15.726,0.005852748004795116,0.006439821884447762
15.728,0.005854795682155281,0.006437977813276956
15.73,0.0058572774046112665,0.00643613354558434
15.732,0.00586018988847135,0.0064342890849674395
15.734,0.005863529646235572,0.006432444435012283
15.736,0.005867292989481765,0.006430599599293432
15.738,0.005871476031712155,0.006428754581374008
15.74,0.0058760746911624235,0.006426909384805728
15.742,0.005881084693582501,0.006425064013128929
15.744,0.0058865015750023675,0.006423218469872608
15.746,0.0058923206844971685,0.006421372758554443
15.748,0.005898537186961618,0.0064195268826808295
15.75,0.005905146065897085,0.006417680845746907
15.752,0.005912142126205466,0.006415834651236593
15.754,0.005919519996977588,0.0064139883026226125
15.756,0.005927274134260627,0.006412141803366525
15.758,0.005935398823791089,0.00641029515691876
15.76,0.005943888183686398,0.00640844836671864
15.762,0.005952736167095966,0.006406601436194418
15.764,0.005961936564820816,0.006404754368763303
15.766,0.005971483007914921,0.006402907167831494
15.768,0.005981368970281289,0.0064010598367942005
15.77,0.005991587771272607,0.006399212379035684
15.772,0.0060021325782998155,0.006397364797929283
15.774,0.00601299640944716,0.006395517096837439
15.776,0.006024172136088884,0.00639366927911173
15.778,0.006035652485503219,0.006391821348092897
15.78,0.006047430043482255,0.006389973307110883
15.782,0.0060594972569397295,0.006388125159484847
15.784,0.006071846436522005,0.006386276908523206
15.786,0.0060844697592268415,0.006384428557523658
15.788,0.006097359271032963,0.006382580109773213
15.79,0.0061105068895385955,0.006380731568548223
15.792,0.006123904406603532,0.006378882937114408
15.794,0.006137543490987841,0.006377034218726892
15.796,0.006151415690981633,0.00637518541663022
15.798,0.006165512437024513,0.006373336534058399
15.8,0.0061798250443200866,0.006371487574234919
15.802,0.0061943447154551535,0.006369638540372788
15.804,0.0062090625430365415,0.006367789435674552
15.806,0.006223969512357039,0.006365940263332335
15.808,0.006239056504097755,0.006364091026527855
15.81,0.006254314297068014,0.006362241728432464
15.812,0.006269733570977985,0.00636039237220717
15.814,0.0062853049092352516,0.006358542961002665
15.816,0.006301018801756639,0.006356693497959356
15.818,0.0063168656477883955,0.0063548439862073924
15.82,0.006332835758733926,0.0063529944288666955
15.822,0.006348919360992191,0.006351144829046982
15.824,0.006365106598815436,0.006349295189847797
15.826,0.006381387537195985,0.0063474455143585394
15.828,0.006397752164792248,0.006345595805658491
15.83,0.006414190396901242,0.006343746066816846
15.832,0.006430692078481988,0.006341896300892734
15.834,0.0064472469872300835,0.006340046510935251
15.836,0.006463844836701034,0.006338196699983486
15.838,0.006480475279478234,0.006336346871066552
15.84,0.006497127910380558,0.006334497027203606
15.842,0.006513792269706012,0.006332647171403887
15.844,0.006530457846509765,0.006330797306666732
15.846,0.006547114081918402,0.006328947435981612
15.848,0.0065637503724859155,0.006327097562328156
15.85,0.006580356073600728,0.006325247688676177
15.852,0.0065969205029553024,0.006323397817985703
15.854,0.006613432944090468,0.006321547953206999
15.856,0.006629882650025242,0.006319698097280599
15.858,0.006646258846977949,0.006317848253137328
15.86,0.006662550738180643,0.006315998423698335
15.862,0.0066787475077824555,0.006314148611875113
15.864,0.006694838324835348,0.006312298820569533
15.866,0.006710812347354256,0.0063104490526738645
15.868,0.006726658726447462,0.0063085993110708035
15.87,0.006742366610516805,0.0063067495986335025
15.872,0.006757925149534807,0.006304899918225593
15.874,0.006773323499409421,0.006303050272701216
15.876,0.006788550826450485,0.006301200664905043
15.878,0.006803596311950562,0.006299351097672309
15.88,0.006818449156889045,0.006297501573828832
15.882,0.006833098586763066,0.0062956520961910435
15.884,0.00684753385654372,0.006293802667566015
15.886,0.006861744255752447,0.006291953290751479
15.888,0.006875719113653164,0.006290103968535863
15.89,0.0068894478045574215,0.006288254703698307
15.892,0.006902919753244546,0.0062864054990087
