# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.774,-1.11979767622914e-11,
5.776,-1.66638472602839e-11,
5.778,-2.19524897422568e-11,
5.78,-2.7103336264770002e-11,
5.782,-3.2086389323628604e-11,
5.784,-3.6789722138603796e-11,
5.786,-4.1033082295248705e-11,
5.788,-4.46062587267453e-11,
5.79,-4.73235021948195e-11,
5.792,-4.90800127761148e-11,
5.794,-4.98950167883375e-11,
5.796,-4.9928489448872e-11,
5.798,-4.94647095395929e-11,
5.8,-4.8864206923187e-11,
5.802,-4.84940777847332e-11,
5.804,-4.86531920295874e-11,
5.806,-4.95111745632883e-11,
5.808,-5.1077592887941797e-11,
5.81,-5.32103623154831e-11,
5.812,-5.56622504547265e-11,
5.814,-5.81537617934313e-11,
5.816,-6.04531343954061e-11,
5.818,-6.24420184973153e-11,
5.82,-6.41492034821085e-11,
5.822,-6.57439321321625e-11,
5.824,-6.749184048918621e-11,
5.826,-6.968706744889679e-11,
5.828,-7.258039465182259e-11,
5.83,-7.6323406596705e-11,
5.832,-8.09428756635673e-11,
5.834,-8.634963271612599e-11,
5.836,-9.237532999517791e-11,
5.838,-9.88224290371947e-11,
5.84,-1.0550957119168199e-10,
5.842,-1.1229778317574801e-10,
5.844,-1.1909072618896902e-10,
5.846,-1.25812414464505e-10,
5.848,-1.32374160870689e-10,
5.85,-1.38646401395982e-10,
5.852,-1.4444865578459e-10,
5.854,-1.49563407532355e-10,
5.856,-1.53769834783106e-10,
5.858,-1.56885117603713e-10,
5.86,-1.58797826877693e-10,
5.862,-1.59481068835846e-10,
5.864,-1.58981416001453e-10,
5.866,-1.57389619226278e-10,
5.868,-1.5480649914045698e-10,
5.87,-1.51318917809323e-10,
5.872,-1.46995485502888e-10,
5.874,-1.4190220025905e-10,
5.876,-1.3612828406610602e-10,
5.878,-1.2980710490118e-10,
5.88,-1.2311855552612002e-10,
5.882,-1.1626739869664801e-10,
5.884,-1.09443370659979e-10,
5.886,-1.0277847977460699e-10,
5.888,-9.63201894233585e-11,
5.89,-9.00345827064629e-11,
5.892,-8.384238194576621e-11,
5.894,-7.76773551206718e-11,
5.896,-7.15465770557551e-11,
5.898,-6.55692200644326e-11,
5.9,-5.99766070091549e-11,
5.902,-5.50688645333465e-11,
5.904,-5.11382749854849e-11,
5.906,-4.8381260802027396e-11,
5.908,-4.68255165473162e-11,
5.91,-4.6295219968636004e-11,
5.912,-4.64263722078238e-11,
5.914,-4.67302566721654e-11,
5.916,-4.6689460033151707e-11,
5.918,-4.5862301476641703e-11,
5.92,-4.3969384883922796e-11,
5.922,-4.0940990079742795e-11,
5.924,-3.6914164950317295e-11,
5.926,-3.2181170869864304e-11,
5.928,-2.7102980717243695e-11,
5.93,-2.2009928838064998e-11,
5.932,-1.71145728464621e-11,
5.934,-1.24585443508415e-11,
5.936,-7.90652426051163e-12,
5.938,-3.1885237959345297e-12,
5.94,2.020492532015e-12,
5.942,8.00434026943597e-12,
5.944,1.49176288925011e-11,
5.946,2.27290822283551e-11,
5.948,3.1211097053725e-11,
5.95,3.99782229240062e-11,
5.952,4.8564302656355105e-11,
5.954,5.65172312687435e-11,
5.956,6.34855256417378e-11,
5.958,6.92732614775414e-11,
5.96,7.38492686521211e-11,
5.962,7.731035642946729e-11,
5.964,7.98126494548014e-11,
5.966,8.14951449388475e-11,
5.968,8.242213325437671e-11,
5.97,8.25645609990939e-11,
5.972,8.182689698565421e-11,
5.974,8.01097914559091e-11,
5.976,7.738558949103029e-11,
5.978,7.37585552144271e-11,
5.98,6.94865360092966e-11,
5.982,6.49543703975261e-11,
5.984,6.06067325856915e-11,
5.986,5.6862840131771205e-11,
5.988,5.404192069130971e-11,
5.99,5.23240893051614e-11,
5.992,5.17577465360288e-11,
5.994,5.2307178366136296e-11,
5.996,5.3919131202916996e-11,
5.998,5.65807003210041e-11,
6.0,6.0345022562326e-11,
6.002,6.53143199810437e-11,
6.004,7.158678427598924e-11,
6.006,7.918773356916902e-11,
6.008,8.801175527198075e-11,
6.01,9.779846990640293e-11,
6.012,1.0815236372789517e-10,
6.014,1.186014286755149e-10,
6.016,1.286759127871801e-10,
6.018,1.3798244548373293e-10,
6.02,1.4625088918427607e-10,
6.022,1.5334243738356927e-10,
6.024,1.592207276687272e-10,
6.026,1.6390011859429207e-10,
6.028,1.6739230006850158e-10,
6.03,1.696703985824222e-10,
6.032,1.706626633266632e-10,
6.034,1.7027536771352693e-10,
6.036,1.684341829556871e-10,
6.038,1.6512691808020712e-10,
6.04,1.604307644010068e-10,
6.042,1.545142658707004e-10,
6.044,1.4761387313044894e-10,
6.046,1.3999468854929685e-10,
6.048,1.319105271947499e-10,
6.05,1.235775001284033e-10,
6.052,1.1516881531096734e-10,
6.054,1.0682968387136776e-10,
6.056,9.870224536653036e-11,
6.058,9.09472118283757e-11,
6.06,8.375034980977816e-11,
6.062,7.731018956702329e-11,
6.064,7.181102644820029e-11,
6.066,6.739356303159888e-11,
6.068,6.413579435643609e-11,
6.07,6.205309463772868e-11,
6.072,6.111631341136369e-11,
6.074,6.127860189734249e-11,
6.076,6.249613307479375e-11,
6.078,6.472937450779117e-11,
6.08,6.792108349123989e-11,
6.082,7.195753357972615e-11,
6.084,7.663051001234713e-11,
6.086,8.162039110556326e-11,
6.088,8.651518956693412e-11,
6.09,9.086772577416202e-11,
6.092,9.427722137292354e-11,
6.094,9.646969664959544e-11,
6.096,9.734865446226701e-11,
6.098,9.699498321675253e-11,
6.1,9.561271909575849e-11,
6.102,9.343611713607125e-11,
6.104,9.062901148385863e-11,
6.106,8.72124664126412e-11,
6.108,8.304755972180939e-11,
6.11,7.788186750035826e-11,
6.112,7.14457453982136e-11,
6.114,6.356613758064489e-11,
6.116,5.4259080875523775e-11,
6.118,4.376870696845036e-11,
6.12,3.2539212204306886e-11,
6.122,2.1128964291172596e-11,
6.124,1.0095572298016656e-11,
6.126,-1.1071134106416051e-13,
6.128,-9.212881848707331e-12,
6.13,-1.7115917570152412e-11,
6.132,-2.3863158673113606e-11,
6.134,-2.956312791553922e-11,
6.136,-3.431790614308504e-11,
6.138,-3.818019275069683e-11,
6.14,-4.115255299272797e-11,
6.142,-4.322350427135028e-11,
6.144,-4.442069653866785e-11,
6.146,-4.485467411660512e-11,
6.148,-4.4731971013233743e-11,
6.15,-4.432919234236746e-11,
6.152,-4.393697759439168e-11,
6.154,-4.379511216274051e-11,
6.156,-4.404448232449869e-11,
6.158,-4.471550416929494e-11,
6.16,-4.57577681982979e-11,
6.162,-4.709940774451585e-11,
6.164,-4.8711577841388943e-11,
6.166,-5.065076494727036e-11,
6.168,-5.305857623107324e-11,
6.17,-5.6115915564838636e-11,
6.172,-5.996653639035094e-11,
6.174,-6.463961575152454e-11,
6.176,-7.000403769722562e-11,
6.178,-7.577713621664576e-11,
6.18,-8.159173946842719e-11,
6.182,-8.710146169019544e-11,
6.184,-9.208761556837034e-11,
6.186,-9.652634960744867e-11,
6.188,-1.0058652185601014e-10,
6.19,-1.0455188946061502e-10,
6.192,-1.0869037171273614e-10,
6.194,-1.1311396685188546e-10,
6.196,-1.176804973062792e-10,
6.198,-1.219757271069344e-10,
6.2,-1.2538837425544462e-10,
6.202,-1.2725863531591563e-10,
6.204,-1.270534178338849e-10,
6.206,-1.2451321259626543e-10,
6.208,-1.197229077388681e-10,
6.21,-1.1308522428953002e-10,
6.212,-1.0520740651605147e-10,
6.214,-9.673830799193008e-11,
6.216,-8.820767404432673e-11,
6.218,-7.991428978039437e-11,
6.22,-7.189127277476446e-11,
6.222,-6.39501851140021e-11,
6.224,-5.5782677969838974e-11,
6.226,-4.7083382867868445e-11,
6.228,-3.765805003690389e-11,
6.23,-2.7489428466172038e-11,
6.232,-1.6751157064229886e-11,
6.234,-5.773791212593425e-12,
6.236,5.020609828961877e-12,
6.238,1.5196194742754498e-11,
6.24,2.4374925767785227e-11,
6.242,3.2290392524566996e-11,
6.244,3.881696922896802e-11,
6.246,4.397345492176835e-11,
6.248,4.790396012772793e-11,
6.25,5.084155679325085e-11,
6.252,5.306337625896813e-11,
6.254,5.4846788988548406e-11,
6.256,5.643731748767207e-11,
6.258,5.803596575083893e-11,
6.26,5.980882507019585e-11,
6.262,6.191495983102811e-11,
6.264,6.454086526495204e-11,
6.266,6.792679665338358e-11,
6.268,7.237035849541986e-11,
6.27,7.81991624057911e-11,
6.272,8.571471636335921e-11,
6.274,9.512014119259528e-11,
6.276,1.064523651357431e-10,
6.278,1.1954133086561113e-10,
6.28,1.340133010670955e-10,
6.282,1.4934337938328183e-10,
6.284,1.6494893231976963e-10,
6.286,1.8030178449159854e-10,
6.288,1.950308675128369e-10,
6.29,2.089869343668857e-10,
6.292,2.2225088659466468e-10,
6.294,2.3508144346042963e-10,
6.296,2.478148999650414e-10,
6.298,2.6074295962358735e-10,
6.3,2.7400142076521507e-10,
6.302,2.8750039011906186e-10,
6.304,3.0091555600168096e-10,
6.306,3.1374481219610364e-10,
6.308,3.2541659453468664e-10,
6.31,3.3542347059885107e-10,
6.312,3.4344770049749887e-10,
6.314,3.49448121810536e-10,
6.316,3.536880591186133e-10,
6.318,3.5669883388065206e-10,
6.32,3.5918954398110975e-10,
6.322,3.6192589840258597e-10,
6.324,3.6560699710640684e-10,
6.326,3.707676184941966e-10,
6.328,3.7772509855136995e-10,
6.33,3.865783755551805e-10,
6.332,3.9725330363811514e-10,
6.334,4.0957794824487527e-10,
6.336,4.2336610870706914e-10,
6.338,4.384863038851909e-10,
6.34,4.548995891848348e-10,
6.342,4.726577993554668e-10,
6.344,4.918653937712096e-10,
6.346,5.126167668511772e-10,
6.348,5.349280181890859e-10,
6.35,5.586831207907672e-10,
6.352,5.836105524504359e-10,
6.354,6.092980781483e-10,
6.356,6.352427503966307e-10,
6.358,6.609231444971173e-10,
6.36,6.858746823886277e-10,
6.362,7.097479600866662e-10,
6.364,7.323352964779555e-10,
6.366,7.535605350367736e-10,
6.368,7.734384281749745e-10,
6.37,7.920189403416659e-10,
6.372,8.09336089451598e-10,
6.374,8.253784964047176e-10,
6.376,8.400908989321773e-10,
6.378,8.534048786359599e-10,
6.38,8.652868266529549e-10,
6.382,8.757850771238197e-10,
6.384,8.850585646811495e-10,
6.386,8.933748309353229e-10,
6.388,9.010754174998605e-10,
6.39,9.085175195899151e-10,
6.392,9.160068980667038e-10,
6.394,9.237411793712669e-10,
6.396,9.317784210499369e-10,
6.398,9.400386912658127e-10,
6.4,9.483375606839613e-10,
6.402,9.564414220514809e-10,
6.404,9.64129862736873e-10,
6.406,9.712487499028327e-10,
6.408,9.777413630857475e-10,
6.41,9.836499172141447e-10,
6.412,9.890885083453506e-10,
6.414,9.941946370493846e-10,
6.416,9.990712266748814e-10,
6.418,1.0037345735789132e-09,
6.42,1.0080804724702338e-09,
6.422,1.0118778814645552e-09,
6.424,1.0147926626664384e-09,
6.426,1.0164363359058481e-09,
6.428,1.016429977336461e-09,
6.43,1.0144682644570586e-09,
6.432,1.0103691774043033e-09,
6.434,1.004098362127617e-09,
6.436,9.957623107472862e-10,
6.438,9.855731278994696e-10,
6.44,9.737937766411373e-10,
6.442,9.606782069136892e-10,
6.444,9.464214549820594e-10,
6.446,9.311325795909557e-10,
6.448,9.148365074551219e-10,
6.45,8.975031771257558e-10,
6.452,8.790940739332321e-10,
6.454,8.596110794825021e-10,
6.456,8.391310758348834e-10,
6.458,8.17813698682152e-10,
6.46,7.958771440266565e-10,
6.462,7.735472103674835e-10,
6.464,7.509935085176781e-10,
6.466,7.282718347722731e-10,
6.468,7.052912478809516e-10,
6.47,6.818170467967608e-10,
6.472,6.575108925174462e-10,
6.474,6.319967944549792e-10,
6.476,6.049337229264934e-10,
6.478,5.760732687453477e-10,
6.48,5.452854070717764e-10,
6.482,5.12546057274416e-10,
6.484,4.778921934497765e-10,
6.486,4.4136125101701257e-10,
6.488,4.029355683426462e-10,
6.49,3.625101103289239e-10,
6.492,3.19893013058053e-10,
6.494,2.74836035069111e-10,
6.496,2.2708289946749514e-10,
6.498,1.7641642904941326e-10,
6.5,1.2268829355442213e-10,
6.502,6.582115457450115e-11,
6.504,5.783922404897395e-12,
6.506,-5.744996651198627e-11,
6.508,-1.2394618782531193e-10,
6.51,-1.9383945806414828e-10,
6.512,-2.673405890624929e-10,
6.514,-3.4471879253662443e-10,
6.516,-4.2626602935837907e-10,
6.518,-5.122553957587243e-10,
6.52,-6.02906573939227e-10,
6.522,-6.983685603660106e-10,
6.524,-7.987233204450912e-10,
6.526,-9.040082409269498e-10,
6.528,-1.0142494122681027e-09,
6.53,-1.1294952247916307e-09,
6.532,-1.2498405779860638e-09,
6.534,-1.3754344895335434e-09,
6.536,-1.5064691015197386e-09,
6.538,-1.6431527201853354e-09,
6.54,-1.7856742657148532e-09,
6.542,-1.9341679408140724e-09,
6.544,-2.088688169872927e-09,
6.546,-2.249201498366337e-09,
6.548,-2.415599374813245e-09,
6.55,-2.5877292693359427e-09,
6.552,-2.765437494971507e-09,
6.554,-2.9486135642629038e-09,
6.556,-3.137224283679436e-09,
6.558,-3.3313281329924483e-09,
6.56,-3.5310648108478197e-09,
6.562,-3.736621666424232e-09,
6.564,-3.948185866094682e-09,
6.566,-4.16589560926552e-09,
6.568,-4.389806532762944e-09,
6.57,-4.61988559543722e-09,
6.572,-4.856038045451887e-09,
6.574,-5.098163545922005e-09,
6.576,-5.346227166853966e-09,
6.578,-5.600325617601935e-09,
6.58,-5.8607280415999136e-09,
6.582,-6.12787663001592e-09,
6.584,-6.4023445821931645e-09,
6.586,-6.6847610414500105e-09,
6.588,-6.975724184803028e-09,
6.59,-7.27572780605358e-09,
6.592,-7.585123829533479e-09,
6.594,-7.904132191608426e-09,
6.596,-8.23289492942873e-09,
6.598,-8.571557880543926e-09,
6.6,-8.920353919804512e-09,
6.602,-9.279661468257987e-09,
6.604,-9.650018875936633e-09,
6.606,-1.0032088013581864e-08,
6.608,-1.0426574919925262e-08,
6.61,-1.0834127760513495e-08,
6.612,-1.1255237840810647e-08,
6.614,-1.1690169675934368e-08,
6.616,-1.2138938552694319e-08,
6.618,-1.2601342903908819e-08,
6.62,-1.307704602526199e-08,
6.622,-1.3565689830783547e-08,
6.624,-1.406701596828507e-08,
6.626,-1.4580966559497474e-08,
6.628,-1.510774101733472e-08,
6.63,-1.5647794588832836e-08,
6.632,-1.620177720286991e-08,
6.634,-1.6770426505727633e-08,
6.636,-1.7354440612927764e-08,
6.638,-1.7954362829126108e-08,
6.64,-1.857050863033364e-08,
6.642,-1.9202955800302297e-08,
6.644,-1.985160139799486e-08,
6.646,-2.0516271645362754e-08,
6.648,-2.1196855674483394e-08,
6.65,-2.1893427124132424e-08,
6.652,-2.2606320517674225e-08,
6.654,-2.3336142196645677e-08,
6.656,-2.4083714683778795e-08,
6.658,-2.484997108154851e-08,
6.66,-2.5635830282331603e-08,
6.662,-2.6442086927604283e-08,
6.664,-2.726934360324587e-08,
6.666,-2.811799874358527e-08,
6.668,-2.8988286015910203e-08,
6.67,-2.9880347318288275e-08,
6.672,-3.079431376110021e-08,
6.674,-3.1730370582384913e-08,
6.676,-3.268879062021314e-08,
6.678,-3.366993306098198e-08,
6.68,-3.467421528199602e-08,
6.682,-3.570207145230681e-08,
6.684,-3.675391298917734e-08,
6.686,-3.783010059830201e-08,
6.688,-3.8930931498823004e-08,
6.69,-4.0056640647185e-08,
6.692,-4.120741146550281e-08,
6.694,-4.238339302271994e-08,
6.696,-4.3584723034319754e-08,
6.698,-4.4811557432708924e-08,
6.7,-4.606410701803991e-08,
6.702,-4.734267828694039e-08,
6.704,-4.8647711417773654e-08,
6.706,-4.9979804438605974e-08,
6.708,-5.1339714152064215e-08,
6.71,-5.272832788686126e-08,
6.712,-5.4146608840505535e-08,
6.714,-5.559552677800538e-08,
6.716,-5.707599106567922e-08,
6.718,-5.858880524931819e-08,
6.72,-6.013465569788049e-08,
6.722,-6.171413869431691e-08,
6.724,-6.332781702247681e-08,
6.726,-6.497628900908567e-08,
6.728,-6.666024901388814e-08,
6.73,-6.838052002125553e-08,
6.732,-7.013804873783599e-08,
6.734,-7.193386381818701e-08,
6.736,-7.376901037193254e-08,
6.738,-7.564447942373288e-08,
6.74,-7.756115310244386e-08,
6.742,-7.951978059466653e-08,
6.744,-8.152098988861821e-08,
6.746,-8.356532987942887e-08,
6.748,-8.565332728423379e-08,
6.75,-8.778553993115418e-08,
6.752,-8.996258879818555e-08,
6.754,-9.218516011516998e-08,
6.756,-9.445397819792307e-08,
6.758,-9.676976142196045e-08,
6.76,-9.913317825024661e-08,
6.762,-1.0154482219856807e-07,
6.764,-1.0400521678617551e-07,
6.766,-1.0651485183585054e-07,
6.768,-1.090742407184974e-07,
6.77,-1.1168398020949763e-07,
6.772,-1.1434479300467538e-07,
6.774,-1.1705753814897632e-07,
6.776,-1.1982318606973422e-07,
6.778,-1.2264276722786488e-07,
6.78,-1.2551731267734656e-07,
6.782,-1.2844780829870196e-07,
6.784,-1.314351791408606e-07,
6.786,-1.344803091583231e-07,
6.788,-1.3758408870213038e-07,
6.79,-1.407474716231394e-07,
6.792,-1.439715200838227e-07,
6.794,-1.4725742071304337e-07,
6.796,-1.5060646570884692e-07,
6.798,-1.5402000642991816e-07,
6.8,-1.5749939702499892e-07,
6.802,-1.6104594908445453e-07,
6.804,-1.6466091296520084e-07,
6.806,-1.6834549151206762e-07,
6.808,-1.7210087808014474e-07,
6.81,-1.7592830221004712e-07,
6.812,-1.798290631154394e-07,
6.814,-1.838045367573631e-07,
6.816,-1.8785615340278678e-07,
6.818,-1.9198535437896328e-07,
6.82,-1.9619354648682595e-07,
6.822,-2.004820728072909e-07,
6.824,-2.0485221368870726e-07,
6.826,-2.0930521907557083e-07,
6.828,-2.138423613417597e-07,
6.83,-2.184649887295382e-07,
6.832,-2.2317455855713695e-07,
6.834,-2.2797263625404247e-07,
6.836,-2.3286085895475079e-07,
6.838,-2.3784087600035111e-07,
6.84,-2.4291428810952177e-07,
6.842,-2.480826082798469e-07,
6.844,-2.5334726051498956e-07,
6.846,-2.5870961917694244e-07,
6.848,-2.6417107695416806e-07,
6.85,-2.6973311904048935e-07,
6.852,-2.7539737903744633e-07,
6.854,-2.8116565795527517e-07,
6.856,-2.870399015042278e-07,
6.858,-2.930221451032232e-07,
6.86,-2.991144472813e-07,
6.862,-3.053188347790093e-07,
6.864,-3.116372771050521e-07,
6.866,-3.1807169634702474e-07,
6.868,-3.2462400354470144e-07,
6.87,-3.3129614352478455e-07,
6.872,-3.3809012729745496e-07,
6.874,-3.450080376756728e-07,
6.876,-3.5205200451423386e-07,
6.878,-3.592241611104336e-07,
6.88,-3.6652660039178994e-07,
6.882,-3.73961352077186e-07,
6.884,-3.8153039422786605e-07,
6.886,-3.8923569987891783e-07,
6.888,-3.9707930539600164e-07,
6.89,-4.0506337785431507e-07,
6.892,-4.131902578090842e-07,
6.894,-4.214624608867142e-07,
6.896,-4.2988263603377927e-07,
6.898,-4.384534927356233e-07,
6.9,-4.471777199614081e-07,
6.902,-4.560579225176032e-07,
6.904,-4.6509659376565556e-07,
6.906,-4.742961308631073e-07,
6.908,-4.836588850208528e-07,
6.91,-4.931872284373458e-07,
6.912,-5.028836157652998e-07,
6.914,-5.127506242647469e-07,
6.916,-5.227909644718915e-07,
6.918,-5.330074663962232e-07,
6.92,-5.434030527341129e-07,
6.922,-5.539807132853448e-07,
6.924,-5.647434895567678e-07,
6.926,-5.756944716673267e-07,
6.928,-5.868368013572273e-07,
6.93,-5.981736725535905e-07,
6.932,-6.097083215347525e-07,
6.934,-6.214440060933132e-07,
6.936,-6.33383979317505e-07,
6.938,-6.455314699506811e-07,
6.94,-6.5788967927756e-07,
6.942,-6.704618005915544e-07,
6.944,-6.832510572991599e-07,
6.946,-6.962607480290125e-07,
6.948,-7.094942829529006e-07,
6.95,-7.229551973182914e-07,
6.952,-7.366471369460191e-07,
6.954,-7.505738203915113e-07,
6.956,-7.647389922944113e-07,
6.958,-7.791463862547606e-07,
6.96,-7.937997130976028e-07,
6.962,-8.087026808723317e-07,
6.964,-8.238590418522624e-07,
6.966,-8.392726508450164e-07,
6.968,-8.549475152703125e-07,
6.97,-8.708878191015482e-07,
6.972,-8.870979115264882e-07,
6.974,-9.035822636057042e-07,
6.976,-9.20345405674124e-07,
6.978,-9.373918648788766e-07,
6.98,-9.54726121424943e-07,
6.982,-9.72352593682219e-07,
6.984,-9.90275653836895e-07,
6.986,-1.0084996634154492e-06,
6.988,-1.0270290138168809e-06,
6.99,-1.0458681550705305e-06,
6.992,-1.0650216030547633e-06,
6.994,-1.084493923747563e-06,
6.996,-1.1042897030871552e-06,
6.998,-1.124413516567051e-06,
7.0,-1.1448699150789037e-06,
7.002,-1.1656634361950476e-06,
7.004,-1.1867986434447919e-06,
7.006,-1.20828018436401e-06,
7.008,-1.2301128511080446e-06,
7.01,-1.2523016251312182e-06,
7.012,-1.2748516904148998e-06,
7.014,-1.2977684096019827e-06,
7.016,-1.3210572674996207e-06,
7.018,-1.344723798149869e-06,
7.02,-1.3687735157364707e-06,
7.022,-1.393211871429367e-06,
7.024,-1.4180442488713888e-06,
7.026,-1.4432760019753397e-06,
7.028,-1.4689125245943212e-06,
7.03,-1.4949593330655314e-06,
7.032,-1.5214221374946466e-06,
7.034,-1.5483068814372443e-06,
7.036,-1.5756197378219105e-06,
7.038,-1.6033670620407515e-06,
7.04,-1.6315553154877143e-06,
7.042,-1.6601909809655537e-06,
7.044,-1.6892804939257396e-06,
7.046,-1.7188302075211611e-06,
7.048,-1.7488464000974374e-06,
7.05,-1.779335319680369e-06,
7.052,-1.8103032495545132e-06,
7.054,-1.8417565733454876e-06,
7.056,-1.8737018178113988e-06,
7.058,-1.9061456604055046e-06,
7.06,-1.939094899045524e-06,
7.062,-1.9725563937021777e-06,
7.064,-2.0065369978998315e-06,
7.066,-2.0410435011517093e-06,
7.068,-2.076082598281059e-06,
7.07,-2.1116608947533073e-06,
7.072,-2.1477849448918397e-06,
7.074,-2.1844613119325375e-06,
7.076,-2.2216966336964045e-06,
7.078,-2.259497678883665e-06,
7.08,-2.2978713834069033e-06,
7.082,-2.336824864180666e-06,
7.084,-2.376365414356866e-06,
7.086,-2.4165004883054237e-06,
7.088,-2.4572376848839423e-06,
7.09,-2.4985847342967436e-06,
7.092,-2.540549490051659e-06,
7.094,-2.5831399227324316e-06,
7.096,-2.626364110992835e-06,
7.098,-2.67023022678004e-06,
7.1,-2.7147465149692644e-06,
7.102,-2.759921271730817e-06,
7.104,-2.805762828798185e-06,
7.106,-2.852279549885208e-06,
7.108,-2.899479842933151e-06,
7.11,-2.9473721851646176e-06,
7.112,-2.995965153701388e-06,
7.114,-3.0452674508456283e-06,
7.116,-3.095287913552042e-06,
7.118,-3.146035502177729e-06,
7.12,-3.1975192693712492e-06,
7.122,-3.2497483176180243e-06,
7.124,-3.302731757306186e-06,
7.126,-3.3564786780597987e-06,
7.128,-3.4109981407788558e-06,
7.13,-3.4662991922834466e-06,
7.132,-3.522390896573976e-06,
7.134,-3.579282372925839e-06,
7.136,-3.63698282968309e-06,
7.138,-3.6955015853143286e-06,
7.14,-3.754848073220858e-06,
7.142,-3.8150318317763996e-06,
7.144,-3.876062484928169e-06,
7.146,-3.937949720782606e-06,
7.148,-4.000703274704423e-06,
7.15,-4.064332922183735e-06,
7.152,-4.128848484211863e-06,
7.154,-4.194259845542109e-06,
7.156,-4.260576983613863e-06,
7.158,-4.327810003435988e-06,
7.16,-4.395969171653463e-06,
7.162,-4.465064941601644e-06,
7.164,-4.5351079616316185e-06,
7.166,-4.606109062452865e-06,
7.168,-4.678079223409679e-06,
7.17,-4.751029524909213e-06,
7.172,-4.8249710974875946e-06,
7.174,-4.899915081459556e-06,
7.176,-4.975872608134964e-06,
7.178,-5.0528548076763994e-06,
7.18,-5.130872841748614e-06,
7.182,-5.20993795156299e-06,
7.184,-5.290061508224993e-06,
7.186,-5.371255052286032e-06,
7.188,-5.453530312723143e-06,
7.19,-5.536899202134321e-06,
7.192,-5.621373789480577e-06,
7.194,-5.7069662572202265e-06,
7.196,-5.793688851059133e-06,
7.198,-5.88155383115112e-06,
7.2,-5.97057343279909e-06,
7.202,-6.0607598437204885e-06,
7.204,-6.152125202371504e-06,
7.206,-6.244681620613508e-06,
7.208,-6.338441228236516e-06,
7.21,-6.4334162336977815e-06,
7.212,-6.529618988808929e-06,
7.214,-6.627062043300537e-06,
7.216,-6.725758174543454e-06,
7.218,-6.825720383635941e-06,
7.22,-6.926961856362378e-06,
7.222,-7.029495898546722e-06,
7.224,-7.133335862056504e-06,
7.226,-7.238495082148584e-06,
7.228,-7.344986843070768e-06,
7.23,-7.452824381540448e-06,
7.232,-7.562020926792942e-06,
7.234,-7.67258976560576e-06,
7.236,-7.784544315533248e-06,
7.238,-7.897898187889518e-06,
7.24,-8.01266522781649e-06,
7.242,-8.128859525913694e-06,
7.244,-8.246495402938302e-06,
7.246,-8.365587375655156e-06,
7.248,-8.486150112578024e-06,
7.25,-8.608198387297915e-06,
7.252,-8.731747034304067e-06,
7.254,-8.856810909847945e-06,
7.256,-8.98340485888593e-06,
7.258,-9.111543690444775e-06,
7.26,-9.24124216479495e-06,
7.262,-9.372514996000639e-06,
7.264,-9.505376872291676e-06,
7.266,-9.63984249227043e-06,
7.268,-9.775926610947782e-06,
7.27,-9.913644085725897e-06,
7.272,-1.0053009910865213e-05,
7.274,-1.0194039232758685e-05,
7.276,-1.033674734252393e-05,
7.278,-1.0481149650105855e-05,
7.28,-1.0627261649022776e-05,
7.282,-1.0775098882675605e-05,
7.284,-1.0924676921555097e-05,
7.286,-1.107601135505319e-05,
7.288,-1.1229117795124627e-05,
7.29,-1.1384011884676895e-05,
7.292,-1.154070930195198e-05,
7.294,-1.1699225755305855e-05,
7.296,-1.1859576968470565e-05,
7.298,-1.2021778662794669e-05,
7.3,-1.218584654709878e-05,
7.302,-1.2351796325152514e-05,
7.304,-1.2519643725763486e-05,
7.306,-1.268940455214446e-05,
7.308,-1.2861094738124224e-05,
7.31,-1.3034730393724334e-05,
7.312,-1.3210327822009912e-05,
7.314,-1.3387903496841276e-05,
7.316,-1.3567474001576332e-05,
7.318,-1.374905594252194e-05,
7.32,-1.393266585971708e-05,
7.322,-1.4118320161063648e-05,
7.324,-1.4306035099939507e-05,
7.326,-1.4495826803290088e-05,
7.328,-1.46877113418823e-05,
7.33,-1.488170481955978e-05,
7.332,-1.5077823451208782e-05,
7.334,-1.527608360266942e-05,
7.336,-1.547650177576434e-05,
7.338,-1.5679094540971392e-05,
7.34,-1.58838784361968e-05,
7.342,-1.6090869861812294e-05,
7.344,-1.6300085004247805e-05,
7.346,-1.6511539810639143e-05,
7.348,-1.6725250021346125e-05,
7.35,-1.6941231248095054e-05,
7.352,-1.71594990715017e-05,
7.354,-1.738006912616441e-05,
7.356,-1.7602957146596304e-05,
7.358,-1.7828178961141715e-05,
7.36,-1.80557504382076e-05,
7.362,-1.828568740533666e-05,
7.364,-1.851800556814699e-05,
7.366,-1.8752720456526112e-05,
7.368,-1.8989847412924172e-05,
7.37,-1.9229401623701637e-05,
7.372,-1.947139817909747e-05,
7.374,-1.9715852138192826e-05,
7.376,-1.9962778574609097e-05,
7.378,-2.021219258640494e-05,
7.38,-2.0464109266153904e-05,
7.382,-2.0718543640902715e-05,
7.384,-2.0975510601245236e-05,
7.386,-2.123502484077511e-05,
7.388,-2.1497100823054676e-05,
7.39,-2.1761752781849975e-05,
7.392,-2.202899475034752e-05,
7.394,-2.229884060429209e-05,
7.396,-2.2571304101752485e-05,
7.398,-2.2846398904002682e-05,
7.4,-2.3124138569732458e-05,
7.402,-2.340453652474161e-05,
7.404,-2.368760601731973e-05,
