# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.538,0.010523347688668716,0.007282282374471875
12.54,0.010486102583534043,0.007290942599062188
12.542,0.010448645051235087,0.007299606517051966
12.544,0.010410983955510385,0.007308274110204436
12.546,0.010373128183482462,0.007316945360245969
12.548,0.010335086643430191,0.007325620248865911
12.55,0.010296868262525481,0.007334298757716525
12.552,0.010258481984542057,0.0073429808684126975
12.554,0.01021993676754658,0.007351666562532003
12.556,0.010181241581587324,0.007360355821614525
12.558,0.01014240540639556,0.007369048627162586
12.56,0.01010343722911207,0.007377744960640815
12.562,0.010064346042039941,0.007386444803475867
12.564,0.010025140840425701,0.007395148137056429
12.566,0.009985830620255725,0.0074038549427329235
12.568,0.009946424376056215,0.007412565201817595
12.57,0.00990693109868265,0.007421278895584144
12.572,0.009867359773082831,0.007429996005267799
12.574,0.009827719376028193,0.007438716512065078
12.576,0.0097880188738064,0.007447440397133677
12.578,0.009748267219881894,0.007456167641592379
12.58,0.00970847335252852,0.007464898226520853
12.582,0.00966864619244989,0.0074736321329596685
12.584,0.009628794640398687,0.0074823693419099205
12.586,0.009588927574812414,0.007491109834333431
12.588,0.009549053849479431,0.007499853591152264
12.59,0.00950918229124582,0.0075086005932489255
12.592,0.009469321697773205,0.007517350821466044
12.594,0.009429480835347188,0.007526104256606213
12.596,0.009389668436730308,0.00753486087943208
12.598,0.009349893199046581,0.007543620670665899
12.6,0.00931016378167671,0.0075523836109897685
12.602,0.00927048880413892,0.007561149681045172
12.604,0.009230876843936841,0.0075699188614331125
12.606,0.009191336434355905,0.007578691132713763
12.608,0.009151876062207949,0.007587466475406558
12.61,0.009112504165532194,0.007596244869989874
12.612,0.009073229131276509,0.007605026296901019
12.614,0.009034059292987156,0.007613810736536119
12.616,0.008995002928541279,0.0076225981692498715
12.618,0.008956068257944623,0.007631388575355595
12.62,0.008917263441210426,0.007640181935124898
12.622,0.008878596576317094,0.007648978228787757
12.624,0.008840075697230386,0.00765777743653225
12.626,0.008801708771965434,0.00766657953850453
12.628,0.008763503700661361,0.007675384514808612
12.63,0.008725468313644283,0.007684192345506277
12.632,0.00868761036946583,0.007693003010617043
12.634,0.00864993755291321,0.0077018164901178745
12.636,0.00861245747300091,0.007710632763943196
12.638,0.008575177660961967,0.007719451811984689
12.64,0.008538105568258559,0.007728273614091241
12.642,0.008501248564633346,0.007737098150068739
12.644,0.008464613936214588,0.007745925399680036
12.646,0.008428208883679785,0.007754755342644723
12.648,0.00839204052047827,0.007763587958639141
12.65,0.008356115871101077,0.007772423227296177
12.652,0.008320441869389286,0.007781261128205096
12.654,0.008285025356866574,0.007790101640911546
12.656,0.008249873081088531,0.0077989447449173365
12.658,0.008214991694004477,0.007807790419680388
12.66,0.008180387750333171,0.007816638644614515
12.662,0.008146067705958764,0.007825489399089459
12.664,0.00811203791635649,0.00783434266243061
12.666,0.008078304635056408,0.00784319841391898
12.668,0.008044874012155175,0.007852056632791142
12.67,0.008011752092878145,0.007860917298238906
12.672,0.007978944816193089,0.007869780389409435
12.674,0.00794645801346996,0.007878645885404956
12.676,0.007914297407179203,0.007887513765282782
12.678,0.007882468609619633,0.007896384008055046
12.68,0.007850977121668863,0.007905256592688786
12.682,0.007819828331551882,0.007914131498105569
12.684,0.007789027513629197,0.007923008703181623
12.686,0.007758579827212555,0.007931888186747619
12.688,0.007728490315417731,0.007940769927588454
12.69,0.007698763904070809,0.00794965390444338
12.692,0.007669405400677012,0.007958540096005629
12.694,0.007640419493463434,0.007967428480922524
12.696,0.007611810750493963,0.007976319037795174
12.698,0.007583583618850366,0.00798521174517854
12.7,0.007555742423866119,0.007994106581581163
12.702,0.007528291368394075,0.008003003525465216
12.704,0.007501234532091844,0.00801190255524625
12.706,0.007474575870712611,0.008020803649293112
12.708,0.007448319215397836,0.008029706785927957
12.71,0.007422468271979401,0.008038611943425962
12.712,0.007397026620305709,0.008047519100015388
12.714,0.007371997713613115,0.00805642823387728
12.716,0.007347384877961761,0.00806533932314561
12.718,0.007323191311751005,0.008074252345906894
12.72,0.007299420085318259,0.008083167280200323
12.722,0.007276074140615572,0.008092084104017485
12.724,0.007253156290948599,0.008101002795302424
12.726,0.007230669220758263,0.00810992333195136
12.728,0.007208615485426808,0.008118845691812688
12.73,0.007186997511096079,0.008127769852686931
12.732,0.007165817594495622,0.00813669579232642
12.734,0.007145077902788253,0.0081456234884355
12.736,0.007124780473447432,0.008154552918670172
12.738,0.007104927214183475,0.0081634840606381
12.74,0.007085519902931021,0.00817241689189853
12.742,0.007066560187903315,0.008181351389962089
12.744,0.007048049587708624,0.008190287532290891
12.746,0.007029989491515631,0.008199225296298141
12.748,0.007012381159251023,0.008208164659348349
12.75,0.0069952257218133555,0.008217105598756977
12.752,0.006978524181295078,0.008226048091790542
12.754,0.006962277411213721,0.008234992115666346
12.756,0.006946486156765025,0.008243937647552567
12.758,0.006931151035118033,0.008252884664567986
12.76,0.006916272535773805,0.008261833143782028
12.762,0.006901851021006128,0.008270783062214583
12.764,0.006887886726391165,0.008279734396835957
12.766,0.0068743797614208785,0.00828868712456681
12.768,0.006861330110181205,0.008297641222277984
12.77,0.00684873763206767,0.008306596666790489
12.772,0.006836602062508484,0.00831555343487537
12.774,0.00682492301367076,0.008324511503253643
12.776,0.006813699975137047,0.008333470848596187
12.778,0.006802932314555653,0.008342431447523693
12.78,0.006792619278282981,0.008351393276606587
12.782,0.006782759992047753,0.008360356312364819
12.784,0.0067733534616705934,0.008369320531268003
12.786,0.006764398573868241,0.008378285909735095
12.788,0.0067558940971600085,0.008387252424134503
12.79,0.0067478386828780275,0.008396220050783896
12.792,0.006740230866267414,0.008405188765950167
12.794,0.0067330690676502825,0.008414158545849308
12.796,0.006726351593622848,0.008423129366646428
12.798,0.006720076638257281,0.008432101204455604
12.8,0.006714242284289704,0.008441074035339745
12.802,0.006708846504288362,0.0084500478353107
12.804,0.0067038871618095765,0.008459022580328957
12.806,0.006699362012557939,0.008467998246303758
12.808,0.006695268705572633,0.008476974809092925
12.81,0.006691604784459648,0.008485952244502824
12.812,0.006688367688684571,0.008494930528288244
12.814,0.006685554754931426,0.008503909636152442
12.816,0.006683163218525998,0.008512889543746956
12.818,0.006681190214915426,0.008521870226671549
12.82,0.006679632781192823,0.00853085166047424
12.822,0.006678487857655565,0.008539833820651132
12.824,0.0066777522893883105,0.008548816682646392
12.826,0.00667742282786467,0.00855780022185217
12.828,0.006677496132565415,0.008566784413608582
12.83,0.006677968772614628,0.008575769233203589
12.832,0.006678837228438223,0.008584754655873
12.834,0.006680097893450808,0.008593740656800259
12.836,0.006681747075779661,0.008602727211116665
12.838,0.006683781000032219,0.008611714293901063
12.84,0.006686195809114039,0.008620701880179832
12.842,0.00668898756609808,0.008629689944926973
12.844,0.006692152256142022,0.00863867846306387
12.846,0.006695685788444182,0.008647667409459391
12.848,0.006699583998224286,0.008656656758929692
12.85,0.006703842648713904,0.008665646486238326
12.852,0.006708457433144861,0.00867463656609601
12.854,0.0067134239767311765,0.00868362697316077
12.856,0.0067187378386495645,0.008692617682037766
12.858,0.0067243945140344225,0.008701608667279209
12.86,0.006730389436008922,0.008710599903384521
12.862,0.006736717977774834,0.008719591364799991
12.864,0.006743375454776796,0.008728583025919041
12.866,0.006750357126944996,0.00873757486108195
12.868,0.006757658201003878,0.008746566844575962
12.87,0.006765273832822024,0.008755558950635137
12.872,0.006773199129770363,0.00876455115344039
12.874,0.006781429153057559,0.008773543427119444
12.876,0.006789958920021312,0.008782535745746736
12.878,0.006798783406371744,0.008791528083343483
12.88,0.006807897548400624,0.008800520413877543
12.882,0.006817296245184642,0.008809512711263482
12.884,0.006826974360818216,0.008818504949362434
12.886,0.0068369267267059846,0.008827497101982208
12.888,0.006847148143934265,0.008836489142877104
12.89,0.006857633385721159,0.00884548104574805
12.892,0.006868377199928442,0.008854472784242475
12.894,0.0068793743116045995,0.008863464331954235
12.896,0.006890619425524149,0.008872455662423786
12.898,0.006902107228692357,0.008881446749137944
12.9,0.006913832392796819,0.008890437565530013
12.902,0.006925789576601515,0.008899428084979675
12.904,0.006937973428294092,0.008908418280813065
12.906,0.006950378587806936,0.008917408126302642
12.908,0.00696299968913617,0.008926397594667327
12.91,0.006975831362680323,0.008935386659072328
12.912,0.006988868237612687,0.00894437529262922
12.914,0.007002104944291221,0.008953363468395982
12.916,0.007015536116700647,0.0089623511593768
12.918,0.007029156394912097,0.008971338338522327
12.92,0.007042960427543181,0.008980324978729437
12.922,0.007056942874199408,0.008989311052841393
12.924,0.007071098407879749,0.008998296533647695
12.926,0.007085421717336465,0.00900728139388424
12.928,0.007099907509381311,0.009016265606233224
12.93,0.007114550511142276,0.009025249143323132
12.932,0.007129345472273515,0.009034231977728818
12.934,0.007144287167132139,0.009043214081971385
12.936,0.007159370396928436,0.009052195428518404
12.938,0.007174589991861597,0.00906117598978364
12.94,0.007189940813242814,0.009070155738127373
12.942,0.0072054177556058144,0.009079134645856118
12.944,0.007221015748798518,0.009088112685222877
12.946,0.007236729760045343,0.009097089828426929
12.948,0.007252554795972218,0.009106066047614094
12.95,0.00726848590458553,0.009115041314876587
12.952,0.007284518177205876,0.009124015602253016
12.954,0.0073006467503591455,0.009132988881728536
12.956,0.007316866807635141,0.009141961125234762
12.958,0.0073331735815231,0.009150932304649867
12.96,0.007349562355229706,0.009159902391798501
12.962,0.007366028464479479,0.009168871358452013
12.964,0.007382567299285711,0.00917783917632824
12.966,0.00739917430567498,0.00918680581709173
12.968,0.007415844987338809,0.009195771252353716
12.97,0.007432574907194166,0.00920473545367207
12.972,0.0074493596888350585,0.009213698392551482
12.974,0.007466195017876856,0.009222660040443378
12.976,0.007483076643205005,0.009231620368746075
12.978,0.0075000003781571685,0.009240579348804678
12.98,0.007516962101672279,0.009249536951911252
12.982,0.007533957759438877,0.009258493149304829
12.984,0.007550983365068034,0.009267447912171402
12.986,0.00756803500129688,0.0092764012116441
12.988,0.007585108821208346,0.009285353018803056
12.99,0.007602201049440394,0.009294303304675651
12.992,0.007619307983340306,0.009303252040236427
12.994,0.007636425994025781,0.009312199196407234
12.996,0.007653551527318893,0.009321144744057215
12.998,0.007670681104539721,0.009330088654002961
13.0,0.007687811323167185,0.009339030897008447
13.002,0.0077049388573937555,0.009347971443785217
13.004,0.007722060458611909,0.0093569102649924
13.006,0.007739172955874387,0.009365847331236738
13.008,0.0077562732563591745,0.00937478261307275
13.01,0.007773358345855065,0.009383716081002658
13.012,0.007790425289261804,0.009392647705476695
13.014,0.0078074712310840875,0.009401577456892884
13.016,0.00782449339588421,0.009410505305597365
13.018,0.007841489088663287,0.009419431221884378
13.02,0.007858455695144097,0.009428355175996276
13.022,0.007875390681950914,0.009437277138123782
13.024,0.007892291596693968,0.009446197078405862
13.026,0.007909156067983642,0.00945511496693001
13.028,0.007925981805403506,0.009464030773732183
13.03,0.00794276659947139,0.009472944468797024
13.032,0.007959508321604034,0.009481856022057816
13.034,0.007976204924089299,0.009490765403396714
13.036,0.007992854440053572,0.00949967258264474
13.038,0.008009454983401554,0.009508577529581976
13.04,0.008026004748705186,0.009517480213937515
13.042,0.008042502011020183,0.009526380605389776
13.044,0.008058945125622016,0.009535278673566457
13.046,0.008075332527663277,0.009544174388044583
13.048,0.008091662731767531,0.009553067718350908
13.05,0.008107934331581025,0.009561958633961655
13.052,0.008124145999303672,0.009570847104302935
13.054,0.008140296485216107,0.00957973309875061
13.056,0.00815638461720852,0.009588616586630698
13.058,0.008172409300309914,0.009597497537219212
13.06,0.008188369516203187,0.009606375919742432
13.062,0.008204264322711702,0.009615251703377063
13.064,0.008220092853242641,0.009624124857250223
13.066,0.008235854316177623,0.009632995350439688
13.068,0.008251547994214455,0.009641863151973979
13.07,0.008267173243669552,0.009650728230832512
13.072,0.008282729493759858,0.009659590555945735
13.074,0.008298216245884152,0.009668450096195226
13.076,0.008313633072919992,0.009677306820413855
13.078,0.008328979618541002,0.009686160697385987
13.08,0.008344255596550923,0.00969501169584756
13.082,0.008359460790214131,0.009703859784486176
13.084,0.008374595051560064,0.009712704931941412
13.086,0.008389658300636435,0.009721547106804791
13.088,0.008404650524693772,0.009730386277620127
13.09,0.008419571777297128,0.009739222412883438
13.092,0.0084344221773763,0.009748055481043398
13.094,0.008449201908240852,0.009756885450501195
13.096,0.00846391121658969,0.009765712289610944
13.098,0.008478550411548573,0.009774535966679694
13.1,0.008493119863756097,0.009783356449967666
13.102,0.008507620004504305,0.00979217370768839
13.104,0.008522051324924304,0.00980098770800888
13.106,0.008536414375192196,0.009809798419049885
13.108,0.008550709763723904,0.009818605808885893
13.11,0.00856493815633181,0.00982740984554551
13.112,0.008579100275321324,0.009836210497011466
13.114,0.008593196898524601,0.009845007731220915
13.116,0.008607228858279338,0.00985380151606563
13.118,0.008621197040375934,0.009862591819392051
13.12,0.00863510238299775,0.009871378609001643
13.122,0.008648945875679038,0.009880161852650919
13.124,0.008662728558295448,0.009888941518051858
13.126,0.008676451520089504,0.009897717572871835
13.128,0.008690115898720329,0.00990648998473409
13.13,0.008703722879320036,0.009915258721217663
13.132,0.008717273693533176,0.009924023749857838
13.134,0.008730769618520963,0.009932785038146203
13.136,0.008744211975920818,0.0099415425535309
13.138,0.008757602130762503,0.009950296263416824
13.14,0.008770941490354792,0.009959046135165853
13.142,0.008784231503163712,0.009967792136097102
13.144,0.008797473657705515,0.009976534233487036
13.146,0.008810669481473049,0.009985272394569814
13.148,0.008823820539901925,0.009994006586537357
13.15,0.008836928435373889,0.010002736776539812
13.152,0.008849994806238942,0.010011462931685497
13.154,0.008863021325831671,0.010020185019041351
13.156,0.008876009701459218,0.010028903005633088
13.158,0.008888961673338285,0.01003761685844538
13.16,0.008901879013475604,0.010046326544422208
13.162,0.008914763524496043,0.010055032030466982
13.164,0.008927617038432378,0.010063733283442905
13.166,0.008940441415500731,0.010072430270173084
13.168,0.008953238542881332,0.010081122957440944
13.17,0.00896601033352201,0.010089811311990266
13.172,0.008978758724973501,0.010098495300525652
13.174,0.008991485678252805,0.010107174889712658
13.176,0.009004193176730005,0.010115850046178043
13.178,0.009016883225025932,0.010124520736510122
13.18,0.009029557847911724,0.010133186927258939
13.182,0.009042219089203059,0.010141848584936554
13.184,0.009054869010645705,0.010150505676017331
13.186,0.00906750969078903,0.010159158166938204
13.188,0.009080143223848607,0.010167806024098926
13.19,0.009092771718552026,0.01017644921386236
13.192,0.009105397296966017,0.01018508770255481
13.194,0.009118022093299179,0.010193721456466133
13.196,0.009130648252678971,0.01020235044185026
13.198,0.00914327792990526,0.010210974624925252
13.2,0.009155913288186875,0.010219593971873756
13.202,0.009168556497874444,0.01022820844884318
13.204,0.009181209735202525,0.010236818021946122
13.206,0.009193875181053695,0.010245422657260425
13.208,0.009206555019753676,0.010254022320829769
13.21,0.009219251437898061,0.010262616978663784
13.212,0.009231966623206718,0.01027120659673831
13.214,0.00924470276339631,0.010279791140995947
13.216,0.009257462045059119,0.010288370577346063
13.218,0.009270246652537001,0.010296944871665301
13.22,0.009283058766784627,0.010305513989797815
13.222,0.009295900564218109,0.010314077897555625
13.224,0.009308774215550188,0.010322636560718856
13.226,0.009321681884617393,0.010331189945036174
13.228,0.009334625727203076,0.010339738016225059
13.23,0.009347607889863266,0.010348280739972005
13.232,0.009360630508757461,0.010356818081933108
13.234,0.009373695708490575,0.010365350007734066
13.236,0.009386805600965251,0.010373876482970903
13.238,0.009399962284249282,0.010382397473209898
13.24,0.00941316784145827,0.010390912943988258
13.242,0.009426424339656389,0.010399422860814182
13.244,0.00943973382877472,0.010407927189167446
13.246,0.009453098340550626,0.010416425894499613
13.248,0.0094665198874856,0.010424918942234337
13.25,0.009480000461824225,0.010433406297767863
13.252,0.009493542034552648,0.010441887926469244
13.254,0.0095071465544182,0.010450363793680757
13.256,0.009520815946967865,0.010458833864718213
13.258,0.009534552113606386,0.010467298104871436
13.26,0.009548356930668193,0.010475756479404436
13.262,0.00956223224850061,0.01048420895355598
13.264,0.00957617989055068,0.010492655492539766
13.266,0.009590201652452474,0.010501096061544908
13.268,0.009604299301111152,0.010509530625736323
13.27,0.009618474573789377,0.010517959150254993
13.272,0.009632729177201793,0.010526381600218489
13.274,0.009647064786635554,0.010534797940721166
13.276,0.009661483045108927,0.010543208136834764
13.278,0.009675985562585122,0.010551612153608562
13.28,0.009690573915249103,0.010560009956069998
13.282,0.009705249644845195,0.010568401509224808
13.284,0.009720014258069369,0.010576786778057658
13.286,0.009734869225993231,0.010585165727532413
13.288,0.009749815983502452,0.010593538322592442
13.29,0.00976485592872796,0.01060190452816125
13.292,0.00977999042245756,0.010610264309142654
13.294,0.009795220787525299,0.01061861763042135
13.296,0.009810548308186414,0.010626964456863156
13.298,0.00982597422949636,0.01063530475331563
13.3,0.009841499756711454,0.010643638484608265
13.302,0.009857126054736397,0.010651965615553026
13.304,0.00987285424762885,0.010660286110944788
13.306,0.00988868541817329,0.010668599935561593
13.308,0.009904620607518755,0.010676907054165291
13.31,0.00992066081487465,0.010685207431501753
13.312,0.009936806997250998,0.010693501032301498
13.314,0.009953060069225627,0.010701787821279854
13.316,0.009969420902726343,0.01071006776313773
13.318,0.009985890326815164,0.01071834082256168
13.32,0.010002469127465843,0.010726606964224655
13.322,0.01001915804733343,0.010734866152786269
13.324,0.010035957785515668,0.01074311835289321
13.326,0.010052868997315778,0.010751363529179794
13.328,0.010069892294014513,0.010759601646268336
13.33,0.010087028242668715,0.010767832668769614
13.332,0.01010427736594829,0.010776056561283304
13.334,0.010121640142023795,0.010784273288398444
13.336,0.010139117004511455,0.010792482814693872
13.338,0.010156708342473094,0.010800685104738679
13.34,0.01017441450046291,0.010808880123092723
13.342,0.010192235778603934,0.010817067834306969
13.344,0.010210172432677998,0.010825248202924057
13.346,0.010228224674209108,0.010833421193478675
13.348,0.01024639267053206,0.010841586770498172
13.35,0.010264676544839403,0.010849744898502798
13.352,0.010283076376214518,0.010857895542006396
13.354,0.010301592199658935,0.010866038665516732
13.356,0.01032022400612963,0.010874174233536043
13.358,0.010338971742597356,0.010882302210561405
13.36,0.010357835312134798,0.010890422561085389
13.362,0.010376814574034115,0.010898535249596386
13.364,0.010395909343951836,0.010906640240579121
13.366,0.010415119394071946,0.010914737498515226
13.368,0.010434444453280432,0.01092282698788356
13.37,0.010453884207343368,0.010930908673160872
13.372,0.010473438299085753,0.010938982518822176
13.374,0.010493106328569882,0.01094704848934129
13.376,0.010512887853271664,0.010955106549191282
13.378,0.010532782388252821,0.010963156662845077
13.38,0.010552789406327215,0.010971198794775835
13.382,0.010572908338211683,0.010979232909457423
13.384,0.01059313857265902,0.010987258971365129
13.386,0.010613479456567031,0.010995276944975908
13.388,0.010633930295065564,0.011003286794769087
13.39,0.010654490351587678,0.011011288485226712
13.392,0.01067515884793491,0.011019281980834229
13.394,0.010695934964348962,0.011027267246080769
13.396,0.010716817839598623,0.011035244245459938
13.398,0.010737806571083211,0.011043212943470115
13.4,0.010758900214948528,0.011051173304615008
13.402,0.010780097786199306,0.01105912529340428
13.404,0.010801398258792932,0.011067068874353944
13.406,0.010822800565696096,0.011075004011986954
13.408,0.010844303598893396,0.011082930670833695
13.41,0.010865906209348745,0.011090848815432569
13.412,0.010887607206926964,0.011098758410330414
13.414,0.010909405360293035,0.011106659420083147
13.416,0.010931299396809382,0.011114551809256253
13.418,0.010953288002445207,0.01112243554242524
13.42,0.01097536982170577,0.011130310584176347
13.422,0.010997543457577797,0.011138176899106856
13.424,0.011019807471475934,0.011146034451825907
13.426,0.011042160383171856,0.011153883206954688
13.428,0.011064600670684054,0.011161723129127343
13.43,0.01108712677011743,0.011169554182991218
13.432,0.01110973707544634,0.011177376333207617
13.434,0.011132429938250601,0.011185189544452223
13.436,0.011155203667420769,0.011192993781415639
13.438,0.01117805652885507,0.01120078900880406
13.44,0.011200986745166439,0.011208575191339637
13.442,0.011223992495418101,0.011216352293761282
13.444,0.011247071914889835,0.011224120280824897
13.446,0.01127022309487198,0.01123187911730425
13.448,0.011293444082474988,0.011239628767991304
13.45,0.011316732880435639,0.011247369197696864
13.452,0.011340087446904682,0.011255100371251192
13.454,0.011363505695201384,0.011262822253504407
13.456,0.011386985493529796,0.011270534809327253
13.458,0.011410524664659725,0.011278238003611408
13.46,0.011434120985583248,0.01128593180127037
13.462,0.011457772187162691,0.011293616167239673
13.464,0.011481475953791207,0.01130129106647776
13.466,0.011505229923081828,0.01130895646396634
13.468,0.011529031685600157,0.011316612324711086
13.47,0.011552878784648436,0.011324258613742085
13.472,0.01157676871610084,0.011331895296114553
13.474,0.011600698928283195,0.01133952233690933
13.476,0.011624666821889496,0.011347139701233381
13.478,0.011648669749918962,0.011354747354220571
13.48,0.011672705017625476,0.011362345261032015
13.482,0.011696769882471083,0.011369933386856821
13.484,0.01172086155407748,0.011377511696912564
13.486,0.011744977194182087,0.011385080156445982
13.488,0.011769113916602247,0.011392638730733397
13.49,0.011793268787222004,0.011400187385081457
13.492,0.011817438824015468,0.011407726084827624
13.494,0.011841620997123421,0.011415254795340756
13.496,0.011865812228999151,0.011422773482021772
13.498,0.01189000939463716,0.011430282110304116
13.5,0.011914209321892104,0.011437780645654481
13.502,0.011938408791892074,0.011445269053573253
13.504,0.011962604539538286,0.011452747299595244
13.506,0.011986793254082546,0.011460215349290143
13.508,0.01201097157976454,0.011467673168263212
13.51,0.012035136116491778,0.011475120722155846
13.512,0.012059283420548919,0.011482557976646107
13.514,0.012083410005326162,0.011489984897449434
13.516,0.01210751234206956,0.011497401450319104
13.518,0.012131586860661434,0.011504807601046928
13.52,0.01215562995044895,0.011512203315463765
13.522,0.012179637961143226,0.011519588559440222
13.524,0.012203607203809372,0.011526963298887097
13.526,0.012227533951967023,0.011534327499756155
13.528,0.012251414442807721,0.011541681128040597
13.53,0.012275244878533393,0.011549024149775646
13.532,0.012299021427804323,0.011556356531039294
13.534,0.012322740227282336,0.01156367823795269
13.536,0.01234639738325162,0.011570989236680923
13.538,0.01236998897329664,0.011578289493433497
13.54,0.012393511048023843,0.011585578974465067
13.542,0.012416959632818619,0.011592857646075795
13.544,0.01244033072963738,0.011600125474612255
13.546,0.01246362031884268,0.011607382426467852
13.548,0.012486824361096011,0.0116146284680834
13.55,0.012509938799324683,0.011621863565947837
13.552,0.012532959560779659,0.011629087686598757
13.554,0.012555882559193838,0.011636300796623004
13.556,0.012578703697044582,0.011643502862657314
13.558,0.012601418867909296,0.011650693851388927
13.56,0.01262402395889725,0.011657873729556076
13.562,0.012646514853132352,0.01166504246394877
13.564,0.012668887432262486,0.011672200021409281
13.566,0.012691137578973888,0.011679346368832723
13.568,0.012713261179502977,0.011686481473167754
13.57,0.012735254126148584,0.011693605301417052
13.572,0.012757112319800477,0.01170071782063809
13.574,0.012778831672506477,0.011707818997943556
13.576,0.012800408110103505,0.01171490880050212
13.578,0.012821837574927629,0.011721987195538859
13.58,0.012843116028607895,0.01172905415033606
13.582,0.01286423945493324,0.011736109632233614
13.584,0.012885203862766995,0.011743153608629821
13.586,0.01290600528897845,0.011750186046981881
13.588,0.012926639801356386,0.011757206914806462
13.59,0.012947103501481233,0.011764216179680407
13.592,0.01296739252754085,0.011771213809241239
13.594,0.01298750305709014,0.01177819977118783
13.596,0.013007431309767581,0.011785174033280946
13.598,0.01302717354998514,0.011792136563343951
13.6,0.013046726089611532,0.011799087329263241
13.602,0.013066085290660615,0.011806026298989011
13.604,0.013085247567987781,0.011812953440535765
13.606,0.013104209391988222,0.011819868721982884
13.608,0.013122967291281673,0.01182677211147536
13.61,0.01314151785536524,0.011833663577224223
13.612,0.013159857737214209,0.011840543087507292
13.614,0.013177983655815637,0.01184741061066964
13.616,0.013195892398623402,0.011854266115124332
13.618,0.013213580823927967,0.011861109569352836
13.62,0.013231045863138644,0.011867940941905828
13.622,0.013248284522979532,0.011874760201403664
13.624,0.013265293887598327,0.011881567316536933
13.626,0.013282071120589227,0.011888362256067198
13.628,0.013298613466930963,0.01189514498882741
13.63,0.013314918254838716,0.011901915483722677
13.632,0.013330982897530756,0.011908673709730712
13.634,0.013346804894908196,0.011915419635902536
13.636,0.013362381835150325,0.011922153231362944
13.638,0.013377711396221315,0.011928874465311223
13.64,0.013392791347289327,0.011935583307021679
13.642,0.013407619550051014,0.011942279725844145
13.644,0.013422193959957394,0.011948963691204765
13.646,0.013436512627329596,0.011955635172606345
13.648,0.013450573698355329,0.011962294139629159
13.65,0.013464375415953795,0.011968940561931303
13.652,0.013477916120498458,0.011975574409249536
13.654,0.013491194250390876,0.011982195651399585
13.656,0.013504208342482534,0.01198880425827694
13.658,0.013516957032347862,0.011995400199857368
13.66,0.01352943905441912,0.012001983446197418
13.662,0.013541653241994472,0.012008553967435104
13.664,0.0135535985271362,0.012015111733790385
13.666,0.013565273940471119,0.012021656715565817
13.668,0.013576678610901458,0.012028188883147065
13.67,0.01358781176522692,0.012034708207003543
13.672,0.013598672727668883,0.012041214657688879
13.674,0.013609260919285179,0.012047708205841614
13.676,0.01361957585725808,0.012054188822185619
13.678,0.013629617154042458,0.012060656477530804
13.68,0.013639384516366208,0.012067111142773613
13.682,0.01364887774408556,0.01207355278889753
13.684,0.013658096728903746,0.012079981386973807
13.686,0.01366704145297142,0.012086396908161774
13.688,0.013675711987385847,0.0120927993237097
13.69,0.01368410849060431,0.01209918860495503
13.692,0.013692231206781902,0.012105564723325227
13.694,0.013700080464032694,0.012111927650338097
13.696,0.013707656672608396,0.012118277357602519
13.698,0.013714960322985087,0.01212461381681888
13.7,0.013721991983849113,0.012130936999779634
13.702,0.013728752299980367,0.012137246878369885
13.704,0.013735241990038895,0.012143543424567927
13.706,0.013741461844271033,0.012149826610445783
13.708,0.013747412722156453,0.012156096408169684
13.71,0.013753095550017356,0.01216235279000075
13.712,0.013758511318608908,0.012168595728295354
13.714,0.01376366108069832,0.012174825195505778
13.716,0.013768545948630471,0.012181041164180721
13.718,0.013773167091868125,0.012187243606965782
13.72,0.013777525734486871,0.012193432496604085
13.722,0.01378162315261058,0.012199607805936648
13.724,0.013785460671773749,0.012205769507903112
13.726,0.013789039664215857,0.012211917575542075
13.728,0.013792361546120707,0.012218051981991747
13.73,0.013795427774829507,0.012224172700490366
13.732,0.013798239846062035,0.012230279704376816
13.734,0.01380079929118009,0.012236372967091085
13.736,0.01380310767452144,0.012242452462174732
13.738,0.013805166590820666,0.012248518163271507
13.74,0.013806977662719773,0.012254570044127742
13.742,0.01380854253835668,0.012260608078592973
13.744,0.013809862889013388,0.012266632240620329
13.746,0.013810940406800852,0.012272642504267123
13.748,0.013811776802360088,0.012278638843695273
13.75,0.013812373802570341,0.012284621233171896
13.752,0.013812733148259562,0.012290589647069706
13.754,0.013812856591932411,0.012296544059867525
13.756,0.013812745895532889,0.012302484446150853
13.758,0.013812402828270759,0.012308410780612214
13.76,0.013811829164540566,0.012314323038051814
13.762,0.013811026681960202,0.01232022119337781
13.764,0.013809997159548849,0.012326105221606995
13.766,0.013808742376055214,0.01233197509786513
13.768,0.013807264108433292,0.012337830797387503
13.77,0.013805564130454622,0.012343672295519376
13.772,0.013803644211436131,0.012349499567716398
13.774,0.013801506115059979,0.01235531258954518
13.776,0.013799151598264968,0.012361111336683621
13.778,0.013796582410198899,0.012366895784921526
13.78,0.013793800291232696,0.012372665910160906
13.782,0.01379080697205062,0.012378421688416578
13.784,0.01378760417284395,0.012384163095816478
13.786,0.013784193602636736,0.012389890108602248
13.788,0.013780576958772262,0.012395602703129538
13.79,0.01377675592657475,0.012401300855868583
13.792,0.013772732179189808,0.012406984543404609
13.794,0.013768507377588723,0.012412653742438143
13.796,0.013764083170712635,0.012418308429785701
13.798,0.013759461195727032,0.012423948582379916
13.8,0.013754643078361543,0.012429574177270258
