# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
14.548,0.014430281230194126,0.014969256334980748
14.55,0.014425600819250378,0.014968744550546384
14.552,0.014420884173851706,0.01496821551781092
14.554,0.014416132275948415,0.014967669250804772
14.556,0.014411346131881804,0.014967105763663505
14.558,0.014406526771718314,0.014966525070627467
14.56,0.014401675248548317,0.014965927186041375
14.562,0.014396792637745329,0.014965312124354032
14.564,0.014391880036191105,0.01496467990011789
14.566,0.014386938561467742,0.014964030527988727
14.568,0.014381969351019793,0.014963364022725283
14.57,0.01437697356128911,0.014962680399188896
14.572,0.014371952366824849,0.014961979672343063
14.574,0.014366906959372048,0.014961261857253173
14.576,0.014361838546940503,0.014960526969086119
14.578,0.014356748352855978,0.014959775023109773
14.58,0.014351637614794537,0.014959006034692869
14.582,0.014346507583801254,0.014958220019304382
14.584,0.014341359523294156,0.014957416992513338
14.586,0.014336194708052852,0.014956596969988308
14.588,0.014331014423192978,0.014955759967497123
14.59,0.014325819963126383,0.014954906000906378
14.592,0.014320612630507327,0.014954035086181192
14.594,0.01431539373516616,0.014953147239384746
14.596,0.014310164593030642,0.014952242476677863
14.598,0.014304926525036987,0.014951320814318715
14.6,0.014299680856032709,0.014950382268662347
14.602,0.014294428913673808,0.014949426856160405
14.604,0.014289172027318102,0.014948454593360569
14.606,0.014283911526920202,0.01494746549690638
14.608,0.014278648741927143,0.014946459583536647
14.61,0.014273385000180066,0.014945436870085212
14.612,0.014268121626823211,0.014944397373480498
14.614,0.014262859943221245,0.014943341110745035
14.616,0.014257601265888258,0.014942268098995248
14.618,0.014252346905430813,0.014941178355440858
14.62,0.01424709816550639,0.014940071897384662
14.622,0.014241856341802752,0.014938948742221998
14.624,0.0142366227210377,0.014937808907440456
14.626,0.014231398579982507,0.014936652410619375
14.628,0.014226185184510019,0.014935479269429537
14.63,0.014220983788664555,0.014934289501632742
14.632,0.014215795633751483,0.014933083125081325
14.634,0.01421062194744769,0.014931860157717892
14.636,0.01420546394292597,0.014930620617574783
14.638,0.014200322817996965,0.01492936452277378
14.64,0.014195199754269982,0.014928091891525585
14.642,0.014190095916334619,0.014926802742129566
14.644,0.014185012450971224,0.01492549709297317
14.646,0.014179950486394947,0.0149241749625317
14.648,0.014174911131537038,0.014922836369367727
14.65,0.01416989547536883,0.014921481332130844
14.652,0.014164904586267494,0.014920109869557146
14.654,0.014159939511423176,0.01491872200046885
14.656,0.014155001276282775,0.014917317743773929
14.658,0.014150090884027267,0.01491589711846559
14.66,0.014145209315080003,0.014914460143622044
14.662,0.014140357526641023,0.01491300683840587
14.664,0.014135536452248602,0.01491153722206378
14.666,0.014130747001367589,0.014910051313926097
14.668,0.014125990059007694,0.014908549133406428
14.67,0.014121266485372206,0.0149070307000012
14.672,0.014116577115542097,0.014905496033289183
14.674,0.014111922759195738,0.014903945152931235
14.676,0.014107304200364955,0.014902378078669681
14.678,0.014102722197228487,0.014900794830328096
14.68,0.014098177481941861,0.014899195427810734
14.682,0.014093670760501201,0.014897579891102193
14.684,0.014089202712639656,0.014895948240266958
14.686,0.014084773991755718,0.014894300495449033
14.688,0.01408038522486861,0.014892636676871435
14.69,0.014076037012601345,0.014890956804835842
14.692,0.014071729929189248,0.014889260899722173
14.694,0.01406746452251138,0.014887548981988085
14.696,0.014063241314146038,0.014885821072168716
14.698,0.01405906079945016,0.014884077190876054
14.7,0.014054923447660798,0.01488231735879868
14.702,0.014050829702021535,0.014880541596701265
14.704,0.014046779979932906,0.014878749925424187
14.706,0.01404277467312669,0.014876942365883092
14.708,0.014038814147862351,0.014875118939068429
14.71,0.014034898745145385,0.014873279666045115
14.712,0.01403102878096251,0.01487142456795202
14.714,0.014027204546532175,0.014869553666001624
14.716,0.014023426308565314,0.014867666981479498
14.718,0.014019694309535705,0.014865764535743996
14.72,0.014016008767955779,0.014863846350225708
14.722,0.014012369878658618,0.014861912446427143
14.724,0.014008777813087405,0.014859962845922236
14.726,0.014005232719592765,0.014857997570355918
14.728,0.014001734723741815,0.014856016641443766
14.73,0.01399828392863888,0.014854020080971461
14.732,0.013994880415258787,0.014852007910794489
14.734,0.013991524242790728,0.014849980152837582
14.736,0.013988215448991488,0.014847936829094445
14.738,0.013984954050538966,0.014845877961627157
14.74,0.013981740043387819,0.014843803572565907
14.742,0.013978573403116687,0.01484171368410843
14.744,0.013975454085268374,0.01483960831851969
14.746,0.013972382025680876,0.01483748749813141
14.748,0.01396935714081085,0.014835351245341601
14.75,0.013966379328052284,0.014833199582614214
14.752,0.013963448466053506,0.01483103253247864
14.754,0.013960564415034623,0.014828850117529383
14.756,0.013957727017107676,0.014826652360425487
14.758,0.013954936096597464,0.014824439283890262
14.76,0.013952191460362093,0.014822210910710749
14.762,0.013949492898108314,0.014819967263737324
14.764,0.013946840182700157,0.014817708365883336
14.766,0.013944233070456134,0.014815434240124546
14.768,0.01394167130143542,0.01481314490949885
14.77,0.013939154599711456,0.014810840397105717
14.772,0.013936682673635696,0.014808520726105888
14.774,0.013934255216093275,0.014806185919720839
14.776,0.01393187190475167,0.014803836001232452
14.778,0.01392953240230452,0.01480147099398248
14.78,0.013927236356710029,0.014799090921372247
14.782,0.013924983401424229,0.014796695806862147
14.784,0.0139227731556262,0.014794285673971197
14.786,0.01392060522443555,0.014791860546276679
14.788,0.013918479199120289,0.014789420447413663
14.79,0.01391639465729486,0.014786965401074638
14.792,0.013914351163109056,0.014784495431008996
14.794,0.013912348267429325,0.014782010561022737
14.796,0.01391038550801243,0.01477951081497789
14.798,0.013908462409673738,0.01477699621679224
14.8,0.013906578484449126,0.014774466790438824
14.802,0.01390473323175393,0.014771922559945473
14.804,0.013902926138534704,0.014769363549394504
14.806,0.013901156679420486,0.014766789782922191
14.808,0.013899424316868227,0.014764201284718396
14.81,0.013897728501309907,0.014761598079026128
14.812,0.013896068671299283,0.014758980190141147
14.814,0.013894444253660761,0.01475634764241149
14.816,0.013892854663641558,0.014753700460237114
14.818,0.013891299305066595,0.014751038668069453
14.82,0.013889777570493885,0.014748362290410962
14.822,0.013888288841369218,0.014745671351814768
14.824,0.013886832488177446,0.01474296587688415
14.826,0.013885407870587518,0.014740245890272266
14.828,0.01388401433759357,0.014737511416681557
14.83,0.013882651227649872,0.014734762480863509
14.832,0.013881317868805285,0.014731999107618085
14.834,0.01388001357883806,0.014729221321793409
14.836,0.013878737665398017,0.014726429148285312
14.838,0.013877489426157408,0.014723622612036892
14.84,0.013876268148972871,0.01472080173803817
14.842,0.013875073112060597,0.014717966551325576
14.844,0.01387390358418213,0.01471511707698164
14.846,0.013872758824838589,0.01471225334013448
14.848,0.013871638084471314,0.014709375365957482
14.85,0.013870540604665646,0.014706483179668795
14.852,0.013869465618354488,0.014703576806531022
14.854,0.013868412350023186,0.014700656271850687
14.856,0.01386738001591488,0.014697721600977943
14.858,0.013866367824238078,0.014694772819306106
14.86,0.013865374975381638,0.014691809952271179
14.862,0.013864400662138615,0.0146888330253516
14.864,0.013863444069943486,0.014685842064067686
14.866,0.013862504377124295,0.014682837093981325
14.868,0.013861580755172288,0.014679818140695472
14.87,0.013860672369025053,0.014676785229853858
14.872,0.01385977837736408,0.014673738387140483
14.874,0.013858897932920982,0.014670677638279266
14.876,0.013858030182789204,0.01466760300903364
14.878,0.013857174268739341,0.014664514525206089
14.88,0.013856329327534524,0.014661412212637852
14.882,0.013855494491248744,0.014658296097208397
14.884,0.01385466888758854,0.014655166204835137
14.886,0.013853851640220903,0.014652022561472909
14.888,0.013853041869114218,0.014648865193113696
14.89,0.01385223869089176,0.01464569412578612
14.892,0.013851441219199867,0.014642509385555117
14.894,0.013850648565091255,0.014639310998521532
14.896,0.013849859837420061,0.014636098990821635
14.898,0.013849074143243302,0.01463287338862687
14.9,0.013848290588225573,0.014629634218143311
14.902,0.013847508277043293,0.014626381505611389
14.904,0.013846726313785002,0.0146231152773054
14.906,0.013845943802348092,0.014619835559533206
14.908,0.013845159846834439,0.014616542378635723
14.91,0.013844373551946676,0.014613235760986653
14.912,0.013843584023388871,0.014609915732992036
14.914,0.013842790368277257,0.014606582321089814
14.916,0.013841991695559145,0.014603235551749553
14.918,0.013841187116444602,0.014599875451471914
14.92,0.013840375744846313,0.01459650204678842
14.922,0.013839556697827552,0.014593115364260908
14.924,0.013838729096051617,0.014589715430481296
14.926,0.013837892064230311,0.014586302272071075
14.928,0.013837044731567152,0.014582875915680995
14.93,0.013836186232191638,0.014579436387990679
14.932,0.013835315705584548,0.014575983715708176
14.934,0.01383443229699433,0.014572517925569666
14.936,0.013833535157845241,0.014569039044339005
14.938,0.013832623446141348,0.014565547098807422
14.94,0.01383169632686721,0.01456204211579304
14.942,0.01383075297238825,0.014558524122140613
14.944,0.01382979256285126,0.014554993144721027
14.946,0.013828814286582534,0.014551449210431031
14.948,0.01382781734048381,0.014547892346192819
14.95,0.013826800930420508,0.014544322578953602
14.952,0.013825764271599381,0.014540739935685353
14.954,0.01382470658893396,0.014537144443384295
14.956,0.013823627117395262,0.014533536129070665
14.958,0.01382252510234599,0.014529915019788226
14.96,0.01382139979986445,0.01452628114260399
14.962,0.01382025047705328,0.01452263452460777
14.964,0.013819076412340972,0.014518975192911895
14.966,0.013817876895770779,0.014515303174650752
14.968,0.013816651229284146,0.0145116184969805
14.97,0.013815398726987482,0.01450792118707868
14.972,0.013814118715409218,0.014504211272143783
14.974,0.013812810533736015,0.014500488779395032
14.976,0.013811473534031091,0.014496753736071854
14.978,0.013810107081429976,0.014493006169433664
14.98,0.013808710554316917,0.014489246106759387
14.982,0.01380728334448054,0.014485473575347216
14.984,0.013805824857254703,0.014481688602514121
14.986,0.01380433451164533,0.014477891215595607
14.988,0.013802811740447304,0.014474081441945327
14.99,0.013801255990350463,0.01447025930893466
14.992,0.013799666722036438,0.014466424843952472
14.994,0.01379804341026416,0.014462578074404648
14.996,0.013796385543940297,0.014458719027713835
14.998,0.013794692626172835,0.014454847731319023
15.0,0.01379296417430521,0.014450964212675258
15.002,0.013791199719930492,0.014447068499253223
15.004,0.013789398808885526,0.014443160618538948
15.006,0.013787561001225766,0.014439240598033467
15.008,0.013785685871185196,0.014435308465252374
15.01,0.013783773007120186,0.014431364247725646
15.012,0.013781822011441597,0.014427407972997124
15.014,0.013779832500532737,0.014423439668624334
15.016,0.013777804104654805,0.014419459362177997
15.018,0.013775736467835442,0.014415467081241811
15.02,0.013773629247741727,0.014411462853412037
15.022,0.013771482115535331,0.014407446706297176
15.024,0.013769294755711335,0.014403418667517683
15.026,0.013767066865923005,0.014399378764705538
15.028,0.013764798156797053,0.014395327025504008
15.03,0.013762488351741627,0.014391263477567242
15.032,0.013760137186754234,0.014387188148560002
15.034,0.013757744410227925,0.014383101066157242
15.036,0.013755309782759769,0.014379002258043902
15.038,0.013752833076956999,0.014374891751914448
15.04,0.013750314077239777,0.014370769575472654
15.042,0.013747752579635852,0.014366635756431236
15.044,0.01374514839156438,0.014362490322511476
15.046,0.013742501331607227,0.01435833330144298
15.048,0.013739811229267877,0.014354164720963299
15.05,0.013737077924721085,0.014349984608817657
15.052,0.01373430126855728,0.014345792992758559
15.054,0.013731481121525294,0.014341589900545555
15.056,0.013728617354277677,0.01433737535994484
15.058,0.013725709847122054,0.01433314939872902
15.06,0.013722758489778525,0.014328912044676711
15.062,0.013719763181143811,0.014324663325572294
15.064,0.013716723829060489,0.014320403269205587
15.066,0.013713640350090772,0.01431613190337148
15.068,0.01371051266929377,0.01431184925586971
15.07,0.013707340720006215,0.014307555354504444
15.072,0.013704124443629331,0.014303250227084108
15.074,0.013700863789421926,0.014298933901420934
15.076,0.013697558714303316,0.014294606405330776
15.078,0.013694209182666105,0.014290267766632711
15.08,0.013690815166201655,0.0142859180131488
15.082,0.013687376643735597,0.014281557172703754
15.084,0.01368389360107437,0.014277185273124634
15.086,0.013680366030858636,0.014272802342240567
15.088,0.013676793932423381,0.014268408407882415
15.09,0.01367317731166118,0.01426400349788253
15.092,0.013669516180889813,0.01425958764007438
15.094,0.013665810558722373,0.014255160862292341
15.096,0.01366206046994256,0.014250723192371325
15.098,0.013658265945388678,0.014246274658146542
15.1,0.013654427021847361,0.0142418152874532
15.102,0.013650543741961873,0.014237345108126161
15.104,0.01364661615415782,0.014232864147999723
15.106,0.013642644312585666,0.01422837243490728
15.108,0.013638628277082088,0.014223869996681085
15.11,0.013634568113146396,0.01421935686115189
15.112,0.0136304638919303,0.014214833056148757
15.114,0.013626315690236234,0.014210298609498666
15.116,0.013622123590522757,0.014205753549026336
15.118,0.013617887680912481,0.014201197902553895
15.12,0.013613608055203903,0.014196631697900556
15.122,0.013609284812885859,0.014192054962882445
15.124,0.013604918059158718,0.014187467725312205
15.126,0.013600507904961015,0.014182870012998837
15.128,0.013596054467007387,0.01417826185374731
15.13,0.01359155786783437,0.014173643275358397
15.132,0.013587018235856464,0.01416901430562828
15.134,0.013582435705429876,0.01416437497234841
15.136,0.013577810416920627,0.01415972530330517
15.138,0.01357314251677519,0.014155065326279553
15.14,0.01356843215759214,0.01415039506904702
15.142,0.01356367949819273,0.01414571455937711
15.144,0.013558884703691924,0.014141023825033273
15.146,0.013554047945571844,0.014136322893772516
15.148,0.01354916940175934,0.01413161179334524
15.15,0.013544249256709169,0.014126890551494872
15.152,0.013539287701494521,0.014122159195957697
15.154,0.013534284933905278,0.014117417754462557
15.156,0.013529241158550519,0.014112666254730557
15.158,0.013524156586962426,0.014107904724474889
15.16,0.013519031437700127,0.014103133191400503
15.162,0.013513865936445518,0.014098351683203924
15.164,0.013508660316092113,0.014093560227572905
15.166,0.013503414816822297,0.014088758852186285
15.168,0.013498129686176103,0.014083947584713628
15.17,0.013492805179109713,0.01407912645281508
15.172,0.013487441558048296,0.014074295484141018
15.174,0.01348203909293577,0.014069454706331894
15.176,0.013476598061282472,0.014064604147017948
15.178,0.013471118748213733,0.01405974383381893
15.18,0.013465601446517905,0.014054873794343925
15.182,0.01346004645669467,0.014049994056191057
15.184,0.01345445408700119,0.01404510464694729
15.186,0.013448824653494857,0.014040205594188135
15.188,0.013443158480070506,0.014035296925477486
15.19,0.013437455898492804,0.01403037866836729
15.192,0.013431717248421753,0.014025450850397412
15.194,0.013425942877432127,0.014020513499095326
15.196,0.013420133141027373,0.014015566641975884
15.198,0.013414288402647473,0.01401061030654115
15.2,0.013408409033671506,0.01400564452028008
15.202,0.013402495413413403,0.014000669310668377
15.204,0.013396547929112865,0.013995684705168187
15.206,0.013390566975918379,0.013990690731227922
15.208,0.013384552956864823,0.013985687416282012
15.21,0.013378506282845695,0.013980674787750688
15.212,0.013372427372580679,0.01397565287303977
15.214,0.013366316652581754,0.013970621699540399
15.216,0.013360174557117292,0.013965581294628876
15.218,0.013354001528177119,0.013960531685666386
15.22,0.01334779801543877,0.013955472899998838
15.222,0.01334156447623365,0.013950404964956576
15.224,0.013335301375512894,0.013945327907854244
15.226,0.013329009185810817,0.01394024175599048
15.228,0.013322688387202498,0.013935146536647795
15.23,0.013316339467256235,0.01393004227709229
15.232,0.01330996292097611,0.013924929004573462
15.234,0.013303559250737182,0.013919806746324027
15.236,0.013297128966212015,0.013914675529559651
15.238,0.013290672584291981,0.01390953538147881
15.24,0.013284190629004098,0.013904386329262507
15.242,0.013277683631427156,0.013899228400074144
15.244,0.013271152129609403,0.013894061621059245
15.246,0.013264596668487868,0.01388888601934532
15.248,0.013258017799810845,0.013883701622041623
15.25,0.013251416082062293,0.013878508456238932
15.252,0.01324479208038712,0.013873306549009414
15.254,0.0132381463665157,0.013868095927406348
15.256,0.013231479518686981,0.013862876618464007
15.258,0.013224792121567953,0.013857648649197373
15.26,0.013218084766171936,0.013852412046602045
15.262,0.01321135804977276,0.013847166837653947
15.264,0.013204612575816886,0.013841913049309195
15.266,0.013197848953831718,0.013836650708503899
15.268,0.013191067799329277,0.013831379842153933
15.27,0.013184269733701558,0.013826100477154806
15.272,0.01317745538410736,0.013820812640381415
15.274,0.013170625383345397,0.013815516358687918
15.276,0.013163780369715933,0.013810211658907473
15.278,0.013156920986868402,0.013804898567852147
15.28,0.013150047883637469,0.013799577112312616
15.282,0.01314316171387188,0.013794247319058116
15.284,0.013136263136257065,0.013788909214836137
15.286,0.013129352814135214,0.013783562826372336
15.288,0.013122431415323018,0.013778208180370323
15.29,0.01311549961192845,0.01377284530351145
15.292,0.013108558080160333,0.013767474222454687
15.294,0.013101607500130156,0.013762094963836409
15.296,0.013094648555639535,0.013756707554270274
15.298,0.0130876819339487,0.013751312020346969
15.3,0.013080708325523608,0.013745908388634119
15.302,0.013073728423759647,0.013740496685676049
15.304,0.013066742924682405,0.013735076937993656
15.306,0.013059752526627602,0.013729649172084244
15.308,0.013052757929903873,0.013724213414421316
15.31,0.013045759836442414,0.013718769691454455
15.312,0.013038758949437087,0.013713318029609104
15.314,0.01303175597297708,0.013707858455286482
15.316,0.013024751611674993,0.013702390994863312
15.318,0.013017746570287246,0.013696915674691782
15.32,0.013010741553325322,0.013691432521099264
15.322,0.013003737264654865,0.013685941560388252
15.324,0.012996734407076953,0.013680442818836158
15.326,0.012989733681889068,0.013674936322695131
15.328,0.012982735788422942,0.013669422098191962
15.33,0.012975741423559742,0.013663900171527871
15.332,0.012968751281221845,0.01365837056887839
15.334,0.0129617660518488,0.013652833316393193
15.336,0.012954786421856062,0.01364728844019595
15.338,0.012947813073084999,0.013641735966384155
15.34,0.012940846682242567,0.013636175921029028
15.342,0.012933887920337783,0.013630608330175306
15.344,0.012926937452107476,0.013625033219841117
15.346,0.01291999593543746,0.013619450616017874
15.348,0.012913064020772464,0.013613860544670035
15.35,0.012906142350516054,0.013608263031735075
15.352,0.012899231558420635,0.01360265810312324
15.354,0.012892332268968678,0.013597045784717475
15.356,0.012885445096749956,0.013591426102373232
15.358,0.012878570645836472,0.013585799081918374
15.36,0.012871709509162162,0.01358016474915302
15.362,0.012864862267908235,0.013574523129849364
15.364,0.01285802949089784,0.01356887424975162
15.366,0.012851211734001335,0.013563218134575804
15.368,0.012844409539549555,0.013557554810009661
15.37,0.012837623435755884,0.013551884301712487
15.372,0.012830853936143808,0.013546206635315038
15.374,0.01282410153897949,0.013540521836419345
15.376,0.012817366726710733,0.013534829930598655
15.378,0.012810649965411636,0.013529130943397192
15.38,0.012803951704236809,0.01352342490033016
15.382,0.012797272374889326,0.013517711826883527
15.384,0.012790612391105146,0.013511991748513896
15.386,0.01278397214815864,0.013506264690648449
15.388,0.012777352022391756,0.013500530678684739
15.39,0.012770752370770588,0.013494789737990622
15.392,0.012764173530468144,0.0134890418939041
15.394,0.012757615818477923,0.013483287171733251
15.396,0.012751079531255658,0.013477525596756022
15.398,0.012744564944392104,0.0134717571942202
15.4,0.012738072312317753,0.013465981989343248
15.402,0.012731601868039764,0.013460200007312163
15.404,0.012725153822914696,0.013454411273283423
15.406,0.012718728366457885,0.0134486158123828
15.408,0.01271232566619099,0.013442813649705327
15.41,0.012705945867530766,0.013437004810315088
15.412,0.01269958909371696,0.013431189319245203
15.414,0.012693255445783211,0.013425367201497618
15.416,0.012686945002566934,0.013419538482043086
15.418,0.01268065782075959,0.013413703185821005
15.42,0.012674393934996087,0.013407861337739291
15.422,0.012668153357980357,0.013402012962674343
15.424,0.012661936080650058,0.013396158085470854
15.426,0.012655742072375574,0.01339029673094177
15.428,0.012649571281198722,0.013384428923868118
15.43,0.01264342363410876,0.013378554688998989
15.432,0.012637299037358827,0.013372674051051331
15.434,0.012631197376825073,0.013366787034709946
15.436,0.012625118518408623,0.013360893664627336
15.438,0.012619062308481666,0.013354993965423584
15.44,0.012613028574377875,0.013349087961686306
15.442,0.012607017124922343,0.013343175677970503
15.444,0.012601027751002705,0.013337257138798528
15.446,0.012595060226173033,0.013331332368659896
15.448,0.012589114307291581,0.013325401392011283
15.45,0.012583189735187645,0.013319464233276361
15.452,0.012577286235356044,0.013313520916845739
15.454,0.012571403518680017,0.013307571467076874
15.456,0.012565541282183264,0.013301615908293946
15.458,0.01255969920980968,0.013295654264787803
15.46,0.012553876973235466,0.013289686560815844
15.462,0.012548074232707094,0.013283712820601954
15.464,0.012542290637909475,0.013277733068336368
15.466,0.01253652582885572,0.01327174732817567
15.468,0.012530779436797515,0.013265755624242594
15.47,0.012525051085150268,0.013259757980626044
15.472,0.012519340390426873,0.013253754421380944
15.474,0.012513646963179522,0.013247744970528157
15.476,0.012507970408942536,0.013241729652054442
15.478,0.012502310329176477,0.013235708489912314
15.48,0.012496666322209861,0.013229681508020029
15.482,0.012491037984179495,0.013223648730261437
15.484,0.012485424909967607,0.013217610180485952
15.486,0.012479826694135778,0.013211565882508441
15.488,0.01247424293185557,0.013205515860109174
15.49,0.012468673219835377,0.013199460137033702
15.492,0.012463117157243691,0.013193398736992846
15.494,0.012457574346624912,0.013187331683662562
15.496,0.012452044394809146,0.013181259000683886
15.498,0.01244652691380907,0.013175180711662888
15.5,0.012441021521702643,0.013169096840170537
15.502,0.012435527843494738,0.013163007409742702
15.504,0.012430045511953878,0.013156912443880009
15.506,0.012424574168417987,0.013150811966047837
15.508,0.012419113463566394,0.013144705999676187
15.51,0.012413663058153893,0.01313859456815966
15.512,0.012408222623703974,0.013132477694857387
15.514,0.012402791843163783,0.013126355403092893
15.516,0.012397370411517283,0.013120227716154138
15.518,0.012391958036359653,0.013114094657293357
15.52,0.012386554438435348,0.013107956249727068
15.522,0.012381159352138424,0.013101812516635928
15.524,0.012375772525977354,0.013095663481164772
15.526,0.012370393723004879,0.013089509166422436
15.528,0.012365022721211266,0.013083349595481793
15.53,0.012359659313878408,0.013077184791379644
15.532,0.012354303309893544,0.013071014777116637
15.534,0.012348954534019723,0.01306483957565728
15.536,0.01234361282711916,0.013058659209929803
15.538,0.012338278046329438,0.013052473702826148
15.54,0.012332950065189634,0.013046283077201888
15.542,0.012327628773719627,0.01304008735587621
15.544,0.012322314078450733,0.013033886561631786
15.546,0.012317005902413601,0.0130276807172148
15.548,0.01231170418508146,0.013021469845334848
15.55,0.012306408882273764,0.01301525396866487
15.552,0.012301119966019854,0.01300903310984115
15.554,0.012295837424379485,0.01300280729146321
15.556,0.012290561261224964,0.012996576536093802
15.558,0.012285291495977613,0.012990340866258823
15.56,0.012280028163302729,0.012984100304447292
15.562,0.012274771312762573,0.012977854873111276
15.564,0.012269521008429618,0.012971604594665866
15.566,0.01226427732846361,0.012965349491489125
15.568,0.012259040364658226,0.012959089585922005
15.57,0.012253810221958449,0.012952824900268372
15.572,0.012248587017953273,0.012946555456794876
15.574,0.01224337088234335,0.012940281277730992
15.576,0.012238161956384212,0.012934002385268891
15.578,0.012232960392302178,0.012927718801563475
15.58,0.012227766352682062,0.01292143054873227
15.582,0.01222258000982742,0.012915137648855431
15.584,0.01221740154509283,0.012908840123975685
15.586,0.012212231148193496,0.012902537996098265
15.588,0.012207069016496413,0.012896231287190918
15.59,0.012201915354300166,0.012889920019183812
15.592,0.012196770372108947,0.012883604213969562
15.594,0.012191634285906259,0.012877283893403119
15.596,0.012186507316430426,0.01287095907930181
15.598,0.012181389688454246,0.012864629793445216
15.6,0.012176281630066461,0.012858296057575222
15.602,0.012171183371954298,0.012851957893395917
15.604,0.012166095146683863,0.012845615322573594
15.606,0.012161017187978023,0.012839268366736711
15.608,0.012155949729990009,0.012832917047475832
15.61,0.012150893006576815,0.01282656138634365
15.612,0.012145847250573714,0.012820201404854884
15.614,0.012140812693075508,0.012813837124486312
15.616,0.012135789562728531,0.01280746856667669
15.618,0.012130778085039732,0.012801095752826775
15.62,0.012125778481704663,0.01279471870429923
15.622,0.012120790969959036,0.012788337442418661
15.624,0.012115815761953514,0.012781951988471551
15.626,0.012110853064151638,0.01277556236370622
15.628,0.012105903076751093,0.01276916858933285
15.63,0.012100965993125353,0.012762770686523399
15.632,0.012096041999287308,0.012756368676411634
15.634,0.012091131273373757,0.012749962580093045
15.636,0.012086233985153004,0.012743552418624873
15.638,0.012081350295560008,0.012737138213026048
15.64,0.012076480356259156,0.012730719984277196
15.642,0.012071624309240584,0.012724297753320613
15.644,0.01206678228645015,0.012717871541060202
15.646,0.01206195440945228,0.01271144136836151
15.648,0.012057140789127126,0.012705007256051663
15.65,0.012052341525394694,0.012698569224919382
15.652,0.012047556706968051,0.012692127295714912
15.654,0.012042786411129838,0.012685681489150075
15.656,0.012038030703534215,0.012679231825898179
15.658,0.012033289638035346,0.012672778326594048
15.66,0.012028563256544595,0.012666321011834002
15.662,0.012023851588923575,0.012659859902175795
15.664,0.012019154652912844,0.012653395018138662
15.666,0.01201447245410105,0.012646926380203248
15.668,0.012009804985932057,0.012640454008811652
15.67,0.012005152229748363,0.012633977924367339
15.672,0.012000514154865177,0.012627498147235197
15.674,0.011995890718672061,0.012621014697741469
15.676,0.011991281866755516,0.012614527596173779
15.678,0.011986687533041511,0.012608036862781108
15.68,0.011982107639959475,0.012601542517773756
15.682,0.011977542098626478,0.012595044581323381
15.684,0.011972990809057062,0.012588543073562938
15.686,0.011968453660402311,0.012582038014586704
15.688,0.011963930531217788,0.012575529424450243
15.69,0.011959421289763402,0.012569017323170435
15.692,0.011954925794332938,0.012562501730725406
15.694,0.011950443893610224,0.012555982667054585
15.696,0.011945975427049711,0.012549460152058675
15.698,0.0119415202252777,0.012542934205599595
15.7,0.011937078110512459,0.01253640484750056
15.702,0.01193264889700142,0.012529872097546009
15.704,0.011928232391476548,0.012523335975481638
15.706,0.011923828393623407,0.012516796501014359
15.708,0.011919436696568522,0.012510253693812342
15.71,0.011915057087378118,0.01250370757350496
15.712,0.0119106893475702,0.012497158159682834
15.714,0.011906333253633097,0.012490605471897778
15.716,0.011901988577551217,0.012484049529662854
15.718,0.01189765508733245,0.012477490352452334
15.72,0.01189333254753808,0.012470927959701686
15.722,0.011889020719813929,0.012464362370807619
15.724,0.011884719363424903,0.012457793605128033
15.726,0.011880428235792667,0.012451221681982061
15.728,0.01187614709303996,0.012444646620650037
15.73,0.01187187569054105,0.01243806844037352
15.732,0.011867613783478176,0.012431487160355272
15.734,0.011863361127402295,0.012424902799759285
15.736,0.011859117478794494,0.012418315377710772
15.738,0.011854882595623667,0.012411724913296153
15.74,0.011850656237898192,0.012405131425563097
15.742,0.011846438168201722,0.012398534933520474
15.744,0.01184222815221621,0.012391935456138424
15.746,0.011838025959224008,0.012385333012348286
15.748,0.0118338313625903,0.012378727621042675
15.75,0.011829644140225862,0.012372119301075424
15.752,0.011825464075030708,0.012365508071261645
15.754,0.011821290955320184,0.01235889395037771
15.756,0.011817124575236102,0.012352276957161231
15.758,0.01181296473514367,0.012345657110311135
15.76,0.01180881124201329,0.012339034428487583
15.762,0.011804663909787185,0.012332408930312067
15.764,0.011800522559726422,0.012325780634367345
15.766,0.011796387020734744,0.012319149559197514
15.768,0.011792257129654905,0.012312515723307953
15.77,0.011788132731531396,0.01230587914516539
15.772,0.011784013679840383,0.012299239843197885
15.774,0.011779899836681543,0.01229259783579483
15.776,0.011775791072935646,0.012285953141306991
15.778,0.011771687268390866,0.012279305778046482
15.78,0.011767588311839173,0.012272655764286825
15.782,0.011763494101149262,0.012266003118262906
15.784,0.011759404543315918,0.01225934785817103
15.786,0.011755319554487281,0.012252690002168906
15.788,0.011751239059967965,0.012246029568375689
15.79,0.011747162994193512,0.012239366574871973
15.792,0.01174309130066962,0.012232701039699794
15.794,0.011739023931874292,0.012226032980862686
15.796,0.011734960849114384,0.012219362416325649
15.798,0.011730902022335715,0.01221268936401519
15.8,0.011726847429887475,0.012206013841819328
15.802,0.011722797058242451,0.01219933586758764
15.804,0.01171875090167448,0.012192655459131212
15.806,0.011714708961903034,0.012185972634222737
15.808,0.011710671247704044,0.012179287410596455
15.81,0.011706637774496832,0.012172599805948226
15.812,0.01170260856390634,0.012165909837935534
