# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.1391212632289154,0.35290381715461605,0.06717912519251311
3.18894858486747,0.3836908606714693,0.06632151610956144
3.238775906506024,0.4265028437463891,0.08717094099505021
3.288603228144578,0.48152080228822514,0.12582836418181428
3.3384305497831326,0.5455581006241257,0.16799242219726926
3.3882578714216867,0.6119170789635069,0.1990646835527054
3.4380851930602407,0.6727598258569786,0.2129311287903892
3.4879125146987953,0.7227209591300958,0.2146555282586497
3.5377398363373493,0.7608832310426368,0.2171189559975076
3.5875671579759034,0.7890653407084552,0.2323755480443573
3.637394479614458,0.8073007462577049,0.2627304488299775
3.687221801253012,0.8101843736644353,0.299131879233196
3.737049122891566,0.7877984248086094,0.3280072594150487
3.78687644453012,0.7319004659849794,0.33979622187145
3.8367037661686747,0.644488540082569,0.3331358068833122
3.886531087807229,0.5434860590617095,0.3140243846252575
3.936358409445783,0.4590483760081136,0.2919185087042612
3.986185731084337,0.4175960023002973,0.2748218192011651
4.0360130527228915,0.4231943441969356,0.26558707225471284
4.085840374361446,0.4541974964814541,0.2613716988468671
4.135667696,0.47926125209470194,0.25628932616299904
4.185495017638554,0.4768650170345983,0.24517326265981138
4.235322339277109,0.4441082181236067,0.2261488217547081
4.285149660915662,0.39454161099367024,0.20103790798268553
4.334976982554217,0.34942863808874397,0.1737779528473016
4.384804304192771,0.32542581473734145,0.14772847839648773
4.434631625831325,0.3248925770311408,0.12350211419098418
4.4844589474698795,0.33694430884365284,0.099252181880401
4.534286269108434,0.3485360896623914,0.0740189784238318
4.584113590746988,0.35442758057032964,0.05156498725825373
4.633940912385542,0.35725470983367247,0.03908300567657054
4.683768234024097,0.3604164676122377,0.0396105698405744
4.73359555566265,0.3632955708182492,0.04855970123469892
4.783422877301205,0.36415142864354666,0.06112896118214098
4.833250198939759,0.3659136081283665,0.07912940006303917
4.883077520578313,0.37561674734493794,0.10688519319821721
4.932904842216867,0.3957326711655257,0.14305940375422377
4.982732163855422,0.41693406102138064,0.1789845890117129
5.032559485493976,0.42211682254216165,0.20390464406023656
5.082386807132529,0.3998535865018861,0.21103596568288757
5.132214128771085,0.3557695511614093,0.2005755302401699
5.182041450409638,0.31079712728771625,0.17919856963780814
5.231868772048192,0.28482834995210754,0.1564488508393421
5.2816960936867465,0.27951175163623737,0.13948799484719918
5.331523415325301,0.2790594470666632,0.12972479280319416
5.381350736963855,0.2691186956049293,0.12417381684993758
5.431178058602409,0.25226968690961515,0.1196976157243338
5.481005380240964,0.2433064644834791,0.1152692120204976
5.530832701879517,0.25105282366867937,0.11044275279448522
5.580660023518072,0.268308322532329,0.1030981205865529
5.630487345156626,0.28052159252585696,0.09013617593927635
5.68031466679518,0.280729272631597,0.07130214963695174
5.730141988433735,0.2734422107430115,0.052417758999832954
5.779969310072289,0.2659572706899571,0.04258944904133248
5.829796631710843,0.25931535692618607,0.045445685724971964
5.879623953349397,0.2492307890168589,0.05502395856202908
5.929451274987952,0.23445340275906612,0.06271688707642306
5.979278596626505,0.2211268959019529,0.06535921187443956
6.02910591826506,0.2169797174264105,0.06507419746775159
6.0789332399036144,0.22232819556750058,0.06412659764218467
6.128760561542168,0.2292874960024163,0.06168150746449778
6.178587883180723,0.2300239527457369,0.05515518221803195
6.228415204819277,0.2238250945830756,0.04416157110393037
6.278242526457831,0.21552753181104417,0.03274534101296033
6.328069848096385,0.20871426730165965,0.02655334501322864
6.37789716973494,0.2022288997628575,0.026893328405621156
6.427724491373493,0.19333521612955284,0.029149275172845285
6.477551813012048,0.18247519785562694,0.02813777913317139
6.5273791346506025,0.17326488963971096,0.02324847619094287
6.577206456289156,0.1680722258497957,0.017663876662783507
6.627033777927711,0.16477428942641906,0.013977653963517621
6.676861099566265,0.15719754149861181,0.011754375176550019
6.726688421204819,0.13737039516561744,0.009262384273419508
6.776515742843373,0.10150370228823362,0.006055607788395972
