# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.972,0.0030807372488287194,0.0036100330562790603
13.982,0.003213717634314498,0.0036043306256414334
13.992,0.0033408633731770764,0.0035986372025986575
14.002,0.003462207280866475,0.0035929527729222834
14.012,0.0035777848433336977,0.003587277322406332
14.022,0.0036876354142725714,0.0035816108368672663
14.032,0.0037917991854356345,0.0035759533021439524
14.042,0.0038903131299151085,0.0035703047040976264
14.052,0.003983209912700043,0.003564665028611858
14.062,0.004070519401719585,0.0035590342615925167
14.072,0.004152269818658629,0.0035534123889677297
14.082,0.004228488468311922,0.0035477993966878574
14.092,0.004299203373548666,0.003542195270725454
14.102,0.004364443827172718,0.003536599997075228
14.112,0.004424238182871808,0.003531013561754012
14.122,0.004478611059773144,0.003525435950800727
14.132,0.0045275837093266035,0.003519867150276347
14.142,0.004571178582409371,0.003514307146263862
14.152,0.004609422904410529,0.003508755924868249
14.162,0.004642346972075197,0.0035032134722164307
14.172,0.004669980062707846,0.0034976797744572462
14.182,0.004692349076317874,0.0034921548177614115
14.192,0.004709482115249011,0.003486638588321489
14.202,0.00472141319260933,0.003481131072351851
14.212,0.004728182670367932,0.003475632256088646
14.222,0.004729833860865435,0.0034701421257897634
14.232,0.004726410293596716,0.0034646606677348007
14.242,0.004717956717766179,0.003459187868225026
14.252,0.004704522774444881,0.0034537237135833497
14.262,0.004686165381834054,0.0034482681901542825
14.272,0.004662947692066696,0.003442821284303908
14.282,0.004634937328256548,0.0034373829824198457
14.292,0.00460220605678923,0.003431953270911217
14.302,0.004564829606433443,0.003426532136208611
14.312,0.004522887059084249,0.003421119564764052
14.322,0.004476461113285915,0.003415715543050965
14.332,0.004425640876818181,0.0034103200575641393
14.342,0.004370524906301327,0.003404933094819701
14.352,0.004311219388041313,0.0033995546413550714
14.362,0.00424783283790182,0.003394184683728941
14.372,0.004180474169971965,0.003388823208521229
14.382,0.004109255986011662,0.0033834702023330552
14.392,0.004034298038740688,0.003378125651786704
14.402,0.003955727214532304,0.003372789543525591
14.412,0.0038736755778114645,0.0033674618642142297
14.422,0.003788278003025754,0.003362142600538199
14.432,0.0036996701252990736,0.0033568317392041087
14.442,0.003607988817341863,0.0033515292669395675
14.452,0.0035133754120213424,0.003346235170493149
14.462,0.003415978325340843,0.003340949436634359
14.472,0.0033159521649761925,0.003335672052153602
14.482,0.003213454098713752,0.0033304030038621493
14.492,0.0031086403189886118,0.0033251422785921035
14.502,0.003001664707413221,0.003319889863196368
14.512,0.0028926816345889337,0.0033146457445486148
14.522,0.002781850417734347,0.003309409909543249
14.532,0.0026693350545035598,0.0033041823450953777
14.542,0.0025552997355018222,0.0032989630381407764
14.552,0.002439906594269175,0.003293751975635858
14.562,0.002323316757175618,0.003288549144557638
14.572,0.0022056906980141506,0.0032833545319037034
14.582,0.0020871874433800236,0.00327816812469218
14.592,0.001967965264357896,0.0032729899099617037
14.602,0.0018481824605207989,0.003267819874771376
14.612,0.0017279946621431043,0.003262658006200746
14.622,0.0016075511846636798,0.00325750429134977
14.632,0.001486995786536165,0.003252358717338783
14.642,0.0013664705838685508,0.003247221271308463
14.652,0.0012461179618239462,0.003242091940419801
14.662,0.0011260777255769616,0.003236970711854067
14.672,0.0010064819866776769,0.003231857572812786
14.682,0.0008874534352740024,0.0032267525105176926
14.692,0.000769108168576932,0.003221655512210708
14.702,0.0006515585143929224,0.0032165665651539056
14.712,0.0005349114550122272,0.0032114856566294817
14.722,0.00041926478111581,0.003206412773939721
14.732,0.00030470692211661377,0.003201347904406964
14.742,0.00019132110619509956,0.003196291035373578
14.752,7.918715487094036e-05,0.0031912421542019264
14.762,-3.1622755810882864e-05,0.0031862012482743326
14.772,-0.00014104821537017247,0.0031811683049930506
14.782,-0.0002490386796683969,0.0031761433117802372
14.792,-0.00035554850092798856,0.003171126256077912
14.802,-0.00046053595082474975,0.0031661171253479343
14.812,-0.0005639675908376161,0.00316111590707197
14.822,-0.0006658218859091873,0.0031561225887514564
14.832,-0.0007660860484853876,0.0031511371579075746
14.842,-0.0008647492605030008,0.00314615960208122
14.852,-0.0009618010027849762,0.0031411899088329633
14.862,-0.0010572356166427565,0.0031362280657430287
14.872,-0.0011510555263781507,0.0031312740604112575
14.882,-0.001243268564230521,0.0031263278804570787
14.892,-0.0013338832628950316,0.003121389513519475
14.902,-0.0014229072850520216,0.0031164589472569577
14.912,-0.0015103482809558804,0.0031115361693475315
14.922,-0.001596213501068809,0.0031066211674886683
14.932,-0.0016805084310309978,0.0031017139293972678
14.942,-0.0017632358600003567,0.003096814442809635
14.952,-0.0018443953308967453,0.0030919226954814476
14.962,-0.0019239827976070944,0.003087038675187722
14.972,-0.0020019886444317225,0.0030821623697227882
14.982,-0.0020783941043939816,0.0030772937669002525
14.992,-0.0021531696996890805,0.0030724328545529735
15.002,-0.0022262766047634395,0.00306757962053303
15.012,-0.002297668258479587,0.0030627340527116876
15.022,-0.002367289114550244,0.0030578961389793723
15.032,-0.002435071352486702,0.003053065867245636
15.042,-0.0025009337287006696,0.003048243225439132
15.052,-0.002564782259427187,0.0030434282015075792
15.062,-0.0026265108626327646,0.003038620783417734
15.072,-0.0026860030190903723,0.0030338209591553645
15.082,-0.00274313249428285,0.0030290287167252083
15.092,-0.0027977607203818976,0.003024244044150961
15.102,-0.002849733953620085,0.0030194669294752296
15.112,-0.002898884862239732,0.0030146973607595106
15.122,-0.0029450369993160286,0.0030099353260841584
15.132,-0.0029880066857196057,0.003005180813548357
15.142,-0.0030276024120500723,0.0030004338112700874
15.152,-0.003063624859275409,0.0029956943073860998
15.162,-0.003095868050216646,0.0029909622900518846
15.172,-0.003124120853437323,0.0029862377474416412
15.182,-0.00314816888589452,0.002981520667748249
15.192,-0.0031677970589492365,0.0029768110391832385
15.202,-0.0031827919999654433,0.0029721088499767606
15.212,-0.00319294429117311,0.002967414088377559
15.222,-0.003198050209331856,0.002962726742652938
15.232,-0.0031979114483075524,0.002958046801088737
15.242,-0.003192334512570039,0.0029533742519892983
15.252,-0.0031811340953281156,0.002948709083677438
15.262,-0.0031641390572298323,0.0029440512844944185
15.272,-0.0031411949697876386,0.002939400842799918
15.282,-0.003112163003251265,0.002934757746972002
15.292,-0.0030769197941877915,0.002930121985407095
15.302,-0.003035360511321538,0.0029254935465199473
15.312,-0.002987402476393344,0.0029208724187436137
15.322,-0.0029329862344954606,0.002916258590529417
15.332,-0.0028720747183079575,0.002911652050346925
15.342,-0.0028046524423576136,0.0029070527866839153
15.352,-0.00273072709838202,0.0029024607880463542
15.362,-0.0026503337854340164,0.002897876042958362
15.372,-0.002563537243172463,0.002893298539962187
15.382,-0.0024704300602197897,0.002888728267618175
15.392,-0.0023711301282657356,0.002884165214504744
15.402,-0.0022657804962559324,0.0028796093692183516
15.412,-0.002154551412250849,0.0028750607203734705
15.422,-0.0020376411879905964,0.0028705192566025562
15.432,-0.0019152755954845732,0.0028659849665560217
15.442,-0.0017877067612030399,0.0028614578389022072
15.452,-0.0016552107927147466,0.0028569378623273523
15.462,-0.0015180858046971737,0.002852425025535569
15.472,-0.0013766520134372204,0.0028479193172488114
15.482,-0.0012312530757323174,0.002843420726206848
15.492,-0.0010822557788958743,0.002838929241167234
15.502,-0.0009300452961270821,0.0028344448509052883
15.512,-0.0007750196051600447,0.0028299675442140515
15.522,-0.0006175889762903064,0.002825497309904272
15.532,-0.000458179697748718,0.002821034136804374
15.542,-0.0002972356206905006,0.0028165780137604252
15.552,-0.00013521308770346463,0.002812128929636113
15.562,2.7426894372504108e-05,0.002807686873312717
15.572,0.0001902223200661395,0.0028032518336890797
15.582,0.00035270870040112585,0.002798823799681576
15.592,0.0005144173358574893,0.0027944027602240956
15.602,0.0006748772740600285,0.0027899887042680004
15.612,0.0008336190885340198,0.002785581620782109
15.622,0.0009901779147807749,0.0027811814987526644
15.632,0.001144096390940146,0.0027767883271833066
15.642,0.001294927755086797,0.002772402095095046
15.652,0.0014422377205835686,0.0027680227915262345
15.662,0.0015856044115896497,0.0027636504055325393
15.672,0.0017246181076576508,0.002759284926186918
15.682,0.0018588836304907418,0.002754926342579585
15.692,0.001988025169175173,0.0027505746438179902
15.702,0.0021116906093166946,0.0027462298190267863
15.712,0.0022295525398982542,0.002741891857347809
15.722,0.002341306723615464,0.0027375607479400424
15.732,0.0024466720953452434,0.0027332364799795973
15.742,0.002545393309932453,0.0027289190426596785
15.752,0.0026372439383547425,0.002724608425190568
15.762,0.0027220292649719623,0.0027203046167995843
15.772,0.0027995875515705415,0.0027160076067310667
15.782,0.0028697890923880314,0.002711717384246341
15.792,0.0029325353881393215,0.002707433938623701
15.802,0.002987761284344001,0.0027031572591583695
15.812,0.0030354373886173685,0.0026988873351624838
15.822,0.003075569177367306,0.0026946241559650625
15.832,0.003108194851078894,0.002690367710911979
15.842,0.0031333852018475415,0.002686117989365939
15.852,0.0031512450975772193,0.0026818749807064487
15.862,0.0031619139476186265,0.00267763867432979
15.872,0.0031655648626240946,0.0026734090596489957
15.882,0.0031624032599165326,0.0026691861260938225
15.892,0.00315266359313079,0.00266496986311072
15.902,0.0031366055488857877,0.0026607602601628135
15.912,0.0031145139868162526,0.0026565573067298684
15.922,0.003086701287369378,0.002652360992308271
15.932,0.0030535062736956635,0.0026481713064109976
15.942,0.0030152875376788994,0.0026439882385675896
15.952,0.002972416049789854,0.0026398117783241284
15.962,0.0029252739180101197,0.0026356419152432074
15.972,0.0028742582245314947,0.002631478638903908
15.982,0.0028197816481639504,0.002627321938901774
15.992,0.0027622660401861255,0.002623171804848778
16.002,0.002702133301772111,0.002619028226373311
16.012,0.002639799642993834,0.002614891193120137
16.022,0.0025756756517148665,0.002610760694750388
16.032,0.002510168147819819,0.0026066367209415155
16.042,0.002443679161529232,0.002602519261387286
16.052,0.0023766021693510343,0.002598408305797743
16.062,0.002309315838734257,0.002594303843899182
16.072,0.0022421771349544393,0.002590205865434129
16.082,0.002175518256306072,0.002586114360161312
16.092,0.0021096482192464647,0.002582029317855637
16.102,0.0020448550533388073,0.002577950728308158
16.112,0.001981403999733747,0.0025738785813260627
16.122,0.0019195326677391464,0.0025698128667326304
16.132,0.0018594471207742061,0.002565753574367223
16.142,0.0018013204178967456,0.0025617006940852486
16.152,0.001745293683793035,0.0025576542157581396
16.162,0.0016914768026558345,0.002553614129273329
16.172,0.001639946388477834,0.002549580424534223
16.182,0.0015907444733103734,0.002545553091460177
16.192,0.001543880239690573,0.002541532119986467
16.202,0.0014993321505480126,0.00253751750006427
16.212,0.0014570483379155186,0.00253350922166064
16.222,0.0014169466358867047,0.0025295072747584706
16.232,0.0013789157537315907,0.0025255116493564838
16.242,0.0013428167954391867,0.002521522335469199
16.252,0.0013084852700983828,0.002517539323126908
16.262,0.0012757338189754786,0.0025135626023756515
16.272,0.0012443535799144347,0.002509592163277194
16.282,0.0012141145671936107,0.002505627995908995
16.292,0.0011847685106479268,0.0025016700903641924
16.302,0.001156053555228833,0.0024977184367515723
16.312,0.001127697592974745,0.002493773025195542
16.322,0.001099420626255867,0.0024898338458361107
16.332,0.0010709373231711193,0.0024859008888288613
16.342,0.0010419594422976114,0.0024819741443449284
16.352,0.0010121975564734535,0.002478053602570972
16.362,0.0009813624313894857,0.0024741392537091515
16.372,0.0009491680751046677,0.002470231087977105
16.382,0.0009153367609235599,0.002466329095607922
16.392,0.0008796033644124422,0.0024624332668501223
16.402,0.0008417168855764281,0.0024585435919676235
16.412,0.0008014400171879542,0.00245466006123973
16.422,0.0007585497654278869,0.002450782664961094
16.432,0.0007128410631776008,0.002446911393441702
16.442,0.0006641313109122008,0.002443046237006847
16.452,0.0006122630718987546,0.002439187185997101
16.462,0.0005571051271239073,0.002435334230768301
16.472,0.0004985527174305584,0.0024314873616915096
16.482,0.00043652729195737714,0.0024276465691530067
16.492,0.000370976072711581,0.002423811843554251
16.502,0.0003018727105539509,0.0024199831753118697
16.512,0.0002292198428681621,0.002416160554857624
16.522,0.0001530520754191803,0.0024123439726383895
16.532,7.343726017550154e-05,0.0024085334191161333
16.542,-9.52517797363629e-06,0.0024047288847678875
16.552,-9.570820692575726e-05,0.00240093036008573
16.562,-0.00018495961042019643,0.0023971378355767507
16.572,-0.0002770994840522626,0.0023933513017630444
16.582,-0.0003719156521229174,0.002389570749181665
16.592,-0.00046916407903146225,0.002385796168384627
16.602,-0.000568575796129628,0.002382027549938859
16.612,-0.0006698632528280518,0.0023782648844261948
16.622,-0.0007727201798084146,0.0023745081624433435
16.632,-0.0008768179501248896,0.002370757374601869
16.642,-0.0009818053528270804,0.0023670125115281674
16.652,-0.001087312584854863,0.0023632735638634337
16.662,-0.001192955753067616,0.002359540522263656
16.672,-0.0012983398814702277,0.0023558133773995734
16.682,-0.0014030604657824797,0.0023520921199566692
16.692,-0.0015067049123804617,0.002348376740635133
16.702,-0.0016088548302467833,0.00234466723014985
16.712,-0.0017090883102356908,0.0023409635792303704
16.722,-0.0018069818763283782,0.0023372657786208846
16.732,-0.0019021135120253553,0.0023335738190802106
16.742,-0.0019940668630226525,0.002329887691381756
16.752,-0.0020824340080155598,0.00232620738631351
16.762,-0.002166815803364467,0.002322532894678006
16.772,-0.0022468231602706746,0.0023188642072923147
16.782,-0.0023220812885702616,0.0023152013149880016
16.792,-0.002392233240304409,0.0023115442086111236
16.802,-0.002456939734990326,0.0023078928790221938
16.812,-0.002515879233222819,0.002304247317096159
16.822,-0.0025687514090082923,0.002300607513722387
16.832,-0.0026152806242421655,0.0022969734598046296
16.842,-0.0026552164077726687,0.0022933451462610137
16.852,-0.0026883333621234517,0.0022897225640240047
16.862,-0.002714434007279235,0.002286105704040399
16.872,-0.0027333526038681175,0.0022824945572712855
16.882,-0.002744955546950451,0.002278889114692039
16.892,-0.0027491382352824037,0.0022752893672922845
16.902,-0.0027458229677342974,0.0022716953060758793
16.912,-0.0027349618880827963,0.0022681069220608957
16.922,-0.0027165416619100054,0.002264524206279588
16.932,-0.0026905836742315047,0.0022609471497783825
16.942,-0.0026571407322628342,0.002257375743617841
16.952,-0.0026162955624516536,0.0022538099788726547
16.962,-0.0025681613450822325,0.002250249846631606
16.972,-0.0025128809895920124,0.002246695337997558
16.982,-0.0024506264173497815,0.0022431464440874254
16.992,-0.0023815999038914208,0.002239603156032155
17.002,-0.00230603415628751,0.0022360654649767045
17.012,-0.002224188493829956,0.0022325333620800167
17.022,-0.002136344149738402,0.0022290068385150043
17.032,-0.002042802964727588,0.0022254858854685164
17.042,-0.0019438892598938437,0.0022219704941413305
17.052,-0.0018399501627449695,0.002218460655748119
17.062,-0.0017313520083963455,0.0022149563615174324
17.072,-0.0016184758768013514,0.0022114576026916787
17.082,-0.0015017158370411773,0.0022079643705270966
17.092,-0.0013814793013922331,0.0022044766562937393
17.102,-0.0012581854736968092,0.002200994451275445
17.112,-0.001132260727664714,0.002197517746769828
17.122,-0.0010041341723766798,0.002194046534088239
17.132,-0.0008742362712222487,0.0021905808045557637
17.142,-0.0007429999892323287,0.002187120549511183
17.152,-0.0006108609164409914,0.0021836657603069624
17.162,-0.0004782537125267663,0.0021802164283092266
17.172,-0.00034560651463258116,0.0021767725448977376
17.182,-0.00021333685120606142,0.0021733341014658772
17.192,-8.185058729563851e-05,0.0021699010894206156
17.202,4.845688169648923e-05,0.002166473500182503
17.212,0.00017719974723659395,0.0021630513251856423
17.222,0.0003040035127670267,0.00215963455587766
17.232,0.0004285090602483345,0.002156223183719699
17.242,0.0005503767768521794,0.002152817200186386
17.252,0.000669288382197003,0.0021494165967658172
17.262,0.0007849461482369478,0.0021460213649595323
17.272,0.0008970715588004405,0.0021426314962824967
17.282,0.0010054054331589803,0.002139246982263078
17.292,0.00110970888880462,0.0021358678144430244
17.302,0.0012097635232700998,0.0021324939843774494
17.312,0.001305371614420662,0.0021291254836347993
17.322,0.0013963577829005137,0.0021257623037968455
17.332,0.0014825710344340958,0.0021224044364586514
17.342,0.0015638841352451278,0.002119051873228561
17.352,0.0016401908666520996,0.002115704605728171
17.362,0.0017114046858387314,0.002112362625592315
17.372,0.0017774592081809737,0.0021090259244690383
17.382,0.0018383088167838455,0.0021056944940195796
17.392,0.0018939278835452377,0.002102368325918352
17.402,0.0019443085870167597,0.002099047411852914
17.412,0.0019894582004135936,0.002095731743523962
17.422,0.002029397701347457,0.002092421312645295
17.432,0.002064163601316801,0.002089116110943805
17.442,0.002093810037496955,0.0020858161301594517
17.452,0.002118406206760139,0.0020825213620452405
17.462,0.0021380312921456526,0.002079231798367208
17.472,0.0021527728427904267,0.002075947430904391
17.482,0.0021627288187517604,0.0020726682514488194
17.492,0.002168008993794314,0.002069394251805481
17.502,0.002168733128880988,0.0020661254237923157
17.512,0.002165028001955093,0.002062861759240182
17.522,0.0021570257593456887,0.0020596032499928456
17.532,0.002144862899396974,0.0020563498879069544
17.542,0.0021286793764433293,0.00205310166485202
17.552,0.0021086197419094245,0.0020498585727104
17.562,0.0020848358240762696,0.0020466206033772677
17.572,0.002057485392457495,0.002043387748760607
17.582,0.0020267256156751103,0.0020401600007811764
17.592,0.001992709449486576,0.002036937351372503
17.602,0.0019555909742114412,0.00203371979248085
17.612,0.0019155326488350774,0.0020305073160652083
17.622,0.001872704129763504,0.0020272999140972647
17.632,0.0018272747500183602,0.0020240975785613896
17.642,0.0017794093522945865,0.0020209003014546186
17.652,0.001729270377005413,0.0020177080747866218
17.662,0.0016770210111793995,0.0020145208905796986
17.672,0.0016228263078729157,0.0020113387408687428
17.682,0.0015668541839892723,0.002008161617701236
17.692,0.0015092760008108786,0.0020049895131372163
17.702,0.001450263432428395,0.002001822419249269
17.712,0.0013899833425224722,0.001998660328122498
17.722,0.0013285976939941694,0.0019955032318545096
17.732,0.0012662694781807662,0.0019923511225553967
17.742,0.0012031668021601231,0.0019892039923477085
17.752,0.0011394600855669406,0.0019860618333664443
17.762,0.0010753167980411874,0.001982924637759022
17.772,0.0010109003070813247,0.0019797923976852677
17.782,0.0009463724480129415,0.0019766651053173866
17.792,0.0008818946330393288,0.001973542752839954
17.802,0.0008176265404263089,0.001970425332449889
17.812,0.0007537253971739812,0.0019673128363564326
17.822,0.0006903466870329167,0.0019642052567811386
17.832,0.0006276441897841371,0.0019611025859578414
17.842,0.0005657679518509083,0.001958004816132649
17.852,0.0005048628483624578,0.0019549119395639116
17.862,0.0004450699860039131,0.0019518239485222131
17.872,0.00038652798445620656,0.0019487408352903423
17.882,0.0003293709220882739,0.0019456625921632823
17.892,0.00027372433913236426,0.0019425892114481851
17.902,0.0002197043721854107,0.001939520685464354
17.912,0.00016742160367403097,0.0019364570065432264
17.922,0.00011698428567888226,0.0019333981670283497
17.932,6.849672450990455e-05,0.0019303441592753707
17.942,2.205527176753284e-05,0.0019272949756520051
17.952,-2.2253645695480853e-05,0.0019242506085380303
17.962,-6.435298086245534e-05,0.0019212110503252573
17.972,-0.00010417509192606374,0.001918176293417516
17.982,-0.00014166268645302718,0.0019151463302306349
17.992,-0.00017676706215048434,0.0019121211531924229
18.002,-0.00020944485422736184,0.001909100754742651
18.012,-0.00023965790343462613,0.0019060851273330279
18.022,-0.0002673764615787187,0.001903074263427193
18.032,-0.0002925826388998199,0.0019000681555006828
18.042,-0.0003152712622898051,0.0018970667960409248
18.052,-0.0003354473857574263,0.001894070177547211
18.062,-0.0003531223288474355,0.001891078292530682
18.072,-0.00036831252216672466,0.0018880911335143076
18.082,-0.00038104209457444984,0.0018851086930328689
18.092,-0.0003913454055857231,0.001882130963632939
18.102,-0.00039926712304248725,0.0018791579378728627
18.112,-0.00040486027563829924,0.0018761896083227439
18.122,-0.00040818387733386225,0.0018732259675644173
18.132,-0.0004093018266705373,0.0018702670081914405
18.142,-0.00040828395956521327,0.0018673127228090675
18.152,-0.0004052079567332264,0.0018643631040342332
18.162,-0.0004001602559527284,0.001861418144495536
18.172,-0.0003932359778914894,0.0018584778368332174
18.182,-0.00038453705797715943,0.0018555421736991442
18.192,-0.0003741678728047425,0.001852611147756791
18.202,-0.0003622327907144765,0.0018496847516812202
18.212,-0.0003488389994204068,0.001846762978159068
18.222,-0.00033410074299897305,0.0018438458198885169
18.232,-0.00031814049973360835,0.00184093326957929
18.242,-0.0003010869235965086,0.0018380253199526207
18.252,-0.0002830719901064239,0.0018351219637412427
18.262,-0.00026422851115309514,0.001832223193689369
18.272,-0.00024468820241577247,0.001829329002552674
18.282,-0.00022458228978507273,0.0018264393830982738
18.292,-0.0002040445985171601,0.0018235543281047105
18.302,-0.00018321429124720117,0.001820673830361936
18.312,-0.000162235647565857,0.001817797882671285
18.322,-0.00014125430650090468,0.0018149264778454703
18.332,-0.0001204130920872969,0.0018120596087085519
18.342,-9.985083099552062e-05,0.0018091972680959283
18.352,-7.970463754160482e-05,0.0018063394488543145
18.362,-6.0112072619164896e-05,0.0018034861438417248
18.372,-4.1209766363876606e-05,0.0018006373459274545
18.382,-2.3130943654351522e-05,0.001797793047992063
18.392,-6.005441946159418e-06,0.0017949532429273577
18.402,1.0039132712340673e-05,0.0017921179236363692
18.412,2.4878189976244766e-05,0.0017892870830333444
18.422,3.8392598508241795e-05,0.0017864607140437175
18.432,5.047021250796589e-05,0.0017836388096041014
18.442,6.1005830282973955e-05,0.001780821362662265
18.452,6.990099110107303e-05,0.0017780083661771162
18.462,7.706396756591415e-05,0.0017751998131186886
18.472,8.240991934270415e-05,0.0017723956964681145
18.482,8.586141152862626e-05,0.0017695960092176193
18.492,8.734997758932033e-05,0.0017668007443704923
18.502,8.68188127949284e-05,0.0017640098949410813
18.512,8.422401317516407e-05,0.0017612234539547608
18.522,7.953300454757376e-05,0.0017584414144479307
18.532,7.272216759945135e-05,0.001755663769467984
18.542,6.377662382284406e-05,0.0017528905120732991
18.552,5.269267185332272e-05,0.0017501216353332208
18.562,3.9479689670115375e-05,0.0017473571323280371
18.572,2.4159786178012065e-05,0.0017445969961489725
18.582,6.7673958376487085e-06,0.0017418412198981579
18.592,-1.2649424329554641e-05,0.0017390897966886266
18.602,-3.402798462089597e-05,0.0017363427196442848
18.612,-5.72928742195128e-05,0.0017335999818999062
18.622,-8.235929140910852e-05,0.0017308615766011026
18.632,-0.00010913347269715635,0.0017281274969043164
18.642,-0.0001375096014073919,0.0017253977359768023
18.652,-0.0001673675294418963,0.0017226722869966024
18.662,-0.00019857390995538796,0.001719951143152541
18.672,-0.0002309850952936868,0.0017172342976441949
18.682,-0.000264449971030231,0.0017145217436818898
18.692,-0.00029881169080980813,0.0017118134744866698
18.702,-0.00033390749256961524,0.0017091094832902924
18.712,-0.00036956667171582656,0.001706409763335204
18.722,-0.0004056084298006999,0.001703714307874523
18.732,-0.00044184311162187416,0.0017010231101720309
18.742,-0.0004780772474363195,0.0016983361635021432
18.752,-0.0005141177016368867,0.0016956534611499052
18.762,-0.0005497711796743532,0.0016929749964109636
18.772,-0.0005848412656010234,0.0016903007625915611
18.782,-0.0006191283905413717,0.001687630753008508
18.792,-0.000652433400053012,0.0016849649609891764
18.802,-0.0006845606528183444,0.001682303379871476
18.812,-0.0007153188824243642,0.0016796460030038401
18.822,-0.0007445209906657751,0.00167699282374521
18.832,-0.000771983794750835,0.001674343835465014
18.842,-0.000797527973796204,0.00167169903154316
18.852,-0.0008209789088711578,0.0016690584053700064
18.862,-0.0008421691220821596,0.0016664219503463584
18.872,-0.0008609410185271427,0.001663789659883439
18.882,-0.0008771484351852775,0.001661161527402885
18.892,-0.0008906567883515263,0.0016585375463367205
18.902,-0.0009013421190413332,0.0016559177101273458
18.912,-0.0009090899514400731,0.00165330201222752
18.922,-0.0009137948199662399,0.0016506904461003414
18.932,-0.0009153612059927817,0.001648083005219239
18.942,-0.0009137063871703934,0.0016454796830679458
18.952,-0.0009087636907551003,0.001642880473140493
18.962,-0.0009004835163257561,0.0016402853689411851
18.972,-0.0008888315082043449,0.0016376943639845889
18.982,-0.0008737857329973317,0.0016351074517955144
18.992,-0.0008553355301914376,0.0016325246259090013
19.002,-0.0008334824222347864,0.0016299458798703014
19.012,-0.0008082422154808876,0.0016273712072348591
19.022,-0.0007796478932255249,0.0016248006015683047
19.032,-0.0007477503348671719,0.0016222340564464256
19.042,-0.0007126150945762301,0.0016196715654551628
19.052,-0.0006743183457531214,0.0016171131221905852
19.062,-0.0006329463352528416,0.0016145587202588791
19.072,-0.0005885988730662418,0.0016120083532763297
19.082,-0.0005413914765622008,0.001609462014869306
19.092,-0.0004914530359960631,0.0016069196986742455
19.102,-0.00043892327531530525,0.001604381398337637
19.112,-0.0003839527422880252,0.0016018471075160063
19.122,-0.0003267028249989221,0.001599316819875897
19.132,-0.00026734488102622705,0.001596790529093859
19.142,-0.00020605978303633293,0.0015942682288564328
19.152,-0.00014303737247979182,0.0015917499128601268
19.162,-7.84743809208382e-05,0.00158923557481141
19.172,-1.2572463573478704e-05,0.0015867252084266917
19.182,5.446092957230638e-05,0.0015842188074323062
19.192,0.00012241187142448948,0.001581716365564499
19.202,0.0001910627909068116,0.001579217876569408
19.212,0.00026019510809363654,0.0015767233342030532
