# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.166,-5.060270885554479e-05,8.045798304204573e-05
16.168,-5.0958434467895494e-05,8.038728740195945e-05
16.17,-5.131551553784839e-05,8.031670704940498e-05
16.172,-5.167410298289281e-05,8.024624179637618e-05
16.174,-5.2034343937146094e-05,8.01758914551735e-05
16.176,-5.239638160183552e-05,8.010565583840346e-05
16.178,-5.2760355183515306e-05,8.00355347589782e-05
16.18,-5.312639990152951e-05,7.996552803011495e-05
16.182,-5.349464702454038e-05,7.989563546533554e-05
16.184,-5.386522388843652e-05,7.982585687846588e-05
16.186,-5.423825385745249e-05,7.97561920836355e-05
16.188,-5.46138562140247e-05,7.968664089527704e-05
16.19,-5.499214599075138e-05,7.961720312812576e-05
16.192,-5.5373233779512215e-05,7.954787859721904e-05
16.194,-5.575722555897493e-05,7.947866711789588e-05
16.196,-5.61442225707522e-05,7.940956850579642e-05
16.198,-5.6534321249795304e-05,7.934058257686146e-05
16.2,-5.6927613188509794e-05,7.927170914733194e-05
16.202,-5.732418509626028e-05,7.920294803374847e-05
16.204,-5.772411871576791e-05,7.913429905295085e-05
16.206,-5.812749067576061e-05,7.906576202207756e-05
16.208,-5.8534372288731885e-05,7.899733675856528e-05
16.21,-5.8944829332033776e-05,7.89290230801484e-05
16.212,-5.935892186725621e-05,7.886082080485858e-05
16.214,-5.977670414995859e-05,7.879272975102418e-05
16.216,-6.019822465830221e-05,7.872474973726984e-05
16.218,-6.0623526233945504e-05,7.865688058251599e-05
16.22,-6.105264629309949e-05,7.858912210597834e-05
16.222,-6.1485617043723e-05,7.852147412716742e-05
16.224,-6.1922465642924e-05,7.845393646588811e-05
16.226,-6.236321424763099e-05,7.838650894223913e-05
16.228,-6.2807879943579e-05,7.831919137661258e-05
16.23,-6.3256474571224e-05,7.825198358969344e-05
16.232,-6.370900449066898e-05,7.818488540245914e-05
16.234,-6.416547033545101e-05,7.811789663617904e-05
16.236,-6.462586679601098e-05,7.805101711241396e-05
16.238,-6.509018245545099e-05,7.798424665301571e-05
16.24,-6.5558399681463e-05,7.791758508012663e-05
16.242,-6.603049456705201e-05,7.785103221617909e-05
16.244,-6.650643691238402e-05,7.778458788389503e-05
16.246,-6.698619024821598e-05,7.771825190628551e-05
16.248,-6.746971191076202e-05,7.765202410665018e-05
16.25,-6.7956953180817e-05,7.758590430857688e-05
16.252,-6.844785949175902e-05,7.751989233594113e-05
16.254,-6.894237069192798e-05,7.745398801290563e-05
16.256,-6.944042132412896e-05,7.738819116391986e-05
16.258,-6.994194086760701e-05,7.732250161371959e-05
16.26,-7.0446853885869e-05,7.725691918732637e-05
16.262,-7.095508004057298e-05,7.719144371004714e-05
16.264,-7.146653396546098e-05,7.71260750074737e-05
16.266,-7.198112503430702e-05,7.706081290548224e-05
16.268,-7.249875709058799e-05,7.699565723023295e-05
16.27,-7.301932822135102e-05,7.69306078081695e-05
16.272,-7.3542730647372e-05,7.686566446601856e-05
16.274,-7.406885076845201e-05,7.68008270307894e-05
16.276,-7.459756935687797e-05,7.673609532977338e-05
16.278,-7.512876184882199e-05,7.66714691905435e-05
16.28,-7.566229865779997e-05,7.660694844095397e-05
16.282,-7.619804543473801e-05,7.654253290913971e-05
16.284,-7.673586322583501e-05,7.647822242351592e-05
16.286,-7.727560852243499e-05,7.64140168127776e-05
16.288,-7.781713324132302e-05,7.634991590589912e-05
16.29,-7.8360284702201e-05,7.628591953213375e-05
16.292,-7.890490567178201e-05,7.62220275210132e-05
16.294,-7.945083451831202e-05,7.615823970234716e-05
16.296,-7.999790547594203e-05,7.60945559062229e-05
16.298,-8.054594897088802e-05,7.603097596300475e-05
16.3,-8.109479192897198e-05,7.596749970333367e-05
16.302,-8.164425798042299e-05,7.590412695812682e-05
16.304,-8.219416750600099e-05,7.584085755857707e-05
16.306,-8.274433752126299e-05,7.57776913361526e-05
16.308,-8.329458145554602e-05,7.57146281225964e-05
16.31,-8.384470892808702e-05,7.565166774992588e-05
16.312,-8.439452563826098e-05,7.558881005043235e-05
16.314,-8.494383346228397e-05,7.552605485668065e-05
16.316,-8.5492430790084e-05,7.546340200150863e-05
16.318,-8.604011306143002e-05,7.540085131802675e-05
16.32,-8.658667339276501e-05,7.533840263961765e-05
16.322,-8.713190315011801e-05,7.527605579993568e-05
16.324,-8.767559233171298e-05,7.521381063290642e-05
16.326,-8.821752967774299e-05,7.515166697272633e-05
16.328,-8.8757502508398e-05,7.50896246538622e-05
16.33,-8.929529637964698e-05,7.502768351105083e-05
16.332,-8.983069471015198e-05,7.496584337929847e-05
16.334,-9.036347855074503e-05,7.490410409388045e-05
16.336,-9.089342663096299e-05,7.484246549034073e-05
16.338,-9.1420315735201e-05,7.478092740449147e-05
16.34,-9.194392135745998e-05,7.471948967241258e-05
16.342,-9.246401849132501e-05,7.465815213045125e-05
16.344,-9.2980382360245e-05,7.459691461522157e-05
16.346,-9.349278890082401e-05,7.45357769636041e-05
16.348,-9.400101487894901e-05,7.447473901274536e-05
16.35,-9.4504837626572e-05,7.441380060005747e-05
16.352,-9.500403450335898e-05,7.43529615632177e-05
16.354,-9.549838227694202e-05,7.429222174016802e-05
16.356,-9.598765664892698e-05,7.423158096911467e-05
16.358,-9.647163211958003e-05,7.417103908852774e-05
16.36,-9.6950082290795e-05,7.411059593714073e-05
16.362,-9.742278058112697e-05,7.405025135395017e-05
16.364,-9.7889501206528e-05,7.399000517821508e-05
16.366,-9.835002020128103e-05,7.392985724945666e-05
16.368,-9.8804116240568e-05,7.38698074074578e-05
16.37,-9.9251571082739e-05,7.380985549226264e-05
16.372,-9.969216955941002e-05,7.375000134417621e-05
16.374,-0.00010012569917172402,7.369024480376394e-05
16.376,-0.00010055194946308798,7.363058571185125e-05
16.378,-0.000100970711398395,7.357102390952317e-05
16.38,-0.000101381776971307,7.351155923812385e-05
16.382,-0.00010178493918664301,7.345219153925618e-05
16.384,-0.000102179992449273,7.339292065478135e-05
16.386,-0.000102566733268646,7.333374642681846e-05
16.388,-0.00010294496109618302,7.327466869774406e-05
16.39,-0.00010331447907881798,7.321568731019173e-05
16.392,-0.00010367509454359099,7.315680210705172e-05
16.394,-0.00010402661911514805,7.309801293147044e-05
16.396,-0.00010436886848121002,7.303931962685011e-05
16.398,-0.00010470166192647697,7.298072203684833e-05
16.4,-0.00010502482181987496,7.292222000537765e-05
16.402,-0.000105338173246199,7.286381337660516e-05
16.404,-0.00010564154392052704,7.280550199495207e-05
16.406,-0.00010593476443041398,7.274728570509332e-05
16.408,-0.00010621766874773102,7.268916435195713e-05
16.41,-0.00010649009487087897,7.263113778072462e-05
16.412,-0.00010675188542391098,7.257320583682936e-05
16.414,-0.00010700288806083703,7.251536836595702e-05
16.416,-0.00010724295559213099,7.245762521404487e-05
16.418,-0.000107471945842648,7.239997622728145e-05
16.42,-0.00010768972133555596,7.234242125210612e-05
16.422,-0.00010789614894812606,7.228496013520867e-05
16.424,-0.00010809109968665904,7.22275927235289e-05
16.426,-0.00010827444868089805,7.217031886425617e-05
16.428,-0.00010844607541927797,7.211313840482912e-05
16.43,-0.00010860586416284497,7.205605119293512e-05
16.432,-0.00010875370441480002,7.199905707650994e-05
16.434,-0.00010888949130507001,7.194215590373734e-05
16.436,-0.00010901312577923502,7.188534752304865e-05
16.438,-0.00010912451454826101,7.182863178312235e-05
16.44,-0.00010922356983605498,7.177200853288373e-05
16.442,-0.000109310209029078,7.171547762150441e-05
16.444,-0.00010938435436254503,7.1659038898402e-05
16.446,-0.00010944593276232,7.160269221323965e-05
16.448,-0.000109494875905478,7.15464374159257e-05
16.45,-0.00010953112048591002,7.149027435661324e-05
16.452,-0.00010955460860008498,7.143420288569972e-05
16.454,-0.00010956528812718498,7.137822285382655e-05
16.456,-0.00010956311298020399,7.132233411187873e-05
16.458,-0.00010954804314961401,7.126653651098441e-05
16.46,-0.00010952004453205005,7.121082990251453e-05
16.462,-0.00010947908860936296,7.115521413808238e-05
16.464,-0.00010942515209203904,7.109968906954328e-05
16.466,-0.00010935821665030698,7.10442545489941e-05
16.468,-0.00010927826882283401,7.09889104287729e-05
16.47,-0.00010918530012983199,7.093365656145858e-05
16.472,-0.00010907930734708202,7.087849279987042e-05
16.474,-0.000108960292844288,7.082341899706771e-05
16.476,-0.00010882826487344801,7.076843500634938e-05
16.478,-0.00010868323771515902,7.071354068125359e-05
16.48,-0.00010852523164380797,7.065873587555736e-05
16.482,-0.00010835427273573901,7.060402044327613e-05
16.484,-0.00010817039259543499,7.054939423866343e-05
16.486,-0.00010797362809442703,7.049485711621046e-05
16.488,-0.00010776402120128803,7.044040893064572e-05
16.49,-0.00010754161893581705,7.038604953693457e-05
16.492,-0.00010730647342517902,7.033177879027896e-05
16.494,-0.000107058641996093,7.027759654611691e-05
16.496,-0.00010679818722239998,7.02235026601222e-05
16.498,-0.000106525176867059,7.016949698820401e-05
16.5,-0.00010623968370418598,7.011557938650643e-05
16.502,-0.00010594178526167499,7.00617497114082e-05
16.504,-0.00010563156356641401,7.000800781952224e-05
16.506,-0.000105309104984702,6.995435356769532e-05
16.508,-0.00010497450022448602,6.990078681300764e-05
16.51,-0.00010462784451151501,6.984730741277248e-05
16.512,-0.00010426923788726101,6.979391522453581e-05
16.514,-0.00010389878552644196,6.97406101060759e-05
16.516,-0.000103516597954956,6.968739191540295e-05
16.518,-0.00010312279107289296,6.963426051075871e-05
16.52,-0.00010271748594513702,6.958121575061611e-05
16.522,-0.00010230080839533805,6.952825749367887e-05
16.524,-0.00010187288850177801,6.947538559888115e-05
16.526,-0.00010143386012513597,6.942259992538712e-05
16.528,-0.00010098386058655297,6.936990033259063e-05
16.53,-0.00010052303056327098,6.931728668011486e-05
16.532,-0.000100051514196262,6.926475882781184e-05
16.534,-9.956945933370503e-05,6.921231663576223e-05
16.536,-9.907701779088504e-05,6.915995996427481e-05
16.538,-9.8574345504794e-05,6.910768867388617e-05
16.54,-9.806160250176905e-05,6.905550262536035e-05
16.542,-9.753895266432106e-05,6.900340167968843e-05
16.544,-9.700656335576003e-05,6.89513856980882e-05
16.546,-9.646460501284499e-05,6.889945454200375e-05
16.548,-9.591325083034604e-05,6.884760807310512e-05
16.55,-9.535267663134806e-05,6.879584615328796e-05
16.552,-9.4783060954156e-05,6.874416864467311e-05
16.554,-9.420458531177997e-05,6.869257540960627e-05
16.556,-9.361743451799902e-05,6.86410663106576e-05
16.558,-9.3021796946258e-05,6.858964121062141e-05
16.56,-9.2417864603336e-05,6.853829997251574e-05
16.562,-9.1805832953196e-05,6.8487042459582e-05
16.564,-9.118590050135201e-05,6.843586853528466e-05
16.566,-9.055826822112998e-05,6.83847780633108e-05
16.568,-8.992313894908303e-05,6.833377090756982e-05
16.57,-8.928071688300593e-05,6.828284693219305e-05
16.572,-8.863120728251097e-05,6.823200600153338e-05
16.574,-8.797481641090003e-05,6.818124798016493e-05
16.576,-8.731175168867503e-05,6.813057273288263e-05
16.578,-8.664222197481597e-05,6.807998012470192e-05
16.58,-8.596643786776894e-05,6.802947002085838e-05
16.582,-8.528461192854395e-05,6.797904228680732e-05
16.584,-8.459695876633302e-05,6.79286967882235e-05
16.586,-8.390369497713799e-05,6.787843339100072e-05
16.588,-8.320503897019395e-05,6.782825196125144e-05
16.59,-8.250121074057401e-05,6.77781523653065e-05
16.592,-8.179243164467e-05,6.772813446971473e-05
16.594,-8.107892421195805e-05,6.767819814124255e-05
16.596,-8.036091199425003e-05,6.762834324687366e-05
16.598,-7.963861942671799e-05,6.75785696538087e-05
16.6,-7.891227166508102e-05,6.752887722946484e-05
16.602,-7.818209437361707e-05,6.747926584147551e-05
16.604,-7.744831346431498e-05,6.742973535768995e-05
16.606,-7.671115481653999e-05,6.738028564617293e-05
16.608,-7.597084402637404e-05,6.733091657520436e-05
16.61,-7.522760623491202e-05,6.728162801327896e-05
16.612,-7.448166606498905e-05,6.723241982910591e-05
16.614,-7.373324766162803e-05,6.71832918916085e-05
16.616,-7.298257479701397e-05,6.713424406992375e-05
16.618,-7.222987097838497e-05,6.70852762334021e-05
16.62,-7.147535949728607e-05,6.703638825160707e-05
16.622,-7.0719263380429e-05,6.698757999431482e-05
16.624,-6.996180523915503e-05,6.693885133151397e-05
16.626,-6.920320705111204e-05,6.689020213340508e-05
16.628,-6.844368993104397e-05,6.684163227040043e-05
16.63,-6.768347394763599e-05,6.67931416131236e-05
16.632,-6.692277802052202e-05,6.674473003240914e-05
16.634,-6.616181989446002e-05,6.669639739930228e-05
16.636,-6.540081615143199e-05,6.66481435850585e-05
16.638,-6.463998220004804e-05,6.659996846114327e-05
16.64,-6.387953218519198e-05,6.655187189923165e-05
16.642,-6.311967878805601e-05,6.650385377120796e-05
16.644,-6.236063292837802e-05,6.645591394916544e-05
16.646,-6.160260342083894e-05,6.640805230540596e-05
16.648,-6.0845796660586964e-05,6.636026871243957e-05
16.65,-6.009041640914102e-05,6.631256304298428e-05
16.652,-5.933666372179201e-05,6.626493516996564e-05
16.654,-5.858473701122395e-05,6.621738496651642e-05
16.656,-5.7834832195975016e-05,6.616991230597631e-05
16.658,-5.708714285349202e-05,6.612251706189151e-05
16.66,-5.634186029640903e-05,6.607519910801449e-05
16.662,-5.559917351855298e-05,6.602795831830355e-05
16.664,-5.485926900417497e-05,6.598079456692255e-05
16.666,-5.412233044372297e-05,6.593370772824058e-05
16.668,-5.338853843426408e-05,6.588669767683156e-05
16.67,-5.265807024996108e-05,6.5839764287474e-05
16.672,-5.1931099745195e-05,6.579290743515058e-05
16.674,-5.120779740700501e-05,6.574612699504786e-05
16.676,-5.0488330520479985e-05,6.569942284255595e-05
16.678,-4.9772863367944015e-05,6.565279485326817e-05
16.68,-4.906155736518467e-05,6.56062429029807e-05
16.682,-4.835457105087757e-05,6.555976686769227e-05
16.684,-4.765205988548421e-05,6.551336662360385e-05
16.686,-4.695417587036821e-05,6.546704204711827e-05
16.688,-4.6261067050100616e-05,6.542079301483993e-05
16.69,-4.557287699532909e-05,6.537461940357445e-05
16.692,-4.4889744370794546e-05,6.532852109032837e-05
16.694,-4.421180267149268e-05,6.528249795230876e-05
16.696,-4.353918016728047e-05,6.523654986692299e-05
16.698,-4.287200004516608e-05,6.51906767117783e-05
16.7,-4.221038069349328e-05,6.514487836468158e-05
16.702,-4.155443604491799e-05,6.509915470363892e-05
16.704,-4.090427589120692e-05,6.505350560685539e-05
16.706,-4.026000610125707e-05,6.500793095273468e-05
16.708,-3.962172870675246e-05,6.496243061987878e-05
16.71,-3.8989541857069145e-05,6.491700448708762e-05
16.712,-3.836353967520402e-05,6.487165243335881e-05
16.714,-3.774381206210309e-05,6.482637433788727e-05
16.716,-3.713044449516381e-05,6.478117008006493e-05
16.718,-3.652351785048893e-05,6.473603953948038e-05
16.72,-3.592310825556669e-05,6.469098259591862e-05
16.722,-3.5329286957828796e-05,6.464599912936064e-05
16.724,-3.474212018417773e-05,6.460108901998318e-05
16.726,-3.416166897049406e-05,6.455625214815839e-05
16.728,-3.35879889581647e-05,6.451148839445348e-05
16.73,-3.302113018016444e-05,6.446679763963044e-05
16.732,-3.246113688287552e-05,6.442217976464572e-05
16.734,-3.190804744107348e-05,6.437763465064986e-05
16.736,-3.136189441597375e-05,6.433316217898726e-05
16.738,-3.082270477800111e-05,6.428876223119581e-05
16.74,-3.0290500273768642e-05,6.424443468900655e-05
16.742,-2.976529787154607e-05,6.420017943434344e-05
16.744,-2.924711018653283e-05,6.415599634932295e-05
16.746,-2.8735945778189613e-05,6.41118853162538e-05
16.748,-2.82318092337263e-05,6.406784621763666e-05
16.75,-2.773470100079066e-05,6.402387893616378e-05
16.752,-2.7244616997078665e-05,6.397998335471873e-05
16.754,-2.6761548086646215e-05,6.393615935637607e-05
16.756,-2.6285479553230998e-05,6.389240682440102e-05
16.758,-2.5816390706609133e-05,6.384872564224919e-05
16.76,-2.5354254725300445e-05,6.380511569356622e-05
16.762,-2.489903877591093e-05,6.376157686218752e-05
16.764,-2.4450704374050716e-05,6.371810903213792e-05
16.766,-2.40092078862213e-05,6.367471208763139e-05
16.768,-2.3574501035949412e-05,6.36313859130707e-05
16.77,-2.3146531282046302e-05,6.358813039304716e-05
16.772,-2.2725241979884308e-05,6.354494541234027e-05
16.774,-2.23105723052722e-05,6.350183085591739e-05
16.776,-2.1902456992459535e-05,6.345878660893354e-05
16.778,-2.1500825992120717e-05,6.341581255673097e-05
16.78,-2.11056041741339e-05,6.337290858483893e-05
16.782,-2.071671118024202e-05,6.333007457897336e-05
16.784,-2.0334061480008664e-05,6.328731042503653e-05
16.786,-1.9957564617574556e-05,6.32446160091168e-05
16.788,-1.9587125578257503e-05,6.320199121748829e-05
16.79,-1.9222645170821505e-05,6.315943593661059e-05
16.792,-1.8864020323536115e-05,6.311695005312844e-05
16.794,-1.851114422693218e-05,6.307453345387142e-05
16.796,-1.8163906311816742e-05,6.303218602585369e-05
16.798,-1.782219210824692e-05,6.298990765627363e-05
16.8,-1.7485883071569664e-05,6.29476982325136e-05
16.802,-1.7154856472660533e-05,6.29055576421396e-05
16.804,-1.682898542813702e-05,6.286348577290099e-05
16.806,-1.650813910016708e-05,6.282148251273016e-05
16.808,-1.6192183039527027e-05,6.27795477497423e-05
16.81,-1.588097959725829e-05,6.273768137223501e-05
16.812,-1.55743883050231e-05,6.269588326868808e-05
16.814,-1.5272266129030585e-05,6.265415332776317e-05
16.816,-1.4974467536365935e-05,6.261249143830345e-05
16.818,-1.4680844365104496e-05,6.257089748933344e-05
16.82,-1.4391245546047137e-05,6.252937137005858e-05
16.822,-1.4105516767567677e-05,6.248791296986499e-05
16.824,-1.3823500194803816e-05,6.24465221783192e-05
16.826,-1.3545034344131177e-05,6.240519888516781e-05
16.828,-1.3269954177086045e-05,6.236394298033723e-05
16.83,-1.2998091424504438e-05,6.232275435393338e-05
16.832,-1.2729275095637631e-05,6.228163289624136e-05
16.834,-1.2463332082568522e-05,6.224057849772521e-05
16.836,-1.2200087748461358e-05,6.219959104902761e-05
16.838,-1.1939366393738519e-05,6.215867044096954e-05
16.84,-1.1680991524769817e-05,6.211781656455006e-05
16.842,-1.1424785897498726e-05,6.207702931094595e-05
16.844,-1.1170571360658369e-05,6.203630857151147e-05
16.846,-1.0918168567755645e-05,6.199565423777808e-05
16.848,-1.06673966533551e-05,6.19550662014541e-05
16.85,-1.0418072971722839e-05,6.191454435442443e-05
16.852,-1.017001297573702e-05,6.187408858875032e-05
16.854,-9.923030276515222e-06,6.183369879666901e-05
16.856,-9.676936880473334e-06,6.17933748705935e-05
16.858,-9.431543560414806e-06,6.175311670311224e-05
16.86,-9.186660291159832e-06,6.17129241869888e-05
16.862,-8.942096673068922e-06,6.167279721516166e-05
16.864,-8.697662278877696e-06,6.16327356807439e-05
16.866,-8.453166885880056e-06,6.159273947702288e-05
16.868,-8.208420588365759e-06,6.155280849746002e-05
16.87,-7.96323381532921e-06,6.151294263569043e-05
16.872,-7.717417297736816e-06,6.147314178552271e-05
16.874,-7.470782034387549e-06,6.143340584093862e-05
16.876,-7.223139295818151e-06,6.139373469609281e-05
16.878,-6.974300686232696e-06,6.135412824531254e-05
16.88,-6.724078261062714e-06,6.131458638309742e-05
16.882,-6.472284680011885e-06,6.127510900411907e-05
16.884,-6.218733366810064e-06,6.123569600322088e-05
16.886,-5.963238649948772e-06,6.119634727541775e-05
16.888,-5.705615870566165e-06,6.115706271589576e-05
16.89,-5.445681459929126e-06,6.111784222001193e-05
16.892,-5.183253002870847e-06,6.107868568329392e-05
16.894,-4.918149310362576e-06,6.103959300143975e-05
16.896,-4.650190521192282e-06,6.1000564070317567e-05
16.898,-4.3791982408230965e-06,6.09615987859653e-05
16.9,-4.104995708908067e-06,6.0922697044590413e-05
16.902,-3.827407971927927e-06,6.0883858742569655e-05
16.904,-3.546262029686182e-06,6.084508377644874e-05
16.906,-3.261386927663068e-06,6.08063720429421e-05
16.908,-2.9726137817060105e-06,6.0767723438932596e-05
16.91,-2.679775743026191e-06,6.072913786147125e-05
16.912,-2.3827079340798086e-06,6.069061520777697e-05
16.914,-2.0812474011708787e-06,6.065215537523627e-05
16.916,-1.7752331322643233e-06,6.061375826140301e-05
16.918,-1.4645061755064929e-06,6.057542376399811e-05
16.92,-1.1489098676318803e-06,6.053715178090928e-05
16.922,-8.282901486011626e-07,6.049894221019076e-05
16.924,-5.024959087526504e-07,6.046079495006302e-05
16.926,-1.7137929694472213e-07,6.0422709898912534e-05
16.928,1.6520408013890927e-07,6.038468695529146e-05
16.93,5.073951158624563e-07,6.034672601791741e-05
16.932,8.5533132905726e-07,6.030882698567315e-05
16.934,1.2091471235264131e-06,6.0270989757606356e-05
16.936,1.568974110753014e-06,6.023321423292932e-05
16.938,1.9349414042733042e-06,6.0195500311018704e-05
16.94,2.307175797999388e-06,6.015784789141526e-05
16.942,2.6858017679158247e-06,6.012025687382356e-05
16.944,3.0709412804313858e-06,6.0082727158111744e-05
16.946,3.462713439005642e-06,6.0045258644311235e-05
16.948,3.8612340400814865e-06,6.0007851232616475e-05
16.95,4.26661512922822e-06,5.997050482338468e-05
16.952,4.67896464384632e-06,5.993321931713555e-05
16.954,5.098386202834399e-06,5.9895994614551007e-05
16.956,5.5249790641324166e-06,5.9858830616474955e-05
16.958,5.958838230902074e-06,5.982172722391298e-05
16.96,6.400054657153803e-06,5.978468433803212e-05
16.962,6.848715490371228e-06,5.974770186016057e-05
16.964,7.304904294132621e-06,5.971077969178744e-05
16.966,7.768701212293313e-06,5.9673917734562494e-05
16.968,8.240183060059897e-06,5.963711589029587e-05
16.97,8.719423347720563e-06,5.960037406095785e-05
16.972,9.206492254413744e-06,5.956369214867855e-05
16.974,9.7014565702621e-06,5.952707005574772e-05
16.976,1.0204379619079077e-05,5.949050768461442e-05
16.978,1.0715321165875817e-05,5.945400493788682e-05
16.98,1.1234337308303984e-05,5.941756171833189e-05
16.982,1.1761480352610388e-05,5.9381177928875185e-05
16.984,1.22967986808934e-05,5.934485347260054e-05
16.986,1.28403366244537e-05,5.9308588252749865e-05
16.988,1.339213436268278e-05,5.9272382172722835e-05
16.99,1.3952227864801156e-05,5.9236235136076666e-05
16.992,1.4520648882259898e-05,5.920014704652586e-05
16.994,1.5097424985887412e-05,5.9164117807941914e-05
16.996,1.5682579628430793e-05,5.912814732435311e-05
16.998,1.627613220634678e-05,5.909223549994422e-05
17.0,1.687809809649128e-05,5.905638223905628e-05
17.002,1.7488488654782978e-05,5.902058744618632e-05
17.004,1.81073111798234e-05,5.8984851025987104e-05
17.006,1.8734568859805914e-05,5.894917288326689e-05
17.008,1.93702607293941e-05,5.891355292298917e-05
17.01,2.00143816615944e-05,5.887799105027242e-05
17.012,2.0666922408373737e-05,5.884248717038984e-05
17.014,2.1327869687104966e-05,5.880704118876912e-05
17.016,2.1997206293626007e-05,5.877165301099215e-05
17.018,2.2674911213485383e-05,5.873632254279482e-05
17.02,2.3360959702781458e-05,5.8701049690066724e-05
17.022,2.405532331989916e-05,5.866583435885093e-05
17.024,2.475796990436248e-05,5.863067645534374e-05
17.026,2.5468863513908287e-05,5.859557588589441e-05
17.028,2.6187964340162247e-05,5.8560532557004926e-05
17.03,2.6915228624219e-05,5.8525546375329745e-05
17.032,2.7650608586645307e-05,5.849061724767555e-05
17.034,2.8394052375756333e-05,5.8455745081000995e-05
17.036,2.914550402855701e-05,5.842092978241647e-05
17.038,2.9904903435130292e-05,5.8386171259183836e-05
17.04,3.067218630116239e-05,5.8351469418716196e-05
17.042,3.1447284112958595e-05,5.831682416857764e-05
17.044,3.223012412034624e-05,5.828223541648299e-05
17.046,3.302062935940626e-05,5.8247703070297564e-05
17.048,3.3818718734277484e-05,5.8213227038036944e-05
17.05,3.462430716512539e-05,5.81788072278667e-05
17.052,3.543730578955897e-05,5.814444354810217e-05
17.054,3.62576221845744e-05,5.81101359072082e-05
17.056,3.708516056247951e-05,5.807588421379892e-05
17.058,3.7919821893823494e-05,5.804168837663748e-05
17.06,3.876150392441212e-05,5.8007548304635814e-05
17.062,3.9610101080128366e-05,5.79734639068544e-05
17.064,4.046550428356221e-05,5.793943509250202e-05
17.066,4.132760073187649e-05,5.790546177093551e-05
17.068,4.219627369641323e-05,5.787154385165952e-05
17.07,4.307140239717962e-05,5.78376812443263e-05
17.072,4.395286198122753e-05,5.7803873858735395e-05
17.074,4.4840523600553e-05,5.777012160483348e-05
17.076,4.573425455361056e-05,5.773642439271407e-05
17.078,4.6633918436112494e-05,5.7702782132617296e-05
17.08,4.753937524821678e-05,5.766919473492967e-05
17.082,4.845048142672889e-05,5.763566211018384e-05
17.084,4.93670898056966e-05,5.760218416905835e-05
17.086,5.0289049544050495e-05,5.756876082237741e-05
17.088,5.1216206081737205e-05,5.753539198111065e-05
17.09,5.2148401185915966e-05,5.7502077556372904e-05
17.092,5.3085473124126496e-05,5.746881745942393e-05
17.094,5.402725695815058e-05,5.743561160166821e-05
17.096,5.49735849041308e-05,5.740245989465472e-05
17.098,5.592428666857549e-05,5.736936225007665e-05
17.1,5.68791896598227e-05,5.733631857977122e-05
17.102,5.783811899702829e-05,5.7303328795719414e-05
17.104,5.880089729014374e-05,5.7270392810045754e-05
17.106,5.9767344230239676e-05,5.7237510535018064e-05
17.108,6.0737276090426655e-05,5.7204681883047236e-05
17.11,6.171050527388803e-05,5.7171906766687004e-05
17.112,6.268684004360572e-05,5.713918509863371e-05
17.114,6.366608452712037e-05,5.7106516791726056e-05
17.116,6.464803901863268e-05,5.707390175894489e-05
17.118,6.563250052062344e-05,5.704133991341296e-05
17.12,6.661926340104134e-05,5.70088311683947e-05
17.122,6.760812000980652e-05,5.697637543729598e-05
17.124,6.85988611101317e-05,5.69439726336639e-05
17.126,6.959127603248591e-05,5.6911622671186515e-05
17.128,7.058515253675737e-05,5.687932546369267e-05
17.13,7.15802764482375e-05,5.68470809251517e-05
17.132,7.257643119261223e-05,5.681488896967325e-05
17.134,7.357339737685176e-05,5.6782749511507044e-05
17.136,7.45709525424775e-05,5.6750662465042624e-05
17.138,7.55688711623417e-05,5.671862774480915e-05
17.14,7.656692487999513e-05,5.668664526547517e-05
17.142,7.75648829233202e-05,5.665471494184838e-05
17.144,7.856251258129579e-05,5.6622836688875404e-05
17.146,7.955957962468241e-05,5.6591010421641564e-05
17.148,8.055584857819865e-05,5.655923605537067e-05
17.15,8.15510828025775e-05,5.652751350542477e-05
17.152,8.254504440258552e-05,5.649584268730394e-05
17.154,8.35374940246928e-05,5.646422351664606e-05
17.156,8.452819063203957e-05,5.6432655909226575e-05
17.158,8.551689134112713e-05,5.640113978095828e-05
17.16,8.650335137759466e-05,5.636967504789111e-05
17.162,8.74873241688887e-05,5.633826162621188e-05
17.164,8.846856155249169e-05,5.63068994322441e-05
17.166,8.944681405054791e-05,5.627558838244774e-05
17.168,9.042183115186379e-05,5.6244328393419e-05
17.17,9.139336154990083e-05,5.621311938189007e-05
17.172,9.236115330581545e-05,5.618196126472896e-05
17.174,9.332495393069311e-05,5.615085395893923e-05
17.176,9.428451040347481e-05,5.6119797381659794e-05
17.178,9.52395691554773e-05,5.60887914501647e-05
17.18,9.618987605654801e-05,5.6057836081862884e-05
17.182,9.713517643328864e-05,5.6026931194297976e-05
17.184,9.807521513870829e-05,5.599607670514808e-05
17.186,9.90097366791833e-05,5.5965272532225544e-05
17.188,9.993848539080081e-05,5.593451859347673e-05
17.19,0.0001008612056457628,5.590381480698183e-05
17.192,0.00010177764206167501,5.5873161090954614e-05
17.194,0.00010268753968352014,5.584255736374223e-05
17.196,0.00010359064411108327,5.581200354382498e-05
17.198,0.00010448670155362028,5.578149954981612e-05
17.2,0.00010537545880874276,5.57510453004616e-05
17.202,0.0001062566631804812,5.5720640714639894e-05
