# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.746,0.007558247377128469,
9.748,0.00754272835672652,
9.75,0.007527267127678805,
9.752,0.007511865529840771,
9.754,0.00749652539517403,
9.756,0.0074812485475409625,
9.758,0.007466036802494361,
9.76,0.0074508919670640125,
9.762,0.007435815839541986,
9.764,0.007420810209267902,
9.766,0.007405876856414818,
9.768,0.007391017551774833,
9.77,0.007376234056541569,
9.772,0.007361528122085537,
9.774,0.007346901489717393,
9.776,0.007332355890434565,
9.778,0.0073178930446472995,
9.78,0.0073035146618826855,
9.782,0.0072892224404666,
9.784,0.007275018067186031,
9.786,0.007260903216936045,
9.788,0.0072468795523567015,
9.79,0.007232948723465407,
9.792,0.007219112367288721,
9.794,0.007205372107496002,
9.796,0.007191729554033083,
9.798,0.007178186302752035,
9.8,0.00716474393503038,
9.802,0.007151404017373452,
9.804,0.007138168100994936,
9.806,0.007125037721373974,
9.808,0.007112014397790752,
9.81,0.007099099632844767,
9.812,0.007086294911961119,
9.814,0.007073601702888556,
9.816,0.007061021455191455,
9.818,0.007048555599735379,
9.82,0.007036205548164915,
9.822,0.007023972692372828,
9.824,0.007011858403961406,
9.826,0.006999864033698061,
9.828,0.0069879909109685084,
9.83,0.006976240343229651,
9.832,0.006964613615462253,
9.834,0.006953111989620508,
9.836,0.006941736704073396,
9.838,0.006930488973031982,
9.84,0.006919369985958245,
9.842,0.006908380906953845,
9.844,0.006897522874131042,
9.846,0.006886796998970909,
9.848,0.006876204365676081,
9.85,0.006865746030525346,
9.852,0.006855423021236193,
9.854,0.00684523633633948,
9.856,0.006835186944567565,
9.858,0.006825275784255616,
9.86,0.006815503762753118,
9.862,0.006805871755841724,
9.864,0.006796380607154437,
9.866,0.006787031127590972,
9.868,0.006777824094725323,
9.87,0.006768760252202706,
9.872,0.0067598403091265625,
9.874,0.0067510649394377864,
9.876,0.006742434781291509,
9.878,0.006733950436437108,
9.88,0.006725612469606868,
9.882,0.006717421407917261,
9.884,0.0067093777402848056,
9.886,0.006701481916856816,
9.888,0.006693734348456684,
9.89,0.006686135406043632,
9.892,0.00667868542018777,
9.894,0.006671384680562137,
9.896,0.006664233435453965,
9.898,0.006657231891296396,
9.9,0.006650380212220914,
9.902,0.006643678519628919,
9.904,0.006637126891780108,
9.906,0.006630725363394964,
9.908,0.0066244739252695395,
9.91,0.006618372523902077,
9.912,0.0066124210611317865,
9.914,0.006606619393791537,
9.916,0.006600967333375665,
9.918,0.006595464645724397,
9.92,0.006590111050726076,
9.922,0.006584906222038861,
9.924,0.00657984978683443,
9.926,0.0065749413255674835,
9.928,0.006570180371775429,
9.93,0.006565566411912383,
9.932,0.006561098885220028,
9.934,0.0065567771836354104,
9.936,0.006552600651733046,
9.938,0.00654856858669646,
9.94,0.0065446802383138875,
9.942,0.006540934808993169,
9.944,0.006537331453794371,
9.946,0.006533869280480538,
9.948,0.006530547349590554,
9.95,0.006527364674539148,
9.952,0.006524320221749077,
9.954,0.00652141291081894,
9.956,0.0065186416147271446,
9.958,0.006516005160070211,
9.96,0.00651350232733169,
9.962,0.006511131851177608,
9.964,0.0065088924207759614,
9.966,0.006506782680140467,
9.968,0.006504801228502135,
9.97,0.006502946620714111,
9.972,0.00650121736769697,
9.974,0.0064996119369292015,
9.976,0.006498128752985065,
9.978,0.0064967661981168885,
9.98,0.006495522612874766,
9.982,0.006494396296753724,
9.984,0.00649338550885857,
9.986,0.00649248846857915,
9.988,0.006491703356273744,
9.99,0.006491028313963726,
9.992,0.006490461446047834,
9.994,0.0064900008200457875,
9.996,0.006489644467381867,
9.998,0.006489390384214919,
10.0,0.006489236532317452,
10.002,0.006489180840001682,
10.004,0.006489221203086713,
10.006,0.006489355485899413,
10.008,0.006489581522301674,
10.01,0.0064898971167378335,
10.012,0.006490300045298915,
10.014,0.0064907880568017525,
10.016,0.006491358873883261,
10.018,0.006492010194111091,
10.02,0.006492739691112551,
10.022,0.006493545015723545,
10.024,0.006494423797159145,
10.026,0.006495373644206711,
10.028,0.006496392146441773,
10.03,0.006497476875465871,
10.032,0.006498625386165871,
10.034,0.006499835217993161,
10.036,0.006501103896262835,
10.038,0.0065024289334726275,
10.04,0.00650380783064233,
10.042,0.006505238078673993,
10.044,0.006506717159732159,
10.046,0.006508242548641899,
10.048,0.00650981171430064,
10.05,0.006511422121098986,
10.052,0.0065130712303455,
10.054,0.0065147565016924446,
10.056,0.006516475394561484,
10.058,0.006518225369570925,
10.06,0.006520003889968241,
10.062,0.006521808423071162,
10.064,0.00652363644172016,
10.066,0.0065254854257418135,
10.068,0.006527352863420309,
10.07,0.006529236252971571,
10.072,0.006531133104014423,
10.074,0.00653304093903329,
10.076,0.006534957294830456,
10.078,0.006536879723967791,
10.08,0.006538805796201596,
10.082,0.006540733099915064,
10.084,0.006542659243552696,
10.086,0.006544581857058857,
10.088,0.006546498593319467,
10.09,0.006548407129602042,
10.092,0.006550305168986711,
10.094,0.0065521904417799315,
10.096,0.006554060706903715,
10.098,0.006555913753256006,
10.1,0.00655774740104242,
10.102,0.006559559503082749,
10.104,0.006561347946098903,
10.106,0.006563110651990774,
10.108,0.006564845579105446,
10.11,0.006566550723501657,
10.112,0.006568224120207783,
10.114,0.006569863844468608,
10.116,0.006571468012973745,
10.118,0.006573034785060874,
10.12,0.006574562363887022,
10.122,0.006576048997562672,
10.124,0.006577492980244995,
10.126,0.006578892653187348,
10.128,0.006580246405743986,
10.13,0.006581552676330113,
10.132,0.006582809953340117,
10.134,0.006584016776028947,
10.136,0.0065851717353640855,
10.138,0.006586273474855892,
10.14,0.006587320691373303,
10.142,0.006588312135947367,
10.144,0.006589246614560768,
10.146,0.006590122988915462,
10.148,0.006590940177167133,
10.15,0.0065916971546143635,
10.152,0.006592392954332926,
10.154,0.006593026667750975,
10.156,0.006593597445166641,
10.158,0.006594104496215272,
10.16,0.00659454709029501,
10.162,0.006594924556958267,
10.164,0.006595236286272464,
10.166,0.006595481729147444,
10.168,0.006595660397621711,
10.17,0.006595771865098155,
10.172,0.0065958157665198264,
10.174,0.0065957917984816716,
10.176,0.006595699719279032,
10.178,0.006595539348899625,
10.18,0.006595310568968814,
10.182,0.006595013322657883,
10.184,0.006594647614562712,
10.186,0.006594213510555287,
10.188,0.006593711137606457,
10.19,0.006593140683575125,
10.192,0.00659250239695775,
10.194,0.006591796586592962,
10.196,0.0065910236213173,
10.198,0.006590183929569278,
10.2,0.006589277998939409,
10.202,0.006588306375663609,
10.204,0.006587269664057175,
10.206,0.006586168525887029,
10.208,0.0065850036796829435,
10.21,0.006583775899990729,
10.212,0.00658248601657482,
10.214,0.006581134913579063,
10.216,0.006579723528654757,
10.218,0.0065782528520619485,
10.22,0.0065767239257455284,
10.222,0.006575137842382652,
10.224,0.006573495744394977,
10.226,0.00657179882291801,
10.228,0.006570048316721343,
10.23,0.00656824551107743,
10.232,0.00656639173657974,
10.234,0.006564488367914317,
10.236,0.006562536822589934,
10.238,0.006560538559631952,
10.24,0.006558495078244085,
10.242,0.006556407916440662,
10.244,0.006554278649651274,
10.246,0.006552108889298222,
10.248,0.006549900281346351,
10.25,0.00654765450482362,
10.252,0.006545373270309195,
10.254,0.0065430583183856555,
10.256,0.006540711418051997,
10.258,0.00653833436509698,
10.26,0.006535928980434985,
10.262,0.00653349710841051,
10.264,0.0065310406150796375,
10.266,0.00652856138647695,
10.268,0.006526061326874812,
10.27,0.006523542357037972,
10.272,0.006521006412473625,
10.274,0.0065184554416741975,
10.276,0.006515891404349958,
10.278,0.006513316269649991,
10.28,0.006510732014371559,
10.282,0.006508140621159111,
10.284,0.0065055440766939995,
10.286,0.006502944369873824,
10.288,0.006500343489979025,
10.29,0.006497743424823124,
10.292,0.006495146158885046,
10.294,0.006492553671425505,
10.296,0.006489967934594198,
10.298,0.006487390911538517,
10.3,0.006484824554524898,
10.302,0.006482270803081596,
10.304,0.006479731582165957,
10.306,0.006477208800352827,
10.308,0.00647470434803624,
10.31,0.006472220095635869,
10.312,0.006469757891802477,
10.314,0.00646731956162317,
10.316,0.00646490690483341,
10.318,0.00646252169404713,
10.32,0.00646016567301691,
10.322,0.006457840554932825,
10.324,0.006455548020762939,
10.326,0.0064532897176327614,
10.328,0.006451067257237516,
10.33,0.006448882214280457,
10.332,0.0064467361249321556,
10.334,0.006444630485309823,
10.336,0.006442566749977653,
10.338,0.006440546330470842,
10.34,0.006438570593845653,
10.342,0.00643664086125627,
10.344,0.006434758406558934,
10.346,0.006432924454944413,
10.348,0.0064311401816025526,
10.35,0.006429406710425806,
10.352,0.006427725112761203,
10.354,0.0064260964062206535,
10.356,0.006424521553557748,
10.358,0.006423001461614166,
10.36,0.006421536980333917,
10.362,0.006420128901838447,
10.364,0.006418777959552326,
10.366,0.0064174848273690155,
10.368,0.006416250118847961,
10.37,0.006415074386438113,
10.372,0.006413958120727523,
10.374,0.006412901749723166,
10.376,0.006411905638168552,
10.378,0.006410970086908701,
10.38,0.006410095332312807,
10.382,0.006409281545763087,
10.384,0.006408528833216179,
10.386,0.006407837234839712,
10.388,0.00640720672472294,
10.39,0.006406637210657506,
10.392,0.006406128533982825,
10.394,0.006405680469489892,
10.396,0.006405292725379238,
10.398,0.006404964943269662,
10.4,0.006404696698256853,
10.402,0.006404487499021518,
10.404,0.006404336787987827,
10.406,0.006404243941532173,
10.408,0.006404208270243123,
10.41,0.006404229019232886,
10.412,0.006404305368501528,
10.414,0.00640443643335567,
10.416,0.006404621264883799,
10.418,0.006404858850490175,
10.42,0.006405148114488935,
10.422,0.006405487918759616,
10.424,0.0064058770634643795,
10.426,0.00640631428782746,
10.428,0.006406798270976274,
10.43,0.0064073276328433055,
10.432,0.00640790093512578,
10.434,0.006408516682298794,
10.436,0.00640917332267519,
10.438,0.006409869249505334,
10.44,0.006410602802110861,
10.442,0.006411372267049739,
10.444,0.006412175879314263,
10.446,0.006413011823567643,
10.448,0.006413878235427169,
10.45,0.00641477320280208,
10.452,0.006415694767290771,
10.454,0.006416640925638318,
10.456,0.006417609631250151,
10.458,0.00641859879575509,
10.46,0.006419606290610476,
10.462,0.006420629948743006,
10.464,0.006421667566221806,
10.466,0.006422716903962036,
10.468,0.006423775689458042,
10.47,0.006424841618545107,
10.472,0.006425912357186663,
10.474,0.006426985543283882,
10.476,0.006428058788504092,
10.478,0.006429129680126646,
10.48,0.0064301957829074425,
10.482,0.006431254640965531,
10.484,0.0064323037796970035,
10.486,0.0064333407077200155,
10.488,0.006434362918853602,
10.49,0.006435367894129343,
10.492,0.006436353103832225,
10.494,0.0064373160095658665,
10.496,0.0064382540663358665,
10.498,0.006439164724645987,
10.5,0.006440045432601931,
10.502,0.006440893638018221,
10.504,0.006441706790523259,
10.506,0.006442482343658216,
10.508,0.00644321775696539,
10.51,0.006443910498064009,
10.512,0.006444558044713257,
10.514,0.006445157886865656,
10.516,0.0064457075287163,
10.518,0.006446204490754247,
10.52,0.006446646311822235,
10.522,0.0064470305511882845,
10.524,0.0064473547906298044,
10.526,0.006447616636527427,
10.528,0.006447813721963429,
10.53,0.006447943708817462,
10.532,0.006448004289851556,
10.534,0.006447993190776318,
10.536,0.00644790817228967,
10.538,0.006447747032080164,
10.54,0.006447507606788337,
10.542,0.0064471877739215935,
10.544,0.006446785453722032,
10.546,0.006446298610991434,
10.548,0.006445725256881466,
10.55,0.00644506345066021,
10.552,0.00644431130146581,
10.554,0.006443466970054837,
10.556,0.006442528670547124,
10.558,0.006441494672162218,
10.56,0.0064403633009367705,
10.562,0.006439132941409719,
10.564,0.006437802038262209,
10.566,0.006436369097903242,
10.568,0.006434832689996739,
10.57,0.006433191448931145,
10.572,0.006431444075235154,
10.574,0.006429589336944537,
10.576,0.0064276260709231646,
10.578,0.006425553184139879,
10.58,0.006423369654900045,
10.582,0.006421074534030455,
10.584,0.006418666946016215,
10.586,0.0064161460900889955,
10.588,0.0064135112412673535,
10.59,0.0064107617513498106,
10.592,0.006407897049860987,
10.594,0.006404916644950633,
10.596,0.0064018201242447125,
10.598,0.006398607155647315,
10.6,0.006395277488092475,
10.602,0.006391830952244882,
10.604,0.006388267461147432,
10.606,0.006384587010812399,
10.608,0.006380789680750533,
10.61,0.006376875634431534,
10.612,0.006372845119668666,
10.614,0.006368698468922894,
10.616,0.00636443609952542,
10.618,0.006360058513822365,
10.62,0.006355566299249657,
10.622,0.006350960128347913,
10.624,0.006346240758727238,
10.626,0.006341409032987982,
10.628,0.006336465878599714,
10.63,0.006331412307735494,
10.632,0.0063262494170553685,
10.634,0.006320978387431596,
10.636,0.00631560048360842,
10.638,0.006310117053791179,
10.64,0.006304529529162397,
10.642,0.006298839423324307,
10.644,0.006293048331670177,
10.646,0.006287157930687601,
10.648,0.006281169977198185,
10.65,0.006275086307538137,
10.652,0.006268908836683211,
10.654,0.006262639557320084,
10.656,0.006256280538863417,
10.658,0.006249833926415647,
10.66,0.006243301939664394,
10.662,0.006236686871712758,
10.664,0.006229991087838805,
10.666,0.006223217024184354,
10.668,0.006216367186376535,
10.67,0.006209444148088834,
10.672,0.006202450549548776,
10.674,0.006195389095998468,
10.676,0.00618826255611051,
10.678,0.006181073760357917,
10.68,0.006173825599333967,
10.682,0.006166521022016057,
10.684,0.006159163033970003,
10.686,0.006151754695493629,
10.688,0.0061442991197028975,
10.69,0.006136799470566884,
10.692,0.006129258960899014,
10.694,0.006121680850312048,
10.696,0.006114068443141594,
10.698,0.006106425086340059,
10.7,0.006098754167340183,
10.702,0.00609105911188518,
10.704,0.006083343381821325,
10.706,0.006075610472848686,
10.708,0.006067863912226371,
10.71,0.006060107256429445,
10.712,0.006052344088756052,
10.714,0.006044578016885698,
10.716,0.00603681267039174,
10.718,0.006029051698214374,
10.72,0.006021298766103316,
10.722,0.0060135575540408315,
10.724,0.006005831753656643,
10.726,0.00599812506564406,
10.728,0.005990441197182882,
10.73,0.005982783859369565,
10.732,0.005975156764649668,
10.734,0.005967563624243185,
10.736,0.005960008145551267,
10.738,0.005952494029533829,
10.74,0.005945024968051193,
10.742,0.005937604641168555,
10.744,0.005930236714428899,
10.746,0.005922924836105409,
10.748,0.0059156726344483075,
10.75,0.005908483714941172,
10.752,0.00590136165758001,
10.754,0.005894310014183209,
10.756,0.005887332305735359,
10.758,0.005880432019762179,
10.76,0.005873612607731102,
10.762,0.005866877482469555,
10.764,0.005860230015594709,
10.766,0.005853673534950172,
10.768,0.005847211322048141,
10.77,0.005840846609518578,
10.772,0.005834582578568928,
10.774,0.005828422356459513,
10.776,0.005822369014000352,
10.778,0.005816425563075353,
10.78,0.005810594954199703,
10.782,0.005804880074115778,
10.784,0.005799283743431519,
10.786,0.005793808714304018,
10.788,0.005788457668168433,
10.79,0.005783233213511039,
10.792,0.00577813788368389,
10.794,0.005773174134758485,
10.796,0.0057683443434177785,
10.798,0.005763650804888632,
10.8,0.005759095730919169,
10.802,0.0057546812478087425,
10.804,0.005750409394497673,
10.806,0.00574628212072336,
10.808,0.005742301285245289,
10.81,0.005738468654138235,
10.812,0.005734785899149255,
10.814,0.005731254596112513,
10.816,0.005727876223416879,
10.818,0.005724652160524219,
10.82,0.005721583686540225,
10.822,0.005718671978843727,
10.824,0.005715918111782896,
10.826,0.005713323055446926,
10.828,0.005710887674519673,
10.83,0.005708612727217908,
10.832,0.005706498864313061,
10.834,0.005704546628231424,
10.836,0.005702756452226683,
10.838,0.005701128659618146,
10.84,0.005699663463090897,
10.842,0.005698360964055975,
10.844,0.005697221152072723,
10.846,0.005696243904337546,
10.848,0.005695428985245175,
10.85,0.0056947760460293465,
10.852,0.005694284624489481,
10.854,0.005693954144808583,
10.856,0.005693783917466423,
10.858,0.005693773139248878,
10.86,0.005693920893352486,
10.862,0.005694226149579954,
10.864,0.005694687764620949,
10.866,0.0056953044824107615,
10.868,0.005696074934560352,
10.87,0.005696997640852334,
10.872,0.005698071009800972,
10.874,0.005699293339276948,
10.876,0.005700662817201059,
10.878,0.005702177522313007,
10.88,0.00570383542502172,
10.882,0.005705634388343115,
10.884,0.005707572168928884,
10.886,0.005709646418187145,
10.888,0.005711854683493588,
10.89,0.005714194409488979,
10.892,0.0057166629394579055,
10.894,0.0057192575167825084,
10.896,0.005721975286465201,
10.898,0.005724813296714526,
10.9,0.005727768500589343,
10.902,0.0057308377576986555,
10.904,0.005734017835955663,
10.906,0.005737305413388205,
10.908,0.00574069708000944,
10.91,0.005744189339754747,
10.912,0.005747778612490853,
10.914,0.0057514612361016714,
10.916,0.005755233468651953,
10.918,0.005759091490625928,
10.92,0.005763031407233931,
10.922,0.005767049250777947,
10.924,0.005771140983067022,
10.926,0.005775302497876146,
10.928,0.0057795296234462975,
10.93,0.005783818125027179,
10.932,0.005788163707466898,
10.934,0.005792562017852325,
10.936,0.005797008648201386,
10.938,0.005801499138204031,
10.94,0.005806028978005603,
10.942,0.005810593611024498,
10.944,0.00581518843679775,
10.946,0.005819808813852533,
10.948,0.005824450062605987,
10.95,0.005829107468299417,
10.952,0.005833776283972682,
10.954,0.005838451733481417,
10.956,0.0058431290145534226,
10.958,0.005847803301874696,
10.96,0.005852469750191731,
10.962,0.0058571234974172425,
10.964,0.00586175966773085,
10.966,0.005866373374672944,
10.968,0.005870959724236983,
10.97,0.005875513817968645,
10.972,0.005880030756080593,
10.974,0.0058845056405866306,
10.976,0.005888933578453437,
10.978,0.00589330968476236,
10.98,0.005897629085870631,
10.982,0.005901886922562931,
10.984,0.0059060783531878535,
10.986,0.005910198556778633,
10.988,0.005914242736161696,
10.99,0.005918206121057307,
10.992,0.0059220839711744844,
10.994,0.005925871579298633,
10.996,0.005929564274365552,
10.998,0.005933157424513579,
11.0,0.005936646440105182,
11.002,0.00594002677671217,
11.004,0.00594329393806285,
11.006,0.0059464434789527985,
11.008,0.005949471008122924,
11.01,0.005952372191108292,
11.012,0.005955142753058665,
11.014,0.005957778481528282,
11.016,0.005960275229229942,
11.018,0.005962628916747089,
11.02,0.005964835535197738,
11.022,0.005966891148846481,
11.024,0.0059687918976629945,
11.026,0.005970533999827419,
11.028,0.005972113754184116,
11.03,0.0059735275426444885,
11.032,0.005974771832538704,
11.034,0.00597584317891412,
11.036,0.005976738226777379,
11.038,0.005977453713277149,
11.04,0.005977986469825272,
11.042,0.005978333424155584,
11.044,0.005978491602321377,
11.046,0.00597845813063269,
11.048,0.005978230237534187,
11.05,0.005977805255422804,
11.052,0.0059771806224013894,
11.054,0.005976353883962995,
11.056,0.005975322694598917,
11.058,0.005974084819325153,
11.06,0.005972638135123374,
11.062,0.0059709806322974296,
11.064,0.005969110415749281,
11.066,0.005967025706181252,
11.068,0.0059647248412317555,
11.07,0.005962206276550258,
11.072,0.005959468586813107,
11.074,0.005956510466678026,
11.076,0.005953330731670936,
11.078,0.005949928318996784,
11.08,0.005946302288265763,
11.082,0.005942451822128311,
11.084,0.005938376226814756,
11.086,0.005934074932579264,
11.088,0.005929547494049801,
11.09,0.005924793590488128,
11.092,0.005919813025964514,
11.094,0.005914605729452661,
11.096,0.005909171754849715,
11.098,0.005903511280926609,
11.1,0.0058976246112123895,
11.102,0.005891512173814928,
11.104,0.00588517452117736,
11.106,0.005878612329766968,
11.108,0.005871826399689638,
11.11,0.005864817654221696,
11.112,0.0058575871392510135,
11.114,0.0058501360226215285,
11.116,0.0058424655933798555,
11.118,0.005834577260927694,
11.12,0.005826472554088161,
11.122,0.005818153120096344,
11.124,0.005809620723524529,
11.126,0.005800877245149508,
11.128,0.005791924680764995,
11.13,0.005782765139938197,
11.132,0.005773400844705825,
11.134,0.00576383412820444,
11.136,0.005754067433230477,
11.138,0.005744103310728043,
11.14,0.005733944418204539,
11.142,0.005723593518076112,
11.144,0.00571305347594422,
11.146,0.0057023272588040234,
11.148,0.005691417933183211,
11.15,0.005680328663209456,
11.152,0.0056690627086057165,
11.154,0.005657623422615411,
11.156,0.005646014249863447,
11.158,0.005634238724162685,
11.16,0.005622300466276997,
11.162,0.0056102031816508075,
11.164,0.0055979506581108705,
11.166,0.005585546763539723,
11.168,0.005572995443514673,
11.17,0.005560300718902247,
11.172,0.0055474666833982104,
11.174,0.005534497501006204,
11.176,0.0055213974034554695,
11.178,0.005508170687563968,
11.18,0.005494821712558442,
11.182,0.005481354897364725,
11.184,0.005467774717878305,
11.186,0.00545408570421979,
11.188,0.005440292437973139,
11.19,0.0054263995493992415,
11.192,0.005412411714615195,
11.194,0.005398333652731787,
11.196,0.0053841701229467515,
11.198,0.00536992592159763,
11.2,0.005355605879184008,
11.202,0.005341214857371987,
11.204,0.00532675774599317,
11.206,0.005312239460047542,
11.208,0.005297664936714076,
11.21,0.005283039132368584,
11.212,0.005268367019604214,
11.214,0.005253653584248989,
11.216,0.005238903822375264,
11.218,0.005224122737297682,
11.22,0.005209315336559202,
11.222,0.0051944866289055395,
11.224,0.005179641621250838,
11.226,0.0051647853156377346,
11.228,0.005149922706196535,
11.23,0.005135058776109647,
11.232,0.00512019849458883,
11.234,0.005105346813874135,
11.236,0.005090508666262512,
11.238,0.005075688961172458,
11.24,0.005060892582246033,
11.242,0.005046124384485553,
11.244,0.005031389191416879,
11.246,0.005016691792269501,
11.248,0.005002036939163926,
11.25,0.004987429344301132,
11.252,0.004972873677154873,
11.254,0.004958374561674215,
11.256,0.004943936573508717,
11.258,0.004929564237270193,
11.26,0.004915262023843247,
11.262,0.004901034347751548,
11.264,0.004886885564580513,
11.266,0.004872819968451524,
11.268,0.004858841789539484,
11.27,0.0048449551916257385,
11.272,0.00483116426968171,
11.274,0.004817473047483748,
11.276,0.00480388547526521,
11.278,0.004790405427415103,
11.28,0.004777036700234343,
11.282,0.004763783009758388,
11.284,0.004750647989651016,
11.286,0.004737635189169129,
11.288,0.0047247480711931356,
11.29,0.0047119900103150805,
11.292,0.0046993642909751035,
11.294,0.004686874105639002,
11.296,0.004674522553012947,
11.298,0.004662312636295881,
11.3,0.004650247261474905,
11.302,0.004638329235672466,
11.304,0.0046265612655562545,
11.306,0.004614945955822804,
11.308,0.004603485807764087,
11.31,0.0045921832179228825,
11.312,0.00458104047683836,
11.314,0.004570059767878615,
11.316,0.00455924316615294,
11.318,0.0045485926374940165,
11.32,0.004538110037499733,
11.322,0.004527797110626106,
11.324,0.004517655489326599,
11.326,0.004507686693237957,
11.328,0.004497892128418008,
11.33,0.004488273086644426,
11.332,0.004478830744785508,
11.334,0.004469566164253069,
11.336,0.004460480290544564,
11.338,0.0044515739528773884,
11.34,0.0044428478639139315,
11.342,0.0044343026195725185,
11.344,0.004425938698918472,
11.346,0.0044177564641291085,
11.348,0.004409756160528818,
11.35,0.004401937916691882,
11.352,0.004394301744612178,
11.354,0.004386847539939844,
11.356,0.00437957508228455,
11.358,0.004372484035585118,
11.36,0.004365573948544923,
11.362,0.004358844255133739,
11.364,0.004352294275157688,
11.366,0.00434592321490097,
11.368,0.004339730167843607,
11.37,0.004333714115459353,
11.372,0.004327873928096396,
11.374,0.004322208365940406,
11.376,0.004316716080056752,
11.378,0.004311395613505668,
11.38,0.004306245402523003,
11.382,0.004301263777758888,
11.384,0.004296448965568373,
11.386,0.004291799089350554,
11.388,0.004287312170935851,
11.39,0.004282986132024114,
11.392,0.004278818795678735,
11.394,0.004274807887883507,
11.396,0.004270951039169417,
11.398,0.004267245786317162,
11.4,0.004263689574139073,
11.402,0.004260279757340433,
11.404,0.004257013602456262,
11.406,0.004253888289856113,
11.408,0.004250900915806918,
11.41,0.004248048494583422,
11.412,0.004245327960616988,
11.414,0.004242736170676491,
11.416,0.0042402699060786015,
11.418,0.004237925874928217,
11.42,0.0042357007143922565,
11.422,0.004233590993010897,
11.424,0.004231593213050192,
11.426,0.004229703812899104,
11.428,0.004227919169512411,
11.43,0.004226235600900475,
11.432,0.004224649368666097,
11.434,0.004223156680588478,
11.436,0.0042217536932539455,
11.438,0.004220436514731658,
11.44,0.004219201207291272,
11.442,0.004218043790156892,
11.444,0.004216960242290208,
11.446,0.004215946505194443,
11.448,0.004214998485731182,
11.45,0.004214112058943912,
11.452,0.004213283070884834,
11.454,0.004212507341444481,
11.456,0.004211780667186644,
11.458,0.004211098824192181,
11.46,0.004210457570915702,
11.462,0.0042098526510582195,
11.464,0.004209279796456753,
11.466,0.0042087347299904175,
11.468,0.00420821316850053,
11.47,0.00420771082572172,
11.472,0.004207223415220285,
11.474,0.004206746653336202,
11.476,0.0042062762621252105,
11.478,0.004205807972297542,
11.48,0.004205337526150055,
11.482,0.00420486068048867,
11.484,0.004204373209538434,
11.486,0.004203870907839072,
11.488,0.00420334959312431,
11.49,0.004202805109183436,
11.492,0.004202233328703396,
11.494,0.0042016301560893095,
11.496,0.0042009915302602,
11.498,0.004200313427416625,
11.5,0.004199591863776861,
11.502,0.004198822898279427,
11.504,0.004198002635251391,
11.506,0.004197127227043694,
11.508,0.004196192876636023,
11.51,0.004195195840214392,
11.512,0.00419413242972269,
11.514,0.004192999015388203,
11.516,0.0041917920282175305,
11.518,0.004190507962457719,
11.52,0.004189143378016122,
11.522,0.004187694902832963,
11.524,0.004186159235202317,
11.526,0.004184533146039629,
11.528,0.0041828134810957636,
11.53,0.0041809971631185895,
11.532,0.004179081193962611,
11.534,0.004177062656645419,
11.536,0.0041749387173482455,
11.538,0.004172706627355984,
11.54,0.004170363724932823,
11.542,0.004167907437130069,
11.544,0.00416533528152613,
11.546,0.004162644867900383,
11.548,0.0041598338998448565,
11.55,0.004156900176317658,
11.552,0.004153841593140644,
11.554,0.004150656144441698,
11.556,0.004147341924038969,
11.558,0.004143897126763274,
11.56,0.004140320049714139,
11.562,0.004136609093446035,
11.564,0.004132762763082836,
11.566,0.0041287796693597585,
11.568,0.004124658529592038,
11.57,0.004120398168568684,
11.572,0.0041159975193678115,
11.574,0.004111455624088766,
11.576,0.004106771634495989,
11.578,0.004101944812571796,
11.58,0.004096974530978677,
11.582,0.004091860273436174,
11.584,0.004086601635020797,
11.586,0.004081198322398732,
11.588,0.004075650153999598,
11.59,0.004069957060135102,
11.592,0.004064119083061051,
11.594,0.0040581363769762405,
11.596,0.004052009207948597,
11.598,0.004045737953759084,
11.6,0.004039323103656657,
11.602,0.004032765258021796,
11.604,0.004026065127940772,
11.606,0.004019223534695573,
11.608,0.00401224140917487,
11.61,0.00400511979121004,
11.612,0.003997859828837139,
11.614,0.00399046277748292,
11.616,0.0039829299990716185,
11.618,0.003975262961049895,
11.62,0.003967463235329292,
11.622,0.0039595324971493035,
11.624,0.003951472523867084,
11.626,0.003943285193681237,
11.628,0.0039349724842970965,
11.63,0.0039265364715384415,
11.632,0.003917979327907406,
11.634,0.003909303321090747,
11.636,0.0039005108124081827,
11.638,0.0038916042551977404,
11.64,0.0038825861931336106,
11.642,0.0038734592584741,
11.644,0.003864226170239572,
11.646,0.003854889732321922,
11.648,0.0038454528315284234,
11.65,0.003835918435562289,
11.652,0.003826289590941991,
11.654,0.0038165694208605132,
11.656,0.0038067611229858364,
11.658,0.0037968679672049856,
11.66,0.0037868932933154574,
11.662,0.003776840508669857,
11.664,0.0037667130857810486,
11.666,0.0037565145598943486,
11.668,0.0037462485265325656,
11.67,0.003735918639015867,
11.672,0.0037255286059559444,
11.674,0.0037150821887203416,
11.676,0.0037045831988622296,
11.678,0.003694035495510928,
11.68,0.0036834429827209926,
11.682,0.0036728096067808495,
11.684,0.0036621393534850308,
11.686,0.003651436245375996,
11.688,0.0036407043389625436,
11.69,0.003629947721920496,
11.692,0.003619170510279881,
11.694,0.003608376845600573,
11.696,0.003597570892136809,
11.698,0.0035867568339898502,
11.7,0.003575938872248004,
11.702,0.0035651212221133057,
11.704,0.003554308110015043,
11.706,0.0035435037707109407,
11.708,0.003532712444378576,
11.71,0.00352193837370078,
11.712,0.0035111858009514896,
11.714,0.003500458965089992,
