# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.27,0.00025450901137823504,-7.281917409432459e-05,0.00978669725997835,0.000538856020695206,0.00043356250430853397,0.013029382929578,3.5514064791219896e-07,1.93279077258067e-07,0.000265544262784047
0.28,0.000161881144376747,-0.00016498593307126598,0.00774627186752485,0.000578908057862268,0.000424062778526351,0.0148240453618489,3.61340044362588e-07,2.0704959824288602e-07,0.000279757048735762
0.29,6.34873654490213e-05,-0.000254770557204857,0.0053780636682791,0.000603125427092893,0.000395372678252558,0.0162979859547753,3.6779092637764203e-07,2.21227591527074e-07,0.000294547915002118
0.3,-3.806635038769721e-05,-0.000338364945592081,0.0027330963051682,0.000610895833790835,0.00034841996357682005,0.0173912118242073,3.7464276677483795e-07,2.35887307424405e-07,0.00030992406412777204
0.31,-0.000140197017228597,-0.000412317417141561,-0.000126590641808586,0.000601977564353701,0.00028480157242205295,0.0180519816340933,3.8203219162501e-07,2.51117588132363e-07,0.000325890066108236
0.32,-0.00024036877665352797,-0.000473612070210134,-0.00312928321849892,0.000576454431400075,0.000206663441364175,0.0182388358655399,3.90076860270697e-07,2.6701817104521197e-07,0.000342447547191684
0.33,-0.000336097161380002,-0.0005197136447130821,-0.0061953136549362,0.000534704122090414,0.00011658886347728501,0.0179224182395488,3.9886980006817603e-07,2.8369523558788e-07,0.00035959498683635203
0.34,-0.000424942918305652,-0.000548589131177381,-0.00923913331802159,0.000477386545686108,1.75031319536474e-05,0.0170870140290938,4.08474397820239e-07,3.01256394474141e-07,0.000377327632898624
0.35,-0.000504506630593533,-0.00055871818009476,-0.0121716949009439,0.000405454428960277,-8.740340950636171e-05,0.01573173172673,4.1892023427634397e-07,3.19805360761737e-07,0.000395637539883467
0.36,-0.000572435440960059,-0.0005491029545828491,-0.0149030828866069,0.000320183683562043,-0.000194736966576957,0.0138712598546369,4.30199925286496e-07,3.39436540883209e-07,0.000414513729479935
0.37,-0.000626451470678276,-0.000519284854596247,-0.0173453138397056,0.000223216618068423,-0.000300953567671856,0.0115361412400564,4.42267103696879e-07,3.6022981010746396e-07,0.000433942466908414
0.38,-0.00066440825505113,-0.000469371167514882,-0.0194152126916732,0.000116607509544139,-0.000402413254704521,0.008772522855550871,4.550356406621739e-07,3.8224572045616897e-07,0.00045390764111407
0.39,-0.000684377087014908,-0.000400069939967695,-0.0210372596191278,2.85789632513102e-06,-0.000495444664522067,0.00564135972611309,4.6838016480241604e-07,4.05521372469139e-07,0.00047439123184199407
0.4,-0.000684760143017979,-0.000312727002521421,-0.0221462958487276,-0.00011507145792162,-0.0005764277703495169,0.0022170752297352102,4.8213789389421e-07,4.3006715253614796e-07,0.000495373842393676
0.41,-0.000664422311983233,-0.000209355797516369,-0.0226899767575808,-0.00023378353119698998,-0.000641899251089109,-0.0014142943002492699,4.96111748120078e-07,4.5586449850247404e-07,0.000516835273627276
0.42,-0.000622829415789506,-9.26489586489491e-05,-0.0226308673914985,-0.00034951135440735697,-0.000688680608509475,-0.00515741735956559,5.100746680323629e-07,4.82864810075715e-07,0.000538755112712338
0.43,-0.000560177576985039,3.40392790232039e-05,-0.0219480887547474,-0.000458231489954776,-0.000714024437377729,-0.00891037089146918,5.23775016143003e-07,5.10989569689002e-07,0.000561113309409812
0.44,-0.00047749728422203606,0.000166748813428594,-0.0206384420708337,-0.000555823032833598,-0.000715769879059947,-0.012567633912836,5.36942900267758e-07,5.40131686549335e-07,0.000583890713278223
0.45,-0.00037671645109417,0.00030101303317214503,-0.0187169612890054,-0.000638264785713301,-0.000692494893934199,-0.0160232614438508,5.49297221206632e-07,5.701580242644321e-07,0.0006070695471921219
0.46,-0.000260669448915178,0.000432002703754889,-0.016216869672911,-0.00070185800348282,-0.000643651060081262,-0.0191741214615788,5.60553218650633e-07,6.00913023195266e-07,0.0006306337958115571
0.47,-0.00013304347412928502,0.00055471023893074,-0.0131889424569677,-0.0007434579360924559,-0.000569666424819926,-0.021923076628757,5.70430268747244e-07,6.322232847417149e-07,0.000654569492003559
0.48,1.7407628431945702e-06,0.0006641653409255269,-0.00970030244706693,-0.000760694843771209,-0.000472003546458603,-0.0241819978890558,5.78659675595381e-07,6.639029479562199e-07,0.0006788648894708741
0.49,0.000138710769344049,0.0007556689080642,-0.00583269747577723,-0.0007521645566101991,-0.000353163081198811,-0.0258745078383297,5.84992197752635e-07,6.95759660536779e-07,0.000703510515719724
0.5,0.0002725769297254,0.0008250293089799009,-0.00168032659535352,-0.000717570120091955,-0.000216627714096478,-0.0269383668440953,5.89205059867308e-07,7.27600927190518e-07,0.0007284991056941031
0.51,0.000398005081264509,0.000868783936913552,0.00265270490937943,-0.0006577994936637969,-6.674638429066651e-05,-0.0273274327235116,5.91108218576716e-07,7.59240608854888e-07,0.000753825422594296
0.52,0.000509907797708776,0.0008843895118612321,0.0070552133809834595,-0.000574929315645573,9.14359742140013e-05,-0.0270131438823032,5.905496801529e-07,7.90505346070613e-07,0.000779485978257224
0.53,0.000603732747716248,0.000870366812306699,0.0114119556867113,-0.000472150900903287,0.000252393146197009,-0.0259854947634227,5.87419703888796e-07,8.2124068821215e-07,0.000805478670695332
0.54,0.0006757261042582799,0.000826389125930045,0.0156067478285814,-0.000353621266865807,0.000410362935406784,-0.0242534901180618,5.816537683558501e-07,8.513167262110959e-07,0.000831802360691853
0.55,0.0007231506581458429,0.0007533082991863571,0.0195255955854413,-0.00022424841396610299,0.0005596066965927731,-0.0218450802135611,5.73234225543078e-07,8.806330484945179e-07,0.0008584564125031231
0.56,0.0007444418491222049,0.0006531173384004371,0.0230597552792899,-8.94256766585873e-05,0.0006946658253146389,-0.0188065922487836,5.62190618370334e-07,9.09122866579339e-07,0.000885440225552749
0.57,0.000739289992291794,0.0005288535407953019,0.0261086497066877,4.5265827841662e-05,0.00081059861765139,-0.0152016839498147,5.48598687872993e-07,9.36756186550072e-07,0.000912752784416575
0.58,0.000708643021116053,0.000384450614441301,0.028582571620048,0.000174365173676838,0.0009031830706198179,-0.0111098538671282,5.3257814516784e-07,9.63541933998537e-07,0.000940392253364114
0.59,0.0006546304831299651,0.000224551765775902,0.0304051143616443,0.00029282803565668797,0.000969074546189168,-0.00662454979194782,5.142893279095261e-07,9.89528971584818e-07,0.0009683556392906651
0.6,0.0005804156900755349,5.4297997363278004e-05,0.0315152761202057,0.000396290961333634,0.00100591138107195,-0.00185092253581491,4.939288993205949e-07,1.01480597908774e-06,0.0009966385431663962
0.61,0.000489988273876888,-0.00012089328429247701,0.0318691908553948,0.00048128605817724697,0.0010123660447928,0.00309672238926616,4.7172477833264504e-07,1.03950019483643e-06,0.0010252350153337599
0.62,0.00038791347942786203,-0.00029554480262815,0.0314414455071119,0.000545393108782794,0.000988143873067093,0.00809771750388802,4.4793051062959097e-07,1.0637750442405501e-06,0.00105413752434946
0.63,0.000279057033715921,-0.000464318360661614,0.0302259501017156,0.000587321439733642,0.0009339353111969711,0.0130280076500733,4.2281930163712704e-07,1.08782670554807e-06,0.00108333704288177
0.64,0.00016830524254977,-0.00062218631834058,0.0282363352456105,0.000606919499450433,0.000851330646847159,0.0177632378709018,3.96677933482901e-07,1.11187968499141e-06,0.00111282324776075
0.65,6.0299130483503295e-05,-0.000764569222531583,0.0255058606420775,0.000605115521029485,0.0007427081508390581,0.0221818821986809,3.69800778927852e-07,1.13618149336532e-06,0.0011425848249692302
0.66,-4.0800838442819604e-05,-0.00088743701441075,0.0220868288945851,0.000583797395176531,0.000611107257043614,0.0261683368571546,3.4248410703254e-07,1.1609965341576401e-06,0.00117260986448819
0.67,-0.000131506316268077,-0.000987374928861177,0.0180495109499511,0.000545643599726351,0.000460097902468603,0.0296158990956838,3.1502084914073e-07,1.18659932999962e-06,0.00120288632477813
0.68,-0.000209139871301882,-0.00106161841240207,0.0134806028066504,0.000493919503092387,0.000293655540012772,0.0324295527340512,2.87695961303199e-07,1.21326722973129e-06,0.0012334025425612802
0.69,-0.000271916403405487,-0.0011080638140583301,0.008481247036963941,0.000432254499171848,0.00011604885582718001,0.0345284840296617,2.60782482495281e-07,1.2412727529643e-06,0.00126414776068861
0.7,-0.000318966834393295,-0.0011252630293124301,0.00316466651722571,0.000364415295520772,-6.825582399757879e-05,0.035848257017915,2.3453834905237102e-07,1.2708757426469801e-06,0.00129511264538774
0.71,-0.000350307568470382,-0.00111241058863985,-0.0023465293194724103,0.00029408943254754,-0.000254672713116309,0.0363425860986168,2.09203986863765e-07,1.3023155085240802e-06,0.00132628976418252
0.72,-0.00036676234474791096,-0.00106933088140363,-0.00792329426595708,0.000224691007011548,-0.000438559712117328,0.0359846551357142,1.85000666156849e-07,1.3358031550159e-06,0.00135767399726123
0.73,-0.000369845373062301,-0.0009964714087816109,-0.0134332711633657,0.000159197899245692,-0.000615271506436102,0.0347679462124955,1.6212957109983402e-07,1.37151429515136e-06,0.00138926285798349
0.74,-0.00036161600826783703,-0.0008949053843044449,-0.0187440083911508,0.000100026857059493,-0.00078020940135455,0.0327065567103547,1.40771509568765e-07,1.4095823568191098e-06,0.00142105670241518
0.75,-0.000344515720385535,-0.000766343948733258,-0.0237261798041959,4.89498404781207e-05,-0.000928875470611833,0.0298349996640955,1.21087168475598e-07,1.45009268766444e-06,0.0014530588130576099
0.76,-0.000321197871795573,-0.000613155093810789,-0.0282567226343418,7.05229994810311e-06,-0.00105693826228384,0.0262074984306251,1.0321780778056301e-07,1.49307765934571e-06,0.00148527534802534
0.77,-0.000294359975271651,-0.000438383474723158,-0.0322218129581652,-2.5268298453932998e-05,-0.00116031585726775,0.0218968016660959,8.72862819486838e-08,1.53851295953734e-06,0.00151771515351532
0.78,-0.00026658685251478703,-0.000245762995949732,-0.0355196062587064,-4.82672865159964e-05,-0.0012352796404094,0.0169925576469557,7.33982808813581e-08,1.5863152401881599e-06,0.00155038944415864
0.79,-0.00024021160995785,-3.97126881534573e-05,-0.0380626806677878,-6.27859454114615e-05,-0.00127857896313944,0.0115992975125413,6.16436924997532e-08,1.63634126258311e-06,0.0015833113624024301
0.8,-0.00021719974073758702,0.000174693824421961,-0.039780131842592,-7.015894537682729e-05,-0.00128758328324675,0.00583408473330091,5.20980049928636e-08,1.68838864358766e-06,0.0016164954340893401
0.81,-0.000199060058010788,0.000391793930694128,-0.040619280260527,-7.21025661682119e-05,-0.00126043475805481,-0.000176107017638603,4.4823686743299804e-08,1.74219826344143e-06,0.0016499569425649
0.82,-0.000186784637112725,0.000605443115802219,-0.0405469632411182,-7.05903937163096e-05,-0.00119620106087224,-0.00629722316543154,3.98715043463559e-08,1.79745834450417e-06,0.0016837112476718401
0.83,-0.00018081853116013,0.00080916659806664,-0.039550394610989,-6.77231190433142e-05,-0.00109501578548683,-0.0123911002247769,3.72817620638617e-08,1.85381015389207e-06,0.00171777307866541
0.84,-0.00018105874112129,0.000996354501752987,-0.0376375842209477,-6.55987796994013e-05,-0.0009581925327275331,-0.0183185175510541,3.70854676344769e-08,1.91085522293825e-06,0.00175215583125721
0.85,-0.000186880768721769,0.00116049507350068,-0.0348373173473068,-6.61893204605699e-05,-0.000788298864439025,-0.0239422684522285,3.93054478610712e-08,1.9681639152952e-06,0.0017868708985955399
0.86,-0.00019719005855909198,0.00129543605441134,-0.0311987004425183,-7.122873109736241e-05,-0.000589177855129998,-0.0291301931805241,4.39574513282785e-08,2.02528511604442e-06,0.00182192706403665
0.87,-0.000210494750878888,0.00139566047523206,-0.026790285020322,-8.211725571059029e-05,-0.000365907908164252,-0.0337581191519878,5.1051283833003394e-08,2.08175675938213e-06,0.0018573299801498899
0.88,-0.00022499543622113102,0.0014565602867088901,-0.0216987860803826,-9.984526832833e-05,-0.000124695615553803,-0.0377126561826776,6.0592023927893e-08,2.13711686535581e-06,0.0018930817537150602
0.89,-0.00023868705614850898,0.0014746897231867802,-0.0160274158662666,-0.00012493938680956798,0.000127298625212108,-0.040893796490555,7.258136114919221e-08,2.19091471965358e-06,0.0019291806507611801
0.9,-0.00024946776540350296,0.00144798034823821,-0.009893858352212629,-0.000157432278498107,0.000382197224376172,-0.043217270809031,8.70190882885226e-08,2.2427218072049e-06,0.00196562092927477
0.91,-0.000255249493361958,0.0013759014110116198,-0.0034279150103723303,-0.00019685644098679398,0.0006316940791489839,-0.0446166134876277,1.0390476221952401e-07,2.2921421024556598e-06,0.0020023928004227
0.92,-0.000254065138718141,0.0012595523440764,0.0032311416976751398,-0.000242261081852665,0.000867380666508067,-0.0450448913384585,1.23239526492292e-07,2.33882132810033e-06,0.00203948251236399
0.93,-0.000244167803077374,0.00110167868630304,0.009937464046822879,-0.000292250147404585,0.00108109152832947,-0.0444760536992457,1.45028064717633e-07,2.38245482048013e-06,0.00207687254434008
0.94,-0.000224118192216925,0.000906608008504877,0.0165417238104729,-0.00034503864193147996,0.00126524922545521,-0.0429058651755947,1.6928062850850301e-07,2.4227936836002e-06,0.00211454189308828
0.95,-0.000192857235054876,0.000680108052027516,0.0228943486371929,-0.000398523708580943,0.00141318859719973,-0.040352388151256,1.9601505941412e-07,2.459648973688e-06,0.00215246642903096
0.96,-0.000149762010441,0.00042917472019678,0.0288488357836147,-0.00045036656527537805,0.00151944160464851,-0.0368559896127746,2.2525870288927196e-07,2.49289373039282e-06,0.0021906192964069103
0.97,-9.46841326140188e-05,0.000161762272290499,0.0342650730964172,-0.000498081329535108,0.00157996700077119,-0.0324788561283616,2.5705009580033e-07,2.52246275626249e-06,0.00222897132970962
0.98,-2.79707222731362e-05,-0.00011352837444176298,0.0390125928507467,-0.0005391270144003429,0.00159231323791108,-0.0273040117498954,2.91440298960709e-07,2.54835013943025e-06,0.00226749145857655
0.99,4.9531116658815004e-05,-0.000387785227939814,0.0429736818245043,-0.0005709994855718911,0.00155570795084673,-0.0214338457837165,3.28493744040833e-07,2.57060461133605e-06,0.00230614707463387
1.0,0.000136484861311081,-0.000652126170068301,0.0460462711710666,-0.000591320854883661,0.00147107252899376,-0.0149881702652184,3.68288470787449e-07,2.58932292724804e-06,0.00234490433665858
1.01,0.000231088491712719,-0.0008980277807974141,0.048146532419481,-0.0005979245396873769,0.00134096519439019,-0.00810183995024013,4.10915646162421e-07,2.60464154764985e-06,0.00238372839459944
1.02,0.000331110160227485,-0.00111762690313474,0.0492111112557321,-0.0005889349228390709,0.00116946016777809,-0.0009219800579783211,4.56478281545334e-07,2.6167269786301e-06,0.00242258351825135
1.03,0.000433934331262918,-0.0013039831400652,0.0491989384074312,-0.000562841090250898,0.0009619735783448779,0.00639512173288516,5.05089096723415e-07,2.62576519500795e-06,0.00246143312239663
1.04,0.000536617619840508,-0.00145129432540436,0.0480925665967039,-0.0005185644113460651,0.000725048549032785,0.0136873929146791,5.56867518637982e-07,2.6319506174054402e-06,0.0025002396866592
1.05,0.000635954119404489,-0.0015550609094377198,0.0458989936643836,-0.00045551970857064805,0.00046611233508985997,0.020790549665412,6.11935846883827e-07,2.6354751409842e-06,0.0025389645747930898
1.06,0.0007285504936390731,-0.00161219870349846,0.0426499440770425,-0.000373669429691196,0.000193217643272399,0.027541787060743,6.704146644674811e-07,2.63651771723385e-06,0.0025775677642741602
1.07,0.000810911383654634,-0.00162110218112124,0.0384015935932528,-0.000273569637545252,-8.52214095151106e-05,0.0337835035488543,7.324176187273141e-07,2.63523497027578e-06,0.0026160075025368
1.08,0.000879535642908921,-0.0015816623171622801,0.033233734437909,-0.000156405862141726,-0.000360690449718033,0.0393669760840628,7.98045740859505e-07,2.6317532860489497e-06,0.00265423991069263
1.09,0.0009310234903417811,-0.0014952436994577802,0.0272483905673088,-2.40160545194551e-05,-0.0006248271979669611,0.0441559030066736,8.67381510442873e-07,2.62616274808743e-06,0.0026922185588433697
1.1,0.00096219385391935,-0.00136462547061264,0.0205679042782183,0.000121102801919317,-0.000869661161073745,0.0480297340466328,9.404829011528808e-07,2.6185132101249e-06,0.0027298940389882302
1.11,0.000970210009072676,-0.00119390979109807,0.0133325264154963,0.000275808269589724,-0.00108783827288467,0.0508867104588447,1.0173776632788798e-06,2.6088126972325297e-06,0.0027672135619422
1.12,0.000952710205505625,-0.000988400299005308,0.0056975527562332,0.000436350054774344,-0.00127282876583524,0.0526465430604872,1.0980581059761401e-06,2.59702821821145e-06,0.0028041206036298
1.13,0.0009079384772940891,-0.000754451860536464,-0.0021699411550815603,0.000598434923553338,-0.00141911639687188,0.053252661708756,1.1824766362794e-06,2.58308895773757e-06,0.00284055462368372
1.14,0.000834869433590287,-0.000499292124868604,-0.0100947053107741,0.000757321148014542,-0.00152236627554117,0.0526739764999458,1.27054229237343e-06,2.56689170286091e-06,0.00287645087562821
1.15,0.000733319729457331,-0.00023081530676018197,-0.0178971906677879,0.0009079430875417179,-0.001579567201704,0.0509060987455471,1.36211847582616e-06,2.5483082505338e-06,0.00291174032329055
1.16,0.0006040383025880389,4.26506153929239e-05,-0.0253976166464479,0.00104506448202784,-0.0015891429675436,0.0479719787107614,1.45702204258957e-06,2.52719444628666e-06,0.00294634967274567
1.17,0.000448767476852217,0.0003126004696456,-0.0324201453211582,0.00116345675002682,-0.00155102590895949,0.0439219273339403,1.55502385746329e-06,2.50340042388626e-06,0.00298020152337295
1.18,0.000270267762612086,0.000570627071061688,-0.0387970705596601,0.00125809625643457,-0.00146668548151357,0.0388330008086877,1.65585085396202e-06,2.4767815559111303e-06,0.00301321463581878
1.19,7.23006370433472e-05,0.000808707097194851,-0.0443729253180641,0.0013243723766838199,-0.00133910508166014,0.0328077400601752,1.7591895742400397e-06,2.44720958878134e-06,0.00304530430913852
1.2,-0.000140434304129214,0.0010194869690852,-0.0490084069907044,0.0013582964704424699,-0.00117270189932561,0.0259722717270966,1.86469109539272e-06,2.41458342481641e-06,0.00307638285443266
1.21,-0.000362408814305196,0.00119655570744631,-0.0525840196041213,0.0013567007901752,-0.000973187272828031,0.0184737930709471,1.9719771827481096e-06,2.3788390290168e-06,0.00310636014815479
1.22,-0.000587420154202996,0.0013346902576152901,-0.0550033331690115,0.0013174160367022802,-0.000747368647327403,0.0104774799189937,2.08064745132422e-06,2.33995797878116e-06,0.0031351442451542
1.23,-0.0008087850386748701,0.0014300585152441,-0.056195765022727,0.00123941680966194,-0.0005028984804776509,0.00216287380028781,2.19028726685689e-06,2.2979742386889e-06,0.00316264202956551
1.24,-0.00101956570682555,0.0014803664495884599,-0.0561187957415653,0.00112292557638369,-0.000247979840971327,-0.00628017877577734,2.30047608063133e-06,2.2529788265952998e-06,0.00318875988093926
1.25,-0.00121281814461795,0.00148493834902575,-0.0547595432447012,0.000969467904651709,8.957507862137621e-06,-0.0146559461364447,2.4107958700643003e-06,2.20512213735441e-06,0.00321340433352267
1.26,-0.0013818508479825301,0.0014447231506827,-0.0521356329286649,0.000781874404868049,0.00025959356563805,-0.0227674875075618,2.5208393510578098e-06,2.15461380143921e-06,0.00323648270827948
1.27,-0.0015204816796829,0.00136222473119621,-0.0482953187463605,0.000564227880280971,0.00049604823723425,-0.0304214708246951,2.6302176391377e-06,2.1017200719458e-06,0.00325790369995034
1.28,-0.0016232804077776,0.0012413594555252,-0.0433168295798192,0.000321757333418923,0.0007111860173356691,-0.0374330092321749,2.73856706388346e-06,2.0467588490755796e-06,0.00327757790502319
1.29,-0.00168578539594554,0.00108724964751308,-0.037306936402128,6.06834621389191e-05,0.0008988775024197241,-0.0436303882284737,2.84555488376043e-06,1.99009256037364e-06,0.0032954182806797603
1.3,-0.00170468454486278,0.0009059663865434721,-0.0303987578244573,-0.000211977136484557,0.00105420307283437,-0.0488595543583373,2.95088370388623e-06,1.93211921232007e-06,0.00331134052936532
1.31,-0.0016779527918756802,0.000704238633824602,-0.0227488438655684,-0.000488639839410189,0.0011735884952472,-0.0529882393660504,3.05429446442221e-06,1.87326200954773e-06,0.00332526340833386
1.32,-0.00160494105111916,0.000489147758248345,-0.0145335993469957,-0.000761401445315862,0.00125486751042997,-0.0559096007686344,3.15556793849657e-06,1.8139579981320999e-06,0.00333710896808707
1.33,-0.00148641418620641,0.000267826848603451,-0.00594512843683637,-0.00102230016082155,0.0012972721401056301,-0.0575452706630816,3.25452475177144e-06,1.7546462263271e-06,0.0033468027278178
1.34,-0.00132453822789133,4.71827518551562e-05,0.0028134001448556,-0.0012635752805493,0.0013013568750534301,-0.057847718876252,3.3510240067607497e-06,1.69575592832145e-06,0.00335427379956096
1.35,-0.001122819385984,-0.000166344244144342,0.0115327524535917,-0.00147791653559049,0.00126886753301986,-0.0568018538114797,3.44496065971328e-06,1.6376952239118601e-06,0.0033594549755765397
1.36,-0.0008859993144030961,-0.000366972392325283,0.0200028662178342,-0.00165869438640327,0.00120256893934127,-0.0544258039763338,3.53626185260849e-06,1.58084079059733e-06,0.00336228279539889
1.37,-0.000619912487747722,-0.000549716375151177,0.028018189625517,-0.0018001641458593898,0.00110604738315916,-0.0507708445863366,3.6248824445032202e-06,1.52552890690258e-06,0.0033626976099013803
1.38,-0.00033131241807705,-0.000710470418520787,0.0353829812239122,-0.0018976385573916102,0.000983503927111349,-0.0459204562185548,3.71080001287137e-06,1.47204819023655e-06,0.00336064365961193
1.39,-2.7673820698554998e-05,-0.0008460406063440889,0.0419164287628188,-0.0019476251603090602,0.000839553188354738,-0.0399885256437653,3.7940096054209297e-06,1.42063426365968e-06,0.00335606918339055
1.4,0.000283022187924153,-0.0009541341269015301,0.0474574471134271,-0.00194792632229065,0.000679039436596526,-0.0331167221353609,3.874518515930159e-06,1.3714664885714702e-06,0.00334892657151444
1.41,0.00059251309621495,-0.00103331568514905,0.051869021328816,-0.0018977011265164398,0.00050687818525516,-0.0254711052118918,3.95234133476799e-06,1.32466679986261e-06,0.00333917257432443
1.42,0.000892483935453088,-0.00108294238681396,0.0550419703673262,-0.0017974893359267103,0.000327927383269148,-0.0172380414230283,4.027495487812069e-06,1.28030058185606e-06,0.0033267685740196603
1.43,0.0011747944315325801,-0.00110308804796264,0.0568980198327112,-0.00164919843343472,0.000146888362038656,-0.00861952795986849,4.0999974292035e-06,1.23837943246043e-06,0.00331168092313455
1.44,0.00143169918251614,-0.00109446629086899,0.0573920881162497,-0.00145605530390184,-3.17666812927255e-05,0.000171960909969837,4.16985959723805e-06,1.19886558388887e-06,0.00329388134889793
