# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.15,3.01554371849639e-05,-1.33775687692402e-05,-2.47991394389037e-05,5.24167068813878e-06,1.80329529618154e-05,6.12390817367604e-05,9.36825503419199e-10,5.04146738698797e-10,4.36522244887181e-09
9.16,2.76452540885903e-05,-1.5361086820431e-05,-3.43342648887414e-05,1.17224211722973e-05,1.5305394082511998e-05,5.610006378308411e-05,9.01675231763445e-10,4.702180763258109e-10,4.32605890191636e-09
9.17,2.37722804793482e-05,-1.6876537761930898e-05,-4.29255861766275e-05,1.73103750794835e-05,1.25310611275249e-05,4.94898754864879e-05,8.64770404581203e-10,4.41845019811644e-10,4.29185372427516e-09
9.18,1.8828868280942398e-05,-1.79942924814635e-05,-5.0341769028651596e-05,2.17232156510534e-05,9.76192598815711e-06,4.15615645556159e-05,8.2642437896325e-10,4.1908976090671e-10,4.261657357244739e-09
9.19,1.31624317190894e-05,-1.87778291592163e-05,-5.63727756251011e-05,2.4771282713929e-05,7.01688564975699e-06,3.25072415096209e-05,7.8686605605309e-10,4.0184355215448e-10,4.23461058224281e-09
9.2,7.1465501103857405e-06,-1.92725618232733e-05,-6.08372499465994e-05,2.63665092673772e-05,4.28986527961375e-06,2.25554997293733e-05,7.46265989426943e-10,3.89834583349128e-10,4.209921549106761e-09
9.21,1.1515127469276198e-06,-1.9498845011777102e-05,-6.35894533102266e-05,2.652245575234e-05,1.56117326520855e-06,1.196737572909e-05,7.04766640741172e-10,3.82642218757306e-10,4.1868366541347e-09
9.22,-4.48299319902277e-06,-1.9449976977930603e-05,-6.452554227415971e-05,2.5345916129384e-05,-1.1896842393216e-06,1.0310596281304501e-06,6.62512692460251e-10,3.79716953031319e-10,4.16460868973113e-09
9.23,-9.47069716379957e-06,-1.90953119377591e-05,-6.35890961374862e-05,2.30213702758859e-05,-3.97168157356892e-06,-9.94447681465477e-06,6.196775941478439e-10,3.80405192522153e-10,4.1424657666996594e-09
9.24,-1.35952821182004e-05,-1.8387873607173898e-05,-6.07758530288449e-05,1.97901871236741e-05,-6.77228607984322e-06,-2.0636861239901898e-05,5.764832022634949e-10,3.83977754540642e-10,4.11958435321872e-09
9.25,-1.67195940281552e-05,-1.72752375453405e-05,-5.61375841385678e-05,1.5926881360640303e-05,-9.55128151806318e-06,-3.07187409166678e-05,5.33210374342235e-10,3.89660810885237e-10,4.0950693964201396e-09
9.26,-1.87872721104364e-05,-1.57120052741532e-05,-4.97849293417716e-05,1.17148611790998e-05,-1.22393130147623e-05,-3.9867339159998104e-05,4.90199565797162e-10,3.9666789280834797e-10,4.06794392126351e-09
9.27,-1.9817323408608603e-05,-1.36719897594488e-05,-4.18888607133935e-05,7.42397456751777e-06,-1.47413780007211e-05,-4.77752354696786e-05,4.47841705460539e-10,4.04231529342616e-10,4.03714977604932e-09
9.28,-1.9892833622022e-05,-1.11582960738484e-05,-3.26802770321436e-05,3.29179615304179e-06,-1.6944779201677403e-05,-5.41623472116536e-05,4.0656075142663e-10,4.1163311346526e-10,4.001560362373371e-09
9.29,-1.91455001874957e-05,-8.20980099291328e-06,-2.2447114933494502e-05,-4.899499890267411e-07,-1.87304257595101e-05,-5.8788879343525906e-05,3.66790228421147e-10,4.1822968147575797e-10,3.96000530330517e-09
9.3,-1.7737949382236898e-05,-4.9030623703932e-06,-1.15283416087897e-05,-3.7830917331304903e-06,-1.99859056950121e-05,-6.14687193895549e-05,3.2894663134807896e-10,4.23476447057884e-10,3.91130612364079e-09
9.31,-1.58458401974354e-05,-1.34934539769918e-06,-3.0430758805066103e-07,-6.5047787562283994e-06,-2.0618521112984803e-05,-6.208243385123679e-05,2.93402798230139e-10,4.26944145888892e-10,3.854321196001339e-09
9.32,-1.3641575405577198e-05,2.31285767563482e-06,1.08167983508408e-05,-8.62389856137734e-06,-2.0566506709760897e-05,-6.05887313906967e-05,2.60464205942974e-10,4.28330508870384e-10,3.78799749809674e-09
9.33,-1.12810712368843e-05,5.92881484998956e-06,2.14162492542775e-05,-1.0153230782249401e-05,-1.98069339621857e-05,-5.7033064461314597e-05,2.3035066356927502e-10,4.2746547850784e-10,3.7114261739698e-09
9.34,-8.894537494708299e-06,9.34058165645663e-06,3.10851953588092e-05,-1.1138776825699601e-05,-1.83592927973314e-05,-5.1552004416137896e-05,2.03185146417515e-10,4.24310097699078e-10,3.62389852981684e-09
9.35,-6.58165766529356e-06,1.24003541174041e-05,3.94470282713204e-05,-1.1647850094933199e-05,-1.62843646980254e-05,-4.43721861703971e-05,1.78990629457152e-10,4.18949315855315e-10,3.52495894497873e-09
9.36,-4.41100457220666e-06,1.4982437747701999e-05,4.61800520879837e-05,-1.17574611718336e-05,-1.36786627770046e-05,-3.58029892391783e-05,1.57694854543204e-10,4.11579256230777e-10,3.4144512493096002e-09
9.37,-2.42304677194535e-06,1.69923733834307e-05,5.10384798835169e-05,-1.1544304048345e-05,-1.06653176536865e-05,-2.62226805415992e-05,1.3914211161966998e-10,4.02489753855961e-10,3.2925554036069205e-09
9.38,-6.357464347379249e-07,1.8372214323361602e-05,5.3869643210103705e-05,-1.10772853933949e-05,-7.38274554293493e-06,-1.6058435205496303e-05,1.2311042521600098e-10,3.92043190895257e-10,3.159811800833e-09
9.39,9.484455825402441e-07,1.91015341514309e-05,5.46254292460831e-05,-1.04130943769188e-05,-3.9726826031991796e-06,-5.76139138252169e-06,1.0933208352565801e-10,3.8065081400404103e-10,3.0171311509814195e-09
9.4,2.33541567861512e-06,1.91943702071599e-05,5.33663594798834e-05,-9.594847516513119e-06,-5.69175695599271e-07,4.22141641493607e-06,9.751526525705941e-11,3.68747808621968e-10,2.8657886806844297e-09
9.41,3.5331158332122595e-06,1.86928790347151e-05,5.025737006870379e-05,-8.65342150959605e-06,2.71011034712039e-06,1.34758663903237e-05,8.736461131363471e-11,3.56768424700062e-10,2.7074022211925e-09
9.42,4.54700809027155e-06,1.7658912294328896e-05,4.55551831333741e-05,-7.61075819572516e-06,5.76933399898376e-06,2.16476306880351e-05,7.859892288679269e-11,3.45122398210631e-10,2.54389462472082e-09
9.43,5.37768548884608e-06,1.61649523611251e-05,3.9588074079275e-05,-6.4842258331793996e-06,8.536282174636141e-06,2.84644721889925e-05,7.09646858726168e-11,3.34173798202455e-10,2.37744178630409e-09
9.44,6.02074367275288e-06,1.42858459428388e-05,3.27297267078719e-05,-5.29106714396771e-06,1.09607419856104e-05,3.3751641423818705e-05,6.42447458949685e-11,3.24223259177648e-10,2.2104083091740198e-09
9.45,6.4686133319443295e-06,1.20925474856305e-05,2.53696057366108e-05,-4.052054333898931e-06,1.3010174495392098e-05,3.74387045504466e-05,5.8262102763077e-11,3.15494345092778e-10,2.0452734936467105e-09
9.46,6.7137702338867595e-06,9.6486726818074e-06,1.78827592031138e-05,-2.79368292504355e-06,1.46638215924105e-05,3.95570188871681e-05,5.2879375039103804e-11,3.081245482147e-10,1.88455081995633e-09
9.47,6.752553650216201e-06,7.0101349086375795e-06,1.06021144107483e-05,-1.54853291250296e-06,1.59065765250731e-05,4.02280944310125e-05,4.79949349801531e-11,3.0216116818530497e-10,1.7307044115290601e-09
9.48,6.58876594288782e-06,4.22757988594346e-06,3.79611568345299e-06,-3.53760870787999e-07,1.67239237916796e-05,3.9644111812060995e-05,4.3536983403859104e-11,2.9756205868194097e-10,1.58606609564935e-09
9.49,6.236298027568499e-06,1.3508358088323299e-06,-2.3460162731244e-06,7.519896429524559e-07,1.70990124655976e-05,3.8042776328730894e-05,3.94569015117626e-11,2.94200984681086e-10,1.4527566231516199e-09
9.5,5.72021144510893e-06,-1.56576308456905e-06,-7.71998350658584e-06,1.73270598653765e-06,1.7012510116361803e-05,3.5679353030868e-05,3.5723089012538604e-11,2.91877114496311e-10,1.3326143780432599e-09
9.51,5.07597661884708e-06,-4.4584854400086095e-06,-1.23026972356905e-05,2.55942744591985e-06,1.64453608868617e-05,3.27990573310229e-05,3.231620748601e-11,2.9032798711788996e-10,1.2271345210767999e-09
9.52,4.34687673036238e-06,-7.25099311089544e-06,-1.6139887373677698e-05,3.21418891745373e-06,1.53840259006347e-05,2.96129199934867e-05,2.92263477060483e-11,2.89245154005653e-10,1.1374209949756498e-09
9.53,3.57989107405933e-06,-9.853793204649631e-06,-1.93267955585745e-05,3.6927733156219597e-06,1.38273048434962e-05,2.62798055165767e-05,2.64521948626993e-11,2.88291599754974e-10,1.06415320455203e-09
9.54,2.82062620210785e-06,-1.21668945904018e-05,-2.1984522175372198e-05,4.0057349516329105e-06,1.17935014211266e-05,2.28964908189876e-05,2.4001844674750803e-11,2.87119999744066e-10,1.00756850710341e-09
9.55,2.10803107407828e-06,-1.4085673905928198e-05,-2.4235088324299803e-05,4.17741464919788e-06,9.32655697280261e-06,1.94967032080292e-05,2.1894588160612603e-11,2.8539087435107904e-10,9.67460942068588e-10
9.56,1.46969011114044e-06,-1.5509402723961902e-05,-2.61783808651975e-05,4.24296966361885e-06,6.49985946207108e-06,1.60589010721145e-05,2.0162780589173803e-11,2.8278974588071203e-10,9.43195928367299e-10
9.57,9.184278086271108e-07,-1.63514053469031e-05,-2.78738591351785e-05,4.243743348907701e-06,3.4167286475793202e-06,1.2521500360946699e-05,1.88528672510579e-11,2.7904249146992e-10,9.33739994376965e-10
9.58,4.5078945926451597e-07,-1.6549481616984802e-05,-2.93292544026802e-05,4.22155736399083e-06,2.07039223176591e-07,8.803342727238901e-06,1.8024757714049197e-11,2.73928207030852e-10,9.37704006990367e-10
9.59,4.7708941597057006e-08,-1.60750945731159e-05,-3.0497573058974605e-05,4.21268607292668e-06,-2.9799968409668998e-06,4.82658192020538e-06,1.77490000921387e-11,2.67289046706793e-10,9.53397855519948e-10
9.6,-3.2262751149140203e-07,-1.4939911657998801e-05,-3.12826424341611e-05,4.24234344930578e-06,-5.9862936079874295e-06,5.38909791884047e-07,1.8101566453038802e-11,2.5903667150984e-10,9.78894141427362e-10
9.61,-7.00020560256009e-07,-1.3198589595013499e-05,-3.15523529633243e-05,4.32046711993835e-06,-8.657502762735761e-06,-4.0678201665417605e-06,1.91564649192495e-11,2.49155121384377e-10,1.0120981384295199e-09
9.62,-1.12616971584795e-06,-1.09471642429643e-05,-3.1157790934165805e-05,4.43942838394778e-06,-1.0856320889855802e-05,-8.94500925979809e-06,2.0976782605094197e-11,2.37700108225956e-10,1.05082112655506e-09
9.63,-1.63802360011686e-06,-8.31697975015944e-06,-2.9955742157102003e-05,4.57405260365583e-06,-1.2474884871168598e-05,-1.3982406156367098e-05,2.36050785355505e-11,2.24794904713472e-10,1.0928541701043902e-09
9.64,-2.2614282587580397e-06,-5.46468346377567e-06,-2.7831664161573603e-05,4.68403486197516e-06,-1.3444716489189e-05,-1.90115220235634e-05,2.7054240357707998e-11,2.1062316683393498e-10,1.1360394996550599e-09
9.65,-3.00591301231804e-06,-2.55933933467311e-06,-2.47202135199938e-05,4.71852207888422e-06,-1.37429600584065e-05,-2.3816966808213898e-05,3.12999636465408e-11,1.95419168996961e-10,1.17833686441765e-09
9.66,-3.86132174832103e-06,2.3190162374193698e-07,-2.0620766994280397e-05,4.6223472536046206e-06,-1.33941130578714e-05,-2.81543335758611e-05,3.6275899776963105e-11,1.79456042970135e-10,1.21788253053327e-09
9.67,-4.7967728939292995e-06,2.7579433236847e-06,-1.56060350951946e-05,4.34318216850721e-06,-1.2467014031209401e-05,-3.17724828382805e-05,4.1872261544773894e-11,1.6303269023102898e-10,1.25303899710127e-09
9.68,-5.76214413020618e-06,4.89609521970077e-06,-9.822741155988631e-06,3.83875025179252e-06,-1.10674445910381e-05,-3.44375916842055e-05,4.793830847290671e-11,1.4646007817607502e-10,1.28243396482561e-09
9.69,-6.69196666994814e-06,6.5612660710636296e-06,-3.48431068519785e-06,3.08322659990405e-06,-9.32724074675246e-06,-3.5956184158222206e-05,5.42887041780527e-11,1.3004763240316998e-10,1.3049876001709699e-09
9.7,-7.51131951067303e-06,7.71104842738992e-06,3.14354078398848e-06,2.07204762304458e-06,-7.39121998141333e-06,-3.61945550872906e-05,6.07133021435821e-11,1.1409040066319599e-10,1.31992766662751e-09
9.71,-8.14307415842108e-06,8.346268442144369e-06,9.76263434296689e-06,8.245439365484729e-07,-5.40346139299179e-06,-3.50925004880401e-05,6.698952945284411e-11,9.88575919338878e-11,1.3267926198175699e-09
9.72,-8.51568429694745e-06,8.507141516355329e-06,1.60653203736772e-05,-6.1592976013948e-07,-3.49450062889776e-06,-3.2669997583708194e-05,7.289624851470291e-11,8.45829914246632e-11,1.32542326082839e-09
9.73,-8.570660148812821e-06,8.26570092479073e-06,2.17581223950906e-05,-2.1843999705681e-06,-1.77082303758109e-06,-2.9026334593715503e-05,7.8227818617866e-11,7.14576260085142e-11,1.3159439901060699e-09
9.74,-8.26891731522832e-06,7.71558422806941e-06,2.65835631846371e-05,-3.79895706330084e-06,-3.07689532106442e-07,-2.4332062217632396e-05,8.28070683348861e-11,5.96249128286013e-11,1.29873508335433e-09
9.75,-7.59533433977709e-06,6.9605192936089795e-06,3.0338038933225398e-05,-5.36720776306419e-06,8.54135160193389e-07,-1.88149169431603e-05,8.649602290489359e-11,4.91783757085814e-11,1.27439770589192e-09
9.76,-6.56106997769366e-06,6.10292132802699e-06,3.28841717324033e-05,-6.79380945964264e-06,1.7076943556056e-06,-1.27414611274872e-05,8.9203486226123e-11,4.0161868748254e-11,1.2437135821894599e-09
9.77,-5.2034498309829205e-06,5.23389525445618e-06,3.41567807736454e-05,-7.98830575946928e-06,2.2756215311150797e-06,-6.3965353815612804e-06,9.088891905032629e-11,3.25721128874935e-11,1.20760133770644e-09
9.78,-3.5834986653085404e-06,4.425661017175e-06,3.41623711069401e-05,-8.87248420881319e-06,2.6032213708403e-06,-6.26993676296717e-08,9.156243871990749e-11,2.6363236944542103e-11,1.167071530859e-09
9.79,-1.7814365846120202e-06,3.7270308786800002e-06,3.29727492534172e-05,-9.38656635855802e-06,2.74993937416266e-06,5.99834195386147e-06,9.128114430860729e-11,2.14529257322043e-11,1.1231822995241802e-09
9.8,1.0935291473943902e-07,3.16212827660423e-06,3.0713954305479605e-05,-9.49370019109125e-06,2.78040701015542e-06,1.1560725773444301e-05,9.0142301378288e-11,1.77297183798214e-11,1.07699736948787e-09
9.81,1.98925553900129e-06,2.73211140706146e-06,2.75520814946664e-05,-9.18243059457077e-06,2.75618196895253e-06,1.6444778232716e-05,8.82741692235566e-11,1.50609717865744e-11,1.0295479258119501e-09
9.82,3.7595906811920503e-06,2.4193092082509e-06,2.36777419462079e-05,-8.4670465871802e-06,2.72909321735327e-06,2.05222826765976e-05,8.5825399999586e-11,1.33010068341312e-11,9.81799549929391e-10
9.83,5.32937293220744e-06,2.1929362930778e-06,1.92908477546605e-05,-7.38591644992542e-06,2.73678946717729e-06,2.37168355222956e-05,8.295397765582429e-11,1.2298986173150401e-11,9.34625094285114e-10
9.84,6.621132584224579e-06,2.01545027011775e-06,1.4587164144547e-05,-5.9981002381265506e-06,2.80072992840694e-06,2.59999743138075e-05,7.98166031644942e-11,1.1906127923191999e-11,8.88784022098605e-10
9.85,7.57539798068412e-06,1.8486514960188499e-06,9.74768086175656e-06,-4.37865685998846e-06,2.92650332287652e-06,2.73841399203379e-05,7.6559290463277e-11,1.1981934052539999e-11,8.449084013593011e-10
9.86,8.153605436992239e-06,1.65878269163926e-06,4.93138690821267e-06,-2.6131321957649e-06,3.1060649206262e-06,2.79137394377724e-05,7.330974149469241e-11,1.23991993092266e-11,8.034954262383439e-10
9.87,8.33936553010122e-06,1.42012886436247e-06,2.71553698243159e-07,-7.9172637814227e-07,3.3212789511961e-06,2.7655601940341998e-05,7.01718481024867e-11,1.30476598630537e-11,7.64906060093675e-10
9.88,8.13815944034086e-06,1.11690179896266e-06,-4.1247966435460505e-06,9.96399498976281e-07,3.5480648778183405e-06,2.66899834344466e-05,6.72224510379693e-11,1.38362340057341e-11,7.29369163081642e-10
9.89,7.5756528912678696e-06,7.434711844515321e-07,-8.17489050243594e-06,2.66829112941173e-06,3.76047141664746e-06,2.51030168796989e-05,6.45102942802725e-11,1.46938946775323e-11,6.96990291189267e-10
9.9,6.69489181611341e-06,3.03234809975837e-07,-1.1816522684731e-05,4.1515520723376095e-06,3.93412495461789e-06,2.2981166799643e-05,6.20569610387931e-11,1.5569290508528302e-11,6.677642358317789e-10
9.91,5.55268329311008e-06,-1.9342679946798e-07,-1.5003612377724401e-05,5.387687887510701e-06,4.0486887932727795e-06,2.04078889007241e-05,5.98594725268133e-11,1.6429294871525e-11,6.415903137653031e-10
9.92,4.215472768891301e-06,-7.316051939071921e-07,-1.77018443055279e-05,6.33434763635594e-06,4.08918850006786e-06,1.7462362981457e-05,5.78941706434722e-11,1.72567087488392e-11,6.18289412713307e-10
9.93,2.7550125117977298e-06,-1.29425206997985e-06,-1.9885075362971397e-05,6.96644745720186e-06,4.04626783683019e-06,1.4219902270595098e-05,5.6121484114116195e-11,1.80473718280136e-11,5.97621842776329e-10
9.94,1.24408590481018e-06,-1.86412884526264e-06,-2.1532951659871498e-05,7.2762239295565995e-06,3.91560605056339e-06,1.07534702404858e-05,5.44911844115995e-11,1.88069470949488e-11,5.79305129399377e-10
9.95,-2.4748423521929805e-07,-2.42509800920609e-06,-2.26299194725465e-05,7.2723114685638905e-06,3.6968280786751296e-06,7.13566715815959e-06,5.2947762542487996e-11,1.95476381975362e-11,5.63031001125978e-10
9.96,-1.6563520974145099e-06,-2.96270394587811e-06,-2.3165564663078698e-05,6.9779717573461805e-06,3.39226518163673e-06,3.44057821590829e-06,5.14355921169304e-11,2.0285077733466604e-11,5.48480964619062e-10
9.97,-2.92853412078021e-06,-3.46414210905159e-06,-2.31360104184157e-05,6.428629007578029e-06,3.00587926859787e-06,-2.55014471731353e-07,4.9903583013647605e-11,2.10355907290909e-11,5.3534001046183e-10
9.98,-4.02154143752618e-06,-3.91782473325259e-06,-2.25459641314577e-05,5.6688867173227e-06,2.54256624275714e-06,-3.8713883848333e-06,4.8309072147577894e-11,2.18139937392939e-11,5.233081466432009e-10
9.99,-4.90567422451778e-06,-4.31280301574588e-06,-2.14109405366602e-05,4.74922157822802e-06,2.0079266611395698e-06,-7.32674751904929e-06,4.66207451962048e-11,2.26320393291418e-11,5.12109603872296e-10
10.0,-5.5644344025407896e-06,-4.6382962193681e-06,-1.97591980152846e-05,3.72256751274328e-06,1.4084635757214e-06,-1.05391548357019e-05,4.48204391071111e-11,2.34975614627383e-11,5.014996908581251e-10
10.01,-5.99406269061404e-06,-4.883515512616639e-06,-1.7632996960449e-05,2.64101408517918e-06,7.520631928727959e-07,-1.34293265238531e-05,4.2903742937126e-11,2.44143228080413e-11,4.912693926914679e-10
10.02,-6.20226345113389e-06,-5.037872164605561e-06,-1.50889053681923e-05,1.5528435630692199e-06,4.8552923244717596e-08,-1.59239703784125e-05,4.0879395048636797e-11,2.5382513333263198e-11,4.812478978228209e-10
10.03,-6.206242913891369e-06,-5.09154918669825e-06,-1.21970164429651e-05,5.001142557200621e-07,-6.898772515009719e-07,-1.79592899745867e-05,3.87675653750012e-11,2.6399803742706198e-11,4.713033065012499e-10
10.04,-6.03024696952778e-06,-5.0363168934194996e-06,-9.0390852682467e-06,-4.830396116897061e-07,-1.44856203680182e-06,-1.94842693744855e-05,3.65972057799603e-11,2.74628198254061e-11,4.6134181554414603e-10
10.05,-5.70283521820879e-06,-4.8664067490890294e-06,-5.70571878436282e-06,-1.37128037261982e-06,-2.21064743187933e-06,-2.0463393298892e-05,3.44027393863749e-11,2.8568876715654e-11,4.5130569215136804e-10
10.06,-5.25415905228844e-06,-4.57923748140772e-06,-2.2928524970233002e-06,-2.14807858945493e-06,-2.95776620303066e-06,-2.08785337809595e-05,3.22204289732192e-11,2.97177968229197e-11,4.41170345415774e-10
10.07,-4.71351514361379e-06,-4.17581630586786e-06,1.10218884058645e-06,-2.80492033692709e-06,-3.6709931462375097e-06,-2.0729832654273497e-05,3.00848031055837e-11,3.09136325000747e-11,4.30940782114496e-10
10.08,-4.10741683548852e-06,-3.66070962625965e-06,4.38472286199928e-06,-3.33985688740738e-06,-4.33189673920318e-06,-2.00355160299288e-05,2.8025517088817002e-11,3.2166124326909296e-11,4.20647697162073e-10
10.09,-3.4583643203701402e-06,-3.04157649132623e-06,7.4665182121172895e-06,-3.75562188520515e-06,-4.92347029950241e-06,-1.8830680013918104e-05,2.60649795170411e-11,3.3491747342670696e-11,4.10343403998452e-10
10.1,-2.7844052758015898e-06,-2.32836346704004e-06,1.02691024638015e-05,-4.0575945003714696e-06,-5.43074144310645e-06,-1.7165176820072302e-05,2.4216985869356603e-11,3.49142290565206e-11,4.000977606764e-10
10.11,-2.09947123718566e-06,-1.5323488590308399e-06,1.27263511843868e-05,-4.251905164213121e-06,-5.8409219563105205e-06,-1.51008007662836e-05,2.2486477001232102e-11,3.6464462325483396e-11,3.8999419825133404e-10
10.12,-1.41436582675172e-06,-6.65277481523575e-07,1.47862137382113e-05,-4.34395749199025e-06,-6.14306001084503e-06,-1.2708020951283198e-05,2.0870397384101302e-11,3.8179780424265705e-11,3.8012591321032e-10
10.13,-7.38185373606661e-07,2.61169014531516e-07,1.64115119919002e-05,-4.33757617995435e-06,-6.32727417444383e-06,-1.0062530620244801e-05,1.93594847627142e-11,4.01026077327351e-11,3.70592248343646e-10
10.14,-7.98860724150395e-08,1.23537116685177e-06,1.7579829075201e-05,-4.2348929637478105e-06,-6.38376082845233e-06,-7.24188294227495e-06,1.79407001989666e-11,4.22785442347711e-11,3.6149525886289396e-10
10.15,5.50313191362856e-07,2.2451427790445202e-06,1.82825812299075e-05,-4.03696414109304e-06,-6.30185022929165e-06,-4.32246080352017e-06,1.6599924085059e-11,4.4753982410718896e-11,3.52936443826136e-10
10.16,1.13998049539071e-06,3.27650709480726e-06,1.85234317835108e-05,-3.74499104194775e-06,-6.06942251827538e-06,-1.3769865997907801e-06,1.53245134341402e-11,4.75733884476706e-11,3.45013617134381e-10
10.17,1.6741915987505699e-06,4.31205174098667e-06,1.83162581262262e-05,-3.3619082801268698e-06,-5.67297220868027e-06,1.52728019830684e-06,1.4105344793312601e-11,5.07764038974048e-11,3.3781789655068697e-10
10.18,2.13603246667763e-06,5.32916145815308e-06,1.76829163056849e-05,-2.8940314394454e-06,-5.0985268233754e-06,4.3295811003455705e-06,1.2938052671199301e-11,5.4394937615742804e-11,3.3143080157832803e-10
10.19,2.5078634651050898e-06,6.29851321586987e-06,1.6651059978822304e-05,-2.3524294924662603e-06,-4.333491861885221e-06,6.97593513047621e-06,1.1823303676633999e-11,5.84504204475129e-11,3.25921469362949e-10
10.2,2.77319100472133e-06,7.18324497842674e-06,1.5252258283142199e-05,-1.75371435312254e-06,-3.36932908782235e-06,9.4187385750896e-06,1.0766102381015301e-11,6.29513869221388e-11,3.21344019081559e-10
10.21,2.9188765144090697e-06,7.93916683045292e-06,1.3520619466723801e-05,-1.12001888606437e-06,-2.20480389320381e-06,1.16158497852581e-05,9.77428241150972e-12,6.78915301692506e-11,3.17735116997631e-10
10.22,2.9373344553569e-06,8.516272013183819e-06,1.1492064744557302e-05,-4.780553507768889e-07,-8.4938857937306e-07,1.35293851128542e-05,8.856470621033231e-12,7.324834996130729e-11,3.1511181362502004e-10
10.23,2.8283450658989798e-06,8.86163759298006e-06,9.204313504834689e-06,1.4270862932299303e-07,6.7369165921622e-07,1.51244950961435e-05,8.019901564678349e-12,7.898248128101499e-11,3.13469739008551e-10
10.24,2.6001403796991003e-06,8.92360178604244e-06,6.69754343979766e-06,7.125719145334259e-07,2.3253140812668e-06,1.63684043869641e-05,7.268488727523621e-12,8.50377544123974e-11,3.1278175030316197e-10
10.25,2.26951140616662e-06,8.65689601922063e-06,4.0155871297918e-06,1.20450819587864e-06,4.04970998236531e-06,1.7229979288942903e-05,6.60152201665918e-12,9.134199962886731e-11,3.12997126294349e-10
10.26,1.86081873424814e-06,8.02822586746943e-06,1.20743199851137e-06,1.59706480925675e-06,5.775479354553601e-06,1.7680031223439802e-05,6.01326236669517e-12,9.780857235398021e-11,3.1404139609283504e-10
10.27,1.40394916361261e-06,7.021665258126691e-06,-1.67128373091634e-06,1.87682845589129e-06,7.418541445914971e-06,1.76924753625564e-05,5.49355830685184e-12,1.0433854018194101e-10,3.1581687376389e-10
10.28,9.3142339930504e-07,5.64317541111437e-06,-4.55712827121213e-06,2.04007075637008e-06,8.886957536872681e-06,1.7246348316106e-05,5.029438239769349e-12,1.1082344298278401e-10,3.18203948320733e-10
10.29,4.7499929402524797e-07,3.92359641146886e-06,-7.37843572662231e-06,2.09328412174766e-06,1.00873140064251e-05,1.63285589212141e-05,4.60746274368536e-12,1.17148512664312e-10,3.21063150215456e-10
10.3,6.22092313029017e-08,1.91958535563797e-06,-1.00558695374472e-05,2.05246450030191e-06,1.0932127553178099e-05,1.4937117224333999e-05,4.21648051345888e-12,1.23196220776536e-10,3.24237983127655e-10
10.31,-2.86697038315936e-07,-2.8782166472153696e-07,-1.25041979740749e-05,1.94117169491381e-06,1.1347562251454699e-05,1.30844758466266e-05,3.85034274091369e-12,1.28850010361322e-10,3.27558475155812e-10
10.32,-5.60968552377883e-07,-2.59708935716022e-06,-1.4635356634077e-05,1.78757477697815e-06,1.1280655572286802e-05,1.0800541871724e-05,3.51010930004544e-12,1.33998063269639e-10,3.30845368529485e-10
10.33,-7.603937754300351e-07,-4.8922910321245005e-06,-1.63627135993701e-05,1.62084318799901e-06,1.0705253091728e-05,8.13489012139441e-06,3.20533133379552e-12,1.3853695530095798e-10,3.3391483362217096e-10
10.34,-8.9498438188664e-07,-7.050964337488361e-06,-1.76062855763797e-05,1.46734993334196e-06,9.62595244084549e-06,5.15773898104282e-06,2.95411287069967e-12,1.4237505848195198e-10,3.36583563193603e-10
10.35,-9.83304817917153e-07,-8.95301595480873e-06,-1.82984990131773e-05,1.3471949759796e-06,8.07954622944059e-06,1.9593396959967898e-06,2.78182266824377e-12,1.45435561960727e-10,3.38674078179559e-10
10.36,-1.04963873881984e-06,-1.04898334983974e-05,-1.8389970105271104e-05,1.2715269761438e-06,6.13370954850815e-06,-1.35242663488275e-06,2.71852233309272e-12,1.4765899964956e-10,3.40020058275506e-10
10.37,-1.12034897550147e-06,-1.1572715313228301e-05,-1.78547102829162e-05,1.2410429030505301e-06,3.8829696641604695e-06,-4.65626686297194e-06,2.79536931411929e-12,1.4900519313382e-10,3.40471500386084e-10
10.38,-1.21990600258714e-06,-1.21397836190319e-05,-1.66941622067167e-05,1.24589098161408e-06,1.44228823923644e-06,-7.82332758144972e-06,3.04041499321544e-12,1.49454541681955e-10,3.3989950623084103e-10
10.39,-1.3671133677332e-06,-1.21606975578426e-05,-1.4939540802032199e-05,1.2670144293277901e-06,-1.06115574568161e-06,-1.07243008315709e-05,3.47432452435965e-12,1.49008616609912e-10,3.38200507701617e-10
10.4,-1.57203899360653e-06,-1.16387120984284e-05,-1.2652090809963099e-05,1.2787780808841699e-06,-3.49720239438459e-06,-1.3237233583244801e-05,4.10657997756923e-12,1.47690043897394e-10,3.35299754800936e-10
10.41,-1.8340710980099301e-06,-1.06099086848e-05,-9.92106413323587e-06,1.2525450233058e-06,-5.74208355997378e-06,-1.52553728957626e-05,4.93268582796346e-12,1.45541685909515e-10,3.31153915724548e-10
10.42,-2.14136934151967e-06,-9.13972025493156e-06,-6.85944655290443e-06,1.16074052592901e-06,-7.68704579455823e-06,-1.6694330298226002e-05,5.93278122533433e-12,1.42625159386042e-10,3.25752671118419e-10
