# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.554,0.005734498686361661,0.005862447466385672
18.556,0.005726378827172974,0.0058566531251688465
18.558,0.005718280828873285,0.005850860986812181
18.56,0.005710204778785504,0.005845071051371405
18.562,0.005702150721436593,0.005839283318911549
18.564,0.00569411865978493,0.005833497789506844
18.566,0.005686108556550689,0.005827714463240727
18.568,0.0056781203356498665,0.005821933340205805
18.57,0.00567015388373296,0.0058161544205038536
18.572,0.005662209051818095,0.005810377704245731
18.574,0.005654285657009863,0.005804603191551448
18.576,0.005646383484288867,0.005798830882550025
18.578,0.0056385022883585715,0.005793060777379572
18.58,0.005630641795538564,0.005787292876187225
18.582,0.005622801705701038,0.005781527179129055
18.584,0.005614981694245821,0.005775763686370167
18.586,0.005607181414121071,0.005770002398084565
18.588,0.00559940049788715,0.005764243314455197
18.59,0.005591638559826859,0.005758486435673874
18.592,0.0055838951980943154,0.005752731761941315
18.594,0.005576169996891027,0.005746979293467022
18.596,0.005568462528656352,0.005741229030469357
18.598,0.0055607723562549295,0.005735480973175473
18.6,0.005553099035149317,0.005729735121821245
18.602,0.005545442115548497,0.005723991476651342
18.604,0.0055378011445302725,0.005718250037919096
18.606,0.005530175668137834,0.005712510805886573
18.608,0.00552256523345434,0.005706773780824459
18.61,0.005514969390656845,0.005701038963012121
18.612,0.005507387695046999,0.00569530635273751
18.614,0.005499819709053238,0.005689575950297177
18.616,0.005492265004193436,0.0056838477559962575
18.618,0.005484723162985838,0.005678121770148378
18.62,0.005477193780797483,0.005672397993075732
18.622,0.005469676467621362,0.005666676425108964
18.624,0.0054621708497789015,0.005660957066587213
18.626,0.005454676571546137,0.005655239917858033
18.628,0.005447193296708225,0.005649524979277417
18.63,0.00543972071004237,0.005643812251209741
18.632,0.00543225851873258,0.005638101734027742
18.634,0.005424806453714141,0.005632393428112514
18.636,0.005417364270942795,0.005626687333853455
18.638,0.005409931752584177,0.005620983451648278
18.64,0.005402508708112023,0.005615281781902936
18.642,0.005395094975311913,0.005609582325031673
18.644,0.005387690421181682,0.0056038850814568945
18.646,0.005380294942726406,0.005598190051609269
18.648,0.005372908467646983,0.005592497235927582
18.65,0.00536553095492287,0.0055868066348588085
18.652,0.005358162395291062,0.00558111824885805
18.654,0.005350802811623416,0.005575432078388475
18.656,0.005343452259205474,0.005569748123921374
18.658,0.005336110825915518,0.005564066385936044
18.66,0.005328778632307342,0.005558386864919868
18.662,0.005321455831593548,0.00555270956136819
18.664,0.005314142609532899,0.005547034475784371
18.666,0.005306839184218067,0.0055413616086797055
18.668,0.0052995458057675405,0.005535690960573441
18.67,0.0052922627559208535,0.005530022531992746
18.672,0.005284990347539356,0.005524356323472649
18.674,0.005277728924013466,0.005518692335556086
18.676,0.005270478858580309,0.0055130305687937885
18.678,0.005263240553552259,0.005507371023744364
18.68,0.005256014439463994,0.00550171370097415
18.682,0.005248800974140297,0.005496058601057321
18.684,0.005241600641692315,0.005490405724575764
18.686,0.005234413951449604,0.005484755072119108
18.688,0.005227241436831288,0.005479106644284673
18.69,0.005220083654164057,0.005473460441677486
18.692,0.005212941181447276,0.0054678164649102036
18.694,0.005205814617066912,0.005462174714603126
18.696,0.005198704578458964,0.0054565351913841926
18.698,0.005191611700722605,0.005450897895888881
18.7,0.005184536635183155,0.005445262828760294
18.702,0.005177480047911253,0.005439629990649027
18.704,0.005170442618201773,0.005433999382213235
18.706,0.005163425037021139,0.005428371004118545
18.708,0.005156428005429128,0.005422744857038079
18.71,0.005149452232984371,0.005417120941652416
18.712,0.005142498436136918,0.005411499258649543
18.714,0.005135567336614518,0.0054058798087248845
18.716,0.005128659659804677,0.005400262592581227
18.718,0.005121776133137746,0.005394647610928747
18.72,0.005114917484474452,0.005389034864484926
18.722,0.005108084440503141,0.0053834243539746165
18.724,0.005101277725151265,0.0053778160801299145
18.726,0.005094498058014782,0.005372210043690232
18.728,0.0050877461528085885,0.0053666062454022345
18.73,0.005081022715839994,0.005361004686019774
18.732,0.005074328444505125,0.005355405366303974
18.734,0.005067664025811496,0.005349808287023087
18.736,0.005061030134928703,0.005344213448952582
18.738,0.005054427433773779,0.005338620852875034
18.74,0.0050478565696374135,0.005333030499580166
18.742,0.00504131817385962,0.005327442389864779
18.744,0.005034812860559668,0.0053218565245327695
18.746,0.005028341225425909,0.005316272904395088
18.748,0.005021903844563804,0.0053106915302697085
18.75,0.005015501273401755,0.005305112402981638
18.752,0.005009134045651044,0.005299535523362856
18.754,0.005002802672318815,0.005293960892252323
18.756,0.00499650764077487,0.005288388510495943
18.758,0.004990249413878796,0.0052828183789465615
18.76,0.004984028429174802,0.005277250498463904
18.762,0.004977845098165279,0.005271684869914609
18.764,0.004971699805671286,0.005266121494172171
18.766,0.0049655929092853775,0.005260560372116904
18.768,0.004959524738918235,0.005255001504635984
18.77,0.004953495596433517,0.00524944489262334
18.772,0.004947505755365347,0.0052438905369797265
18.774,0.004941555460707082,0.005238338438612614
18.776,0.00493564492876633,0.005232788598436249
18.778,0.004929774347079983,0.005227241017371556
18.78,0.004923943874388977,0.0052216956963461875
18.782,0.0049181536406764,0.0052161526362944416
18.784,0.004912403747274258,0.005210611838157288
18.786,0.004906694267042309,0.005205073302882335
18.788,0.0049010252446237915,0.00519953703142378
18.79,0.004895396696775106,0.005194003024742427
18.792,0.0048898086127651934,0.005188471283805635
18.794,0.004884260954835433,0.005182941809587344
18.796,0.004878753658709395,0.005177414603067979
18.798,0.0048732866341454194,0.005171889665234517
18.8,0.004867859765525082,0.005166366997080388
18.802,0.004862472912479373,0.00516084659960551
18.804,0.004857125910558546,0.005155328473816251
18.806,0.004851818571952989,0.005149812620725375
18.808,0.004846550686277411,0.0051442990413520925
18.81,0.0048413220214217675,0.005138787736721975
18.812,0.004836132324470624,0.005133278707866966
18.814,0.004830981322684072,0.0051277719558253535
18.816,0.0048258687245240585,0.005122267481641761
18.818,0.004820794220711388,0.005116765286367089
18.82,0.004815757485294341,0.0051112653710585565
18.822,0.004810758176716322,0.005105767736779636
18.824,0.004805795938877642,0.005100272384600028
18.826,0.004800870402191267,0.005094779315595697
18.828,0.004795981184639175,0.005089288530848756
18.83,0.004791127892838604,0.005083800031447561
18.832,0.004786310123123313,0.005078313818486591
18.834,0.004781527462641405,0.005072829893066501
18.836,0.0047767794904656135,0.005067348256294044
18.838,0.00477206577870404,0.005061868909282107
18.84,0.004767385893598984,0.005056391853149645
18.842,0.00476273939660027,0.0050509170890216774
18.844,0.004758125845402487,0.005045444618029294
18.846,0.004753544794940537,0.005039974441309575
18.848,0.00474899579834286,0.005034506560005652
18.85,0.0047444784078440475,0.0050290409752666064
18.852,0.004739992175662413,0.005023577688247519
18.854,0.004735536654847524,0.005018116700109389
18.856,0.004731111400099339,0.005012658012019175
18.858,0.004726715968563,0.005007201625149747
18.86,0.0047223499205971756,0.005001747540679834
18.862,0.004718012820516027,0.004996295759794078
18.864,0.004713704237301309,0.0049908462836829445
18.866,0.004709423745281326,0.004985399113542747
18.868,0.004705170924773005,0.004979954250575609
18.87,0.004700945362680936,0.004974511695989461
18.872,0.004696746653049951,0.004969071450997992
18.874,0.00469257439756528,0.0049636335168206595
18.876,0.0046884282059988045,0.004958197894682674
18.878,0.004684307696600803,0.004952764585814933
18.88,0.004680212496440997,0.0049473335914540645
18.882,0.00467614224170307,0.004941904912842362
18.884,0.004672096577940901,0.004936478551227797
18.886,0.004668075160301029,0.004931054507863965
18.888,0.004664077653715739,0.004925632784010121
18.89,0.004660103733064794,0.004920213380931077
18.892,0.004656153083302798,0.004914796299897289
18.894,0.004652225399545072,0.004909381542184735
18.896,0.004648320387105338,0.004903969109074977
18.898,0.004644437761478449,0.004898559001855109
18.9,0.004640577248269875,0.004893151221817713
18.902,0.004636738583071586,0.004887745770260897
18.904,0.0046329215112952404,0.004882342648488215
18.906,0.0046291257879685155,0.004876941857808718
18.908,0.004625351177508515,0.0048715433995368635
18.91,0.004621597453475868,0.004866147274992555
18.912,0.004617864398318112,0.004860753485501083
18.914,0.00461415180310227,0.0048553620323931335
18.916,0.004610459467238493,0.0048499729170047665
18.918,0.004606787198192914,0.004844586140677369
18.92,0.004603134811191372,0.004839201704757692
18.922,0.004599502128915922,0.004833819610597761
18.924,0.004595888981196758,0.004828439859554938
18.926,0.004592295204704773,0.004823062452991824
18.928,0.004588720642646944,0.004817687392276306
18.93,0.004585165144466852,0.0048123146787815005
18.932,0.00458162856555178,0.004806944313885744
18.934,0.004578110766943067,0.004801576298972597
18.936,0.0045746116150505054,0.004796210635430788
18.938,0.00457113098136848,0.00479084732465422
18.94,0.0045676687421928805,0.004785486368041948
18.942,0.004564224778340034,0.004780127766998177
18.944,0.004560798974867018,0.0047747715229321955
18.946,0.004557391220793041,0.0047694176372584315
18.948,0.004554001408820254,0.004764066111396351
18.95,0.004550629435051035,0.004758716946770522
18.952,0.004547275198699198,0.004753370144810545
18.954,0.004543938601792852,0.004748025706951032
18.956,0.0045406195488699765,0.004742683634631637
18.958,0.004537317946669457,0.004737343929296979
18.96,0.004534033703824562,0.004732006592396679
18.962,0.004530766730566074,0.004726671625385292
18.964,0.004527516938443233,0.00472133902972234
18.966,0.004524284240067536,0.004716008806872238
18.968,0.004521068548881519,0.004710680958304337
18.97,0.004517869778949874,0.004705355485492877
18.972,0.004514687844767018,0.0047000323899169414
18.974,0.004511522661072973,0.004694711673060511
18.976,0.004508374142669387,0.0046893933364123555
18.978,0.004505242204229473,0.004684077381466117
18.98,0.004502126760098846,0.004678763809720196
18.982,0.004499027724087696,0.00467345262267782
18.984,0.004495945009257395,0.004668143821846955
18.986,0.004492878527705725,0.004662837408740337
18.988,0.004489828190354483,0.0046575333848754424
18.99,0.004486793906740839,0.004652231751774448
18.992,0.004483775584810899,0.004646932510964251
18.994,0.0044807731307115,0.004641635663976424
18.996,0.004477786448574411,0.004636341212347219
18.998,0.004474815440287524,0.004631049157617526
19.0,0.004471860005249093,0.004625759501332881
19.002,0.004468920040104315,0.004620472245043427
19.004,0.004465995438466292,0.004615187390303933
19.006,0.004463086090625863,0.0046099049386737236
19.008,0.004460191883255413,0.004604624891716711
19.01,0.0044573126991107725,0.004599347251001364
19.012,0.004454448416732747,0.0045940720181006705
19.014,0.004451598910146749,0.004588799194592149
19.016,0.0044487640485559345,0.004583528782057809
19.018,0.004445943696022563,0.004578260782084172
19.02,0.004443137711131608,0.004572995196262194
19.022,0.0044403459466335875,0.004567732026187322
19.024,0.004437568249065982,0.0045624712734594055
19.026,0.004434804458356013,0.004557212939682737
19.028,0.0044320544074096125,0.00455195702646602
19.03,0.0044293179216919705,0.004546703535422316
19.032,0.004426594818804114,0.004541452468169095
19.034,0.004423884908057813,0.004536203826328153
19.036,0.004421187990048696,0.004530957611525654
19.038,0.0044185038562255235,0.004525713825392054
19.04,0.004415832288453617,0.004520472469562153
19.042,0.004413173058571056,0.004515233545675007
19.044,0.004410525927939572,0.0045099970553739745
19.046,0.004407890646994398,0.004504763000306674
19.048,0.004405266954800481,0.004499531382124944
19.05,0.004402654578623258,0.00449430220248488
19.052,0.004400053233521846,0.004489075463046761
19.054,0.004397462621970305,0.004483851165475092
19.056,0.004394882433508458,0.004478629311438538
19.058,0.00439231234442109,0.0044734099026099376
19.06,0.004389752017440521,0.004468192940666273
19.062,0.004387201101466738,0.00446297842728867
19.064,0.004384659231299944,0.004457766364162363
19.066,0.0043821260273824904,0.00445255675297669
19.068,0.004379601095551074,0.004447349595425078
19.07,0.004377084026803534,0.004442144893205019
19.072,0.0043745743970877125,0.004436942648018081
19.074,0.0043720717671214895,0.004431742861569834
19.076,0.004369575682253103,0.0044265455355699136
19.078,0.004367085672369063,0.0044213506717319315
19.08,0.0043646012518545755,0.004416158271773511
19.082,0.004362121919608491,0.004410968337416258
19.084,0.004359647159112374,0.0044057808703857225
19.086,0.0043571764385521026,0.004400595872411418
19.088,0.004354709210990405,0.004395413345226773
19.09,0.004352244914589093,0.004390233290569163
19.092,0.004349782972881868,0.004385055710179825
19.094,0.004347322795098996,0.004379880605803923
19.096,0.004344863776546015,0.004374707979190454
19.098,0.004342405299037461,0.0043695378320923
19.1,0.004339946731385626,0.00436437016626618
19.102,0.004337487429941785,0.004359204983472615
19.104,0.004335026739185837,0.004354042285475973
19.106,0.004332563992359984,0.004348882074044381
19.108,0.004330098512142743,0.00434372435094978
19.11,0.004327629611361684,0.004338569117967853
19.112,0.004325156593747135,0.004333416376878044
19.114,0.004322678754731178,0.00432826612946353
19.116,0.0043201953822988165,0.004323118377511216
19.118,0.004317705757897418,0.004317973122811697
19.12,0.004315209157408878,0.004312830367159278
19.122,0.004312704852184943,0.004307690112351936
19.124,0.0043101921101420144,0.004302552360191295
19.126,0.004307670196908347,0.004297417112482646
19.128,0.004305138377014721,0.004292284371034894
19.13,0.004302595915119892,0.004287154137660584
19.132,0.004300042077264122,0.004282026414175839
19.134,0.004297476132146417,0.004276901202400395
19.136,0.0042948973524238555,0.004271778504157533
19.138,0.0042923050160322065,0.004266658321274121
19.14,0.004289698407526646,0.004261540655580562
19.142,0.004287076819440079,0.004256425508910778
19.144,0.0042844395536544505,0.00425131288310223
19.146,0.004281785922779481,0.004246202779995853
19.148,0.004279115251532661,0.004241095201436092
19.15,0.0042764268781159045,0.004235990149270843
19.152,0.004273720155585356,0.004230887625351486
19.154,0.004270994453212972,0.00422578763153282
19.156,0.004268249157838138,0.0042206901696730855
19.158,0.004265483675207081,0.004215595241633948
19.16,0.004262697431295481,0.0042105028492804486
19.162,0.004259889873607189,0.004205412994481039
19.164,0.004257060472440019,0.004200325679107524
19.166,0.004254208722109809,0.0041952409050350905
19.168,0.004251334142124758,0.0041901586741422405
19.17,0.0042484362783060635,0.0041850789883108325
19.172,0.004245514703853057,0.004180001849426024
19.174,0.004242569020355108,0.004174927259376278
19.176,0.0042395988587523,0.004169855220053359
19.178,0.004236603880247145,0.00416478573335228
19.18,0.004233583777166261,0.004159718801171337
19.182,0.004230538273768511,0.004154654425412061
19.184,0.004227467126993088,0.0041495926079792205
19.186,0.004224370127139593,0.004144533350780789
19.188,0.004221247098472534,0.004139476655727968
19.19,0.0042180978997440905,0.004134422524735122
19.192,0.004214922424630883,0.004129370959719817
19.194,0.00421172060208277,0.004124321962602767
19.196,0.004208492396582171,0.0041192755353078375
19.198,0.004205237808312993,0.0041142316797620395
19.2,0.004201956873237273,0.0041091903978954835
19.202,0.004198649663077333,0.004104151691641417
19.204,0.004195316285201031,0.004099115562936153
19.206,0.0041919568824091,0.004094082013719112
19.208,0.0041885716326253795,0.00408905104593276
19.21,0.004185160748493342,0.004084022661522636
19.212,0.004181724476884456,0.004078996862437294
19.214,0.004178263098324981,0.0040739736506283375
19.216,0.004174776926347569,0.004068953028050384
19.218,0.004171266306771891,0.004063934996661026
19.22,0.004167731616916052,0.004058919558420876
19.222,0.004164173264737732,0.00405390671529348
19.224,0.004160591687901694,0.004048896469245385
19.226,0.004156987352770156,0.004043888822246047
19.228,0.004153360753313374,0.004038883776267887
19.23,0.004149712409940322,0.0040338813332862185
19.232,0.004146042868252797,0.004028881495279278
19.234,0.004142352697728737,0.004023884264228194
19.236,0.004138642490343355,0.004018889642116962
19.238,0.004134912859136557,0.004013897630932459
19.24,0.004131164436735012,0.0040089082326644045
19.242,0.004127397873834933,0.004003921449305369
19.244,0.004123613837649956,0.003998937282850737
19.246,0.004119813010326882,0.003993955735298719
19.248,0.004115996087331613,0.0039889768086503125
19.25,0.004112163775808416,0.003984000504909319
19.252,0.004108316792917747,0.0039790268260823086
19.254,0.004104455864159635,0.003974055774178603
19.256,0.004100581721691407,0.003969087351210293
19.258,0.004096695102648932,0.003964121559192187
19.26,0.004092796747479368,0.003959158400141825
19.262,0.0040888873982907505,0.003954197876079449
19.264,0.004084967797221408,0.0039492399890280186
19.266,0.00408103868482914,0.003944284741013148
19.268,0.004077100798499454,0.003939332134063145
19.27,0.004073154870872453,0.0039343821702089825
19.272,0.0040692016282908045,0.003929434851484245
19.274,0.0040652417892738674,0.003924490179925189
19.276,0.004061276063026192,0.003919548157570662
19.278,0.004057305147990837,0.003914608786462143
19.28,0.004053329730456906,0.003909672068643686
19.282,0.004049350483229594,0.003904738006161945
19.284,0.004045368064367759,0.003899806601066124
19.286,0.004041383115990824,0.003894877855408004
19.288,0.004037396263155167,0.0038899517712419045
19.29,0.004033408112799081,0.003885028350624665
19.292,0.004029419252757262,0.0038801075956156686
19.294,0.004025430250846624,0.0038751895082767777
19.296,0.004021441654028352,0.0038702740906723745
19.298,0.004017453987650934,0.003865361344869299
19.3,0.004013467754779216,0.0038604512729368853
19.302,0.0040094834356123234,0.0038555438769469095
19.304,0.004005501486991438,0.0038506391589735933
19.306,0.00400152234199585,0.003845737121093603
19.308,0.003997546409624686,0.00384083776538601
19.31,0.00399357407456206,0.003835941093932301
19.312,0.003989605697023769,0.0038310471088163545
19.314,0.00398564161268539,0.0038261558121244457
19.316,0.003981682132692313,0.0038212672059451972
19.318,0.003977727543752133,0.003816381292369617
19.32,0.003973778108308995,0.0038114980734910353
19.322,0.0039698340647978106,0.003806617551405139
19.324,0.003965895627974614,0.0038017397282099135
19.326,0.00396196298931887,0.0037968646060056763
19.328,0.003958036317503023,0.0037919921868950403
19.33,0.0039541157589261565,0.003787122472982885
19.332,0.003950201438309388,0.0037822554663763924
19.334,0.0039462934593516895,0.0037773911691849787
19.336,0.003942391905445305,0.0037725295835203325
19.338,0.0039384968404490945,0.0037676707114963626
19.34,0.003934608309516248,0.003762814555229224
19.342,0.003930726339972292,0.0037579611168372606
19.344,0.003926850942236747,0.0037531103984410415
19.346,0.003922982110782608,0.0037482624021633187
19.348,0.003919119825127595,0.00374341713012901
19.35,0.003915264050852588,0.0037385745844652233
19.352,0.00391141474064371,0.0037337347673011955
19.354,0.003907571835355707,0.0037288976807683307
19.356,0.0039037352650938355,0.0037240633270001463
19.358,0.003899904950310785,0.003719231708132287
19.36,0.003896080802913085,0.0037144028263025024
19.362,0.0038922627273698528,0.003709576683650641
19.364,0.0038884506218150416,0.0037047532823186353
19.366,0.0038846443791336017,0.0036999326244504856
19.368,0.0038808438880228203,0.003695114712192264
19.37,0.0038770490340221497,0.0036902995476920737
19.372,0.003873259700507224,0.0036854871331000747
19.374,0.0038694757696473275,0.003680677470568437
19.376,0.003865697123327656,0.003675870562251362
19.378,0.003861923644039097,0.0036710664103050375
19.38,0.0038581552157382,0.0036662650168876533
19.382,0.00385439172467771,0.0036614663841593796
19.384,0.0038506330602051018,0.0036566705142823445
19.386,0.0038468791155235773,0.0036518774094206475
19.388,0.003843129788406818,0.0036470870717403184
19.39,0.0038393849818578575,0.0036422995034093406
19.392,0.0038356446047035407,0.003637514706597598
19.394,0.003831908572117742,0.0036327326834769058
19.396,0.0038281768060710445,0.0036279534362209606
19.398,0.003824449235707502,0.003623176967005364
19.4,0.003820725797652399,0.003618403278007595
19.402,0.003817006436255467,0.0036136323714069797
19.404,0.0038132911037736957,0.0036088642493847236
19.406,0.0038095797604954613,0.0036040989141238582
19.408,0.0038058723748055534,0.003599336367809257
19.41,0.0038021689231885984,0.003594576612627605
19.412,0.0037984693901682636,0.0035898196507674145
19.414,0.0037947737681802776,0.003585065484418974
19.416,0.003791082057379732,0.003580314115774378
19.418,0.003787394265385793,0.0035755655470275
19.42,0.0037837104069679247,0.0035708197803739545
19.422,0.003780030503679174,0.003566076818011141
19.424,0.0037763545834398364,0.0035613366621381755
19.426,0.003772682680073781,0.003556599314955929
19.428,0.0037690148327969354,0.0035518647786669817
19.43,0.0037653510856567483,0.003547133055475627
19.432,0.0037616914869212847,0.0035424041475878524
19.434,0.0037580360884188905,0.0035376780572113496
19.436,0.003754384944831376,0.003532954786555465
19.438,0.003750738112946762,0.003528234337831233
19.44,0.0037470956508786433,0.0035235167132513325
19.442,0.0037434576172588785,0.003518801915030088
19.444,0.003739824070409129,0.0035140899453834657
19.446,0.0037361950674937553,0.003509380806529039
19.448,0.003732570663654043,0.0035046745006860162
19.45,0.0037289509111235047,0.003499971030075183
19.452,0.0037253358583239356,0.0034952703969189387
19.454,0.003721725548944704,0.0034905726034412457
19.456,0.003718120021011091,0.0034858776518676415
19.458,0.0037145193059503045,0.00348118554442523
19.46,0.0037109234276651755,0.00347649628334265
19.462,0.0037073324016254753,0.003471809870850089
19.464,0.003703746233983575,0.0034671263091792487
19.466,0.0037001649207178207,0.0034624456005633653
19.468,0.0036965884468027556,0.0034577677472371593
19.47,0.0036930167854030247,0.003453092751436865
19.472,0.0036894498970869768,0.0034484206154001824
19.474,0.0036858877290575315,0.003443751341366301
19.476,0.0036823302144011463,0.0034390849315758744
19.478,0.0036787772713591277,0.0034344213882709917
19.48,0.0036752288026285036,0.0034297607136952023
19.482,0.0036716846947002987,0.0034251029100934743
19.484,0.003668144817242244,0.0034204479797122077
19.486,0.003664609022529647,0.003415795924799205
19.488,0.0036610771449247957,0.003411146747603678
19.49,0.0036575490004018044,0.0034065004503762157
19.492,0.0036540243861124823,0.003401857035368802
19.494,0.0036505030799891154,0.003397216504834781
19.496,0.0036469848403834753,0.003392578861028853
19.498,0.0036434694057444943,0.003387944106207078
19.5,0.0036399564943413185,0.00338331224262684
19.502,0.003636445804041063,0.003378683272546868
19.504,0.003632937012149345,0.0033740571982271935
19.506,0.0036294297753205027,0.0033694340219291657
19.508,0.003625923729537631,0.003364813745915421
19.51,0.0036224184901587422,0.0033601963724498958
19.512,0.003618913652018841,0.0033555819037977977
19.514,0.0036154087895768094,0.0033509703422255946
19.516,0.0036119034570952203,0.003346361690001027
19.518,0.003608397188845914,0.003341755949393059
19.52,0.003604889499339094,0.0033371531226719163
19.522,0.003601379883580198,0.003332553212109027
19.524,0.0035978678173630746,0.003327956219977059
19.526,0.003594352757610264,0.0033233621485498637
19.528,0.003590834142769549,0.00331877100010251
19.53,0.003587311393272144,0.003314182776911233
19.532,0.003583783912051921,0.003309597481253456
19.534,0.0035802510851192784,0.0033050151154077716
19.536,0.003576712282179834,0.0033004356816539156
19.538,0.0035731668572864484,0.003295859182272783
19.54,0.003569614149515182,0.0032912856195463944
19.542,0.003566053483659734,0.0032867149957579063
19.544,0.003562484170944076,0.003282147313191582
19.546,0.0035589055097571235,0.003277582574132801
19.548,0.0035553167864161997,0.003273020780868033
19.55,0.003551717275965336,0.0032684619356848355
19.552,0.0035481062430124605,0.003263906040871848
19.554,0.003544482942605003,0.0032593530987187736
19.556,0.003540846621139273,0.0032548031115163696
19.558,0.0035371965172958557,0.003250256081556443
19.56,0.0035335318629920094,0.003245712011131848
19.562,0.003529851884343905,0.003241170902536449
19.564,0.0035261558026345344,0.0032366327580651494
19.566,0.0035224428352875876,0.0032320975800138423
19.568,0.0035187121968514204,0.003227565370679431
19.57,0.003514963099998941,0.0032230361323598126
19.572,0.0035111947565493063,0.003218509867353847
19.574,0.003507406378514349,0.0032139865779613856
19.576,0.0035035971791689464,0.003209466266483219
19.578,0.0034997663741402453,0.0032049489352211093
19.58,0.0034959131825077765,0.0032004345864777416
19.582,0.003492036827905386,0.0031959232225567476
19.584,0.0034881365396175266,0.0031914148457626687
19.586,0.003484211553664824,0.0031869094584009703
19.588,0.0034802611138781197,0.0031824070627780175
19.59,0.003476284472962446,0.0031779076612010633
19.592,0.003472280893554968,0.003173411255978255
19.594,0.003468249649280518,0.0031689178494186017
19.596,0.0034641900258075096,0.0031644274438319946
19.598,0.0034601013219053537,0.0031599400415291625
19.6,0.003455982850503106,0.003155455644821698
19.602,0.003451833939748373,0.0031509742560220182
19.604,0.003447653934065861,0.003146495877443372
19.606,0.003443442195215275,0.003142020511399833
19.608,0.0034391981033485867,0.003137548160206273
19.61,0.003434921058066742,0.0031330788261783723
19.612,0.003430610479474134,0.003128612511632596
19.614,0.0034262658092285687,0.003124149218886197
19.616,0.0034218865115821315,0.0031196889502571896
19.618,0.0034174720744086793,0.003115231708064362
19.62,0.003413022010213583,0.0031107774946272453
19.622,0.003408535857123108,0.003106326312266125
19.624,0.0034040131798522433,0.003101878163302018
19.626,0.00339945357065113,0.0030974330500566608
19.628,0.0033948566502301925,0.0030929909748525167
19.63,0.003390222068663359,0.003088551940012746
19.632,0.0033855495062665862,0.003084115947861218
19.634,0.0033808386744477725,0.003079683000722479
19.636,0.0033760893165229104,0.0030752531009217705
19.638,0.003371301208494718,0.0030708262507849874
19.64,0.003366474159791623,0.003066402452638706
19.642,0.003361608013968137,0.0030619817088101326
19.644,0.003356702649370055,0.0030575640216271363
19.646,0.003351757979768815,0.003053149393418219
19.648,0.003346773954968977,0.0030487378265124936
19.65,0.0033417505613893986,0.0030443293232397094
19.652,0.003336687822615959,0.003039923885930206
19.654,0.0033315857999194837,0.0030355215169149343
19.656,0.0033264445927311957,0.0030311222185254263
19.658,0.0033212643390675826,0.0030267259930938034
19.66,0.0033160452158990127,0.0030223328429527484
19.662,0.0033107874394591665,0.0030179427704355175
19.664,0.0033054912654961253,0.003013555777875919
19.666,0.003300156989467734,0.003009171867608296
19.668,0.00329478494668435,0.0030047910419675455
19.67,0.003289375512400728,0.0030004133032890735
19.672,0.0032839291018558346,0.002996038653908821
19.674,0.003278446170256957,0.0029916670961632292
19.676,0.0032729272127020813,0.0029872986323892445
19.678,0.0032673727640350333,0.0029829332649242996
19.68,0.0032617833986286204,0.0029785709961063214
19.682,0.0032561597300945766,0.002974211828273703
19.684,0.003250502410921853,0.002969855763765305
19.686,0.0032448121320470262,0.002965502804920452
19.688,0.0032390896223619403,0.002961152954078905
19.69,0.0032333356481621237,0.002956806213580879
19.692,0.0032275510125376852,0.0029524625857670047
19.694,0.0032217365547053158,0.002948122072978353
19.696,0.0032158931492772685,0.0029437846775563913
19.698,0.0032100217054624926,0.002939450401843005
19.7,0.003204123166194576,0.0029351192481804783
19.702,0.003198198507183481,0.002930791218911465
19.704,0.00319224873589028,0.002926466316379021
19.706,0.0031862748904267916,0.0029221445429265572
19.708,0.003180278038383873,0.0029178259008978565
19.71,0.0031742592755933828,0.0029135103926370477
19.712,0.003168219724828532,0.0029091980204886156
19.714,0.0031621605344466525,0.002904888786797369
19.716,0.0031560828769776057,0.0029005826939084538
19.718,0.003149987947660235,0.0028962797441673383
19.72,0.003143876962929057,0.0028919799399197894
19.722,0.0031377511588534038,0.002887683283511893
19.724,0.0031316117895314704,0.002883389777290014
19.726,0.003125460125441534,0.002879099423600819
19.728,0.0031192974517527065,0.002874812224791237
19.73,0.0031131250665966557,0.0028705281832084773
19.732,0.003106944279301858,0.002866247301200005
19.734,0.003100756408591739,0.0028619695811135403
19.736,0.003094562780748692,0.002857695025297047
19.738,0.0030883647277475572,0.0028534236360987235
19.74,0.003082163585362666,0.002849155415866997
19.742,0.003075960691254642,0.002844890366950511
19.744,0.0030697573830421447,0.0028406284916981258
19.746,0.0030635549963642823,0.0028363697924588963
19.748,0.003057354862937586,0.0028321142715820816
19.75,0.003051158308610207,0.0028278619314171184
19.752,0.0030449666514154906,0.0028236127743136263
19.754,0.0030387811996274287,0.0028193668026213893
19.756,0.003032603249821535,0.0028151240186903596
19.758,0.0030264340849471293,0.002810884424870641
19.76,0.0030202749724187587,0.0028066480235124755
19.762,0.003014127162235713,0.0028024148169662555
19.764,0.0030079918851384107,0.0027981848075824844
19.766,0.003001870350808612,0.002793957997711804
19.768,0.002995763746117907,0.002789734389704953
19.77,0.0029896732334260723,0.0027855139859127897
19.772,0.0029835999489288235,0.0027812967886862534
19.774,0.002977545001053222,0.0027770828003763834
19.776,0.002971509468899939,0.0027728720233342967
19.778,0.002965494400732298,0.002768664459911174
19.78,0.0029595008125143946,0.002764460112458273
19.782,0.0029535296865014814,0.002760258983326896
19.784,0.0029475819698863487,0.0027560610748684016
