# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.792,0.0006681520254735498,0.0006732390058480462
20.794,0.0006664271905334716,0.0006715115079384657
20.796,0.0006646867641135844,0.0006697880010382059
20.798,0.0006629303994731558,0.0006680684852793575
20.8,0.0006611577617768726,0.0006663529607942672
20.802,0.0006593685283981285,0.0006646414277155318
20.804,0.0006575623891978105,0.0006629338861759908
20.806,0.000655739046779756,0.0006612303363087194
20.808,0.0006538982167245933,0.0006595307782470224
20.81,0.0006520396278051822,0.0006578352121244263
20.812,0.0006501630221863552,0.000656143638074673
20.814,0.0006482681556118952,0.0006544560562317131
20.816,0.0006463547975801719,0.0006527724667296976
20.818,0.0006444227315090319,0.0006510928697029722
20.82,0.0006424717548887957,0.0006494172652860697
20.822,0.000640501679421622,0.0006477456536137026
20.824,0.0006385123311445266,0.0006460780348207561
20.826,0.0006365035505341357,0.0006444144090422812
20.828,0.0006344751925913489,0.000642754776413487
20.83,0.0006324271269057064,0.0006410991370697337
20.832,0.0006303592377002764,0.0006394474911465252
20.834,0.0006282714238592076,0.0006377998387795015
20.836,0.0006261635989403623,0.0006361561801044317
20.838,0.0006240356911759461,0.0006345165152572067
20.84,0.0006218876434635764,0.000632880844373831
20.842,0.0006197194133494439,0.0006312491675904159
20.844,0.0006175309730044689,0.0006296214850431717
20.846,0.0006153223091936888,0.0006279977968684
20.848,0.0006130934232385807,0.0006263781032024864
20.85,0.0006108443309720525,0.0006247624041818928
20.852,0.000608575062686034,0.0006231506999431494
20.854,0.0006062856630723551,0.0006215429906228473
20.856,0.0006039761911576572,0.0006199392763576308
20.858,0.0006016467202341664,0.0006183395572841894
20.86,0.0005992973377873821,0.0006167438335392499
20.862,0.000596928145422314,0.0006151521052595691
20.864,0.000594539258788817,0.0006135643725819252
20.866,0.0005921308075063007,0.0006119806356431104
20.868,0.0005897029350872172,0.0006104008945799228
20.87,0.0005872557988588166,0.0006088251495291582
20.872,0.0005847895698822347,0.0006072534006276024
20.874,0.0005823044328685922,0.000605685648012023
20.876,0.0005798005860923806,0.0006041218918191612
20.878,0.0005772782413029167,0.0006025621321857239
20.88,0.0005747376236354942,0.0006010063692483754
20.882,0.0005721789715239804,0.0005994546031437293
20.884,0.0005696025366168434,0.0005979068340083401
20.886,0.0005670085836976714,0.000596363061978695
20.888,0.0005643973906114082,0.0005948232871912057
20.89,0.0005617692481960412,0.0005932875097822001
20.892,0.0005591244602191701,0.0005917557298879139
20.894,0.0005564633433184881,0.0005902279476444819
20.896,0.00055378622694498,0.0005887041631879302
20.898,0.0005510934533079215,0.0005871843766541671
20.9,0.0005483853773212395,0.0005856685881789749
20.902,0.0005456623665512041,0.0005841567978980017
20.904,0.0005429248011657528,0.0005826490059467522
20.906,0.0005401730738860997,0.0005811452124605794
20.908,0.000537407589940786,0.0005796454175746762
20.91,0.0005346287670224346,0.0005781496214240663
20.912,0.0005318370352461814,0.0005766578241435959
20.914,0.0005290328371090745,0.0005751700258679247
20.916,0.000526216627448667,0.0005736862267315176
20.918,0.00052338887339885,0.0005722064268686351
20.92,0.0005205500543416443,0.0005707306264133253
20.922,0.0005177006618531332,0.0005692588254994146
20.924,0.0005148411996426529,0.000567791024260499
20.926,0.0005119721834846006,0.000566327222829935
20.928,0.000509094141142368,0.000564867421340831
20.93,0.0005062076122842718,0.0005634116199260378
20.932,0.0005033131483910266,0.0005619598187181403
20.934,0.00050041131265448,0.0005605120178494476
20.936,0.000497502679866777,0.0005590682174519847
20.938,0.0004945878362991925,0.0005576284176574829
20.94,0.0004916673795694984,0.0005561926185973711
20.942,0.0004887419184967511,0.0005547608204027661
20.944,0.0004858120729422473,0.0005533330232044639
20.946,0.00048287847363516305,0.0005519092271329301
20.948,0.00047994176198142593,0.000550489432318291
20.95,0.00047700258985375636,0.000549073638890324
20.952,0.00047406161936133843,0.0005476618469784483
20.954,0.000471119522596712,0.0005462540567117159
20.956,0.0004681769813583915,0.0005448502682188019
20.958,0.0004652346868475526,0.0005434504816279951
20.96,0.0004622933393380825,0.0005420546970671887
20.962,0.0004593536478199349,0.0005406629146638708
20.964,0.000456416329616462,0.0005392751345451147
20.966,0.0004534821099769149,0.0005378913568375698
20.968,0.0004505517216457893,0.0005365115816674514
20.97,0.00044762590441050357,0.000535135809160532
20.972,0.0004447054046282723,0.0005337640394421308
20.974,0.00044179097473281585,0.0005323962726371045
20.976,0.0004388833727204383,0.0005310325088698375
20.978,0.000435983361614456,0.0005296727482642325
20.98,0.0004330917089068691,0.0005283169909437003
20.982,0.00043020918597565087,0.0005269652370311502
20.984,0.00042733656747672143,0.0005256174866489806
20.986,0.0004244746307099677,0.0005242737399190684
20.988,0.00042162415495949104,0.0005229339969627598
20.99,0.00041878592080875734,0.0005215982579008602
20.992,0.00041596070943232793,0.0005202665228536244
20.994,0.0004131493018658323,0.0005189387919407462
20.996,0.00041035247825686283,0.0005176150652813491
20.998,0.0004075710170993625,0.000516295342993976
21.0,0.00040480569445439107,0.0005149796251965792
21.002,0.00040205728138808584,0.0005136679120065101
21.004,0.0003993265430680983,0.0005123600486980687
21.006,0.0003966142414339174,0.0005110558733757073
21.008,0.0003939211344861312,0.0005097553756398366
21.01,0.0003912479737883946,0.0005084585451201925
21.012,0.00038859550370856345,0.0005071653714757538
21.014,0.00038596446067198204,0.0005058758443946592
21.016,0.0003833555724182831,0.0005045899535941255
21.018,0.00038076955724755917,0.0005033076888203655
21.02,0.0003782071232427635,0.0005020290398485062
21.022,0.0003756689674659456,0.0005007539964825072
21.024,0.00037315577513861086,0.0004994825485550796
21.026,0.0003706682188240829,0.0004982146859276046
21.028,0.00036820695762813515,0.000496950398490053
21.03,0.00036577263642743483,0.0004956896761609044
21.032,0.0003633658851301674,0.0004944325088870667
21.034,0.00036098731796989597,0.0004931788866437961
21.036,0.0003586375328329604,0.0004919287994346173
21.038,0.0003563171106185695,0.0004906822372912436
21.04,0.00035402661463015294,0.0004894391902734973
21.042,0.0003517665899961561,0.0004881996484692306
21.044,0.000349537563119486,0.0004869636019942466
21.046,0.0003473400411562066,0.0004857310409922203
21.048,0.00034517451152518767,0.0004845019556346202
21.05,0.00034304144145157087,0.00048327633612062985
21.052,0.000340941277547215,0.0004820541726770696
21.054,0.0003388744454299443,0.0004808354555583189
21.056,0.00033684134938327535,0.00047962017504623835
21.058,0.00033484237205594374,0.0004784083214500923
21.06,0.00033287787419995513,0.0004771998851064716
21.062,0.000330948194445223,0.00047599485637921655
21.064,0.0003290536491096573,0.00047479322565933995
21.066,0.00032719453204356513,0.00047359498336495065
21.068,0.00032537111450883023,0.000472400119941177
21.07,0.00032358364509328533,0.00047120862586009073
21.072,0.0003218323496612415,0.00047002049162063095
21.074,0.00032011743134041637,0.00046883570774852837
21.076,0.0003184390705451743,0.00046765426479622983
21.078,0.00031679742503546083,0.0004664761533428228
21.08,0.0003151926300100636,0.00046530136399396057
21.082,0.00031362479823307586,0.0004641298873817869
21.084,0.00031209402019170547,0.0004629617141648617
21.086,0.0003106003642848591,0.00046179683502808633
21.088,0.00030914387704126107,0.00046063524068262946
21.09,0.0003077245833671419,0.00045947692186585286
21.092,0.00030634248682288363,0.0004583218693412376
21.094,0.00030499756992861244,0.0004571700738983104
21.096,0.0003036897944976086,0.0004560215263525703
21.098,0.00030241910199659775,0.0004548762175454151
21.1,0.00030118541393068794,0.0004537341383440688
21.102,0.00029998863225104216,0.00045259527964150827
21.104,0.0002988286397825063,0.000451459632356391
21.106,0.00029770530066835577,0.0004503271874329826
21.108,0.00029661846082967543,0.00044919793584108434
21.11,0.00029556794843626285,0.00044807186857596156
21.112,0.00029455357438690834,0.00044694897665827164
21.114,0.0002935751327969656,0.00044582925113399225
21.116,0.0002926324014915673,0.0004447126830743503
21.118,0.00029172514250366425,0.0004435992635757504
21.12,0.0002908531025762548,0.0004424889837597042
21.122,0.00029001601366862654,0.00044138183477275913
21.124,0.00028921359346643775,0.0004402778077864284
21.126,0.00028844554589596035,0.00043917689399712004
21.128,0.0002877115616422826,0.0004380790846260671
21.13,0.00028701131867197747,0.0004369843709192573
21.132,0.00028634448276030884,0.0004358927441473636
21.134,0.00028571070802334297,0.0004348041956056743
21.136,0.0002851096374546509,0.0004337187166140238
21.138,0.0002845409034662653,0.0004326362985167233
21.14,0.000284004128432706,0.00043155693268249177
21.142,0.00028349892523668065,0.00043048061050438713
21.144,0.00028302489781452487,0.00042940732339973763
21.146,0.0002825816416993968,0.0004283370628100735
21.148,0.00028216874456007523,0.0004272698202010585
21.15,0.0002817857867338417,0.0004262055870624222
21.152,0.0002814323417519688,0.00042514435490789167
21.154,0.00028110797685727205,0.00042408611527512414
21.156,0.0002808122535138368,0.00042303085972563944
21.158,0.0002805447279097281,0.0004219785798447527
21.16,0.0002803049514540827,0.00042092926724150725
21.162,0.00028009247127021005,0.0004198829135486077
21.164,0.00027990683068614684,0.00041883951042235315
21.166,0.0002797475697241276,0.0004177990495425709
21.168,0.00027961422558901754,0.0004167615226125498
21.17,0.00027950633315587523,0.00041572692135897425
21.172,0.0002794234254555657,0.0004146952375318583
21.174,0.00027936503415742304,0.00041366646290447965
21.176,0.0002793306900479973,0.00041264058927331426
21.178,0.00027931992350516556,0.0004116176084579708
21.18,0.000279332264968294,0.00041059751230112547
21.182,0.00027936724540502896,0.00040958029266845695
21.184,0.0002794243967769759,0.0004085659414485816
21.186,0.00027950325250551786,0.00040755445055298855
21.188,0.00027960334793961106,0.00040654581191597555
21.19,0.00027972422082574286,0.00040554001749458436
21.192,0.0002798654117794089,0.00040453705926853675
21.194,0.00028002646475641093,0.0004035369292401705
21.196,0.00028020692752142313,0.0004025396194343757
21.198,0.0002804063521113321,0.00040154512189853104
21.2,0.0002806242952910738,0.00040055342870244046
21.202,0.00028086031900086887,0.00039956453193826995
21.204,0.00028111399079472886,0.00039857842372048444
21.206,0.0002813848842713889,0.0003975950961857849
21.208,0.000281672579499035,0.00039661454149304576
21.21,0.00028197666343583993,0.0003956367518232522
21.212,0.00028229673034766106,0.0003946617193794379
21.214,0.0002826323822232391,0.0003936894363866229
21.216,0.00028298322918685574,0.0003927198950917515
21.218,0.00028334888990660603,0.0003917530877636306
21.22,0.0002837289919964619,0.00039078900669286794
21.222,0.0002841231724093839,0.00038982764419181055
21.224,0.0002845310778190752,0.00038886899259448355
21.226,0.00028495236498803013,0.0003879130442565291
21.228,0.00028538670112066515,0.00038695979155514525
21.23,0.0002858337642007222,0.0003860092268890253
21.232,0.0002862932433136669,0.00038506134267829705
21.234,0.00028676483895494903,0.0003841161313644626
21.236,0.0002872482633262459,0.0003831735854103378
21.238,0.0002877432406214449,0.00038223369729999243
21.24,0.000288249507303664,0.00038129645953868986
21.242,0.00028876681237379495,0.00038036186465282776
21.244,0.0002892949176292559,0.00037942990518987816
21.246,0.0002898335979107099,0.0003785005737183282
21.248,0.00029038264133298113,0.0003775738628276208
21.25,0.00029094184949620295,0.0003766497651280956
21.252,0.0002915110376736379,0.00037572827325092994
21.254,0.00029209003497381297,0.0003748093798480803
21.256,0.0002926786844760201,0.00037389307759222353
21.258,0.00029327684334014005,0.00037297935917669843
21.26,0.0002938843828927759,0.00037206821731544757
21.262,0.00029450118869220804,0.00037115964474295914
21.264,0.0002951271605745251,0.00037025363421420906
21.266,0.0002957622126823759,0.0003693501785046032
21.268,0.0002964062734765851,0.00036844927040991963
21.27,0.00029705928573006387,0.00036755090274625136
21.272,0.000297721206502411,0.000366655068349949
21.274,0.0002983920070935668,0.0003657617600775636
21.276,0.000299071672974837,0.00036487097080578965
21.278,0.00029976020369669985,0.00036398269343140843
21.28,0.0003004576127725108,0.00036309692087123125
21.282,0.0003011639275388409,0.00036221364606204296
21.284,0.00030187918899262896,0.00036133286196054565
21.286,0.00030260345160595795,0.00036045456154330254
21.288,0.00030333678311874707,0.0003595787378066819
21.29,0.0003040792643096301,0.00035870538376680123
21.292,0.000304830988744792,0.0003578344924594716
21.294,0.00030559206250497,0.00035696605694014207
21.296,0.0003063626038904649,0.0003561000702838443
21.298,0.0003071427431047912,0.00035523652558513746
21.3,0.000307932621918013,0.0003543754159580529
21.302,0.000308732393311264,0.00035351673453603964
21.304,0.000309542221104113,0.00035266047447190916
21.306,0.0003103622795661121,0.00035180662893778117
21.308,0.0003111927530136389,0.00035095519112502896
21.31,0.00031203383539167513,0.0003501061542442252
21.312,0.000312885729839827,0.0003492595115250877
21.314,0.000313748648241008,0.00034841525621642555
21.316,0.0003146228107512118,0.00034757338158608527
21.318,0.0003155084453091959,0.000346733880920897
21.32,0.00031640578712589806,0.000345896747526621
21.322,0.00031731507815448905,0.0003450619747278945
21.324,0.00031823656654276513,0.00034422955586817813
21.326,0.000319170506070384,0.00034339948430970306
21.328,0.0003201171555735669,0.000342571753433418
21.33,0.0003210767783594431,0.00034174635663893646
21.332,0.000322049641611556,0.0003409232873444841
21.334,0.00032303601578785715,0.0003401025389868462
21.336,0.00032403617401106824,0.00033928410502131535
21.338,0.0003250503914515539,0.00033846797892163924
21.34,0.000326078944702352,0.00033765415417996876
21.342,0.0003271221111458459,0.0003368426243068059
21.344,0.0003281801683118237,0.00033603338283095223
21.346,0.00032925339322687223,0.00033522642329945695
21.348,0.00033034206175461386,0.0003344217392775658
21.35,0.00033144644792753393,0.00033361932434866967
21.352,0.00033256682327019595,0.0003328191721142532
21.354,0.0003337034561144981,0.00033202127619384394
21.356,0.00033485661090794296,0.00033122563022496156
21.358,0.00033602654751593896,0.0003304322278630669
21.36,0.0003372135205196512,0.00032964106278151164
21.362,0.00033841777851173905,0.0003288521286714875
21.364,0.0003396395633921859,0.00032806541924197626
21.366,0.000340879109666861,0.0003272809282196994
21.368,0.00034213664375131315,0.00032649864934906816
21.37,0.00034341238328161887,0.0003257185763921337
21.372,0.00034470653643362995,0.0003249407031285372
21.374,0.00034601930125067304,0.0003241650233554604
21.376,0.0003473508649790711,0.00032339153088757616
21.378,0.00034870140341021396,0.0003226202195569989
21.38,0.00035007108022779313,0.0003218510832132358
21.382,0.00035146004635917903,0.00032108411572313736
21.384,0.00035286843933081315,0.0003203193109708488
21.386,0.0003542963826283381,0.0003195566628577611
21.388,0.000355743985063541,0.00031879616530246246
21.39,0.0003572113401506269,0.0003180378122406898
21.392,0.00035869852549487414,0.0003172815976252804
21.394,0.00036020560219683303,0.00031652751542612364
21.396,0.0003617326142743252,0.0003157755596301129
21.398,0.00036327958810443894,0.00031502572424109773
21.4,0.000364846531886217,0.0003142780032798359
21.402,0.00036643343512471804,0.0003135323907839459
21.404,0.00036804026813611697,0.0003127888808078591
21.406,0.00036966698157344594,0.0003120474674227726
21.408,0.00037131350597236206,0.000311308144716602
21.41,0.00037297975131690285,0.00031057090679393386
21.412,0.0003746656066252141,0.00030983574777597916
21.414,0.00037637093955586004,0.0003091026618005262
21.416,0.00037809559603579527,0.0003083716430218937
21.418,0.00037983939991147533,0.00030764268561088464
21.42,0.00038160215262452704,0.0003069157837547393
21.422,0.00038338363291349716,0.00030619093165708906
21.424,0.00038518359654307025,0.0003054681235379104
21.426,0.00038700177606168805,0.0003047473536334785
21.428,0.00038883788058811095,0.00030402861619632153
21.43,0.00039069159562751625,0.00030331190549517457
21.432,0.0003925625829174519,0.0003025972158149341
21.434,0.000394450480303878,0.00030188454145661244
21.436,0.00039635490164810185,0.0003011738767372921
21.438,0.00039827543676555527,0.00030046521599008067
21.44,0.0004002116513972529,0.0002997585535640656
21.442,0.00040216308721549907,0.000299053883824269
21.444,0.0004041292618648189,0.0002983512011516029
21.446,0.00040610966903887203,0.0002976504999428243
21.448,0.00040810377859355496,0.0002969517746104905
21.45,0.00041011103669556185,0.0002962550195829147
21.452,0.0004121308660047971,0.00029556022930412137
21.454,0.0004141626658884502,0.000294867398233802
21.456,0.0004162058126639289,0.000294176520847271
21.458,0.00041825965986819186,0.00029348759163542163
21.46,0.00042032353855135695,0.000292800605104682
21.462,0.0004223967575937938,0.00029211555577697123
21.464,0.00042447860404673196,0.000291432438189656
21.466,0.0004265683434979949,0.0002907512468955067
21.468,0.00042866522046482094,0.00029007197646265415
21.47,0.0004307684588161139,0.0002893946214745463
21.472,0.00043287726222603003,0.00028871917652990495
21.474,0.000434990814659807,0.00028804563624268274
21.476,0.00043710828089173285,0.0002873739952420202
21.478,0.00043922880705404686,0.0002867042481722029
21.48,0.00044135152121473113,0.0002860363896926187
21.482,0.00044347553398178184,0.00028537041447771535
21.484,0.00044559993913184393,0.00028470631721695775
21.486,0.00044772381426101085,0.00028404409261478586
21.488,0.0004498462214567582,0.00028338373539057223
21.49,0.0004519662079898581,0.00028272524027858013
21.492,0.000454082807025943,0.0002820686020279214
21.494,0.00045619503835616,0.00028141381540251466
21.496,0.00045830190914658906,0.0002807608751810435
21.498,0.0004604024147058489,0.0002801097761569148
21.5,0.00046249553927042594,0.0002794605131382174
21.502,0.00046458025680691593,0.0002788130809476805
21.504,0.00046665553183088213,0.0002781674744226326
21.506,0.000468720320241808,0.0002775236884149599
21.508,0.000470773570173623,0.0002768817177910659
21.51,0.00047281422286037393,0.0002762415574318298
21.512,0.00047484121351571595,0.00027560320223256617
21.514,0.00047685347222512506,0.00027496664710298396
21.516,0.0004788499248484442,0.00027433188696714605
21.518,0.0004808294939306688,0.00027369891676342874
21.52,0.00048279109961841084,0.00027306773144448137
21.522,0.00048473366058022723,0.000272438325977186
21.524,0.00048665609492933395,0.0002718106953426175
21.526,0.0004885573211485699,0.0002711848345360033
21.528,0.000490436259018064,0.00027056073856668354
21.53,0.0004922918305470749,0.00026993840245807143
21.532,0.0004941229609113741,0.0002693178212476133
21.534,0.0004959285793972181,0.0002686989899867492
21.536,0.000497707620352339,0.00026808190374087346
21.538,0.0004994590241428521,0.0002674665575892952
21.54,0.000501181738113996,0.00026685294662519933
21.542,0.000502874717551396,0.0002662410659556071
21.544,0.000504536926639401,0.0002656309107013373
21.546,0.000506167339412693,0.0002650224759969674
21.548,0.00050776494069838,0.00026441575699079453
21.55,0.0005093287270465381,0.00026381074884479705
21.552,0.0005108577076483789,0.00026320744673459577
21.554,0.0005123509052422139,0.00026260584584941553
21.556,0.0005138073570077499,0.00026200594139204694
21.558,0.000515226115449521,0.00026140772857880803
21.56,0.0005166062492696319,0.00026081120263950604
21.562,0.0005179468442293911,0.0002602163588173996
21.564,0.00051924700399847,0.00025962319236916054
21.566,0.0005205058509894229,0.00025903169856483625
21.568,0.000521722527175379,0.0002584418726878119
21.57,0.0005228961948883621,0.0002578537100347729
21.572,0.000524026037596547,0.00025726720591566716
21.574,0.0005251112606592179,0.000256682355653668
21.576,0.0005261510920591579,0.00025609915458513677
21.578,0.0005271447831126929,0.00025551759805958544
21.58,0.000528091609157854,0.0002549376814396398
21.582,0.0005289908702208522,0.0002543594001010023
21.584,0.000529841891660455,0.0002537827494324153
21.586,0.000530644024788999,0.0002532077248356242
21.588,0.0005313966474676151,0.0002526343217253409
21.59,0.0005320991646727031,0.00025206253552920697
21.592,0.0005327510090301457,0.0002514923616877576
21.594,0.0005333516413139238,0.0002509237956543849
21.596,0.0005339005509061892,0.0002503568328953017
21.598,0.000534397256217146,0.00024979146888950553
21.6,0.0005348413050634748,0.0002492276991287425
21.602,0.0005352322750056569,0.00024866551911747136
21.604,0.0005355697736445181,0.0002481049243728276
21.606,0.000535853438878207,0.0002475459104245877
21.608,0.000536082939120145,0.00024698847281513363
21.61,0.0005362579734784011,0.0002464326070994171
21.612,0.000536378271896577,0.00024587830884492435
21.614,0.0005364435952555169,0.00024532557363164047
21.616,0.0005364537354351029,0.00024477439705201454
21.618,0.0005364085153354099,0.00024422477471092423
21.62,0.0005363077888563898,0.0002436767022256408
21.622,0.0005361514408359619,0.0002431301752257942
21.624,0.0005359393869463788,0.00024258518935333818
21.626,0.000535671573549408,0.0002420417402625156
21.628,0.0005353479775107871,0.00024149982361982363
21.63,0.0005349686059749421,0.00024095943510397938
21.632,0.000534533496100321,0.00024042057040588532
21.634,0.000534042714756267,0.00023988322522859495
21.636,0.0005334963581813981,0.00023934739528727857
21.638,0.000532894551603833,0.00023881307630918908
21.64,0.000532237448823039,0.00023828026403362784
21.642,0.0005315252317529958,0.00023774895421191085
21.644,0.0005307581099264821,0.0002372191426073348
21.646,0.000529936319960171,0.00023669082499514315
21.648,0.0005290601249809399,0.0002361639971624927
21.65,0.000528129814013981,0.0002356386549084198
21.652,0.000527145701334202,0.0002351147940438069
21.654,0.0005261081257829299,0.00023459241039134918
21.656,0.000525017450052828,0.00023407149978552124
21.658,0.0005238740599441429,0.0002335520580725438
21.66,0.0005226783635959418,0.00023303408111035071
21.662,0.000521430790695671,0.00023251756476855577
21.664,0.0005201317916701841,0.00023200250492841994
21.666,0.00051878183686068,0.0002314888974828184
21.668,0.0005173814156832538,0.00023097673833620788
21.67,0.0005159310357760851,0.00023046602340459385
21.672,0.000514431222133699,0.00022995674861549817
21.674,0.0005128825162285571,0.00022944890990792642
21.676,0.0005112854751202959,0.00022894250323233562
21.678,0.000509640670553522,0.00022843752455060194
21.68,0.000507948688045753,0.00022793396983598844
21.682,0.0005062101259679651,0.00022743183507311306
21.684,0.000504425594621047,0.00022693111625791647
21.686,0.0005025957153118909,0.00022643180939763025
21.688,0.0005007211194331699,0.00022593391051074497
21.69,0.0004988024475504549,0.00022543741562697857
21.692,0.00049684034849989,0.0002249423207872445
21.694,0.000494835478498748,0.00022444862204362037
21.696,0.000492788500270315,0.00022395631545931628
21.698,0.000490700082183808,0.00022346539710864358
21.7,0.0004885708974094741,0.00022297586307698343
21.702,0.00048640162308876105,0.0002224877094607557
21.704,0.00048419293951965504,0.00022200093236738773
21.706,0.00048194552935769104,0.00022151552791528344
21.708,0.00047966007683370305,0.00022103149223379222
21.71,0.00047733726699002296,0.0002205488214631782
21.712,0.000474977784937524,0.00022006751175458937
21.714,0.000472582315136029,0.00021958755927002692
21.716,0.000470151540700997,0.00021910896018231466
21.718,0.0004676861427389601,0.0002186317106750685
21.72,0.00046518679971398105,0.00021815580694266597
21.722,0.000462654186846665,0.00021768124519021593
21.724,0.000460088975546804,0.0002172080216335283
21.726,0.000457491832880047,0.0002167361324990838
21.728,0.00045486342106865294,0.000216265574024004
21.73,0.0004522043970260599,0.00021579634245602123
21.732,0.000449515411925041,0.00021532843405344868
21.734,0.00044679711079917796,0.00021486184508515057
21.736,0.00044405013217756195,0.00021439657183051233
21.738,0.0004412751077526361,0.00021393261057941102
21.74,0.0004384726620811119,0.00021346995763218572
21.742,0.000435643412317828,0.00021300860929960802
21.744,0.00043278796798210107,0.00021254856190285257
21.746,0.00042990693075626294,0.00021208981177346783
21.748,0.000427000894315857,0.00021163235525334671
21.75,0.000424070444191339,0.00021117618869469752
21.752,0.0004211161576613549,0.00021072130846001475
21.754,0.00041813860367825807,0.00021026771092205016
21.756,0.0004151383428268121,0.00020981539246378385
21.758,0.00041211592731735404,0.00020936434947839536
21.76,0.00040907190101442594,0.00020891457836923495
21.762,0.0004060067995015031,0.00020846607554979494
21.764,0.000402921150181497,0.00020801883744368105
21.766,0.0003998154724116881,0.00020757286048458395
21.768,0.000396690277670772,0.00020712814111625076
21.77,0.00039354606975495,0.00020668467579245675
21.772,0.000390383344999698,0.00020624246097697698
21.774,0.000387202592524109,0.0002058014931435582
21.776,0.00038400429449534306,0.00020536176877589067
21.778,0.00038078892641165904,0.00020492328436758016
21.78,0.00037755695740353994,0.00020448603642211994
21.782,0.0003743088505531439,0.00020405002145286295
21.784,0.0003710450632328999,0.00020361523598299395
21.786,0.000367766047463897,0.0002031816765455018
21.788,0.00036447225029450096,0.0002027493396831519
21.79,0.0003611641141988471,0.00020231822194845844
21.792,0.000357842077494185,0.00020188831990365714
21.794,0.00035450657477529093,0.0002014596301206777
21.796,0.000351158037363746,0.0002010321491811164
21.798,0.00034779689376949606,0.000200605873676209
21.8,0.0003444235701622691,0.0002001808002068035
21.802,0.00034103849085027687,0.00019975692538333294
21.804,0.00033764207876405304,0.00019933424582578853
21.806,0.00033423475594344,0.00019891275816369256
21.808,0.00033081694402575313,0.00019849245903607161
21.81,0.00032738906473370893,0.00019807334509142974
21.812,0.00032395154036155005,0.0001976554129877217
21.814,0.000320504794258429,0.00019723865939232633
21.816,0.0003170492513081371,0.00019682308098202002
21.818,0.000313585338404839,0.00019640867444295016
21.82,0.00031011348492452007,0.0001959954364706087
21.822,0.0003066341231920239,0.00019558336376980588
21.824,0.00030314768894335894,0.00019517245305464382
21.826,0.0002996546217826741,0.00019476270104849046
21.828,0.00029615536563259504,0.00019435410448395338
21.83,0.000292650369176214,0.0001939466601028537
21.832,0.00028914008628821986,0.00019354036465620009
21.834,0.00028562497645243004,0.000193135214904163
21.836,0.0002821055051627869,0.00019273120761604872
21.838,0.000278582144305191,0.00019232833957027358
21.84,0.00027505537251798,0.00019192660755433833
21.842,0.000271525675529632,0.00019152600836480253
21.844,0.000267993546473107,0.00019112653880725894
21.846,0.000264459486176745,0.00019072819569630812
21.848,0.000260924003432338,0.000190330975855533
21.85,0.000257387615240864,0.00018993487611747352
21.852,0.000253850847036459,0.00018953989332360144
21.854,0.000250314232888711,0.00018914602432429505
21.856,0.00024677831568290605,0.0001887532659788142
21.858,0.00024324364727755008,0.00018836161515527512
21.86,0.00023971078863802193,0.0001879710687306255
21.862,0.000236180309945371,0.00018758162359061966
21.864,0.00023265279067928305,0.00018719327662979353
21.866,0.00022912881967471205,0.0001868060247514401
21.868,0.00022560899515208088,0.00018641986486758456
21.87,0.00022209392472164095,0.0001860347938989598
21.872,0.00021858422536286102,0.00018565080877498173
21.874,0.00021508052338025502,0.00018526790643372493
21.876,0.00021158345433726198,0.00018488608382189814
21.878,0.00020809366296951806,0.00018450533789481996
21.88,0.00020461180307910194,0.0001841256656163945
21.882,0.00020113853741045003,0.00018374706395908732
21.884,0.00019767453750840004,0.00018336952990390107
21.886,0.00019422048355811496,0.00018299306044035165
21.888,0.00019077706420624196,0.00018261765256644401
21.89,0.00018734497636211498,0.00018224330328864833
21.892,0.00018392492497809696,0.00018187000962187612
21.894,0.00018051762280817894,0.00018149776858945638
21.896,0.00017712379014477497,0.0001811265772231119
21.898,0.00017374415453444393,0.00018075643256293563
21.9,0.00017037945047421199,0.00018038733165736697
21.902,0.0001670304190910739,0.00018001927156316834
21.904,0.00016369780780780893,0.00017965224934540162
21.906,0.00016038236999840606,0.00017928626207740483
21.908,0.000157084864636313,0.00017892130684076877
21.91,0.00015380605593789002,0.00017855738072531367
21.912,0.00015054671300269206,0.0001781944808290661
21.914,0.000147307609451253,0.0001778326042582358
21.916,0.00014408952305997196,0.00017747174812719247
21.918,0.00014089323539211903,0.000177111909558443
21.92,0.000137719531423724,0.0001767530856826083
21.922,0.00013456919916299102,0.0001763952736384006
21.924,0.00013144302926248897,0.0001760384705726005
21.926,0.00012834181462391997,0.00017568267364003425
21.928,0.00012526634999635,0.00017532788000355112
21.93,0.00012221743156943198,0.0001749740868340007
21.932,0.00011919585656410992,0.00017462129131021043
21.934,0.000116202422823672,0.000174269490618963
21.936,0.00011323792840802702,0.000173918681954974
21.938,0.000110303171193766,0.00017356886252086948
21.94,0.00010739894848161701,0.00017322002952716373
21.942,0.00010452605661183699,0.0001728721801922369
21.944,0.000101685290586623,0.00017252531174231304
21.946,9.887744369755502e-05,0.00017217942141143776
21.948,9.610330715526701e-05,0.00017183450644145626
21.95,9.336366971816499e-05,0.00017149056408199138
21.952,9.065931731757203e-05,0.00017114759159042158
21.954,8.799103267748197e-05,0.00017080558623185917
21.956,8.535959492864001e-05,0.0001704645452791284
21.958,8.276577921782698e-05,0.00017012446601274381
21.96,8.021035631464201e-05,0.00016978534572088846
21.962,7.7694092218419e-05,0.00016944718169939235
21.964,7.521774776809493e-05,0.00016910997125171086
