# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
10.042,0.0021625138879588497,0.0029588917189366667
10.052,0.002109138984056364,0.002945548430669595
10.062,0.0020566317215030498,0.002932265946926775
10.072,0.0020050620716814843,0.0029190439906258184
10.082,0.001954488154165239,0.0029058822859469834
10.092,0.0019049559527741342,0.0028927805583274266
10.102,0.0018564991275365995,0.002879738534455464
10.112,0.0018091388920250862,0.0028667559422648784
10.122,0.0017628839429179631,0.0028538325109292413
10.132,0.0017177304706973804,0.0028409679708562637
10.142,0.0016736622565381673,0.0028281620536821676
10.152,0.001630650855414314,0.0028154144922660964
10.162,0.001588655821607681,0.0028027250206845338
10.172,0.001547625040949888,0.0027900933742257676
10.182,0.0015074951455301148,0.0027775192893843524
10.192,0.0014681919943414117,0.0027650025038556234
10.202,0.0014296312257071986,0.0027525427565302215
10.212,0.0013917188806799674,0.0027401397874886467
10.222,0.0013543521304068863,0.002727793337995838
10.232,0.001317420061899555,0.0027155031504957658
10.242,0.001280804515719334,0.002703268968606074
10.252,0.0012443809999764526,0.002691090537112727
10.262,0.0012080196790807815,0.002678967601964678
10.272,0.0011715864273580503,0.002666899910268577
10.282,0.001134943880585749,0.0026548872102834923
10.292,0.001097952562454248,0.0026429292514156605
10.302,0.0010604721163528768,0.0026310257842132576
10.312,0.0010223624944016075,0.0026191765603611993
10.322,0.0009834851560742482,0.0026073813326759495
10.332,0.0009437043376088348,0.002595639855100376
10.342,0.0009028883328299535,0.00258395188269862
10.352,0.0008609107371780993,0.002572317171650972
10.362,0.000817651678034199,0.0025607354792487945
10.372,0.0007729990639787367,0.0025492065638894603
10.382,0.0007268498140476434,0.002537730185071309
10.392,0.0006791109893337081,0.0025263061033886313
10.402,0.0006297008889067858,0.0025149340805266764
10.412,0.0005785501258040735,0.002503613879256671
10.422,0.000525602631867367,0.002492345263430891
10.432,0.00047081655777811464,0.002481127997977713
10.442,0.0004141650745624973,0.0024699618488967243
10.452,0.0003556371262964439,0.002458846583253835
10.462,0.0002952380627140005,0.002447781969176424
10.472,0.00023299014701127113,0.0024367677758484955
10.482,0.00016893294595922575,0.002425803773505871
10.492,0.00010312362221540036,0.002414889733431392
10.502,3.563710235141119e-05,0.002404025427950148
10.512,-3.343390526554049e-05,0.002393210630424731
10.522,-0.00010397904078284507,0.0023824451152505035
10.532,-0.00017587052268298544,0.0023717286578508958
10.542,-0.0002489635110357289,0.0023610610346727185
10.552,-0.0003230966320743144,0.0023504420231815
10.562,-0.00039809262968272985,0.002339871401856844
10.572,-0.00047375913343962136,0.00232934895018781
10.582,-0.0005498895577462289,0.0023188744486683116
10.592,-0.0006262641426337283,0.002308447678792536
10.602,-0.0007026510801375228,0.0022980684230503898
10.612,-0.0007788077494947893,0.002287736464922958
10.622,-0.0008544820895775619,0.00227745158887799
10.632,-0.0009294140465081964,0.0022672135803654004
10.642,-0.001003337044976269,0.0022570222258127964
10.652,-0.0010759796148147526,0.002246877312621021
10.662,-0.001147067059592396,0.0022367786291597157
10.672,-0.0012163230820762796,0.0022267259647629164
10.682,-0.0012834715289902232,0.002216719109724638
10.692,-0.001348238178629497,0.002206757855294521
10.702,-0.0014103524683330303,0.002196841993673467
10.712,-0.0014695491947619619,0.0021869713180093023
10.722,-0.0015255702461591137,0.002177145622392469
10.732,-0.0015781662968842552,0.0021673647018517228
10.742,-0.001627098432971257,0.002157628352349861
10.752,-0.0016721397159569786,0.0021479363707794705
10.762,-0.00171307665795352,0.0021382885549586813
10.772,-0.0017497106517994619,0.0021286847036269506
10.782,-0.0017818592857357035,0.0021191246164408723
10.792,-0.001809357534168375,0.0021096080939699917
10.802,-0.0018320588493917767,0.002100134937692645
10.812,-0.0018498361637874264,0.0020907049499918192
10.822,-0.0018625827384217558,0.0020813179341510305
10.832,-0.0018702128460740958,0.002071973694350217
10.842,-0.0018726623811586957,0.0020626720356616626
10.852,-0.001869889327248985,0.0020534127640459204
10.862,-0.0018618740631625448,0.002044195686347765
10.872,-0.0018486195386190648,0.0020350206102921742
10.882,-0.0018301513185945942,0.0020258873444803076
10.892,-0.001806517511627454,0.002016795698385518
10.902,-0.0017777885557063238,0.0020077454823493753
10.912,-0.0017440568508128816,0.001998736507577711
10.922,-0.0017054363164909995,0.001989768586136683
10.932,-0.001662061836649547,0.0019808415309488475
10.942,-0.001614088562601065,0.001971955155789265
10.952,-0.0015616911134723726,0.001963109275281604
10.962,-0.0015050626918427204,0.0019543037048942893
10.972,-0.0014444141004689682,0.00194553826093664
10.982,-0.001379972679641796,0.0019368127605550443
10.992,-0.0013119811637262039,0.0019281270217291395
11.002,-0.0012406964633516913,0.0019194808632680244
11.012,-0.0011663883931660574,0.0019108741048064677
11.022,-0.0010893383134229731,0.001902306566801153
11.032,-0.0010098377111570549,0.0018937780705269311
11.042,-0.0009281867707296958,0.0018852884380730938
11.052,-0.0008446928763704697,0.0018768374923396566
11.062,-0.0007596690752188735,0.0018684250570336724
11.072,-0.0006734325252476423,0.0018600509566655487
11.082,-0.0005863029043050651,0.001851715016545387
11.092,-0.0004986008099184129,0.0018434170627793433
11.102,-0.0004106461399395698,0.001835156922265993
11.112,-0.00032275647442317663,0.0018269344226927251
11.122,-0.00023524546066488154,0.0018187493925321465
11.132,-0.00014842118277589734,0.0018106016610385048
11.142,-6.258458292054934e-05,0.0018024910582441207
11.152,2.1972076935933e-05,0.0017944174149558518
11.162,0.00010496678328193092,0.0017863805627515552
11.172,0.00018612926624707101,0.001778380333976581
11.182,0.00026520240387257414,0.0017704165617402673
11.192,0.00034194362109706325,0.001762489079912463
11.202,0.0004161262166193544,0.0017545977231200626
11.212,0.0004875405661287974,0.0017467423267435549
11.222,0.0005559952527096855,0.001738922726913591
11.232,0.0006213181250300876,0.0017311387605075594
11.242,0.0006833572437288267,0.0017233902651461923
11.252,0.0007419816758247517,0.0017156770791901756
11.262,0.0007970821793097278,0.0017079990417367716
11.272,0.0008485717880913168,0.0017003559926164675
11.282,0.000896386233683697,0.0016927477723896335
11.292,0.0009404841791943639,0.0016851742223431949
11.302,0.0009808473246138022,0.0016776351844873234
11.312,0.0010174804201123421,0.0016701305015521422
11.322,0.001050411066555122,0.001662660016984438
11.332,0.0010796892991762922,0.0016552235749444043
11.342,0.001105387067454912,0.0016478210203023892
11.352,0.0011275976037095122,0.0016404521986356532
11.362,0.0011464345582660321,0.0016331169562251522
11.372,0.0011620309427903422,0.0016258151400523305
11.382,0.0011745380116324822,0.0016185465977959282
11.392,0.0011841240016599024,0.0016113111778288038
11.402,0.0011909726563310524,0.0016041087292147727
11.412,0.0011952816615069543,0.0015969391017054513
11.422,0.0011972610081130263,0.0015898021457371363
11.432,0.0011971312148648682,0.001582697712427672
11.442,0.0011951214495725703,0.0015756256535733506
11.452,0.0011914675952578821,0.0015685858216458184
11.462,0.0011864102870057342,0.001561578069789
11.472,0.0011801928744018262,0.0015546022518160337
11.482,0.0011730593611459783,0.001547658222206222
11.492,0.0011652523741025103,0.0015407458361019963
11.502,0.0011570111096511724,0.001533864949305894
11.512,0.0011485693242497361,0.0015270154182775522
11.522,0.0011401533622181202,0.0015201971001307124
11.532,0.0011319802737219142,0.0015134098526302388
11.542,0.001124256011004728,0.0015066535341891534
11.552,0.001117173685844122,0.00149992800386568
11.562,0.001110912002201506,0.0014932331213603058
11.572,0.00110563378679646,0.0014865687470128545
11.582,0.0011014846317150039,0.0014799347417995714
11.592,0.001098591727940458,0.001473330967330225
11.602,0.0010970628561460818,0.0014667572858452188
11.612,0.0010969855265926776,0.0014602135602127188
11.622,0.0010984262963275038,0.001453699653925792
11.632,0.0011014303147940697,0.0014472154310995581
11.642,0.0011060210074084055,0.0014407607564683568
11.652,0.0011121999133954115,0.0014343354953829238
11.662,0.0011199467813956775,0.001427939513807583
11.672,0.0011292198154271536,0.0014215726783174541
11.682,0.0011399560634038292,0.001415234856095659
11.692,0.0011520720307345953,0.0014089259149305624
11.702,0.0011654644570930712,0.0014026457232130078
11.712,0.0011800112160122091,0.0013963941499335736
11.722,0.0011955723621028872,0.0013901710646798396
11.732,0.0012119913463637451,0.0013839763376336668
11.742,0.001229096378001493,0.0013778098395684885
11.752,0.0012467018524769408,0.0013716714418466184
11.762,0.0012646098469233187,0.0013655610164165618
11.772,0.0012826117807419267,0.0013594784358103447
11.782,0.0013004901564293645,0.0013534235731408593
11.792,0.0013180202786066027,0.0013473963020992138
11.802,0.0013349720493950907,0.0013413964969520977
11.812,0.0013511118347544805,0.0013354240325391595
11.822,0.0013662043193787303,0.0013294787842703956
11.832,0.00138001431159546,0.0013235606281235505
11.842,0.0013923085960451302,0.0013176694406415322
11.852,0.00140285778469901,0.0013118050989298334
11.862,0.0014114380486769098,0.00130596748065397
11.872,0.00141783282347415,0.001300156464036926
11.882,0.0014218344693371998,0.0012943719278566191
11.892,0.0014232458750241097,0.001288613751443366
11.902,0.0014218819502359095,0.0012828818146773692
11.912,0.0014175709656117014,0.001277175997986207
11.922,0.0014101558676073134,0.0012714961823423463
11.932,0.0013994955102236552,0.0012658422492606508
11.942,0.0013854656611109071,0.0012602140807959146
11.952,0.001367959908651689,0.0012546115595404022
11.962,0.001346890526732321,0.0012490345686213943
11.972,0.001322189150880483,0.0012434829916987567
11.982,0.0012938072738405148,0.0012379567129625082
11.992,0.0012617166447653667,0.0012324556171304055
12.002,0.0012259095540530086,0.0012269795894455432
12.012,0.0011863989557079023,0.0012215285156739516
12.022,0.0011432184383048164,0.0012161022821022198
12.032,0.0010964220776748402,0.0012107007755351215
12.042,0.0010460841526131843,0.001205323883293255
12.052,0.0009922987609430082,0.0011999714932106884
12.062,0.000935179295713153,0.0011946434936326257
12.072,0.0008748577651785208,0.0011893397734130744
12.082,0.0008114840727986379,0.0011840602219125257
12.092,0.0007452251884604668,0.0011788047289956513
12.102,0.0006762641742257695,0.0011735731850289997
12.112,0.0006047991616335876,0.0011683654808787131
12.122,0.0005310422650485594,0.00116318150790825
12.132,0.0004552184270046713,0.0011580211579761191
12.142,0.00037756418598025425,0.0011528843234336209
12.152,0.00029832637115599815,0.0011477708971226067
12.162,0.0002177608212363541,0.001142680772373239
12.172,0.000136131070134885,0.0011376138430017708
12.182,5.37069475312409e-05,0.0011325700033083252
12.192,-2.9236795665202388e-05,0.0011275491480746934
12.202,-0.00011242183308433048,0.00112255117256214
12.212,-0.00019556763761899336,0.0011175759725092164
12.222,-0.0002783928529572865,0.0011126234441295889
12.232,-0.00036061664701524354,0.0011076934841098684
12.242,-0.0004419600234836426,0.0011027859896074598
12.252,-0.0005221470926666217,0.0010979008582484178
12.262,-0.0006009063361904967,0.0010930379881253056
12.272,-0.0006779717951775299,0.001088197277795073
12.282,-0.0007530842334236968,0.0010833786262769395
12.292,-0.0008259922579736949,0.0010785819330502878
12.302,-0.0008964533654096891,0.0010738070980525663
12.312,-0.0009642349387774382,0.0010690540216772037
12.322,-0.0010291151766039842,0.0010643226047715264
12.332,-0.001090883945259004,0.001059612748634695
12.342,-0.0011493435761099342,0.0010549243550156456
12.352,-0.0012043096183801943,0.0010502573261110357
12.362,-0.0012556114712604844,0.0010456115645632073
12.372,-0.0013030929704276645,0.0010409869734581548
12.382,-0.0013466128975761745,0.0010363834563235038
12.392,-0.0013860454039838646,0.0010318009171264983
12.402,-0.0014212803802565047,0.001027239260271998
12.412,-0.0014522237278565629,0.0010226983906004832
12.422,-0.0014787975343077506,0.0010181782133860703
12.432,-0.0015009402226868888,0.0010136786343345355
12.442,-0.001518606621345197,0.0010091995595813475
12.452,-0.0015317678990427349,0.0010047408956897108
12.462,-0.0015404114842025429,0.0010003025496486142
12.472,-0.001544540922239341,0.0009958844288708928
12.482,-0.001544175589180329,0.0009914864411912953
12.492,-0.001539350394032387,0.0009871084948645612
12.502,-0.001530115467290185,0.0009827504985635079
12.512,-0.001516535729190001,0.000978412361377125
12.522,-0.001498690355717807,0.0009740939928086775
12.532,-0.001476672261740493,0.0009697953027738187
12.542,-0.001450587558524869,0.0009655162015987102
12.552,-0.001420554897395755,0.0009612566000181521
12.562,-0.001386704796320581,0.0009570164091737201
12.572,-0.0013491789806211372,0.000952795540611912
12.582,-0.001308129635713453,0.000948593906282303
12.592,-0.001263718614535349,0.0009444114185357084
12.602,-0.001216116681708985,0.0009402479901223552
12.612,-0.0011655027204856192,0.0009361035341900622
12.622,-0.001112062914134223,0.0009319779642824283
12.632,-0.001055989941874927,0.0009278711943370283
12.642,-0.000997482137923952,0.0009237831386836186
12.652,-0.0009367426638567639,0.0009197137120423491
12.662,-0.000873978702514899,0.0009156628295219841
12.672,-0.0008094006025311059,0.0009116304066181349
12.682,-0.0007432210594409158,0.0009076163592114892
12.692,-0.0006756543666064858,0.0009036206035660645
12.702,-0.0006069156394208189,0.0008996430563274568
12.712,-0.0005372199886510807,0.0008956836345211032
12.722,-0.0004667817690280006,0.0008917422555505504
12.732,-0.0003958138952553836,0.000887818837195732
12.742,-0.00032452712152959755,0.0008839132976112525
12.752,-0.0002531293343911254,0.000880025555324683
12.762,-0.00018182492218724635,0.0008761555292348573
12.772,-0.00011081415578178001,0.0008723031386101832
12.782,-4.029257147734633e-05,0.0008684683030869551
12.792,2.954959848544543e-05,0.0008646509426676824
12.802,9.852796930165992e-05,0.0008608509777194167
12.812,0.00016646448536126302,0.0008570683289720924
12.822,0.0002331878800104882,0.0008533029175168724
12.832,0.0002985341244147822,0.0008495546648045014
12.842,0.00036234682463559537,0.0008458234926436704
12.852,0.00042447756810436047,0.0008421093231993812
12.862,0.0004847862345375896,0.0008384120789913258
12.872,0.0005431412861039516,0.0008347316828922676
12.882,0.0005994199966920608,0.0008310680581264353
12.892,0.0006535086254932461,0.00082742112826792
12.902,0.0007053025747372861,0.0008237908172390806
12.912,0.0007547065243067304,0.000820177049308956
12.922,0.0008016344943077365,0.0008165797490916887
12.932,0.0008460098667125975,0.0008129988415449479
12.942,0.0008877653703460259,0.0008094342519683661
12.952,0.0009268430370179038,0.000805885906001982
12.962,0.0009631941246379601,0.0008023537296246854
12.972,0.0009967790015076125,0.0007988376491526781
12.982,0.0010275670203022745,0.0007953375912379332
12.992,0.0010555363292783367,0.0007918534828666659
13.002,0.0010806736639703887,0.0007883852513578124
13.012,0.001102974128152953,0.0007849328243615101
13.022,0.0011224409523693671,0.0007814961298575903
13.032,0.0011390852588509116,0.0007780750961540765
13.042,0.0011529257775886657,0.0007746696518856879
13.052,0.00116398856214944,0.0007712797260123495
13.062,0.0011723067239012644,0.0007679052478177128
13.072,0.0011779201080078785,0.0007645461469076789
13.082,0.0011808749833860427,0.00076120235320893
13.092,0.0011812237764966468,0.0007578737969674694
13.102,0.001179024766439181,0.0007545604087471633
13.112,0.0011743417835381376,0.0007512621194282946
13.122,0.0011672438996783738,0.0007479788602061204
13.132,0.00115780512458236,0.0007447105625894374
13.142,0.0011461041341136963,0.0007414571583991503
13.152,0.0011322239657750627,0.0007382185797668537
13.162,0.001116251704101519,0.0007349947591334129
13.172,0.0010982782021772552,0.000731785629247558
13.182,0.0010783978015666915,0.0007285911231644768
13.192,0.001056708017006228,0.0007254111742444211
13.202,0.0010333092352163642,0.0007222457161513157
13.212,0.0010083044161223727,0.000719094682851375
13.222,0.000981798778649791,0.000715958008611725
13.232,0.0009538995048326091,0.0007128356279990328
13.242,0.0009247154204591188,0.0007097274758781389
13.252,0.000894356660402759,0.0007066334874107042
13.262,0.0008629343560063474,0.0007035535980538511
13.272,0.0008305603109128607,0.0007004877435588208
13.282,0.0007973466516152362,0.000697435859969632
13.292,0.0007634054908673475,0.0006943978836217465
13.302,0.0007288485929615928,0.0006913737511407418
13.312,0.0006937870421762092,0.0006883633994409883
13.322,0.0006583309288688968,0.0006853667657243344
13.332,0.0006225890007557532,0.0006823837874787932
13.342,0.0005866683309976767,0.0006794144024772448
13.352,0.0005506740278291331,0.0006764585487761317
13.362,0.0005147089272124776,0.0006735161647141703
13.372,0.00047887329255364607,0.0006705871889110632
13.382,0.00044326456043134734,0.0006676715602662192
13.392,0.0004079770875914559,0.0006647692179574787
13.402,0.0003731019073637543,0.000661880101439845
13.412,0.00033872650990356194,0.0006590041504442209
13.422,0.0003049346436396704,0.000656141304976152
13.432,0.00027180615132221694,0.0006532915053145743
13.442,0.0002394168366942295,0.0006504546920105696
13.452,0.000207838317666455,0.0006476308058861241
13.462,0.00017713791924533755,0.0006448197880328947
13.472,0.00014737859951389405,0.0006420215798109802
13.482,0.00011861888537255059,0.0006392361228476972
13.492,9.091281773067613e-05,0.0006364633590363634
13.502,6.430991392478367e-05,0.0006337032305350848
13.512,3.885518023382708e-05,0.0006309556797655492
13.522,1.4589109681726299e-05,0.0006282206494118251
13.532,-8.452332519547683e-06,0.0006254980824191662
13.542,-3.0237677481879958e-05,0.0006227879219928214
13.552,-5.0739923042144675e-05,0.0006200901115968491
13.562,-6.993650437926702e-05,0.0006174045949529388
13.572,-8.780925433554649e-05,0.0006147313160392366
13.582,-0.00010434435416820957,0.0006120702190891769
13.592,-0.00011953228862260706,0.0006094212485903183
13.602,-0.00013336782226159913,0.0006067843492831867
13.612,-0.000145849958788499,0.0006041594661601214
13.622,-0.0001569818749429687,0.0006015465444641286
13.632,-0.000166770860095194,0.0005989455296877386
13.642,-0.00017522828279339727,0.0005963563675718683
13.652,-0.00018236955103741154,0.0005937790041046906
13.662,-0.00018821403095292384,0.0005912133855205056
13.672,-0.00019278497439800213,0.0005886594582986226
13.682,-0.00019610946840597642,0.0005861171691622397
13.692,-0.00019821835760609868,0.0005835864650773334
13.702,-0.00019914612412983497,0.0005810672932515542
13.712,-0.00019893078533056015,0.0005785596011331235
13.722,-0.00019761380753284633,0.0005760633364097382
13.732,-0.00019523995128272053,0.0005735784470074785
13.742,-0.0001918571193062267,0.000571104881089722
13.752,-0.00018751622094485788,0.0005686425870560641
13.762,-0.00018227097592595209,0.0005661915135412384
13.772,-0.00017617770141312324,0.0005637516094140476
13.782,-0.00016929513278427343,0.000561322823776295
13.792,-0.00016168420630355263,0.0005589051059617246
13.802,-0.00015340779944333278,0.0005564984055349636
13.812,-0.00014453048272211277,0.0005541026722904694
13.822,-0.00013511826861300536,0.0005517178562514832
13.832,-0.00012523834918555342,0.0005493439076689867
13.842,-0.00011495881119242339,0.000546980777020666
13.852,-0.00010434835151853646,0.000544628415009876
13.862,-9.347598868803355e-05,0.000542286772564614
13.872,-8.241079003372521e-05,0.0005399558008364942
13.882,-7.12215827721041e-05,0.0005376354511997311
13.892,-5.997665308259737e-05,0.0005353256752501233
13.902,-4.874347937354969e-05,0.0005330264248040446
13.912,-3.758846030399751e-05,0.0005307376518974377
13.922,-2.6576640645119973e-05,0.000528459308784816
13.932,-1.577146074859864e-05,0.0005261913479382649
13.942,-5.234513118619694e-06,0.0005239337220464517
13.952,4.974701995647935e-06,0.0005216863840136389
13.962,1.4799022420428874e-05,0.0005194492869587002
13.972,2.4183834154391314e-05,0.0005172223842141451
13.982,3.3077242899374654e-05,0.0005150056293251428
13.992,4.1430267805474995e-05,0.0005127989760485547
14.002,4.919705955575283e-05,0.0005106023783519696
14.012,5.633505104990599e-05,0.0005084157904127429
14.022,6.280508577642614e-05,0.0005062391666170402
14.032,6.857156124615429e-05,0.0005040724615588873
14.042,7.360254786224646e-05,0.0005019156300392222
14.052,7.786991409667063e-05,0.0004997686270649512
14.062,8.134941938090976e-05,0.0004976314078480122
14.072,8.402077850986692e-05,0.0004955039278044393
14.082,8.58677465186631e-05,0.0004933861425534323
14.092,8.687817933930423e-05,0.0004912780079164332
14.102,8.70440448612634e-05,0.0004891794799162011
14.112,8.636143778965268e-05,0.00048709051477589745
14.122,8.483061073307595e-05,0.0004850110689181718
14.132,8.245597482868224e-05,0.0004829410989642529
14.142,7.924605753527352e-05,0.0004808805617330444
14.152,7.52134655450228e-05,0.00047882941424022215
14.162,7.03748325144521e-05,0.00047678761369733975
14.172,6.475072977349138e-05,0.0004747551175109358
14.182,5.836558868930067e-05,0.00047273188328164335
14.192,5.124760257472895e-05,0.0004707178688033073
14.202,4.342859724675172e-05,0.00046871303206210313
14.212,3.494388853037984e-05,0.00046671733123566076
14.222,2.5832136465713356e-05,0.0004647307246921921
14.232,1.6135178455692668e-05,0.00046275317098962274
14.242,5.897831916561973e-06,0.0004607846288747256
14.252,-4.832302818131204e-06,0.0004588250572822646
14.262,-1.600505977085309e-05,0.0004568744153341334
14.272,-2.7567939704334883e-05,0.0004549326623385053
14.282,-3.946633801204217e-05,0.00045299975778898357
14.292,-5.164379474632955e-05,0.00045107566136375657
14.302,-6.404225207874654e-05,0.0004491603329247566
14.312,-7.660234956487849e-05,0.0004472537325168227
14.322,-8.926371651482055e-05,0.0004453558203668674
14.332,-0.0001019652267005417,0.00044346655688304516
14.342,-0.00011464529910550645,0.0004415859026539301
14.352,-0.00012724219599192518,0.0004397138184476906
14.362,-0.00013969430310951255,0.000437850265211272
14.372,-0.0001519404399066703,0.00043599520406958225
14.382,-0.00016392015231636724,0.00043414859632468037
14.392,-0.00017557399082722473,0.0004323104034549697
14.402,-0.00018684379170965916,0.000430480587114394
14.412,-0.00019767293781769647,0.0004286591091316375
14.422,-0.00020800660943453075,0.0004268459315093288
14.432,-0.00021779203157935205,0.0004250410164232481
14.442,-0.00022697870435151336,0.0004232443262215383
14.452,-0.0002355186048499087,0.00042145582342391916
14.462,-0.000243366367571967,0.00041967547072090604
14.472,-0.0002504794493904743,0.0004179032309730311
14.482,-0.0002568182756410246,0.0004161390672100686
14.492,-0.0002623463658023129,0.0004143829426302642
14.502,-0.00026703043878747524,0.0004126348205995663
14.512,-0.00027084048860077437,0.0004108946646508628
14.522,-0.00027374984005515955,0.0004091624384832197
14.532,-0.0002757351829820667,0.00040743810596112424
14.542,-0.00027677659020062585,0.00040572163111373067
14.552,-0.000276857530816123,0.0004040129781341103
14.562,-0.0002759648478152041,0.0004023121113785044
14.572,-0.0002740887227109553,0.0004006189953655805
14.582,-0.0002712226550478845,0.0003989335947756919
14.592,-0.00026736340584967863,0.0003972558744501429
14.602,-0.00026251093031395877,0.0003955857993904515
14.612,-0.00025666833411268776,0.0003939233347576232
14.622,-0.0002498417986808368,0.00039226844587142196
14.632,-0.00024204052596714877,0.0003906210982096476
14.642,-0.0002332767037213068,0.0003889812574074153
14.652,-0.0002235654025877748,0.000387348889256439
14.662,-0.0002129245037995228,0.0003857239597043172
