# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.772,0.0019779238105518235,0.0018749582488792214
14.782,0.0019465274488447328,0.0018726886716257023
14.792,0.0019061647818858429,0.001870423303323791
14.802,0.0018569070086356726,0.0018681621361679483
14.812,0.0017988627605978027,0.001865905162367111
14.822,0.0017321842164917723,0.0018636523741446646
14.832,0.0016570587689119722,0.0018614037637384147
14.842,0.0015737100361277515,0.0018591593234005648
14.852,0.0014823963425239712,0.0018569190453976844
14.862,0.0013834090555983908,0.0018546829220106858
14.872,0.0012770708133565507,0.0018524509455347961
14.882,0.0011637336844860903,0.0018502231082795303
14.892,0.0010437772444787,0.0018479994025686673
14.902,0.0009176066318024997,0.0018457798207402202
14.912,0.0007856482928002914,0.0018435643551464108
14.922,0.0006483549668419542,0.0018413529981536462
14.932,0.000506196696630332,0.0018391457421424874
14.942,0.0003596612410085977,0.0018369425795076268
14.952,0.00020925214344835345,0.0018347435026578609
14.962,5.548686067859528e-05,0.0018325485040160648
14.972,-0.00010110506071727205,0.0018303575760191643
14.982,-0.0002599837915972572,0.001828170711118112
14.992,-0.00042060096882292036,0.0018259879017778586
15.002,-0.0005824013884999156,0.0018238091404773312
15.012,-0.0007448269131446917,0.001821634419709403
15.022,-0.0009073112043763889,0.0018194637319808693
15.032,-0.001069288124066443,0.0018172970698124215
15.042,-0.0012301910163214091,0.0018151344257386233
15.052,-0.0013894542583880582,0.0018129757923078806
15.062,-0.0015465147814273674,0.0018108211620824202
15.072,-0.0017008135537348464,0.0018086705276382608
15.082,-0.0018517970238752055,0.0018065238815651898
15.092,-0.0019989186679811545,0.0018043812164667376
15.102,-0.0021416406019528337,0.0018022425249601501
15.112,-0.002279437419787589,0.0018001077996763648
15.122,-0.0024117911055408143,0.0017979770332599866
15.132,-0.0025381993547653296,0.0017958502183692592
15.142,-0.0026581750312589746,0.0017937273476760426
15.152,-0.0027712479686776603,0.0017916084138657868
15.162,-0.0028769667912942453,0.0017894934096375056
15.172,-0.0029749006911632407,0.0017873823277037553
15.182,-0.003064641258305796,0.001785275160790604
15.192,-0.003145804390871091,0.001783171901637611
15.202,-0.0032180321860478464,0.0017810725429977996
15.212,-0.0032809969738524214,0.0017789770776376324
15.222,-0.003334396609387887,0.001776885498336987
15.232,-0.0033779628856395127,0.0017747977978891311
15.242,-0.0034114611201589177,0.0017727139691006962
15.252,-0.0034346918475532525,0.0017706340047916559
15.262,-0.003447492388020748,0.0017685578977952971
15.272,-0.003449738306472843,0.0017664856409581992
15.282,-0.0034413447907723285,0.0017644172271402067
15.292,-0.003422267822499564,0.0017623526492144058
15.302,-0.0033925051292913386,0.0017602919000670996
15.312,-0.0033520991311440486,0.0017582349725977836
15.322,-0.0033011310649100276,0.0017561818597191207
15.332,-0.003239727723606497,0.0017541325543569183
15.342,-0.0031680593996041167,0.0017520870494501036
15.352,-0.003086339661328346,0.0017500453379506967
15.362,-0.002994824850170105,0.0017480074128237892
15.372,-0.0028938133583995846,0.001745973267047519
15.382,-0.0027836445804304438,0.001743942893613046
15.392,-0.002664697517804803,0.0017419162855245277
15.402,-0.0025373891585768926,0.0017398934357990968
15.412,-0.002402174677624611,0.001737874337466834
15.422,-0.0022595389593319092,0.0017358589835707475
15.432,-0.002110000500561988,0.0017338473671667457
15.442,-0.0019541066450357667,0.0017318394813236162
15.452,-0.0017924307280754953,0.0017298353191229994
15.462,-0.001625569049186214,0.0017278348736593668
15.472,-0.0014541376214769924,0.0017258381380399956
15.482,-0.0012787688770223712,0.0017238451053849465
15.492,-0.0011001082648768976,0.001721855768827038
15.502,-0.0009188106727392323,0.0017198701215118252
15.512,-0.0007355389245958062,0.0017178881565975738
15.522,-0.000550954076802257,0.0017159098672552375
15.532,-0.00036571805805109703,0.0017139352466684348
15.542,-0.00018048817886031257,0.001711964288033425
15.552,4.086228514387115e-06,0.0017099969845590863
15.562,0.00018736709641097818,0.0017080333294668894
15.572,0.0003687307555538512,0.0017060733159908765
15.582,0.0005475709107537823,0.001704116937377637
15.592,0.0007233014306226704,0.001702164186886286
15.602,0.0008953588554329123,0.0017002150577884376
15.612,0.001063202683254331,0.0016982695433681852
15.622,0.0012263235038156497,0.0016963276369220755
15.632,0.0013842387940409683,0.001694389331759089
15.642,0.001536496550472207,0.0016924546212006128
15.652,0.0016826766041900853,0.0016905234985804204
15.662,0.0018223916344524437,0.0016885959572446472
15.672,0.001955287970464922,0.0016866719905517696
15.682,0.0020810461446828413,0.0016847515918725793
15.692,0.0021993812051756692,0.0016828347545901623
15.702,0.0023100427747945284,0.001680921472099877
15.712,0.0024128129003140493,0.0016790117378093284
15.722,0.00250751161448059,0.001677105545138348
15.732,0.0025939904925902507,0.0016752028875189704
15.742,0.0026721339284993114,0.0016733037583954095
15.752,0.0027418582685886524,0.001671408151224039
15.762,0.0028031108341148637,0.001669516059473366
15.772,0.0028558688425794647,0.0016676274766240103
15.782,0.0029001382826641053,0.001665742396168684
15.792,0.0029359527147174965,0.0016638608116121647
15.802,0.0029633720028001773,0.0016619827164712764
15.812,0.0029824791294638118,0.0016601081042748663
15.822,0.0029933847278025764,0.0016582369685637821
15.832,0.0029962200344397,0.00165636930289085
15.842,0.002991137549845615,0.001654505100820853
15.852,0.002978309806279699,0.0016526443559305088
15.862,0.0029579282211740932,0.0016507870618084454
15.872,0.002930201931432598,0.0016489332120551822
15.882,0.002895356642151202,0.0016470828002831056
15.892,0.0028536335426196063,0.0016452358201164486
15.902,0.002805288254269471,0.0016433922651912678
15.912,0.002750587896158679,0.001641552129155421
15.922,0.0026898157038208466,0.0016397154056685482
15.932,0.002623264286904904,0.0016378820884020457
15.942,0.0025512364554538623,0.0016360521710390473
15.952,0.0024740441024225903,0.0016342256472744007
15.962,0.0023920070774945683,0.0016324025108146471
15.972,0.002305452050244866,0.0016305827553779989
15.982,0.0022147112859569134,0.0016287663746943175
15.992,0.0021201213408089015,0.001626953362505094
16.002,0.0020220217259137095,0.0016251437125634244
16.012,0.0019207516588711606,0.0016233374186339893
16.022,0.001816654156387652,0.0016215344744930351
16.032,0.0017100690293652332,0.001619734873928347
16.042,0.0016013332068167243,0.0016179386107392337
16.052,0.0014907791307672558,0.0016161456787365022
16.062,0.0013787332174737869,0.0016143560717424353
16.072,0.001265514297053268,0.001612569783590776
16.082,0.0011514320216848791,0.0016107868081267
16.092,0.0010367853778251905,0.0016090071392067993
16.102,0.0009218612678549816,0.001607230770699056
16.112,0.0008069313398399726,0.0016054576964828278
16.122,0.0006922562146817952,0.001603687910448819
16.132,0.000578078926241235,0.0016019214064990673
16.142,0.0004646257193890857,0.0016001581785469177
16.152,0.0003521052644385835,0.0015983982205170018
16.162,0.0002407081143120782,0.001596641526345221
16.172,0.000130606308077837,0.001594888089978719
16.182,2.195312869281171e-05,0.0015931379053758677
16.192,-8.511690332321861e-05,0.0015913909665062403
16.202,-0.00019048775272899674,0.0015896472673505961
16.212,-0.00029406311168638215,0.0015879068019008565
16.222,-0.0003957603543336465,0.0015861695641600838
16.232,-0.000495514960269433,0.0015844355481424636
16.242,-0.0005932775529846854,0.0015827047478732792
16.252,-0.0006890124611334739,0.001580977157388898
16.262,-0.0007826961275413631,0.0015792527707367433
16.272,-0.0008743153721943308,0.0015775315819752799
16.282,-0.0009638654866829951,0.0015758135851739901
16.292,-0.0010513482234638426,0.0015740987744133558
16.302,-0.0011367696462945178,0.0015723871437848347
16.312,-0.0012201395698642036,0.0015706786873908429
16.322,-0.0013014639958872222,0.0015689733993447348
16.332,-0.0013807480333105206,0.0015672712737707791
16.342,-0.0014579918953785294,0.0015655723048041436
16.352,-0.001533188713721838,0.0015638764865908707
16.362,-0.0016063224053295667,0.0015621838132878602
16.372,-0.0016773656026488552,0.0015604942790628466
16.382,-0.0017462777678029038,0.0015588078780943819
16.392,-0.0018130035076611626,0.001557124604571814
16.402,-0.0018774711604948907,0.001555444452695265
16.412,-0.001939593341095075,0.0015537674166756154
16.422,-0.0019992608471473493,0.0015520934907344785
16.432,-0.002056347118684703,0.0015504226691041866
16.442,-0.002110706252403427,0.0015487549460277668
16.452,-0.0021621730548302114,0.001547090315758923
16.462,-0.0022105634432823757,0.0015454287725620163
16.472,-0.0022556751799422095,0.001543770310712042
16.482,-0.0022972889300241135,0.0015421149244946157
16.492,-0.0023351696716427473,0.0015404626082059477
16.502,-0.0023690685128892513,0.0015388133561528286
16.512,-0.00239872645959995,0.0015371671626526044
16.522,-0.002423871763846259,0.0015355240220331628
16.532,-0.002444227631029677,0.0015338839286329069
16.542,-0.002459513515532176,0.0015322468768007415
16.552,-0.002469448305074224,0.0015306128608960524
16.562,-0.0024737536407081324,0.0015289818752886825
16.572,-0.0024721573973848316,0.0015273539143589193
16.582,-0.00246439729630106,0.0015257289724974698
16.592,-0.0024502245470154485,0.001524107044105446
16.602,-0.002429407533896377,0.0015224881235943394
16.612,-0.0024017371287602196,0.0015208722053860096
16.622,-0.002367025362149083,0.0015192592839126569
16.632,-0.0023251137963559453,0.0015176493536168101
16.642,-0.002275875190139078,0.0015160424089513038
16.652,-0.0022192165643934014,0.001514438444379259
16.662,-0.0021550820522385243,0.0015128374543740648
16.672,-0.002083455476047967,0.0015112394334193609
16.682,-0.0020043626062744,0.0015096443760090161
16.692,-0.0019178730767812728,0.0015080522766471095
16.702,-0.0018241019036486757,0.0015064631298479143
16.712,-0.0017232122169271262,0.0015048769301358768
16.722,-0.0016154111672419267,0.0015032936720455956
16.732,-0.0015009550063075274,0.0015017133501218072
16.742,-0.0013801473150117278,0.0015001359589193641
16.752,-0.0012533383714636883,0.001498561493003218
16.762,-0.0011209240936548468,0.001496989946948397
16.772,-0.0009833445623637764,0.001495421315339994
16.782,-0.0008410820987632089,0.0014938555927731393
16.792,-0.0006946589027030013,0.0014922927738529902
16.802,-0.0005446342982778329,0.0014907328531947078
16.812,-0.0003916031970864257,0.0014891758254234387
16.822,-0.00023618795954501843,0.0014876216851742985
16.832,-7.90393182137292e-05,0.0014860704270923497
16.842,7.916924833212385e-05,0.0014845220458325886
16.852,0.00023774577877554406,0.0014829765360599213
16.862,0.00039598428435464025,0.0014814338924491492
16.872,0.0005531693279396184,0.0014798941096849493
16.882,0.0007085807350874066,0.0014783571824618555
16.892,0.0008614983820752317,0.0014768231054842413
16.902,0.0010112069665760511,0.0014752918734662998
16.912,0.0011569992132962404,0.0014737634811320286
16.922,0.00129818515175309,0.0014722379232152073
16.932,0.0014340920392807192,0.001470715194459384
16.942,0.0015640702619547989,0.0014691952896178535
16.952,0.0016874975117830383,0.0014676782034536411
16.962,0.001803782730649088,0.0014661639307394845
16.972,0.0019123697919620772,0.0014646524662578144
16.982,0.0020127409305883666,0.0014631438048007392
16.992,0.0021044198383162863,0.001461637941170023
17.002,0.0021869743963367355,0.0014601348701770733
17.012,0.002260017606212956,0.0014586345866429158
17.022,0.0023232142120676574,0.0014571370853981845
17.032,0.0023762779300076885,0.0014556423612830977
17.042,0.0024189743199667492,0.0014541504091474431
17.052,0.0024511217983009806,0.001452661223850561
17.062,0.002472592342574761,0.001451174800261322
17.072,0.0024833118779228223,0.001449691133258116
17.082,0.002483260322972643,0.0014482102177288275
17.092,0.0024724713147143045,0.0014467320485708243
17.102,0.0024510316438737254,0.001445256620690935
17.112,0.002419078959113988,0.001443783929005436
17.122,0.002376805102195051,0.0014423139684400284
17.132,0.002324450332629283,0.0014408467339298257
17.142,0.002262303211118306,0.0014393822204193346
17.152,0.0021906987943136084,0.0014379204228624353
17.162,0.0021100166410935816,0.0014364613362223676
17.172,0.002020678654943924,0.0014350049554717114
17.182,0.0019231467132554264,0.0014335512755923718
17.192,0.0018179201435458195,0.001432100291575556
17.202,0.001705533142527052,0.001430651998421764
17.212,0.0015865505569834014,0.001429206391140766
17.222,0.0014615692642367304,0.0014277634647515856
17.232,0.0013312108298700095,0.0014263232142824856
17.242,0.0011961198340541086,0.001424885634770947
17.252,0.0010569607279739678,0.0014234507212636557
17.262,0.0009144146350985869,0.0014220184688164819
17.272,0.0007691760503253111,0.0014205888724944664
17.282,0.0006219495016123252,0.0014191619273717993
17.292,0.00047344620356600637,0.0014177376285318087
17.302,0.0003243807202089245,0.0014163159710669396
17.312,0.00017546622925297624,0.0014148969500787367
17.322,2.7415481632939973e-05,0.0014134805606778311
17.332,-0.00011906668329214323,0.0014120667979839198
17.342,-0.0002632851472628486,0.0014106556571257514
17.352,-0.0004045576662716979,0.0014092471332411067
17.362,-0.0005422179122545212,0.0014078412214767856
17.372,-0.0006756183979114655,0.0014064379169885866
17.382,-0.0008041333176872997,0.0014050372149412925
17.392,-0.000927161259740645,0.0014036391105086534
17.402,-0.0010441277942195612,0.001402243598873369
17.412,-0.0011544893816948269,0.0014008506752270738
17.422,-0.0012577315995818943,0.0013994603347703177
17.432,-0.0013533754585610819,0.0013980725727125534
17.442,-0.0014409780966910795,0.0013966873842721152
17.452,-0.001520134761554187,0.0013953047646762073
17.462,-0.0015904805936170345,0.0013939247091608843
17.472,-0.0016516923444365123,0.001392547212971035
17.482,-0.0017034899896739698,0.0013911722713603678
17.492,-0.0017456381389272472,0.0013897998795913914
17.502,-0.0017779473239825047,0.0013884300329354026
17.512,-0.0018002764830023369,0.001387062726672465
17.522,-0.001812529903906919,0.001385697956091397
17.532,-0.0018146621929691009,0.0013843357164897538
17.542,-0.0018066776146742933,0.0013829760031738112
17.552,-0.001788630624751375,0.0013816188114585493
17.562,-0.0017606262258213373,0.0013802641366676364
17.572,-0.0017228201100019493,0.0013789119741334146
17.582,-0.0016754185556710815,0.0013775623191968791
17.592,-0.0016186780828735437,0.0013762151672076692
17.602,-0.001552904881959196,0.0013748705135240454
17.612,-0.0014784552618561568,0.0013735283535128773
17.622,-0.0013957304968196481,0.001372188682549627
17.632,-0.0013051793263047892,0.001370851496018332
17.642,-0.0012072947793370604,0.0013695167893115919
17.652,-0.0011026120109889686,0.0013681845578305484
17.662,-0.000991705852281265,0.0013668547969848737
17.672,-0.0008751879705291082,0.0013655275021927514
17.682,-0.0007537036249724003,0.0013642026688808636
17.692,-0.0006279281406157825,0.0013628802924843721
17.702,-0.0004985630904410548,0.0013615603684469053
17.712,-0.00036633343651152977,0.0013602428922205418
17.722,-0.00023197918452445593,0.0013589278592657926
17.732,-9.625468673508734e-05,0.0013576152650515896
17.742,4.007743506986486e-05,0.0013563051050552648
17.752,0.00017625126472490673,0.0013549973747625402
17.762,0.00031150265203262365,0.0013536920696675075
17.772,0.0004450743531928265,0.0013523891852726172
17.782,0.0005762211588813434,0.001351088717088657
17.792,0.0007042148952813693,0.001349790660634743
17.802,0.0008283492876060992,0.0013484950114382999
17.812,0.0009479434012428384,0.0013472017650350459
17.822,0.0010623499540673555,0.0013459109169689804
17.832,0.0011709556897589726,0.0013446224627923652
17.842,0.0012731865147974097,0.0013433363980657098
17.852,0.0013685110418922668,0.001342052718357758
17.862,0.0014564436765237038,0.0013407714192454714
17.872,0.001536547191259151,0.001339492496314013
17.882,0.001608434919962578,0.0013382159451567341
17.892,0.0016717725163905555,0.0013369417613751586
17.902,0.0017262792129458322,0.001335669940578966
17.912,0.0017717273623867253,0.0013344004783859787
17.922,0.0018079464725963181,0.0013331333704221459
17.932,0.0018348192889561313,0.0013318686123215283
17.942,0.0018522824514724144,0.0013306061997262826
17.952,0.0018603255211356268,0.0013293461282866481
17.962,0.0018589896456754399,0.0013280883936609314
17.972,0.0018483658389634229,0.0013268329915154882
17.982,0.001828592968411126,0.001325579917524714
17.992,0.0017998555235504289,0.0013243291673710245
18.002,0.0017623811416887115,0.0013230807367448428
18.012,0.001716436718942658,0.0013218346213445835
18.022,0.001662329255790295,0.0013205908168766405
18.032,0.0016003992612154314,0.001319349319055367
18.042,0.001531019042767218,0.001318110123603067
18.052,0.0014545897800574447,0.001316873226249976
18.062,0.0013715385166738515,0.0013156386227342483
18.072,0.001282315160302368,0.001314406308801942
18.082,0.001187389588503735,0.0013131762802070033
18.092,0.0010872488132328713,0.0013119485327112539
18.102,0.000982394222300338,0.001310723062084374
18.112,0.0008733377444562478,0.00130949986410389
18.122,0.0007606029018319945,0.0013082789345551585
18.132,0.0006447187855991425,0.0013070602692313521
18.142,0.0005262189334175101,0.0013058438639334455
18.152,0.00040563909981577496,0.0013046297144701997
18.162,0.00028351515203290376,0.0013034178166581494
18.172,0.00016038111041781153,0.0013022081663215863
18.182,3.676724037712933e-05,0.0013010007592925475
18.192,-8.68017682545626e-05,0.0012997955914107982
18.202,-0.0002098085368730424,0.0012985926585238198
18.212,-0.00033174585612006995,0.001297391956486794
18.222,-0.00045211475567237373,0.0012961934811625895
18.232,-0.0005704295202316416,0.0012949972284217477
18.242,-0.0006862179519402804,0.001293803194142466
18.252,-0.0007990227807695774,0.001292611374210589
18.262,-0.0009084030819052622,0.0012914217645195885
18.272,-0.001013935639153558,0.0012902343609705528
18.282,-0.001115216226608005,0.0012890491594721718
18.292,-0.0012118608506147285,0.0012878661559407223
18.302,-0.0013035069114997425,0.0012866853463000551
18.312,-0.0013898154746962359,0.0012855067264815796
18.322,-0.001470468956739849,0.001284330292424251
18.332,-0.0015451756139179124,0.0012831560400745547
18.342,-0.0016136693892366155,0.0012819839653864947
18.352,-0.0016757108126451887,0.0012808140643215773
18.362,-0.001731087777036272,0.0012796463328487995
18.372,-0.0017796162780866754,0.0012784807669446317
18.382,-0.0018211410775964886,0.0012773173625930082
18.392,-0.0018555362349456518,0.0012761561157853105
18.402,-0.001882705553067355,0.0012749970225203527
18.412,-0.0019025840402527763,0.001273840078804371
18.422,-0.0019151347077975868,0.0012726852806510072
18.432,-0.0019203519932689077,0.0012715326240812963
18.442,-0.0019182605716458784,0.001270382105123651
18.452,-0.0019089151727729292,0.001269233719813851
18.462,-0.00189240026409856,0.0012680874641950275
18.472,-0.001868829556314221,0.0012669433343176482
18.482,-0.001838345372848432,0.001265801326239507
18.492,-0.0018011178952869326,0.001264661436025708
18.502,-0.0017573442800641035,0.0012635236597486519
18.512,-0.0017072487434685517,0.0012623879934880243
18.522,-0.0016510781173917797,0.0012612544333307813
18.532,-0.0015891038984737777,0.0012601229753711335
18.542,-0.0015216197797870258,0.0012589936157105372
18.552,-0.001448940124717854,0.0012578663504576786
18.562,-0.001371398326752432,0.0012567411757284578
18.572,-0.0012893451832047,0.0012556180876459812
18.582,-0.0012031472116508283,0.0012544970823405428
18.592,-0.0011131848554773642,0.0012533781559496142
18.602,-0.0010198506125103906,0.001252261304617829
18.612,-0.0009235481621380949,0.0012511465244969718
18.622,-0.0008246871682678503,0.0012500338117459621
18.632,-0.0007236846084847367,0.0012489231625308446
18.642,-0.0006209617969162001,0.0012478145730247733
18.652,-0.0005169424368205365,0.0012467080394079986
18.662,-0.000412050696624244,0.0012456035578678562
18.672,-0.00030670933933288737,0.0012445011245987496
18.682,-0.00020133786950221307,0.0012434007358021434
18.692,-9.635074622497547e-05,0.0012423023876865433
18.702,7.844350269669404e-06,0.0012412060764674887
18.712,0.00011084716303785843,0.0012401117983675365
18.722,0.0002122696103270225,0.0012390195496162488
18.732,0.0003117340925000245,0.0012379293264501798
18.742,0.0004088759427512657,0.0012368411251128635
18.752,0.0005033447641291826,0.0012357549418548005
18.762,0.0005948056862173556,0.0012346707729334436
18.772,0.0006829404887652196,0.0012335886146131881
18.782,0.0007674486362117787,0.0012325084631653555
18.792,0.0008480482078187997,0.0012314303148681825
18.802,0.0009244767216740218,0.0012303541660068085
18.812,0.000996490833019568,0.0012292800128732614
18.822,0.0010638700404402145,0.0012282078517664463
18.832,0.0011264140885049708,0.0012271376789921306
18.842,0.001183944439909297,0.0012260694908629347
18.852,0.0012363046070931933,0.0012250032836983154
18.862,0.0012833603713429398,0.0012239390538245564
18.872,0.001324999938940356,0.0012228767975747535
18.882,0.0013611339792809823,0.001221816511288803
18.892,0.0013916955569838684,0.0012207581913133904
18.902,0.0014166400597058447,0.0012197018340019733
18.912,0.001435944033592873,0.0012186474357147748
18.922,0.001449607926681101,0.0012175949928187656
18.932,0.0014576527104124988,0.0012165445016876558
18.942,0.001460120564891077,0.001215495958701879
18.952,0.0014570744731487652,0.0012144493602485825
18.962,0.0014485977278110033,0.0012134047027216135
18.972,0.001434793412916451,0.001212361982521506
18.982,0.0014157838581076593,0.0012113211960554698
18.992,0.0013917100348208274,0.0012102823397373774
19.002,0.001362730899211765,0.0012092454099877524
19.012,0.0013290217691142071,0.0012082104032337553
19.022,0.0012907766440009092,0.0012071773159091745
19.032,0.0012482045120324509,0.0012061461444544093
19.042,0.0012015295988062628,0.001205116885316463
19.052,0.0011509905635052448,0.001204089534948926
19.062,0.0010968396812080865,0.0012030640898119662
19.072,0.0010393420234834185,0.0012020405463723167
19.082,0.0009787746060593804,0.0012010189011032622
19.092,0.0009154254835877821,0.0011999991504846284
19.102,0.0008495927832110302,0.0011989812910027683
19.112,0.0007815827427549689,0.0011979653191505524
19.122,0.0007117116391461218,0.0011969512314273538
19.132,0.0006403018213339588,0.0011959390243390382
19.142,0.0005676815180542366,0.001194928694397952
19.152,0.0004941836691882605,0.0011939202381229073
19.162,0.00042014474585267433,0.0011929136520391743
19.172,0.00034590349121565924,0.001191908932678466
19.182,0.0002717995930074861,0.0011909060765789277
19.192,0.00019817234482131295,0.0011899050802851243
19.202,0.00012535931508775888,0.0011889059403480296
19.212,5.36939712623177e-05,0.0011879086533250136
19.222,-1.6492969149086453e-05,0.001186913215779829
19.232,-8.487786709553213e-05,0.0011859196242826038
19.242,-0.00015114470196005047,0.0011849278754098244
19.252,-0.00021498659029054422,0.0011839379657443277
19.262,-0.0002761072761221441,0.0011829498918752867
19.272,-0.00033422264162260727,0.0011819636503982006
19.282,-0.0003890622572526034,0.0011809792379148811
19.292,-0.0004403708585808896,0.0011799966510334433
19.302,-0.0004879097415186448,0.001179015886368292
19.312,-0.0005314590740768421,0.0011780369405401101
19.322,-0.0005708164404740037,0.0011770598101758485
19.332,-0.0006058008991190669,0.0011760844919087125
19.342,-0.0006362532301583533,0.001175110982378152
19.352,-0.0006620370049578498,0.0011741392782298476
19.362,-0.0006830395668094233,0.0011731693761157028
19.372,-0.0006991729148813446,0.001172201272693828
19.382,-0.000710374429618663,0.0011712349646285322
19.392,-0.0007166074432570123,0.0011702704485903107
19.402,-0.0007178616731005188,0.0011693077212558325
19.412,-0.0007141544362226619,0.0011683467793079313
19.422,-0.0007055280591407561,0.0011673876194355903
19.432,-0.0006920526011149401,0.001166430238333935
19.442,-0.0006738247656942573,0.0011654746327042183
19.452,-0.0006509675925281624,0.001164520799253812
19.462,-0.0006236299431469556,0.0011635687346961934
19.472,-0.0005919857767626807,0.0011626184357509343
19.482,-0.0005562333527088688,0.0011616698991436915
19.492,-0.000516594290189841,0.0011607231216061924
19.502,-0.0004733124188277951,0.0011597780998762266
19.512,-0.00042665341535342113,0.0011588348306976325
19.522,-0.0003769007594346021,0.0011578933108202882
19.532,-0.00032435693374274516,0.0011569535370000985
19.542,-0.0002693409484167622,0.0011560155059989845
19.552,-0.00021218659898084458,0.0011550792145848731
19.562,-0.00015324062606066738,0.0011541446595316831
19.572,-9.286091057434089e-05,0.0011532118376193189
19.582,-3.141462090018532e-05,0.0011522807456336537
19.592,3.072382603262176e-05,0.001151351380366524
19.602,9.317483671574377e-05,0.0011504237386157133
19.612,0.0001555547647737079,0.0011494978171849464
19.622,0.00021748056918910604,0.001148573612883873
19.632,0.00027856926180369027,0.001147651122528061
19.642,0.00033844087692694536,0.0011467303429389835
19.652,0.00039672055641948756,0.0011458112709440077
19.662,0.00045304057603213067,0.001144893903376385
19.672,0.0005070423460098598,0.0011439782370752398
19.682,0.0005583784050288721,0.0011430642688855573
19.692,0.0006067143401956162,0.0011421519956581747
19.702,0.0006517306256034014,0.001141241414249769
19.712,0.0006931235965790466,0.001140332521522847
19.722,0.0007306097886593328,0.0011394253143457325
19.732,0.0007639249994494061,0.0011385197895925595
19.742,0.0007928266981532504,0.0011376159441432564
19.752,0.0008170954906578488,0.0011367137748835394
19.762,0.0008365364512580309,0.0011358132787048993
19.772,0.0008509803526508802,0.001134914452504593
19.782,0.0008602847862237024,0.0011340172931856296
19.792,0.0008643350935823046,0.0011331217976567626
19.802,0.0008630451592667889,0.001132227962832479
19.812,0.0008563572757519491,0.001131335785632986
19.822,0.0008442451527303813,0.0011304452629842042
19.832,0.0008267116792986563,0.0011295563918177537
19.842,0.0008037899126895004,0.0011286691690709464
19.852,0.0007755430280090247,0.0011277835916867719
19.862,0.0007420640641940847,0.0011268996566138915
19.872,0.000703475498115858,0.0011260173608066229
19.882,0.0006599286248341571,0.0011251367012249337
19.892,0.0006116027349071122,0.0011242576748344288
19.902,0.0005587040997396684,0.0011233802786063403
19.912,0.0005014639521457816,0.0011225045095175172
19.922,0.0004401395939705379,0.0011216303645504146
19.932,0.00037501039406648707,0.0011207578406930848
19.942,0.00030637688340097837,0.0011198869349391641
19.952,0.00023455891385366464,0.0011190176442878656
19.962,0.00015989368123274088,0.0011181499657439667
19.972,8.273362922992715e-05,0.0011172838963177997
19.982,3.4442912609863744e-06,0.001116419433025241
19.992,-7.759796657212844e-05,0.0011155565728877014
20.002,-0.0001600082526234658,0.0011146953129321157
20.012,-0.00024339626372699638,0.0011138356501909311
20.022,-0.00032736622883834264,0.0011129775817020995
20.032,-0.00041152169096955493,0.0011121211045090657
20.042,-0.0004954669670331832,0.0011112662156607565
20.052,-0.0005788093511913485,0.0011104129122115728
20.062,-0.0006611612661892498,0.0011095611912213775
20.072,-0.000742142304402823,0.001108711049755486
20.082,-0.0008213811991055664,0.0011078624848846557
20.092,-0.0008985176927072487,0.0011070154936850774
20.102,-0.0009732042161493109,0.001106170073238363
20.112,-0.0010451081949125335,0.0011053262206315374
20.122,-0.0011139110784042499,0.001104483932957027
20.132,-0.0011793119309230094,0.0011036432073126508
20.142,-0.001241027726233253,0.0011028040408016101
20.152,-0.0012987943111952165,0.001101966430532477
20.162,-0.00135236715377084,0.001101130373619188
20.172,-0.0014015219457135233,0.0011002958671810295
20.182,-0.001446055127158287,0.001099462908342632
20.192,-0.0014857842480230803,0.0010986314942339572
20.202,-0.001520548168375974,0.0010978016219902905
20.212,-0.001550207921444641,0.0010969732887522287
20.222,-0.001574644396588768,0.0010961464916656718
20.232,-0.0015937605626784852,0.0010953212278818137
20.242,-0.0016074805471788822,0.0010944974945571299
20.252,-0.0016157494175990594,0.0010936752888533702
20.262,-0.0016185328299139065,0.0010928546079375476
20.272,-0.0016158166301264536,0.0010920354489819292
20.282,-0.0016076064278964606,0.001091217809164026
20.292,-0.0015939271143237874,0.001090401685666583
20.302,-0.0015748223858054746,0.001089587075677571
20.312,-0.0015503549655750094,0.001088773976390174
20.322,-0.0015206037398328943,0.0010879623850027825
20.332,-0.0014856654562271192,0.0010871522987189821
20.342,-0.0014456533754623638,0.0010863437147475448
20.352,-0.0014006966340405287,0.0010855366303024186
20.362,-0.0013509395884597035,0.0010847310426027185
20.372,-0.0012965411241796382,0.0010839269488727157
20.382,-0.001237673982212983,0.0010831243463418306
20.392,-0.0011745241288071179,0.0010823232322446214
20.402,-0.0011072900516930777,0.0010815236038207734
20.412,-0.0010361827779947405,0.001080725458315092
20.422,-0.0009614229701772454,0.0010799287929774922
20.432,-0.0008832424017347663,0.0010791336050629892
20.442,-0.0008018824385791922,0.001078339891831688
20.452,-0.0007175933119579533,0.0010775476505487749
20.462,-0.0006306334256340341,0.0010767568784845094
20.472,-0.0005412686504033791,0.001075967572914211
20.482,-0.000449771537611164,0.0010751797311182542
20.492,-0.0003564205263373599,0.0010743933503820555
20.502,-0.0002614991953253468,0.0010736084279960672
20.512,-0.0001652962366826072,0.0010728249612557644
20.522,-6.810253769945658e-05,0.0010720429474616402
