# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.98,0.000238580019647023,-4.48813530623337e-05,0.00198454403184961,-0.000117427050502733,-3.9267256731169705e-05,0.0023414449479636197,7.07095379645454e-08,3.5562533038974395e-09,9.420779458694271e-06
3.99,0.000247428679141533,-4.1937434665031604e-05,0.0015605090736340599,-7.118022660617142e-05,-4.4694545659909004e-05,0.00259613815013067,6.62875759214295e-08,3.75635083802948e-09,9.17512186345811e-06
4.0,0.00024777634706905,-3.81659920106544e-05,0.00110586671355187,-2.5841863600758802e-05,-5.05062304633073e-05,0.00277520382868218,6.206092008124269e-08,4.00752226177004e-09,8.924697478874249e-06
4.01,0.000240295356240689,-3.3313998233766e-05,0.00063408396231598,1.7116211008459803e-05,-5.6500053958259205e-05,0.0028754873746484897,5.8034822910125804e-08,4.30207857560556e-09,8.67049011302918e-06
4.02,0.000225893225918968,-2.7193474417207998e-05,0.00015880735730536,5.64474943038922e-05,-6.239593679509571e-05,0.0028962584960743197,5.4214069129266e-08,4.63273797941692e-09,8.41353305281697e-06
4.03,0.00020565007310803998,-1.96997790035067e-05,-0.000306585564851232,9.116387340003091e-05,-6.78570676086621e-05,0.00283917235307708,5.0602804382639104e-08,4.99266291723355e-09,8.15489435905239e-06
4.04,0.00018075248741687,-1.0823589087003e-05,-0.0007494123280920769,0.00012055240853441,-7.25143912899077e-05,0.00270814328462687,4.7204344910832806e-08,5.37548702487013e-09,7.895658887566001e-06
4.05,0.000152428104589949,-6.56154490065794e-07,-0.0011580706161246801,0.000144175775956893,-7.59927883097507e-05,0.00250913938773238,4.4020981441656907e-08,5.775334413805411e-09,7.636908019001441e-06
4.06,0.000121884982151897,1.06121823670809e-05,-0.00152236681675286,0.00016185747098883602,-7.793725085845742e-05,0.0022499105441181897,4.10537897890699e-08,6.1868334859663e-09,7.37969818128447e-06
4.07,9.0259406066081e-05,2.26998235455393e-05,-0.00183377642978927,0.000173653963852774,-7.80374600026705e-05,0.00193966576849748,3.830245954518221e-08,6.605127152667011e-09,7.12503928793159e-06
4.08,5.857496832286271e-05,3.52473896272351e-05,-0.00208562948281916,0.000179816917790989,-7.60493422856346e-05,0.0015887176756130901,3.57651508378757e-08,7.02588093761173e-09,6.87387419240999e-06
4.09,2.77147167357706e-05,4.7835821404784006e-05,-0.00227321905732154,0.000180749223961,-7.18124235936871e-05,0.00120811228556944,3.34383874862478e-08,7.4452899918695405e-09,6.62706017711365e-06
4.1,-1.59301470959508e-06,6.0007874701810206e-05,-0.00239383571863511,0.00017695890876801598,-6.52620910546848e-05,0.000809261338503371,3.13169930882321e-08,7.86008555505813e-09,6.38535336180952e-06
4.11,-2.8775717581794398e-05,7.12916223965055e-05,-0.00244673461197198,0.00016901488916681,-5.643620698709549e-05,0.000403591970394892,2.9394074682416295e-08,8.26754088301621e-09,6.14939673998891e-06
4.12,-5.34065298125279e-05,8.122450843761759e-05,-0.00243304488072294,0.00015750809270679498,-4.54758769343356e-05,2.22535444093454e-06,2.7661056694748904e-08,8.66547615387945e-09,5.91971234381448e-06
4.13,-7.518547135652299e-05,8.937651748815359e-05,-0.00235563267676746,0.000143020665836369,-3.26205382081773e-05,-0.000384307824703342,2.61077659593809e-08,9.05226139130139e-09,5.69669781198284e-06
4.14,-9.391543403377009e-05,9.53711330756264e-05,-0.00221892932976431,0.000126104948296424,-1.8197884859383498e-05,-0.00074631094895599,2.47225667345952e-08,9.426816037484209e-09,5.480627403019899e-06
4.15,-0.000109476525203007,9.89029536484309e-05,-0.00202873535826245,0.000107272705234132,-2.60945615617235e-06,-0.00107512330378646,2.34925428587735e-08,9.788603501814659e-09,5.27165727220901e-06
4.16,-0.00012180222431296699,9.97511097247332e-05,-0.00179200922178332,8.69939118336374e-05,1.36870355330283e-05,-0.00136328191305033,2.2403722543705e-08,1.01376188329981e-08,5.06983462540662e-06
4.17,-0.00013086028700401,9.77879585500941e-05,-0.00151664741500522,6.57033111986486e-05,3.0197397253956898e-05,-0.00160464662970168,2.1441339817238403e-08,1.0474367638308198e-08,4.87511018765498e-06
4.18,-0.000136640484604409,9.29828997904125e-05,-0.00121126012374139,4.38121364881294e-05,4.64113657019032e-05,-0.00179449218427447,2.05901253365823e-08,1.0799834519749699e-08,4.68735328678817e-06
4.19,-0.000139150197173595,8.540152483560791e-05,-0.000884944610731443,2.1721898041812197e-05,6.18224811535012e-05,-0.0019295703650321,1.9834618227989098e-08,1.1115439620221999e-08,4.5063687576727405e-06
4.2,-0.000138417712887731,7.520064769291971e-05,-0.000547057112728162,-1.62957800273051e-07,7.59463294334072e-05,-0.00200814425266505,1.91594897963149e-08,1.14229823678422e-08,4.33191482409813e-06
4.21,-0.00013450196597828998,6.26200319260402e-05,-0.000206983518408872,-2.14263987131751e-05,8.83363105230025e-05,-0.00202999481177151,1.8549869413841e-08,1.1724572155234598e-08,4.1637211127121395e-06
4.22,-0.000127506506796674,4.7971795377671994e-05,0.000126090486417769,-4.16383643582601e-05,9.85964163140229e-05,-0.00199639855326778,1.7991662661921498e-08,1.20225464617254e-08,4.00150599425475e-06
4.23,-0.000117594858088521,3.1628522033707694e-05,0.000443407881013809,-6.035976496338521e-05,0.00010639085661419699,-0.0019100738147888898,1.74718518752945e-08,1.23193777771393e-08,3.84499252688735e-06
4.24,-0.000105004153577123,1.4011031755522e-05,0.00073686364389544,-7.715502164388829e-05,0.00011145071804573401,-0.0017750927745601899,1.69787696333168e-08,1.2617571563763998e-08,3.69392238799067e-06
4.25,-9.00541148930765e-05,-4.42343646875524e-06,0.000999217197243207,-9.1611095629797e-05,0.000113578129711267,-0.00159675680963893,1.65023364516672e-08,1.29195583389025e-08,3.5480673163948503e-06
4.26,-7.31489854610921e-05,-2.31921570901098e-05,0.0012242863622636301,-0.000103360925231176,0.000112648602130201,-0.00138143426951011,1.60342549386319e-08,1.32275837123807e-08,3.4072377378016398e-06
4.27,-5.47709387056754e-05,-4.17968296028137e-05,0.0014071139701127401,-0.00011210842180935901,0.000108612272999345,-0.00113636203659498,1.5568153967286e-08,1.3543600810930901e-08,3.27128840310074e-06
4.28,-3.54646022506843e-05,-5.973266446889809e-05,0.00154409791763125,-0.00011765177402055,0.000101494722549813,-0.000869415116269335,1.5099677942981897e-08,1.3869169910017402e-08,3.14012102363077e-06
4.29,-1.58135477610257e-05,-7.649711526688491e-05,0.00163307619807461,-0.000119901833494843,9.13978204602309e-05,-0.000588851562372541,1.46265179682152e-08,1.42053702290357e-08,3.01368403122639e-06
4.3,3.58926819802493e-06,-9.15989016119597e-05,0.00167336031315198,-0.00011889281190301799,7.85007638242893e-05,-0.000303042867819479,1.41483835684037e-08,1.4552728697514298e-08,2.89196971736833e-06
4.31,2.2174213714256e-05,-0.000104568000523961,0.00166571335600628,-0.00011478336040184299,6.30611078314739e-05,-2.0202110431464002e-05,1.3666915578984901e-08,1.49111700545119e-08,2.77500910964359e-06
4.32,3.9427377447342296e-05,-0.000114967161593465,0.00161227266426544,-0.000107847228269458,4.541523600459939e-05,0.000251876710925574,1.31855427377798e-08,1.52799919062114e-08,2.66286502144428e-06
4.33,5.49190523908726e-05,-0.000122405231215201,0.00151642088017459,-9.845396939655791e-05,2.59774273903426e-05,0.000506054813956966,1.27092864054498e-08,1.56578673626673e-08,2.55562376055848e-06
4.34,6.832503506407321e-05,-0.000126552185290797,0.00138261305995288,-8.70414221144438e-05,5.2365108220633905e-06,0.000736048320668931,1.2244519580211599e-08,1.60428766474657e-08,2.4533860039118198e-06
4.35,7.94382251606322e-05,-0.000127155321209864,0.00121617068558116,-7.40827665302722e-05,-1.6250906815071697e-05,0.000936582192972123,1.1798687913450099e-08,1.64325676842958e-08,2.35625734065942e-06
4.36,8.8169113790905e-05,-0.000124055615995797,0.00102305565157449,-6.0051720068485996e-05,-3.787147113753161e-05,0.00110349267812447,1.13800017098574e-08,1.68240441862174e-08,2.26433895689283e-06
4.37,9.45350649857339e-05,-0.0001172028904805,0.0008096382485364,-4.53897603685026e-05,-5.8970846638103394e-05,0.00123377663811614,1.0997108858167e-08,1.7214078290198897e-08,2.17771888625425e-06
4.38,9.86396623766062e-05,-0.000106668195412014,0.000582472724678735,-3.0479111759192305e-05,-7.887420025890309e-05,0.0013255903255954,1.0658759247400201e-08,1.75992433789371e-08,2.0964641863068e-06
4.39,0.000100644638156176,-9.26518039536481e-05,0.00034809223255068703,-1.56246044493226e-05,-9.69108080894744e-05,0.0013782039483200802,1.03734714537853e-08,1.79760615004202e-08,2.02061432552718e-06
4.4,0.000100737863786586,-7.54853801895848e-05,0.00011283208716081002,-1.0464822743605802e-06,-0.00011244161236058401,0.00139192129998684,1.01492123254354e-08,1.8341158812614097e-08,1.95017598525013e-06
4.41,9.91014335410979e-05,-5.562728854670191e-05,-0.000117313360509309,1.31150837503878e-05,-0.000124888056203368,0.00136797550232631,9.99309955168033e-09,1.86914218133137e-08,1.8851193995189099e-06
4.42,9.588393462911509e-05,-3.36505767569563e-05,-0.000336798837118577,2.6784463474797e-05,-0.000133760179044167,0.00130841232839805,9.911136403593159e-09,1.90241468140035e-08,1.8253762777884201e-06
4.43,9.118055348821009e-05,-1.02238402404861e-05,-0.0005406035546816901,3.9926097656789295e-05,-0.000138681823979176,0.00121597166124016,9.907986608515809e-09,1.9337175211454198e-08,1.7708392842736302e-06
4.44,8.50237622138281e-05,1.39141249912603e-05,-0.000724279270642536,5.25143378825599e-05,-0.00013941092042753898,0.00109397555923753,9.98679582423725e-09,1.9629007608726e-08,1.72136298609155e-06
4.45,7.73860655086583e-05,3.79843412460945e-05,-0.000883978400420633,6.45016382265574e-05,-0.000135853158010748,0.000946228471117923,1.014906446882e-08,1.9898890721393e-08,1.67676613196438e-06
4.46,6.81948158952844e-05,6.12003187993832e-05,-0.00101647039969902,7.578945767051091e-05,-0.000128067924218766,0.000776931793361759,1.03945748089819e-08,2.0146872234849798e-08,1.6368350850006e-06
4.47,5.73575991932599e-05,8.2801090728725e-05,-0.0011191541782899698,8.62060270647114e-05,-0.000116266072725879,0.0005906116594068821,1.07213732874964e-08,2.0373820292966002e-08,1.60132820701124e-06
4.48,4.479533454574821e-05,0.00010208231678974201,-0.00119007270228219,9.549442474300401e-05,-0.000100799834406496,0.000392056042644353,1.11258071540628e-08,2.0581406017538202e-08,1.56998097729119e-06
4.49,3.0479187514344896e-05,0.000118423405644857,-0.00122793346014861,0.000103313269994949,-8.21458841611565e-05,0.000186255314188558,1.1602612628583799e-08,2.07720492891445e-08,1.54251162461601e-06
4.5,1.4466787590837e-05,0.000131309072874423,-0.00123213549634412,0.000109250913940016,-6.088314416361221e-05,-2.16604349671147e-05,1.21450501399273e-08,2.09488298623878e-08,1.5186270557941401e-06
4.51,-3.06685293227054e-06,0.000140344378617172,-0.00120280069412025,0.00011285244845116799,-3.7667267357575895e-05,-0.000226493633292352,1.27450807083317e-08,2.11153676396271e-08,1.49802887569813e-06
4.52,-2.18078902314389e-05,0.000145262987396628,-0.00114080435518583,0.00011365734578214299,-1.32038623737765e-05,-0.00042306587390130297,1.33935763265881e-08,2.1275677488978602e-08,1.48041931047084e-06
4.53,-4.12949329063545e-05,0.000145929068687523,-0.00104779825176279,0.000111244257374996,1.17776138854988e-05,-0.000606321440698251,1.4080556282654598e-08,2.14340052768437e-08,1.46550686584756e-06
4.54,-6.0925038364865196e-05,0.000142333820100487,-0.000926218478836907,0.00010527858509594,3.65477273713824e-05,-0.000771447278975214,1.47954407795634e-08,2.15946527204106e-08,1.45301157477722e-06
4.55,-7.99748899246782e-05,0.000134587974051434,-0.000779270728749032,9.555799254799741e-05,6.039765260530551e-05,-0.0009140059315324651,1.5527312958267502e-08,2.17617991995007e-08,1.44266971156158e-06
4.56,-9.763605155659391e-05,0.00012291180048330702,-0.0006108870078896491,8.2051093525688e-05,8.26560226061384e-05,-0.00103007520904759,1.62651805123231e-08,2.19393287711146e-08,1.4342378727028098e-06
4.57,-0.000113061737911816,0.000107624034352067,-0.000425650130270842,6.49251253665359e-05,0.00010270217879949499,-0.00111638627437714,1.6998228483500502e-08,2.2130670300378303e-08,1.4274963470172501e-06
4.58,-0.00012542134520962702,8.91308642112588e-05,-0.000228685251426758,4.45594174314788e-05,0.000119976443207633,-0.00117045067169528,1.77160555160252e-08,2.23386578798003e-08,1.42225171909206e-06
4.59,-0.00013395818469604198,6.79156749036131e-05,-2.5520871115228603e-05,2.15427839046911e-05,0.000133988352861396,-0.00119066676948438,1.8408886785423003e-08,2.25654176001234e-08,1.4183386708168501e-06
4.6,-0.000138045519003735,4.45297218511621e-05,0.000178075263514013,-3.3455406265548402e-06,0.000144323903767486,-0.0011763971124454401,1.9067757959094398e-08,2.2812285326828398e-08,1.41562096564556e-06
4.61,-0.000137236143964165,1.95834142434783e-05,0.000376277446589315,-2.9170303857778498e-05,0.00015065274108413601,-0.0011280101519151,1.96846658373082e-08,2.3079758509595298e-08,1.4139916196353e-06
4.62,-0.000131301352290825,-6.2625176806724e-06,0.0005633909227704969,-5.48874994544505e-05,0.00015273592954748999,-0.00104688249124338,2.02526827097617e-08,2.3367483302436497e-08,1.41337228233214e-06
4.63,-0.000120256082361874,-3.2306934556341804e-05,0.0007340381655656549,-7.94009291061137e-05,0.000150434498968499,-0.0009353608078170631,2.0766032887940002e-08,2.36742765003312e-08,1.41371186930718e-06
4.64,-0.000104368281050927,-5.78202784622255e-05,0.000883332615136656,-0.000101623782615752,0.000143718459157814,-0.000796685632815982,2.1220131282658798e-08,2.3998180104145403e-08,1.41498450649956e-06
4.65,-8.41518596968266e-05,-8.20594686264207e-05,0.0010070312384624401,-0.000120540655996476,0.000132675500420711,-0.000634881838604409,2.16115852384952e-08,2.43365448031366e-08,1.41718686422891e-06
4.66,-6.03439582203155e-05,-0.000104286172133782,0.0011016592743353,-0.00013526554909922,0.00011751821857382399,-0.00045462272116341795,2.19381620668087e-08,2.4686137395082098e-08,1.4203349753270099e-06
4.67,-3.38684269712296e-05,-0.000123788432105536,0.00116460297077851,-0.00014509188623928302,9.858848964060891e-05,-0.000261075788103657,2.21987257979785e-08,2.50432662127633e-08,1.4244606466800699e-06
4.68,-5.7883867647062105e-06,-0.00013990508933326202,0.0011941686953562,-0.000149531408569947,7.63576061376077e-05,-5.97387046243673e-05,2.2393147570250203e-08,2.5403918036414103e-08,1.4296075857989201e-06
4.69,2.2748633521076002e-05,-0.00015205190703989,0.00118960919056423,-0.00014833979384240201,5.14209814335384e-05,0.000143726639027115,2.25221947642824e-08,2.5763899766055803e-08,1.43582737304091e-06
4.7,5.05691850109346e-05,-0.000159747877327279,0.0011511196979482401,-0.00014152795480730702,2.448660842776e-05,0.00034365514108182,2.25874044646093e-08,2.61189783028658e-08,1.4431754149964199e-06
4.71,7.653225107453209e-05,-0.000162639912054905,0.00107980800819433,-0.000129359041511999,-3.6430242910401903e-06,0.0005345294005836599,2.2590947075438197e-08,2.64650126192124e-08,1.45170701464892e-06
4.72,9.9584027899421e-05,-0.000160524037667305,0.000977643132363076,-0.000112332129541674,-3.20952670493214e-05,0.0007111171453982799,2.25354859400402e-08,2.6798072835981602e-08,1.46147368873608e-06
4.73,0.000118806246157304,-0.000153361333253764,0.0008473872567405099,-9.11543443459823e-05,-5.99570151998049e-05,0.000868593512050781,2.24240386191359e-08,2.7114542209041697e-08,1.47251985206292e-06
4.74,0.000133455836345674,-0.000141287157536397,0.000692515056697388,-6.67037093023351e-05,-8.6308390622924e-05,0.00100264792858493,2.22598450894138e-08,2.74111991766338e-08,1.48487997244824e-06
4.75,0.00014299448675285901,-0.00012461266448589398,0.000517123487029875,-3.9985301147010104e-05,-0.000110258613271556,0.00110957630568543,2.2046247549530697e-08,2.76852779508406e-08,1.49857627897647e-06
4.76,0.000147107368980201,-0.000103818154124651,0.000325834056462732,-1.2083368122264e-05,-0.000130982053487083,0.00118635966246769,2.17865857934552e-08,2.79345074615427e-08,1.51361708108141e-06
4.77,0.000145710950937518,-7.95383830837136e-05,0.000123688551932571,1.58880469694285e-05,-0.00014775241220666102,0.00123073021818512,2.14841112596186e-08,2.8157129696458597e-08,1.52999572783317e-06
4.78,0.00013895034238154,-5.25405088122498e-05,-8.39616082290405e-05,4.28336815379921e-05,-0.000159973105504115,0.00124122546516377,2.1141921922045202e-08,2.83518995508807e-08,1.5476902070274201e-06
4.79,0.00012718700828023402,-2.3695811698760898e-05,-0.00029157261340055803,6.77228478171639e-05,-0.000167202205882866,0.0012172299556704699,2.07629191917431e-08,2.85180691441593e-08,1.56666335386676e-06
4.8,0.000110977947490088,6.05330469922971e-06,-0.00049353226914295,8.963081027669179e-05,-0.000169170676049105,0.00115900367132979,2.0349786979969e-08,2.8655360132692796e-08,1.58686361084133e-06
4.81,9.10475926182446e-05,3.57293117911776e-05,-0.000684290481152547,0.000107774430897616,-0.000165793076169801,0.00106769508423742,1.99049920768829e-08,2.87639278269167e-08,1.6082262555007298e-06
4.82,6.82537759420612e-05,6.43567396489948e-05,-0.000858495108209103,0.00012154104708381002,-0.000157170388308174,0.000945336523064702,1.94308040565781e-08,2.88443208991908e-08,1.63067499265902e-06
4.83,4.35491624770849e-05,9.09987659071645e-05,-0.00101113105871304,0.000130509779386991,-0.000143585043689627,0.000794819335162557,1.8929332068096496e-08,2.8897440167979103e-08,1.6541237934424e-06
4.84,1.7939605631774696e-05,0.00011479156221428501,-0.0011376594418173699,0.000134464663367899,-0.000125488631525009,0.000619846634921525,1.84025751448661e-08,2.89244993976157e-08,1.6784788563797599e-06
4.85,-7.559047825347951e-06,0.000134974958029557,-0.0012341526380805,0.000133399186232294,-0.000103483095332873,0.000424862132768982,1.78524820914643e-08,2.8926990314752995e-08,1.70364056594206e-06
4.86,-3.19640857797604e-05,0.000150918238869144,-0.00129742046486038,0.000127512014459282,-7.82964772735718e-05,0.000214954574150888,1.72810166112001e-08,2.8906653176814998e-08,1.7295053315869e-06
4.87,-5.43672775633633e-05,0.00016214018235928898,-0.00132512227556847,0.000117193951505893,-5.07544537050923e-05,-4.26143245435283e-06,1.66902231392175e-08,2.8865453306405896e-08,1.75596720501432e-06
4.88,-7.397265203927181e-05,0.000168322735225116,-0.00131585989458008,0.00010300648331635601,-2.17490208780176e-05,-0.00022678609288445897,1.6082288854925902e-08,2.8805563102817005e-08,1.78291919409009e-06
4.89,-9.01289074013135e-05,0.00016931803744231,-0.00126924674265145,8.5652656808856e-05,7.79425592562105e-06,-0.00044639323886917195,1.54595975677702e-08,2.8729348228749596e-08,1.8102542174394198e-06
4.9,-0.000102354742010169,0.00016514879949593102,-0.00118594929600213,6.594147696276999e-05,3.69490194106493e-05,-0.000656802816488483,1.4824771595999801e-08,2.8639356010355895e-08,1.83786567243515e-06
4.91,-0.000110355618703866,0.000156002329268379,-0.00106769805736684,4.4747466910322604e-05,6.48195718557302e-05,-0.0008518617714457481,1.4180698374403402e-08,2.8538303632719905e-08,1.8656476193556e-06
4.92,-0.00011403085100294099,0.00014221877918347601,-0.000917266394828393,2.29674624081899e-05,9.05697650640643e-05,-0.00102572753441166,1.3530539309926497e-08,2.84290634961982e-08,1.89349461393171e-06
4.93,-0.00011347042632219099,0.000124274431219138,-0.000738416821400431,1.47704818159982e-06,0.000113448265231679,-0.0011730481001664302,1.28777193210706e-08,2.8314643138917597e-08,1.9213012474311903e-06
4.94,-0.00010894163243561,0.00010276104292100899,-0.0005358154595369959,-1.8910770210339802e-05,0.000132809357664118,-0.0012891327586447199,1.2225896507683702e-08,2.8198157425369e-08,1.9489614760898e-06
4.95,-0.000100866279054498,7.83624247609556e-05,-0.00031491650192325295,-3.74820784563854e-05,0.00014812873325415501,-0.00137010781890844,1.1578912455710501e-08,2.8082791229897004e-08,1.9763678386176203e-06
4.96,-8.97900371668325e-05,5.1829491388314704e-05,-8.181941648979671e-05,-5.3651411552727e-05,0.000159014010048104,-0.00141305210578547,1.09407247360213e-08,2.7971751569149797e-08,2.00341067057949e-06
4.97,-7.63460740438134e-05,2.3955013535612803e-05,0.00015689754806893502,-6.69820956161667e-05,0.000165210067288554,-0.0014161075476173401,1.03153241550367e-08,2.786820900698e-08,2.02997742700883e-06
4.98,-6.121566000425171e-05,-4.45081196526963e-06,0.000394363296995578,-7.71963935428499e-05,0.000166599577966687,-0.00137856077467718,9.7066402057787e-09,2.77752291058285e-08,2.05595221949578e-06
4.99,-4.508869350652921e-05,-3.258305446848e-05,0.000623614376069783,-8.41751068955858e-05,0.00016319938793496399,-0.00130089229818022,9.11843890300902e-09,2.7695695660842996e-08,2.08121566150551e-06
5.0,-2.8627085400449298e-05,-5.9662353960865696e-05,0.000837804540138207,-8.79471870210445e-05,0.00015515357513053,-0.0011847905507603599,8.554217723439192e-09,2.7632228355936597e-08,2.10564509664723e-06
5.01,-1.24336437348525e-05,-8.495250005572141e-05,0.00103041738946319,-8.867077975359671e-05,0.000142724107954009,-0.0010331288708152,8.01710267863609e-09,2.7587098256985004e-08,2.1291152602200197e-06
5.02,2.9714739995638902e-06,-0.00010777526622633101,0.00119547556791845,-8.66078688380135e-05,0.000126279994997283,-0.000849904443271307,7.509752602392641e-09,2.7562145146670298e-08,2.1514993961822497e-06
5.03,1.71654689986978e-05,-0.000127522762659547,0.00132773961940455,-8.20952020581399e-05,0.00010628568136882801,-0.000640139300904092,7.034275526912071e-09,2.7558701060359197e-08,2.1726708214985296e-06
5.04,2.98284261644786e-05,-0.000143667778681402,0.00142288936082806,-7.551441286581579e-05,8.328921802387629e-05,-0.000409744757575913,6.59216155791864e-09,2.7577524470276998e-08,2.1925048995186402e-06
5.05,4.07402678018929e-05,-0.000155772686937398,0.00147768063115654,-6.72641549114141e-05,5.79104427132715e-05,-0.000165352072366161,6.18423595651666e-09,2.7618749370943796e-08,2.21088135553098e-06
5.06,4.97706143636197e-05,-0.000163497459078619,0.00149007059658795,-5.77366536383394e-05,3.08291083298567e-05,8.5886319390155e-05,5.810635227485711e-09,2.76818530455786e-08,2.22768684267436e-06
5.07,5.68637009486693e-05,-0.000166607197053907,0.0014593054969782699,-4.7300395964419704e-05,2.77262550364836e-06,0.000336519112391054,5.470807943970589e-09,2.7765645562342697e-08,2.24281764651545e-06
5.08,6.202088758503771e-05,-0.000164979334737161,0.0013859658437665801,-3.62898107525425e-05,-2.5497101967322898e-05,0.0005790346128831709,5.16354086129123e-09,2.78682830990484e-08,2.25618240300437e-06
5.09,6.52833602296559e-05,-0.000158610348409228,0.0012719656187070401,-2.50018504533891e-05,-5.31983407195374e-05,0.000806106793691049,4.88700964896865e-09,2.79873060778087e-08,2.26770469800764e-06
5.1,6.67173418736886e-05,-0.000147621481280054,0.0011205039220671099,-1.36984910888225e-05,-7.954621383254409e-05,0.00101083944233205,4.63885236480119e-09,2.8119701870410097e-08,2.27732541754195e-06
5.11,6.64035585973405e-05,-0.000132262692471322,0.000935969677633907,-2.6134418506195498e-06,-0.000103771724287164,0.0011869985209153199,4.416262672697e-09,2.8261990581294702e-08,2.28500472610528e-06
5.12,6.44319144297718e-05,-0.00011291383818078,0.000723802279050803,8.03910634923997e-06,-0.00012514310347736798,0.00132922301605969,4.2160988279798205e-09,2.84103312006625e-08,2.29072356558195e-06
5.13,6.090143265221851e-05,-9.008202516873141e-05,0.000490313290498542,1.80560010698774e-05,-0.000142989066216763,0.00143320531164751,4.035003673728121e-09,2.8560644316041703e-08,2.29448458817414e-06
5.14,5.5924646437345705e-05,-6.43941698162037e-05,0.00024247631893436802,2.72390211521808e-05,-0.00015672312380341798,0.00149583344566702,3.869530352471071e-09,2.8708746641019702e-08,2.29631246242002e-06
5.15,4.96348928219151e-05,-3.6584053221804e-05,-1.23062090836026e-05,3.539273348793571e-05,-0.000165867715269087,0.0015152894368195,3.71626816919105e-09,2.88504919187226e-08,2.29625352011877e-06
5.16,4.21944851341319e-05,-7.473563884237379e-06,-0.000266449538950032,4.2327160112703494e-05,-0.00017007662440376498,0.00149110005883248,3.5719630589409203e-09,2.8981912325711203e-08,2.29437474225692e-06
5.17,3.38015788117339e-05,2.2051677480983e-05,-0.000512436035676841,4.78652346091341e-05,-0.000169154006409835,0.0014241388350457302,3.4336274143533094e-09,2.90993543642237e-08,2.29076211214561e-06
5.18,2.46937268484858e-05,5.1071569919979997e-05,-0.0007430574292756981,5.1854165233878204e-05,-0.000163068384860862,0.00131658043777303,3.29863459776997e-09,2.9199603395221503e-08,2.28551839232842e-06
5.19,1.5146617020656e-05,7.86643969867145e-05,-0.0009516404628346599,5.4179094310756705e-05,-0.00015196020554466698,0.0011718109217935802,3.1647942675042894e-09,2.92799914224608e-08,2.27876040693887e-06
5.2,5.4672204987071e-06,0.00010394160741700301,-0.00113224783560856,5.47769581359151e-05,-0.00013614193222938898,0.000994299135379037,3.0304056426052803e-09,2.9338483463581902e-08,2.27061593185578e-06
5.21,-4.01854847877432e-06,0.000126082529033548,-0.0012798480140404698,5.36482826177676e-05,-0.000116090200580294,0.000789436109674964,2.8942869597121197e-09,2.93737387982682e-08,2.26122031030208e-06
5.22,-1.2982688491505802e-05,0.000144366933362676,-0.00139044939741842,5.08648245445182e-05,-9.243015236287959e-05,0.000563350152268451,2.7557805764121002e-09,2.9385144514368497e-08,2.25071292084212e-06
5.23,-2.11147618198012e-05,0.000158203470504085,-0.0014611963013035699,4.65714635273527e-05,-6.591268421848149e-05,0.000322705743519507,2.6147343817864804e-09,2.9372820020422202e-08,2.23923362784371e-06
5.24,-2.8142111132531298e-05,0.000167152288123429,-0.00149042609920404,4.09814946289282e-05,-3.73858939616173e-05,7.44941895576475e-05,2.47146132101661e-09,2.9337592492207097e-08,2.22691934146642e-06
5.25,-3.384821999994e-05,0.000170940601297965,-0.00147768850558766,3.43653585568515e-05,-7.76243089883161e-06,-0.000174176594328886,2.3266798659053e-09,2.9280944505569e-08,2.2139008055579e-06
5.26,-3.8086949210917496e-05,0.000169470538175451,-0.0014237292948821,2.7033745830004398e-05,2.20152902506665e-05,-0.00041628669580290697,2.18143911379629e-09,2.9204936314298e-08,2.20029971820797e-06
5.27,-4.07908614414091e-05,0.00016281918475571398,-0.0013304416820745198,1.93167920308511e-05,5.10099929227335e-05,-0.0006450978240753099,2.03703283149539e-09,2.91121063024927e-08,2.1862262720279702e-06
5.28,-4.1972585707592206e-05,0.000151231322130077,-0.00120078913955729,1.1541628936167801e-05,7.832267381706791e-05,-0.000854331682042784,1.89490714948136e-09,2.9005354027065897e-08,2.17177718062078e-06
5.29,-4.17190639433615e-05,0.000135105828741509,-0.0010387036340321,4.01079099652994e-06,0.000103122383459078,-0.0010383299070969802,1.75656674072813e-09,2.8887810930211096e-08,2.15703423532352e-06
5.3,-4.0179436466516496e-05,0.00011497706027801101,-0.000848963212312306,-3.01613561127296e-06,0.00012467148763388702,-0.00119219330541831,1.62348418879242e-09,2.8762704219019704e-08,2.1420634133438703e-06
5.31,-3.75481294589584e-05,9.149269236664641e-05,-0.000637052641866085,-9.3356762620324e-06,0.000142345729869795,-0.0013118988023051,1.49701687713617e-09,2.8633219568662404e-08,2.12691453599812e-06
5.32,-3.40452907376487e-05,6.53895110748425e-05,-0.000409010522649905,-1.4807205125649403e-05,0.00015564889993229,-0.00139439300316378,1.37833514504409e-09,2.85023682087389e-08,2.11162145491046e-06
5.33,-2.98969982984955e-05,3.74684809781945e-05,-0.000171266024228658,-1.9352885780779397e-05,0.00016422233875874,-0.00143766152989839,1.2683646953041401e-09,2.8372863614203596e-08,2.09620272560486e-06
