# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.62,5.33162722698484e-05,5.333123028145369e-06,0.00036418598371057204,-2.70211360905567e-05,-5.87821413550168e-05,0.0006403158523412349,3.57276668437699e-09,3.4837823435145103e-09,5.426358214907189e-07
6.63,5.4624687878338794e-05,1.47032498395346e-05,0.000258334049590529,-9.60616536984554e-06,-5.61664601894484e-05,0.0006737265388793759,3.0761349389187603e-09,3.37085680605667e-09,5.20643930368225e-07
6.64,5.09000959374687e-05,2.3468417300991298e-05,0.000152065062525716,6.99234832317562e-06,-5.21973439182262e-05,0.00069119481992497,2.63971270151613e-09,3.2753293227310497e-09,5.008740623320621e-07
6.65,4.2601727434528996e-05,3.14512213059422e-05,4.7366460705134795e-05,2.1352298832585198e-05,-4.69484572492114e-05,0.000693637808768748,2.27082784584193e-09,3.1933369597163897e-09,4.83376991353242e-07
6.66,3.05893836237366e-05,3.8461589723368605e-05,-5.4119779664683e-05,3.2230295918953304e-05,-4.05199263128439e-05,0.000682091128235574,1.97450236550342e-09,3.12115831244703e-09,4.68177257768633e-07
6.67,1.60609689645724e-05,4.4305374352351e-05,-0.00015105389441854498,3.8675148755568896e-05,-3.30511485347237e-05,0.000657612845866759,1.75372185534634e-09,3.05534461596633e-09,4.5527193406798705e-07
6.68,4.5753475188839597e-07,4.87986743752683e-05,-0.00024233113970620698,4.01203632365553e-05,-2.47289418412142e-05,0.0006212128710957309,1.60985288428232e-09,2.9928311853696196e-09,4.4462981248631003e-07
6.69,-1.4657203724984802e-05,5.1785438844013205e-05,-0.000327000197736158,3.64462217230497e-05,-1.5789083037621098e-05,0.000573813519706881,1.54316069892141e-09,2.93102681943593e-09,4.3619108471788594e-07
6.7,-2.77331282749036e-05,5.3155370502119106e-05,-0.00040417807184934,2.8004327622604103e-05,-6.51043719445683e-06,0.0005162437981235349,1.55336876950641e-09,2.86787920568052e-09,4.29867572864863e-07
6.71,-3.73740010878425e-05,5.28591209347561e-05,-0.000472972713927428,1.5600650594194e-05,2.79787729749983e-06,0.00044926647652537404,1.64019625627618e-09,2.80191478336703e-09,4.25543555049401e-07
6.72,-4.2469042712184005e-05,5.09182165089973e-05,-0.000532423890775562,4.3683479303592605e-07,1.1814705900761098e-05,0.000373633523966537,1.8038104135257103e-09,2.7322520479786102e-09,4.2307720970024e-07
6.73,-4.23033073622045e-05,4.7428001144478495e-05,-0.0005814709902175139,-1.59865155405238e-05,2.02280176630654e-05,0.000290162313005684,2.04513849290856e-09,2.6585879911379395e-09,4.2230268035334397e-07
6.74,-3.6635835238014295e-05,4.25529819916626e-05,-0.00061895372102687,-3.19970771997182e-05,2.77561168737938e-05,0.000199822496871264,2.36599737291166e-09,2.58115830029447e-09,4.23032739028875e-07
6.75,-2.5737197667760602e-05,3.65151382000745e-05,-0.000643648207443426,-4.58978691860139e-05,3.4166032275893e-05,0.00010382190123400501,2.76901773960583e-09,2.5006730792479e-09,4.25062002120979e-07
6.76,-1.0381627073438198e-05,2.9576814270161798e-05,-0.000654337139317987,-5.612114753833571e-05,3.9286679495159496e-05,3.67935458389039e-06,3.25736138171158e-09,2.41823112812703e-09,4.28170629541001e-07
6.77,8.20689208412055e-06,2.20206026308877e-05,-0.0006499087896562,-6.137507429227261e-05,4.30152320506014e-05,-9.87268046451789e-05,3.8342528220623795e-09,2.3352171285945498e-09,4.3212841682783396e-07
6.78,2.8450815504142402e-05,1.4129006436978e-05,-0.000629476246983588,-6.0769390155931394e-05,4.531620518036789e-05,-0.000201143796043666,4.50236768277456e-09,2.2531872748453604e-09,4.36699172203399e-07
6.79,4.85496318860007e-05,6.166608950920749e-06,-0.000592505500020126,-5.39079845411523e-05,4.62138805493313e-05,-0.00030096925008709903,5.26313755355529e-09,2.1737498213814395e-09,4.4164525705209103e-07
6.8,6.663353515620171e-05,-1.63302190772087e-06,-0.000538939359379867,-4.09391588971984e-05,4.5779698396908295e-05,-0.000395318259975595,6.116042738622829e-09,2.0984475458629897e-09,4.4673215975891296e-07
6.81,8.092647469172021e-05,-9.074310011084281e-06,-0.00046930380581757306,-2.2558245066902697e-05,4.41169586938019e-05,-0.000481130863227767,7.0579687265280695e-09,2.0286491465678897e-09,4.5173296970515393e-07
6.82,8.990382350500621e-05,-1.60001959963728e-05,-0.00038478429016177996,3.8315101804032e-08,4.1345492957254e-05,-0.000555314028910579,8.08269894886633e-09,1.9654560598006898e-09,4.5643262066020405e-07
6.83,9.24302903801162e-05,-2.2286964224197e-05,-0.000287261711729897,2.52437521184957e-05,3.75888458661622e-05,-0.000614908521386086,9.180605600772659e-09,1.9096301078807397e-09,4.6063178069921295e-07
6.84,8.78655004884035e-05,-2.78350691952991e-05,-0.000179301071762669,5.11687098511914e-05,3.2965963911495e-05,-0.000657268137354515,1.0338583043913e-08,1.86154585372108e-09,4.64150278716716e-07
6.85,7.61276953255794e-05,-3.25583078122116e-05,-6.40898252207602e-05,7.57945932616673e-05,2.7588517071735496e-05,-0.000680237068413232,1.15402463632858e-08,1.82116968181216e-09,4.66829974940255e-07
6.86,5.7709940482744606e-05,-3.63739318407705e-05,5.4672652813026504e-05,9.71388492779691e-05,2.15639214824189e-05,-0.0006823107098279741,1.2766393269569901e-08,1.7880656272569396e-09,4.6853700371156704e-07
6.87,3.36476672065589e-05,-3.9196100025504496e-05,0.000172928739575962,0.00011341753714830701,1.50030588716072e-05,-0.000662766166305604,1.3995703241231001e-08,1.76142603271427e-09,4.6916334017075903e-07
6.88,5.44085168141583e-06,-4.09344601643976e-05,0.00028644978177769,0.00012319100287615201,8.03077769775119e-06,-0.000621750906513782,1.52056260566513e-08,1.7401234193813503e-09,4.6862766723119604e-07
6.89,-2.50617998773925e-05,-4.14987228950378e-05,0.000391044265187916,0.000125480281388379,7.96662402050558e-07,-0.0005603212711223281,1.6373394830401297e-08,1.7227786729019698e-09,4.66875544208498e-07
6.9,-5.58060404056546e-05,-4.08089874622887e-05,0.000482772470868013,0.000119844790447586,-6.51662639315709e-06,-0.000480426522907158,1.74770879431832e-08,1.7078398772452303e-09,4.63878902540668e-07
6.91,-8.468988557909109e-05,-3.88104808466989e-05,0.000558152559909804,0.000106415619218136,-1.36898685173946e-05,-0.000384838454457544,1.84966607329788e-08,1.6936659235755302e-09,4.59634916163138e-07
6.92,-0.00010972241428,-3.5490452771508797e-05,0.0006143437421459269,8.58828469769293e-05,-2.04703960635053e-05,-0.00027703082837075897,1.94148716002946e-08,1.67860935292347e-09,4.5416431338165104e-07
6.93,-0.000129170400515843,-3.0894382131250606e-05,0.000649294098758599,5.9439424991016505e-05,-2.6582528603358e-05,-0.00016101672619218,2.0218037612686e-08,1.66109367422009e-09,4.47509212796389e-07
6.94,-0.000141681261340954,-2.51384978944138e-05,0.000661843525309636,2.8687813465699103e-05,-3.1744880234299e-05,-4.11548960308302e-05,2.0896570456606498e-08,1.6396814974774301e-09,4.3973057746159496e-07
6.95,-0.000146373421781223,-1.8415936620444e-05,0.000651775836116952,-4.481549055559751e-06,-3.56929173700575e-05,7.80618228442825e-05,2.1445262885881298e-08,1.61313107199397e-09,4.3090538873172395e-07
6.96,-0.0001428884626441,-1.0994614649277198e-05,0.0006198179692663599,-3.80289870496468e-05,-3.8204168651364706e-05,0.00019222208267045602,2.1863316612816598e-08,1.58044005362802e-09,4.2112364409164297e-07
6.97,-0.000131402966870224,-3.20598371423621e-06,0.000567588090019858,-6.990982137172671e-05,-3.91228585792951e-05,0.0002972020220692,2.21541228265239e-08,1.5408763949914802e-09,4.1048528185441203e-07
6.98,-0.00011260144949011498,4.57489043468073e-06,0.0004974978732880121,-9.82127177953317e-05,-3.838056052566121e-05,0.000389349452759264,2.2324824364020297e-08,1.49399704875327e-09,3.9909713029003296e-07
6.99,-8.76148191246624e-05,1.1956220321922199e-05,0.000412617078189432,-0.000121282092783772,-3.60097825081456e-05,0.00046563624947415,2.23857025602587e-08,1.4396556406702899e-09,3.87069970037937e-07
7.0,-5.79312211805589e-05,1.85605787954761e-05,0.000316510518698714,-0.00013781659788208,-3.21481775769601e-05,0.00052377178116833,2.2349441039261802e-08,1.3780004067428398e-09,3.7451578719517297e-07
7.01,-2.5287693875626502e-05,2.4056667841579898e-05,0.000213058589686357,-0.000146938270585634,-2.70322082981215e-05,0.000562273348416166,2.22303228242443e-08,1.30946355311313e-09,3.61545280978266e-07
7.02,8.448230659279899e-06,2.8188015060651197e-05,0.000106272630229544,-0.000148229699220655,-2.09804359311327e-05,0.00058049272446142,2.2043416332318102e-08,1.2347428849198598e-09,3.48265675088547e-07
7.03,4.1397988144397704e-05,3.07950945245185e-05,1.15686082481561e-07,-0.000141739222919574,-1.4367962111336902e-05,0.0005786007718917679,2.18038007362483e-08,1.15477618200684e-09,3.3477886661702e-07
7.04,7.178437634471791e-05,3.18281092647048e-05,-0.000101662170613693,-0.000127956539999782,-7.5947323188457e-06,0.00055753451398149,2.15258728159158e-08,1.07070849836091e-09,3.21179931214464e-07
7.05,9.80301570720051e-05,3.13488007925603e-05,-0.000195666690833905,-0.000107762958704201,-1.05124773541634e-06,0.000518912839556396,2.1222766964245303e-08,9.83852432932848e-10,3.0755598895837303e-07
7.06,0.00011883788473921299,2.95210136930904e-05,-0.000278975338054895,-8.23617982775137e-05,4.91439524267004e-06,0.00046492814838422996,2.09059086647963e-08,8.956415300688089e-10,2.9398542240283105e-07
7.07,0.000133247852933745,2.6591153247665802e-05,-0.00034922327836507596,-5.31951154800491e-05,1.0024365656308901e-05,0.000398221708304288,2.0584710622388602e-08,8.075773378522311e-10,2.80537427116836e-07
7.08,0.000140672866887909,2.2860936795433603e-05,-0.000404658583061589,-2.1853036774655e-05,1.4090735202143201e-05,0.000321750364484096,2.0266410694737898e-08,7.21171249701726e-10,2.6727186589106196e-07
7.09,0.000140910164239803,1.8655781339700303e-05,-0.000444167525651074,1.00183868170186e-05,1.70248295392318e-05,0.00023865162903560097,1.99560424605037e-08,6.37882998234612e-10,2.54239390884344e-07
7.1,0.0001341321231423,1.42926623392958e-05,-0.00046727225477337196,4.0805594437305104e-05,1.88355580708297e-05,0.000152113225095088,1.9656522996042998e-08,5.59058444584722e-10,2.4148179332982003e-07
7.11,0.000120858370677481,1.0051256798921001e-05,-0.000474104116476683,6.9007916340202e-05,1.96173956942808e-05,6.52520091314143e-05,1.93688382804317e-08,4.858699770638429e-10,2.29032537955822e-07
7.12,0.00010191253612746,6.1516551884802e-06,-0.000465356493650733,9.33066955339229e-05,1.95299873986016e-05,-1.8994016124770998e-05,1.9092304451391e-08,4.1926326934749403e-10,2.1691743883145298e-07
7.13,7.836721802045641e-05,2.74096974219716e-06,-0.00044222127470933603,0.00011262087609655,1.87723554231689e-05,-9.79580464982375e-05,1.88248825930202e-08,3.5991424326142e-10,2.0515543467930102e-07
7.14,5.14808073641866e-05,-1.1008111565747199e-07,-0.000406313029773599,0.00012614773858519199,1.75552741795711e-05,-0.000169319657290418,1.85635254770264e-08,3.08199769371941e-10,1.93759424508746e-07
7.15,2.2629696292982398e-05,-2.40089432066542e-06,-0.00035958474369337796,0.000133388279730983,1.60754662289709e-05,-0.00023116215192842598,1.83045363239036e-08,2.64184908017788e-10,1.82737128381213e-07
7.16,-6.76083781865327e-06,-4.18657709357699e-06,-0.00030423861306700495,0.000134157418493315,1.44948598520056e-05,-0.00028201207278559704,1.80439218648007e-08,2.27628389889747e-10,1.7209194287776302e-07
7.17,-3.52840985041369e-05,-5.55801406870465e-06,-0.000242635029721509,0.000128579768628138,1.29273020266084e-05,-0.000320861353876967,1.77777245077152e-08,1.98006658075072e-10,1.6182376605971802e-07
7.18,-6.161517030243299e-05,-6.61964388296526e-06,-0.000177202499083107,0.000117072165147541,1.1433966878403801e-05,-0.000347172934427749,1.7502321063731e-08,1.7455528371371502e-10,1.51929772080473e-07
7.19,-8.45676168585914e-05,-7.468346180656149e-06,-0.000110350911183805,0.000100314487199609,1.0027407209792e-05,-0.000360870887219131,1.7214678163262e-08,1.5632509002511e-10,1.42405120841419e-07
7.2,-0.000103141835415315,-8.1765154500241e-06,-4.4390307236035e-05,7.92105985340288e-05,8.68295093493206e-06,-0.000362316289422775,1.6912557132958998e-08,1.4224904184292e-10,1.33243592957598e-07
7.21,-0.00011656363230355,-8.781641097040939e-06,1.85429389594505e-05,5.48414378528447e-05,7.35512116702206e-06,-0.000352270214535184,1.65946636815646e-08,1.31215027738814e-10,1.24438144633919e-07
7.22,-0.000124312001237286,-9.28363993695914e-06,7.655079538456171e-05,2.8412437059944603e-05,5.9961001935998e-06,-0.000331845380348746,1.62607402313043e-08,1.2213918801078998e-10,1.15981380732813e-07
7.23,-0.00012613551058610702,-9.64995737909956e-06,0.000128027553297956,1.19752291566058e-06,4.573051725579889e-06,-0.000302448165600094,1.59116010919514e-08,1.14034479503267e-10,1.0786594727832301e-07
7.24,-0.000122057128527272,-9.827246697748e-06,0.000171701765461586,-2.55180372952549e-05,3.08138513520538e-06,-0.000265712910150937,1.55491128517249e-08,1.06069712009864e-10,1.00084846883505e-07
7.25,-0.00011236772241627,-9.75742613559721e-06,0.00020666503069118898,-5.0493754495368e-05,1.5517444624793699e-06,-0.000223430631818246,1.51761242840583e-08,9.761527566847101e-11,9.2631682145291e-08
7.26,-9.76088445396254e-05,-9.39524533919808e-06,0.00023238681426399502,-7.258694883286071e-05,4.95275725137188e-08,-0.000177474509598729,1.4796351673225099e-08,8.82730879641623e-11,8.55008330010778e-08
7.27,-7.85457450609816e-05,-8.72425986192186e-06,0.00024871486367998303,-9.08008404356321e-05,-1.33306429469177e-06,-0.000129724674100939,1.4414226691001799e-08,7.788977055212291e-11,7.86875744859473e-08
7.28,-5.613182330436321e-05,-7.76834643984317e-06,0.000255861220011208,-0.000104326090694578,-2.49125378858348e-06,-8.19949844934455e-05,1.40347147870855e-08,6.65535518485556e-11,7.21881413877043e-08
7.29,-3.14659366868972e-05,-6.59655707183703e-06,0.0002543743278417,-0.00011257445238841999,-3.3259815262660303e-06,-3.59645301060485e-05,1.36631125021364e-08,5.4576718315066e-11,6.599974609066569e-08
7.3,-5.7441372600570195e-06,-5.32011017576482e-06,0.00024509829386468797,-0.000115203459646177,-3.7633623324847197e-06,6.88345045144334e-06,1.3304832227310701e-08,4.24664683278412e-11,6.01205555454982e-08
7.31,1.97924888219764e-05,-4.08150876229549e-06,0.00022912090988862403,-0.00011213135238414099,-3.77212785108365e-06,4.5312708536858e-05,1.2965182801264499e-08,3.08876623016158e-11,5.45496329031372e-08
7.32,4.39121266501481e-05,-3.0369885442075403e-06,0.00020771260817132,-0.000103541678491401,-3.37607306092678e-06,7.837296341160059e-05,1.26491540517554e-08,2.0621168730363398e-11,4.92868489872485e-08
7.33,6.544686493381e-05,-2.33456030084458e-06,0.000182259018955285,-8.987725470926321e-05,-2.65915766581944e-06,0.000105424942570651,1.2361213043738201e-08,1.25212912899659e-11,4.43327685065679e-08
7.34,8.33457713838251e-05,-2.09066900661228e-06,0.000154190212927116,-7.18234073470291e-05,-1.76190103463019e-06,0.000126150283359595,1.21051194505021e-08,7.47519215104012e-12,3.9688515754215494e-08
7.35,9.67244575470113e-05,-2.36883763030171e-06,0.000124909996836751,-5.02806766831117e-05,-8.68916241124658e-07,0.000140545783277519,1.18837671354752e-08,6.36640715282362e-12,3.53556245068483e-08
7.36,0.000104909116438561,-3.16354341639127e-06,9.5728754415014e-05,-2.6327475610465197e-05,-1.88689296712896e-07,0.000148902258133073,1.1699058683939099e-08,1.0043610598086599e-11,3.13358768989784e-08
7.37,0.00010747298230790501,-4.39199991992676e-06,6.780326029798891e-05,-1.1735606625785401e-06,7.21491856203547e-08,0.00015176908136504199,1.1551819170783999e-08,1.9294868801622397e-11,2.7631136165425496e-08
7.38,0.000104263190093788,-5.895561995583149e-06,4.208662629968e-05,2.3894391895991396e-05,-2.63052045586547e-07,0.000149906284551834,1.14417547726126e-08,3.48268476224516e-11,2.42431782614244e-08
7.39,9.5416141195815e-05,-7.451257850573559e-06,1.9291065706957e-05,4.7573320233809e-05,-1.31402562935581e-06,0.00014422684288044,1.1367460798768301e-08,5.72479069103381e-11,2.11735274233693e-08
7.4,8.13597491773618e-05,-8.79264115434158e-06,-1.34502658013935e-07,6.86081148782797e-05,-3.1214166708513e-06,0.000135732393224966,1.13264822133545e-08,8.705378050208971e-11,1.84233006615418e-08
7.41,6.28013715322699e-05,-9.63791898994571e-06,-1.6010810893528e-05,8.58569474036507e-05,-5.63250669272402e-06,0.000125446083475547,1.13154276838074e-08,1.24614614100337e-10,1.59930659248222e-08
7.42,4.070084245977371e-05,-9.72231002047904e-06,-2.8418291236979602e-05,9.83543443440088e-05,-8.69707807995619e-06,0.000114346486294698,1.13301356282752e-08,1.70162479263161e-10,1.3882718204773402e-08
7.43,1.6228795073512e-05,-8.8309521573032e-06,-3.7671531065993e-05,0.000105368467524082,-1.2074490015935099e-05,0.00010330649968275,1.1365887737911598e-08,2.23779025149495e-10,1.20913771295582e-08
7.44,-9.28863695257892e-06,-6.8284926184433e-06,-4.4279807169716795e-05,0.000106448971001097,-1.54517072721462e-05,9.3040890538937e-05,1.1417662203629199e-08,2.8538356906422896e-10,1.0617308635265799e-08
7.45,-3.4436679059283e-05,-3.68177961792088e-06,-4.8896242135834604e-05,0.000101461967125412,-1.84707078373983e-05,8.40656268660653e-05,1.14804156375902e-08,3.54722549169465e-10,9.457872115390691e-09
7.46,-5.77873201132823e-05,5.27202451648316e-07,-5.22588384795563e-05,9.06090800584991e-05,-2.07625580653898e-05,7.66714215635117e-05,1.15493797549225e-08,4.31361759843707e-10,8.609493083802091e-09
7.47,-7.79793894539084e-05,5.5999448397317e-06,-5.5127149012899705e-05,7.44282971196318e-05,-2.19846239890252e-05,7.09130266701165e-05,1.16203565917325e-08,5.146830741468581e-10,8.06765990980711e-09
7.48,-9.37987729537338e-05,1.1232084271807401e-05,-5.8218599329257606e-05,5.37753183913351e-05,-2.18569818567615e-05,6.661483598230551e-05,1.16899946757156e-08,6.03887372975785e-10,7.82694168081009e-09
7.49,-0.000104253846860847,1.70353075457453e-05,-6.21484759013414e-05,2.97852946763229e-05,-2.0194143391953398e-05,6.33923478034258e-05,1.17560283642404e-08,6.98005130512902e-10,7.88102281689011e-09
7.5,-0.00010864115545614,2.25684388960005e-05,-6.7377339170408e-05,3.81614909640925e-06,-1.6928707600837602e-05,6.06880793331615e-05,1.1817463652771299e-08,7.95915575237162e-10,8.22274880683231e-09
7.51,-0.00010659667264536601,2.73746779142676e-05,-7.41691435407465e-05,-2.26240033514903e-05,-1.21244227009148e-05,5.78196731803364e-05,1.18746961467117e-08,8.96374616740347e-10,8.844176460248778e-09
7.52,-9.812866749410909e-05,3.1021332254390504e-05,-8.256268969478079e-05,-4.7961600127841604e-05,-5.9772765949622395e-06,5.40372440097672e-05,1.19295504709924e-08,9.98050890329974e-10,9.73662146980779e-09
7.53,-8.36292045866865e-05,3.31381832471175e-05,-9.23582529652705e-05,-7.06497776199944e-05,1.19550808733304e-06,4.85865108748948e-05,1.19852349375565e-08,1.09956842850642e-09,1.08906959297932e-08
7.54,-6.386258650826861e-05,3.34508415830269e-05,-0.00010312038077798499,-8.926242505414241e-05,8.97746755263674e-06,4.07739608382972e-05,1.20462104820725e-08,1.19955372627141e-09,1.22963288142397e-08
7.55,-3.9930498179085e-05,3.1806050319702805e-05,-0.00011419698396783502,-0.000102584275859274,1.68837075611291e-05,3.00301874441562e-05,1.2117978338401499e-08,1.29668441794919e-09,1.39427633052811e-08
7.56,-1.32151364433965e-05,2.8186785919549394e-05,-0.000124754002666923,-0.000109691186560136,2.43975735131198e-05,1.59676261748988e-05,1.22067962401882e-08,1.38973649380259e-09,1.58185262670798e-08
7.57,1.4696906829398598e-05,2.2716076930251002e-05,-0.000133824136271481,-0.000110015174708254,3.10097861644182e-05,-1.5708556861092199e-06,1.2319337736439701e-08,1.47762698906403e-09,1.79113670363946e-08
7.58,4.21058995061514e-05,1.56495729588978e-05,-0.000140367404886566,-0.000103389585403186,3.62565889148003e-05,-2.24756892819889e-05,1.24623131430648e-08,1.5594493735326902e-09,2.02081649632896e-08
7.59,6.73001502561906e-05,7.35792664051127e-06,-0.000143340663299329,-9.00708789506936e-05,3.97537461748827e-05,-4.6349346416184203e-05,1.26420734594563e-08,1.63449941938415e-09,2.2694807668298997e-08
7.6,8.866111294232991e-05,-1.69910853516882e-06,-0.000141772620609925,-7.07349074555079e-05,4.12238170587373e-05,-7.250219781324821e-05,1.2864220080911799e-08,1.7022900627065302e-09,2.5356044642357e-08
7.61,0.000104765982996551,-1.1004385781385901e-05,-0.0001348404344759,-4.64470887848103e-05,4.05149121925405e-05,-9.99668978773178e-05,1.31332432498177e-08,1.7625546163948398e-09,2.81753234408636e-08
7.62,0.000114481316938668,-2.0018122415476502e-05,-0.00012194356285036799,-1.86074981663539e-05,3.7610016252197797e-05,-0.000127531900410999,1.34522109160227e-08,1.8152385475315801e-09,3.1134618143082597e-08
7.63,0.000117041564295251,-2.8212968119166302e-05,-0.000102770295969275,1.11265147831742e-05,3.26268178892045e-05,-0.000153793784208594,1.3822527103899699e-08,1.8604808156684e-09,3.4214261794811895e-08
7.64,0.000112107138503823,-3.51069133058334e-05,-7.73522997443785e-05,4.0936104561276096e-05,2.5808739757083604e-05,-0.00017722702332445702,1.42437751601672e-08,1.8985864097121698e-09,3.73927960721918e-08
7.65,9.979773488737859e-05,-4.02920186540758e-05,-4.61026330082116e-05,6.89497548678792e-05,1.75084381604882e-05,-0.000196268692100557,1.4713656584992098e-08,1.92999217404003e-09,4.0646852269152997e-08
7.66,8.069797801780241e-05,-4.3457500274187894e-05,-9.83311411383677e-06,9.33588084538213e-05,8.165410568102e-06,-0.000209414392275182,1.5228030772079e-08,1.95522825982671e-09,4.395107782515971e-08
7.67,5.5834081764157105e-05,-4.44062776566326e-05,3.02523403426152e-05,0.000112532708531024,-1.7204905210614799e-06,-0.000215320500242851,1.5781055175775098e-08,1.97487758295101e-09,4.7278121921037e-08
7.68,2.66219538641228e-05,-4.3064613285455893e-05,7.25906676312403e-05,0.00012512670001338998,-1.1617858146727099e-05,-0.00021290675692171,1.63654194837843e-08,1.98953554534334e-09,5.05986921700692e-08
7.69,-5.21101817050627e-06,-3.94848949067924e-05,0.00011531968367341001,0.000130174908912931,-2.09932156140147e-05,-0.000201452383246497,1.69726616208632e-08,1.9997720276169602e-09,5.388169215822869e-08
7.7,-3.77265030032439e-05,-3.38419119306223e-05,0.000156364158624877,0.000127162333819918,-2.93397739582771e-05,-0.00018067843402766,1.7593548171382e-08,2.00609733904279e-09,5.709444662515321e-08
7.71,-6.889248028178189e-05,-2.64231612424295e-05,0.000193544889688201,0.000116070338924158,-3.6204281727876895e-05,-0.000150809128452004,1.82184974173446e-08,2.0089334654749105e-09,6.020301754887081e-08
7.72,-9.67102706816321e-05,-1.76138122058488e-05,0.000224705602700858,9.73917014108117e-05,-4.12109845183824e-05,-0.00011260551751233999,1.88380199590072e-08,2.00859162539726e-09,6.317261045937759e-08
7.73,-0.00011934343054625601,-7.87700752447157e-06,0.000247850502822796,7.211307566945171e-05,-4.4081851190385795e-05,-6.7366121972941e-05,1.94431500970572e-08,2.0052568519119e-09,6.5968066139186e-08
7.74,-0.00013524010298618302,2.26977850775859e-06,0.000261283600148762,4.16648001343586e-05,-4.46523031350245e-05,-1.6891091175875197e-05,2.00258410259495e-08,1.9989800697364005e-09,6.85544286678097e-08
7.75,-0.000143240463250328,1.2281521170887801e-05,0.00026373977509575497,7.84016792052444e-06,-4.28817228933467e-05,3.6591088586920706e-05,2.05792985451905e-08,1.9896779205727398e-09,7.08975767315351e-08
7.76,-0.000142661527501377,2.16146212477604e-05,0.00025449711479581604,-2.73115364272172e-05,-3.88580562283805e-05,9.053242515601801e-05,2.1098231451041202e-08,1.97714038553211e-09,7.2964901444025e-08
7.77,-0.000133352811790326,2.9756928604549396e-05,0.00023346048870202403,-6.16119265180535e-05,-3.27959026849605e-05,0.000142204820604132,2.15790019016521e-08,1.96104603289765e-09,7.472601078804119e-08
7.78,-0.00011571808580106201,3.6257425040067204e-05,0.000201207707100342,-9.28923581585136e-05,-2.50276564823626e-05,0.000188862110961435,2.20196655857116e-08,1.94098445953524e-09,7.61534383533863e-08
7.79,-9.07006681730564e-05,4.07539406558223e-05,0.000158991894721372,-0.000119135586007001,-1.59875420869586e-05,0.000227914259876858,2.2419899060270496e-08,1.9164851809605497e-09,7.72233324423077e-08
7.8,-5.97322147123171e-05,4.2997100708673404e-05,0.000108696786086082,-0.000138610541290143,-6.18879557875231e-06,0.000257101360626348,2.2780819631184702e-08,1.88705186006739e-09,7.79161009413628e-08
7.81,-2.46475772125041e-05,4.2868642260357104e-05,5.27452847261514e-05,-0.000149990692909548,3.80524350368927e-06,0.00027465418733087595,2.31047110219326e-08,1.8522003673688397e-09,7.82169876792265e-08
7.82,1.2429145986088099e-05,4.03923534950696e-05,-6.03448127197489e-06,-0.000152447340104923,1.34147885564675e-05,0.000279428241887814,2.33946751750095e-08,1.8114987728854e-09,7.81165573287364e-08
7.83,4.92199979092711e-05,3.5736206061205606e-05,-6.457758958739211e-05,-0.000145710768478277,2.20800952730174e-05,0.000270999636849371,2.36542362447186e-08,1.7646070309144699e-09,7.76110682494088e-08
7.84,8.34408640489005e-05,2.9204777694233698e-05,-0.00011977391812437399,-0.000130094384419254,2.92983762149493e-05,0.000249713685012151,2.38869266506519e-08,1.7113138890023198e-09,7.67027159452124e-08
7.85,0.00011295126385163899,2.12217724954622e-05,-0.00016866911125588702,-0.00010647956887375601,3.46584023848307e-05,0.00021668055943728,2.40958865932234e-08,1.65156848371799e-09,7.53997339299034e-08
7.86,0.00013589568340908602,1.23032820970308e-05,-0.000208659774137733,-7.62618563432177e-05,3.78699546882347e-05,0.00017371655725091398,2.42835075021362e-08,1.5855042184480701e-09,7.37163436063202e-08
7.87,0.000150826392854505,3.02330920311493e-06,-0.000237667703736071,-4.126191641218379e-05,3.87854673037456e-05,0.000123233975423651,2.4451146527507498e-08,1.51345287250756e-09,7.167255009789371e-08
7.88,0.000156798979351191,-6.02610371150935e-06,-0.00025427927868002203,-3.6074531060019796e-06,3.74116764527925e-05,6.80869667503233e-05,2.4598933643487098e-08,1.4359474609502999e-09,6.92937866072921e-08
7.89,0.00015343381216833,-1.4277135974262698e-05,-0.00025783872334186,3.44056819640446e-05,3.3909829044494e-05,1.13845652883704e-05,2.47256856679172e-08,1.35371311745439e-09,6.66104155813653e-08
7.9,0.00014093917960775301,-2.1227425279546898e-05,-0.000248487618824364,7.04633292727573e-05,2.8583956437715e-05,-4.37150291117992e-05,2.48289331207074e-08,1.2676461496319301e-09,6.36571004792477e-08
7.91,0.000120094688624921,-2.64767716833724e-05,-0.000227147424383591,0.000102383215542158,2.1857788067070498e-05,-9.421313395273359e-05,2.49050570606686e-08,1.1787823379584e-09,6.0472067013295e-08
7.92,9.21964579104407e-05,-2.97560602258469e-05,-0.000195446485973872,0.000128254971632503,1.42419558201134e-05,-0.000137466171227089,2.49495245996859e-08,1.08825642574629e-09,5.7096277111370303e-08
7.93,5.89684190448879e-05,-3.0945754975994606e-05,-0.000155597595646529,0.00014656032871466102,6.29410327654307e-06,-0.000171353233221836,2.4957204397602902e-08,9.972554870900819e-10,5.3572542306557594e-08
7.94,2.24464408189998e-05,-3.0082211954564598e-05,-0.000110236189364023,0.00015626546317439198,-1.42474768949326e-06,-0.000194403158833747,2.49227376865483e-08,9.06969382058066e-10,4.99446056100396e-08
