# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.582,-0.003969658427695961,0.004516573457185735,-0.8864797254894751
13.592,-0.003616845377049927,0.004508566875544142,-0.8123277059251385
13.602,-0.0032640195623351675,0.004500574487261783,-0.7378581829993927
13.612,-0.0029119895708209337,0.004492596267177924,-0.663248216953282
13.622,-0.002561541177473109,0.004484632190176442,-0.5886712541800865
13.632,-0.00221343546144538,0.00447668223118573,-0.5142966404301094
13.642,-0.0018684069597181834,0.004468746365178628,-0.440289138810016
13.652,-0.001527162084660988,0.0044608245671723425,-0.36680850050432523
13.662,-0.0011903775230311707,0.004452916812228365,-0.29400903035570697
13.672,-0.0008586987441188648,0.0044450230754524015,-0.22203917421651845
13.682,-0.0005327387827157622,0.004437143331994282,-0.15104116349199725
13.692,-0.0002130771945944876,0.004429277557047891,-0.0811506964727032
13.702,9.974108040194615e-05,0.004421425725851089,-0.012496601444634416
13.712,0.000405206738660918,0.00441358781368563,0.05479947430096452
13.722,0.0007028466243416437,0.004405763795877086,0.12062326629120035
13.732,0.00099222438053593,0.004397953647794773,0.18486812104605227
13.742,0.0012729409632649582,0.004390157344851667,0.24743519220217558
13.752,0.0015446345535595869,0.004382374862504331,0.30823350568798763
13.762,0.0018069805967078226,0.004374606176252837,0.3671800470435418
13.772,0.0020596917676583976,0.004366851261640684,0.424199828359055
13.782,0.002302517504848384,0.004359110094254733,0.47922585858716615
13.792,0.0025352435608455856,0.0043513826497251175,0.5321991117010946
13.802,0.0027576913418640462,0.004343668903725169,0.5830684441009268
13.812,0.0029697169489038442,0.004335968831971349,0.6317904423164277
13.822,0.0031712100159111325,0.004328282410223167,0.6783292207528118
13.832,0.0033620924992010686,0.004320609614283096,0.7226562021994125
13.842,0.0035423173799104353,0.0043129504199965136,0.7647498730976735
13.852,0.0037118670925089777,0.00430530480325161,0.80459547327192
13.862,0.0038707519387810065,0.004297672739979323,0.842184675643779
13.872,0.0040190085041757,0.004290054206153256,0.8775152598985021
13.882,0.004156697671263263,0.0042824491777896,0.9105906926705826
13.892,0.00428390261865058,0.004274857630947073,0.9414196977382139
13.902,0.00440072698424487,0.0042672795417268245,0.9700158554420275
13.912,0.00450729294879802,0.004259714886272371,0.9963971791047865
13.922,0.004603739280674176,0.004252163640769524,1.0205856774424602
13.932,0.004690219374032567,0.00424462578144631,1.0426069102378595
13.942,0.004766899311584999,0.004237101284572892,1.0624895446478673
13.952,0.00483395590630968,0.004229590126461503,1.0802649024371322
13.962,0.004891574845221009,0.004222092283466364,1.0959665254476068
13.972,0.004939949080110317,0.004214607731983618,1.1096297920479716
13.982,0.004979277187843216,0.004207136448451249,1.121291524294751
13.992,0.005009761826832125,0.004199678409349005,1.130989613927534
14.002,0.005031608382710798,0.004192233591198335,1.1387626885599205
14.012,0.0050450237171105776,0.004184801970562309,1.144649799650813
14.022,0.005050215149902029,0.004177383524045538,1.148690161741943
14.032,0.005047389442270404,0.00416997822829411,1.15092289242007
14.042,0.005036751969411635,0.0041625860599955105,1.151386794933286
14.052,0.005018506207350462,0.004155206995878557,1.1501202119806906
14.062,0.004992853308225384,0.004147841012713314,1.1471609015656385
14.072,0.00495999186149718,0.004140488087311027,1.142545956861391
14.082,0.004920117755961696,0.00413314819652405,1.1363117516987224
14.092,0.0048734241866409235,0.004125821317245775,1.128493922024814
14.102,0.004820101852200297,0.004118507426410546,1.1191273940284845
14.112,0.004760339212731105,0.004111206500993603,1.1082464302912283
14.122,0.0046943229883569465,0.004103918518010999,1.0958847346832261
14.132,0.004622238746080325,0.0040966434545195345,1.0820755822247254
14.142,0.004544271439653851,0.0040893812876166774,1.0668519435872263
14.152,0.004460606229620839,0.0040821319944404945,1.0502466780198427
14.162,0.00437142925584276,0.004074895552169585,1.032292721308191
14.172,0.004276928357854086,0.004067671938023003,1.0130232674281918
14.182,0.00417729389025214,0.004060461129260185,0.9924719768718276
14.192,0.004072719561366357,0.004053263103180877,0.970673195650012
14.202,0.003963403313288662,0.004046077837125072,0.9476621889726553
14.212,0.0038495481039298677,0.004038905308472929,0.923475357490774
14.222,0.003731362576669406,0.004031745494644706,0.8981504326540221
14.232,0.003609061747261222,0.004024598373100687,0.8717266802438938
14.242,0.0034828675216902246,0.004017463921341116,0.844245068957128
14.252,0.0033530091493537834,0.004010342116906122,0.8157484277165392
14.262,0.0032197236914454333,0.0040032329373756465,0.7862816094138552
14.272,0.0030832561786328506,0.003996136360369372,0.7558915855638262
14.282,0.002943859736499108,0.003989052363546666,0.7246275354694227
14.292,0.0028017956701845066,0.003981980924606488,0.6925409273435773
14.302,0.002657333239956191,0.003974922021287336,0.6596855287990055
14.312,0.0025107493940284757,0.003967875631367173,0.6261174075394581
14.322,0.0023623283378017505,0.003960841732663351,0.5918948934797822
14.332,0.002212360919182549,0.003953820303032545,0.5570784969641652
14.342,0.0020611440703452756,0.003946811320370691,0.5217308385196343
14.352,0.0019089799849842668,0.003939814762612899,0.48591651479421233
14.362,0.0017561751078209327,0.0039328306077334035,0.44970191770496926
14.372,0.001603039206597698,0.003925858833745478,0.41315506936719554
14.382,0.0014498842262861721,0.003918899418701373,0.3763454020804806
14.392,0.001297023027694051,0.003911952340692248,0.33934350661393203
14.402,0.0011447682831305674,0.003905017577848098,0.3022209125055185
14.412,0.0009934310745531862,0.0038980951083376894,0.2650497932097275
14.422,0.0008433193131577169,0.003891184910368489,0.2279026230309646
14.432,0.0006947365290620233,0.0038842869621865932,0.19085191488152947
14.442,0.0005479804860225741,0.0038774012420766655,0.15396991070344915
14.452,0.0004033415868190638,0.0038705277283618616,0.11732821573333577
14.462,0.0002611015590314239,0.0038636663994037613,0.08099749248675689
14.472,0.00012153196365149999,0.0038568172336023118,0.045047106148684554
14.482,-1.5107244949057175e-05,0.0038499802093957427,0.009544775215234245
14.492,-0.00014856903451418782,0.003843155305260508,-0.025443755117421994
14.502,-0.00027862065867054425,0.0038363424997112194,-0.059855058033729897
14.512,-0.00040504480765635046,0.003829541771300577,-0.0936283261669599
14.522,-0.0005276408673925168,0.0038227530986192962,-0.1267057052934313
14.532,-0.0006462261113268936,0.003815976460296048,-0.15903261875583508
14.542,-0.0007606366827331293,0.0038092118349973845,-0.19055804812311736
14.552,-0.0008707287562190483,0.003802459201427683,-0.22123486338767917
14.562,-0.0009763792945786374,0.0037957185383290662,-0.2510200619445358
14.572,-0.0010774866646130836,0.0037889898244813413,-0.2798749790158616
14.582,-0.001173971566357196,0.003782273038701936,-0.30776557942837446
14.592,-0.0012657775474922374,0.003775568159845827,-0.3346626544969124
14.602,-0.0013528714359150374,0.003768875166805473,-0.3605420036422308
14.612,-0.0014352438064622868,0.0037621940385107536,-0.3853846287099643
14.622,-0.0015129090470933787,0.0037555247539288947,-0.40917683481198036
14.632,-0.0015859055215840683,0.0037488672920644134,-0.43191035793925464
14.642,-0.0016542956348411019,0.003742221631959043,-0.45358247196927204
14.652,-0.001718165501654936,0.0037355877526916667,-0.47419600113649385
14.662,-0.0017776246989380687,0.0037289656333782594,-0.4937593544847352
14.672,-0.001832805727918026,0.003722355253171818,-0.5122864903997256
14.682,-0.0018838632766075534,0.0037157565912622893,-0.529796832475238
14.692,-0.0019309735916863853,0.0037091696268765142,-0.5463152121115487
14.702,-0.0019743334211571517,0.0037025943392781607,-0.5618717047439691
14.712,-0.002014158700013912,0.003696030707767652,-0.5765014008826448
14.722,-0.0020506832567930983,0.003689478711682106,-0.5902441797533549
14.732,-0.0020841572214296824,0.0036829383303952712,-0.6031444061069808
14.742,-0.002114845310215718,0.003676409543317462,-0.615250592727189
14.752,-0.002143025014030165,0.0036698923298954917,-0.6266150342882436
14.762,-0.0021689842789794985,0.003663386669612607,-0.6372933096832122
14.772,-0.002193019243856649,0.003656892541988422,-0.647343792331453
14.782,-0.002215431914839427,0.0036504099265788664,-0.6568271381399357
14.792,-0.002236527389270291,0.0036439388029761016,-0.6658056534362045
14.802,-0.0022566111520062916,0.0036374791508084693,-0.67434267296128
14.812,-0.0022759861956146567,0.003631030949740424,-0.6825018849164747
14.822,-0.002294949946101944,0.003624594179472473,-0.6903465980086989
14.832,-0.0023137913197271587,0.0036181688197411033,-0.6979390321555909
14.842,-0.0023327875023655964,0.0036117548503187265,-0.7053395291951134
14.852,-0.0023522007928573033,0.0036053522510136105,-0.7126057693237507
14.862,-0.002372275592422805,0.0035989610016698196,-0.719792014238425
14.872,-0.0023932351635250182,0.003592581082167145,-0.726948281119575
14.882,-0.002415278564670726,0.003586212472421047,-0.7341195504305776
14.892,-0.0024385778854634143,0.0035798551523825925,-0.7413450397458332
14.902,-0.0024632754308849844,0.0035735091020383854,-0.7486574543824551
14.912,-0.0024894811115439893,0.0035671743014105087,-0.7560822804336416
14.922,-0.0025172701830759783,0.0035608507305564634,-0.7636371574542177
14.932,-0.002546681105005546,0.003554538369569096,-0.7713312726872412
14.942,-0.002577713737525091,0.0035482371985765533,-0.7791648333804877
14.952,-0.002610327896898105,0.003541947197742199,-0.7871286233871304
14.962,-0.0026444422271882156,0.003535668347264565,-0.7952036343087767
14.972,-0.002679933538290221,0.003529400627377288,-0.8033608109168211
14.982,-0.002716636365990132,0.003523144018349042,-0.8115608488701619
14.992,-0.0027543430124427485,0.0035168985004834777,-0.8197541125363129
15.002,-0.0027928042737812905,0.0035106640541191663,-0.8278807280686563
15.012,-0.002831730287122487,0.003504440659629528,-0.8358707061050706
15.022,-0.002870791834985232,0.0034982282974227803,-0.8436441826981452
15.032,-0.0029096223606403042,0.0034920269479418666,-0.8511118460723722
15.042,-0.002947820106713901,0.0034858365916644015,-0.858175397852289
15.052,-0.002984950770329783,0.0034796572091026078,-0.8647281523089974
15.062,-0.003020550784249877,0.003473488780803254,-0.8706558039161196
15.072,-0.0030541307531549776,0.0034673312873475907,-0.8758372416298368
15.082,-0.003085179206100014,0.003461184709351297,-0.8801454529559013
15.092,-0.0031131667503187703,0.0034550490274644135,-0.8834485412046726
15.102,-0.0031375505692533548,0.0034489242223712806,-0.8856108424788625
15.112,-0.003157779163076459,0.0034428102747904817,-0.8864941166991561
15.122,-0.0031732971838841374,0.003436707165474778,-0.8859587742277176
15.132,-0.003183550554281613,0.0034306148752110566,-0.8838651888905172
15.142,-0.003187991628546641,0.003424533384820256,-0.8800750343680479
15.152,-0.0031860843545488313,0.003418462675157318,-0.8744526330767979
15.162,-0.003177309597778349,0.0034124027271111228,-0.8669035599811343
15.172,-0.003161170402498581,0.0034063535216044306,-0.8573261123672588
15.182,-0.003137197012342368,0.0034003150395938175,-0.8456002028626645
15.192,-0.003104951818879662,0.0033942872620696175,-0.8316135573629339
15.202,-0.003064034222977165,0.003388270170055864,-0.8152630496927135
15.212,-0.0030140852357047367,0.003382263744610233,-0.7964559791831491
15.222,-0.002954791665942936,0.0033762679668239747,-0.7751112495434097
15.232,-0.0028858899663163355,0.0033702828178218598,-0.7511604670630949
15.242,-0.0028071698569175118,0.0033643082787621218,-0.7245489895598398
15.252,-0.0027184775004853853,0.0033583443308363957,-0.695236864339624
15.262,-0.002619718168452893,0.0033523909552696553,-0.6631996373783753
15.272,-0.002510858589853902,0.0033464481333201563,-0.6284290844742868
15.282,-0.0023919287389671745,0.003340515846279384,-0.5909337971479968
15.292,-0.0022630230447252923,0.0033345940754719826,-0.5507396169416438
15.302,-0.0021243013131723595,0.003328682802255705,-0.5078899959233495
15.312,-0.001975988963442573,0.0033227820080213486,-0.4624461735191237
15.322,-0.0018183766191586508,0.003316891674192705,-0.41448717900087106
15.332,-0.0016518195519176133,0.0033110117822264897,-0.36410979386553854
15.342,-0.0014767365497431876,0.0033051423136122972,-0.31142835667269864
15.352,-0.0012936080227402046,0.003299283249872528,-0.2565743568493192
15.362,-0.0011029739266671524,0.003293434572562345,-0.19969597498441255
15.372,-0.0009054311912530822,0.0032875962632696026,-0.14095748294921762
15.382,-0.0007016305475668966,0.0032817683036147982,-0.08053847312441664
15.392,-0.0004922731959100512,0.003275950675251008,-0.01863303694063831
15.402,-0.00027810706864092436,0.003270143359863837,0.044551175553235456
15.412,-5.9922652442297956e-05,0.0032643463391713503,0.10879402617387592
15.422,0.00016145137137003396,0.003258559594924027,0.17386401869652185
15.432,0.00038515268875033805,0.0032527831089046912,0.2395194946354834
15.442,0.0006102901945146736,0.0032470168629284675,0.3055099170366759
15.452,0.0008359491815024644,0.0032412608388427133,0.3715772620241544
15.462,0.0010611964927227204,0.0032355150185269656,0.43745741160959833
15.472,0.0012850857932726033,0.0032297793838928827,0.5028815916234968
15.482,0.0015066630276722366,0.003224053916884192,0.5675778733973766
15.492,0.0017249717094766082,0.003218338599476624,0.6312726408091287
15.502,0.0019390584406158047,0.0032126334136778688,0.693692134165135
15.512,0.0021479783634633003,0.0032069383415275023,0.7545639876986299
15.522,0.002350800395577379,0.0032012533650969486,0.813618718453081
15.532,0.0025466126703832695,0.0031955784664894063,0.870591285701757
15.542,0.002734527739470447,0.0031899136278398022,0.9252225954789872
15.552,0.002913687503283629,0.0031842588313147355,0.9772609404264037
15.562,0.0030832682922618073,0.0031786140591124157,1.0264634942792865
15.572,0.003242485562554541,0.0031729792934626112,1.072597708772865
15.582,0.003390598251991558,0.003167354516626589,1.1154426251784013
15.592,0.003526913326786217,0.0031617397108970663,1.1547902511307864
15.602,0.0036507899198683783,0.003156134858598149,1.190446831773179
15.612,0.003761642971401173,0.0031505399420852756,1.2222339886643003
15.622,0.0038589469697384382,0.0031449549437451616,1.249989896812648
15.632,0.0039422392457353125,0.0031393798459957525,1.2735703427410523
15.642,0.004011122892717362,0.003133814631286155,1.2928496833091567
15.652,0.004065269625908445,0.003128259282096591,1.3077217948898134
15.662,0.004104421972984634,0.003122713780938339,1.3181008367941598
15.672,0.0041283952104832315,0.0031171781103536815,1.323921946938904
15.682,0.004137079356834957,0.0031116522529158496,1.325141959229514
15.692,0.0041304403324017806,0.003106136191228964,1.3217398845174397
15.702,0.004108520720467628,0.003100629907927982,1.3137172787622666
15.712,0.004071440461011476,0.003095133385678651,1.301098593961239
15.722,0.004019396787980676,0.00308964660717744,1.2839313104268366
15.732,0.003952663967573052,0.003084169555151494,1.2622860107723137
15.742,0.0038715928007253954,0.0030787022123585795,1.236256384469875
15.752,0.0037766092709914695,0.00307324456158703,1.2059589807378568
15.762,0.003668212850638012,0.003067796585655685,1.1715328574043713
15.772,0.003546974618749292,0.0030623582674138457,1.1331391702101183
15.782,0.0034135347385837803,0.0030569295897412124,1.0909605683633024
15.792,0.003268599364763089,0.0030515105355478403,1.045200414933753
15.802,0.003112937382830548,0.003046101087774077,0.9960819495476816
15.812,0.0029473767234661137,0.003040701229390509,0.9438473163084432
15.822,0.002772799861840562,0.003035310943397918,0.8887563400890186
15.832,0.0025901392342766874,0.003029930212827214,0.8310852661413042
15.842,0.0024003724717370526,0.0030245590207393924,0.7711254326408626
15.852,0.002204516661697329,0.003019197350225475,0.7091816408479154
15.862,0.0020036225277477206,0.0030138451844064565,0.6455704850888547
15.872,0.0017987686771970175,0.003008502506433258,0.5806186870668746
15.882,0.001591054997053815,0.003003169299486664,0.5146611596956807
15.892,0.0013815959578585878,0.002997845546777277,0.4480390252464528
15.902,0.0011715140773267527,0.0029925312315454635,0.38109766308302345
15.912,0.000961932716619778,0.0029872263370612964,0.3141845390524587
15.922,0.0007539689621498397,0.0029819308466245108,0.24764704125755282
15.932,0.0005487266272946878,0.0029766447435644414,0.1818303329975777
15.942,0.0003472888241443882,0.0029713680112399806,0.11707505709579036
15.952,0.00015071085481393033,0.0029661006330395155,0.05371511688698635
15.962,-3.998675940691381e-05,0.002960842592380884,-0.007924520276832008
15.972,-0.0002238253369487111,0.0029555938727113167,-0.06753006502277831
15.982,-0.0003998746023185808,0.002950354457507392,-0.12480101717939898
15.992,-0.000567259164633291,0.002945124330274974,-0.17945226801573197
16.002,-0.0007251647695330533,0.0029399034745491714,-0.2312161508893284
16.012,-0.0008728439881449048,0.0029346918738942756,-0.2798443366416079
16.022,-0.001009621598447384,0.0029294895119037203,-0.32510965029576344
16.032,-0.001134899401239738,0.0029242963722000133,-0.3668077290549289
16.042,-0.0012481604887468471,0.0029191124384347037,-0.40475852499049947
16.052,-0.0013489731253141003,0.00291393769428832,-0.4388076998818687
16.062,-0.0014369938661282075,0.002908772123470317,-0.468827795835162
16.072,-0.0015119701027682996,0.002903615709719033,-0.4947192371988912
16.082,-0.0015737420365439468,0.0028984684368016265,-0.5164111622981644
16.092,-0.0016222437333893408,0.00289333028851404,-0.5338619759852073
16.102,-0.0016575036106611875,0.0028882012486809343,-0.5470597283407427
16.112,-0.0016796442566446596,0.0028830813011556503,-0.5560222869117194
16.122,-0.0016888813381068116,0.0028779704298201475,-0.5607972242615327
16.132,-0.0016855220042972607,0.0028728686185849604,-0.5614615448148846
16.142,-0.0016699626272447493,0.0028677758513891488,-0.5581211992604311
16.152,-0.001642685592500584,0.002862692112200234,-0.5509102951127889
16.162,-0.0016042555638128638,0.0028576173850141688,-0.5399901326040936
16.172,-0.0015553152125406889,0.00285255165385527,-0.5255480610296067
16.182,-0.0014965800505948924,0.00284749490277618,-0.5077960405244801
16.192,-0.0014288328898205383,0.0028424471158578035,-0.4869690704654445
16.202,-0.0013529179784039173,0.0028374082772092725,-0.463323498965397
16.212,-0.001269734264340375,0.0028323783709678875,-0.43713503905215645
16.222,-0.001180228375186961,0.0028273573812990648,-0.4086966745132179
16.232,-0.001085387416315033,0.0028223452923962986,-0.37831648660259265
16.242,-0.000986231238477716,0.0028173420884810927,-0.3463152903570578
16.252,-0.000883804638246642,0.0028123477538029317,-0.3130242257314605
16.262,-0.0007791692380571494,0.0028073622726392145,-0.2787822227461259
16.272,-0.0006733952873069313,0.002802385629295217,-0.24393341635432148
16.282,-0.0005675535713254268,0.002797417808104033,-0.20882457035524427
16.292,-0.00046270711455298377,0.002792458793426531,-0.1738024104178185
16.302,-0.00035990316035516693,0.0027875085696513055,-0.13921101961106008
16.312,-0.0002601653275094773,0.002782567121194619,-0.10538926553771814
16.322,-0.0001644857024191166,0.0027776344325003664,-0.07266818240728083
16.332,-7.381744140673915e-05,0.0027727104880400145,-0.041368492239175755
16.342,1.0932229108807836e-05,0.0027677952723125627,-0.011798230981377913
16.352,8.890877127067808e-05,0.0027628887698444805,0.01574956963430096
16.362,0.00015931658009922138,0.002757990965189678,0.04099905554741487
16.372,0.0002214247214342871,0.002753101842929438,0.06369357966849121
16.382,0.00027457218340203954,0.002748221387672382,0.08359759178124158
16.392,0.00031817259998139587,0.002743349584054414,0.10049837395052451
16.402,0.0003517182796334211,0.002738486416738673,0.11420756494696556
16.412,0.00037478351883101944,0.0027336318704154895,0.12456246476904526
16.422,0.0003870275346599189,0.0027287859298023263,0.13142722564986667
16.432,0.0003881965462918875,0.0027239485796437465,0.13469377431769947
16.442,0.0003781249989746098,0.00271911980471135,0.13428246066211041
16.452,0.00035673651646246575,0.0027142995898037357,0.13014262157259548
16.462,0.0003240439427768431,0.002709487919746452,0.12225284876832415
16.472,0.00028014856309086883,0.00270468477939194,0.11062098706317419
16.482,0.00022523902892361962,0.0026998901536195007,0.09528403287282358
16.492,0.00015958939311540456,0.0026951040273352346,0.07630773558783373
16.502,8.355645902167639e-05,0.002690326385472004,0.05378596631631806
16.512,-2.4231628846563247e-06,0.0026855572129893756,0.027839981202008854
16.522,-9.783691590655857e-05,0.002680796494873585,-0.0013826289583014559
16.532,-0.00020210052590700442,0.002676044216137473,-0.03370912353159958
16.542,-0.0003145623517492565,0.002671300361820459,-0.06894285123211914
16.552,-0.0004345086928825364,0.0026665649169884775,-0.10686482237324751
16.562,-0.0005611694446796462,0.002661837866733937,-0.14723541424308909
16.572,-0.0006937236445832015,0.002657119196175676,-0.18979605874893693
16.582,-0.0008313056625203093,0.0026524088904589065,-0.23427116399419096
16.592,-0.0009730115814049088,0.002647706934755182,-0.2803701197642958
16.602,-0.0011179055933577947,0.002643013314262335,-0.32778932957593726
16.612,-0.001265026812025677,0.0026383280142044455,-0.37621440399321954
16.622,-0.0014133959738844466,0.0026336510198317785,-0.4253223390603859
16.632,-0.0015620220407069397,0.002628982316420752,-0.47478368379525215
16.642,-0.0017099089010827297,0.002624321889273885,-0.5242647634219886
16.652,-0.0018560620609078312,0.0026196697237197463,-0.5734299212739143
16.662,-0.0019994953540712055,0.002615025805112918,-0.6219437900039967
16.672,-0.002139237151404058,0.00261039011883394,-0.6694734154405353
16.682,-0.0022743363756987196,0.0026057626502892723,-0.7156903355530787
16.692,-0.002403868736146267,0.0026011433849112394,-0.7602727544209502
16.702,-0.0025269422102589755,0.002596532308157996,-0.8029074811631629
16.712,-0.002642702341101051,0.0025919294055134737,-0.8432918246416159
16.722,-0.002750337644771814,0.0025873346624873334,-0.8811355440976754
16.732,-0.002849084014219163,0.0025827480646149295,-0.9161624750293685
16.742,-0.002938229011499111,0.0025781695974572507,-0.9481121321641961
16.752,-0.0030171161727475366,0.002573599246600888,-0.9767413319155351
16.762,-0.0030851482527060273,0.002569036997657979,-1.0018254654195884
16.772,-0.003141790308789218,0.0025644828362661708,-1.0231597279613596
16.782,-0.003186572696703257,0.0025599367480885664,-1.0405603293197432
16.792,-0.0032190932622657687,0.002555398718813688,-1.053865437489041
16.802,-0.00323901922199711,0.0025508687341554274,-1.062936023008705
16.812,-0.0032460886847044596,0.0025463467798529965,-1.0676565864671363
16.822,-0.0032401114818016857,0.0025418328416708944,-1.0679356523750174
16.832,-0.00322096972675698,0.002537326905398851,-1.0637061728143924
16.842,-0.0031886181609276972,0.00253282895685179,-1.0549258599899072
16.852,-0.0031430838576439555,0.0025283389818697775,-1.041577297470851
