# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
12.982,0.00832279738523458,0.007412218019001137,1.543569501676156
12.992,0.008200874968715802,0.007298085148015997,1.5451372407462471
13.002,0.008068400430824697,0.007185709687863413,1.5451369093241871
13.012,0.007925917690221645,0.007075064578040864,1.5435764680088644
13.022,0.00777397929129128,0.006966123174721862,1.5404675822770177
13.032,0.007613145141394434,0.0068588592443398965,1.5358256434671418
13.042,0.007443981203962434,0.006753246957271206,1.5296697743756695
13.052,0.0072670582122001505,0.006649260881615039,1.522022827479295
13.062,0.007082950341675977,0.006546875977069467,1.5129113663975424
13.072,0.006892233912127381,0.006446067588901494,1.5023656397363974
13.082,0.006695486089528144,0.00634681144201022,1.4904195424804985
13.092,0.0064932835427262674,0.006249083635081297,1.4771105573587198
13.102,0.0062862011562937956,0.006152860634831195,1.4624796906642543
13.112,0.00607481074581494,0.0060581192703405016,1.4465713940418448
13.122,0.00585967974479349,0.005964836727474178,1.4294334663658996
13.132,0.0056413699108876746,0.005872990543387754,1.4111169423507803
13.142,0.005420436102956557,0.005782558601118297,1.3916759761014177
13.152,0.005197425028633303,0.005693519124258492,1.371167702656531
13.162,0.004972873979114841,0.005605850671712705,1.3496520792504607
13.172,0.004747309701420323,0.005519532132534099,1.3271917315220396
13.182,0.004521247256422132,0.005434542720840737,1.3038517792069024
13.192,0.004295188866318988,0.005350861970810478,1.2796996407779258
13.202,0.0040696228288482125,0.005268469731752632,1.2548048302047423
13.212,0.0038450224885205504,0.005187346163255535,1.2292387444982142
13.222,0.003621845274998453,0.005107471730408997,1.203074443971641
13.232,0.003400531749617415,0.005028827199100159,1.176386414310724
13.242,0.003181504731313668,0.00495139363138176,1.1492503238144822
13.252,0.002965168482953629,0.00487515238091198,1.121742772553465
13.262,0.002751907953557927,0.004800085088464149,1.0939410329762214
13.272,0.002542088127279054,0.0047261736775057964,1.0659227929003543
13.282,0.0023360533760993733,0.00465340034984582,1.0377658806611734
13.292,0.002134126899175221,0.004581747581348555,1.009547989114421
13.302,0.0019366102502770461,0.004511198117713836,0.9813464002214709
13.312,0.001743782924763552,0.004441734970322184,0.9532377050983389
13.322,0.001555902065331039,0.0043733414121438245,0.9252975328383748
13.332,0.0013732022152927192,0.00430600097371068,0.8976002742700175
13.342,0.0011958950928538244,0.004239697439150627,0.8702187953615759
13.352,0.001024169499825609,0.004174414842282422,0.8432241665304896
13.362,0.0008581913128957405,0.004110137462771144,0.8166853978215979
13.372,0.0006981034832133266,0.004046849822342611,0.7906691637093602
13.382,0.000544026147506136,0.003984536681056095,0.7652395423791027
13.392,0.00039605681290377803,0.003923183033634574,0.7404577621807052
13.402,0.0002542705920853259,0.00386277410585134,0.7163819512044056
13.412,0.00011872071727576255,0.0038032953509722555,0.6930669486733488
13.422,-1.0559916992315893e-05,0.0037447324462529822,0.6705643767859961
13.432,-0.0001335572911596517,0.003687071289489813,0.6489227125793424
13.442,-0.0002502753028496732,0.003630297995623946,0.6281872469400757
13.452,-0.00036073483809516535,0.0035743988933978504,0.6084000450346904
13.462,-0.0004649728256801434,0.003519360522063128,0.5895999203652146
13.472,-0.000563041264239458,0.0034651696281391823,0.57182242653174
13.482,-0.0006550063002611621,0.0034118131622216863,0.5550998459103443
13.492,-0.0007409473410893747,0.0033592782758401774,0.53946117897338
13.502,-0.0008209561554730893,0.0033075523183642122,0.5249321475793437
13.512,-0.0008951360402623108,0.0032566228339569315,0.511535190108278
13.522,-0.0009636010002282272,0.0032064775585756516,0.49928946275627023
13.532,-0.0010264749466791703,0.0031571044170186882,0.4882108455828763
13.542,-0.001083890910909003,0.0031084915200175595,0.47831195470592525
13.552,-0.0011359902935116051,0.0030606271613739665,0.4696021539969634
13.562,-0.0011829221405072871,0.0030134998151409528,0.46208756860808087
13.572,-0.0012248424647824747,0.002967098132847376,0.45577109422377227
13.582,-0.0012619135978487548,0.0029214109407651023,0.45065240629207565
13.592,-0.0012943035098318748,0.0028764272372184397,0.4467279894185657
13.602,-0.0013221851750139198,0.002832136189934742,0.44399116231116464
13.612,-0.0013457359828726722,0.0027885271334360602,0.4424320977449697
13.622,-0.0013651371621281581,0.0027455895664708113,0.4420378479821751
13.632,-0.0013805732195394573,0.002703313149485001,0.4427923750612863
13.642,-0.0013922314063821196,0.00266168770213247,0.44467658162098767
13.652,-0.0014003011877469608,0.002620703200823396,0.4476683508439646
13.662,-0.0014049737651725873,0.0025803497763105293,0.4517425776547608
13.672,-0.0014064416056187284,0.00254061771131274,0.4568712072790837
13.682,-0.0014048979555213125,0.0025014974381749214,0.46302328980133545
13.692,-0.0014005364273583809,0.0024629795365641617,0.4701650186132791
13.702,-0.0013935505711383256,0.0024250547312012474,0.4782597843459604
13.712,-0.0013841334538358706,0.0023877138896271103,0.4872682365258343
13.722,-0.0013724772541899907,0.002350948020003742,0.49714835022173487
13.732,-0.0013587728781785267,0.0023147482689488963,0.5078554956230199
13.742,-0.0013432095772478861,0.0022791059194041223,0.5193425179056246
13.752,-0.0013259745654452197,0.0022440123885357406,0.5315598293908804
13.762,-0.001307252669126369,0.002209459225667983,0.5444555003842267
13.772,-0.001287225969100826,0.0021754381102480473,0.5579753651063197
13.782,-0.001266073478682208,0.002141940849842507,0.5720631246315054
13.792,-0.0012439707714164598,0.002108959378164514,0.5866604838815334
13.802,-0.0012210896197891372,0.0020764857531313814,0.6017072981364737
13.812,-0.0011975977231847865,0.0020445121549521363,0.6171416937710321
13.822,-0.0011736583660822328,0.0020130308842444614,0.6329002329777929
13.832,-0.001149430095183564,0.0019820343601806203,0.6489180848489579
13.842,-0.0011250664447367501,0.0019515151186620364,0.6651291883413792
13.852,-0.0011007156226594133,0.0019214658105218114,0.6814664474493447
13.862,-0.0010765202272870038,0.0018918791997550868,0.6978619273474069
13.872,-0.0010526169843158527,0.0018627481617765566,0.7142470556109869
13.882,-0.0010291364907418419,0.0018340656817048143,0.7305528349440015
13.892,-0.0010062029886497886,0.001805824852673181,0.7467100558853959
13.902,-0.0009839341592871318,0.0017780188741664791,0.7626495132447048
13.912,-0.0009624409198375113,0.0017506410503834152,0.7783022354022485
13.922,-0.0009418272346866663,0.0017236847886242701,0.793599720487658
13.932,-0.0009221899755151965,0.001697143597703261,0.8084741606462358
13.942,-0.0009036187703665241,0.0016710110863855034,0.8228586852530553
13.952,-0.000886195909843905,0.0016452809618479431,0.8366875865441821
13.962,-0.000869996302185649,0.0016199470281640287,0.8498965294924754
13.972,-0.0008550874277385061,0.0015950031848116825,0.8624227718927273
13.982,-0.0008415292961030771,0.0015704434252043025,0.8742053931982018
13.992,-0.0008293744435075349,0.001546261835244327,0.8851855102256801
14.002,-0.0008186680230796665,0.0015224525918991,0.8953064468458469
14.012,-0.0008094478610198798,0.001499009961798665,0.9045139289012809
14.022,-0.0008017445020675176,0.0014759282998551217,0.9127562922373897
14.032,-0.0007955813607384641,0.0014532020479032983,0.9199846328018386
14.042,-0.0007909748614181003,0.0014308257333623035,0.9261529657379874
14.052,-0.0007879345775969654,0.0014087939679176896,0.9312183876915814
14.062,-0.0007864634089851746,0.0013871014462239547,0.9351412174943272
14.072,-0.0007865577595063587,0.0013657429446269755,0.937885137068924
14.082,-0.0007882077341340383,0.00134471331990611,0.9394173208293193
14.092,-0.0007913973857068185,0.0013240075080357412,0.9397085311208051
14.102,-0.000796104913949034,0.001303620522965769,0.9387332428821503
14.112,-0.0008023028633935402,0.0012835474554210003,0.9364697684172337
14.122,-0.0008099583800644808,0.0012637834717189567,0.9329003401961875
14.132,-0.0008190334279790803,0.0012443238126058865,0.9280112176364287
14.142,-0.0008294850222213758,0.0012251637921107444,0.9217927792962848
14.152,-0.000841265458195942,0.0012062987964167752,0.9142396142361745
14.162,-0.0008543224970318205,0.001187724282750469,0.9053506426858119
14.172,-0.00086859960799822,0.0011694357782876847,0.8951291925487107
14.182,-0.0008840361959650362,0.001151428879076536,0.8835830818474661
14.192,-0.0009005678090931821,0.0011336992489769057,0.8707247118908598
14.202,-0.0009181263862696015,0.0011162426186163026,0.8565711255182846
14.212,-0.000936640446572177,0.0010990547843617677,0.841144104564953
14.222,-0.0009560352694924358,0.0010821316073076086,0.8244702716344626
14.232,-0.0009762331423563346,0.0010654690122787562,0.8065811341409512
14.242,-0.000997153554581038,0.0010490629868494293,0.7875131639105583
14.252,-0.0010187133981240455,0.0010329095803769286,0.7673078665259119
14.262,-0.0010408272595365294,0.0010170049030503085,0.7460117675225223
14.272,-0.001063407645842147,0.001001345124953679,0.7236764427194196
14.282,-0.0010863651542318076,0.0009859264751439674,0.7003585882976857
14.292,-0.0011096087390132286,0.0009707452407428464,0.6761199999035956
14.302,-0.001133046005210046,0.000955797766042648,0.6510275152003109
14.312,-0.0011565834375802516,0.0009410804516260734,0.6251529989164111
14.322,-0.001180126693975937,0.0009265897534994264,0.5985732571655713
14.332,-0.0012035809152001389,0.000912322182239192,0.5713699193302686
14.342,-0.0012268509986533343,0.0008982743021518036,0.5436293346798711
14.352,-0.0012498419147065707,0.0008844427304462673,0.5154424106788609
14.362,-0.0012724590135557998,0.0008708241364196071,0.48690443864374977
14.372,-0.001294608365449766,0.0008574152406548035,0.45811486474161023
14.382,-0.0013161971169218054,0.0008442128142310867,0.4291770195939588
14.392,-0.001337133839434649,0.0008312136779464169,0.40019782726554953
14.402,-0.0013573288705393568,0.0008184147015519086,0.3712874931528838
14.412,-0.0013766946599468154,0.0008058128029980422,0.34255915767926903
14.422,-0.0013951461145740162,0.0007934049476925222,0.314128520282245
14.432,-0.0014126009462873544,0.0007811881477695063,0.28611342840940557
14.442,-0.001428980034224949,0.0007691594613701197,0.258633417732022
14.452,-0.0014442077732047271,0.0007573159919340552,0.2318092322221006
14.462,-0.0014582124264738488,0.0007456548875020601,0.20576230388598749
14.472,-0.0014709264201433181,0.0007341733400291653,0.18061426058350105
14.482,-0.0014822866241097545,0.0007228685847085102,0.15648641620052817
14.492,-0.0014922346528147786,0.0007117378993055561,0.1334992049913164
14.502,-0.001500717139077783,0.0007007786035025613,0.11177161145212633
14.512,-0.001507685992966612,0.0006899880582531523,0.09142058363267913
14.522,-0.0015130986425725254,0.00067936366514682,0.07256043390945055
14.532,-0.0015169182111065729,0.0006689028657832254,0.05530228289004957
14.542,-0.0015191136788268414,0.0006586031411561183,0.03975349362977232
14.552,-0.0015196600398168774,0.0006484620110467431,0.026017084823350967
14.562,-0.0015185384149262644,0.0006384770334266044,0.014191171130679248
14.572,-0.0015157361168841492,0.0006286458038694098,0.004368440307745303
14.582,-0.0015112467078189514,0.0006189659549720639,-0.0033643795618392147
14.592,-0.0015050700375021265,0.000609435155784612,-0.008927047092288642
14.602,-0.0014972122058988845,0.000600051111248906,-0.012246252784576583
14.612,-0.0014876855247920116,0.0005908115616459695,-0.013256073476127117
14.622,-0.0014765084489917583,0.0005817142820518371,-0.011898396018715562
14.632,-0.0014637054465287409,0.000572757081801778,-0.008123264504576566
14.642,-0.001449306868807888,0.000563937803962787,-0.0018892277727635687
14.652,-0.001433348820697431,0.000555254324814178,0.006836313329770416
14.662,-0.0014158729537038827,0.0005467045533361765,0.018076867894959436
14.672,-0.0013969262497836431,0.0005382864307064112,0.03184663950235089
14.682,-0.001376560777532937,0.000529997929804124,0.04815036101728709
14.692,-0.001354833432195413,0.0005218370547220317,0.0669831670690002
14.702,-0.0013318056795694076,0.0005138018402857131,0.08833047811657568
14.712,-0.0013075432562109188,0.0005058903515803799,0.1121679676645253
14.722,-0.0012821158492399801,0.0004981006834849354,0.13846158304318434
14.732,-0.0012555967890421065,0.0004904309602132249,0.167167572857851
14.742,-0.0012280627171668704,0.0004828793348623298,0.19823257924722504
14.752,-0.0011995932399305688,0.0004754439889678272,0.2315937818949667
14.762,-0.001170270612380123,0.00046812313206589807,0.2671790262495295
14.772,-0.0011401793762528182,0.00046091500126216854,0.30490705575936006
14.782,-0.001109405979584041,0.00045381786080720755,0.3446878100074404
14.792,-0.0010780384590358544,0.00044683000167854527,0.38642265973052825
14.802,-0.0010461661021286383,0.0004399497411691287,0.43000470902815846
14.812,-0.0010138790855330217,0.0004331754224821278,0.47531917460012596
14.822,-0.0009812681457849186,0.0004265054143319669,0.5222437506673874
14.832,-0.0009484242551451123,0.0004199381105514978,0.5706490030218259
14.842,-0.000915438293921089,0.000413471929705243,0.6203988072714901
14.852,-0.0008824007035558999,0.0004071053147085653,0.6713508602836509
14.862,-0.0008494011812326778,0.00040083673245271687,0.7233571614129146
14.872,-0.0008165284306463797,0.00039466467343566707,0.7762644321519072
14.882,-0.0007838698776566353,0.00038858765139860343,0.8299146317981472
14.892,-0.0007515113789382623,0.0003826042029680299,0.8841455237153757
14.902,-0.0007195369724048677,0.0003767128873033884,0.938791203713919
14.912,-0.0006880286301274555,0.0003709122857500926,0.9936826585692349
14.922,-0.0006570659900293526,0.00036520100149791096,1.0486483998791147
14.932,-0.0006267261648204888,0.0003595776592446102,1.1035149885703057
14.942,-0.0005970835821535914,0.00035404090486477113,1.1581075286284959
14.952,-0.000568209772824152,0.0003485894050837174,1.212250288352532
14.962,-0.000540173169249756,0.0003432218471564527,1.2657673336027497
14.972,-0.0005130389166985628,0.0003379369385515428,1.3184831671599726
14.982,-0.0004868687421586386,0.0003327334066398756,1.3702232829049854
14.992,-0.00046172084272267104,0.0003276099983882015,1.4208147039074732
15.002,-0.00043764974118760676,0.0003225654800573988,1.4700866088614313
15.012,-0.00041470618739814023,0.00031759863690538487,1.5178708889906494
15.022,-0.0003929370573347639,0.0003127082728945967,1.564002729803109
15.032,-0.00037238526460716564,0.0003078932104039864,1.6083211867602802
15.042,-0.00035308969147441094,0.0003031522899454417,1.650669737565416
15.052,-0.0003350851213436714,0.00029848436988457247,1.6908968475105928
15.062,-0.0003184021997454146,0.00029388832616580727,1.7288564886573514
15.072,-0.0003030674228351967,0.0002893630520417121,1.7644086101699883
15.082,-0.0002891031164844563,0.00028490745780647674,1.7974196380056198
15.092,-0.0002765274197359159,0.0002805204705335195,1.827762974577316
15.102,-0.0002653543015059015,0.000276201033817112,1.8553194314040964
15.112,-0.0002555935989691676,0.0002719481075179936,1.8799776158917916
15.122,-0.0002472510791888383,0.000267760667512906,1.9016342651037346
15.132,-0.0002403284875371356,0.000263637705447977,1.9201946077620602
15.142,-0.000234823612196248,0.0002595782284959017,1.935572687464104
15.152,-0.00023073038383483735,0.0002555812591168709,1.9476915980581346
15.162,-0.00022803896793367317,0.0002516458348231716,1.9565725375351954
15.172,-0.00022673588270983485,0.00024777100794741625,1.9622091479517272
15.182,-0.00022680415935727417,0.00024395584541434212,1.9645424891652308
15.192,-0.00022822349318415243,0.00024019942851611807,1.9635229614409482
15.202,-0.00023097037949298038,0.00023650085269112176,1.959110395634641
15.212,-0.0002350182877205641,0.0002328592273061142,1.9512740308232843
15.222,-0.00024033786980117496,0.00022927367544176906,1.939992382701282
15.232,-0.00024689712608862884,0.00022574333368151152,1.9252531939067419
15.242,-0.0002546616044347185,0.00022226735190360058,1.9070532765443742
15.252,-0.0002635946539753034,0.00021884489307641685,1.885398184407255
15.262,-0.0002736576265290724,0.00021547513305690232,1.8603019880659237
15.272,-0.0002848100611042748,0.0002121572603921002,1.8317870663336748
15.282,-0.0002970099396840044,0.00020889047612375797,1.7998836799625613
15.292,-0.00031021392543448376,0.0002056739935959325,1.7646295559438583
15.302,-0.0003243775435920666,0.00020250703826555754,1.726069593417922
15.312,-0.00033945543200961396,0.00019938884751593503,1.6842553504669397
15.322,-0.0003554015765084393,0.0001963186704730911,1.6392445353751373
15.332,-0.0003721694812969865,0.0001932957678249599,1.5911006440805011
15.342,-0.00038971240523541875,0.0001903194116433607,1.5398923850098405
15.352,-0.0004079835650445435,0.00018738888520870346,1.4856931619123088
15.362,-0.0004269362989877427,0.00018450348283740047,1.4285806387141795
15.372,-0.00044652427168934074,0.00018166250971193777,1.3686361591529776
15.382,-0.00046670162839769535,0.00017886528171355833,1.305944282081474
15.392,-0.0004874231269790737,0.000176111125257521,1.2405923574619122
15.402,-0.0005086442968787177,0.00017339937713090251,1.172670000630992
15.412,-0.0005303215648867509,0.0001707293843328901,1.1022686404220152
15.422,-0.0005524123548513917,0.00016810050391753692,1.0294811254162517
15.432,-0.0005748751973433134,0.0001655121028389383,0.9544012839162079
15.442,-0.000597669809636457,0.0001629635577987891,0.8771235568562157
15.452,-0.0006207571568021214,0.0001604542550962945,0.7977426753300108
15.462,-0.000644099476831173,0.00015798359048038613,0.716353439701463
15.472,-0.0006676603059115258,0.0001555509690042143,0.6330504929823895
15.482,-0.0006914045402771532,0.00015315580488188549,0.5479279739020728
15.492,-0.0007152984241959944,0.00015079752134740024,0.4610793951646497
15.502,-0.0007393095312960042,0.00014847555051576607,0.37259754396100675
15.512,-0.0007634067518569809,0.00014618933324624816,0.282574365132231
15.522,-0.0007875602413015518,0.00014393831900772635,0.19110097203203802
15.532,-0.000811741393319755,0.00014172196574612297,0.09826758374734634
15.542,-0.000835922796672703,0.00013953973975387656,0.004163519488533218
15.552,-0.0008600781617199213,0.00013739111554142156,-0.0911227001740249
15.562,-0.0008841822584301924,0.00013527557571064647,-0.1875032800311538
15.572,-0.0009082108257986921,0.00013319261083030511,-0.2848909718286414
15.582,-0.0009321404930528573,0.00013114171931334138,-0.38319892267379574
15.592,-0.0009559487038825777,0.0001291224072961054,-0.4823405226790567
15.602,-0.000979613633932732,0.00012713418851942947,-0.5822292187200553
15.612,-0.001003114115843002,0.00012517658421153286,-0.6827783427012717
15.622,-0.001026429533570071,0.00012324912297273426,-0.7839008225954078
15.632,-0.0010495397633602584,0.00012135134066193514,-0.8855090424719019
15.642,-0.00107242509137179,0.00011948278028485152,-0.9875146119388583
15.652,-0.001095066118880054,0.00011764299188397011,-1.0898280804127314
15.662,-0.0011174437124366434,0.000115831532430195,-1.1923587997725313
15.672,-0.0011395389392254139,0.0001140479657161646,-1.29501472773407
15.682,-0.001161333018524795,0.00011229186225121157,-1.3977022816468487
15.692,-0.0011828072672584804,0.00011056279915793781,-1.5003261653782496
15.702,-0.0012039430643516764,0.00010886036007038629,-1.6027892592558008
15.712,-0.0012247218310071065,0.00010718413503377699,-1.7049925653908864
15.722,-0.0012451250043936074,0.0001055337204057869,-1.8068351273097703
15.732,-0.001265134033725242,0.00010390871875935348,-1.908214031492263
15.742,-0.0012847303916604857,0.00010230873878697091,-2.009024468212548
15.752,-0.001303895572752037,0.00010073339520646202,-2.1091597472296306
15.762,-0.0013226111266645864,9.918230866820051e-05,-2.2085114477984744
15.772,-0.001340858707760706,9.76551056637624e-05,-2.3069696378024185
15.782,-0.001358620096217458,9.615141843598203e-05,-2.4044229923529956
15.792,-0.0013758772486650082,9.467088489039672e-05,-2.500759032026042
15.802,-0.0013926123892193977,9.321314850805174e-05,-2.5958645269613974
15.812,-0.001408808068655622,9.177785825964802e-05,-2.689625790855416
15.822,-0.0014244472074841817,9.036466852101471e-05,-2.781928921935506
15.832,-0.0014395131595545288,8.897323898988011e-05,-2.872660132369629
15.842,-0.0014539898255007662,8.760323460392564e-05,-2.9617062860237846
15.852,-0.0014678617733729317,8.625432546010176e-05,-3.048955481669487
15.862,-0.0014811142753761448,8.492618673518459e-05,-3.1342973161503473
15.872,-0.0014937334023321994,8.36184986075589e-05,-3.217623386974703
15.882,-0.0015057061060889101,8.233094618020278e-05,-3.298827758988439
15.892,-0.001517020259863317,8.106321940485811e-05,-3.377807270170363
15.902,-0.0015276647579557288,7.981501300737142e-05,-3.4544620868552753
15.912,-0.001537629593168945,7.858602641418137e-05,-3.5286961801084695
15.922,-0.0015469059028933702,7.73759636799395e-05,-3.600417681064651
15.932,-0.0015554860207697286,7.61845334162457e-05,-3.6695392639721525
15.942,-0.0015633635276737403,7.501144872147947e-05,-3.735978531965528
15.952,-0.0015705332603141923,7.385642711171438e-05,-3.799658229273135
15.962,-0.0015769913421698996,7.271919045269385e-05,-3.8605065468506585
15.972,-0.0015827352014412383,7.159946489285452e-05,-3.9184573747938396
15.982,-0.0015877635483317733,7.049698079738307e-05,-3.9734503813911237
15.992,-0.0015920763777507196,6.941147268328599e-05,-4.025431195700575
16.002,-0.0015956749513858163,6.834267915546057e-05,-4.074351498586017
16.012,-0.0015985617694480037,6.729034284374863e-05,-4.120169063866132
16.022,-0.0016007405209164534,6.625421034096362e-05,-4.162847699507291
16.032,-0.0016022160559516106,6.523403214186434e-05,-4.202357276275934
16.042,-0.001602994358634609,6.42295625830782e-05,-4.238673750964819
16.052,-0.0016030824652464959,6.324055978394088e-05,-4.2717789431733415
16.062,-0.0016024883968849576,6.226678558825081e-05,-4.301660362313854
16.072,-0.0016012211034213712,6.130800550692235e-05,-4.328311073352749
16.082,-0.0015992904426006252,6.0363988661516625e-05,-4.351729708800477
16.092,-0.0015967071153637135,5.9434507728647646e-05,-4.371920278158285
16.102,-0.0015934825789095295,5.851933888523989e-05,-4.388891866397021
16.112,-0.0015896290239962086,5.7618261754632464e-05,-4.40265860886322
16.122,-0.0015851593259122475,5.673105935350951e-05,-4.413239540258872
16.132,-0.001580087005729325,5.585751803965198e-05,-4.420658481326017
16.142,-0.0015744262005152373,5.499742746048977e-05,-4.42494395822958
16.152,-0.0015681916229506698,5.415058050244815e-05,-4.426129066197748
16.162,-0.0015613985268733317,5.331677324107508e-05,-4.424251352812653
16.172,-0.0015540626889977882,5.2495804891933585e-05,-4.419352768790783
16.182,-0.0015462004164277694,5.1687477762254226e-05,-4.4114797325556685
16.192,-0.0015378285432675353,5.089159720332722e-05,-4.40068314153147
16.202,-0.0015289644255156896,5.010797156363203e-05,-4.387018371833301
16.212,-0.0015196259379630268,4.9336412142686986e-05,-4.370545283690644
16.222,-0.0015098314619995,4.8576733145606924e-05,-4.351328180718214
16.232,-0.0014995998903504677,4.7828751638366636e-05,-4.329435844593267
16.242,-0.0014889506562713465,4.709228750374628e-05,-4.304941683147401
16.252,-0.0014779037381526898,4.636716339796057e-05,-4.277923761586948
16.262,-0.0014664796586267902,4.5653204707951936e-05,-4.248464805482134
16.272,-0.001454699478475323,4.495023950934509e-05,-4.216652176340881
16.282,-0.0014425847781740875,4.425809852504381e-05,-4.182577784516338
16.292,-0.0014301576478111702,4.35766150844716e-05,-4.146338038298606
16.302,-0.0014174406686011723,4.290562508343451e-05,-4.108033748923003
16.312,-0.0014044568932083854,4.2244966944604265e-05,-4.0677700260409395
16.322,-0.001391229832764575,4.159448157861129e-05,-4.02565620254394
16.332,-0.0013777834226854256,4.095401234573315e-05,-3.981805652987288
16.342,-0.0013641419403183665,4.032340501817682e-05,-3.93633537127653
16.352,-0.0013503299477521011,3.970250774293866e-05,-3.8893656632057523
16.362,-0.0013363722380801226,3.909117100523865e-05,-3.8410198499344874
16.372,-0.0013222937633996065,3.848924759251539e-05,-3.791423875399139
16.382,-0.0013081195822089336,3.789659255897809e-05,-3.7407060026628827
16.392,-0.0012938747482329645,3.7313063190701844e-05,-3.688996214602569
16.402,-0.001279584207576837,3.673851897126143e-05,-3.6364256466853977
16.412,-0.0012652727299267913,3.617282154789587e-05,-3.58312618119096
16.422,-0.0012509647920439708,3.561583469818991e-05,-3.5292297971526425
16.432,-0.0012366844722663368,3.506742429727399e-05,-3.474867966595408
16.442,-0.001222455368587436,3.452745828552393e-05,-3.420171161713514
16.452,-0.0012083005021930272,3.399580663676175e-05,-3.3652682834714978
16.462,-0.0011942422052116403,3.347234132694484e-05,-3.3102860045558433
16.472,-0.0011803020344466572,3.2956936303336086e-05,-3.255348237340361
16.482,-0.0011665006682346037,3.2449467454151166e-05,-3.2005755111523824
16.492,-0.0011528578106991291,3.19498125786708e-05,-3.146084381843758
16.502,-0.0011393921289599687,3.1457851357815226e-05,-3.0919870054493286
16.512,-0.0011261211754163896,3.097346532516982e-05,-3.0383906336233264
16.522,-0.0011130613345166184,3.049653783845918e-05,-2.9853972325158473
16.532,-0.001100227775493604,3.0026954051457644e-05,-2.933103131835663
16.542,-0.001087634385402368,2.956460088633499e-05,-2.8815985722024653
16.552,-0.0010752937375324194,2.9109367006426384e-05,-2.8309674345454257
16.562,-0.0010632170579163067,2.86611427894216e-05,-2.781286961131466
16.572,-0.0010514142169117408,2.8219820300968623e-05,-2.7326276083651937
16.582,-0.0010398937457546688,2.7785293268681166e-05,-2.6850530329417435
16.592,-0.0010286628259046765,2.7357457056549e-05,-2.638619940703821
16.602,-0.0010177273078463155,2.6936208639740285e-05,-2.593378092909516
16.612,-0.0010070917520104568,2.6521446579793503e-05,-2.5493704334319327
16.622,-0.000996759461360473,2.6113071000189752e-05,-2.5066331780286255
16.632,-0.0009867325100868128,2.571098356230313e-05,-2.465195888451964
16.642,-0.0009770117703758509,2.531508744171946e-05,-2.425081541084318
16.652,-0.0009675970033030891,2.492528730492061e-05,-2.3863069393631733
16.662,-0.0009584869737275549,2.4541489286328716e-05,-2.348883262215826
16.672,-0.0009496794890222211,2.4163600965701267e-05,-2.312816217098251
16.682,-0.0009411714671857764,2.3791531345877853e-05,-2.2781063535641914
16.692,-0.0009329590232746887,2.3425190830865955e-05,-2.244749480553554
16.702,-0.0009250375366878092,2.3064491204266848e-05,-2.2127369878678778
16.712,-0.0009174017509125365,2.2709345608032636e-05,-2.182056346462584
16.722,-0.000910045892125444,2.235966852154975e-05,-2.1526917170310265
16.732,-0.0009029637486460583,2.2015375741046097e-05,-2.1246243556781677
16.742,-0.0008961487281155952,2.167638435931371e-05,-2.0978329041109696
16.752,-0.0008895939570222978,2.1342612745744948e-05,-2.072293911895727
16.762,-0.0008832923936956812,2.101398052667479e-05,-2.0479824371989483
