# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.186,-0.002427711135965048,0.0002140295093035011
13.196,-0.002429973739169187,0.00021402950930350084
13.206,-0.002425434549678529,0.0002140295093035006
13.216,-0.0024143353540784923,0.00021402950930350035
13.226,-0.0023969234455347016,0.0002140295093035001
13.236,-0.0023734510250102946,0.00021402950930349987
13.246,-0.0023441746161549626,0.00021402950930349965
13.256,-0.0023093544904671604,0.00021402950930349943
13.266,-0.0022692540711661763,0.00021402950930349922
13.276,-0.002224139406069487,0.000214029509303499
13.286,-0.0021742786082098358,0.00021402950930349878
13.296,-0.002119941315123403,0.0002140295093034986
13.306,-0.002061398157393941,0.00021402950930349838
13.316,-0.001998920247200265,0.00021402950930349819
13.326,-0.0019327786766857394,0.000214029509303498
13.336,-0.0018632440044402112,0.00021402950930349783
13.346,-0.001790585760218367,0.00021402950930349764
13.356,-0.001715071969047584,0.00021402950930349748
13.366,-0.0016369687070533032,0.0002140295093034973
13.376,-0.0015565396432447322,0.00021402950930349713
13.386,-0.0014740455824944223,0.00021402950930349697
13.396,-0.0013897440169277316,0.0002140295093034968
13.406,-0.0013038887344924816,0.00021402950930349667
13.416,-0.0012167294173996818,0.0002140295093034965
13.426,-0.0011285112385815955,0.00021402950930349637
13.436,-0.0010394744876601387,0.0002140295093034962
13.446,-0.0009498542188757857,0.00021402950930349607
13.456,-0.0008598799381546725,0.00021402950930349594
13.466,-0.0007697752892618815,0.0002140295093034958
13.476,-0.0006797577694343897,0.0002140295093034957
13.486,-0.0005900384481063115,0.00021402950930349556
13.496,-0.000500821720626242,0.00021402950930349542
13.506,-0.00041230510212487075,0.0002140295093034953
13.516,-0.00032467902672700085,0.0002140295093034952
13.526,-0.00023812668340277682,0.00021402950930349507
13.536,-0.00015282386959284474,0.00021402950930349496
13.546,-6.893889210517646e-05,0.00021402950930349485
13.556,1.33675358519826e-05,0.00021402950930349474
13.566,9.394238004819372e-05,0.00021402950930349466
13.576,0.00017264031821469575,0.00021402950930349455
13.586,0.00024932376963348473,0.00021402950930349445
13.596,0.00032386288385156405,0.00021402950930349436
13.606,0.0003961355402884899,0.00021402950930349426
13.616,0.00046602731395799745,0.00021402950930349417
13.626,0.0005334314132945245,0.00021402950930349407
13.636,0.0005982486255260474,0.00021402950930349398
13.646,0.000660387247191544,0.0002140295093034939
13.656,0.0007197630000036286,0.00021402950930349382
13.666,0.000776298947285964,0.00021402950930349374
13.676,0.0008299253843155802,0.00021402950930349366
13.686,0.0008805797439811853,0.00021402950930349358
13.696,0.0009282064969979779,0.00021402950930349352
13.706,0.0009727570420451056,0.00021402950930349344
13.716,0.0010141895987290054,0.00021402950930349336
13.726,0.0010524690981256815,0.0002140295093034933
13.736,0.001087567089449972,0.00021402950930349323
13.746,0.0011194616313802818,0.00021402950930349317
13.756,0.0011481371584353584,0.0002140295093034931
13.766,0.0011735843708248579,0.00021402950930349304
13.776,0.0011958001715164494,0.00021402950930349298
13.786,0.0012147875337600415,0.0002140295093034929
13.796,0.0012305554034152727,0.00021402950930349285
13.806,0.0012431185631748974,0.0002140295093034928
13.816,0.001252497505746829,0.00021402950930349274
13.826,0.0012587183183806398,0.00021402950930349268
13.836,0.0012618125687454346,0.00021402950930349263
13.846,0.0012618171805187984,0.00021402950930349257
13.856,0.001258774305475935,0.00021402950930349252
13.866,0.0012527311782930752,0.0002140295093034925
13.876,0.0012437399739418003,0.00021402950930349244
13.886,0.001231857658315274,0.00021402950930349239
13.896,0.0012171458481505305,0.00021402950930349233
13.906,0.001199670653316985,0.0002140295093034923
13.916,0.001179502520788396,0.00021402950930349225
13.926,0.001156716086500193,0.00021402950930349222
13.936,0.0011313900206357198,0.00021402950930349217
13.946,0.0011036068397792624,0.00021402950930349214
13.956,0.0010734527525637343,0.0002140295093034921
13.966,0.001041017499012226,0.00021402950930349206
13.976,0.001006394168810495,0.000214029509303492
13.986,0.0009696790248333892,0.00021402950930349198
13.996,0.0009309713456190911,0.00021402950930349195
14.006,0.0008903732187212109,0.0002140295093034919
14.016,0.0008479893508393024,0.00021402950930349187
14.026,0.0008039268814770905,0.00021402950930349184
14.036,0.0007582951649858072,0.00021402950930349182
14.046,0.000711205570915803,0.00021402950930349176
14.056,0.0006627712683491836,0.00021402950930349173
14.066,0.0006131070053575619,0.0002140295093034917
14.076,0.0005623288639555339,0.00021402950930349168
14.086,0.000510554021565364,0.00021402950930349165
14.096,0.0004579005045552741,0.00021402950930349163
14.106,0.00040448693622815914,0.0002140295093034916
14.116,0.0003504322605241694,0.00021402950930349157
14.126,0.00029585546905181066,0.00021402950930349154
14.136,0.0002408753122326024,0.00021402950930349152
14.146,0.00018561003221558502,0.0002140295093034915
14.156,0.00013017708492659493,0.00021402950930349146
14.166,7.469284528887059e-05,0.00021402950930349146
14.176,1.9272297637864958e-05,0.00021402950930349144
14.186,-3.597125741421016e-05,0.0002140295093034914
14.196,-9.092647467275592e-05,0.00021402950930349138
14.206,-0.00014548424693764652,0.00021402950930349136
14.216,-0.00019953801111791304,0.00021402950930349136
14.226,-0.0002529840140953705,0.00021402950930349133
14.236,-0.00030572159068917846,0.0002140295093034913
14.246,-0.00035765342518222,0.00021402950930349127
14.256,-0.00040868581832879155,0.00021402950930349127
14.266,-0.0004587289342600306,0.00021402950930349125
14.276,-0.0005076970347975431,0.00021402950930349122
14.286,-0.000555508685440132,0.00021402950930349122
14.296,-0.0006020869592032195,0.0002140295093034912
14.306,-0.0006473596508027157,0.00021402950930349117
14.316,-0.0006912594411723075,0.00021402950930349117
14.326,-0.0007337240468911742,0.00021402950930349114
14.336,-0.0007746963561261878,0.00021402950930349114
14.346,-0.0008141245456541026,0.0002140295093034911
14.356,-0.0008519621735932822,0.0002140295093034911
14.366,-0.0008881682347217344,0.00021402950930349108
14.376,-0.0009227071822198183,0.00021402950930349108
14.386,-0.0009555489443045389,0.00021402950930349106
14.396,-0.000986668928843322,0.00021402950930349106
14.406,-0.001016047981421725,0.00021402950930349103
14.416,-0.0010436722933672316,0.00021402950930349103
14.426,-0.0010695332981941088,0.000214029509303491
14.436,-0.0010936275453674656,0.000214029509303491
14.446,-0.0011159565602961582,0.00021402950930349098
14.456,-0.0011365266681286996,0.00021402950930349098
14.466,-0.0011553487734548029,0.00021402950930349095
14.476,-0.0011724381296196588,0.00021402950930349095
14.486,-0.001187814116322735,0.00021402950930349095
14.496,-0.0012014999761527628,0.00021402950930349092
14.506,-0.0012135225152427754,0.00021402950930349092
14.516,-0.001223911828518498,0.00021402950930349092
14.526,-0.0012327010088984615,0.0002140295093034909
14.536,-0.0012399258429745502,0.0002140295093034909
14.546,-0.0012456245241114754,0.00021402950930349087
14.556,-0.001249837355985662,0.00021402950930349087
14.566,-0.001252606456673387,0.00021402950930349087
14.576,-0.0012539754663217037,0.00021402950930349087
14.586,-0.0012539892875610013,0.00021402950930349084
14.596,-0.001252693840368692,0.00021402950930349084
14.606,-0.0012501358308571043,0.00021402950930349084
14.616,-0.001246362529640172,0.0002140295093034908
14.626,-0.0012414215909401503,0.0002140295093034908
14.636,-0.0012353608570676439,0.0002140295093034908
14.646,-0.0012282282154789633,0.0002140295093034908
14.656,-0.0012200714825841962,0.00021402950930349079
14.666,-0.0012109383000785288,0.00021402950930349079
14.676,-0.0012008760514719374,0.00021402950930349079
14.686,-0.0011899317543778401,0.00021402950930349079
14.696,-0.001178152036443791,0.00021402950930349076
14.706,-0.0011655831089249769,0.00021402950930349076
14.716,-0.0011522707356920276,0.00021402950930349076
14.726,-0.0011382602035174675,0.00021402950930349076
14.736,-0.0011235963102753568,0.00021402950930349073
14.746,-0.0011083233594712995,0.00021402950930349073
14.756,-0.001092485160263809,0.00021402950930349073
14.766,-0.0010761250224038798,0.00021402950930349073
14.776,-0.001059285727483795,0.00021402950930349073
14.786,-0.0010420095221978676,0.0002140295093034907
14.796,-0.0010243381168931961,0.0002140295093034907
14.806,-0.0010063126440934137,0.0002140295093034907
14.816,-0.0009879736106890471,0.0002140295093034907
14.826,-0.0009693608697966519,0.0002140295093034907
14.836,-0.0009505135951774385,0.0002140295093034907
14.846,-0.000931470246661209,0.00021402950930349068
14.856,-0.000912268500593248,0.00021402950930349068
14.866,-0.0008929451885486591,0.00021402950930349068
14.876,-0.0008735362528853224,0.00021402950930349068
14.886,-0.0008540767098779774,0.00021402950930349068
14.896,-0.0008346006219174887,0.00021402950930349068
14.906,-0.0008151410541293207,0.00021402950930349068
14.916,-0.0007957300158288278,0.00021402950930349065
14.926,-0.0007763984493207311,0.00021402950930349065
14.936,-0.0007571762390256578,0.00021402950930349065
14.946,-0.0007380921750020858,0.00021402950930349065
14.956,-0.000719173968129335,0.00021402950930349065
14.966,-0.0007004482554512486,0.00021402950930349065
14.976,-0.0006819406133564196,0.00021402950930349065
14.986,-0.000663675593416132,0.00021402950930349065
14.996,-0.0006456767742720144,0.00021402950930349062
15.006,-0.0006279667948878168,0.00021402950930349062
15.016,-0.0006105673958802592,0.00021402950930349062
15.026,-0.0005934994857363377,0.00021402950930349062
15.036,-0.0005767831979695028,0.00021402950930349062
15.046,-0.0005604379513970725,0.00021402950930349062
15.056,-0.0005444824993604713,0.00021402950930349062
15.066,-0.0005289350058890954,0.00021402950930349062
15.076,-0.0005138131194085146,0.00021402950930349062
15.086,-0.0004991340178631563,0.00021402950930349062
15.096,-0.0004849144714091196,0.0002140295093034906
15.106,-0.0004711708912037569,0.0002140295093034906
15.116,-0.00045791938565282016,0.0002140295093034906
15.126,-0.00044517577723537645,0.0002140295093034906
15.136,-0.0004329556355497833,0.0002140295093034906
15.146,-0.00042127431569048517,0.0002140295093034906
15.156,-0.000410146967778809,0.0002140295093034906
15.166,-0.00039958850513584514,0.0002140295093034906
15.176,-0.0003896135810075938,0.0002140295093034906
15.186,-0.00038023657966710267,0.0002140295093034906
15.196,-0.0003714715867460791,0.0002140295093034906
15.206,-0.0003633323301439031,0.0002140295093034906
15.216,-0.000355832096257704,0.0002140295093034906
15.226,-0.0003489836387484502,0.0002140295093034906
15.236,-0.00034279909081804023,0.00021402950930349057
15.246,-0.0003372898586312475,0.00021402950930349057
15.256,-0.0003324665023448155,0.00021402950930349057
15.266,-0.0003283386255034432,0.00021402950930349057
15.276,-0.00032491474973139804,0.00021402950930349057
15.286,-0.0003222021843659543,0.00021402950930349057
15.296,-0.00032020691787173176,0.00021402950930349057
15.306,-0.00031893348703181714,0.00021402950930349057
15.316,-0.00031838483959041066,0.00021402950930349057
15.326,-0.0003185622352206204,0.00021402950930349057
15.336,-0.0003194651393986987,0.00021402950930349057
15.346,-0.00032109113131045726,0.00021402950930349057
15.356,-0.00032343585264471,0.00021402950930349057
15.366,-0.00032649294583749183,0.00021402950930349057
15.376,-0.0003302539962751129,0.00021402950930349057
15.386,-0.00033470849035161925,0.00021402950930349057
15.396,-0.0003398438071804747,0.00021402950930349057
15.406,-0.00034564524013307174,0.00021402950930349057
15.416,-0.000352096020179127,0.00021402950930349057
15.426,-0.00035917733428410503,0.00021402950930349057
15.436,-0.0003668683738063896,0.00021402950930349054
15.446,-0.0003751463989949497,0.00021402950930349054
15.456,-0.0003839868229811823,0.00021402950930349054
15.466,-0.00039336328972948604,0.00021402950930349054
15.476,-0.00040324777668859617,0.00021402950930349054
15.486,-0.00041361070095605776,0.00021402950930349054
15.496,-0.0004244210344819784,0.00021402950930349054
15.506,-0.00043564643211939445,0.00021402950930349054
15.516,-0.0004472533605573213,0.00021402950930349054
15.526,-0.00045920722421723223,0.00021402950930349054
15.536,-0.0004714724995790565,0.00021402950930349054
15.546,-0.0004840128900372239,0.00021402950930349054
15.556,-0.0004967914803626512,0.00021402950930349054
15.566,-0.000509770884734679,0.00021402950930349054
15.576,-0.0005229133845537747,0.00021402950930349054
15.586,-0.0005361810674908765,0.00021402950930349054
15.596,-0.0005495360069004816,0.00021402950930349054
15.606,-0.0005629404085039303,0.00021402950930349054
15.616,-0.0005763567393755599,0.00021402950930349054
15.626,-0.0005897478459130698,0.00021402950930349054
15.636,-0.0006030771027478889,0.00021402950930349054
15.646,-0.0006163085332438699,0.00021402950930349054
15.656,-0.0006294069114046814,0.00021402950930349054
15.666,-0.0006423378761049869,0.00021402950930349054
15.676,-0.0006550680104173533,0.00021402950930349054
15.686,-0.0006675649014360076,0.00021402950930349054
15.696,-0.0006797972168913853,0.00021402950930349054
15.706,-0.0006917347498099876,0.00021402950930349054
15.716,-0.0007033484354532582,0.00021402950930349054
15.726,-0.0007146103607731352,0.00021402950930349054
15.736,-0.0007254937633988378,0.00021402950930349054
15.746,-0.0007359730230303348,0.00021402950930349054
15.756,-0.0007460236351284049,0.00021402950930349054
15.766,-0.0007556221664925275,0.00021402950930349054
15.776,-0.0007647462080796255,0.00021402950930349054
15.786,-0.0007733743309841034,0.00021402950930349054
15.796,-0.0007814860138629097,0.00021402950930349054
15.806,-0.0007890615755760253,0.00021402950930349054
15.816,-0.0007960820994764739,0.00021402950930349054
15.826,-0.0008025293777646077,0.00021402950930349054
15.836,-0.000808385857842531,0.00021402950930349054
15.846,-0.0008136345915708293,0.00021402950930349054
15.856,-0.0008182592070140663,0.00021402950930349054
15.866,-0.0008222438513715222,0.00021402950930349054
15.876,-0.0008255731633572485,0.00021402950930349054
15.886,-0.0008282322777313673,0.00021402950930349052
15.896,-0.0008302068449847935,0.00021402950930349052
15.906,-0.0008314830400167744,0.00021402950930349052
15.916,-0.0008320476045172393,0.00021402950930349052
15.926,-0.0008318878991338023,0.00021402950930349052
15.936,-0.0008309919778880594,0.00021402950930349052
15.946,-0.0008293486817453711,0.00021402950930349052
15.956,-0.0008269477286304712,0.00021402950930349052
15.966,-0.0008237798223670831,0.00021402950930349052
15.976,-0.00081983677837829,0.00021402950930349052
15.986,-0.0008151116404761302,0.00021402950930349052
15.996,-0.000809598820841314,0.00021402950930349052
16.006,-0.0008032942459648547,0.00021402950930349052
16.016,-0.0007961955063551891,0.00021402950930349052
16.026,-0.0007883019789322705,0.00021402950930349052
16.036,-0.0007796149535483397,0.00021402950930349052
16.046,-0.0007701377771884938,0.00021402950930349052
16.056,-0.000759875981981982,0.00021402950930349052
16.066,-0.0007488373980304203,0.00021402950930349052
16.076,-0.0007370322537957684,0.00021402950930349052
16.086,-0.000724473257606746,0.00021402950930349052
16.096,-0.0007111756749593281,0.00021402950930349052
16.106,-0.0006971573931971311,0.00021402950930349052
16.116,-0.000682438956975483,0.00021402950930349052
16.126,-0.0006670435977888976,0.00021402950930349052
16.136,-0.0006509972434052296,0.00021402950930349052
16.146,-0.0006343285045206421,0.00021402950930349052
16.156,-0.0006170686343997638,0.00021402950930349052
16.166,-0.0005992514878363246,0.00021402950930349052
16.176,-0.0005809134622268829,0.00021402950930349052
16.186,-0.0005620934209967502,0.00021402950930349052
16.196,-0.0005428325828477946,0.00021402950930349052
16.206,-0.0005231743944351661,0.00021402950930349052
16.216,-0.0005031644136371428,0.00021402950930349052
16.226,-0.0004828501774539848,0.00021402950930349052
16.236,-0.00046228102159104936,0.00021402950930349052
16.246,-0.00044150790806296575,0.00021402950930349052
16.256,-0.00042058325643867735,0.00021402950930349052
16.266,-0.0003995607490859701,0.00021402950930349052
16.276,-0.00037849513785241233,0.00021402950930349052
16.286,-0.0003574420201076868,0.00021402950930349052
16.296,-0.0003364576186821913,0.00021402950930349052
16.306,-0.0003155985743991804,0.00021402950930349052
16.316,-0.00029492174758027407,0.00021402950930349052
16.326,-0.0002744839839495497,0.00021402950930349052
16.336,-0.0002543418747856851,0.00021402950930349052
16.346,-0.00023455152762959838,0.00021402950930349052
16.356,-0.0002151683669783558,0.00021402950930349052
16.366,-0.00019624692835006817,0.00021402950930349052
16.376,-0.00017784065009335503,0.00021402950930349052
16.386,-0.00016000165602541005,0.00021402950930349052
16.396,-0.00014278056936904314,0.00021402950930349052
16.406,-0.00012622633130493992,0.00021402950930349052
16.416,-0.00011038602987705924,0.00021402950930349052
16.426,-9.530475064965549e-05,0.00021402950930349052
16.436,-8.102542248526225e-05,0.00021402950930349052
16.446,-6.758866984874997e-05,0.00021402950930349052
16.456,-5.503269844823479e-05,0.00021402950930349052
16.466,-4.339319936317622e-05,0.00021402950930349052
16.476,-3.2703258483378285e-05,0.00021402950930349052
16.486,-2.2993275765546047e-05,0.00021402950930349052
16.496,-1.429089552667628e-05,0.00021402950930349052
16.506,-6.62094899755918e-06,0.00021402950930349052
16.516,-5.408354395515687e-09,0.00021402950930349052
16.526,5.536648352481724e-06,0.00021402950930349052
16.536,9.989052376154156e-06,0.00021402950930349052
16.546,1.3338564204460712e-05,0.00021402950930349052
16.556,1.55748912979974e-05,0.00021402950930349052
16.566,1.669068990308429e-05,0.00021402950930349052
16.576,1.6681567687987816e-05,0.00021402950930349052
16.586,1.5546068226458517e-05,0.00021402950930349052
16.596,1.3285679770754367e-05,0.00021402950930349052
16.606,9.904834450413205e-06,0.00021402950930349052
16.616,5.410898280628121e-06,0.00021402950930349052
16.626,-1.8584174297944876e-07,0.00021402950930349052
16.636,-6.8721844006831975e-06,0.00021402950930349052
16.646,-1.4632003521369927e-05,0.00021402950930349052
16.656,-2.3446293209784786e-05,0.00021402950930349052
16.666,-3.329317361447045e-05,0.00021402950930349052
16.676,-4.414789923484687e-05,0.00021402950930349052
16.686,-5.5982865324794235e-05,0.00021402950930349052
16.696,-6.87676555134427e-05,0.00021402950930349052
16.706,-8.246908224675568e-05,0.00021402950930349052
16.716,-9.705123010164517e-05,0.00021402950930349052
16.726,-0.00011247551056280195,0.00021402950930349052
16.736,-0.00012870073851415644,0.00021402950930349052
16.746,-0.00014568320900417542,0.00021402950930349052
16.756,-0.00016337680501732994,0.00021402950930349052
16.766,-0.00018173309662159658,0.00021402950930349052
16.776,-0.00020070148857878167,0.00021402950930349052
16.786,-0.00022022935567704663,0.00021402950930349052
16.796,-0.00024026220990264554,0.00021402950930349052
16.806,-0.0002607438995072738,0.00021402950930349052
16.816,-0.000281616824263366,0.00021402950930349052
16.826,-0.0003028221489817665,0.00021402950930349052
16.836,-0.00032430002236347703,0.00021402950930349052
16.846,-0.0003459898356092644,0.00021402950930349052
16.856,-0.00036783049085591254,0.00021402950930349052
16.866,-0.00038976067128270017,0.00021402950930349052
16.876,-0.00041171910355316735,0.00021402950930349052
16.886,-0.0004336448353793099,0.00021402950930349052
16.896,-0.00045547755342549107,0.00021402950930349052
16.906,-0.00047715785342725305,0.00021402950930349052
16.916,-0.0004986274859185393,0.00021402950930349052
16.926,-0.000519829634411774,0.00021402950930349052
16.936,-0.000540709165485263,0.00021402950930349052
16.946,-0.0005612128684214971,0.00021402950930349052
16.956,-0.0005812896568503288,0.00021402950930349052
16.966,-0.0006008907639977088,0.00021402950930349052
16.976,-0.0006199699221315247,0.00021402950930349052
16.986,-0.0006384835050785756,0.00021402950930349052
16.996,-0.0006563906412668244,0.00021402950930349052
17.006,-0.0006736532963553647,0.00021402950930349052
17.016,-0.0006902363334241151,0.00021402950930349052
17.026,-0.0007061075608965514,0.00021402950930349052
17.036,-0.0007212377213495643,0.00021402950930349052
17.046,-0.0007356004761618557,0.00021402950930349052
17.056,-0.0007491723635791324,0.00021402950930349052
17.066,-0.0007619327205080372,0.00021402950930349052
17.076,-0.0007738636008778493,0.00021402950930349052
17.086,-0.0007849496792095628,0.00021402950930349052
17.096,-0.0007951781229181325,0.00021402950930349052
17.106,-0.0008045384459574848,0.00021402950930349052
17.116,-0.0008130223738147997,0.00021402950930349052
17.126,-0.0008206237016684234,0.00021402950930349052
17.136,-0.0008273381478780624,0.00021402950930349052
17.146,-0.0008331631951970725,0.00021402950930349052
17.156,-0.0008380979440170584,0.00021402950930349052
17.166,-0.0008421429677420691,0.00021402950930349052
17.176,-0.000845300180130499,0.00021402950930349052
17.186,-0.0008475726943963622,0.00021402950930349052
17.196,-0.000848964700120436,0.00021402950930349052
17.206,-0.0008494813707849412,0.00021402950930349052
17.216,-0.0008491287626693507,0.00021402950930349052
17.226,-0.0008479137396259122,0.00021402950930349052
17.236,-0.0008458438891656016,0.00021402950930349052
17.246,-0.0008429274471185814,0.00021402950930349052
17.256,-0.0008391732451325821,0.00021402950930349052
17.266,-0.0008345906891226281,0.00021402950930349052
17.276,-0.0008291897243310165,0.00021402950930349052
17.286,-0.0008229807985303157,0.00021402950930349052
17.296,-0.0008159748519688871,0.00021402950930349052
17.306,-0.0008081832956221165,0.00021402950930349052
17.316,-0.0007996180065090629,0.00021402950930349052
17.326,-0.0007902913297782613,0.00021402950930349052
17.336,-0.0007802160821814823,0.00021402950930349052
17.346,-0.0007694055575728616,0.00021402950930349052
17.356,-0.0007578735373318868,0.00021402950930349052
17.366,-0.0007456342939798342,0.00021402950930349052
17.376,-0.0007327026163473735,0.00021402950930349052
17.386,-0.0007190938223242333,0.00021402950930349052
17.396,-0.000704823795534131,0.00021402950930349052
17.406,-0.0006899090214575452,0.00021402950930349052
17.416,-0.0006743666354832654,0.00021402950930349052
17.426,-0.0006582144761977057,0.00021402950930349052
17.436,-0.0006414711384067225,0.00021402950930349052
17.446,-0.0006241560538681248,0.00021402950930349052
17.456,-0.0006062895721902726,0.00021402950930349052
17.466,-0.0005878930369857756,0.00021402950930349052
17.476,-0.0005689888776829639,0.00021402950930349052
17.486,-0.0005496007365560602,0.00021402950930349052
17.496,-0.0005297535840519296,0.00021402950930349052
17.506,-0.0005094738478650595,0.00021402950930349052
17.516,-0.0004887895412323712,0.00021402950930349052
17.526,-0.0004677304095478326,0.00021402950930349052
17.536,-0.00044635923867372446,0.00021402950930349052
17.546,-0.0004247289517591384,0.00021402950930349052
17.556,-0.00040287128173774507,0.00021402950930349052
17.566,-0.0003808177340657252,0.00021402950930349052
17.576,-0.00035859973851927533,0.00021402950930349052
17.586,-0.000336248801239784,0.00021402950930349052
17.596,-0.00031379666737440577,0.00021402950930349052
17.606,-0.00029127544975617183,0.00021402950930349052
17.616,-0.0002687177435049433,0.00021402950930349052
17.626,-0.00024615674879810857,0.00021402950930349052
17.636,-0.00022362636257250844,0.00021402950930349052
17.646,-0.00020116123494199375,0.00021402950930349052
17.656,-0.00017879681176853992,0.00021402950930349052
17.666,-0.00015656934717318428,0.00021402950930349052
17.676,-0.00013451590843728997,0.00021402950930349052
17.686,-0.00011267434678673672,0.00021402950930349052
17.696,-9.108321627079933e-05,0.00021402950930349052
17.706,-6.978167941500748e-05,0.00021402950930349052
17.716,-4.880938527769324e-05,0.00021402950930349052
17.726,-2.820631148712927e-05,0.00021402950930349052
17.736,-8.012594829466638e-06,0.00021402950930349052
17.746,1.1731660039092663e-05,0.00021402950930349052
17.756,3.09865825308145e-05,0.00021402950930349052
17.766,4.971276706029114e-05,0.00021402950930349052
17.776,6.787150419870769e-05,0.00021402950930349052
17.786,8.542501828223177e-05,0.00021402950930349052
17.796,0.00010233672202227101,0.00021402950930349052
17.806,0.00011857145178566784,0.00021402950930349052
17.816,0.00013409569094152354,0.00021402950930349052
17.826,0.00014887779102471953,0.00021402950930349052
17.836,0.0001628882035934175,0.00021402950930349052
17.846,0.0001760996873760732,0.00021402950930349052
17.856,0.0001884874865488707,0.00021402950930349052
17.866,0.0002000294859408023,0.00021402950930349052
17.876,0.00021070635517099855,0.00021402950930349052
17.886,0.0002205016664062679,0.00021402950930349052
17.896,0.00022940199007849034,0.00021402950930349052
17.906,0.00023739697805020182,0.00021402950930349052
17.916,0.00024447940607504157,0.00021402950930349052
17.926,0.0002506451742356609,0.00021402950930349052
17.936,0.00025589332987864825,0.00021402950930349052
17.946,0.00026022603040030213,0.00021402950930349052
17.956,0.00026364849219169556,0.00021402950930349052
17.966,0.0002661689122323688,0.00021402950930349052
17.976,0.0002677983787756379,0.00021402950930349052
17.986,0.00026855078883579117,0.00021402950930349052
17.996,0.00026844270490198685,0.00021402950930349052
18.006,0.0002674932137023306,0.00021402950930349052
18.016,0.0002657237939621881,0.00021402950930349052
18.026,0.00026315816054492413,0.00021402950930349052
18.036,0.00025982207903724197,0.00021402950930349052
18.046,0.00025574320587143097,0.00021402950930349052
18.056,0.0002509509435145297,0.00021402950930349052
18.066,0.00024547626221841474,0.00021402950930349052
18.076,0.00023935149140801325,0.00021402950930349052
18.086,0.00023261015991960784,0.00021402950930349052
18.096,0.00022528685372871397,0.00021402950930349052
18.106,0.00021741705568914622,0.00021402950930349052
18.116,0.00020903698876055998,0.00021402950930349052
18.126,0.0002001834419258066,0.00021402950930349052
18.136,0.00019089363804509793,0.00021402950930349052
18.146,0.00018120510024469914,0.00021402950930349052
18.156,0.000171155537445647,0.00021402950930349052
