# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.686,0.0015669291385347057,0.00017379284354513831
13.696,0.0015896827026983874,0.00017379284349586824
13.706,0.001607227589657178,0.00017379284344732398
13.716,0.0016196358081834946,0.0001737928433994948
13.726,0.001626990062087772,0.00017379284335237023
13.736,0.0016293833611571512,0.00017379284330593984
13.746,0.0016269186418870585,0.00017379284326019342
13.756,0.0016197083638426132,0.00017379284321512092
13.766,0.0016078741115914813,0.00017379284317071237
13.776,0.0015915461654415295,0.00017379284312695799
13.786,0.0015708630555168737,0.00017379284308384818
13.796,0.0015459711501319342,0.00017379284304137342
13.806,0.0015170242419110364,0.00017379284299952436
13.816,0.0014841830463330676,0.0001737928429582918
13.826,0.001447614692270659,0.0001737928429176666
13.836,0.0014074922857451279,0.0001737928428776399
13.846,0.001363994431322603,0.00017379284283820283
13.856,0.0013173046829161388,0.0001737928427993467
13.866,0.001267611009128122,0.00017379284276106295
13.876,0.0012151052541297916,0.00017379284272334318
13.886,0.001159982591821917,0.00017379284268617906
13.896,0.0011024409770653914,0.0001737928426495624
13.906,0.0010426805811568694,0.00017379284261348518
13.916,0.0009809031717505708,0.00017379284257793936
13.926,0.0009173115435073705,0.00017379284254291722
13.936,0.0008521089588889559,0.00017379284250841097
13.946,0.0007854985053575042,0.00017379284247441305
13.956,0.0007176825003732078,0.00017379284244091594
13.966,0.0006488619381324895,0.00017379284240791229
13.976,0.0005792359021070326,0.0001737928423753948
13.986,0.000509000945392979,0.00017379284234335637
13.996,0.00043835051493909484,0.00017379284231178988
14.006,0.00036747445306324774,0.0001737928422806884
14.016,0.00029655843735783706,0.00017379284225004508
14.026,0.00022578341329367382,0.00017379284221985316
14.036,0.0001553251093423791,0.00017379284219010602
14.046,8.535359878175772e-05,0.00017379284216079705
14.056,1.6032853871909077e-05,0.00017379284213191987
14.066,-5.2479696217376526e-05,0.00017379284210346807
14.076,-0.00012003353426868482,0.0001737928420754354
14.086,-0.00018648538614525077,0.00017379284204781568
14.096,-0.00025169953667218415,0.00017379284202060285
14.106,-0.0003155480793637557,0.00017379284199379086
14.116,-0.0003779111420745083,0.00017379284196737387
14.126,-0.00043867707231154103,0.00017379284194134602
14.136,-0.000497742526940939,0.00017379284191570158
14.146,-0.0005550125792451781,0.00017379284189043492
14.156,-0.0006104008000443167,0.00017379284186554047
14.166,-0.0006638291852770812,0.00017379284184101273
14.176,-0.0007152280915308779,0.00017379284181684633
14.186,-0.0007645362169708687,0.00017379284179303592
14.196,-0.0008117004257587251,0.00017379284176957625
14.206,-0.0008566755695911393,0.00017379284174646217
14.216,-0.0008994243009866885,0.00017379284172368858
14.226,-0.0009399168186564761,0.0001737928417012505
14.236,-0.0009781305951920114,0.00017379284167914295
14.246,-0.0010140501126327808,0.00017379284165736105
14.256,-0.0010476665384096947,0.00017379284163590003
14.266,-0.001078977389549186,0.00017379284161475516
14.276,-0.0011079862149112728,0.00017379284159392178
14.286,-0.001134702240169877,0.0001737928415733953
14.296,-0.0011591399989345722,0.00017379284155317118
14.306,-0.0011813189904460323,0.000173792841533245
14.316,-0.001201263372829929,0.00017379284151361235
14.326,-0.0012190016060504454,0.0001737928414942689
14.336,-0.0012345660645650758,0.0001737928414752104
14.346,-0.001247992739760639,0.00017379284145643267
14.356,-0.0012593209842356615,0.00017379284143793154
14.366,-0.001268593186581386,0.000173792841419703
14.376,-0.0012758544832803614,0.00017379284140174294
14.386,-0.001281152491471347,0.00017379284138404746
14.396,-0.0012845370409038336,0.00017379284136661264
14.406,-0.0012860599836961371,0.00017379284134943468
14.416,-0.0012857749984632764,0.00017379284133250974
14.426,-0.00128373736095448,0.00017379284131583414
14.436,-0.0012800037467262054,0.0001737928412994042
14.446,-0.0012746320624352353,0.0001737928412832163
14.456,-0.0012676813162475799,0.00017379284126726685
14.466,-0.0012592114775755072,0.00017379284125155234
14.476,-0.0012492833113448313,0.00017379284123606934
14.486,-0.0012379582658470817,0.00017379284122081442
14.496,-0.00122529839976787,0.0001737928412057842
14.506,-0.0012113662357016994,0.00017379284119097542
14.516,-0.001196224634870739,0.0001737928411763848
14.526,-0.0011799367490876876,0.00017379284116200908
14.536,-0.0011625659849623438,0.00017379284114784515
14.546,-0.0011441758647593389,0.00017379284113388987
14.556,-0.001124829892440323,0.00017379284112014015
14.566,-0.0011045915785549408,0.000173792841106593
14.576,-0.0010835243965081902,0.0001737928410932454
14.586,-0.001061691663070423,0.00017379284108009444
14.596,-0.0010391565029562045,0.0001737928410671372
14.606,-0.0010159817996890832,0.00017379284105437082
14.616,-0.0009922301399072856,0.00017379284104179253
14.626,-0.0009679637888015949,0.00017379284102939953
14.636,-0.0009432446634152043,0.00017379284101718908
14.646,-0.0009181342906861892,0.0001737928410051585
14.656,-0.0008926937665958232,0.00017379284099330514
14.666,-0.0008669837118345278,0.0001737928409816264
14.676,-0.0008410642788878998,0.00017379284097011972
14.686,-0.0008149951164950703,0.00017379284095878252
14.696,-0.0007888352985504336,0.00017379284094761233
14.706,-0.0007626433352518245,0.0001737928409366067
14.716,-0.0007364771276172134,0.0001737928409257632
14.726,-0.0007103939128674356,0.00017379284091507944
14.736,-0.0006844502015834863,0.00017379284090455305
14.746,-0.0006587017288847538,0.00017379284089418174
14.756,-0.000633203410216044,0.0001737928408839632
14.766,-0.0006080092427157625,0.00017379284087389518
14.776,-0.0005831722207065602,0.0001737928408639755
14.786,-0.0005587442307200374,0.00017379284085420192
14.796,-0.0005347759522762968,0.00017379284084457233
14.806,-0.000511316744972382,0.0001737928408350846
14.816,-0.0004884145267297413,0.00017379284082573662
14.826,-0.0004661156308075173,0.00017379284081652635
