# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.05514068561766762,0.021781765155688398
0.04732968294804303,0.11442217107013651,0.046329447304055964
0.09465936589608606,0.19122245683658665,0.08022252955476111
0.14198904884412908,0.27395079859717486,0.12048769503754361
0.18931873179217212,0.3549006536638591,0.16531024945254277
0.23664841474021514,0.4317659510523056,0.21426276495544727
0.28397809768825816,0.5041857336876362,0.2666789931470089
0.33130778063630123,0.5702931382002276,0.32022867868142274
0.37863746358434425,0.6253452877859209,0.3707907488178137
0.42596714653238726,0.6630204914257538,0.41378158587960073
0.4732968294804303,0.6786363088741609,0.4461008768061412
0.5206265124284732,0.6721476979180566,0.4673402398175261
0.5679561953765163,0.6487068617992513,0.4794411046097283
0.6152858783245595,0.6162045489034101,0.4852123351147114
0.6626155612726025,0.5814948513334318,0.4869567807605919
0.7099452442206454,0.5480834247971612,0.4861195347082099
0.7572749271686885,0.5166958916564577,0.4837328268768252
0.8046046101167316,0.4874662691229754,0.4807951385570578
0.8519342930647745,0.46134899653010664,0.47825721536978094
0.8992639760128175,0.4398992231655933,0.4770761324624139
0.9465936589608606,0.42456611994173465,0.47857669490875754
0.9939233419089036,0.416541125397289,0.4844510928427269
1.0412530248569465,0.41666686146570053,0.4957478445696623
1.0885827078049897,0.42467494028456243,0.5115681186748412
1.1359123907530326,0.4384942513828733,0.5290546384058035
1.1832420737010758,0.4548893343594506,0.5450038161594766
1.230571756649119,0.47095631122248416,0.5573691112883498
1.2779014395971617,0.48457424857492903,0.5648730352208021
1.325231122545205,0.4933265936500514,0.5653704628823488
1.3725608054932479,0.494047452253245,0.5556883365713873
1.4198904884412908,0.48514538968004567,0.5345419388701208
1.4672201713893338,0.4702765260468806,0.5063175807684973
1.514549854337377,0.45857042478646703,0.48089531853151
1.56187953728542,0.458506543388871,0.46721708759214614
1.6092092202334631,0.46967222573065764,0.4652009606430142
1.656538903181506,0.48101990885742785,0.4643237815904238
1.703868586129549,0.47887048779570834,0.45162432454343665
1.7511982690775922,0.45816932445491243,0.42254883761287604
1.798527952025635,0.4272351396092209,0.38527986977678297
1.8458576349736782,0.4017065295821879,0.3547503468277488
1.8931873179217211,0.392682565676213,0.34141526724546084
1.9405170008697643,0.40005203508423104,0.34521334037101686
1.9878466838178073,0.4171739783435457,0.3601369624624178
2.0351763667658505,0.44048327052838304,0.3829346482987179
2.082506049713893,0.47252346610359097,0.4154129435742624
2.1298357326619364,0.5156377760764471,0.45858315627202184
2.1771654156099793,0.5643280953252116,0.5063721901272582
2.2244950985580227,0.6048003419987064,0.5460133061547725
2.2718247815060653,0.6222977233231776,0.5649343696118239
2.3191544644541082,0.6107043544763691,0.5592087560748672
2.3664841474021516,0.5786176864017897,0.5385439363667389
2.4138138303501946,0.5476446526684391,0.5237158304373261
2.461143513298238,0.541210939780755,0.5351394899795263
2.5084731962462805,0.5694887613534916,0.5790924997950578
2.5558028791943235,0.6231165735386978,0.6438189075035844
2.603132562142367,0.6824678325416488,0.7100335569789065
2.65046224509041,0.7335812622873369,0.7657820567545756
2.6977919280384524,0.77567406283491,0.8119248251976662
2.7451216109864958,0.8145873765584123,0.8544401372630513
2.7924512939345387,0.8499282626242306,0.8919084476090386
2.8397809768825817,0.8693458939194247,0.9109856771953762
2.887110659830625,0.8574134918379189,0.8962116093072447
2.9344403427786676,0.8136434904643863,0.8479758671153587
2.981770025726711,0.7636042886797552,0.7928368456321959
3.029099708674754,0.7476325919889459,0.7715503849642191
3.076429391622797,0.7899032357962286,0.8082083978838992
3.12375907457084,0.8753563815939681,0.887691830857375
3.171088757518883,0.9592305017354941,0.9654186426467599
3.2184184404669263,1.0,1.0
3.2657481234149692,0.9859805683539986,0.9794838262843056
3.313077806363012,0.9383507168235516,0.9243644182608282
3.360407489311055,0.893036352350349,0.8699726107681155
3.407737172259098,0.8752453813778225,0.841684544302162
3.455066855207141,0.884973798491191,0.8405521571652621
3.5023965381551845,0.9037159554101862,0.8493857721346543
3.549726221103227,0.9135364804940389,0.8510736626141332
3.59705590405127,0.9099261223499949,0.8411851813237341
3.6443855869993134,0.8996352842005415,0.8260759599757129
3.6917152699473563,0.8900142304402261,0.812697016910124
