# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     29.32000000 -0.864986231012250E+003  0.406968713763438E-001 
     29.34000000 -0.864986231099001E+003  0.406967846251167E-001 
     29.36000000 -0.864986231186104E+003  0.406966975221886E-001 
     29.38000000 -0.864986231273697E+003  0.406966099286386E-001 
     29.40000000 -0.864986231360153E+003  0.406965234725579E-001 
     29.42000000 -0.864986231444646E+003  0.406964389794481E-001 
     29.44000000 -0.864986231528864E+003  0.406963547620533E-001 
     29.46000000 -0.864986231613195E+003  0.406962704308729E-001 
     29.48000000 -0.864986231698846E+003  0.406961847795088E-001 
     29.50000000 -0.864986231785379E+003  0.406960982469589E-001 
     29.52000000 -0.864986231872540E+003  0.406960110857362E-001 
     29.54000000 -0.864986231959699E+003  0.406959239267370E-001 
     29.56000000 -0.864986232047265E+003  0.406958363606425E-001 
     29.58000000 -0.864986232134516E+003  0.406957491100928E-001 
     29.60000000 -0.864986232221321E+003  0.406956623053081E-001 
     29.62000000 -0.864986232308017E+003  0.406955756087019E-001 
     29.64000000 -0.864986232395145E+003  0.406954884804451E-001 
     29.66000000 -0.864986232482381E+003  0.406954012444932E-001 
     29.68000000 -0.864986232569628E+003  0.406953139978105E-001 
     29.70000000 -0.864986232656927E+003  0.406952266988270E-001 
     29.72000000 -0.864986232744130E+003  0.406951394955510E-001 
     29.74000000 -0.864986232830886E+003  0.406950527396835E-001 
     29.76000000 -0.864986232917445E+003  0.406949661813215E-001 
     29.78000000 -0.864986233004235E+003  0.406948793904579E-001 
     29.80000000 -0.864986233091391E+003  0.406947922351323E-001 
     29.82000000 -0.864986233178464E+003  0.406947051618832E-001 
     29.84000000 -0.864986233264887E+003  0.406946187388651E-001 
     29.86000000 -0.864986233351546E+003  0.406945320798652E-001 
     29.88000000 -0.864986233438198E+003  0.406944454276325E-001 
     29.90000000 -0.864986233524339E+003  0.406943592870000E-001 
     29.92000000 -0.864986233610970E+003  0.406942726556489E-001 
     29.94000000 -0.864986233697965E+003  0.406941856608026E-001 
     29.96000000 -0.864986233784585E+003  0.406940990408591E-001 
     29.98000000 -0.864986233870933E+003  0.406940126932470E-001 
     30.00000000 -0.864986233957456E+003  0.406939261694944E-001 
     30.02000000 -0.864986234044318E+003  0.406938393080586E-001 
     30.04000000 -0.864986234131256E+003  0.406937523696701E-001 
     30.06000000 -0.864986234218000E+003  0.406936656261768E-001 
     30.08000000 -0.864986234304839E+003  0.406935787863961E-001 
     30.10000000 -0.864986234391627E+003  0.406934919990127E-001 
     30.12000000 -0.864986234478127E+003  0.406934054985586E-001 
     30.14000000 -0.864986234564388E+003  0.406933192380500E-001 
     30.16000000 -0.864986234650849E+003  0.406932327770390E-001 
     30.18000000 -0.864986234737236E+003  0.406931463897904E-001 
     30.20000000 -0.864986234823220E+003  0.406930604056735E-001 
     30.22000000 -0.864986234909057E+003  0.406929745693715E-001 
     30.24000000 -0.864986234994316E+003  0.406928893098282E-001 
     30.26000000 -0.864986235077766E+003  0.406928058594470E-001 
     30.28000000 -0.864986235160073E+003  0.406927235532056E-001 
     30.30000000 -0.864986235243764E+003  0.406926398616221E-001 
     30.32000000 -0.864986235329175E+003  0.406925544508803E-001 
     30.34000000 -0.864986235414996E+003  0.406924686294661E-001 
     30.36000000 -0.864986235500184E+003  0.406923834421385E-001 
     30.38000000 -0.864986235584436E+003  0.406922991895543E-001 
     30.40000000 -0.864986235668320E+003  0.406922153057823E-001 
     30.42000000 -0.864986235752768E+003  0.406921308583028E-001 
     30.44000000 -0.864986235838238E+003  0.406920453874295E-001 
     30.46000000 -0.864986235924226E+003  0.406919594000257E-001 
     30.48000000 -0.864986236009818E+003  0.406918738078262E-001 
     30.50000000 -0.864986236095057E+003  0.406917885685845E-001 
     30.52000000 -0.864986236179532E+003  0.406917040936495E-001 
     30.54000000 -0.864986236263883E+003  0.406916197432309E-001 
     30.56000000 -0.864986236348289E+003  0.406915353367412E-001 
     30.58000000 -0.864986236432812E+003  0.406914508137591E-001 
     30.60000000 -0.864986236517792E+003  0.406913658336044E-001 
     30.62000000 -0.864986236603012E+003  0.406912806141809E-001 
     30.64000000 -0.864986236687237E+003  0.406911963890521E-001 
     30.66000000 -0.864986236770423E+003  0.406911132032684E-001 
     30.68000000 -0.864986236853592E+003  0.406910300335325E-001 
     30.70000000 -0.864986236935573E+003  0.406909480525034E-001 
     30.72000000 -0.864986237017931E+003  0.406908656943479E-001 
     30.74000000 -0.864986237101097E+003  0.406907825285757E-001 
     30.76000000 -0.864986237184357E+003  0.406906992683528E-001 
     30.78000000 -0.864986237267325E+003  0.406906163005695E-001 
     30.80000000 -0.864986237350804E+003  0.406905328221527E-001 
     30.82000000 -0.864986237434653E+003  0.406904489732802E-001 
     30.84000000 -0.864986237517829E+003  0.406903657972605E-001 
     30.86000000 -0.864986237601247E+003  0.406902823785884E-001 
     30.88000000 -0.864986237685648E+003  0.406901979777059E-001 
     30.90000000 -0.864986237770520E+003  0.406901131063097E-001 
     30.92000000 -0.864986237855136E+003  0.406900284901336E-001 
     30.94000000 -0.864986237937132E+003  0.406899464939266E-001 
     30.96000000 -0.864986238014919E+003  0.406898687068202E-001 
     30.98000000 -0.864986238090359E+003  0.406897932669648E-001 
     31.00000000 -0.864986238165680E+003  0.406897179456321E-001 
     31.02000000 -0.864986238245640E+003  0.406896379858683E-001 
     31.04000000 -0.864986238329068E+003  0.406895545583022E-001 
     31.06000000 -0.864986238413670E+003  0.406894699558539E-001 
     31.08000000 -0.864986238497470E+003  0.406893861554151E-001 
     31.10000000 -0.864986238580839E+003  0.406893027869170E-001 
     31.12000000 -0.864986238664530E+003  0.406892190961069E-001 
     31.14000000 -0.864986238748606E+003  0.406891350193731E-001 
     31.16000000 -0.864986238832761E+003  0.406890508644299E-001 
     31.18000000 -0.864986238917039E+003  0.406889665872904E-001 
     31.20000000 -0.864986239000455E+003  0.406888831706485E-001 
     31.22000000 -0.864986239083520E+003  0.406888001058042E-001 
     31.24000000 -0.864986239166323E+003  0.406887173029472E-001 
     31.26000000 -0.864986239249901E+003  0.406886337246659E-001 
     31.28000000 -0.864986239334074E+003  0.406885495516446E-001 
     31.30000000 -0.864986239418060E+003  0.406884655660747E-001 
     31.32000000 -0.864986239501979E+003  0.406883816468233E-001 
     31.34000000 -0.864986239585989E+003  0.406882976364081E-001 
     31.36000000 -0.864986239669607E+003  0.406882140191671E-001 
     31.38000000 -0.864986239751658E+003  0.406881319679524E-001 
     31.40000000 -0.864986239831422E+003  0.406880522041474E-001 
     31.42000000 -0.864986239912193E+003  0.406879714324166E-001 
     31.44000000 -0.864986239994738E+003  0.406878888874865E-001 
     31.46000000 -0.864986240078190E+003  0.406878054357518E-001 
     31.48000000 -0.864986240161970E+003  0.406877216557114E-001 
     31.50000000 -0.864986240245318E+003  0.406876383082882E-001 
     31.52000000 -0.864986240328905E+003  0.406875547213063E-001 
     31.54000000 -0.864986240412552E+003  0.406874710737096E-001 
     31.56000000 -0.864986240496088E+003  0.406873875372882E-001 
     31.58000000 -0.864986240579404E+003  0.406873042216709E-001 
     31.60000000 -0.864986240662688E+003  0.406872209381495E-001 
     31.62000000 -0.864986240745021E+003  0.406871386051294E-001 
     31.64000000 -0.864986240827622E+003  0.406870560035481E-001 
     31.66000000 -0.864986240910943E+003  0.406869726823237E-001 
     31.68000000 -0.864986240993969E+003  0.406868896571159E-001 
     31.70000000 -0.864986241076027E+003  0.406868075984573E-001 
     31.72000000 -0.864986241156726E+003  0.406867268994255E-001 
     31.74000000 -0.864986241237239E+003  0.406866463867817E-001 
     31.76000000 -0.864986241319630E+003  0.406865639961437E-001 
     31.78000000 -0.864986241403051E+003  0.406864805749581E-001 
     31.80000000 -0.864986241486602E+003  0.406863970238423E-001 
     31.82000000 -0.864986241569863E+003  0.406863137624593E-001 
     31.84000000 -0.864986241653175E+003  0.406862304509023E-001 
     31.86000000 -0.864986241736055E+003  0.406861475707058E-001 
     31.88000000 -0.864986241818682E+003  0.406860649436026E-001 
     31.90000000 -0.864986241901595E+003  0.406859820311170E-001 
     31.92000000 -0.864986241984750E+003  0.406858988762690E-001 
     31.94000000 -0.864986242067437E+003  0.406858161892277E-001 
     31.96000000 -0.864986242149365E+003  0.406857342612727E-001 
     31.98000000 -0.864986242231659E+003  0.406856519665356E-001 
     32.00000000 -0.864986242314440E+003  0.406855691861070E-001 
     32.02000000 -0.864986242397390E+003  0.406854862360151E-001 
     32.04000000 -0.864986242479811E+003  0.406854038151180E-001 
     32.06000000 -0.864986242560733E+003  0.406853228931554E-001 
     32.08000000 -0.864986242641135E+003  0.406852424905269E-001 
     32.10000000 -0.864986242722789E+003  0.406851608373202E-001 
     32.12000000 -0.864986242805321E+003  0.406850783045710E-001 
     32.14000000 -0.864986242887977E+003  0.406849956489489E-001 
     32.16000000 -0.864986242969737E+003  0.406849138891104E-001 
     32.18000000 -0.864986243051523E+003  0.406848321032666E-001 
     32.20000000 -0.864986243132926E+003  0.406847507002529E-001 
     32.22000000 -0.864986243214009E+003  0.406846696172309E-001 
     32.24000000 -0.864986243294609E+003  0.406845890170002E-001 
     32.26000000 -0.864986243376489E+003  0.406845071368990E-001 
     32.28000000 -0.864986243459016E+003  0.406844246093703E-001 
     32.30000000 -0.864986243540379E+003  0.406843432472497E-001 
     32.32000000 -0.864986243620896E+003  0.406842627299655E-001 
     32.34000000 -0.864986243701946E+003  0.406841816801995E-001 
     32.36000000 -0.864986243783957E+003  0.406840996687180E-001 
     32.38000000 -0.864986243866371E+003  0.406840172547815E-001 
     32.40000000 -0.864986243948455E+003  0.406839351712776E-001 
     32.42000000 -0.864986244029607E+003  0.406838540185536E-001 
     32.44000000 -0.864986244109698E+003  0.406837739283763E-001 
     32.46000000 -0.864986244189961E+003  0.406836936652487E-001 
     32.48000000 -0.864986244270079E+003  0.406836135464558E-001 
     32.50000000 -0.864986244350562E+003  0.406835330633943E-001 
     32.52000000 -0.864986244431744E+003  0.406834518815713E-001 
     32.54000000 -0.864986244513032E+003  0.406833705935999E-001 
     32.56000000 -0.864986244593667E+003  0.406832899584698E-001 
     32.58000000 -0.864986244674653E+003  0.406832089725088E-001 
     32.60000000 -0.864986244756572E+003  0.406831270540279E-001 
     32.62000000 -0.864986244838590E+003  0.406830450353925E-001 
     32.64000000 -0.864986244920346E+003  0.406829632794210E-001 
     32.66000000 -0.864986245001830E+003  0.406828817957809E-001 
     32.68000000 -0.864986245083311E+003  0.406828003145577E-001 
     32.70000000 -0.864986245165123E+003  0.406827185024185E-001 
     32.72000000 -0.864986245245796E+003  0.406826378295854E-001 
     32.74000000 -0.864986245324983E+003  0.406825586433124E-001 
     32.76000000 -0.864986245404104E+003  0.406824795216179E-001 
     32.78000000 -0.864986245482840E+003  0.406824007860403E-001 
     32.80000000 -0.864986245562217E+003  0.406823214087390E-001 
     32.82000000 -0.864986245642326E+003  0.406822413001936E-001 
     32.84000000 -0.864986245723079E+003  0.406821605465408E-001 
     32.86000000 -0.864986245804537E+003  0.406820790892928E-001 
     32.88000000 -0.864986245885792E+003  0.406819978339974E-001 
     32.90000000 -0.864986245966872E+003  0.406819167534889E-001 
     32.92000000 -0.864986246048256E+003  0.406818353700034E-001 
     32.94000000 -0.864986246129585E+003  0.406817540404621E-001 
     32.96000000 -0.864986246210509E+003  0.406816731171460E-001 
     32.98000000 -0.864986246291513E+003  0.406815921124302E-001 
     33.00000000 -0.864986246372683E+003  0.406815109430781E-001 
     33.02000000 -0.864986246453910E+003  0.406814297162049E-001 
     33.04000000 -0.864986246535172E+003  0.406813484533688E-001 
     33.06000000 -0.864986246616524E+003  0.406812671017858E-001 
     33.08000000 -0.864986246697470E+003  0.406811861557513E-001 
     33.10000000 -0.864986246778238E+003  0.406811053883708E-001 
     33.12000000 -0.864986246858831E+003  0.406810247947139E-001 
     33.14000000 -0.864986246939044E+003  0.406809445823404E-001 
     33.16000000 -0.864986247019189E+003  0.406808644366720E-001 
     33.18000000 -0.864986247098434E+003  0.406807851922978E-001 
     33.20000000 -0.864986247177902E+003  0.406807057234460E-001 
     33.22000000 -0.864986247258824E+003  0.406806248022568E-001 
     33.24000000 -0.864986247339712E+003  0.406805439140335E-001 
     33.26000000 -0.864986247420648E+003  0.406804629781497E-001 
     33.28000000 -0.864986247501125E+003  0.406803825005020E-001 
     33.30000000 -0.864986247581281E+003  0.406803023443928E-001 
     33.32000000 -0.864986247661590E+003  0.406802220362151E-001 
     33.34000000 -0.864986247742404E+003  0.406801412218509E-001 
     33.36000000 -0.864986247823146E+003  0.406800604795091E-001 
     33.38000000 -0.864986247903776E+003  0.406799798500827E-001 
     33.40000000 -0.864986247984126E+003  0.406798994998517E-001 
     33.42000000 -0.864986248064347E+003  0.406798192783907E-001 
     33.44000000 -0.864986248144725E+003  0.406797389008975E-001 
     33.46000000 -0.864986248225139E+003  0.406796584867648E-001 
     33.48000000 -0.864986248304994E+003  0.406795786318926E-001 
     33.50000000 -0.864986248384945E+003  0.406794986804429E-001 
     33.52000000 -0.864986248465337E+003  0.406794182889319E-001 
     33.54000000 -0.864986248545851E+003  0.406793377753214E-001 
     33.56000000 -0.864986248626259E+003  0.406792573671824E-001 
     33.58000000 -0.864986248706652E+003  0.406791769742214E-001 
     33.60000000 -0.864986248786609E+003  0.406790970172612E-001 
     33.62000000 -0.864986248866658E+003  0.406790169676871E-001 
     33.64000000 -0.864986248946674E+003  0.406789369519489E-001 
     33.66000000 -0.864986249025881E+003  0.406788577444076E-001 
     33.68000000 -0.864986249104443E+003  0.406787791831338E-001 
     33.70000000 -0.864986249182905E+003  0.406787007212410E-001 
     33.72000000 -0.864986249261144E+003  0.406786224819891E-001 
     33.74000000 -0.864986249339213E+003  0.406785444130772E-001 
     33.76000000 -0.864986249417431E+003  0.406784661952870E-001 
     33.78000000 -0.864986249495789E+003  0.406783878371257E-001 
     33.80000000 -0.864986249575191E+003  0.406783084346891E-001 
     33.82000000 -0.864986249655253E+003  0.406782283731274E-001 
     33.84000000 -0.864986249735153E+003  0.406781484730117E-001 
     33.86000000 -0.864986249814115E+003  0.406780695104430E-001 
     33.88000000 -0.864986249892632E+003  0.406779909941226E-001 
     33.90000000 -0.864986249970913E+003  0.406779127127207E-001 
     33.92000000 -0.864986250050368E+003  0.406778332582734E-001 
     33.94000000 -0.864986250130210E+003  0.406777534154855E-001 
     33.96000000 -0.864986250209729E+003  0.406776738969431E-001 
     33.98000000 -0.864986250289397E+003  0.406775942284589E-001 
     34.00000000 -0.864986250368503E+003  0.406775151230056E-001 
     34.02000000 -0.864986250446570E+003  0.406774370556405E-001 
     34.04000000 -0.864986250524030E+003  0.406773595963565E-001 
     34.06000000 -0.864986250602182E+003  0.406772814440148E-001 
     34.08000000 -0.864986250681133E+003  0.406772024925636E-001 
     34.10000000 -0.864986250760335E+003  0.406771232905327E-001 
     34.12000000 -0.864986250839128E+003  0.406770444982074E-001 
     34.14000000 -0.864986250917641E+003  0.406769659845939E-001 
     34.16000000 -0.864986250996451E+003  0.406768871747705E-001 
     34.18000000 -0.864986251075440E+003  0.406768081854230E-001 
     34.20000000 -0.864986251154554E+003  0.406767290723324E-001 
     34.22000000 -0.864986251233284E+003  0.406766503417819E-001 
     34.24000000 -0.864986251311841E+003  0.406765717850517E-001 
     34.26000000 -0.864986251389583E+003  0.406764940428988E-001 
     34.28000000 -0.864986251466702E+003  0.406764169235216E-001 
     34.30000000 -0.864986251544125E+003  0.406763395005871E-001 
     34.32000000 -0.864986251621894E+003  0.406762617317521E-001 
     34.34000000 -0.864986251699976E+003  0.406761836498859E-001 
     34.36000000 -0.864986251778625E+003  0.406761050006384E-001 
     34.38000000 -0.864986251857703E+003  0.406760259233174E-001 
     34.40000000 -0.864986251936511E+003  0.406759471148474E-001 
     34.42000000 -0.864986252015427E+003  0.406758681988756E-001 
     34.44000000 -0.864986252094171E+003  0.406757894549841E-001 
     34.46000000 -0.864986252172823E+003  0.406757108031264E-001 
     34.48000000 -0.864986252251596E+003  0.406756320296526E-001 
     34.50000000 -0.864986252330482E+003  0.406755531438432E-001 
     34.52000000 -0.864986252409014E+003  0.406754746116683E-001 
     34.54000000 -0.864986252487500E+003  0.406753961262837E-001 
     34.56000000 -0.864986252565895E+003  0.406753177310962E-001 
     34.58000000 -0.864986252644142E+003  0.406752394842070E-001 
     34.60000000 -0.864986252722119E+003  0.406751615064589E-001 
     34.62000000 -0.864986252798391E+003  0.406750852347216E-001 
     34.64000000 -0.864986252874749E+003  0.406750088768474E-001 
     34.66000000 -0.864986252952581E+003  0.406749310443041E-001 
     34.68000000 -0.864986253031043E+003  0.406748525829914E-001 
     34.70000000 -0.864986253109328E+003  0.406747742979159E-001 
     34.72000000 -0.864986253187430E+003  0.406746961955547E-001 
     34.74000000 -0.864986253265519E+003  0.406746181067279E-001 
     34.76000000 -0.864986253343487E+003  0.406745401389373E-001 
     34.78000000 -0.864986253421233E+003  0.406744623933042E-001 
     34.80000000 -0.864986253498369E+003  0.406743852563322E-001 
     34.82000000 -0.864986253575728E+003  0.406743078977828E-001 
     34.84000000 -0.864986253653773E+003  0.406742298524594E-001 
     34.86000000 -0.864986253731365E+003  0.406741522606350E-001 
     34.88000000 -0.864986253808726E+003  0.406740749000554E-001 
     34.90000000 -0.864986253885905E+003  0.406739977205468E-001 
     34.92000000 -0.864986253962514E+003  0.406739211123830E-001 
     34.94000000 -0.864986254039679E+003  0.406738439466020E-001 
     34.96000000 -0.864986254117197E+003  0.406737664285401E-001 
     34.98000000 -0.864986254194030E+003  0.406736895953186E-001 
     35.00000000 -0.864986254270542E+003  0.406736130834423E-001 
     35.02000000 -0.864986254347478E+003  0.406735361475528E-001 
     35.04000000 -0.864986254425017E+003  0.406734586084159E-001 
     35.06000000 -0.864986254502855E+003  0.406733807708455E-001 
     35.08000000 -0.864986254580798E+003  0.406733028277068E-001 
     35.10000000 -0.864986254658432E+003  0.406732251943125E-001 
     35.12000000 -0.864986254735202E+003  0.406731484238326E-001 
     35.14000000 -0.864986254811854E+003  0.406730717721654E-001 
     35.16000000 -0.864986254888729E+003  0.406729948968906E-001 
     35.18000000 -0.864986254965865E+003  0.406729177611754E-001 
     35.20000000 -0.864986255042897E+003  0.406728407291916E-001 
     35.22000000 -0.864986255119756E+003  0.406727638702548E-001 
     35.24000000 -0.864986255197225E+003  0.406726864009166E-001 
     35.26000000 -0.864986255274534E+003  0.406726090922511E-001 
     35.28000000 -0.864986255351683E+003  0.406725319430982E-001 
     35.30000000 -0.864986255428829E+003  0.406724547967488E-001 
     35.32000000 -0.864986255505509E+003  0.406723781169493E-001 
     35.34000000 -0.864986255582131E+003  0.406723014950578E-001 
     35.36000000 -0.864986255659419E+003  0.406722242063072E-001 
     35.38000000 -0.864986255736854E+003  0.406721467713851E-001 
     35.40000000 -0.864986255813829E+003  0.406720697966325E-001 
     35.42000000 -0.864986255890840E+003  0.406719927861104E-001 
     35.44000000 -0.864986255968189E+003  0.406719154363584E-001 
     35.46000000 -0.864986256045764E+003  0.406718378621287E-001 
     35.48000000 -0.864986256123106E+003  0.406717605201106E-001 
     35.50000000 -0.864986256200270E+003  0.406716833557798E-001 
     35.52000000 -0.864986256277672E+003  0.406716059537269E-001 
     35.54000000 -0.864986256355236E+003  0.406715283894547E-001 
     35.56000000 -0.864986256432539E+003  0.406714510863963E-001 
     35.58000000 -0.864986256509237E+003  0.406713743885188E-001 
     35.60000000 -0.864986256586264E+003  0.406712973621421E-001 
     35.62000000 -0.864986256663256E+003  0.406712203699882E-001 
     35.64000000 -0.864986256740143E+003  0.406711434832091E-001 
     35.66000000 -0.864986256816895E+003  0.406710667310007E-001 
     35.68000000 -0.864986256893651E+003  0.406709899743452E-001 
     35.70000000 -0.864986256970345E+003  0.406709132813014E-001 
     35.72000000 -0.864986257046790E+003  0.406708368353570E-001 
     35.74000000 -0.864986257123832E+003  0.406707597934158E-001 
     35.76000000 -0.864986257200581E+003  0.406706830451710E-001 
     35.78000000 -0.864986257277027E+003  0.406706065990332E-001 
     35.80000000 -0.864986257352781E+003  0.406705308450832E-001 
     35.82000000 -0.864986257427453E+003  0.406704561726281E-001 
     35.84000000 -0.864986257501587E+003  0.406703820385519E-001 
     35.86000000 -0.864986257576841E+003  0.406703067848912E-001 
     35.88000000 -0.864986257653090E+003  0.406702305355822E-001 
     35.90000000 -0.864986257729794E+003  0.406701538315176E-001 
     35.92000000 -0.864986257805706E+003  0.406700779196018E-001 
     35.94000000 -0.864986257881605E+003  0.406700020213170E-001 
     35.96000000 -0.864986257958213E+003  0.406699254132499E-001 
     35.98000000 -0.864986258034104E+003  0.406698495223124E-001 
     36.00000000 -0.864986258109083E+003  0.406697745424332E-001 
     36.02000000 -0.864986258184084E+003  0.406696995413823E-001 
     36.04000000 -0.864986258259515E+003  0.406696241112910E-001 
     36.06000000 -0.864986258335461E+003  0.406695481643791E-001 
     36.08000000 -0.864986258411073E+003  0.406694725531203E-001 
     36.10000000 -0.864986258486921E+003  0.406693967046228E-001 
     36.12000000 -0.864986258563171E+003  0.406693204553139E-001 
     36.14000000 -0.864986258639253E+003  0.406692443730580E-001 
     36.16000000 -0.864986258714401E+003  0.406691692243855E-001 
     36.18000000 -0.864986258787513E+003  0.406690961124463E-001 
     36.20000000 -0.864986258860306E+003  0.406690233197255E-001 
     36.22000000 -0.864986258934736E+003  0.406689488894395E-001 
     36.24000000 -0.864986259010776E+003  0.406688728500103E-001 
     36.26000000 -0.864986259087035E+003  0.406687965906473E-001 
     36.28000000 -0.864986259162218E+003  0.406687214082354E-001 
     36.30000000 -0.864986259236766E+003  0.406686468596201E-001 
     36.32000000 -0.864986259309985E+003  0.406685736412425E-001 
     36.34000000 -0.864986259382501E+003  0.406685011245267E-001 
     36.36000000 -0.864986259455655E+003  0.406684279707276E-001 
     36.38000000 -0.864986259530615E+003  0.406683530112466E-001 
     36.40000000 -0.864986259606058E+003  0.406682775680076E-001 
     36.42000000 -0.864986259681062E+003  0.406682025634764E-001 
     36.44000000 -0.864986259755240E+003  0.406681283862836E-001 
     36.46000000 -0.864986259829560E+003  0.406680540656261E-001 
     36.48000000 -0.864986259904006E+003  0.406679796202588E-001 
     36.50000000 -0.864986259978964E+003  0.406679046614546E-001 
     36.52000000 -0.864986260054581E+003  0.406678290448786E-001 
     36.54000000 -0.864986260130401E+003  0.406677532244167E-001 
     36.56000000 -0.864986260205653E+003  0.406676779723994E-001 
     36.58000000 -0.864986260280690E+003  0.406676029362557E-001 
     36.60000000 -0.864986260355458E+003  0.406675281679965E-001 
     36.62000000 -0.864986260430381E+003  0.406674532453484E-001 
     36.64000000 -0.864986260504590E+003  0.406673790354796E-001 
     36.66000000 -0.864986260578626E+003  0.406673049994311E-001 
     36.68000000 -0.864986260652234E+003  0.406672313914563E-001 
     36.70000000 -0.864986260726207E+003  0.406671574193096E-001 
     36.72000000 -0.864986260800932E+003  0.406670826936836E-001 
     36.74000000 -0.864986260875382E+003  0.406670082443527E-001 
     36.76000000 -0.864986260950306E+003  0.406669333193844E-001 
     36.78000000 -0.864986261025546E+003  0.406668580794514E-001 
     36.80000000 -0.864986261100975E+003  0.406667826510036E-001 
     36.82000000 -0.864986261176188E+003  0.406667074382361E-001 
     36.84000000 -0.864986261250959E+003  0.406666326666899E-001 
     36.86000000 -0.864986261325751E+003  0.406665578750354E-001 
     36.88000000 -0.864986261400532E+003  0.406664830934351E-001 
     36.90000000 -0.864986261475451E+003  0.406664081750406E-001 
     36.92000000 -0.864986261550098E+003  0.406663335279142E-001 
     36.94000000 -0.864986261625198E+003  0.406662584282555E-001 
     36.96000000 -0.864986261700570E+003  0.406661830557821E-001 
     36.98000000 -0.864986261775848E+003  0.406661077773727E-001 
     37.00000000 -0.864986261850499E+003  0.406660331263793E-001 
     37.02000000 -0.864986261923647E+003  0.406659599787673E-001 
     37.04000000 -0.864986261995917E+003  0.406658877087643E-001 
     37.06000000 -0.864986262068421E+003  0.406658152052929E-001 
     37.08000000 -0.864986262141867E+003  0.406657417591507E-001 
     37.10000000 -0.864986262216126E+003  0.406656674998814E-001 
     37.12000000 -0.864986262289886E+003  0.406655937393546E-001 
     37.14000000 -0.864986262363643E+003  0.406655199830815E-001 
     37.16000000 -0.864986262438399E+003  0.406654452267131E-001 
     37.18000000 -0.864986262513200E+003  0.406653704256813E-001 
     37.20000000 -0.864986262587826E+003  0.406652957997265E-001 
     37.22000000 -0.864986262662573E+003  0.406652210532189E-001 
     37.24000000 -0.864986262737553E+003  0.406651460723729E-001 
     37.26000000 -0.864986262812395E+003  0.406650712305445E-001 
     37.28000000 -0.864986262886763E+003  0.406649968628067E-001 
     37.30000000 -0.864986262960548E+003  0.406649230775312E-001 
     37.32000000 -0.864986263034388E+003  0.406648492376349E-001 
     37.34000000 -0.864986263108840E+003  0.406647747858871E-001 
     37.36000000 -0.864986263183158E+003  0.406647004682265E-001 
     37.38000000 -0.864986263257292E+003  0.406646263334737E-001 
     37.40000000 -0.864986263331315E+003  0.406645523112496E-001 
     37.42000000 -0.864986263405144E+003  0.406644784820841E-001 
     37.44000000 -0.864986263477423E+003  0.406644062025103E-001 
     37.46000000 -0.864986263548917E+003  0.406643347092849E-001 
     37.48000000 -0.864986263620121E+003  0.406642635046322E-001 
     37.50000000 -0.864986263692820E+003  0.406641908054921E-001 
     37.52000000 -0.864986263766506E+003  0.406641171198878E-001 
     37.54000000 -0.864986263839773E+003  0.406640438531731E-001 
     37.56000000 -0.864986263912949E+003  0.406639706769455E-001 
     37.58000000 -0.864986263986545E+003  0.406638970810550E-001 
     37.60000000 -0.864986264060699E+003  0.406638229271606E-001 
     37.62000000 -0.864986264134997E+003  0.406637486285449E-001 
     37.64000000 -0.864986264208381E+003  0.406636752445643E-001 
     37.66000000 -0.864986264280694E+003  0.406636029319279E-001 
     37.68000000 -0.864986264353493E+003  0.406635301324399E-001 
     37.70000000 -0.864986264426229E+003  0.406634573963702E-001 
     37.72000000 -0.864986264499162E+003  0.406633844637618E-001 
     37.74000000 -0.864986264572695E+003  0.406633109309995E-001 
     37.76000000 -0.864986264646824E+003  0.406632368023371E-001 
     37.78000000 -0.864986264721040E+003  0.406631625855078E-001 
     37.80000000 -0.864986264794990E+003  0.406630886362729E-001 
     37.82000000 -0.864986264868861E+003  0.406630147643773E-001 
     37.84000000 -0.864986264942976E+003  0.406629406500227E-001 
     37.86000000 -0.864986265017027E+003  0.406628665992798E-001 
     37.88000000 -0.864986265090852E+003  0.406627927734012E-001 
     37.90000000 -0.864986265164776E+003  0.406627188496882E-001 
     37.92000000 -0.864986265238598E+003  0.406626450275799E-001 
     37.94000000 -0.864986265312284E+003  0.406625713418790E-001 
     37.96000000 -0.864986265385845E+003  0.406624977805978E-001 
     37.98000000 -0.864986265458892E+003  0.406624247333337E-001 
     38.00000000 -0.864986265531485E+003  0.406623521410186E-001 
     38.02000000 -0.864986265603592E+003  0.406622800336217E-001 
     38.04000000 -0.864986265676026E+003  0.406622075996591E-001 
     38.06000000 -0.864986265748420E+003  0.406621352060096E-001 
     38.08000000 -0.864986265821499E+003  0.406620621265530E-001 
     38.10000000 -0.864986265895038E+003  0.406619885879902E-001 
     38.12000000 -0.864986265968630E+003  0.406619149956767E-001 
     38.14000000 -0.864986266042194E+003  0.406618414315919E-001 
     38.16000000 -0.864986266115532E+003  0.406617680937250E-001 
     38.18000000 -0.864986266188475E+003  0.406616951512558E-001 
     38.20000000 -0.864986266261144E+003  0.406616224821814E-001 
     38.22000000 -0.864986266334133E+003  0.406615494925351E-001 
     38.24000000 -0.864986266407197E+003  0.406614764290297E-001 
     38.26000000 -0.864986266480443E+003  0.406614031828100E-001 
     38.28000000 -0.864986266553729E+003  0.406613298971471E-001 
