# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.482,0.000220252286192909,-0.0437260779574383,0.0273612823796637,0.0279103664452183,4.4754977878331104e-05,-0.0015122469528954599,-0.00156652134945134,4.25546412640375e-05,0.008833706522702309,0.00108169502647199,0.0017463497390516,1.7693500714891248,1.780272611270564,-3.3473746845420336e-05,0.08929880007811888,0.0015441386917270994,0.06014609805217855
12.502,0.00013103161392826298,-0.0440722938119112,0.0259297157757425,0.0265054719195344,4.6339436228984296e-05,-0.0014369116070400401,-0.00149543400910814,4.2690869227704794e-05,0.008833717441859859,0.00102388628997448,0.0017471918277565401,1.7693356923049721,1.780257928197805,-3.3498324477334226e-05,0.09054100255095178,0.0016918651974971006,0.06039173821637887
12.522,7.090592710290799e-05,-0.0444157960060374,0.0243189660899352,0.0249136181724655,4.79727257924827e-05,-0.0013546184285967,-0.00141735534892734,4.27741656846558e-05,0.00883480165392962,0.000958324077041415,0.00174794775748279,1.7693279773989887,1.780250033497196,-3.351279459064664e-05,0.09179302804282258,0.0018319461723759235,0.06063941930776793
12.542,3.32611175219484e-05,-0.0447565650434619,0.0225571200019405,0.023162582893373,4.9648255830891495e-05,-0.00126613675134906,-0.00133308285086548,4.28098349540886e-05,0.00883805289871723,0.0008856540150633289,0.0017486045252016,1.769324324461409,1.780246287080666,-3.352038759794759e-05,0.09305504031945272,0.0019631790634498827,0.06088911450514643
12.562,1.20543041213621e-05,-0.0450945816426007,0.0206726432765052,0.0212806158866919,5.13582355804895e-05,-0.0011722467466517901,-0.00124341794423659,4.2803243049459495e-05,0.00884452235508203,0.000806581937543908,0.0017491496410427302,1.7693229029443547,1.7802448257500616,-3.352369440648666e-05,0.09432736225807879,0.0020844365504509446,0.06114079470754123
12.582,1.98347323103473e-06,-0.0454298267375378,0.0186939904403249,0.0192960536286908,5.30939268013162e-05,-0.00107373123135925,-0.00114915622071463,4.27602369755985e-05,0.008855201858604141,0.000721863932841774,0.0017495711687914302,1.76932253452562,1.78024444608513,-3.3524660389678244e-05,0.09561047289800306,0.002194677818318248,0.061394428591230586
12.602,-1.37168976361115e-06,-0.0457622814804598,0.0166492293195164,0.0172369482301361,5.4845600509078296e-05,-0.0009713687088732679,-0.0010510782238739,4.26864260184849e-05,0.00887100833852637,0.000632297771166662,0.00174985805933682,1.769322547432621,1.7802444594732543,-3.3524614183655296e-05,0.09690500168983363,0.002292958713312317,0.061649982643543995
12.622,-1.44033929324044e-06,-0.046091927241707,0.0145656870315653,0.0151307147899113,5.660287149412e-05,-0.00086592646449462,-0.000949942523397482,4.25874541892162e-05,0.00889276995678001,0.0005387143518714389,0.00175000019413014,1.7693226252460394,1.7802445401760505,-3.352433425018948e-05,0.09821172020081481,0.002378440833141955,0.06190742127724603
12.642,-5.84301809454479e-07,-0.0464187456127428,0.0124696200920057,0.01300380244725,5.83546811692908e-05,-0.000758155564434445,-0.000846480459161316,4.24686274385041e-05,0.00892121342000253,0.00044196849319502805,0.00174998900042731,1.7693226677014786,1.7802445843556773,-3.352415453431431e-05,0.09953153128444461,0.002450399414362644,0.06216670696973841
12.662,-5.64549184012692e-08,-0.0467427184060675,0.0103859150589948,0.0108813934117523,6.0089803709641794e-05,-0.000648786287206671,-0.00074139232993556,4.23349062656034e-05,0.00895695384438328,0.000342930702025354,0.00174981715639391,1.7693226768388017,1.780244593900118,-3.3524108336839655e-05,0.10086545602000602,0.002508230011350317,0.06242780044700844
12.682,0.0,-0.0470638276580835,0.0083378218997843,0.008787133673511941,6.179668028388061e-05,-0.000538524275234404,-0.000635345379522949,4.21908761499349e-05,0.00900048570871462,0.00024247769198301,0.00174947918312474,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.10221461857674055,0.0025514538474599446,0.06269066089324828
12.702,0.0,-0.0473820556294579,0.0063467370021048795,0.00674291199062316,6.34639441651299e-05,-0.000428048342801892,-0.00052897258367367,4.2040599212801296e-05,0.00905217667461873,0.000141484013806076,0.0017489711538813699,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.10358022928072722,0.0025797218130393443,0.06295524619602538
12.722,0.0,-0.047697384806555,0.0044320815951428205,0.00476873292641546,6.50804165914564e-05,-0.000318007970912318,-0.000422872994935538,4.18877059311335e-05,0.00911226250021905,4.0813243709160603e-05,0.00174829099915041,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.10496356617017913,0.00259281706160525,0.06322151318903181
12.742,0.0,-0.0480097979035082,0.00261121827512831,0.00288262687431308,6.66354034817462e-05,-0.000209023032570847,-0.000317613009112618,4.17353246351896e-05,0.009180844968627741,-5.86907011216602e-05,0.0017474388185126,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1063659552910826,0.0025906561700992765,0.0634894179751455
12.762,0.0,-0.0483192778625822,0.000899383876137334,0.00110057579923246,6.81187511872543e-05,-0.000101683083081914,-0.000213727839589735,4.15859544159664e-05,0.00925789073795428,-0.000156211585966143,0.00174641632477085,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.10778875011375436,0.0025732888377279564,0.06375891621568365
12.782,0.0,-0.0486258078567447,-0.000690350161495578,-0.000563534040395378,6.95211581294521e-05,3.4513506174847002e-06,-0.00011172401841794199,4.1441854080998496e-05,0.00934323309209103,-0.000250968169113554,0.00174522730400904,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.10923331026760906,0.0025408961929909383,0.0640299634306959
12.802,0.0,-0.0489293712893565,-0.00214709139952199,-0.00209793452475025,7.08343360035668e-05,0.00010584790040933,-1.20817575218929e-05,4.1304642821227796e-05,0.009436575383215259,-0.000342221110323294,0.00174387748186656,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.11070098009524913,0.002493787778676018,0.06430251534815014
12.822,0.0,-0.0492299517968116,-0.00346211717415361,-0.00349297511763957,7.2050943743101e-05,0.00020499984587075802,8.47419520838766e-05,4.11759070792214e-05,0.009537496252385971,-0.000429278069943247,0.00174237424017371,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.11219306722071952,0.00243239730613023,0.06457652820032068
12.842,0.0,-0.0495275332490557,-0.00462884187077058,-0.00474109979620304,7.31649231116949e-05,0.000300424166630615,0.000178311339716639,4.10568319609519e-05,0.00964545715857157,-0.000511498873250249,0.00174072671668606,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.11371082159382402,0.0023572773621226744,0.06485195903798495
12.862,0.0,-0.049822099751295,-0.0056427642363385605,-0.00583680461241211,7.417149098918771e-05,0.000391658632890025,0.000268208985938426,4.09485900044755e-05,0.00975981179172259,-0.000588298306447354,0.00173894546065881,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.11525541532912231,0.002269093118075269,0.06512876602357597
12.882,0.0,-0.0501136356445138,-0.00650139501716421,-0.0067765753974953,7.506730895420841e-05,0.00047825987907958303,0.00035403468560468303,4.08522369800387e-05,0.00987981786338319,-0.00065914890924157,0.00173704252615352,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.11682792378654794,0.0021686153515543113,0.06540690870646147
12.902,0.0,-0.0504021255076498,-0.0072041678181045095,-0.00755880992856512,7.5850433392923e-05,0.0005598014018326349,0.000435404036583467,4.07689870014343e-05,0.010004649902241,-0.000723582048141368,0.0017350310205363699,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.11842930824031349,0.0020567127977424585,0.06568634828993249
12.922,0.0,-0.0506875541578009,-0.00775233412598187,-0.008183725025236229,7.652025998793779e-05,0.00063587218664137,0.000511947929523087,4.07001042934565e-05,0.0101334150257625,-0.000781189032794357,0.00173292487478842,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.12006040051134448,0.0019343440193947507,0.06596704781908896
12.942,0.0,-0.050969906652228,-0.00814884673479003,-0.008653251257958391,7.707806918623341e-05,0.000706077001965791,0.000583313513061271,4.06470312903272e-05,0.010265169548089,-0.000831620811317194,0.00173073893289627,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.12172189002029665,0.001802548905356372,0.06624897239814519
12.962,0.0,-0.051249168288579,-0.00839823190071655,-0.00897091828844103,7.7526181862281e-05,0.000770036600309014,0.000649164916556857,4.06115238285976e-05,0.0103989371562775,-0.000874588297779257,0.00172848837004345,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.12341431348074446,0.0016624398374825218,0.06653208933928279
12.982,0.0,-0.051525324607133,-0.00850645312565641,-0.00914173160861007,7.78688596305432e-05,0.0008273902887522349,0.00070918574577785,4.0595335129520895e-05,0.0105337285406868,-0.000909861590210452,0.00172618866434126,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.12513804767458786,0.0015151926104101274,0.06681636826690975
13.002,0.0,-0.0517983613909902,-0.008480768510341321,-0.00917204204613019,7.811156596996191e-05,0.000877798323068748,0.0007630815956251299,4.06007186824367e-05,0.010668560751922,-0.000937269802051692,0.0017238553823607599,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1268933054182544,0.0013620371285694855,0.06710178123014028
13.022,0.0,-0.0520682646672801,-0.00832958222206764,-0.00906941162433484,7.826142757680458e-05,0.0009209466987214641,0.000810583595078765,4.06298103589822e-05,0.0108024777741809,-0.000956700516068793,0.0017215037781561,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.12868013498219016,0.0012042478691019342,0.06738830271611695
13.042,0.0,-0.0523350207090088,-0.00806229333313736,-0.00884247436678822,7.832690825968341e-05,0.000956551393984525,0.0008514518827682179,4.0685032407427796e-05,0.010934569740417,-0.0009680991508058029,0.00171914882665033,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.13049842298024109,0.0010431341821510128,0.06767590966703599
13.062,0.0,-0.0525986160346271,-0.0076891416259640705,-0.00850079490579626,7.83177855392592e-05,0.000984364453980424,0.000885479461011693,4.07688412924521e-05,0.0110639917374496,-0.0009714685894863461,0.00171680500402622,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.13234790075947078,0.000880030404880376,0.06796458147978429
13.082,0.0,-0.0528590374107926,-0.0072210533403877595,-0.00805472644086841,7.82450846549936e-05,0.00100417951250228,0.0009124964398180131,4.08834768350701e-05,0.0111899808785171,-0.0009668682479043721,0.00171448572105251,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.134228154077423,0.0007162858222000926,0.06825429989765744
13.102,0.0,-0.0531162718518861,-0.00666948673322436,-0.007515266818731909,7.812124302520129e-05,0.00101583826498404,0.0009323731694158539,4.1031031057237606e-05,0.0113118714308525,-0.000954413421480732,0.00171220399378837,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1361386359731481,0.000553254547552421,0.06854504895065444
13.122,0.0,-0.0533703066222043,-0.00604628008390895,-0.00689391620383935,7.795931611155721e-05,0.00101923668863291,0.000945023867677363,4.1213450254464795e-05,0.011429107048867,-0.000934274103637428,0.00170997135092296,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.13807868236622145,0.00039228530098033476,0.0688368148395202
13.142,0.0,-0.0536211292355971,-0.00536350128382482,-0.006202535093883,7.777343754916429e-05,0.0010143303983572401,0.000950409599185133,4.1431984157085996e-05,0.0115412500422506,-0.0009066737615942359,0.00170779863764311,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.14004752997517,0.0002347111964939713,0.06912958577400742
13.162,0.0,-0.0538687274578838,-0.0046333031557310705,-0.00545320533595258,7.75783426567655e-05,0.0010011403994845901,0.000948540456597755,4.16874822794865e-05,0.0116479869902151,-0.000871888484800672,0.0017056950096662699,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.14204433602992644,8.18395172044371e-05,0.06942335181406671
13.182,0.0,-0.0541130893064396,-0.00386778219936004,-0.0046580937444056,7.73891315102123e-05,0.0009797570041158081,0.000939477633868084,4.1980087382109e-05,0.0117491308053644,-0.0008302453858354441,0.00170366875548181,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1440681991342797,-6.505853254959652e-05,0.0697181046702615
13.202,0.0,-0.0543542030522665,-0.00307884555596492,-0.00382932003245719,7.72211117375138e-05,0.000950343535570222,0.000923334524338575,4.2309192402338105e-05,0.0118446189016356,-0.000782122119716315,0.00170172644012455,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.14611818065090687,-0.0002047580067734814,0.070013837509392
13.222,0.0,-0.0545920572195445,-0.00227808411139864,-0.00297882987418496,7.70893412167765e-05,0.000913137956295798,0.0009002777768219019,4.26732725008874e-05,0.0119345077617529,-0.000727945523181356,0.0016998734627285,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1481933259302282,-0.0003360904706528933,0.07031054471261731
13.242,0.0,-0.0548266405881694,-0.0014766554440037599,-0.00211827491060788,7.700851204795671e-05,0.000868453712019979,0.000870527208511756,4.3070160852649796e-05,0.0120189643201911,-0.000668191143397562,0.00169811373227995,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.15029268473865856,-0.0004579541900715339,0.07060822166625533
13.262,0.0,-0.0550579421930275,-0.000685176001181376,-0.00125889957242785,7.69925482935073e-05,0.000816677809998923,0.000834355224183075,4.3496429573364203e-05,0.0120982547036295,-0.000603382428011174,0.0016964495261622698,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.15241533034119217,-0.0005693244062179515,0.07090686449080452
13.282,0.0,-0.055285951325601,8.637549008372379e-05,-0.000411437868863989,7.70542396537588e-05,0.000758268323165209,0.000792086067744436,4.3948125720583703e-05,0.0121727306118135,-0.000534089171224965,0.00169488169696315,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1545603767269129,-0.0006692634820197538,0.07120646977669609
13.302,0.0,-0.0555106575348485,0.0008287430317597441,0.000413981205092544,7.720476040944491e-05,0.000693749507475102,0.000744093655795045,4.44202429633931e-05,0.0122428154359505,-0.00046092607740457695,0.00169340960054685,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1567269936885853,-0.0007569309467032005,0.07150703432735309
13.322,0.0,-0.0557320506273256,0.00153346696094745,0.00120791700984483,7.7453792839173e-05,0.000623705156181332,0.000690799052715272,4.4907196840911296e-05,0.0123089889180101,-0.000384550095002979,0.0016920308173716699,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.15891441953101648,-0.0008315932413230484,0.07180855484766922
13.342,0.0,-0.0559501206688422,0.0021929447431597,0.00196169022544588,7.78086361209359e-05,0.000548771013206083,0.000632667552694314,4.54026234236146e-05,0.0123717729367189,-0.00030565639707739,0.00169074159071625,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.16112197130210287,-0.0008926329908064846,0.07211102769584586
13.362,0.0,-0.0561648579843762,0.00280048026320763,0.00266744421652405,7.82743996380044e-05,0.00046962613764176903,0.0005702040361265769,4.589979448574e-05,0.0124317176765448,-0.00022497300416196299,0.00168953613263165,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.16334905265758834,-0.0009395574380594385,0.0724144485100997
13.382,0.0,-0.056376253159558,0.00335032055112974,0.00331819556069581,7.88534731566766e-05,0.000386983299076848,0.0005039489351902361,4.63914886051773e-05,0.0124893893867496,-0.000143254213072619,0.00168840729456738,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.16559515939815786,-0.0009720059022265978,0.0727188119392594
13.402,0.0,-0.0565842970404112,0.0038376808652690795,0.00390787300931586,7.95455682132109e-05,0.000301579664741772,0.000434472408532146,4.68705741998192e-05,0.0125453593373758,-6.12718916779275e-05,0.0016873461393555802,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.16785988300157062,-0.0009897558098176363,0.07302411129906924
13.422,0.0,-0.0567889807350797,0.0042587587877412104,0.00443134572228372,8.03473961555473e-05,0.000214167162937533,0.000362369102362087,4.7329643693879794e-05,0.012600193679354,2.0193973947818104e-05,0.0016863419960573,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.17014291213918273,-0.0009927270790731654,0.07333033825073307
13.442,0.0,-0.0569902956133258,0.00461073675133797,0.004884441111008411,8.12526732982711e-05,0.000125503875278089,0.00028825180130662403,4.7761878971987296e-05,0.0126544450914605,0.000100366089955445,0.0016853825523011,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1724440325158009,-0.0009809845972234645,0.07363748244387178
13.462,0.0,-0.0571882333087238,0.00489177443738286,0.00526395211357194,8.22522929370331e-05,3.63460081229355e-05,0.000212745513497041,4.81606036253392e-05,0.0127086444865784,0.000178480780806103,0.00168445387632048,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.17476312510005748,-0.0009547386142869437,0.07394553121382269
13.482,0.0,-0.0573827857174507,0.00510099129622168,0.00556763479162041,8.333436115946271e-05,-5.25592963832202e-05,0.000136481435406449,4.8519895029206105e-05,0.0127632932886414,0.000253799168489668,0.00168354022070765,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1771001627364617,-0.0009143430053294678,0.07425446918932416
13.502,0.0,-0.0575739450004097,0.00523843829423834,0.00579419597562502,8.448426013251129e-05,-0.00014047956467455,6.0090722558276404e-05,4.88345121838731e-05,0.0128188560372623,0.00032561780853755,0.00168262471998802,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.17945520529982306,-0.0008602913610563675,0.07456427804273306
13.522,0.0,-0.0577617035824535,0.0053050617293367,0.00594327260563958,8.5684913258415e-05,-0.000226702105359723,-1.58005246892014e-05,4.9100392030142e-05,0.0128757523962866,0.00039327808667014,0.00168168847498391,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1818283931969114,-0.0007932110574901333,0.07487493609557683
13.542,0.0,-0.0579460541544904,0.00530265830621089,0.00601540179588249,8.6917581091577e-05,-0.000310538314036404,-9.0577427151423e-05,4.9314325138765706e-05,0.0129343495065493,0.000456174370994541,0.0016807119286106,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1842199393190509,-0.0007138555173570689,0.07518641809263862
13.562,0.0,-0.0581269896725862,0.0052338213738557,0.00601198335845504,8.81616116948438e-05,-0.000391326623927442,-0.000163640525904295,4.94745155784821e-05,0.0129949539402653,0.000513760305584396,0.00167967374073054,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1866301192625577,-0.000623094924859807,0.07549869487016388
13.582,0.0,-0.0583045033588276,0.0051018814116611895,0.00593523499156639,8.93954450142409e-05,-0.00046843634653163604,-0.00023441138286249102,4.95803710350558e-05,0.0130578044608905,0.000565553614340738,0.00167855224773893,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.1890592599880678,-0.0005219056566067837,0.07581173317313057
13.602,0.0,-0.0584785887027895,0.00491083868730054,0.00578814067590444,9.05967359096773e-05,-0.000541269977697966,-0.000302336987984598,4.96325662262118e-05,0.0131230650474254,0.000611139000680602,0.0016773246586524301,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.19150772687951445,-0.000411358836058233,0.07612549543818452
13.622,0.0,-0.0586492394602575,0.00466529169005788,0.00557439345981814,9.17432522271523e-05,-0.000609266561817404,-0.000366894288565902,4.9633291455910605e-05,0.0131908194663925,0.000650169678822889,0.0016759680590116301,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.19397590944720092,-0.0002926081657958246,0.0764399396582858
13.642,0.0,-0.0588164496554202,0.00437035961711894,0.00529833305385685,9.281310677741801e-05,-0.000671904674325784,-0.000427594971330029,4.9585758699259004e-05,0.0132610675879671,0.000682367379477724,0.00167445926467246,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.19646420592835845,-0.0001668774940260183,0.07675501929522162
13.662,0.0,-0.0589802135798335,0.00403160260026495,0.0049648790342139,9.37853692110808e-05,-0.000728705817663012,-0.000483990399357521,4.94948045339955e-05,0.0133337234511066,0.000707522096271472,0.00167277539590421,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.19897300716690874,-3.544809674034604e-05,0.07707068325289931
13.682,0.0,-0.0591405257939913,0.00365493775164203,0.00457946103457514,9.46409399228522e-05,-0.000779238422185814,-0.000535675970954432,4.936593021562921e-05,0.013408616860592,0.00072549059518087,0.00167089416970921,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.20150268023187207,0.00010035399010888533,0.07738687592244235
13.702,0.0,-0.0592973811265834,0.003246555102053,0.00414794507065473,9.53624471093235e-05,-0.000823121232203294,-0.000582295895396645,4.92060261767782e-05,0.0134854963441815,0.000736195294208412,0.00166879416992813,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.20405355227579727,0.00023917065469660623,0.07770353729494643
13.722,0.0,-0.0594507746760491,0.00281283168847516,0.00367655904939855,9.5934938876002e-05,-0.000860027961518053,-0.0006235476564599879,4.90225035457076e-05,0.0135640365347648,0.0007396224547915701,0.00166645548817943,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.20662589526787992,0.00037962424481878445,0.07802060316428289
13.742,0.0,-0.059600701809731,0.00236024718441755,0.00317181596305195,9.634635452336009e-05,-0.000889690967896667,-0.000659185854833018,4.88235688895497e-05,0.0136438465456805,0.0007358212865331281,0.00166385974903173,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.20921991200853712,0.0005203300501744457,0.07833800538770642
13.762,0.0,-0.0597471581650839,0.0018953004111754398,0.0026404362398153897,9.65876032619408e-05,-0.000911905371833149,-0.000689025765739549,4.86175515534009e-05,0.0137244815966539,0.0007249023212445201,0.00166099077673435,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.211835724025034,0.0006599086784702926,0.07865567223740436
13.782,0.0,-0.0598901396493636,0.0014244285668295,0.00208927030263602,9.66526900091398e-05,-0.000926532699985109,-0.000712945505127812,4.8413039083090705e-05,0.0138054557150076,0.0007070366614311361,0.00165783472623286,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.21447336169363113,0.0007969983545612723,0.0789735288074102
13.802,0.0,-0.0600296424404212,0.0009539298748323779,0.00152522108629415,9.653904795384859e-05,-0.000933504218654874,-0.0007308877048301719,4.821812660937171e-05,0.0138862555718199,0.000682454994845314,0.0016543807157124,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.21713275686715394,0.0009302672078785379,0.07929149754768273
13.822,0.0,-0.0601656629861162,0.000489890383308082,0.000955167771215918,9.62471250977159e-05,-0.0009328235289167301,-0.0007428598807431429,4.80405866782286e-05,0.0139663545280846,0.0006514460592885,0.00165062078232358,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.21981373818927613,0.0010584253737593173,0.07960949879558349
13.842,0.0,-0.0602981980057143,3.8115830822403005e-05,0.000385891093431677,9.57806654763351e-05,-0.000924568106672355,-0.0007489329605531639,4.78872951212466e-05,0.0140452261107329,0.000614355733508188,0.00164655034408298,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.22251602907741067,0.0011802370517600999,0.0799274514223784
13.862,0.0,-0.0604272444890941,-0.00039593101338881,-0.000175998709573171,9.51463998727062e-05,-0.000908890811014906,-0.000749239669878234,4.77638410585389e-05,0.0141223565381586,0.000571585047560704,0.00164216836184926,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.22523924827422823,0.0012945322869878633,0.08024527349921584
13.882,0.0,-0.0605527996969364,-0.000807186884722001,-0.000724130971978357,9.435345333077591e-05,-0.000886019072259949,-0.000743970962266058,4.76747351589423e-05,0.0141972555549037,0.000523587329051118,0.00163747754651088,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.22798291269870513,0.001400218422556986,0.08056288303382791
13.902,0.0,-0.0606748611621051,-0.0011910378982971802,-0.0012524396028973802,9.34136531559634e-05,-0.00085625390343572,-0.000733371313418672,4.762261695727871e-05,0.0142694649590127,0.000470865458679555,0.0016324842250554,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.23074644229895355,0.0014962910300429923,0.0808801987038221
13.922,0.0,-0.0607934266879216,-0.00154336266058916,-0.00175522325057095,9.23403978389475e-05,-0.000819967202487288,-0.000717734241531567,4.76082008711089e-05,0.0143385662565391,0.000413967043418322,0.00162719863499865,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2335291665238373,0.0015818441583799658,0.08119714061965826
13.942,0.0,-0.0609084943498731,-0.0018605685025946301,-0.00222720044905268,9.11489010314831e-05,-0.00077759762622834,-0.000697395493315621,4.763066248239779e-05,0.0144041845834353,0.00035347982339478196,0.0016216347977687801,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.23633033206699525,0.0016560797010392882,0.0815136311220109
13.962,0.0,-0.0610200624946117,-0.00213962038037309,-0.0026635585967631,8.985512224249159e-05,-0.000729645429819164,-0.0006727277349379629,4.7686385139017206e-05,0.0144659922319381,0.00029002506427847595,0.00161581020319824,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2391491114073167,0.001718315642092963,0.08182959551086495
13.982,0.0,-0.0611281297409902,-0.0023780621509100802,-0.00305999657908725,8.847576558036891e-05,-0.000676665665571025,-0.000644133236546833,4.77704466053837e-05,0.0145237094547091,0.000224250745458437,0.00160974584198575,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.24198461190132167,0.001767993042993534,0.08214496278291657
14.002,0.0,-0.0612326949787154,-0.0025740312579623,-0.00341276035503808,8.70275055578602e-05,-0.000619260852358224,-0.0006120378118779661,4.78751880378522e-05,0.0145771048100915,0.000156823791303072,0.0016034657578884199,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.24483588505709097,0.0018046814838218355,0.08245966631462116
14.022,0.0,-0.0613337573704369,-0.00272626467200421,-0.00371867163094625,8.55268016495372e-05,-0.000558071521779702,-0.000576883639390796,4.7991508599059794e-05,0.0146259940223785,8.842203351056279e-05,0.0015969969120965,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.24770193588814066,0.0018280830097769192,0.08277364448404564
14.042,0.0,-0.0614313163493306,-0.00283409944469798,-0.0039751492441266,8.3989325120802e-05,-0.000493767497243395,-0.000539123277492395,4.81084027984346e-05,0.0146702383077585,1.9725630520444197e-05,0.00159036846300558,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.25058173200508693,0.0018380342977128406,0.08308684124050171
14.062,0.0,-0.0615253716212044,-0.0028974640236215,-0.0041802230991938,8.24295295424952e-05,-0.000427037205841948,-0.000499212538499358,4.8213370726397207e-05,0.0147097425114,-4.8590628459410794e-05,0.00158361152143021,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.25347421252412405,0.0018345072171181542,0.08339920653725243
14.082,0.0,-0.0616159231628242,-0.0029168639344528896,-0.00433254092956191,8.08608113344496e-05,-0.000358577528006561,-0.000457604390291585,4.82929961809011e-05,0.0147444531434995,-0.00011586547387904499,0.0015767586780846,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.25637829661159944,0.0018176077157902818,0.08371069672654187
14.102,0.0,-0.061702971223294,-0.00289335952534103,-0.00443136754347863,7.929456352714029e-05,-0.000289083498638954,-0.000414742833337565,4.8332907428428796e-05,0.0147743565202734,-0.000181457800762677,0.0015698432294028,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2592928917752073,0.0017875731507931026,0.08402127481929106
14.122,0.0,-0.0617865163223137,-0.00282853788263665,-0.00447657664008983,7.774096047401801e-05,-0.000219238008295154,-0.00037105658640969704,4.83187770690493e-05,0.0147994772157407,-0.000244752776744747,0.0015628986077942401,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2622169018346631,0.0017447683029450944,0.0843309105886641
