# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.782,0.0,-0.0486258078567447,-0.0184110931365635,-0.0189427990321017,1.8646385223097302e-06,-0.00132833660580047,-0.00138218983391057,-3.63429293328571e-07,0.007495713120406691,-0.000511620456136971,0.000827532572600595,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.054899659110039835,0.0003052581467709621,0.02090784571849223
12.802,0.0,-0.0489293712893565,-0.0196438924186785,-0.0202587130652825,1.53584159817185e-06,-0.00131738057906512,-0.00137830021533362,-2.52096446661181e-07,0.007711404270860109,-0.000536086803669739,0.0008193075298634031,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.05608932693179808,0.00022316685089076053,0.02103642826770349
12.822,0.0,-0.0492299517968116,-0.0205686329242354,-0.0212590283647138,1.20705504762163e-06,-0.0012967178877722801,-0.0013642887642112802,-1.32437547253413e-07,0.00792448338651002,-0.000556222341754805,0.000811062636428845,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.05732006065563058,0.00013709231294967364,0.02116451179632292
12.842,0.0,-0.0495275332490557,-0.0211901386402943,-0.0219471451616981,8.82154012287195e-07,-0.00126667739564381,-0.00134042013876338,-5.146443886634529e-09,0.008133146565878059,-0.000571741840176878,0.000802795859233998,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.0585916270329957,4.770750933369769e-05,0.021292069331999636
12.862,0.0,-0.049822099751295,-0.0215168364941309,-0.0223301517357723,5.65056986326639e-07,-0.0012276615743161301,-0.0013070381073979,1.28839543263142e-07,0.00833564745413452,-0.000582399205904099,0.000794505486185406,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.059903493660918,-4.425914537130111e-05,0.021419073742704686
12.882,0.0,-0.0501136356445138,-0.0215604967794802,-0.0224185930110221,2.59372817821606e-07,-0.00118014055595234,-0.00126456075327516,2.68211111826907e-07,0.00853032352562702,-0.000587991171413872,0.000786190423237648,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.06125483402707608,-0.00013802966482015175,0.021545497808894903
12.902,0.0,-0.0504021255076498,-0.0213359417158218,-0.0222262065160535,-3.16150224512249e-08,-0.00112464565773584,-0.001213475183334,4.1141317063056204e-07,0.00871562186049309,-0.000588360311022514,0.000777849964232428,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.06264453725042753,-0.00023278310177118173,0.02167131430846833
12.922,0.0,-0.0506875541578009,-0.0208607268051245,-0.0217696304349272,-3.04911817993704e-07,-0.0010617622705720198,-0.00115433162130024,5.5662457395175e-07,0.00889012423665738,-0.000583398000610055,0.00076948365933437,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.0640712225667042,-0.0003276628699714207,0.021796496062692572
12.942,0.0,-0.050969906652228,-0.0201548002184777,-0.0210680874086442,-5.57945925435878e-07,-0.000992122634297077,-0.00108773712206185,7.016467504543139e-07,0.00905257106530378,-0.000573046898922758,0.000761091334593485,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.0655332585134703,-0.0004217847502584392,0.021921015983060142
12.962,0.0,-0.051249168288579,-0.0192401447591324,-0.0201430486512459,-7.88396173484749e-07,-0.000916398234986691,-0.0010143486095735802,8.44172652546048e-07,0.00920188325945515,-0.000557302816664393,0.000752672829783799,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.06702878669046722,-0.0005142454793020077,0.022044847098548575
12.982,0.0,-0.051525324607133,-0.0181404077741392,-0.0190178828229045,-9.9445653377809e-07,-0.000835292327359964,-0.000934865771491132,9.81642535473503e-07,0.00933718163479855,-0.0005362161421775991,0.000744227835445512,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.0685557497832263,-0.0006041318577762914,0.02216796254157459
13.002,0.0,-0.0517983613909902,-0.0168805238390113,-0.0177174944041358,-1.17465692487138e-06,-0.000749532546697312,-0.000850023515380887,1.11131421860091e-06,0.00945780304339319,-0.000509892847182637,0.000735755907816166,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.07011192348313061,-0.0006905302910852574,0.02229033553048426
13.022,0.0,-0.0520682646672801,-0.015486336094479,-0.0162679565539626,-1.32794388807527e-06,-0.000659863483044805,-0.0007605843809756679,1.23040752663822e-06,0.009563312537311,-0.000478494657711346,0.0007272561218199379,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.07169495174598627,-0.000772536670916512,0.022411939319068538
13.042,0.0,-0.0523350207090088,-0.013984220020973,-0.0146961430498849,-1.4536597049629e-06,-0.000567040054089034,-0.0006673306824172099,1.3360558891002002e-06,0.00965351109785589,-0.00044223868210356907,0.00071872707249281,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.07330238471938158,-0.0008492664595922236,0.022532747113317743
13.062,0.0,-0.0525986160346271,-0.01240071558266,-0.0130293638574486,-1.55150739118802e-06,-0.000471820816509388,-0.000571056811862164,1.42549205040732e-06,0.00972843891358458,-0.000401396244146059,0.000710166731102548,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.07493171860332988,-0.0009198648720777695,0.022652731981196262
13.082,0.0,-0.0528590374107926,-0.0107621716382318,-0.0112950090713788,-1.62145700807616e-06,-0.000374962251240959,-0.000472561744531746,1.49598646076722e-06,0.00978837372358738,-0.000356291035268863,0.000701572384417499,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.07658043666005133,-0.0009835170046018416,0.02277186673261107
13.102,0.0,-0.0531162718518861,-0.00909440622645168,-0.009520204028921559,-1.66370514991943e-06,-0.000277213195627197,-0.000372641624493188,1.54499184849557e-06,0.009833824055817609,-0.00030729656771282996,0.0006929406392532259,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.07824605045440228,-0.0010394577800598688,0.02289012380820678
13.122,0.0,-0.0533703066222043,-0.0074223861884008206,-0.007731478841523491,-1.67871671174559e-06,-0.00017931019931678,-0.000272082875125075,1.57026082314692e-06,0.00986551821099554,-0.00025483282912322204,0.000684267354769586,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.0799261404822549,-0.0010869815736190306,0.023007475141669818
13.142,0.0,-0.0536211292355971,-0.00576992860735163,-0.00595445525268309,-1.6670528242680701e-06,-8.197325995992141e-05,-0.000171655680015631,1.56985745384239e-06,0.00988438852930312,-0.00019936232087759098,0.0006755477165777759,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.08161839534958683,-0.0011254513494351754,0.023123892035740237
13.162,0.0,-0.0538687274578838,-0.0041594272450642,-0.00421355264312919,-1.62939029175714e-06,1.40977264873449e-05,-7.21079899656502e-05,1.54214142314814e-06,0.00989155183733164,-0.000141385568780172,0.0006667763558709741,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.08332064864921063,-0.001154307218339398,0.023239345045191998
13.182,0.0,-0.0541130893064396,-0.00261160585909153,-0.00253171599571733,-1.56659937730539e-06,0.00010822639704599,2.58399517742221e-05,1.4859743347701e-06,0.00988828637778411,-8.143582413725129e-05,0.000657947374299716,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.08503091279396664,-0.0011730742478444892,0.023353803870660623
13.202,0.0,-0.0543542030522665,-0.0011453010439416301,-0.0009301677914359631,-1.47968768029314e-06,0.000199762687077972,0.000121500382577921,1.40072698303205e-06,0.00987600583437286,-2.00733940860793e-05,0.000649054503323281,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.08674740912898919,-0.0011813693957310773,0.02346723726865316
13.222,0.0,-0.0545920572195445,0.00022272372631327998,0.000571813819862029,-1.3696064230618602e-06,0.00028808542895365096,0.000214222500946766,1.28619647966105e-06,0.009856231235722091,4.21204034820252e-05,0.000640091313698003,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.08846859373143144,-0.0011789074924596953,0.02357961299550316
13.242,0.0,-0.0548266405881694,0.0014779300089033801,0.0019570869096891897,-1.2373765647393699e-06,0.000372605227474444,0.000303396164661679,1.14281836224594e-06,0.00983056178814202,0.000104549763350988,0.0006310513618199371,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.0901931784938329,-0.001165506132889734,0.023690897778556555
13.262,0.0,-0.0550579421930275,0.00260812072739572,0.00321080597054165,-1.08422030182963e-06,0.00045276675322023494,0.000388455273785254,9.715582184818751e-07,0.0098006452291511,0.00016661073177502098,0.0006219282387083509,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.09192014719659546,-0.0011410894542039673,0.023801057305386994
13.282,0.0,-0.055285951325601,0.00360352000386277,0.0043205473059185,-9.112862154348021e-07,0.0005280516400284849,0.00046888062063754697,7.7395781278256e-07,0.009768149411727009,0.000227698202703394,0.0006127158517692151,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.09364876651440177,-0.0011056907031752954,0.023910056243387465
13.302,0.0,-0.0555106575348485,0.00445681553420847,0.00527639821928434,-7.199420127536859e-07,0.000597981307061416,0.000544202320531253,5.52128215727872e-07,0.00973473553782848,0.000287212493192715,0.0006034083953710861,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.09537859207803412,-0.001059453551227093,0.02401785828759153
13.322,0.0,-0.0557320506273256,0.00516316468305501,0.0060710096592199,-5.11645110708235e-07,0.000662119981611725,0.0006140018133670269,3.08643053168373e-07,0.009702034310954209,0.000344566043075147,0.000594000574474979,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.09710946988180023,-0.0010026321584681289,0.02412442621522582
13.342,0.0,-0.0559501206688422,0.00572016551062652,0.00669961251658651,-2.87988445496387e-07,0.0007200776080237269,0.000677913392176684,4.6555332076298493e-08,0.00967162563800055,0.00039918996447473997,0.0005844875919393531,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.09884153352840469,-0.0009355899433491341,0.024229721979591334
13.362,0.0,-0.0561648579843762,0.0061277948481418204,0.0071599984435388,-5.0806419972929105e-08,0.000771513269978921,0.0007356255302923651,-2.30616785665785e-07,0.0096450217187119,0.000450540095812079,0.000574865206659639,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.10057519784187616,-0.0008587971235127642,0.024333706788079806
13.382,0.0,-0.056376253159558,0.00638831627615813,0.00745246827849723,1.9788034102422301e-07,0.0008161379171456831,0.000786881507012904,-5.190615978194589e-07,0.00962365403962061,0.000498102988026814,0.000565129859635038,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.10231114944178014,-0.0007728270162232024,0.02443634121862033
13.402,0.0,-0.0565842970404112,0.00650616097816864,0.007579750128052271,4.5576887373967893e-07,0.0008537173089753691,0.000831479962627231,-8.14618004505211e-07,0.009608862936452179,0.0005414013332087,0.0005552784993380361,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.10405033482953042,-0.0006783511704270989,0.024537585323327993
13.422,0.0,-0.0567889807350797,0.0064877849937998895,0.007546890180594379,7.203217989328259e-07,0.000884074494415235,0.000869274796113404,-1.11295342488407e-06,0.00960188941673801,0.000579999090219114,0.000545308662433983,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.10579394635472049,-0.0005761333669558856,0.02463739872580335
13.442,0.0,-0.0569902956133258,0.00634150528075592,0.00736111932990347,9.88747670649452e-07,0.000907091564556532,0.0009001751360385391,-1.40960024214023e-06,0.009603868254478091,0.0006135060608095781,0.0005352185606844889,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.10754340638800645,-0.0004670225573684614,0.024735740739272802
13.462,0.0,-0.0571882333087238,0.00607731791709321,0.0070316976731266,1.25800551732931e-06,0.0009227113270608331,0.0009241445094356109,-1.7000872482274099e-06,0.009615820649628291,0.000641582062967233,0.000525006975403531,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.1093003497321698,-0.0003519448194580826,0.024832570488175033
13.482,0.0,-0.0573827857174507,0.00570670016087674,0.00656973919807708,1.52475661726651e-06,0.000930937950735686,0.000941200013150451,-1.9799197004239897e-06,0.00963864630571502,0.000663940588272701,0.00051467331669489,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.11106660415370503,-0.00023189440202435018,0.02492784701494905
13.502,0.0,-0.0575739450004097,0.00524239895366489,0.00598801800743535,1.78546080573344e-06,0.00093183702538539,0.0009514112880719529,-2.2447986156920897e-06,0.00967311386200187,0.000680351946401117,0.0005042175745150459,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.11284416882712608,-0.00010792394257541308,0.025021529412106298
13.522,0.0,-0.0577617035824535,0.0046982076146603,0.00530075838898275,2.03642107654623e-06,0.000925535271151086,0.0009548990655784119,-2.49055998517426e-06,0.009719849779646671,0.0006906460763469389,0.000493640238605156,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.11463519034979662,1.8866057481145662e-05,0.025113576913807605
13.542,0.0,-0.0579460541544904,0.00408873337661302,0.0045234103098373895,2.2737199883894797e-06,0.0009122188777774711,0.000951833505549176,-2.7134163423469798e-06,0.00977932572698852,0.000694714567510065,0.00048294244649118,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.11644193605363314,0.0001473384128036935,0.025203949025837526
13.562,0.0,-0.0581269896725862,0.00342915791697848,0.0036724128900322704,2.4935654837212896e-06,0.0008921318480187,0.0009424323539821369,-2.90987711766978e-06,0.00985184492375574,0.0006925123386147889,0.00047212572813477903,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.11826676432587274,0.00027633096263531335,0.025292605626050037
13.582,0.0,-0.0583045033588276,0.00273499349385633,0.00276494840649213,2.6921110394682702e-06,0.000865573192170046,0.000926958568234791,-3.07692995206617e-06,0.00993752888898324,0.000684058635095077,0.00046119210485203604,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.12011209189147823,0.0004046687330683007,0.025379507062209396
13.602,0.0,-0.0584785887027895,0.0020218373689772197,0.00181869048476353,2.86564102039073e-06,0.000832893599684494,0.000905717731433156,-3.21194427307962e-06,0.0100363050163733,0.000669437284016479,0.000450144097023989,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.12198035814538849,0.0005311763859778447,0.025464614254711443
13.622,0.0,-0.0586492394602575,0.00130512824911039,0.00085154977244918,3.0107848860491403e-06,0.000794491512476002,0.000879054931823151,-3.3128260332387402e-06,0.0101478965412349,0.000648796461040297,0.000438984535867403,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.12387398683663045,0.0006546908563213943,0.02554788879025711
13.642,0.0,-0.0588164496554202,0.000599907432867281,-0.000118578816243298,3.12439102133259e-06,0.000750808233283106,0.0008473510172403519,-3.37803197456719e-06,0.0102718160624712,0.000622347429376986,0.00042771669874706604,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.12579534566835854,0.0007740740070588841,0.02562929300174507
13.662,0.0,-0.0589802135798335,-7.94116624313e-05,-0.00107406351814753,3.20381855584207e-06,0.000702322705639226,0.000811018677082603,-3.4065172229375498e-06,0.0104073633876097,0.000590362696954355,0.00041634422586607,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.1277467045952848,0.0008882251372524401,0.02570879006766991
13.682,0.0,-0.0591405257939913,-0.000719261737883684,-0.0019977744687863,3.24688348903072e-06,0.0006495455174265269,0.000770497211915479,-3.39781996862919e-06,0.0105536279009363,0.000553172992642187,0.00040487095563364903,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.1297301936549388,0.0009960931769427024,0.025786344071140985
13.702,0.0,-0.0592973811265834,-0.0013071248604661699,-0.0028733107789809197,3.2520906966624296e-06,0.000593012273625479,0.000726247514326833,-3.3521461331123403e-06,0.0107094962296898,0.000511163524861285,0.000393301162840138,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.13174776133947083,0.0010966883339186145,0.02586192008208911
13.722,0.0,-0.0594507746760491,-0.0018317171206338198,-0.0036852137541418897,3.21867343722105e-06,0.0005332768744195559,0.000678746000064392,-3.27000456869542e-06,0.0108736642052166,0.000464769603339956,0.00038163938775945803,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.13380113446288888,0.0011890930944885077,0.025935484236393958
13.742,0.0,-0.059600701809731,-0.00228315168684874,-0.00441916425525517,3.14647592012422e-06,0.000470904109695546,0.000628478232122111,-3.1526535284269197e-06,0.0110446526232694,0.0004144709783476,0.000369890528038682,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.13589178034755592,0.0012724723233869177,0.02600700381451834
13.762,0.0,-0.0597471581650839,-0.00265307755131654,-0.00506216333215404,3.0361483175814096e-06,0.00040646254954292404,0.000575932280954705,-3.0015845528512402e-06,0.0112208255189743,0.000360786045720617,0.00035805981738937996,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.13802087202309782,0.0013460823345340022,0.026076447321937382
13.782,0.0,-0.0598901396493636,-0.00293479153340202,-0.00560269461811114,2.88912973981852e-06,0.000340517250295872,0.000521591962681872,-2.81890742956108e-06,0.0114004100876837,0.000304265123575104,0.000346152953421393,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.14018925687196962,0.001409278805705604,0.026143784582189942
13.802,0.0,-0.0600296424404212,-0.00312332187767252,-0.00603086813356915,2.70755038942412e-06,0.000273623205151186,0.00046593018298091106,-2.6071608734993e-06,0.011581516786447,0.000245483752799921,0.000334176045021589,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.142397428999848,0.0014615234106053051,0.02620898684009643
13.822,0.0,-0.0601656629861162,-0.0032154815550883603,-0.006338544264976671,2.49431318380382e-06,0.000206319435238342,0.00040940250677398796,-2.36905555622382e-06,0.0117621592047556,0.000185035457027106,0.00032213568203885696,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.14464550534931211,0.0015023891172708298,0.026272026859216296
13.842,0.0,-0.0602981980057143,-0.0032098914281606,-0.00651943702517464,2.25288077429963e-06,0.000139123679719825,0.00035244159014728303,-2.1078023690764303e-06,0.0119402737116918,0.00012352463892333998,0.000310039141953871,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.14693320561351933,0.0015315640831577177,0.026332879058609274
13.862,0.0,-0.0604272444890941,-0.00310697212480955,-0.0065691951224260605,1.9873258778005797e-06,7.25284281364269e-05,0.00029545213595244,-1.82667113959821e-06,0.0121137389758629,6.15595037071749e-05,0.00029789434954042405,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.14925983595229494,0.0015488541322502536,0.026391519654215576
13.882,0.0,-0.0605527996969364,-0.00290890612900079,-0.00648545956159049,1.70214648304429e-06,6.99770386072269e-06,0.00023880675043261402,-1.5292964914155599e-06,0.0122803964737765,-2.54499055300764e-07,0.000285710023077094,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.15162427667485448,0.0015541838678788684,0.026447926820906933
13.902,0.0,-0.0606748611621051,-0.00261957093922404,-0.006267895975809379,1.40217000853415e-06,-5.7034886989201295e-05,0.00018284301281475902,-1.21939394917633e-06,0.012438073439774,-6.13213169394736e-05,0.000273495666525834,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.15402497427383124,0.0015475964481613284,0.02650208085958535
13.922,0.0,-0.0607934266879216,-0.00224444544149675,-0.0059182009207965,1.09250737101289e-06,-0.000119167204953531,0.000127861419831019,-9.007761660166821e-07,0.0125846094553129,-0.00012106033058510601,0.000261261755320331,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.15645993850039303,0.001529252021274905,0.02655396438840685
13.942,0.0,-0.0609084943498731,-0.00179049207895556,-0.00544008034821279,7.78313061783362e-07,-0.00017902891981189098,7.41246110760401e-05,-5.77400885010993e-07,0.0127178874696849,-0.000178911984275512,0.00024901957910315,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.15892674531408665,0.001499424975117915,0.026603562538655905
13.962,0.0,-0.0610200624946117,-0.00126601749816225,-0.00483919961274281,4.6463345297031004e-07,-0.00023628108521400601,2.18575631515617e-05,-2.5311428021635104e-07,0.0128358701638697,-0.00023434326822046803,0.00023678130454805,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.16142254677084913,0.0014584999750189658,0.02665086313156538
13.982,0.0,-0.0611281297409902,-0.000680514886683166,-0.00412310541299304,1.5635114294164e-07,-0.000290615642696953,-2.87514879303093e-05,6.814158217239669e-08,0.0129366402570444,-0.000286852669471615,0.000224559912347571,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.16394408881237987,0.0014069668919520534,0.026695856868665498
14.002,0.0,-0.0612326949787154,-4.44911007585813e-05,-0.0033011189064756897,-1.41958071252712e-07,-0.000341754489726459,-7.75487681157411e-05,3.8254512617785103e-07,0.0130184441383861,-0.00033597464957081,0.000212368864995519,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.16648773774046302,0.001345414697417224,0.02673853747157686
14.022,0.0,-0.0613337573704369,0.000630718195102625,-0.00238420246918285,-4.26045595059685e-07,-0.000389448593817352,-0.000124412641906018,6.863242011045779e-07,0.0130797361254511,-0.00038128385621845497,0.000200222242054033,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.16904951583243008,0.0012745244008144025,0.026778901804198636
14.042,0.0,-0.0614313163493306,0.00133314232355572,-0.00138480099711278,-6.92226773566793e-07,-0.000433477169847127,-0.000169250304737045,9.7585556275291e-07,0.0131192207668425,-0.000422398876246905,0.000188134126363075,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.17162514597963882,0.0011950610759051668,0.02681694995659694
14.062,0.0,-0.0615253716212044,0.0020503753769920197,-0.00031666007442078596,-9.372073971991449e-07,-0.00047364721522014807,-0.000211994252332131,1.2476793325559602e-06,0.0131358913909892,-0.00045898542344851396,0.00017611850548641998,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.1742101048241376,0.0011078651186545712,0.026852685235496485
14.082,0.0,-0.0616159231628242,0.00276977960018371,0.000805375420031631,-1.15833360691211e-06,-0.0005097930271579191,-0.000252598484263018,1.49857680358575e-06,0.0131290621732554,-0.0004907592708526849,0.000164188972083937,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.17679968338888205,0.0010138427683770398,0.026886114139553642
14.102,0.0,-0.061702971223294,0.003478689365302,0.0019655796258028,-1.3535541299407101e-06,-0.0005417759149411951,-0.000291034549253779,1.7255455482838402e-06,0.013098393560618,-0.0005174881701728321,0.000152358261460132,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.17938905385935786,0.0009139560562436773,0.026917246235835326
14.122,0.0,-0.0617865163223137,0.00416461438622184,0.00314757748787672,-1.52135988816197e-06,-0.000569484169638441,-0.00032728788459507595,1.92596201407766e-06,0.013043911509822,-0.000538993463814341,0.000140638151666995,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.18197334127717132,0.0008092123158137171,0.02694609398563727
14.142,0.0,-0.0618665592519558,0.0048154389593844,0.00433458574531298,-1.66085221861316e-06,-0.000592832903801932,-0.00036135406883788503,2.09756644108992e-06,0.0129660212505294,-0.000555151125728363,0.000129039132719159,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.18454769892777972,0.0007006533197503942,0.02697267253171385
14.162,0.0,-0.061943101074992,0.00541961565959756,0.00550965968160787,-1.77156726516577e-06,-0.000611764273672345,-0.00039323544283279303,2.23843382645483e-06,0.0128655183931886,-0.000565891929728512,0.000117570159366873,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.18710738661230278,0.0005893442269167436,0.026996999415119967
14.182,0.0,-0.0620161431250135,0.00596635092368499,0.00665594168359189,-1.85352677137739e-06,-0.000626247490492063,-0.000422938245523908,2.3471677067998e-06,0.012743599021152,-0.0005712014567958429,0.000106238439828245,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.18964785142342452,0.0004763624317298865,0.02701909424708168
14.202,0.0,-0.0620856870075012,0.00644578030071783,0.0077569072403269905,-1.90711059710643e-06,-0.000636278987778746,-0.00045047016790860994,2.42276378588303e-06,0.0126018701734876,-0.000571119084164325,9.50494599036517e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.19216481093182736,0.00036278644183608793,0.027038978366703315
14.222,0.0,-0.0621517345977028,0.00684913072914968,0.00879660468323747,-1.9331179684068e-06,-0.000641882454579232,-0.000475838547864466,2.46471435908764e-06,0.0124423601855797,-0.000565736806085579,8.400668371439491e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.19465433879628943,0.00024968492744187695,0.027056674459068904
14.242,0.0,-0.0622142880420483,0.0071688669747045596,0.0097598844454441,-1.93255144404376e-06,-0.000643108820474542,-0.000499049089913906,2.47306198389571e-06,0.0122675271569942,-0.000555197512142481,7.31117009577616e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.19711295252840952,0.00013810600105170666,0.027072206157223295
14.262,0.0,-0.0622733497566477,0.00739881911018302,0.0106326133077642,-1.9066468398602798e-06,-0.000640036323268526,-0.0005201049225767,2.4482287613810396e-06,0.0120802613963472,-0.000539692782909009,6.23641811265739e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.19953770259102221,2.9066856564809176e-05,0.027085597664902927
14.282,0.0,-0.0623289224284136,0.00753428741764933,0.0114018703476257,-1.8568252611008702e-06,-0.000632770132206844,-0.000539006550424467,2.3911470830601e-06,0.0118838764635226,-0.000519460466424784,5.1761978127626205e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.20192626094580393,-7.645615744093572e-05,0.027096873362295732
14.302,0.0,-0.0623810090129895,0.0075721220003536595,0.0120561205654718,-1.7844148077115899e-06,-0.000621442162097107,-0.000555751654632701,2.30323480824405e-06,0.0116820828537282,-0.000494781874910311,4.13012110465902e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2042770060920685,-0.00017753696030683717,0.027106057453146468
14.322,0.0,-0.0624296127363378,0.0075107726912873405,0.0125853634186447,-1.6909999016900601e-06,-0.000606210248829438,-0.000570335645812768,2.18625296789851e-06,0.0114789389878014,-0.000465978697745424,3.09762941337648e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.20658910038126288,-0.0002733085861409224,0.027113173597797604
14.342,0.0,-0.0624747370928242,0.007350308424630059,0.0129812547783945,-1.57807258289909e-06,-0.00058725704394803,-0.000582752212843363,2.04244003359305e-06,0.0112787766872188,-0.00043340943698400497,2.07802232160656e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2088625546567712,-0.0003629713588318719,0.027118244600193107
14.362,0.0,-0.0625163858461493,0.0070924028646192705,0.0132372001886381,-1.44718539969711e-06,-0.000564788736520873,-0.000592993777130591,1.8744227686654498e-06,0.0110860994605938,-0.00039746561555153303,1.0704612816172198e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.21109827475210505,-0.0004458003178395074,0.027121292107208324
14.382,0.0,-0.0625545630276226,0.00674028673870774,0.0133484200058262,-1.29989378471159e-06,-0.000539032957535766,-0.000601052299281741,1.68505739852851e-06,0.0109054571168604,-0.00035856767063441097,7.39920213714049e-07,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.21329808459863966,-0.0005211518408981108,0.027122336349615337
14.402,0.0,-0.0625892729373536,0.00629866769485621,0.013311986843369,-1.13774777627363e-06,-0.000510236483029528,-0.000606919545791887,1.47751710674272e-06,0.0107413020040766,-0.000317160298049804,-9.1244262213859e-06,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2154647216456676,-0.0005884693551703315,0.027121395904137365
