# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.962,0.0,-0.0610200624946117,0.00072953949826417,0.00165357520490762,-0.000259191874314015,0.000180547072561735,0.00027665342350196496,-1.53247530872078e-05,0.0215358188616599,0.000246073229613492,0.0140186429940476,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8038842436967556,-0.005405864340454582,0.706446317392922
13.982,0.0,-0.0611281297409902,0.000663338705096812,0.00158443806177849,-0.000255677811580614,0.000177678454682332,0.000266731181047677,-1.52007178714738e-05,0.0216330499976256,0.00026199084126995,0.0140648896936146,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8081066612690366,-0.0053560201374231965,0.709193036025222
14.002,0.0,-0.0612326949787154,0.0005910907640964531,0.0015072269638553599,-0.00025226253646885697,0.000172286417495313,0.000254803956207156,-1.5293583160144002e-05,0.0217278705304621,0.000277483865128867,0.0141103832338875,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8123552141072834,-0.005303013136029444,0.7119535078478127
14.022,0.0,-0.0613337573704369,0.000513661208523742,0.00142275212490149,-0.00024894234353136697,0.000164458480432045,0.00024099348822152002,-1.5591760870255402e-05,0.0218197806625559,0.000292338440479554,0.0141550742363828,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8166291954210348,-0.005246942229317936,0.7147274523858809
14.042,0.0,-0.0614313163493306,0.00043197512414102404,0.00133186370078719,-0.000245712243230466,0.000154316264290352,0.000225423987555999,-1.60809389008936e-05,0.0219083280232593,0.000306339307877847,0.0141989114071235,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.820927799351196,-0.005187949610216763,0.7175145769254003
14.062,0.0,-0.0615253716212044,0.00034700808333971804,0.00123544537505235,-0.000242566134952874,0.00014201688189493999,0.000208220979521614,-1.67442396596285e-05,0.0219931140418528,0.000319273659512181,0.0142418421349947,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8252501306480787,-0.005126220845599635,0.7203145762048919
14.082,0.0,-0.0616159231628242,0.00025977453231253704,0.0011344075347736401,-0.000239496990472912,0.00012775323679659598,0.00018951048317888402,-1.75626554215316e-05,0.0220737979856092,0.00033093423496622097,0.0142838130083853,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8295952154904584,-0.005061984248524451,0.7231271322169809
14.102,0.0,-0.061702971223294,0.000171313874251901,0.00102967980944863,-0.00023649719082517997,0.000111753613229399,0.000169418908849897,-1.85155531813101e-05,0.0221500987914938,0.00034112197957002595,0.0143247704627604,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8339620129796506,-0.004995509659744903,0.7259519141323786
14.122,0.0,-0.0617865163223137,8.26747461549673e-05,0.00092220317300855,-0.000233558902301577,9.42799018305236e-05,0.000148073692730455,-1.95811456894625e-05,0.0222217948139154,0.000349648002660158,0.0143646613756427,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8383494268961702,-0.004927106741033322,0.7287885783508663
14.142,0.0,-0.0618665592519558,-5.10210796188905e-06,0.000812921394336822,-0.00023067416342053998,7.56247353863799e-05,0.00012560428635191999,-2.0736974613296103e-05,0.0222887215540334,0.000356335020431734,0.0144034336726831,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8427563172899819,-0.004857122908683616,0.731636768680136
14.162,0.0,-0.061943101074992,-9.100195895479771e-05,0.000702772190709801,-0.000227835364748517,5.61071673384139e-05,0.000102143519310266,-2.19604143904383e-05,0.0223507679127803,0.000361018376740373,0.0144410368862138,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8471815115568588,-0.004785940991717676,0.7344961166331722
14.182,0.0,-0.0620161431250135,-0.00017405417503809,0.000592678172733054,-0.000225035609328155,3.60670821382961e-05,7.78289178776045e-05,-2.3229339854061398e-05,0.0224078712146365,0.00036354684415354504,0.0144774227697797,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8516238147144151,-0.0047139766771817065,0.737366241852599
14.202,0.0,-0.0620856870075012,-0.00025334969938228,0.00048353739177687405,-0.000222268976855581,1.5858536075234e-05,5.28041226081313e-05,-2.45225407842721e-05,0.0224600117140573,0.000363782995630397,0.0145125457971463,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8560820186997614,-0.004641675810492386,0.7402467526561822
14.222,0.0,-0.0621517345977028,-0.000328057279924084,0.000376214215231755,-0.00021953087627631999,-4.158059070369831e-06,2.72199559247713e-05,-2.58202961695536e-05,0.0225072068058802,0.000361603708002808,0.0145463635856337,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8605549105909424,-0.0045695115840259076,0.7431372466727262
14.242,0.0,-0.0622142880420483,-0.000397437874403769,0.000271530206862277,-0.00021681836751525602,-2.3624473796251997e-05,1.23484496720795e-06,-2.7104904052783498e-05,0.0225495055267282,0.00035690077317201003,0.0145788374407832,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8650412797504886,-0.004497981575700561,0.7460373115926892
14.262,0.0,-0.0622733497566477,-0.000460856863667662,0.000170255428095291,-0.00021413035785761798,-4.2193581699066e-05,-2.49851328699279e-05,-2.83610010901015e-05,0.0225869835199211,0.000349581451515484,0.0146099326905838,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8695399239486626,-0.0044276046505321385,0.748946526008176
14.282,0.0,-0.0623289224284136,-0.0005177933084625781,7.310018591835892e-05,-0.000211467906893814,-5.9538482985009204e-05,-5.12670917045623e-05,-2.9576002406192104e-05,0.022619738857042,0.00033956956541373397,0.0146396190810292,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8740496545946541,-0.004358917670764509,0.7518644603360137
14.302,0.0,-0.0623810090129895,-0.000567846585599069,-1.9292306511466e-05,-0.000208834404862405,-7.536135962596579e-05,-7.74328074014806e-05,-3.07403657604868e-05,0.0226478889055376,0.000326806810778529,0.0146678710016055,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.878569301261778,-0.0042924719299786964,0.7547906778082678
14.322,0.0,-0.0624296127363378,-0.000610740054194783,-0.000106352494469891,-0.000206235620401422,-8.9401645202813e-05,-0.000103300788147092,-3.1847790150537e-05,0.0226715680057521,0.000311254454353242,0.0146946677471482,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8830977156838242,-0.004228829271266753,0.757724735519968
14.342,0.0,-0.0624747370928242,-0.000646321721587481,-0.00018758996964358702,-0.00020367976691278302,-0.000101443273578808,-0.00012868887229748702,-3.28953434664767e-05,0.0226909261823339,0.000292895526513228,0.0147199936699654,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.887633775400581,-0.004168557780872222,0.7606661855219845
14.362,0.0,-0.0625163858461493,-0.000674562343194756,-0.000262597673414283,-0.000201177596175948,-0.00011132053271744199,-0.000153417095435892,-3.3883381463223904e-05,0.022706128583875,0.000271737132234382,0.0147438383270606,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8921763872262054,-0.004112227015126801,0.7636145759504905
14.382,0.0,-0.0625545630276226,-0.000695550842786642,-0.000331054583635991,-0.000198742289197593,-0.000118922377612329,-0.000177310451623208,-3.4815535333547305e-05,0.0227173555121266,0.00024781326937241803,0.0147661965739424,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.8967244906684539,-0.004060402688715472,0.7665694521877021
14.402,0.0,-0.0625892729373536,-0.000709487556310701,-0.00039272669384658303,-0.000196389288222018,-0.000124194908745745,-0.00020020140206963998,-3.56985018043616e-05,0.0227248028986308,0.00022118759009291002,0.0147870685187804,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9012770613924825,-0.004013640784934744,0.7695303580259969
14.422,0.0,-0.0626205201423533,-0.000716675463246228,-0.000447466563617021,-0.000194136074886635,-0.000127141995005526,-0.000221931912226163,-3.6541733827205396e-05,0.0227286827159454,0.000191956120518084,0.014806459543296,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9058331147798798,-0.003972481102455372,0.772496836837355
14.442,0.0,-0.0626483094769996,-0.000717509843090099,-0.0004952107311644651,-0.000192001957256898,-0.000127823722072942,-0.00024235474834834102,-3.7357019275598704e-05,0.022729223025999,0.00016024983764972,0.0148243801622037,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9103917095041437,-0.003937440265740842,0.7754684327292534
14.462,0.0,-0.0626726460424682,-0.000712466349571415,-0.000535975611319946,-0.000190007724617008,-0.000126353196606473,-0.00026133394435657204,-3.81581079620853e-05,0.0227266678760396,0.000126236832362711,0.0148408459297661,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9149519510940001,-0.003909004249648245,0.7784446916804756
14.482,0.0,-0.0626935352055415,-0.000702088192544348,-0.000569851677889032,-0.000188175290119902,-0.000122891436157367,-0.000278744437611333,-3.89601195138964e-05,0.0227212763905109,9.01237526956713e-05,0.0148558773314818,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9195129953712399,-0.003887620549825808,0.7814251626559632
14.502,0.0,-0.0627109825993505,-0.000686972454825304,-0.000596996222542177,-0.000186527246743031,-0.00011764087582734399,-0.000294471068530672,-3.9779079002694e-05,0.0227133209486232,5.2156741677251e-05,0.014869499434422,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9240740515870283,-0.0038736901269621226,0.7844093986792939
14.522,0.0,-0.0627249941215626,-0.000667756023132343,-0.0006176249481587519,-0.000185086519673545,-0.000110837558691304,-0.000308407231835705,-4.06312171477474e-05,0.0227030847302049,1.26212824516416e-05,0.0148817416687826,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9286343850828234,-0.0038675592800916938,0.7873969578337942
14.542,0.0,-0.062735575935055,-0.000645101163018704,-0.000632002800184169,-0.000183875762289422,-0.00010274278113584699,-0.00032045313817008,-4.15323872501429e-05,0.0226908586336807,-2.81589943350455e-05,0.0148926376144597,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9331933193789261,-0.003869511696240173,0.790387404236745
14.562,0.0,-0.06274273446605,-0.0006196815115641559,-0.000640434560617162,-0.00018291696780991398,-9.36341832699457e-05,-0.000330514373370681,-4.24975448113771e-05,0.0226769373651493,-6.98245170647764e-05,0.0149022245057958,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9377502375060768,-0.0038797608649245555,0.7933803089228461
14.582,0.0,-0.0627464764046501,-0.0005921684411256081,-0.0006432554456184581,-0.000182231056231499,-8.379688480461779e-05,-0.000338501032481818,-4.35401030440329e-05,0.0226616154008023,-0.000111983310019852,0.0149105429772986,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9423045825045762,-0.0038984431171412842,0.7963752506581414
14.602,0.0,-0.0627468087035958,-0.0005632183169462361,-0.000640822158538134,-0.000181837308673067,-7.35150747586035e-05,-0.000344327565676504,-4.46714200772336e-05,0.0226451828522702,-0.000154215730306497,0.0149176365985186,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.946855857066023,-0.003925611541470152,0.7993718166728466
14.622,0.0,-0.0627437385780922,-0.0005334607263334219,-0.000633505050679879,-0.000181752932097497,-6.306430501327049e-05,-0.000347913664830508,-4.59003546769251e-05,0.0226279216199691,-0.000196080479810121,0.014923551445456,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9514036223336202,-0.00396123104043034,0.8023696033020293
14.642,0.0,-0.0627372735042905,-0.000503488134900053,-0.000621681362012808,-0.000181992834470434,-5.2704875344392404e-05,-0.000349186000060194,-4.72328889905512e-05,0.0226101020528666,-0.000237121706499479,0.0149283355740315,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9559474959610296,-0.0040051747591500556,0.8053682165235616
14.662,0.0,-0.0627274212199781,-0.000473846790239251,-0.000605729734129921,-0.000182569166404147,-4.2676301175876294e-05,-0.000348081207691467,-4.86718514575017e-05,0.0225919800626147,-0.00027687709192343796,0.0149320384976789,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9604871495053666,-0.00405722210471552,0.8083672723835327
14.682,0.0,-0.062714189722283,-0.000445029298518449,-0.000586026347423359,-0.000183490991550892,-3.31931688687943e-05,-0.000344549578190684,-5.02166282488874e-05,0.0225737953948541,-0.00031488674977438196,0.0149347107459146,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.965022305345898,-0.004117058533645467,0.8113663973205764
14.702,0.0,-0.0626975872685544,-0.000417468637175951,-0.0005629420529069559,-0.00018476413527413501,-2.44425337474476e-05,-0.000338559219666601,-5.186326561547771e-05,0.0225557705472534,-0.000350702578325549,0.0149364032439204,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9695527333009708,-0.004184277228287717,0.8143652283797395
14.722,0.0,-0.0626776223744459,-0.000391533462710965,-0.000536840850367472,-0.000186390939865931,-1.6582395514662198e-05,-0.000330100555125384,-5.36044335537338e-05,0.0225381104632406,-0.000383897882156879,0.0149371666884256,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9740782470978925,-0.004258382739069898,0.8173634132898072
14.742,0.0,-0.0626543038133811,-0.000367524929745627,-0.000508079049706578,-0.000188370185981624,-9.74146980705599e-06,-0.00031919033186061203,-5.54295119787547e-05,0.0225210029125897,-0.000414076560418097,0.0149370510590561,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9785987008283688,-0.004338796556186083,0.8203606104251098
14.762,0.0,-0.0626276406165361,-0.000345674784265091,-0.000477004852371611,-0.000190696997190551,-4.02010168154964e-06,-0.000305874944638525,-5.7324942346381797e-05,0.0225046194080913,-0.000440881847658672,0.014936105140767,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.983113985542399,-0.004424864513833284,0.8233564886670339
14.782,0.0,-0.0625976420708026,-0.000326144743835721,-0.00044395819565355,-0.000193362821725846,5.080869286720121e-07,-0.000290232861264668,-5.92745999784525e-05,0.0224891161831951,-0.000464004077545218,0.0149343759382622,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9876240260139302,-0.00451586587484993,0.8263507271545594
14.802,0.0,-0.0625643177191675,-0.000309026943856892,-0.000409270376613376,-0.000196355531581955,3.79404329829404e-06,-0.000272375622330026,-6.12601931387822e-05,0.022474635275074,-0.000483187183151676,0.0149319082127355,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9921287777084975,-0.004611023854735764,0.8293430149197286
14.822,0.0,-0.062527677358987,-0.000294345804913285,-0.000373263473336966,-0.000199659475576771,5.81063844150786e-06,-0.00025244700423776497,-6.32617754558105e-05,0.0224613052218641,-0.0004982335542591531,0.0149287440956238,2.0042917860476024,2.074333755730086,-0.0004555390216361858,0.9966282239251965,-0.004709517272366081,0.832333050437684
14.842,0.0,-0.0624877310418311,-0.000282060902592589,-0.00033624924966460697,-0.000203255630271302,6.54992012601526e-06,-0.000230621087326106,-6.52583625162445e-05,0.0224492412827731,-0.0005090074346279371,0.0149249227280735,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0011223730135468,-0.00481049300764744,0.8353205411001914
14.862,0.0,-0.0624444890716884,-0.000272071238894555,-0.000298528093855819,-0.000207121779761621,6.02049343755055e-06,-0.00020709867678048302,-6.72285428003595e-05,0.0224385450437512,-0.000515436346942512,0.0149204800329636,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0056112555717887,-0.004913078912984896,0.8383052026241844
14.882,0.0,-0.0623979620052596,-0.000264220799265374,-0.000260387347658237,-0.00021123272734725,4.24489538301486e-06,-0.000182102559648934,-6.91510678467884e-05,0.0224293031338414,-0.0005175108110980099,0.0149154484799586,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0100949214634207,-0.005016396778011648,0.841286758418644
14.902,0.0,-0.0623481606496787,-0.000258305158369872,-0.000222099866708671,-0.00021556045984954,1.25740363181412e-06,-0.000155871910981058,-7.100544599612941e-05,0.0224215852250129,-0.000515282499317545,0.0149098569682137,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0145734364959798,-0.005119575035691415,0.8442649389045075
14.922,0.0,-0.0622950960631004,-0.000254079497963208,-0.000183922850725212,-0.00022007453657998198,-2.89779288352667e-06,-0.00012865659000635,-7.27725159041767e-05,0.0224154412781549,-0.00050886088170654,0.0149037309267665,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0190468786268758,-0.005221760874114909,0.8472394808473982
14.942,0.0,-0.0622387795521449,-0.000251267530597216,-0.000146096795130623,-0.00022474235301154398,-8.168197432664039e-06,-0.000100711227157834,-7.443500662005269e-05,0.0224108979750872,-0.000498408646484512,0.0148970922286446,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.023515333533009,-0.00532213149385213,0.8502101266788171
14.962,0.0,-0.0621792226723122,-0.00024957115296674303,-0.000108845161042227,-0.000229529304119868,-1.4493824096583099e-05,-7.22897895538628e-05,-7.59779030013175e-05,0.0224079548517513,-0.000484136191987387,0.0148899595031605,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.027978889444624,-0.005419904272566497,0.8531766238495162
14.982,0.0,-0.0621164372257729,-0.00024868094356700696,-7.23744313133812e-05,-0.00023439921470910297,-2.18076666994557e-05,-4.3640939173656e-05,-7.73889332286937e-05,0.0224065802561607,-0.00046629547691564405,0.0148823482670447,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.032437631212449,-0.0055143457066925555,0.8561387242275295
15.002,0.0,-0.0620504352614372,-0.000248286712806345,-3.6874823079000396e-05,-0.00023931473221007598,-3.00354884811159e-05,-1.5004326352789801e-05,-7.86587096487944e-05,0.0224067075323479,-0.00044517343953705995,0.0148742711671213,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0368916336139733,-0.005604779000417354,0.8590961835299715
15.022,0.0,-0.0619812290731939,-0.000248087927218788,-2.52159842724684e-06,-0.000244237487958496,-3.90951236354979e-05,1.3392154612457699e-05,-7.97809150602006e-05,0.0224082316647453,-0.000421085506266589,0.0148657383559419,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.041340953992024,-0.0056905902925185785,0.8620487608230338
15.042,0.0,-0.0619088311988404,-0.0002478036326079,3.0523349315339e-05,-0.00024912851502572003,-4.88955797616557e-05,4.13340448391469e-05,-8.07523541850225e-05,0.0224110070101323,-0.000394369048436703,0.0148567578002148,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0457856243763886,-0.0057712335249335365,0.8649962180914037
15.062,0.0,-0.0618332544195992,-0.000247181487359073,6.2109591894484e-05,-0.00025394874058562797,-5.93357271182853e-05,6.86212935800381e-05,-8.157298468426609e-05,0.0224148463821421,-0.000365377192899595,0.0148473355231176,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0502256433642463,-0.005846233980934732,0.8679383198607863
15.082,0.0,-0.0617545117582886,-0.000246005496503725,9.20961555657955e-05,-0.000258659173230596,-7.03031897542162e-05,9.50686135598048e-05,-8.22457255107457e-05,0.0224195218131685,-0.000334472985745322,0.0148374760964365,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0546609680575618,-0.0059151905877791195,0.8708748328951048
15.102,0.0,-0.0616726164789078,-0.00024410205503416402,0.000120349436623727,-0.00026322136572400295,-8.16737522424969e-05,0.000120505128391024,-8.27761609240448e-05,0.0224247669862077,-0.00030202408700989703,0.0148271828239875,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0590915064065638,-0.005977777061629398,0.8738055259690057
15.122,0.0,-0.061587582084566,-0.000241344069237126,0.000146741401655645,-0.000267597739887776,-9.331135659653091e-05,0.000144773965665344,-8.31722177030749e-05,0.0224302816097128,-0.0002683980017378,0.0148164579874693,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0635171103097023,-0.006033742023124573,0.8767301696689607
15.142,0.0,-0.0614994223176373,-0.000237653234374527,0.000171148185853654,-0.000271751989288821,-0.000105069266325776,0.000167731866807968,-8.34438003616503e-05,0.0224357376312464,-0.00023395767880056,0.0148053031601199,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0679375698633877,-0.006082908174262621,0.8796485362657529
15.162,0.0,-0.0614081511569994,-0.000232999945840083,0.000193449100432637,-0.000275649517211097,-0.000116792407393991,0.00018924861723330702,-8.36023362239225e-05,0.0224407867692652,-0.00019905757582683602,0.0147937192428055,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0723526090500148,-0.0061251706182060975,0.8825603996106532
15.182,0.0,-0.0613137828184126,-0.0002274011897882,0.000213526467104551,-0.000279257692509388,-0.000128320822735505,0.00020920661002598798,-8.3660222881325e-05,0.0224450691544721,-0.000164040316860017,0.0147817065964874,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0767618831019148,-0.00616049445285622,0.8854655350524009
15.202,0.0,-0.0612163317519487,-0.000220916377295454,0.000231266207847913,-0.00028254629386982203,-0.000139494167581554,0.00022750049796964103,-8.36303424552004e-05,0.0224482224216407,-0.00012923352728614,0.0147692650447719,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0811649776763381,-0.006188911702886862,0.8883637193676254
15.222,0.0,-0.0611158126417312,-0.000213641370192986,0.00024655901192246603,-0.00028548784155523,-0.000150156969234753,0.00024403685278573398,-8.35255154656173e-05,0.0224498907682016,-9.49470499423563e-05,0.014756393778919,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0855614098600916,-0.0062105176664296,0.8912547306804376
15.242,0.0,-0.0610122404040026,-0.000205700985219759,0.000259302746192944,-0.000288057812595817,-0.000160163855467373,0.00025873386545088503,-8.33581170623296e-05,0.0224497333811977,-6.14703724266169e-05,0.0147430912182498,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0899506309175215,-0.00622546672594637,0.8941383483591193
15.262,0.0,-0.0609056301865717,-0.00019724056252753999,0.000269405492834463,-0.000290235094527365,-0.000169384623004367,0.00027152092709698797,-8.313946787267529e-05,0.0224474319405071,-2.90704195849112e-05,0.0147293548978668,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0943320306020339,-0.00623396770866095,0.897014352888254
15.282,0.0,-0.0607959973666819,-0.000188416638875274,0.000276789113361156,-0.000292002238274263,-0.000177708315233827,0.000282338213979292,-8.28794300391628e-05,0.0224426966247063,2.0106449326625303e-06,0.0147151812415417,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.0987049427846889,-0.0062362788180559655,0.8998825257110868
15.302,0.0,-0.0606833575503294,-0.000179387631530177,0.000281393099193783,-0.000293345638487768,-0.000185045923494625,0.000291136268495678,-8.258615471248299e-05,0.0224352703371925,3.1557312404643e-05,0.0147005652146211,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1030686520333968,-0.0062327021927403095,0.9027426490161733
15.322,0.0,-0.0605677265706749,-0.00017030495613768002,0.000283178483869961,-0.000294255765949466,-0.000191331562943384,0.000297875588112861,-8.22657210218834e-05,0.0224249316525129,5.938257302430439e-05,0.0146855000218539,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1074224008516367,-0.006223578120738629,0.9055945054570019
15.342,0.0,-0.0604491204864646,-0.000161304997707258,0.00028213168348247203,-0.000294727303408603,-0.000196522121827692,0.000302526545342236,-8.19218791304215e-05,0.0224114960721073,8.532934992411321e-05,0.0146699768646893,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1117653972677737,-0.006209278973363892,0.9084378778311529
15.362,0.0,-0.0603275555816067,-0.000152502538118796,0.000278267606051795,-0.000294759250563096,-0.000200595376379501,0.000305069454846868,-8.15560232580598e-05,0.0223948160744679,0.000109271869689819,0.0146539846110407,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1160968224802832,-0.0061902029054305835,0.9112725487002598
15.382,0.0,-0.0602030483621596,-0.000143986005182823,0.000271631811461187,-0.000294355004876163,-0.000203547021111556,0.000305495039347838,-8.11671572819503e-05,0.0223747802927392,0.000131116510864413,0.0146375094854146,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1204158383620215,-0.006166767390220581,0.9140982999593403
15.402,0.0,-0.0600756155569446,-0.000135814760990932,0.00026230207613703397,-0.000293522242322921,-0.000205387165337145,0.00030380538274450296,-8.07519423200573e-05,0.022351312044725,0.000150802535792317,0.0146205347143884,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1247215946705689,-0.006139402655662087,0.9169149123395359
15.422,0.0,-0.0599452741140247,-0.000128018651417245,0.000250388677913557,-0.00029227294214229,-0.000206136769018597,0.000300015155743677,-8.030492166855591e-05,0.022324367693677,0.000168302126162388,0.0146030404001838,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1290132358905465,-0.006108545106375608,0.9197221648783609
15.442,0.0,-0.0598120412011962,-0.000120599600865102,0.000236033713888487,-0.00029062320242585803,-0.00020582453814048702,0.00029415309949406697,-7.981875384150529e-05,0.0222939349976335,0.000183620088184396,0.0145850033309481,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1332899076943699,-0.0060746308443949395,0.9225198343659766
15.462,0.0,-0.0596759342028298,-0.00011353515289661399,0.00021940960997696298,-0.00028859301181421,-0.000204484631906103,0.000286263656588705,-7.92844940404583e-05,0.0222600314147795,0.00019679295960906598,0.0145663967726185,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1375507630172264,-0.0060380893658154135,0.9253076947612799
15.482,0.0,-0.0595369707200352,-0.000106783810582858,0.000200716694698705,-0.000286205997695921,-0.00020215571591978502,0.00027640813855892796,-7.869213582896651e-05,0.022222702331683,0.00020788747118683,0.014547190454019,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1417949677336572,-0.0059993375787300764,0.9280855165933829
15.502,0.0,-0.0593951685675186,-0.000100291251896078,0.00018018012619128,-0.000283488968962059,-0.000198880835562475,0.000264665742493158,-7.80310626288022e-05,0.0221820194743168,0.000216998649360843,0.0145273506948067,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1460217059465225,-0.005958774214294633,0.9308530663908681
15.522,0.0,-0.0592505457736093,-9.39972949642201e-05,0.000158046232582918,-0.00028047159336685697,-0.000194708454125412,0.00025113344731447995,-7.72904938335496e-05,0.0221380789332389,0.0002242469646604,0.0145068404193816,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.150230184878258,-0.005916774771947663,0.9336101061341132
15.542,0.0,-0.0591031205772987,-8.784290473201541e-05,0.000134578524507698,-0.000277185796176904,-0.00018969419731915,0.000235925388469119,-7.646008245606809e-05,0.0220909987455878,0.0002297752246132,0.014485619300213,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1544196392710182,-0.005873687113428269,0.9363563927243422
15.562,0.0,-0.0589529114281117,-8.17768029411399e-05,0.00011005335201446399,-0.00027366521809213303,-0.000183902858637007,0.00021917096612681698,-7.55304744785258e-05,0.0220409160163335,0.000233744697281846,0.0144636442154598,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1585893352183825,-0.005829827773490846,0.9390916775336671
15.582,0.0,-0.0587999369834817,-7.576102698517859e-05,8.47552518986751e-05,-0.00026994460249396297,-0.000177410186519197,0.000201012108513874,-7.44938960715912e-05,0.0219879835729714,0.000236330645821047,0.0144408696134367,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.162738573346207,-0.005785479143498465,0.941815706036081
15.602,0.0,-0.0586442161074313,-6.97752079102958e-05,5.897243817338679e-05,-0.000266059139723083,-0.000170304037467098,0.000181599687673842,-7.33446378324344e-05,0.0219323661491608,0.00023771754630865297,0.0144172480186039,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1668666912551025,-0.005740887570893208,0.9445282175350244
