# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.84000000  0.462251870744074E-007 -0.500419472838491E-008  0.438748169089135E-006  0.329268065560472E-007  0.105643855897233E-007 -0.439142447802428E-006  0.322094251004332E-014  0.136648207767948E-015  0.385346045340976E-012  0.000000000000000E+000  0.000000000000000E+000  0.179876004144639E-005  0.000000000000000E+000  0.000000000000000E+000  0.235530149324294E-005  0.000000000000000E+000  0.000000000000000E+000  0.878298281077665E-011  0.000000000000000E+000  0.000000000000000E+000  0.179876004144639E-005  0.000000000000000E+000  0.000000000000000E+000  0.235530149324294E-005  0.000000000000000E+000  0.000000000000000E+000  0.878298281077665E-011
     13.85000000  0.392784573954606E-007 -0.567329794926930E-008  0.504349680962780E-006  0.396715042121895E-007  0.119118377717627E-007 -0.371068380645537E-006  0.311662546182478E-014  0.174078188721976E-015  0.392060343802159E-012  0.000000000000000E+000  0.000000000000000E+000  0.142340068223217E-005  0.000000000000000E+000  0.000000000000000E+000  0.262058459038873E-005  0.000000000000000E+000  0.000000000000000E+000  0.889353309756188E-011  0.000000000000000E+000  0.000000000000000E+000  0.142340068223217E-005  0.000000000000000E+000  0.000000000000000E+000  0.262058459038873E-005  0.000000000000000E+000  0.000000000000000E+000  0.889353309756188E-011
     13.86000000  0.315138591060852E-007 -0.731239756196587E-008  0.559207100889443E-006  0.450245179321356E-007  0.132462457321439E-007 -0.292518545725892E-006  0.302033053077939E-014  0.228934184100585E-015  0.398279681278766E-012  0.000000000000000E+000  0.000000000000000E+000  0.100766851911813E-005  0.000000000000000E+000  0.000000000000000E+000  0.282304308239856E-005  0.000000000000000E+000  0.000000000000000E+000  0.898496808950009E-011  0.000000000000000E+000  0.000000000000000E+000  0.100766851911813E-005  0.000000000000000E+000  0.000000000000000E+000  0.282304308239856E-005  0.000000000000000E+000  0.000000000000000E+000  0.898496808950009E-011
     13.87000000  0.231936741729679E-007 -0.988141029094693E-008  0.601518033458715E-006  0.489476618081419E-007  0.141810039913338E-007 -0.205238357869825E-006  0.293382011812604E-014  0.298743143540257E-015  0.403946728117143E-012  0.000000000000000E+000  0.000000000000000E+000  0.562569352419765E-006  0.000000000000000E+000  0.000000000000000E+000  0.295644007867148E-005  0.000000000000000E+000  0.000000000000000E+000  0.905702221505702E-011  0.000000000000000E+000  0.000000000000000E+000  0.562569352419765E-006  0.000000000000000E+000  0.000000000000000E+000  0.295644007867148E-005  0.000000000000000E+000  0.000000000000000E+000  0.905702221505702E-011
     13.88000000  0.145542608999750E-007 -0.132143386489850E-007  0.629776826488288E-006  0.514471413072614E-007  0.143665803854132E-007 -0.111306949964456E-006  0.285863485903387E-014  0.381017377900599E-015  0.409008088292049E-012  0.000000000000000E+000  0.000000000000000E+000  0.100067147285561E-006  0.000000000000000E+000  0.000000000000000E+000  0.301653859319625E-005  0.000000000000000E+000  0.000000000000000E+000  0.910951851820828E-011  0.000000000000000E+000  0.000000000000000E+000  0.100067147285561E-006  0.000000000000000E+000  0.000000000000000E+000  0.301653859319625E-005  0.000000000000000E+000  0.000000000000000E+000  0.910951851820828E-011
     13.89000000  0.580048536226967E-008 -0.170396441618357E-007  0.642840287443906E-006  0.525582237802927E-007  0.135264188901790E-007 -0.130834275807510E-007  0.279601251737723E-014  0.473313481154572E-015  0.413414811238224E-012  0.000000000000000E+000  0.000000000000000E+000 -0.367288689989433E-006  0.000000000000000E+000  0.000000000000000E+000  0.300124425834336E-005  0.000000000000000E+000  0.000000000000000E+000  0.914236808003314E-011  0.000000000000000E+000  0.000000000000000E+000 -0.367288689989433E-006  0.000000000000000E+000  0.000000000000000E+000  0.300124425834336E-005  0.000000000000000E+000  0.000000000000000E+000  0.914236808003314E-011
     13.90000000 -0.289339602860039E-008 -0.210095284078224E-007  0.639983006520198E-006  0.523301272017268E-007  0.114839575636815E-007  0.868603790026209E-007  0.274681395352722E-014  0.573281565243535E-015  0.417122974075111E-012  0.000000000000000E+000  0.000000000000000E+000 -0.826755875645598E-006  0.000000000000000E+000  0.000000000000000E+000  0.291067754892036E-005  0.000000000000000E+000  0.000000000000000E+000  0.915556907170355E-011  0.000000000000000E+000  0.000000000000000E+000 -0.826755875645598E-006  0.000000000000000E+000  0.000000000000000E+000  0.291067754892036E-005  0.000000000000000E+000  0.000000000000000E+000  0.915556907170355E-011
     13.91000000 -0.113770008728797E-007 -0.247347545303424E-007  0.620939436873133E-006  0.508136284229977E-007  0.817900673802891E-008  0.185818619337953E-006  0.271146098237198E-014  0.678704232897016E-015  0.420094343556987E-012  0.000000000000000E+000  0.000000000000000E+000 -0.126579823957374E-005  0.000000000000000E+000  0.000000000000000E+000  0.274717314112704E-005  0.000000000000000E+000  0.000000000000000E+000  0.914920545063778E-011  0.000000000000000E+000  0.000000000000000E+000 -0.126579823957374E-005  0.000000000000000E+000  0.000000000000000E+000  0.274717314112704E-005  0.000000000000000E+000  0.000000000000000E+000  0.914920545063778E-011
     13.92000000 -0.195127824792330E-007 -0.278214888328106E-007  0.585930226749689E-006  0.480535305392633E-007  0.367287621095839E-008  0.281038907956605E-006  0.268989047736977E-014  0.787525260535227E-015  0.422297098404384E-012  0.000000000000000E+000  0.000000000000000E+000 -0.167247755148000E-005  0.000000000000000E+000  0.000000000000000E+000  0.251520658162114E-005  0.000000000000000E+000  0.000000000000000E+000  0.912344530843483E-011  0.000000000000000E+000  0.000000000000000E+000 -0.167247755148000E-005  0.000000000000000E+000  0.000000000000000E+000  0.251520658162114E-005  0.000000000000000E+000  0.000000000000000E+000  0.912344530843483E-011
     13.93000000 -0.271630091513571E-007 -0.299068364153533E-007  0.535670804995525E-006  0.440874046498742E-007 -0.185730747285172E-008  0.369815298890106E-006  0.268152831491846E-014  0.897868455423412E-015  0.423706566617732E-012  0.000000000000000E+000  0.000000000000000E+000 -0.203582489110797E-005  0.000000000000000E+000  0.000000000000000E+000  0.222125097593609E-005  0.000000000000000E+000  0.000000000000000E+000  0.907853888535183E-011  0.000000000000000E+000  0.000000000000000E+000 -0.203582489110797E-005  0.000000000000000E+000  0.000000000000000E+000  0.222125097593609E-005  0.000000000000000E+000  0.000000000000000E+000  0.907853888535183E-011
     13.94000000 -0.341775303372351E-007 -0.306902127222811E-007  0.471360922398738E-006  0.389510222707926E-007 -0.813378203010833E-008  0.449582908197855E-006  0.268528571589241E-014  0.100804756705218E-014  0.424305910508231E-012  0.000000000000000E+000  0.000000000000000E+000 -0.234617904373617E-005  0.000000000000000E+000  0.000000000000000E+000  0.187356882877406E-005  0.000000000000000E+000  0.000000000000000E+000  0.901481626142059E-011  0.000000000000000E+000  0.000000000000000E+000 -0.234617904373617E-005  0.000000000000000E+000  0.000000000000000E+000  0.187356882877406E-005  0.000000000000000E+000  0.000000000000000E+000  0.901481626142059E-011
     13.95000000 -0.403851309591766E-007 -0.299583433649146E-007  0.394654751318768E-006  0.326897615296500E-007 -0.148008824068005E-007  0.518009948315711E-006  0.269957931145523E-014  0.111656845719006E-014  0.424086679292525E-012  0.000000000000000E+000  0.000000000000000E+000 -0.259548061328969E-005  0.000000000000000E+000  0.000000000000000E+000  0.148194639888142E-005  0.000000000000000E+000  0.000000000000000E+000  0.893268474312027E-011  0.000000000000000E+000  0.000000000000000E+000 -0.259548061328969E-005  0.000000000000000E+000  0.000000000000000E+000  0.148194639888142E-005  0.000000000000000E+000  0.000000000000000E+000  0.893268474312027E-011
     13.96000000 -0.455908555939458E-007 -0.276024243855515E-007  0.307612206865151E-006  0.253741756329518E-007 -0.214529980519654E-007  0.573082782026176E-006  0.272237490283991E-014  0.122212495737772E-014  0.423049144867310E-012  0.000000000000000E+000  0.000000000000000E+000 -0.277751214858953E-005  0.000000000000000E+000  0.000000000000000E+000  0.105737988518992E-005  0.000000000000000E+000  0.000000000000000E+000  0.883262595716665E-011  0.000000000000000E+000  0.000000000000000E+000 -0.277751214858953E-005  0.000000000000000E+000  0.000000000000000E+000  0.105737988518992E-005  0.000000000000000E+000  0.000000000000000E+000  0.883262595716665E-011
     13.97000000 -0.495808495467634E-007 -0.236267211086864E-007  0.212633293100345E-006  0.171170342555484E-007 -0.276652853437002E-007  0.613179768830819E-006  0.275125350348441E-014  0.132358996349600E-014  0.421202346238114E-012  0.000000000000000E+000  0.000000000000000E+000 -0.288807651561661E-005  0.000000000000000E+000  0.000000000000000E+000  0.611724375050120E-006  0.000000000000000E+000  0.000000000000000E+000  0.871519267108662E-011  0.000000000000000E+000  0.000000000000000E+000 -0.288807651561661E-005  0.000000000000000E+000  0.000000000000000E+000  0.611724375050120E-006  0.000000000000000E+000  0.000000000000000E+000  0.871519267108662E-011
     13.98000000 -0.521351206540429E-007 -0.181485714623595E-007  0.112378379378717E-006  0.808864134808752E-008 -0.330247285081294E-007  0.637130193931048E-006  0.278349692446960E-014  0.142000333916002E-014  0.418563784170401E-012  0.000000000000000E+000  0.000000000000000E+000 -0.292510794625251E-005  0.000000000000000E+000  0.000000000000000E+000  0.157317700164867E-006  0.000000000000000E+000  0.000000000000000E+000  0.858100535601473E-011  0.000000000000000E+000  0.000000000000000E+000 -0.292510794625251E-005  0.000000000000000E+000  0.000000000000000E+000  0.157317700164867E-006  0.000000000000000E+000  0.000000000000000E+000  0.858100535601473E-011
     13.99000000 -0.530473359873158E-007 -0.113903472191061E-007  0.967824034188760E-008 -0.147280001654067E-008 -0.371593611257238E-007  0.644255437028781E-006  0.281618899523989E-014  0.151055812904375E-014  0.415158736477261E-012  0.000000000000000E+000  0.000000000000000E+000 -0.288871257321923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293407875966964E-006  0.000000000000000E+000  0.000000000000000E+000  0.843074851235429E-011  0.000000000000000E+000  0.000000000000000E+000 -0.288871257321923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293407875966964E-006  0.000000000000000E+000  0.000000000000000E+000  0.843074851235429E-011
     14.00000000 -0.521495258383821E-007 -0.366439404958040E-008 -0.925616787478811E-007 -0.112585310236992E-007 -0.397637856770377E-007  0.634390678115725E-006  0.284632756597969E-014  0.159458643511999E-014  0.411019196852755E-012  0.000000000000000E+000  0.000000000000000E+000 -0.278113773362814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.728312901461960E-006  0.000000000000000E+000  0.000000000000000E+000  0.826516677584620E-011  0.000000000000000E+000  0.000000000000000E+000 -0.278113773362814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.728312901461960E-006  0.000000000000000E+000  0.000000000000000E+000  0.826516677584620E-011
     14.01000000 -0.493385694912964E-007  0.464768367601103E-008 -0.191458078253166E-006 -0.208961085388290E-007 -0.406195166477049E-007  0.607886732804025E-006  0.287094179151401E-014  0.167154609624543E-014  0.406182475647547E-012  0.000000000000000E+000  0.000000000000000E+000 -0.260667180183541E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113592382711473E-005  0.000000000000000E+000  0.000000000000000E+000  0.808506082349082E-011  0.000000000000000E+000  0.000000000000000E+000 -0.260667180183541E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113592382711473E-005  0.000000000000000E+000  0.000000000000000E+000  0.808506082349082E-011
     14.02000000 -0.446007495998647E-007  0.131197955905051E-007 -0.284243211586658E-006 -0.299663481062487E-007 -0.396090901091000E-007  0.565592903994123E-006  0.288720888369470E-014  0.174100905560744E-014  0.400689536381603E-012  0.000000000000000E+000  0.000000000000000E+000 -0.237147870744807E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150577948023825E-005  0.000000000000000E+000  0.000000000000000E+000  0.789128310298615E-011  0.000000000000000E+000  0.000000000000000E+000 -0.237147870744807E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150577948023825E-005  0.000000000000000E+000  0.000000000000000E+000  0.789128310298615E-011
     14.03000000 -0.380305933570111E-007  0.213084654564825E-007 -0.368351007037894E-006 -0.380294429763090E-007 -0.367233075388991E-007  0.508822863478505E-006  0.289256456417467E-014  0.180265201670668E-014  0.394583170784295E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208337351895217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182873950633832E-005  0.000000000000000E+000  0.000000000000000E+000  0.768473340151367E-011  0.000000000000000E+000  0.000000000000000E+000 -0.208337351895217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182873950633832E-005  0.000000000000000E+000  0.000000000000000E+000  0.768473340151367E-011
     14.04000000 -0.298407014907680E-007  0.287804831771947E-007 -0.441492953143406E-006 -0.446579710400928E-007 -0.320614018160031E-007  0.439306394190296E-006  0.288480184287889E-014  0.185624969832000E-014  0.387906135651765E-012  0.000000000000000E+000  0.000000000000000E+000 -0.175154745400847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209724481066091E-005  0.000000000000000E+000  0.000000000000000E+000  0.746635427948765E-011  0.000000000000000E+000  0.000000000000000E+000 -0.175154745400847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209724481066091E-005  0.000000000000000E+000  0.000000000000000E+000  0.746635427948765E-011
     14.05000000 -0.203602497362542E-007  0.351393667522267E-007 -0.501721894683996E-006 -0.494733634939710E-007 -0.258243223006273E-007  0.359130237890753E-006  0.286215346472922E-014  0.190167071803417E-014  0.380699387372768E-012  0.000000000000000E+000  0.000000000000000E+000 -0.138625233957361E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230552181492184E-005  0.000000000000000E+000  0.000000000000000E+000  0.723712638805379E-011  0.000000000000000E+000  0.000000000000000E+000 -0.138625233957361E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230552181492184E-005  0.000000000000000E+000  0.000000000000000E+000  0.723712638805379E-011
     14.06000000 -0.100212041194548E-007  0.400490028466092E-007 -0.547482975087286E-006 -0.521817000276060E-007 -0.183017280562166E-007  0.270671273268185E-006  0.282335434977483E-014  0.193887587885142E-014  0.373000546183047E-012  0.000000000000000E+000  0.000000000000000E+000 -0.998455837530383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244972439964223E-005  0.000000000000000E+000  0.000000000000000E+000  0.699806369370096E-011  0.000000000000000E+000  0.000000000000000E+000 -0.998455837530383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244972439964223E-005  0.000000000000000E+000  0.000000000000000E+000  0.699806369370096E-011
     14.07000000  0.667164312048453E-009  0.432530242387807E-007 -0.577651873828557E-006 -0.526045285583231E-007 -0.985364452753505E-008  0.176524849819570E-006  0.276768153306270E-014  0.196791841627557E-014  0.364842709941465E-012  0.000000000000000E+000  0.000000000000000E+000 -0.599479626615286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252800965340549E-005  0.000000000000000E+000  0.000000000000000E+000  0.675020863043813E-011  0.000000000000000E+000  0.000000000000000E+000 -0.599479626615286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252800965340549E-005  0.000000000000000E+000  0.000000000000000E+000  0.675020863043813E-011
     14.08000000  0.111533630940727E-007  0.445887534752422E-007 -0.591561084757758E-006 -0.507008175506359E-007 -0.888064285199123E-009  0.794304368596524E-007  0.269497040861109E-014  0.198894559465057E-014  0.356253711299490E-012  0.000000000000000E+000  0.000000000000000E+000 -0.200633166700700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254054591268965E-005  0.000000000000000E+000  0.000000000000000E+000  0.649462720206446E-011  0.000000000000000E+000  0.000000000000000E+000 -0.200633166700700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254054591268965E-005  0.000000000000000E+000  0.000000000000000E+000  0.649462720206446E-011
     14.09000000  0.208849815915467E-007  0.439948929877190E-007 -0.589015191595046E-006 -0.465770860945569E-007  0.816396460384153E-008 -0.178040180950498E-007  0.260560740513901E-014  0.200220092705362E-014  0.347255878990078E-012  0.000000000000000E+000  0.000000000000000E+000  0.187144349448107E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248945396580477E-005  0.000000000000000E+000  0.000000000000000E+000  0.623240405539145E-011  0.000000000000000E+000  0.000000000000000E+000  0.187144349448107E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248945396580477E-005  0.000000000000000E+000  0.000000000000000E+000  0.623240405539145E-011
     14.10000000  0.293519760824959E-007  0.415125628907374E-007 -0.570295921413602E-006 -0.404840954453181E-007  0.168740439304475E-007 -0.112378312109401E-006  0.250050048397303E-014  0.200802623632410E-014  0.337866323013547E-012  0.000000000000000E+000  0.000000000000000E+000  0.553621717421550E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237868462409466E-005  0.000000000000000E+000  0.000000000000000E+000  0.596463754690515E-011  0.000000000000000E+000  0.000000000000000E+000  0.553621717421550E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237868462409466E-005  0.000000000000000E+000  0.000000000000000E+000  0.596463754690515E-011
     14.11000000  0.361273733547259E-007  0.372797578197229E-007 -0.536157280787345E-006 -0.328000436399902E-007  0.248411439281245E-007 -0.201576518577818E-006  0.238102996829702E-014  0.200686277475499E-014  0.328097722583234E-012  0.000000000000000E+000  0.000000000000000E+000  0.889581872279866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221383805088652E-005  0.000000000000000E+000  0.000000000000000E+000  0.569243482304196E-011  0.000000000000000E+000  0.000000000000000E+000  0.889581872279866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221383805088652E-005  0.000000000000000E+000  0.000000000000000E+000  0.569243482304196E-011
     14.12000000  0.409010765869195E-007  0.315197811779693E-007 -0.487810446620044E-006 -0.240017720069180E-007  0.317136259112676E-007 -0.282843636472449E-006  0.224898312544113E-014  0.199925067394689E-014  0.317959554524606E-012  0.000000000000000E+000  0.000000000000000E+000  0.118708650848700E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200193220576344E-005  0.000000000000000E+000  0.000000000000000E+000  0.541690693510475E-011  0.000000000000000E+000  0.000000000000000E+000  0.118708650848700E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200193220576344E-005  0.000000000000000E+000  0.000000000000000E+000  0.541690693510475E-011
     14.13000000  0.435032352366618E-007  0.245246773282329E-007 -0.426897479907106E-006 -0.146268621454027E-007  0.372070732394163E-007 -0.353861846723978E-006  0.210647657227695E-014  0.198582609709723E-014  0.307459664917942E-012  0.000000000000000E+000  0.000000000000000E+000  0.143969083159493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175112944102554E-005  0.000000000000000E+000  0.000000000000000E+000  0.513916400980491E-011  0.000000000000000E+000  0.000000000000000E+000  0.143969083159493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175112944102554E-005  0.000000000000000E+000  0.000000000000000E+000  0.513916400980491E-011
     14.14000000  0.439148356888417E-007  0.166350731115342E-007 -0.355452542188917E-006 -0.523050126649255E-008  0.411167842782844E-007 -0.412625193310387E-006  0.195587093707674E-014  0.196731560681306E-014  0.296606059902998E-012  0.000000000000000E+000  0.000000000000000E+000  0.164260200441191E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147043161975047E-005  0.000000000000000E+000  0.000000000000000E+000  0.486031049326000E-011  0.000000000000000E+000  0.000000000000000E+000  0.164260200441191E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147043161975047E-005  0.000000000000000E+000  0.000000000000000E+000  0.486031049326000E-011
     14.15000000  0.422646153030303E-007  0.821811457277829E-008 -0.275849273794765E-006  0.365849322271311E-008  0.433242429005409E-007 -0.457510605739442E-006  0.179968227937378E-014  0.194452743003638E-014  0.285408776217170E-012  0.000000000000000E+000  0.000000000000000E+000  0.179277695569910E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116935506930827E-005  0.000000000000000E+000  0.000000000000000E+000  0.458144049100269E-011  0.000000000000000E+000  0.000000000000000E+000  0.179277695569910E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116935506930827E-005  0.000000000000000E+000  0.000000000000000E+000  0.458144049100269E-011
     14.16000000  0.388129070060686E-007 -0.354693582298520E-009 -0.190733427639690E-006  0.115781174390378E-007  0.437974163978016E-007 -0.487342227288689E-006  0.164049455369388E-014  0.191833949065975E-014  0.273881686917885E-012  0.000000000000000E+000  0.000000000000000E+000  0.188895745038512E-005  0.000000000000000E+000  0.000000000000000E+000 -0.857597206748057E-006  0.000000000000000E+000  0.000000000000000E+000  0.430363321838753E-011  0.000000000000000E+000  0.000000000000000E+000  0.188895745038512E-005  0.000000000000000E+000  0.000000000000000E+000 -0.857597206748057E-006  0.000000000000000E+000  0.000000000000000E+000  0.430363321838753E-011
     14.17000000  0.339243953608364E-007 -0.872799108877090E-008 -0.102940747548106E-006  0.181662419783856E-007  0.425852843728961E-007 -0.501445220542164E-006  0.148087694821560E-014  0.188968427356609E-014  0.262044106710342E-012  0.000000000000000E+000  0.000000000000000E+000  0.193164259750420E-005  0.000000000000000E+000  0.000000000000000E+000 -0.544706763591394E-006  0.000000000000000E+000  0.000000000000000E+000  0.402794858279500E-011  0.000000000000000E+000  0.000000000000000E+000  0.193164259750420E-005  0.000000000000000E+000  0.000000000000000E+000 -0.544706763591394E-006  0.000000000000000E+000  0.000000000000000E+000  0.402794858279500E-011
     14.18000000  0.280328480908593E-007 -0.165798822320048E-007 -0.154013512496790E-007  0.231833711950586E-007  0.398075153801013E-007 -0.499684778317730E-006  0.132330927205307E-014  0.185953077556415E-014  0.249922079302755E-012  0.000000000000000E+000  0.000000000000000E+000  0.192300120758983E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239769196079177E-006  0.000000000000000E+000  0.000000000000000E+000  0.375542291178039E-011  0.000000000000000E+000  0.000000000000000E+000  0.192300120758983E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239769196079177E-006  0.000000000000000E+000  0.000000000000000E+000  0.375542291178039E-011
     14.19000000  0.216015689336047E-007 -0.236349330752334E-007  0.689666343283132E-007  0.265233858727116E-007  0.356406216654680E-007 -0.482486124866574E-006  0.117011777854603E-014  0.182886397417179E-014  0.237549257339338E-012  0.000000000000000E+000  0.000000000000000E+000  0.186672853046083E-005  0.000000000000000E+000  0.000000000000000E+000  0.488818886395647E-007  0.000000000000000E+000  0.000000000000000E+000  0.348706484547341E-011  0.000000000000000E+000  0.000000000000000E+000  0.186672853046083E-005  0.000000000000000E+000  0.000000000000000E+000  0.488818886395647E-007  0.000000000000000E+000  0.000000000000000E+000  0.348706484547341E-011
     14.20000000  0.150835483091664E-007 -0.296722074802589E-007  0.147369943496938E-006  0.282118685348998E-007  0.303021864198000E-007 -0.450831919828575E-006  0.102342295582543E-014  0.179866239857184E-014  0.224967320182610E-012  0.000000000000000E+000  0.000000000000000E+000  0.176785382515274E-005  0.000000000000000E+000  0.000000000000000E+000  0.313917599494739E-006  0.000000000000000E+000  0.000000000000000E+000  0.322385140637970E-011  0.000000000000000E+000  0.000000000000000E+000  0.176785382515274E-005  0.000000000000000E+000  0.000000000000000E+000  0.313917599494739E-006  0.000000000000000E+000  0.000000000000000E+000  0.322385140637970E-011
     14.21000000  0.888507886627985E-008 -0.345282641221974E-007  0.217254033934139E-006  0.283928745191337E-007  0.240348389872017E-007 -0.406234650969564E-006  0.885099949919287E-015  0.176987450843293E-014  0.212225906909020E-012  0.000000000000000E+000  0.000000000000000E+000  0.163250687455738E-005  0.000000000000000E+000  0.000000000000000E+000  0.549222693386869E-006  0.000000000000000E+000  0.000000000000000E+000  0.296672426240823E-011  0.000000000000000E+000  0.000000000000000E+000  0.163250687455738E-005  0.000000000000000E+000  0.000000000000000E+000  0.549222693386869E-006  0.000000000000000E+000  0.000000000000000E+000  0.296672426240823E-011
     14.22000000  0.333601780736975E-008 -0.380955893383922E-007  0.276411566450204E-006  0.273060888297023E-007  0.170915402162258E-007 -0.350683237462737E-006  0.756751501986679E-015  0.174339467400229E-014  0.199382087104802E-012  0.000000000000000E+000  0.000000000000000E+000  0.146765289542299E-005  0.000000000000000E+000  0.000000000000000E+000  0.750054113697286E-006  0.000000000000000E+000  0.000000000000000E+000  0.271658619491772E-011  0.000000000000000E+000  0.000000000000000E+000  0.146765289542299E-005  0.000000000000000E+000  0.000000000000000E+000  0.750054113697286E-006  0.000000000000000E+000  0.000000000000000E+000  0.271658619491772E-011
     14.23000000 -0.133098137833928E-008 -0.403174181594266E-007  0.323078851989944E-006  0.252570992190926E-007  0.972344531390771E-008 -0.286564945817786E-006  0.639692572392574E-015  0.172003959581461E-014  0.186499412774691E-012  0.000000000000000E+000  0.000000000000000E+000  0.128080626939520E-005  0.000000000000000E+000  0.000000000000000E+000  0.913144613527578E-006  0.000000000000000E+000  0.000000000000000E+000  0.247429778493648E-011  0.000000000000000E+000  0.000000000000000E+000  0.128080626939520E-005  0.000000000000000E+000  0.000000000000000E+000  0.913144613527578E-006  0.000000000000000E+000  0.000000000000000E+000  0.247429778493648E-011
     14.24000000 -0.499095738734954E-008 -0.411802382471744E-007  0.356013958741796E-006  0.225839688063549E-007  0.217117227845514E-008 -0.216565673643318E-006  0.534945302688750E-015  0.170052601115677E-014  0.173646629819590E-012  0.000000000000000E+000  0.000000000000000E+000  0.107973409767145E-005  0.000000000000000E+000  0.000000000000000E+000  0.103674905635454E-005  0.000000000000000E+000  0.000000000000000E+000  0.224067432752642E-011  0.000000000000000E+000  0.000000000000000E+000  0.107973409767145E-005  0.000000000000000E+000  0.000000000000000E+000  0.103674905635454E-005  0.000000000000000E+000  0.000000000000000E+000  0.224067432752642E-011
     14.25000000 -0.762658399083558E-008 -0.407054358499984E-007  0.374551141958295E-006  0.196233994799724E-007 -0.534022397601637E-008 -0.143553414772126E-006  0.443242590519851E-015  0.168545049985235E-014  0.160896140835001E-012  0.000000000000000E+000  0.000000000000000E+000  0.872160747347998E-006  0.000000000000000E+000  0.000000000000000E+000  0.112063313159186E-005  0.000000000000000E+000  0.000000000000000E+000  0.201648298483599E-011  0.000000000000000E+000  0.000000000000000E+000  0.872160747347998E-006  0.000000000000000E+000  0.000000000000000E+000  0.112063313159186E-005  0.000000000000000E+000  0.000000000000000E+000  0.201648298483599E-011
