# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.85000000 -0.919049799029100E-006  0.123251826410322E-006  0.440124029650447E-006 -0.226767558644106E-007  0.166320756935080E-006  0.150235230646548E-006  0.845166768351963E-012  0.428536069009380E-013  0.216279786003169E-012  0.152861600333690E-005  0.000000000000000E+000  0.000000000000000E+000 -0.342071613229615E-005  0.000000000000000E+000  0.000000000000000E+000  0.140379657434088E-010  0.000000000000000E+000  0.000000000000000E+000  0.152861600333690E-005  0.000000000000000E+000  0.000000000000000E+000 -0.342071613229615E-005  0.000000000000000E+000  0.000000000000000E+000  0.140379657434088E-010  0.000000000000000E+000  0.000000000000000E+000
      8.86000000 -0.991783964308503E-006  0.712108734430144E-007  0.378469029341033E-006 -0.240253540740220E-007  0.199305198424005E-006  0.271538823932252E-006  0.984212649497873E-012  0.447935506153489E-013  0.216972139072854E-012  0.169017978493042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.360728517363990E-005  0.000000000000000E+000  0.000000000000000E+000  0.158692140293496E-010  0.000000000000000E+000  0.000000000000000E+000  0.169017978493042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.360728517363990E-005  0.000000000000000E+000  0.000000000000000E+000  0.158692140293496E-010  0.000000000000000E+000  0.000000000000000E+000
      8.87000000 -0.105511285932487E-005  0.104221058484742E-007  0.284017826743188E-006 -0.465673249534404E-007  0.215818063396644E-006  0.370092525287851E-006  0.111543166166603E-011  0.466860567785946E-013  0.217634603181862E-012  0.190436096738330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373141345084114E-005  0.000000000000000E+000  0.000000000000000E+000  0.175500370352113E-010  0.000000000000000E+000  0.000000000000000E+000  0.190436096738330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373141345084114E-005  0.000000000000000E+000  0.000000000000000E+000  0.175500370352113E-010  0.000000000000000E+000  0.000000000000000E+000
      8.88000000 -0.110401066154634E-005 -0.538000745183761E-007  0.164746528872161E-006 -0.850349294921281E-007  0.213576041156157E-006  0.437187937138613E-006  0.122607048004172E-011  0.485091733741194E-013  0.218274711154942E-012  0.214885158331383E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377999793601660E-005  0.000000000000000E+000  0.000000000000000E+000  0.189059475234001E-010  0.000000000000000E+000  0.000000000000000E+000  0.214885158331383E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377999793601660E-005  0.000000000000000E+000  0.000000000000000E+000  0.189059475234001E-010  0.000000000000000E+000  0.000000000000000E+000
      8.89000000 -0.113565051445274E-005 -0.115572084158635E-006  0.308936038568026E-007 -0.133238905180680E-006  0.192040310387970E-006  0.466830240753058E-006  0.130745469683053E-011  0.502363874506785E-013  0.218884888440819E-012  0.239843817168262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374759749169230E-005  0.000000000000000E+000  0.000000000000000E+000  0.197969926231227E-010  0.000000000000000E+000  0.000000000000000E+000  0.239843817168262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374759749169230E-005  0.000000000000000E+000  0.000000000000000E+000  0.197969926231227E-010  0.000000000000000E+000  0.000000000000000E+000
      8.90000000 -0.114945298924218E-005 -0.169021316530987E-006 -0.105947985289017E-006 -0.184869883649089E-006  0.152543780536250E-006  0.456308335768626E-006  0.135541904835820E-011  0.518378104221596E-013  0.219442272878734E-012  0.262754846903556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363693285465742E-005  0.000000000000000E+000  0.000000000000000E+000  0.201312915464177E-010  0.000000000000000E+000  0.000000000000000E+000  0.262754846903556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363693285465742E-005  0.000000000000000E+000  0.000000000000000E+000  0.201312915464177E-010  0.000000000000000E+000  0.000000000000000E+000
      8.91000000 -0.114686844280026E-005 -0.208887296924026E-006 -0.233875216126860E-006 -0.234231309358226E-006  0.982238048210485E-007  0.406463412583775E-006  0.137017153137476E-011  0.532818186497498E-013  0.219910122487634E-012  0.281281887593243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345856492318659E-005  0.000000000000000E+000  0.000000000000000E+000  0.198736213566984E-010  0.000000000000000E+000  0.000000000000000E+000  0.281281887593243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345856492318659E-005  0.000000000000000E+000  0.000000000000000E+000  0.198736213566984E-010  0.000000000000000E+000  0.000000000000000E+000
      8.92000000 -0.113094266337908E-005 -0.231078359404851E-006 -0.341755875470536E-006 -0.276822732865701E-006  0.337609344445572E-007  0.321626484730730E-006  0.135566213328221E-011  0.545370088798072E-013  0.220240674098879E-012  0.293542505372404E-005  0.000000000000000E+000  0.000000000000000E+000 -0.322978852006110E-005  0.000000000000000E+000  0.000000000000000E+000  0.190482541303493E-010  0.000000000000000E+000  0.000000000000000E+000  0.293542505372404E-005  0.000000000000000E+000  0.000000000000000E+000 -0.322978852006110E-005  0.000000000000000E+000  0.000000000000000E+000  0.190482541303493E-010  0.000000000000000E+000  0.000000000000000E+000
      8.93000000 -0.110573751067914E-005 -0.233121280744731E-006 -0.420240987765231E-006 -0.309716770069757E-006 -0.350536705389098E-007  0.209228778160333E-006  0.131857992018534E-011  0.555742913543142E-013  0.220379169408362E-012  0.298294329790111E-005  0.000000000000000E+000  0.000000000000000E+000 -0.297285726576344E-005  0.000000000000000E+000  0.000000000000000E+000  0.177358310410956E-010  0.000000000000000E+000  0.000000000000000E+000  0.298294329790111E-005  0.000000000000000E+000  0.000000000000000E+000 -0.297285726576344E-005  0.000000000000000E+000  0.000000000000000E+000  0.177358310410956E-010  0.000000000000000E+000  0.000000000000000E+000
      8.94000000 -0.107569019460627E-005 -0.214451623303843E-006 -0.462610358309103E-006 -0.331702630488448E-006 -0.101879469997041E-006  0.791220953423536E-007  0.126713602984502E-011  0.563689251445312E-013  0.220268649586241E-012  0.295055878129048E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271272159450404E-005  0.000000000000000E+000  0.000000000000000E+000  0.160646555711389E-010  0.000000000000000E+000  0.000000000000000E+000  0.295055878129048E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271272159450404E-005  0.000000000000000E+000  0.000000000000000E+000  0.160646555711389E-010  0.000000000000000E+000  0.000000000000000E+000
      8.95000000 -0.104499561464864E-005 -0.176509248100787E-006 -0.465369703752683E-006 -0.343199894048949E-006 -0.160458057486296E-006 -0.573243948914892E-007  0.120980200191009E-011  0.569023028773805E-013  0.219855047420535E-012  0.284150335719794E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247450969246463E-005  0.000000000000000E+000  0.000000000000000E+000  0.141973395470685E-010  0.000000000000000E+000  0.000000000000000E+000  0.284150335719794E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247450969246463E-005  0.000000000000000E+000  0.000000000000000E+000  0.141973395470685E-010  0.000000000000000E+000  0.000000000000000E+000
      8.96000000 -0.101708647736469E-005 -0.122624719867299E-006 -0.428543327302570E-006 -0.345974242681745E-006 -0.205247396011336E-006 -0.188262319499648E-006  0.115416307903732E-011  0.571633154919676E-013  0.219092084318945E-012  0.266668358391066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228100555798880E-005  0.000000000000000E+000  0.000000000000000E+000  0.123141876922744E-010  0.000000000000000E+000  0.000000000000000E+000  0.266668358391066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228100555798880E-005  0.000000000000000E+000  0.000000000000000E+000  0.123141876922744E-010  0.000000000000000E+000  0.000000000000000E+000
      8.97000000 -0.994267681860442E-006 -0.577056815242538E-007 -0.355637432972845E-006 -0.342708825918797E-006 -0.231989706211232E-006 -0.302435986330077E-006  0.110601756255478E-011  0.571491694681524E-013  0.217945509558962E-012  0.244354108269650E-005  0.000000000000000E+000  0.000000000000000E+000 -0.215037716303848E-005  0.000000000000000E+000  0.000000000000000E+000  0.105950149661430E-010  0.000000000000000E+000  0.000000000000000E+000  0.244354108269650E-005  0.000000000000000E+000  0.000000000000000E+000 -0.215037716303848E-005  0.000000000000000E+000  0.000000000000000E+000  0.105950149661430E-010  0.000000000000000E+000  0.000000000000000E+000
      8.98000000 -0.977537616223455E-006  0.122450475879200E-007 -0.253282427260796E-006 -0.336498551470860E-006 -0.238150463394222E-006 -0.390184966652913E-006  0.106881106627382E-011  0.568655844053133E-013  0.216396296161055E-012  0.219426408768483E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209438111502214E-005  0.000000000000000E+000  0.000000000000000E+000  0.920122714146469E-011  0.000000000000000E+000  0.000000000000000E+000  0.219426408768483E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209438111502214E-005  0.000000000000000E+000  0.000000000000000E+000  0.920122714146469E-011  0.000000000000000E+000  0.000000000000000E+000
      8.99000000 -0.966602950907392E-006  0.807286400527373E-007 -0.130594223179683E-006 -0.330338762297500E-006 -0.223179856251949E-006 -0.444283322335884E-006  0.104344496257912E-011  0.563263615614050E-013  0.214442521633716E-012  0.194353341760098E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211722108276986E-005  0.000000000000000E+000  0.000000000000000E+000  0.825994725865693E-011  0.000000000000000E+000  0.000000000000000E+000  0.194353341760098E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211722108276986E-005  0.000000000000000E+000  0.000000000000000E+000  0.825994725865693E-011  0.000000000000000E+000  0.000000000000000E+000
      9.00000000 -0.960068685866037E-006  0.141402210772005E-006  0.167877400113651E-008 -0.326674691071924E-006 -0.188567737413096E-006 -0.460539879380352E-006  0.102844823536748E-011  0.555523768043048E-013  0.212099798781816E-012  0.171603171372568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221517063491023E-005  0.000000000000000E+000  0.000000000000000E+000  0.785174578428090E-011  0.000000000000000E+000  0.000000000000000E+000  0.171603171372568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221517063491023E-005  0.000000000000000E+000  0.000000000000000E+000  0.785174578428090E-011  0.000000000000000E+000  0.000000000000000E+000
      9.01000000 -0.955764625395320E-006  0.188713036322107E-006  0.132137375129251E-006 -0.327065131628420E-006 -0.137686227179787E-006 -0.438109552611905E-006  0.102045761948417E-011  0.545701072329128E-013  0.209400265995852E-012  0.153396718271225E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237699381325098E-005  0.000000000000000E+000  0.000000000000000E+000  0.800315490587159E-011  0.000000000000000E+000  0.000000000000000E+000  0.153396718271225E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237699381325098E-005  0.000000000000000E+000  0.000000000000000E+000  0.800315490587159E-011  0.000000000000000E+000  0.000000000000000E+000
      9.02000000 -0.951155358140418E-006  0.218446698373247E-006  0.249746878992071E-006 -0.331995190233856E-006 -0.754379430331781E-007 -0.379495426396573E-006  0.101491732165764E-011  0.534098432792493E-013  0.206390282222197E-012  0.141486014874412E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258511655502220E-005  0.000000000000000E+000  0.000000000000000E+000  0.868465684355408E-011  0.000000000000000E+000  0.000000000000000E+000  0.141486014874412E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258511655502220E-005  0.000000000000000E+000  0.000000000000000E+000  0.868465684355408E-011  0.000000000000000E+000  0.000000000000000E+000
      9.03000000 -0.943774441879344E-006  0.228130902940254E-006  0.344791269709371E-006 -0.340851563867878E-006 -0.774945190180443E-008 -0.290251728121206E-006  0.100688998573584E-011  0.521037628811140E-013  0.203127085345147E-012  0.136981289590130E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281742704324978E-005  0.000000000000000E+000  0.000000000000000E+000  0.981428251381268E-011  0.000000000000000E+000  0.000000000000000E+000  0.136981289590130E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281742704324978E-005  0.000000000000000E+000  0.000000000000000E+000  0.981428251381268E-011  0.000000000000000E+000  0.000000000000000E+000
      9.04000000 -0.931624981517620E-006  0.217253496541727E-006  0.409681594830578E-006 -0.352052449871675E-006  0.590336113281726E-007 -0.178425739410475E-006  0.991866033648354E-012  0.506840490260518E-013  0.199674753627100E-012  0.140243351450450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304952069653990E-005  0.000000000000000E+000  0.000000000000000E+000  0.112663962412307E-010  0.000000000000000E+000  0.000000000000000E+000  0.140243351450450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304952069653990E-005  0.000000000000000E+000  0.000000000000000E+000  0.112663962412307E-010  0.000000000000000E+000  0.000000000000000E+000
      9.05000000 -0.913497282256707E-006  0.187274561539908E-006  0.439551460190011E-006 -0.363305568981662E-006  0.118783228594451E-006 -0.537993126804515E-007  0.966468221143478E-012  0.491812167952865E-013  0.196099852200060E-012  0.150851786184461E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325716199480268E-005  0.000000000000000E+000  0.000000000000000E+000  0.128847303998912E-010  0.000000000000000E+000  0.000000000000000E+000  0.150851786184461E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325716199480268E-005  0.000000000000000E+000  0.000000000000000E+000  0.128847303998912E-010  0.000000000000000E+000  0.000000000000000E+000
      9.06000000 -0.889168088677973E-006  0.141435792828943E-006  0.432595687153093E-006 -0.371953946212190E-006  0.166188748295006E-006  0.729939766471716E-007  0.928969628026061E-012  0.476227835530125E-013  0.192467149170225E-012  0.167651709754339E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341871492212793E-005  0.000000000000000E+000  0.000000000000000E+000  0.144983212971355E-010  0.000000000000000E+000  0.000000000000000E+000  0.167651709754339E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341871492212793E-005  0.000000000000000E+000  0.000000000000000E+000  0.144983212971355E-010  0.000000000000000E+000  0.000000000000000E+000
      9.07000000 -0.859462900288683E-006  0.843927960404810E-007  0.390133951620485E-006 -0.375361308102076E-006  0.197256753194283E-006  0.191392924960574E-006  0.879572588592736E-012  0.460323707042804E-013  0.188835751931979E-012  0.188873929755357E-005  0.000000000000000E+000  0.000000000000000E+000 -0.351729840895544E-005  0.000000000000000E+000  0.000000000000000E+000  0.159387242317636E-010  0.000000000000000E+000  0.000000000000000E+000  0.188873929755357E-005  0.000000000000000E+000  0.000000000000000E+000 -0.351729840895544E-005  0.000000000000000E+000  0.000000000000000E+000  0.159387242317636E-010  0.000000000000000E+000  0.000000000000000E+000
      9.08000000 -0.826180619142727E-006  0.217148254774112E-007  0.316406856700325E-006 -0.371287604896890E-006  0.209661011544032E-006  0.291792137800356E-006  0.820428900997129E-012  0.444292734071813E-013  0.185255950649082E-012  0.212316031885144E-005  0.000000000000000E+000  0.000000000000000E+000 -0.354245216383865E-005  0.000000000000000E+000  0.000000000000000E+000  0.170567770726305E-010  0.000000000000000E+000  0.000000000000000E+000  0.212316031885144E-005  0.000000000000000E+000  0.000000000000000E+000 -0.354245216383865E-005  0.000000000000000E+000  0.000000000000000E+000  0.170567770726305E-010  0.000000000000000E+000  0.000000000000000E+000
      9.09000000 -0.791896113286829E-006 -0.406903737166988E-007  0.218134871321231E-006 -0.358209794537170E-006  0.202910758050445E-006  0.366311547382815E-006  0.755413711141148E-012  0.428284822458109E-013  0.181766971832323E-012  0.235565870597243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.349114864893040E-005  0.000000000000000E+000  0.000000000000000E+000  0.177372468279523E-010  0.000000000000000E+000  0.000000000000000E+000  0.235565870597243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.349114864893040E-005  0.000000000000000E+000  0.000000000000000E+000  0.177372468279523E-010  0.000000000000000E+000  0.000000000000000E+000
      9.10000000 -0.759669363639280E-006 -0.971629351700178E-007  0.103888940675914E-006 -0.335552482397271E-006  0.178326830160598E-006  0.409393256967479E-006  0.689693010495080E-012  0.412410943259797E-013  0.178395750845204E-012  0.256244797601029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336805349597804E-005  0.000000000000000E+000  0.000000000000000E+000  0.179099239815291E-010  0.000000000000000E+000  0.000000000000000E+000  0.256244797601029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336805349597804E-005  0.000000000000000E+000  0.000000000000000E+000  0.179099239815291E-010  0.000000000000000E+000  0.000000000000000E+000
      9.11000000 -0.732698494781245E-006 -0.142826333677516E-006 -0.166658972838345E-007 -0.303805681873206E-006  0.138836789269767E-006  0.418185348741225E-006  0.629144976593146E-012  0.396750156464987E-013  0.175156738034095E-012  0.272246114078601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318501261534488E-005  0.000000000000000E+000  0.000000000000000E+000  0.175561000229959E-010  0.000000000000000E+000  0.000000000000000E+000  0.272246114078601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318501261534488E-005  0.000000000000000E+000  0.000000000000000E+000  0.175561000229959E-010  0.000000000000000E+000  0.000000000000000E+000
      9.12000000 -0.713957649077072E-006 -0.174018460270741E-006 -0.133586348925460E-006 -0.264521029350521E-006  0.886194721078305E-007  0.392692443275757E-006  0.579706899644318E-012  0.381358353516699E-013  0.172052667625118E-012  0.281944854076141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295982194530680E-005  0.000000000000000E+000  0.000000000000000E+000  0.167098360219214E-010  0.000000000000000E+000  0.000000000000000E+000  0.281944854076141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295982194530680E-005  0.000000000000000E+000  0.000000000000000E+000  0.167098360219214E-010  0.000000000000000E+000  0.000000000000000E+000
      9.13000000 -0.705859489437691E-006 -0.188579164692604E-006 -0.237458507803300E-006 -0.220191492433709E-006  0.326442281412052E-007  0.335692724186742E-006  0.546721912169422E-012  0.366277469870955E-013  0.169076148000086E-012  0.284358021143389E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271440742028447E-005  0.000000000000000E+000  0.000000000000000E+000  0.154539560621538E-010  0.000000000000000E+000  0.000000000000000E+000  0.284358021143389E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271440742028447E-005  0.000000000000000E+000  0.000000000000000E+000  0.154539560621538E-010  0.000000000000000E+000  0.000000000000000E+000
      9.14000000 -0.709976806483376E-006 -0.185973120328483E-006 -0.320134868547015E-006 -0.174031465268582E-006 -0.238411408177749E-007  0.252439193290721E-006  0.534354016647863E-012  0.351544014802052E-013  0.166211880368884E-012  0.279239491194976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247260115689931E-005  0.000000000000000E+000  0.000000000000000E+000  0.139112258253827E-010  0.000000000000000E+000  0.000000000000000E+000  0.279239491194976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247260115689931E-005  0.000000000000000E+000  0.000000000000000E+000  0.139112258253827E-010  0.000000000000000E+000  0.000000000000000E+000
      9.15000000 -0.726849346510255E-006 -0.167246145222918E-006 -0.375347672954353E-006 -0.129683085358670E-006 -0.758177130905255E-007  0.150177914597489E-006  0.545127675150529E-012  0.337195987102025E-013  0.163439281625099E-012  0.267100439766549E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225773928232171E-005  0.000000000000000E+000  0.000000000000000E+000  0.122316511592869E-010  0.000000000000000E+000  0.000000000000000E+000  0.267100439766549E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225773928232171E-005  0.000000000000000E+000  0.000000000000000E+000  0.122316511592869E-010  0.000000000000000E+000  0.000000000000000E+000
      9.16000000 -0.755891844235314E-006 -0.134831258052131E-006 -0.399157839550440E-006 -0.908800610806840E-007 -0.118946572639206E-006  0.375272535693042E-007  0.579631665683493E-012  0.323277552905344E-013  0.160735275635029E-012  0.249153675268595E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209032341576216E-005  0.000000000000000E+000  0.000000000000000E+000  0.105772073724685E-010  0.000000000000000E+000  0.000000000000000E+000  0.249153675268595E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209032341576216E-005  0.000000000000000E+000  0.000000000000000E+000  0.105772073724685E-010  0.000000000000000E+000  0.000000000000000E+000
      9.17000000 -0.795408614408144E-006 -0.922356447022336E-007 -0.390212656116830E-006 -0.611021802895882E-007 -0.149922335606014E-006 -0.762306119344040E-007  0.636408340310825E-012  0.309841208671988E-013  0.158077023189645E-012  0.227187902227984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198598003048490E-005  0.000000000000000E+000  0.000000000000000E+000  0.910555097335998E-011  0.000000000000000E+000  0.000000000000000E+000  0.227187902227984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198598003048490E-005  0.000000000000000E+000  0.000000000000000E+000  0.910555097335998E-011  0.000000000000000E+000  0.000000000000000E+000
      9.18000000 -0.842710043498037E-006 -0.436498049965283E-007 -0.349799891156412E-006 -0.432522982535258E-007 -0.166701660457655E-006 -0.181891224305448E-006  0.712030978716676E-012  0.296947490755743E-013  0.155444381332373E-012  0.203384932539358E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195392069148426E-005  0.000000000000000E+000  0.000000000000000E+000  0.795434914701423E-011  0.000000000000000E+000  0.000000000000000E+000  0.203384932539358E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195392069148426E-005  0.000000000000000E+000  0.000000000000000E+000  0.795434914701423E-011  0.000000000000000E+000  0.000000000000000E+000
      9.19000000 -0.894317772628578E-006  0.647538126391886E-008 -0.281700148480136E-006 -0.393835868800328E-007 -0.168595158748553E-006 -0.271047857165033E-006  0.801355345354878E-012  0.284662581159630E-013  0.152821914527487E-012  0.180098510735436E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199605474997812E-005  0.000000000000000E+000  0.000000000000000E+000  0.722778192182242E-011  0.000000000000000E+000  0.000000000000000E+000  0.180098510735436E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199605474997812E-005  0.000000000000000E+000  0.000000000000000E+000  0.722778192182242E-011  0.000000000000000E+000  0.000000000000000E+000
      9.20000000 -0.946238804710658E-006  0.538391127982147E-007 -0.191852527401401E-006 -0.504989275796613E-007 -0.156226715269471E-006 -0.336738664064144E-006  0.897918017226951E-012  0.273054366307874E-013  0.150200320146010E-012  0.159617162335068E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210683975388758E-005  0.000000000000000E+000  0.000000000000000E+000  0.698653759975101E-011  0.000000000000000E+000  0.000000000000000E+000  0.159617162335068E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210683975388758E-005  0.000000000000000E+000  0.000000000000000E+000  0.698653759975101E-011  0.000000000000000E+000  0.000000000000000E+000
      9.21000000 -0.994284424043467E-006  0.946502202085155E-007 -0.878605205820577E-007 -0.764373297601626E-007 -0.131377689756545E-006 -0.373975541163690E-006  0.994444181276313E-012  0.262187615512875E-013  0.147577176465625E-012  0.143934948328913E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227388034110966E-005  0.000000000000000E+000  0.000000000000000E+000  0.724225874072965E-011  0.000000000000000E+000  0.000000000000000E+000  0.143934948328913E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227388034110966E-005  0.000000000000000E+000  0.000000000000000E+000  0.724225874072965E-011  0.000000000000000E+000  0.000000000000000E+000
      9.22000000 -0.103440765327438E-005  0.125907164444340E-006  0.216247559311117E-007 -0.115854857376851E-006 -0.967433804036478E-007 -0.380117535298929E-006  0.108342154113041E-011  0.252118957103389E-013  0.144956970710813E-012  0.134553078471544E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247921123711585E-005  0.000000000000000E+000  0.000000000000000E+000  0.795694145085843E-011  0.000000000000000E+000  0.000000000000000E+000  0.134553078471544E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247921123711585E-005  0.000000000000000E+000  0.000000000000000E+000  0.795694145085843E-011  0.000000000000000E+000  0.000000000000000E+000
      9.23000000 -0.106303278550617E-005  0.145581622283032E-006  0.127598773497330E-006 -0.166300305478324E-006 -0.556346727212299E-007 -0.355061922449406E-006  0.115769449466320E-011  0.242892255553577E-013  0.142350415771491E-012  0.132332109014767E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270113172236190E-005  0.000000000000000E+000  0.000000000000000E+000  0.904729128917939E-011  0.000000000000000E+000  0.000000000000000E+000  0.132332109014767E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270113172236190E-005  0.000000000000000E+000  0.000000000000000E+000  0.904729128917939E-011  0.000000000000000E+000  0.000000000000000E+000
      9.24000000 -0.107735202620099E-005  0.152700874185955E-006  0.221424282199673E-006 -0.224379182451314E-006 -0.116588413071471E-007 -0.301238116016225E-006  0.121103340587690E-011  0.234534855577802E-013  0.139773115288645E-012  0.137409263048801E-005  0.000000000000000E+000  0.000000000000000E+000 -0.291640437406421E-005  0.000000000000000E+000  0.000000000000000E+000  0.103935450302223E-010  0.000000000000000E+000  0.000000000000000E+000  0.137409263048801E-005  0.000000000000000E+000  0.000000000000000E+000 -0.291640437406421E-005  0.000000000000000E+000  0.000000000000000E+000  0.103935450302223E-010  0.000000000000000E+000  0.000000000000000E+000
      9.25000000 -0.107556715561379E-005  0.147335002545399E-006  0.295524621047562E-006 -0.285993671987885E-006  0.315894892938239E-007 -0.223402963246470E-006  0.123863708665226E-011  0.227054988088973E-013  0.137243685632609E-012  0.149188795741558E-005  0.000000000000000E+000  0.000000000000000E+000 -0.310259541500455E-005  0.000000000000000E+000  0.000000000000000E+000  0.118518279866889E-010  0.000000000000000E+000  0.000000000000000E+000  0.149188795741558E-005  0.000000000000000E+000  0.000000000000000E+000 -0.310259541500455E-005  0.000000000000000E+000  0.000000000000000E+000  0.118518279866889E-010  0.000000000000000E+000  0.000000000000000E+000
      9.26000000 -0.105705810882046E-005  0.130503234907326E-006  0.343996177399654E-006 -0.346641320342140E-006  0.708021996805302E-007 -0.128250213302279E-006  0.123753205039164E-011  0.220440458008783E-013  0.134781487277654E-012  0.166405953866930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.324032106843087E-005  0.000000000000000E+000  0.000000000000000E+000  0.132687747747532E-010  0.000000000000000E+000  0.000000000000000E+000  0.166405953866930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.324032106843087E-005  0.000000000000000E+000  0.000000000000000E+000  0.132687747747532E-010  0.000000000000000E+000  0.000000000000000E+000
