# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.85000000 -0.576466003654128E-007 -0.582024310706034E-008  0.184150317534189E-006 -0.579579006697892E-007 -0.124398126535034E-008 -0.180971490467246E-007  0.668224878373876E-014  0.354227192138260E-016  0.342388462515621E-013  0.699144480047058E-006  0.000000000000000E+000 -0.207009266785884E-006 -0.286181682804861E-006  0.000000000000000E+000  0.111034057802599E-005  0.570702959553293E-012  0.000000000000000E+000  0.127570903574631E-011  0.699144480047058E-006  0.000000000000000E+000 -0.207009266785884E-006 -0.286181682804861E-006  0.000000000000000E+000  0.111034057802599E-005  0.570702959553293E-012  0.000000000000000E+000  0.127570903574631E-011
     16.86000000 -0.599285086833314E-007 -0.565390894538488E-008  0.183272870998347E-006 -0.512271292685200E-007 -0.268829169872829E-008  0.133180765328074E-007  0.621564492610179E-014  0.391935986201546E-016  0.337663164065103E-013  0.650943099608994E-006  0.000000000000000E+000 -0.372907754807804E-006 -0.265940297598937E-006  0.000000000000000E+000  0.105663529472442E-005  0.494451160815576E-012  0.000000000000000E+000  0.125553833965316E-011  0.650943099608994E-006  0.000000000000000E+000 -0.372907754807804E-006 -0.265940297598937E-006  0.000000000000000E+000  0.105663529472442E-005  0.494451160815576E-012  0.000000000000000E+000  0.125553833965316E-011
     16.87000000 -0.643107492915452E-007 -0.514922782607774E-008  0.176684302656908E-006 -0.451387624477523E-007 -0.416276335106937E-008  0.438671088404892E-007  0.617338034975459E-014  0.438431459218595E-016  0.331416660433810E-013  0.599104308221716E-006  0.000000000000000E+000 -0.526673003809879E-006 -0.261565350123909E-006  0.000000000000000E+000  0.977559853227825E-006  0.427342404515264E-012  0.000000000000000E+000  0.123300771958493E-011  0.599104308221716E-006  0.000000000000000E+000 -0.526673003809879E-006 -0.261565350123909E-006  0.000000000000000E+000  0.977559853227825E-006  0.427342404515264E-012  0.000000000000000E+000  0.123300771958493E-011
     16.88000000 -0.705753180044919E-007 -0.426148633216749E-008  0.164684316571009E-006 -0.403442231956065E-007 -0.559049317124284E-008  0.724434120831545E-007  0.660853185669207E-014  0.494138796569631E-016  0.323689720787100E-013  0.548781501542205E-006  0.000000000000000E+000 -0.664353713052924E-006 -0.273375379152059E-006  0.000000000000000E+000  0.875705199979369E-006  0.375895234361449E-012  0.000000000000000E+000  0.120822545331811E-011  0.548781501542205E-006  0.000000000000000E+000 -0.664353713052924E-006 -0.273375379152059E-006  0.000000000000000E+000  0.875705199979369E-006  0.375895234361449E-012  0.000000000000000E+000  0.120822545331811E-011
     16.89000000 -0.783092100017533E-007 -0.296458188307354E-008  0.147800453853746E-006 -0.374105099534291E-007 -0.686591692953891E-008  0.980284517588388E-007  0.753187862607431E-014  0.559295610247769E-016  0.314545515136084E-013  0.504961321808603E-006  0.000000000000000E+000 -0.782536723709011E-006 -0.300059569797551E-006  0.000000000000000E+000  0.754284164913824E-006  0.345021681949782E-012  0.000000000000000E+000  0.118130832539298E-011  0.504961321808603E-006  0.000000000000000E+000 -0.782536723709011E-006 -0.300059569797551E-006  0.000000000000000E+000  0.754284164913824E-006  0.345021681949782E-012  0.000000000000000E+000  0.118130832539298E-011
     16.90000000 -0.869374517607987E-007 -0.126569124328796E-008  0.126763025091870E-006 -0.367646658117271E-007 -0.786061330619167E-008  0.119741257684108E-006  0.890976117090917E-014  0.633912158728133E-016  0.304068333222138E-013  0.471962337369043E-006  0.000000000000000E+000 -0.878444928771645E-006 -0.338814182777018E-006  0.000000000000000E+000  0.617021499319801E-006  0.337543498345708E-012  0.000000000000000E+000  0.115238102350748E-011  0.471962337369043E-006  0.000000000000000E+000 -0.878444928771645E-006 -0.338814182777018E-006  0.000000000000000E+000  0.617021499319801E-006  0.337543498345708E-012  0.000000000000000E+000  0.115238102350748E-011
     16.91000000 -0.957709256008210E-007  0.782590674285240E-009  0.102468781281325E-006 -0.386506503197950E-007 -0.843575295323479E-008  0.136880651911290E-006  0.106659429605811E-013  0.717743760514877E-016  0.292361640049397E-013  0.453002337774753E-006  0.000000000000000E+000 -0.950012979067532E-006 -0.385628829246969E-006  0.000000000000000E+000  0.468028687406585E-006  0.353920711975779E-012  0.000000000000000E+000  0.112157551263230E-011  0.453002337774753E-006  0.000000000000000E+000 -0.950012979067532E-006 -0.385628829246969E-006  0.000000000000000E+000  0.468028687406585E-006  0.353920711975779E-012  0.000000000000000E+000  0.112157551263230E-011
     16.92000000 -0.104064585195078E-006  0.307540187842420E-008  0.759356000216533E-007 -0.431021946141718E-007 -0.845988913374426E-008  0.148957536686457E-006  0.126872370723816E-013  0.810278208690593E-016  0.279545630863458E-013  0.449877594468316E-006  0.000000000000000E+000 -0.995938479923176E-006 -0.435693368045346E-006  0.000000000000000E+000  0.311667967977804E-006  0.392218560963296E-012  0.000000000000000E+000  0.108903037805510E-011  0.449877594468316E-006  0.000000000000000E+000 -0.995938479923176E-006 -0.435693368045346E-006  0.000000000000000E+000  0.311667967977804E-006  0.392218560963296E-012  0.000000000000000E+000  0.108903037805510E-011
     16.93000000 -0.111080923249774E-006  0.545613652111151E-008  0.482510440684204E-007 -0.499337489919298E-007 -0.782972129747314E-008  0.155715392225472E-006  0.148323507984113E-013  0.910739613331113E-016  0.265754466296251E-013  0.462786050247435E-006  0.000000000000000E+000 -0.101570726264847E-005 -0.483884150814423E-006  0.000000000000000E+000  0.152410337058748E-006  0.448314799713017E-012  0.000000000000000E+000  0.105489015423922E-011  0.462786050247435E-006  0.000000000000000E+000 -0.101570726264847E-005 -0.483884150814423E-006  0.000000000000000E+000  0.152410337058748E-006  0.448314799713017E-012  0.000000000000000E+000  0.105489015423922E-011
     16.94000000 -0.116153278746448E-006  0.772536232815702E-008  0.205179615912256E-007 -0.587500611457422E-007 -0.649073418020086E-008  0.157137999894290E-006  0.169431538481785E-013  0.101810853299335E-015  0.251133377586368E-013  0.490311830528868E-006  0.000000000000000E+000 -0.100959222587032E-005 -0.525280465203537E-006  0.000000000000000E+000 -0.530754590822975E-008  0.516325258281014E-012  0.000000000000000E+000  0.101930463258135E-011  0.490311830528868E-006  0.000000000000000E+000 -0.100959222587032E-005 -0.525280465203537E-006  0.000000000000000E+000 -0.530754590822975E-008  0.516325258281014E-012  0.000000000000000E+000  0.101930463258135E-011
     16.95000000 -0.118743747333886E-006  0.965786967053278E-008 -0.619965996396894E-008 -0.689733847849616E-007 -0.445434875860108E-008  0.153444275580683E-006  0.188574053395882E-013  0.113115669436248E-015  0.235835814921493E-013  0.529572186804098E-006  0.000000000000000E+000 -0.978626178253558E-006 -0.555659127629525E-006  0.000000000000000E+000 -0.157222643365484E-006  0.589203767154479E-012  0.000000000000000E+000  0.982428156349995E-012  0.529572186804098E-006  0.000000000000000E+000 -0.978626178253558E-006 -0.555659127629525E-006  0.000000000000000E+000 -0.157222643365484E-006  0.589203767154479E-012  0.000000000000000E+000  0.982428156349995E-012
     16.96000000 -0.118491044902352E-006  0.110262753219414E-007 -0.309275686610212E-007 -0.798859350883935E-007 -0.180847357557560E-008  0.145070892749885E-006  0.204218903469982E-013  0.124849324148809E-015  0.220020784265310E-013  0.576511638243177E-006  0.000000000000000E+000 -0.924550015633159E-006 -0.571917519920020E-006  0.000000000000000E+000 -0.299376306167265E-006  0.659455318621298E-012  0.000000000000000E+000  0.944418904101631E-012  0.576511638243177E-006  0.000000000000000E+000 -0.924550015633159E-006 -0.571917519920020E-006  0.000000000000000E+000 -0.299376306167265E-006  0.659455318621298E-012  0.000000000000000E+000  0.944418904101631E-012
     16.97000000 -0.115244592484465E-006  0.116284617833013E-007 -0.528262067690301E-007 -0.906840769465903E-007  0.128090732186164E-008  0.132644030497805E-006  0.215049179085656E-013  0.136861847012898E-015  0.203850469483071E-013  0.626313306628720E-006  0.000000000000000E+000 -0.849738415134144E-006 -0.572382697070225E-006  0.000000000000000E+000 -0.428232169263880E-006  0.719890309965586E-012  0.000000000000000E+000  0.905438164947134E-012  0.626313306628720E-006  0.000000000000000E+000 -0.849738415134144E-006 -0.572382697070225E-006  0.000000000000000E+000 -0.428232169263880E-006  0.719890309965586E-012  0.000000000000000E+000  0.905438164947134E-012
     16.98000000 -0.109082250186785E-006  0.113153416738952E-007 -0.712275923779731E-007 -0.100539922360596E-006  0.457832867766552E-008  0.116942076703254E-006  0.220072132940871E-013  0.148998050677724E-015  0.187488192196324E-013  0.673885730864639E-006  0.000000000000000E+000 -0.757105989532658E-006 -0.556975780643553E-006  0.000000000000000E+000 -0.540777338490029E-006  0.764343998486465E-012  0.000000000000000E+000  0.865649609210585E-012  0.673885730864639E-006  0.000000000000000E+000 -0.757105989532658E-006 -0.556975780643553E-006  0.000000000000000E+000 -0.540777338490029E-006  0.764343998486465E-012  0.000000000000000E+000  0.865649609210585E-012
     16.99000000 -0.100310422424166E-006  0.100151244505210E-007 -0.856624893511077E-007 -0.108665563991904E-006  0.779745634606825E-008  0.988514455604829E-007  0.218703856445931E-013  0.161103043228264E-015  0.171096703712258E-013  0.714375966584441E-006  0.000000000000000E+000 -0.649997492667324E-006 -0.527215493288322E-006  0.000000000000000E+000 -0.634603669215067E-006  0.788289197996703E-012  0.000000000000000E+000  0.825218557455034E-012  0.714375966584441E-006  0.000000000000000E+000 -0.649997492667324E-006 -0.527215493288322E-006  0.000000000000000E+000 -0.634603669215067E-006  0.788289197996703E-012  0.000000000000000E+000  0.825218557455034E-012
     17.00000000 -0.894465834740974E-007  0.775048878098320E-008 -0.958767548072441E-007 -0.114375087299917E-006  0.106281284502752E-007  0.793178632800961E-007  0.210823518900523E-013  0.173027190699696E-015  0.154836755476884E-013  0.743657270304262E-006  0.000000000000000E+000 -0.532066177694811E-006 -0.486060923660447E-006  0.000000000000000E+000 -0.707966689414334E-006  0.789281357186032E-012  0.000000000000000E+000  0.784311250767057E-012  0.743657270304262E-006  0.000000000000000E+000 -0.532066177694811E-006 -0.486060923660447E-006  0.000000000000000E+000 -0.707966689414334E-006  0.789281357186032E-012  0.000000000000000E+000  0.784311250767057E-012
     17.01000000 -0.771855343721324E-007  0.464580948668522E-008 -0.101836243488464E-006 -0.117139763247285E-006  0.127689736155148E-007  0.592955739390654E-007  0.196793308499417E-013  0.184630232980286E-015  0.138865855766049E-013  0.758742362795407E-006  0.000000000000000E+000 -0.407144769814022E-006 -0.437609785870323E-006  0.000000000000000E+000 -0.759820546499486E-006  0.767192297789827E-012  0.000000000000000E+000  0.743094126469690E-012  0.758742362795407E-006  0.000000000000000E+000 -0.407144769814022E-006 -0.437609785870323E-006  0.000000000000000E+000 -0.759820546499486E-006  0.767192297789827E-012  0.000000000000000E+000  0.743094126469690E-012
     17.02000000 -0.643518215168831E-007  0.922759426857177E-009 -0.103720109804983E-006 -0.116632381315399E-006  0.139618371521001E-007  0.396969527034425E-007  0.177442693038415E-013  0.195784381621615E-015  0.123337092318971E-013  0.758080894272097E-006  0.000000000000000E+000 -0.279113706584895E-006 -0.386682934730004E-006  0.000000000000000E+000 -0.789828233983984E-006  0.724210334271792E-012  0.000000000000000E+000  0.701733100401817E-012  0.758080894272097E-006  0.000000000000000E+000 -0.279113706584895E-006 -0.386682934730004E-006  0.000000000000000E+000 -0.789828233983984E-006  0.724210334271792E-012  0.000000000000000E+000  0.701733100401817E-012
     17.03000000 -0.518416625574015E-007 -0.311595073186989E-008 -0.101902793279465E-006 -0.112757480725318E-006  0.140238088267725E-007  0.213450158494029E-007  0.154018074362358E-013  0.206376362973304E-015  0.108397889797686E-013  0.741711496294773E-006  0.000000000000000E+000 -0.151771326348046E-006 -0.338337257982781E-006  0.000000000000000E+000 -0.798347246270598E-006  0.664608043875137E-012  0.000000000000000E+000  0.660392861129291E-012  0.741711496294773E-006  0.000000000000000E+000 -0.151771326348046E-006 -0.338337257982781E-006  0.000000000000000E+000 -0.798347246270598E-006  0.664608043875137E-012  0.000000000000000E+000  0.660392861129291E-012
     17.04000000 -0.405584007963632E-007 -0.711341157278346E-008 -0.969254382112833E-007 -0.105665208788827E-006  0.128727569800070E-007  0.493128404413625E-008  0.128101202235448E-013  0.216308496470129E-015  0.941885813477325E-014  0.711253522009492E-006  0.000000000000000E+000 -0.287105370816824E-007 -0.297356156691926E-006  0.000000000000000E+000 -0.786391684497305E-006  0.594302256493500E-012  0.000000000000000E+000  0.619236176386027E-012  0.711253522009492E-006  0.000000000000000E+000 -0.287105370816824E-007 -0.297356156691926E-006  0.000000000000000E+000 -0.786391684497305E-006  0.594302256493500E-012  0.000000000000000E+000  0.619236176386027E-012
     17.05000000 -0.313459241124034E-007 -0.106932556951118E-007 -0.894580009209577E-007 -0.957476136541658E-007  0.105429256739229E-007 -0.901863188671601E-008  0.101501724789280E-013  0.225498999126905E-015  0.808406964988216E-014  0.669739744142111E-006  0.000000000000000E+000  0.867938056033061E-007 -0.267768947810150E-006  0.000000000000000E+000 -0.755572665101399E-006  0.520251534294895E-012  0.000000000000000E+000  0.578423216939535E-012  0.669739744142111E-006  0.000000000000000E+000  0.867938056033061E-007 -0.267768947810150E-006  0.000000000000000E+000 -0.755572665101399E-006  0.520251534294895E-012  0.000000000000000E+000  0.578423216939535E-012
     17.06000000 -0.249246401178881E-007 -0.134985423763727E-007 -0.802538515165687E-007 -0.836173050939055E-007  0.718826305116291E-008 -0.201695366156606E-007  0.761309139617351E-014  0.233881771979442E-015  0.684749089053393E-014  0.621307285159467E-006  0.000000000000000E+000  0.191883040846909E-006 -0.252447468171149E-006  0.000000000000000E+000 -0.708019630641542E-006  0.449752466778251E-012  0.000000000000000E+000  0.538110898738442E-012  0.621307285159467E-006  0.000000000000000E+000  0.191883040846909E-006 -0.252447468171149E-006  0.000000000000000E+000 -0.708019630641542E-006  0.449752466778251E-012  0.000000000000000E+000  0.538110898738442E-012
     17.07000000 -0.218344985390395E-007 -0.152304042203671E-007 -0.700992611155450E-007 -0.700695384857248E-007  0.307257744074476E-008 -0.283893915696653E-007  0.538648555005379E-014  0.241405944845148E-015  0.571986396264114E-014  0.570778267205074E-006  0.000000000000000E+000  0.284195179826567E-006 -0.252820261019084E-006  0.000000000000000E+000 -0.646285809273040E-006  0.389705914695385E-012  0.000000000000000E+000  0.498452247504363E-012  0.570778267205074E-006  0.000000000000000E+000  0.284195179826567E-006 -0.252820261019084E-006  0.000000000000000E+000 -0.646285809273040E-006  0.389705914695385E-012  0.000000000000000E+000  0.498452247504363E-012
     17.08000000 -0.223892108304029E-007 -0.156819879532013E-007 -0.597607295216692E-007 -0.560298519016133E-007 -0.145282047572393E-008 -0.337489562605360E-007  0.364062106572495E-014  0.248035433499034E-015  0.471033684163767E-014  0.523172683038693E-006  0.000000000000000E+000  0.361925228139448E-006 -0.268732781718848E-006  0.000000000000000E+000 -0.573241585245806E-006  0.345926964248255E-012  0.000000000000000E+000  0.459595785818917E-012  0.523172683038693E-006  0.000000000000000E+000  0.361925228139448E-006 -0.268732781718848E-006  0.000000000000000E+000 -0.573241585245806E-006  0.345926964248255E-012  0.000000000000000E+000  0.459595785818917E-012
     17.09000000 -0.266452452362456E-007 -0.147636837679260E-007 -0.499335802338763E-007 -0.424903750913962E-007 -0.598183454515083E-008 -0.365077285444201E-007  0.251540106910721E-014  0.253748702924882E-015  0.382617667844603E-014  0.483202690908284E-006  0.000000000000000E+000  0.423863640977428E-006 -0.298467291066998E-006  0.000000000000000E+000 -0.491959921927448E-006  0.322567564337878E-012  0.000000000000000E+000  0.421684950925503E-012  0.483202690908284E-006  0.000000000000000E+000  0.423863640977428E-006 -0.298467291066998E-006  0.000000000000000E+000 -0.491959921927448E-006  0.322567564337878E-012  0.000000000000000E+000  0.421684950925503E-012
     17.10000000 -0.343883855492928E-007 -0.125165871098548E-007 -0.411955261376362E-007 -0.304387950329243E-007 -0.100932596798365E-007 -0.370865176470066E-007  0.210908130374319E-014  0.258538843843198E-015  0.307248116493840E-014  0.454799272342889E-006  0.000000000000000E+000  0.469412018472188E-006 -0.338919994231385E-006  0.000000000000000E+000 -0.405598187583449E-006  0.321709140613423E-012  0.000000000000000E+000  0.384857532857112E-012  0.454799272342889E-006  0.000000000000000E+000  0.469412018472188E-006 -0.338919994231385E-006  0.000000000000000E+000 -0.405598187583449E-006  0.321709140613423E-012  0.000000000000000E+000  0.384857532857112E-012
     17.11000000 -0.451396443836352E-007 -0.911245168556368E-008 -0.339689192224693E-007 -0.207846623701156E-007 -0.133931771345135E-007 -0.360280731589859E-007  0.246958968492075E-014  0.262413969478189E-015  0.245190952869188E-014  0.440718794568455E-006  0.000000000000000E+000  0.498576017669540E-006 -0.385917172571743E-006  0.000000000000000E+000 -0.317280802681642E-006  0.343165119971641E-012  0.000000000000000E+000  0.349245153145524E-012  0.440718794568455E-006  0.000000000000000E+000  0.498576017669540E-006 -0.385917172571743E-006  0.000000000000000E+000 -0.317280802681642E-006  0.343165119971641E-012  0.000000000000000E+000  0.349245153145524E-012
     17.12000000 -0.581811365275691E-007 -0.483990820115933E-008 -0.284950327263140E-007 -0.142882069715735E-007 -0.155554855791795E-007 -0.339483210830165E-007  0.358919750610216E-014  0.265397842999710E-015  0.196445539442929E-014  0.442268849149188E-006  0.000000000000000E+000  0.511936271863035E-006 -0.434638115522477E-006  0.000000000000000E+000 -0.229987005697746E-006  0.384512026392678E-012  0.000000000000000E+000  0.314972769238839E-012  0.442268849149188E-006  0.000000000000000E+000  0.511936271863035E-006 -0.434638115522477E-006  0.000000000000000E+000 -0.229987005697746E-006  0.384512026392678E-012  0.000000000000000E+000  0.314972769238839E-012
     17.13000000 -0.726011746073067E-007 -0.782550741155222E-010 -0.248229891380610E-007 -0.114970393543019E-007 -0.163561743831182E-007 -0.314818204592838E-007  0.540311246827500E-014  0.267530564307597E-015  0.160728580917887E-014  0.459180629628783E-006  0.000000000000000E+000  0.510598926265498E-006 -0.480102001589974E-006  0.000000000000000E+000 -0.146447779585248E-006  0.441344782556985E-012  0.000000000000000E+000  0.282158215648928E-012  0.459180629628783E-006  0.000000000000000E+000  0.510598926265498E-006 -0.480102001589974E-006  0.000000000000000E+000 -0.146447779585248E-006  0.441344782556985E-012  0.000000000000000E+000  0.282158215648928E-012
     17.14000000 -0.873564026063487E-007  0.473850528207339E-008 -0.228148291786920E-007 -0.126959865484136E-007 -0.156976322779120E-007 -0.292258805006998E-007  0.779232915075999E-014  0.268869091440783E-015  0.137466852149408E-014  0.489640289444986E-006  0.000000000000000E+000  0.496128117955626E-006 -0.517669561313742E-006  0.000000000000000E+000 -0.690555658205512E-007  0.507729387758532E-012  0.000000000000000E+000  0.250911780596988E-012  0.489640289444986E-006  0.000000000000000E+000  0.496128117955626E-006 -0.517669561313742E-006  0.000000000000000E+000 -0.690555658205512E-007  0.507729387758532E-012  0.000000000000000E+000  0.250911780596988E-012
     17.15000000 -0.101347313002017E-006  0.916366197939948E-008 -0.221668094526274E-007 -0.178747890088330E-007 -0.136203763305114E-007 -0.276882406040173E-007  0.105907859348392E-013  0.269487352257445E-015  0.125800610905504E-014  0.530475690589664E-006  0.000000000000000E+000  0.470463363204236E-006 -0.543509000315113E-006  0.000000000000000E+000  0.210145916364573E-009  0.576806491730114E-012  0.000000000000000E+000  0.221335820278747E-012  0.530475690589664E-006  0.000000000000000E+000  0.470463363204236E-006 -0.543509000315113E-006  0.000000000000000E+000  0.210145916364573E-009  0.576806491730114E-012  0.000000000000000E+000  0.221335820278747E-012
     17.16000000 -0.113502111726633E-006  0.127814794375622E-007 -0.224454454661273E-007 -0.267174314840224E-007 -0.103009466476150E-007 -0.272431976183324E-007  0.135965505115084E-013  0.269475718449837E-015  0.124598983864441E-014  0.577479327441474E-006  0.000000000000000E+000  0.435825327310664E-006 -0.554979394654942E-006  0.000000000000000E+000  0.598389096101871E-007  0.641484502113823E-012  0.000000000000000E+000  0.193524411028784E-012  0.577479327441474E-006  0.000000000000000E+000  0.435825327310664E-006 -0.554979394654942E-006  0.000000000000000E+000  0.598389096101871E-007  0.641484502113823E-012  0.000000000000000E+000  0.193524411028784E-012
     17.17000000 -0.122862738036245E-006  0.152480880922173E-007 -0.231352606903140E-007 -0.386154910327999E-007 -0.603618039597269E-008 -0.281005117154471E-007  0.165864085454673E-013  0.268939664240743E-015  0.132487904587877E-014  0.625834559268856E-006  0.000000000000000E+000  0.394613832506756E-006 -0.550893203777774E-006  0.000000000000000E+000  0.108825386862653E-006  0.695152217543783E-012  0.000000000000000E+000  0.167563041631477E-012  0.625834559268856E-006  0.000000000000000E+000  0.394613832506756E-006 -0.550893203777774E-006  0.000000000000000E+000  0.108825386862653E-006  0.695152217543783E-012  0.000000000000000E+000  0.167563041631477E-012
     17.18000000 -0.128666064910580E-006  0.163254431307524E-007 -0.236938564186920E-007 -0.527061026397617E-007 -0.121548949317632E-008 -0.302903413795123E-007  0.193328895150468E-013  0.267997508123453E-015  0.147890361287699E-014  0.670601977647956E-006  0.000000000000000E+000  0.349302182833252E-006 -0.531631814438507E-006  0.000000000000000E+000  0.146684454825911E-006  0.732339398548528E-012  0.000000000000000E+000  0.143528344219649E-012  0.670601977647956E-006  0.000000000000000E+000  0.349302182833252E-006 -0.531631814438507E-006  0.000000000000000E+000  0.146684454825911E-006  0.732339398548528E-012  0.000000000000000E+000  0.143528344219649E-012
     17.19000000 -0.130413047005892E-006  0.159049788673246E-007 -0.236089693086787E-007 -0.679330666657527E-007  0.371602972965447E-008 -0.336659337657805E-007  0.216224643759746E-013  0.266777229721718E-015  0.169077852814005E-014  0.707216805335746E-006  0.000000000000000E+000  0.302331970265686E-006 -0.499102887084835E-006  0.000000000000000E+000  0.173445236087856E-006  0.749259301645716E-012  0.000000000000000E+000  0.121487870166304E-012  0.707216805335746E-006  0.000000000000000E+000  0.302331970265686E-006 -0.499102887084835E-006  0.000000000000000E+000  0.173445236087856E-006  0.749259301645716E-012  0.000000000000000E+000  0.121487870166304E-012
     17.20000000 -0.127918967449979E-006  0.140186776691962E-007 -0.224517733887393E-007 -0.831274130860702E-007  0.829994745853433E-008 -0.379239851662599E-007  0.232734290398510E-013  0.265412451407250E-015  0.194231077919001E-014  0.731947240564412E-006  0.000000000000000E+000  0.256012418894192E-006 -0.456544229932835E-006  0.000000000000000E+000  0.189624745454304E-006  0.744179396854823E-012  0.000000000000000E+000  0.101499902716665E-012  0.731947240564412E-006  0.000000000000000E+000  0.256012418894192E-006 -0.456544229932835E-006  0.000000000000000E+000  0.189624745454304E-006  0.744179396854823E-012  0.000000000000000E+000  0.101499902716665E-012
     17.21000000 -0.121339030031476E-006  0.108365610524480E-007 -0.199209332865269E-007 -0.971016046259109E-007  0.121081258746251E-007 -0.426406933272938E-007  0.241518818299060E-013  0.264037767639199E-015  0.221507231043857E-014  0.742267733864283E-006  0.000000000000000E+000  0.212428117412901E-006 -0.408194350944529E-006  0.000000000000000E+000  0.196182592222616E-006  0.717584016879043E-012  0.000000000000000E+000  0.836133145587747E-013  0.742267733864283E-006  0.000000000000000E+000  0.212428117412901E-006 -0.408194350944529E-006  0.000000000000000E+000  0.196182592222616E-006  0.717584016879043E-012  0.000000000000000E+000  0.836133145587747E-013
     17.22000000 -0.111165345636561E-006  0.665095714132703E-008 -0.158727763656337E-007 -0.108749748799104E-006  0.147833842197960E-007 -0.473197735008656E-007  0.241842419343643E-013  0.262783679885881E-015  0.249110599372664E-014  0.737109862406395E-006  0.000000000000000E+000  0.173358587792908E-006 -0.358863204750481E-006  0.000000000000000E+000  0.194458907169598E-006  0.672113748980561E-012  0.000000000000000E+000  0.678674665391456E-013  0.737109862406395E-006  0.000000000000000E+000  0.173358587792908E-006 -0.358863204750481E-006  0.000000000000000E+000  0.194458907169598E-006  0.672113748980561E-012  0.000000000000000E+000  0.678674665391456E-013
     17.23000000 -0.981937742451853E-007  0.184916779711851E-008 -0.103344086133102E-007 -0.117144946786669E-006  0.160733327731563E-007 -0.514473383969223E-007  0.233649558581658E-013  0.261771447978522E-015  0.275362862951429E-014  0.716965891564247E-006  0.000000000000000E+000  0.140212644838291E-006 -0.313446599198833E-006  0.000000000000000E+000  0.186098259944107E-006  0.612288860215829E-012  0.000000000000000E+000  0.542921481267731E-013  0.716965891564247E-006  0.000000000000000E+000  0.140212644838291E-006 -0.313446599198833E-006  0.000000000000000E+000  0.186098259944107E-006  0.612288860215829E-012  0.000000000000000E+000  0.542921481267731E-013
     17.24000000 -0.834619211630697E-007 -0.312276775465717E-008 -0.349844771596830E-008 -0.121624454403407E-006  0.158542269734015E-007 -0.545477249187066E-007  0.217584001931570E-013  0.261108191373659E-015  0.298769343022825E-014  0.683835000996505E-006  0.000000000000000E+000  0.113979888675903E-006 -0.276433279887398E-006  0.000000000000000E+000  0.172962842066697E-006  0.544045666817194E-012  0.000000000000000E+000  0.429075597583605E-013  0.683835000996505E-006  0.000000000000000E+000  0.113979888675903E-006 -0.276433279887398E-006  0.000000000000000E+000  0.172962842066697E-006  0.544045666817194E-012  0.000000000000000E+000  0.429075597583605E-013
     17.25000000 -0.681625764017043E-007 -0.780172872357324E-008  0.429990888161530E-008 -0.121853821616857E-006  0.141426870140405E-007 -0.562342129012866E-007  0.194944906643511E-013  0.260882567053338E-015  0.318077591701743E-014  0.641018012798517E-006  0.000000000000000E+000  0.952009767888943E-007 -0.251454315167952E-006  0.000000000000000E+000  0.157038563339647E-006  0.474133365348743E-012  0.000000000000000E+000  0.337243363573399E-013  0.641018012798517E-006  0.000000000000000E+000  0.952009767888943E-007 -0.251454315167952E-006  0.000000000000000E+000  0.157038563339647E-006  0.474133365348743E-012  0.000000000000000E+000  0.337243363573399E-013
     17.26000000 -0.535397012767419E-007 -0.117506608468594E-007  0.126207766850184E-007 -0.117862668946667E-006  0.110942905883118E-007 -0.562491516294186E-007  0.167581083440345E-013  0.261161313995817E-015  0.332325106316242E-014  0.592781689509211E-006  0.000000000000000E+000  0.839575765333605E-007 -0.240920011259160E-006  0.000000000000000E+000  0.140337938409329E-006  0.409432583242508E-012  0.000000000000000E+000  0.267436116143358E-013  0.592781689509211E-006  0.000000000000000E+000  0.839575765333605E-007 -0.240920011259160E-006  0.000000000000000E+000  0.140337938409329E-006  0.409432583242508E-012  0.000000000000000E+000  0.267436116143358E-013
