# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     18.02200000 -0.278493478922035E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267389449330681E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278493478922035E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267389449330681E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780812008883984E-003  0.195024028750449E-005 -0.134418770449039E-005 
     18.02400000 -0.277959308009136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267085465960367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277959308009136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267085465960367E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780762339488683E-003  0.199452077223745E-005 -0.140967002419382E-005 
     18.02600000 -0.277425744964140E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266781531998171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277425744964140E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266781531998171E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780710548737596E-003  0.204058452311305E-005 -0.147740381293665E-005 
     18.02800000 -0.276892789687663E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266477647727597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276892789687663E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266477647727597E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780656648036069E-003  0.208842363527205E-005 -0.154737156394506E-005 
     18.03000000 -0.276360442079749E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266173813435341E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276360442079749E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266173813435341E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780600649147683E-003  0.213802995957122E-005 -0.161955549871211E-005 
     18.03200000 -0.275828702039872E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265870029405876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275828702039872E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265870029405876E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780542564185619E-003  0.218939512547945E-005 -0.169393756681746E-005 
     18.03400000 -0.275297569466939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265566295923200E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275297569466939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265566295923200E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780482405605429E-003  0.224251055682609E-005 -0.177049943742567E-005 
     18.03600000 -0.274767044259283E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265262613273860E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274767044259283E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265262613273860E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780420186199357E-003  0.229736747804433E-005 -0.184922248566753E-005 
     18.03800000 -0.274237126314672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264958981740819E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274237126314672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264958981740819E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780355919097596E-003  0.235395691042892E-005 -0.193008777799356E-005 
     18.04000000 -0.273707815530300E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264655401610276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273707815530300E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264655401610276E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780289617766336E-003  0.241226965983101E-005 -0.201307606046446E-005 
     18.04200000 -0.273179111802795E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264351873165669E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273179111802795E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264351873165669E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780221296009121E-003  0.247229629854205E-005 -0.209816775308693E-005 
     18.04400000 -0.272651015028215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264048396692853E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272651015028215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264048396692853E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780150967962001E-003  0.253402714491205E-005 -0.218534295176776E-005 
     18.04600000 -0.272123525102048E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263744972475201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272123525102048E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263744972475201E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780078648087681E-003  0.259745224417718E-005 -0.227458143791076E-005 
     18.04800000 -0.271596641919214E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263441600798180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271596641919214E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263441600798180E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780004351162511E-003  0.266256135341865E-005 -0.236586269406318E-005 
     18.05000000 -0.271070365374065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263138281944773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271070365374065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263138281944773E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779928092262790E-003  0.272934393245556E-005 -0.245916592321367E-005 
     18.05200000 -0.270544695360382E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262835016200815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270544695360382E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262835016200815E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779849886745787E-003  0.279778914119977E-005 -0.255447006890986E-005 
     18.05400000 -0.270019631771380E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262531803850046E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270019631771380E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262531803850046E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779769750235285E-003  0.286788584276381E-005 -0.265175383377102E-005 
     18.05600000 -0.269495174499703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262228645176032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269495174499703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262228645176032E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779687698608650E-003  0.293962261059492E-005 -0.275099569481563E-005 
     18.05800000 -0.268971323437430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261925540463895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268971323437430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261925540463895E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779603747988042E-003  0.301298773737799E-005 -0.285217391493219E-005 
     18.06000000 -0.268448078476069E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261622489996576E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268448078476069E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261622489996576E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779517914739663E-003  0.308796924337047E-005 -0.295526655087200E-005 
     18.06200000 -0.267925439506561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261319494059370E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267925439506561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261319494059370E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779430215475333E-003  0.316455488227507E-005 -0.306025145864114E-005 
     18.06400000 -0.267403406419282E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261016552934548E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267403406419282E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261016552934548E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779340667060787E-003  0.324273214352616E-005 -0.316710629741094E-005 
     18.06600000 -0.266881979104034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260713666907901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266881979104034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260713666907901E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779249286620629E-003  0.332248825092451E-005 -0.327580853289378E-005 
     18.06800000 -0.266361157450058E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260410836261075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266361157450058E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260410836261075E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779156091546623E-003  0.340381015844856E-005 -0.338633544058197E-005 
     18.07000000 -0.265840941346024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260108061279452E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265840941346024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260108061279452E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779061099496010E-003  0.348668454478178E-005 -0.349866410889168E-005 
     18.07200000 -0.265321330680033E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259805342246748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265321330680033E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259805342246748E-001  0.000000000000000E+000  0.000000000000000E+000  -0.778964328387672E-003  0.357109780828216E-005 -0.361277144185498E-005 
     18.07400000 -0.264802325339626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259502679444461E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264802325339626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259502679444461E-001  0.000000000000000E+000  0.000000000000000E+000  -0.778865796391951E-003  0.365703606380729E-005 -0.372863416096580E-005 
     18.07600000 -0.264283925211769E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259200073158660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264283925211769E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259200073158660E-001  0.000000000000000E+000  0.000000000000000E+000  -0.778765521909467E-003  0.374448514199712E-005 -0.384622880601076E-005 
     18.07800000 -0.263766130182866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258897523670842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263766130182866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258897523670842E-001  0.000000000000000E+000  0.000000000000000E+000  -0.778663523551895E-003  0.383343059062635E-005 -0.396553173513854E-005 
     18.08000000 -0.263248940138751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258595031265696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263248940138751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258595031265696E-001  0.000000000000000E+000  0.000000000000000E+000  -0.778559820114426E-003  0.392385767663613E-005 -0.408651912481082E-005 
     18.08200000 -0.262732354964696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258292596225258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262732354964696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258292596225258E-001  0.000000000000000E+000  0.000000000000000E+000  -0.778454430552536E-003  0.401575138689256E-005 -0.420916697067890E-005 
     18.08400000 -0.262216374545402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257990218834173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262216374545402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257990218834173E-001  0.000000000000000E+000  0.000000000000000E+000  -0.778347373956873E-003  0.410909642582445E-005 -0.433345109039658E-005 
     18.08600000 -0.261700998765005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257687899374391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261700998765005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257687899374391E-001  0.000000000000000E+000  0.000000000000000E+000  -0.778238669536111E-003  0.420387720873527E-005 -0.445934712913768E-005 
     18.08800000 -0.261186227507078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257385638129134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261186227507078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257385638129134E-001  0.000000000000000E+000  0.000000000000000E+000  -0.778128336601863E-003  0.430007785101582E-005 -0.458683056816516E-005 
     18.09000000 -0.260672060654622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257083435382380E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260672060654622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257083435382380E-001  0.000000000000000E+000  0.000000000000000E+000  -0.778016394559823E-003  0.439768215485148E-005 -0.471587673601765E-005 
     18.09200000 -0.260158498090079E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256781291415560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260158498090079E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256781291415560E-001  0.000000000000000E+000  0.000000000000000E+000  -0.777902862908372E-003  0.449667359638067E-005 -0.484646082144585E-005 
     18.09400000 -0.259645539695319E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256479206513255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259645539695319E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256479206513255E-001  0.000000000000000E+000  0.000000000000000E+000  -0.777787761237795E-003  0.459703531673781E-005 -0.497855788675627E-005 
     18.09600000 -0.259133185351651E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256177180956422E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259133185351651E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256177180956422E-001  0.000000000000000E+000  0.000000000000000E+000  -0.777671109237719E-003  0.469875012018274E-005 -0.511214288005632E-005 
     18.09800000 -0.258621434939815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255875215029405E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258621434939815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255875215029405E-001  0.000000000000000E+000  0.000000000000000E+000  -0.777552926701086E-003  0.480180048107672E-005 -0.524719064510509E-005 
     18.10000000 -0.258110288339991E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255573309013161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258110288339991E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255573309013161E-001  0.000000000000000E+000  0.000000000000000E+000  -0.777433233532946E-003  0.490616855959293E-005 -0.538367592783153E-005 
     18.10200000 -0.257599745431787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255271463192120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257599745431787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255271463192120E-001  0.000000000000000E+000  0.000000000000000E+000  -0.777312049752743E-003  0.501183622375801E-005 -0.552157337915326E-005 
     18.10400000 -0.257089806094251E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254969677847217E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257089806094251E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254969677847217E-001  0.000000000000000E+000  0.000000000000000E+000  -0.777189395497805E-003  0.511878507373615E-005 -0.566085755426563E-005 
     18.10600000 -0.256580470205865E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254667953261567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256580470205865E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254667953261567E-001  0.000000000000000E+000  0.000000000000000E+000  -0.777065291018310E-003  0.522699646330311E-005 -0.580150290920662E-005 
     18.10800000 -0.256071737644545E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254366289718112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256071737644545E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254366289718112E-001  0.000000000000000E+000  0.000000000000000E+000  -0.776939756668353E-003  0.533645151391456E-005 -0.594348379580776E-005 
     18.11000000 -0.255563608287644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254064687497526E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255563608287644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254064687497526E-001  0.000000000000000E+000  0.000000000000000E+000  -0.776812812892760E-003  0.544713111823587E-005 -0.608677445643306E-005 
     18.11200000 -0.255056082011950E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253763146883552E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255056082011950E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253763146883552E-001  0.000000000000000E+000  0.000000000000000E+000  -0.776684480205525E-003  0.555901593238941E-005 -0.623134901999003E-005 
     18.11400000 -0.254549158693687E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253461668157187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254549158693687E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253461668157187E-001  0.000000000000000E+000  0.000000000000000E+000  -0.776554779168927E-003  0.567208635880311E-005 -0.637718150047100E-005 
     18.11600000 -0.254042838208514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253160251601482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254042838208514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253160251601482E-001  0.000000000000000E+000  0.000000000000000E+000  -0.776423730368193E-003  0.578632252366113E-005 -0.652424579908698E-005 
     18.11800000 -0.253537120431528E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252858897497243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253537120431528E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252858897497243E-001  0.000000000000000E+000  0.000000000000000E+000  -0.776291354390965E-003  0.590170425423264E-005 -0.667251571036723E-005 
     18.12000000 -0.253032005237259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252557606127798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253032005237259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252557606127798E-001  0.000000000000000E+000  0.000000000000000E+000  -0.776157671806923E-003  0.601821106116448E-005 -0.682196493219809E-005 
     18.12200000 -0.252527492499677E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252256377773653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252527492499677E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252256377773653E-001  0.000000000000000E+000  0.000000000000000E+000  -0.776022703157242E-003  0.613582212962622E-005 -0.697256707884399E-005 
     18.12400000 -0.252023582092187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251955212716972E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252023582092187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251955212716972E-001  0.000000000000000E+000  0.000000000000000E+000  -0.775886468947118E-003  0.625451632098971E-005 -0.712429569565158E-005 
     18.12600000 -0.251520273887630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251654111240178E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251520273887630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251654111240178E-001  0.000000000000000E+000  0.000000000000000E+000  -0.775748989645138E-003  0.637427218431564E-005 -0.727712427347485E-005 
     18.12800000 -0.251017567758284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251353073623581E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251017567758284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251353073623581E-001  0.000000000000000E+000  0.000000000000000E+000  -0.775610285688404E-003  0.649506797479414E-005 -0.743102626092696E-005 
     18.13000000 -0.250515463575864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251052100149799E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250515463575864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251052100149799E-001  0.000000000000000E+000  0.000000000000000E+000  -0.775470377485590E-003  0.661688167511859E-005 -0.758597507271954E-005 
     18.13200000 -0.250013961211524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250751191099292E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250013961211524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250751191099292E-001  0.000000000000000E+000  0.000000000000000E+000  -0.775329285421634E-003  0.673969101545720E-005 -0.774194409297615E-005 
     18.13400000 -0.249513060535851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250450346754830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249513060535851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250450346754830E-001  0.000000000000000E+000  0.000000000000000E+000  -0.775187029854423E-003  0.686347348865302E-005 -0.789890667333648E-005 
     18.13600000 -0.249012761418875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250149567395642E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249012761418875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250149567395642E-001  0.000000000000000E+000  0.000000000000000E+000  -0.775043631109591E-003  0.698820635865020E-005 -0.805683612656256E-005 
     18.13800000 -0.248513063730059E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249848853305059E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248513063730059E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249848853305059E-001  0.000000000000000E+000  0.000000000000000E+000  -0.774899109463593E-003  0.711386666206255E-005 -0.821570571727557E-005 
     18.14000000 -0.248013967338306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249548204762635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248013967338306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249548204762635E-001  0.000000000000000E+000  0.000000000000000E+000  -0.774753485127388E-003  0.724043120422088E-005 -0.837548865192466E-005 
     18.14200000 -0.247515472111956E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249247622050556E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247515472111956E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249247622050556E-001  0.000000000000000E+000  0.000000000000000E+000  -0.774606778223381E-003  0.736787655202943E-005 -0.853615807027753E-005 
     18.14400000 -0.247017577918789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248947105448679E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247017577918789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248947105448679E-001  0.000000000000000E+000  0.000000000000000E+000  -0.774459008766865E-003  0.749617902629093E-005 -0.869768704023647E-005 
     18.14600000 -0.246520284626019E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248646655239082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246520284626019E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248646655239082E-001  0.000000000000000E+000  0.000000000000000E+000  -0.774310196648551E-003  0.762531469561868E-005 -0.886004855722113E-005 
     18.14800000 -0.246023592100302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248346271701924E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246023592100302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248346271701924E-001  0.000000000000000E+000  0.000000000000000E+000  -0.774160361626254E-003  0.775525937334633E-005 -0.902321554817819E-005 
     18.15000000 -0.245527500207733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248045955117686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245527500207733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248045955117686E-001  0.000000000000000E+000  0.000000000000000E+000  -0.774009523322217E-003  0.788598861786225E-005 -0.918716087957269E-005 
     18.15200000 -0.245032008813841E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247745705767864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245032008813841E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247745705767864E-001  0.000000000000000E+000  0.000000000000000E+000  -0.773857701226168E-003  0.801747773595138E-005 -0.935185736780902E-005 
     18.15400000 -0.244537117783600E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247445523931883E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244537117783600E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247445523931883E-001  0.000000000000000E+000  0.000000000000000E+000  -0.773704914704428E-003  0.814970178833177E-005 -0.951727779030945E-005 
     18.15600000 -0.244042826981419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247145409891692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244042826981419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247145409891692E-001  0.000000000000000E+000  0.000000000000000E+000  -0.773551183006521E-003  0.828263559644669E-005 -0.968339489535974E-005 
     18.15800000 -0.243549136271146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246845363926478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243549136271146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246845363926478E-001  0.000000000000000E+000  0.000000000000000E+000  -0.773396525273186E-003  0.841625374978918E-005 -0.985018140939462E-005 
     18.16000000 -0.243056045516070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246545386317198E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243056045516070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246545386317198E-001  0.000000000000000E+000  0.000000000000000E+000  -0.773240960536379E-003  0.855053061344362E-005 -0.100176100409121E-004 
     18.16200000 -0.242563554578920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246245477343579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242563554578920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246245477343579E-001  0.000000000000000E+000  0.000000000000000E+000  -0.773084507715297E-003  0.868544033580132E-005 -0.101856534809600E-004 
     18.16400000 -0.242071663321863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245945637286642E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242071663321863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245945637286642E-001  0.000000000000000E+000  0.000000000000000E+000  -0.772927185604542E-003  0.882095685669834E-005 -0.103542844008115E-004 
     18.16600000 -0.241580371606506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245645866426113E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241580371606506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245645866426113E-001  0.000000000000000E+000  0.000000000000000E+000  -0.772769012859729E-003  0.895705391623575E-005 -0.105234754477901E-004 
     18.16800000 -0.241089679293896E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245346165041396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241089679293896E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245346165041396E-001  0.000000000000000E+000  0.000000000000000E+000  -0.772610007979841E-003  0.909370506437581E-005 -0.106931992405111E-004 
     18.17000000 -0.240599586244521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245046533413663E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240599586244521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245046533413663E-001  0.000000000000000E+000  0.000000000000000E+000  -0.772450189287962E-003  0.923088367116847E-005 -0.108634283646231E-004 
