# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.47600000 -0.261994052971863E+000  0.000000000000000E+000  0.000000000000000E+000  0.577988465669811E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261994052971863E+000  0.000000000000000E+000  0.000000000000000E+000  0.577988465669811E-001  0.000000000000000E+000  0.000000000000000E+000   0.210644287832399E-003  0.578068952020063E-006 -0.298079583291046E-005 
      7.47800000 -0.262109613551985E+000  0.000000000000000E+000  0.000000000000000E+000  0.577802921185138E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262109613551985E+000  0.000000000000000E+000  0.000000000000000E+000  0.577802921185138E-001  0.000000000000000E+000  0.000000000000000E+000   0.211819821293877E-003  0.568817572992692E-006 -0.299249097554619E-005 
      7.48000000 -0.262225136955036E+000  0.000000000000000E+000  0.000000000000000E+000  0.577617035825398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262225136955036E+000  0.000000000000000E+000  0.000000000000000E+000  0.577617035825398E-001  0.000000000000000E+000  0.000000000000000E+000   0.212995589263204E-003  0.559611265157646E-006 -0.300422111304201E-005 
      7.48200000 -0.262340623112856E+000  0.000000000000000E+000  0.000000000000000E+000  0.577430809662573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262340623112856E+000  0.000000000000000E+000  0.000000000000000E+000  0.577430809662573E-001  0.000000000000000E+000  0.000000000000000E+000   0.214171592361371E-003  0.550450252113150E-006 -0.301598682465444E-005 
      7.48400000 -0.262456071957299E+000  0.000000000000000E+000  0.000000000000000E+000  0.577244242767952E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262456071957299E+000  0.000000000000000E+000  0.000000000000000E+000  0.577244242767952E-001  0.000000000000000E+000  0.000000000000000E+000   0.215347831161093E-003  0.541334795341419E-006 -0.302778869366327E-005 
      7.48600000 -0.262571483420232E+000  0.000000000000000E+000  0.000000000000000E+000  0.577057335215417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262571483420232E+000  0.000000000000000E+000  0.000000000000000E+000  0.577057335215417E-001  0.000000000000000E+000  0.000000000000000E+000   0.216524306167381E-003  0.532265202928848E-006 -0.303962730068094E-005 
      7.48800000 -0.262686857433539E+000  0.000000000000000E+000  0.000000000000000E+000  0.576870087074877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262686857433539E+000  0.000000000000000E+000  0.000000000000000E+000  0.576870087074877E-001  0.000000000000000E+000  0.000000000000000E+000   0.217701017804982E-003  0.523241829567441E-006 -0.305150321198120E-005 
      7.49000000 -0.262802193929116E+000  0.000000000000000E+000  0.000000000000000E+000  0.576682498421248E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262802193929116E+000  0.000000000000000E+000  0.000000000000000E+000  0.576682498421248E-001  0.000000000000000E+000  0.000000000000000E+000   0.218877966406162E-003  0.514265065980198E-006 -0.306341696512271E-005 
      7.49200000 -0.262917492838875E+000  0.000000000000000E+000  0.000000000000000E+000  0.576494569325132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262917492838875E+000  0.000000000000000E+000  0.000000000000000E+000  0.576494569325132E-001  0.000000000000000E+000  0.000000000000000E+000   0.220055152213849E-003  0.505335318298782E-006 -0.307536905564753E-005 
      7.49400000 -0.263032754094743E+000  0.000000000000000E+000  0.000000000000000E+000  0.576306299862652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263032754094743E+000  0.000000000000000E+000  0.000000000000000E+000  0.576306299862652E-001  0.000000000000000E+000  0.000000000000000E+000   0.221232575385029E-003  0.496452980976291E-006 -0.308735992928308E-005 
      7.49600000 -0.263147977628661E+000  0.000000000000000E+000  0.000000000000000E+000  0.576117690106136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263147977628661E+000  0.000000000000000E+000  0.000000000000000E+000  0.576117690106136E-001  0.000000000000000E+000  0.000000000000000E+000   0.222410236007772E-003  0.487618408804438E-006 -0.309938998318283E-005 
      7.49800000 -0.263263163372585E+000  0.000000000000000E+000  0.000000000000000E+000  0.575928740127737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263263163372585E+000  0.000000000000000E+000  0.000000000000000E+000  0.575928740127737E-001  0.000000000000000E+000  0.000000000000000E+000   0.223588134119053E-003  0.478831894529221E-006 -0.311145957766804E-005 
      7.50000000 -0.263378311258486E+000  0.000000000000000E+000  0.000000000000000E+000  0.575739450003406E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263378311258486E+000  0.000000000000000E+000  0.000000000000000E+000  0.575739450003406E-001  0.000000000000000E+000  0.000000000000000E+000   0.224766269720034E-003  0.470093657202437E-006 -0.312356905724816E-005 
      7.50200000 -0.263493421218348E+000  0.000000000000000E+000  0.000000000000000E+000  0.575549819806852E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263493421218348E+000  0.000000000000000E+000  0.000000000000000E+000  0.575549819806852E-001  0.000000000000000E+000  0.000000000000000E+000   0.225944642792789E-003  0.461403843868412E-006 -0.313571877694702E-005 
      7.50400000 -0.263608493184173E+000  0.000000000000000E+000  0.000000000000000E+000  0.575359849612301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263608493184173E+000  0.000000000000000E+000  0.000000000000000E+000  0.575359849612301E-001  0.000000000000000E+000  0.000000000000000E+000   0.227123253309403E-003  0.452762543630497E-006 -0.314790912844404E-005 
      7.50600000 -0.263723527087975E+000  0.000000000000000E+000  0.000000000000000E+000  0.575169539495358E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263723527087975E+000  0.000000000000000E+000  0.000000000000000E+000  0.575169539495358E-001  0.000000000000000E+000  0.000000000000000E+000   0.228302101233928E-003  0.444169810256036E-006 -0.316014055996092E-005 
      7.50800000 -0.263838522861787E+000  0.000000000000000E+000  0.000000000000000E+000  0.574978889530595E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263838522861787E+000  0.000000000000000E+000  0.000000000000000E+000  0.574978889530595E-001  0.000000000000000E+000  0.000000000000000E+000   0.229481186517888E-003  0.435625687650713E-006 -0.317241358524793E-005 
      7.51000000 -0.263953480437652E+000  0.000000000000000E+000  0.000000000000000E+000  0.574787899792409E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263953480437652E+000  0.000000000000000E+000  0.000000000000000E+000  0.574787899792409E-001  0.000000000000000E+000  0.000000000000000E+000   0.230660509088350E-003  0.427130232782567E-006 -0.318472877924401E-005 
      7.51200000 -0.264068399747631E+000  0.000000000000000E+000  0.000000000000000E+000  0.574596570358478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264068399747631E+000  0.000000000000000E+000  0.000000000000000E+000  0.574596570358478E-001  0.000000000000000E+000  0.000000000000000E+000   0.231840068827968E-003  0.418683532035882E-006 -0.319708676099646E-005 
      7.51400000 -0.264183280723801E+000  0.000000000000000E+000  0.000000000000000E+000  0.574404901303719E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264183280723801E+000  0.000000000000000E+000  0.000000000000000E+000  0.574404901303719E-001  0.000000000000000E+000  0.000000000000000E+000   0.233019865556228E-003  0.410285709414929E-006 -0.320948816729741E-005 
      7.51600000 -0.264298123298252E+000  0.000000000000000E+000  0.000000000000000E+000  0.574212892703566E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264298123298252E+000  0.000000000000000E+000  0.000000000000000E+000  0.574212892703566E-001  0.000000000000000E+000  0.000000000000000E+000   0.234199899008841E-003  0.401936927155148E-006 -0.322193362253604E-005 
      7.51800000 -0.264412927403091E+000  0.000000000000000E+000  0.000000000000000E+000  0.574020544634660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264412927403091E+000  0.000000000000000E+000  0.000000000000000E+000  0.574020544634660E-001  0.000000000000000E+000  0.000000000000000E+000   0.235380168820773E-003  0.393637380566528E-006 -0.323442371106523E-005 
      7.52000000 -0.264527692970439E+000  0.000000000000000E+000  0.000000000000000E+000  0.573827857175025E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264527692970439E+000  0.000000000000000E+000  0.000000000000000E+000  0.573827857175025E-001  0.000000000000000E+000  0.000000000000000E+000   0.236560674517126E-003  0.385387289131578E-006 -0.324695895781952E-005 
      7.52200000 -0.264642419932434E+000  0.000000000000000E+000  0.000000000000000E+000  0.573634830400266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264642419932434E+000  0.000000000000000E+000  0.000000000000000E+000  0.573634830400266E-001  0.000000000000000E+000  0.000000000000000E+000   0.237741415516289E-003  0.377186885286832E-006 -0.325953982085994E-005 
      7.52400000 -0.264757108221227E+000  0.000000000000000E+000  0.000000000000000E+000  0.573441464387718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264757108221227E+000  0.000000000000000E+000  0.000000000000000E+000  0.573441464387718E-001  0.000000000000000E+000  0.000000000000000E+000   0.238922391140617E-003  0.369036401490228E-006 -0.327216669687080E-005 
      7.52600000 -0.264871757768988E+000  0.000000000000000E+000  0.000000000000000E+000  0.573247759214884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264871757768988E+000  0.000000000000000E+000  0.000000000000000E+000  0.573247759214884E-001  0.000000000000000E+000  0.000000000000000E+000   0.240103600637456E-003  0.360936055716639E-006 -0.328483993747435E-005 
      7.52800000 -0.264986368507898E+000  0.000000000000000E+000  0.000000000000000E+000  0.573053714960134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264986368507898E+000  0.000000000000000E+000  0.000000000000000E+000  0.573053714960134E-001  0.000000000000000E+000  0.000000000000000E+000   0.241285043203402E-003  0.352886035986992E-006 -0.329755987191396E-005 
      7.53000000 -0.265100940370159E+000  0.000000000000000E+000  0.000000000000000E+000  0.572859331700282E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265100940370159E+000  0.000000000000000E+000  0.000000000000000E+000  0.572859331700282E-001  0.000000000000000E+000  0.000000000000000E+000   0.242466718010146E-003  0.344886485192500E-006 -0.331032683023346E-005 
      7.53200000 -0.265215473287983E+000  0.000000000000000E+000  0.000000000000000E+000  0.572664609515768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265215473287983E+000  0.000000000000000E+000  0.000000000000000E+000  0.572664609515768E-001  0.000000000000000E+000  0.000000000000000E+000   0.243648624220291E-003  0.336937488581948E-006 -0.332314116141438E-005 
      7.53400000 -0.265329967193603E+000  0.000000000000000E+000  0.000000000000000E+000  0.572469548482026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265329967193603E+000  0.000000000000000E+000  0.000000000000000E+000  0.572469548482026E-001  0.000000000000000E+000  0.000000000000000E+000   0.244830760998055E-003  0.329039066517803E-006 -0.333600324258257E-005 
      7.53600000 -0.265444422019263E+000  0.000000000000000E+000  0.000000000000000E+000  0.572274148680703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265444422019263E+000  0.000000000000000E+000  0.000000000000000E+000  0.572274148680703E-001  0.000000000000000E+000  0.000000000000000E+000   0.246013127497347E-003  0.321191174626182E-006 -0.334891347809523E-005 
      7.53800000 -0.265558837697227E+000  0.000000000000000E+000  0.000000000000000E+000  0.572078410188961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265558837697227E+000  0.000000000000000E+000  0.000000000000000E+000  0.572078410188961E-001  0.000000000000000E+000  0.000000000000000E+000   0.247195722846673E-003  0.313393712090326E-006 -0.336187229018821E-005 
      7.54000000 -0.265673214159771E+000  0.000000000000000E+000  0.000000000000000E+000  0.571882333087238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265673214159771E+000  0.000000000000000E+000  0.000000000000000E+000  0.571882333087238E-001  0.000000000000000E+000  0.000000000000000E+000   0.248378546117082E-003  0.305646536915957E-006 -0.337488010503086E-005 
      7.54200000 -0.265787551339191E+000  0.000000000000000E+000  0.000000000000000E+000  0.571685917454594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265787551339191E+000  0.000000000000000E+000  0.000000000000000E+000  0.571685917454594E-001  0.000000000000000E+000  0.000000000000000E+000   0.249561596292084E-003  0.297949485441565E-006 -0.338793733887757E-005 
      7.54400000 -0.265901849167795E+000  0.000000000000000E+000  0.000000000000000E+000  0.571489163370778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265901849167795E+000  0.000000000000000E+000  0.000000000000000E+000  0.571489163370778E-001  0.000000000000000E+000  0.000000000000000E+000   0.250744872239088E-003  0.290302392493648E-006 -0.340104438840448E-005 
      7.54600000 -0.266016107577909E+000  0.000000000000000E+000  0.000000000000000E+000  0.571292070915883E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266016107577909E+000  0.000000000000000E+000  0.000000000000000E+000  0.571292070915883E-001  0.000000000000000E+000  0.000000000000000E+000   0.251928372690412E-003  0.282705108738316E-006 -0.341420162743318E-005 
      7.54800000 -0.266130326501876E+000  0.000000000000000E+000  0.000000000000000E+000  0.571094640170696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266130326501876E+000  0.000000000000000E+000  0.000000000000000E+000  0.571094640170696E-001  0.000000000000000E+000  0.000000000000000E+000   0.253112096237823E-003  0.275157512940706E-006 -0.342740940992354E-005 
      7.55000000 -0.266244505872053E+000  0.000000000000000E+000  0.000000000000000E+000  0.570896871215657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266244505872053E+000  0.000000000000000E+000  0.000000000000000E+000  0.570896871215657E-001  0.000000000000000E+000  0.000000000000000E+000   0.254296041340400E-003  0.267659518094594E-006 -0.344066807711675E-005 
      7.55200000 -0.266358645620815E+000  0.000000000000000E+000  0.000000000000000E+000  0.570698764131894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266358645620815E+000  0.000000000000000E+000  0.000000000000000E+000  0.570698764131894E-001  0.000000000000000E+000  0.000000000000000E+000   0.255480206342942E-003  0.260211071769457E-006 -0.345397796573405E-005 
      7.55400000 -0.266472745680552E+000  0.000000000000000E+000  0.000000000000000E+000  0.570500319000367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266472745680552E+000  0.000000000000000E+000  0.000000000000000E+000  0.570500319000367E-001  0.000000000000000E+000  0.000000000000000E+000   0.256664589500575E-003  0.252812151658689E-006 -0.346733941420029E-005 
      7.55600000 -0.266586805983671E+000  0.000000000000000E+000  0.000000000000000E+000  0.570301535902377E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266586805983671E+000  0.000000000000000E+000  0.000000000000000E+000  0.570301535902377E-001  0.000000000000000E+000  0.000000000000000E+000   0.257849189003137E-003  0.245462757279194E-006 -0.348075276521322E-005 
      7.55800000 -0.266700826462594E+000  0.000000000000000E+000  0.000000000000000E+000  0.570102414919401E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266700826462594E+000  0.000000000000000E+000  0.000000000000000E+000  0.570102414919401E-001  0.000000000000000E+000  0.000000000000000E+000   0.259034002995632E-003  0.238162898572613E-006 -0.349421836449418E-005 
      7.56000000 -0.266814807049762E+000  0.000000000000000E+000  0.000000000000000E+000  0.569902956133949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266814807049762E+000  0.000000000000000E+000  0.000000000000000E+000  0.569902956133949E-001  0.000000000000000E+000  0.000000000000000E+000   0.260219029591272E-003  0.230912581803979E-006 -0.350773655695295E-005 
      7.56200000 -0.266928747677631E+000  0.000000000000000E+000  0.000000000000000E+000  0.569703159627842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266928747677631E+000  0.000000000000000E+000  0.000000000000000E+000  0.569703159627842E-001  0.000000000000000E+000  0.000000000000000E+000   0.261404266877409E-003  0.223711793316303E-006 -0.352130768226645E-005 
      7.56400000 -0.267042648278671E+000  0.000000000000000E+000  0.000000000000000E+000  0.569503025483937E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267042648278671E+000  0.000000000000000E+000  0.000000000000000E+000  0.569503025483937E-001  0.000000000000000E+000  0.000000000000000E+000   0.262589712912717E-003  0.216560482282384E-006 -0.353493207168568E-005 
      7.56600000 -0.267156508785374E+000  0.000000000000000E+000  0.000000000000000E+000  0.569302553784572E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267156508785374E+000  0.000000000000000E+000  0.000000000000000E+000  0.569302553784572E-001  0.000000000000000E+000  0.000000000000000E+000   0.263775365720162E-003  0.209458544432388E-006 -0.354861004704981E-005 
      7.56800000 -0.267270329130243E+000  0.000000000000000E+000  0.000000000000000E+000  0.569101744613466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267270329130243E+000  0.000000000000000E+000  0.000000000000000E+000  0.569101744613466E-001  0.000000000000000E+000  0.000000000000000E+000   0.264961223274648E-003  0.202405809438386E-006 -0.356234192197687E-005 
      7.57000000 -0.267384109245802E+000  0.000000000000000E+000  0.000000000000000E+000  0.568900598052959E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267384109245802E+000  0.000000000000000E+000  0.000000000000000E+000  0.568900598052959E-001  0.000000000000000E+000  0.000000000000000E+000   0.266147283489658E-003  0.195402034738755E-006 -0.357612800433538E-005 
      7.57200000 -0.267497849064590E+000  0.000000000000000E+000  0.000000000000000E+000  0.568699114187287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267497849064590E+000  0.000000000000000E+000  0.000000000000000E+000  0.568699114187287E-001  0.000000000000000E+000  0.000000000000000E+000   0.267333544199377E-003  0.188446907695321E-006 -0.358996859868666E-005 
      7.57400000 -0.267611548519161E+000  0.000000000000000E+000  0.000000000000000E+000  0.568497293099825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267611548519161E+000  0.000000000000000E+000  0.000000000000000E+000  0.568497293099825E-001  0.000000000000000E+000  0.000000000000000E+000   0.268520003142338E-003  0.181540056629442E-006 -0.360386400746989E-005 
      7.57600000 -0.267725207542088E+000  0.000000000000000E+000  0.000000000000000E+000  0.568295134874464E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267725207542088E+000  0.000000000000000E+000  0.000000000000000E+000  0.568295134874464E-001  0.000000000000000E+000  0.000000000000000E+000   0.269706657944555E-003  0.174681069225390E-006 -0.361781453031641E-005 
      7.57800000 -0.267838826065962E+000  0.000000000000000E+000  0.000000000000000E+000  0.568092639596652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267838826065962E+000  0.000000000000000E+000  0.000000000000000E+000  0.568092639596652E-001  0.000000000000000E+000  0.000000000000000E+000   0.270893506104971E-003  0.167869515173113E-006 -0.363182046125380E-005 
      7.58000000 -0.267952404023387E+000  0.000000000000000E+000  0.000000000000000E+000  0.567889807350106E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267952404023387E+000  0.000000000000000E+000  0.000000000000000E+000  0.567889807350106E-001  0.000000000000000E+000  0.000000000000000E+000   0.272080544989096E-003  0.161104968850995E-006 -0.364588208427916E-005 
      7.58200000 -0.268065941346988E+000  0.000000000000000E+000  0.000000000000000E+000  0.567686638218892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268065941346988E+000  0.000000000000000E+000  0.000000000000000E+000  0.567686638218892E-001  0.000000000000000E+000  0.000000000000000E+000   0.273267771828275E-003  0.154387027933291E-006 -0.365999966788334E-005 
      7.58400000 -0.268179437969404E+000  0.000000000000000E+000  0.000000000000000E+000  0.567483132289664E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268179437969404E+000  0.000000000000000E+000  0.000000000000000E+000  0.567483132289664E-001  0.000000000000000E+000  0.000000000000000E+000   0.274455183726957E-003  0.147715324673392E-006 -0.367417345940307E-005 
      7.58600000 -0.268292893823294E+000  0.000000000000000E+000  0.000000000000000E+000  0.567279289647177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268292893823294E+000  0.000000000000000E+000  0.000000000000000E+000  0.567279289647177E-001  0.000000000000000E+000  0.000000000000000E+000   0.275642777679864E-003  0.141089528429651E-006 -0.368840367998693E-005 
      7.58800000 -0.268406308841330E+000  0.000000000000000E+000  0.000000000000000E+000  0.567075110376704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268406308841330E+000  0.000000000000000E+000  0.000000000000000E+000  0.567075110376704E-001  0.000000000000000E+000  0.000000000000000E+000   0.276830550592868E-003  0.134509339819926E-006 -0.370269052115815E-005 
      7.59000000 -0.268519682956206E+000  0.000000000000000E+000  0.000000000000000E+000  0.566870594564899E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268519682956206E+000  0.000000000000000E+000  0.000000000000000E+000  0.566870594564899E-001  0.000000000000000E+000  0.000000000000000E+000   0.278018499303144E-003  0.127974478543942E-006 -0.371703414385575E-005 
      7.59200000 -0.268633016100630E+000  0.000000000000000E+000  0.000000000000000E+000  0.566665742297553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268633016100630E+000  0.000000000000000E+000  0.000000000000000E+000  0.566665742297553E-001  0.000000000000000E+000  0.000000000000000E+000   0.279206620596397E-003  0.121484667809537E-006 -0.373143468079702E-005 
      7.59400000 -0.268746308207328E+000  0.000000000000000E+000  0.000000000000000E+000  0.566460553660630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268746308207328E+000  0.000000000000000E+000  0.000000000000000E+000  0.566460553660630E-001  0.000000000000000E+000  0.000000000000000E+000   0.280394911216684E-003  0.115039618537288E-006 -0.374589224262165E-005 
      7.59600000 -0.268859559209043E+000  0.000000000000000E+000  0.000000000000000E+000  0.566255028741473E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268859559209043E+000  0.000000000000000E+000  0.000000000000000E+000  0.566255028741473E-001  0.000000000000000E+000  0.000000000000000E+000   0.281583367866088E-003  0.108639015914050E-006 -0.376040692767907E-005 
      7.59800000 -0.268972769038537E+000  0.000000000000000E+000  0.000000000000000E+000  0.566049167626910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268972769038537E+000  0.000000000000000E+000  0.000000000000000E+000  0.566049167626910E-001  0.000000000000000E+000  0.000000000000000E+000   0.282771987198546E-003  0.102282509860463E-006 -0.377497883437759E-005 
      7.60000000 -0.269085937628588E+000  0.000000000000000E+000  0.000000000000000E+000  0.565842970404285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269085937628588E+000  0.000000000000000E+000  0.000000000000000E+000  0.565842970404285E-001  0.000000000000000E+000  0.000000000000000E+000   0.283960765807925E-003  0.959697099520071E-007 -0.378960807417710E-005 
      7.60200000 -0.269199064911992E+000  0.000000000000000E+000  0.000000000000000E+000  0.565636437160597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269199064911992E+000  0.000000000000000E+000  0.000000000000000E+000  0.565636437160597E-001  0.000000000000000E+000  0.000000000000000E+000   0.285149700214931E-003  0.897001843171543E-007 -0.380429478264080E-005 
      7.60400000 -0.269312150821561E+000  0.000000000000000E+000  0.000000000000000E+000  0.565429567982846E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269312150821561E+000  0.000000000000000E+000  0.000000000000000E+000  0.565429567982846E-001  0.000000000000000E+000  0.000000000000000E+000   0.286338786856379E-003  0.834734615970791E-007 -0.381903912584889E-005 
      7.60600000 -0.269425195290128E+000  0.000000000000000E+000  0.000000000000000E+000  0.565222362961828E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269425195290128E+000  0.000000000000000E+000  0.000000000000000E+000  0.565222362961828E-001  0.000000000000000E+000  0.000000000000000E+000   0.287528022074764E-003  0.772890347804626E-007 -0.383384130016462E-005 
      7.60800000 -0.269538198250541E+000  0.000000000000000E+000  0.000000000000000E+000  0.565014822183162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269538198250541E+000  0.000000000000000E+000  0.000000000000000E+000  0.565014822183162E-001  0.000000000000000E+000  0.000000000000000E+000   0.288717402118730E-003  0.711463661198482E-007 -0.384870152442877E-005 
      7.61000000 -0.269651159635666E+000  0.000000000000000E+000  0.000000000000000E+000  0.564806945736608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269651159635666E+000  0.000000000000000E+000  0.000000000000000E+000  0.564806945736608E-001  0.000000000000000E+000  0.000000000000000E+000   0.289906923138974E-003  0.650448924588951E-007 -0.386362002552000E-005 
      7.61200000 -0.269764079378387E+000  0.000000000000000E+000  0.000000000000000E+000  0.564598733709857E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269764079378387E+000  0.000000000000000E+000  0.000000000000000E+000  0.564598733709857E-001  0.000000000000000E+000  0.000000000000000E+000   0.291096581190283E-003  0.589840308023068E-007 -0.387859701967335E-005 
      7.61400000 -0.269876957411606E+000  0.000000000000000E+000  0.000000000000000E+000  0.564390186193359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269876957411606E+000  0.000000000000000E+000  0.000000000000000E+000  0.564390186193359E-001  0.000000000000000E+000  0.000000000000000E+000   0.292286372228440E-003  0.529631840301580E-007 -0.389363269322520E-005 
      7.61600000 -0.269989793668243E+000  0.000000000000000E+000  0.000000000000000E+000  0.564181303276014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269989793668243E+000  0.000000000000000E+000  0.000000000000000E+000  0.564181303276014E-001  0.000000000000000E+000  0.000000000000000E+000   0.293476292109188E-003  0.469817465026028E-007 -0.390872718678388E-005 
      7.61800000 -0.270102588081236E+000  0.000000000000000E+000  0.000000000000000E+000  0.563972085046028E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270102588081236E+000  0.000000000000000E+000  0.000000000000000E+000  0.563972085046028E-001  0.000000000000000E+000  0.000000000000000E+000   0.294666336584358E-003  0.410391092964905E-007 -0.392388058618206E-005 
      7.62000000 -0.270215340583540E+000  0.000000000000000E+000  0.000000000000000E+000  0.563762531595580E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270215340583540E+000  0.000000000000000E+000  0.000000000000000E+000  0.563762531595580E-001  0.000000000000000E+000  0.000000000000000E+000   0.295856501294558E-003  0.351346642896219E-007 -0.393909292213540E-005 
      7.62200000 -0.270328051108129E+000  0.000000000000000E+000  0.000000000000000E+000  0.563552643012185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270328051108129E+000  0.000000000000000E+000  0.000000000000000E+000  0.563552643012185E-001  0.000000000000000E+000  0.000000000000000E+000   0.297046781768976E-003  0.292678064021063E-007 -0.395436417858290E-005 
      7.62400000 -0.270440719587994E+000  0.000000000000000E+000  0.000000000000000E+000  0.563342419388887E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270440719587994E+000  0.000000000000000E+000  0.000000000000000E+000  0.563342419388887E-001  0.000000000000000E+000  0.000000000000000E+000   0.298237173421161E-003  0.234379333344175E-007 -0.396969430768314E-005 
      7.62600000 -0.270553345956147E+000  0.000000000000000E+000  0.000000000000000E+000  0.563131860814754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270553345956147E+000  0.000000000000000E+000  0.000000000000000E+000  0.563131860814754E-001  0.000000000000000E+000  0.000000000000000E+000   0.299427671553201E-003  0.176444425056853E-007 -0.398508324820165E-005 
      7.62800000 -0.270665930145614E+000  0.000000000000000E+000  0.000000000000000E+000  0.562920967380583E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270665930145614E+000  0.000000000000000E+000  0.000000000000000E+000  0.562920967380583E-001  0.000000000000000E+000  0.000000000000000E+000   0.300618271360760E-003  0.118867255646852E-007 -0.400053094336379E-005 
