# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.89,0.0010418923809855,2.25868526884286e-05,-0.00471691746879134,-0.000795056651534572,0.000148091480188105,-0.0114085300613624,1.71765481270501e-06,2.2441252418672798e-08,0.000152403868568399
0.9,0.00112461669629932,-3.74663143459785e-06,-0.00298996797502385,-0.000673609689936214,0.000147561579975778,-0.0121609233672606,1.7185127279711602e-06,2.17884571320546e-08,0.000156827965636052
0.91,0.0011860504586580802,-2.9036409711073805e-05,-0.00114493989422351,-0.000544401565802792,0.000142607729677802,-0.012652554955313,1.70308875533158e-06,2.1180077652766397e-08,0.000161398034258601
0.92,0.00122591842842142,-5.2618562096208205e-05,0.000778973781208618,-0.000410836373356198,0.000133615811552124,-0.012865271561169,1.67166251881571e-06,2.06218981738051e-08,0.000166122012494435
0.93,0.00124442427041551,-7.393729393177171e-05,0.00273987020529926,-0.00027629803571379397,0.000121041069442832,-0.0127867620520519,1.62493236933847e-06,2.01176639258176e-08,0.000171008172517682
0.94,0.00124227155542292,-9.253954450080359e-05,0.004693994713718071,-0.000144082987934495,0.000105382811324424,-0.0124109427742702,1.56399852482501e-06,1.9669104219055302e-08,0.000176065086918622
0.95,0.00122067073279939,-0.000108065082135953,0.00659664867357135,-1.73160141374952e-05,8.716615057039059e-05,-0.0117382203240056,1.4903368822586001e-06,1.92759997823102e-08,0.000181301590097428
0.96,0.00118132488508676,-0.000120235321634834,0.00840313061249303,0.000101145783116021,6.69309948261838e-05,-0.0107756267294167,1.40575895356741e-06,1.89362906370546e-08,0.000186726735502336
0.97,0.0011263890757224801,-0.00012884375611303502,0.0100696940529722,0.000208813516477482,4.522729939171311e-05,-0.00953682396559999,1.31235543457063e-06,1.8646222099583e-08,0.000192349749671305
0.98,0.00105840079147964,-0.00013375015853094,0.0115545055656272,0.000303662540980262,2.2614654238201897e-05,-0.00804197645896591,1.2124231741993098e-06,1.84005274933649e-08,0.000198179984232671
0.99,0.000980182113801974,-0.000134879699593584,0.0128185866804494,0.00038421424846685,-3.3631027716897203e-07,-0.00631749180529259,1.10837756494225e-06,1.8192646467058e-08,0.000204226867194133
1.0,0.000894717528696339,-0.000132227003529671,0.0138267233894247,0.00044959422439404804,-2.30433676571595e-05,-0.0043956313882854104,1.00265442276497e-06,1.8014977255418602e-08,0.000210499854989343
1.01,0.000805014375708658,-0.000125864088352201,0.0145483269995445,0.000499558740003475,-4.49153760511428e-05,-0.00231399402773957,8.976070798114599e-07,1.78591597425462e-08,0.000217008386846091
1.02,0.000713955514112708,-0.000115950268488325,0.0149582300518506,0.000534483904950138,-6.535991997116e-05,-0.000114877304445303,7.954055207826891e-07,1.7716383901151e-08,0.000223761843079162
1.03,0.000624155550238548,-0.00010274155848044,0.015037400950346,0.0005553149484355099,-8.379670346600308e-05,0.00215547710358888,6.97944842849518e-07,1.75777153507588e-08,0.00023076950888556203
1.04,0.000537832687230351,-8.659698054384051e-05,0.0147735609239249,0.000563476755702042,-9.9676425234043e-05,0.00444774580546779,6.06770053669919e-07,1.7434426786748e-08,0.00023804054512297597
1.05,0.00045670778184188094,-6.79794601230765e-05,0.0141616870869866,0.000560750614932638,-0.00011250384145228998,0.00671048330826128,5.23023250142263e-07,1.72783213401469e-08,0.000245583967380176
1.06,0.000381940490149844,-4.74496448044668e-05,0.0132043858036154,0.000549125739111374,-0.000121862886954631,0.008891165837448329,4.4741761537051603e-07,1.7102032008987202e-08,0.000253408634399727
1.07,0.000314109549456771,-2.5651901333787e-05,0.0119121214364093,0.000530637126153256,-0.000127441204233448,0.0109373035742838,3.80240568712122e-07,1.68992805785099e-08,0.00026152324659180497
1.08,0.00025324049732274197,-3.2927922327649e-06,0.0103032870045321,0.000507203354094748,-0.00012905129890176899,0.0127976025837817,3.2138599188923103e-07,1.66650802289219e-08,0.00026993635499017595
1.09,0.000198879802437199,1.88866513056701e-05,0.00840410538948716,0.000480478700623851,-0.000126645816600935,0.0144231547575791,2.70412957570643e-07,1.63958684600597e-08,0.00027865638055868397
1.1,0.000150209891240673,4.0142712937142105e-05,0.00624835257190806,0.000451733366544428,-0.00012032507463943601,0.0157686313106472,2.2662604587609702e-07,1.60895609889398e-08,0.000287691643273994
1.11,0.000106195357725004,5.976216139487789e-05,0.0038768979639683104,0.00042177354984239,-0.00011033588130963201,0.0167934529529815,1.89170381348992e-07,1.57455226389607e-08,0.000297050399907023
1.12,6.57471962955843e-05,7.709399858633771e-05,0.00133706116370959,0.000390909791250546,-9.706169621270809e-05,0.0174629080157942,1.57133158716276e-07,1.53644574897183e-08,0.00030674088892358996
1.13,2.78895987156296e-05,9.15772351469267e-05,-0.00131821071901481,0.000358977670182376,-8.10051671327067e-05,0.0177491887405941,1.29642797406086e-07,1.49482270993532e-08,0.000316771380448959
1.14,-8.08699657376068e-06,0.00010276274978166,-0.00403133580558709,0.00032540997195582,-6.276487097331171e-05,0.0176323157991235,1.05957049361871e-07,1.44996117709845e-08,0.00032715022881742997
1.15,-4.25021642090735e-05,0.00011032813814371399,-0.00674124552527796,0.00028935435945058103,-4.30085673515537e-05,0.0171009220117186,8.55323792955114e-08,1.4022034931891599e-08,0.000337885924882963
1.16,-7.5204276809939e-05,0.00011408540349213799,-0.00938466799516955,0.00024982588677708597,-2.24453745667547e-05,0.016152868217317,6.80686569544635e-08,1.35192741294059e-08,0.00034898714502557004
1.17,-0.000105541269433483,0.000113982222736169,-0.0118975217131298,0.000205879890918419,-1.79899376912696e-06,0.0147956672968323,5.35254890382112e-08,1.2995183478459099e-08,0.000360462793672949
1.18,-0.000132387996677413,0.00011009818576065801,-0.0142163901878844,0.000156788314840773,1.8216500475502498e-05,0.0130466963715831,4.2109157334867994e-08,1.2453451397362401e-08,0.000372322036186455
1.19,-0.000154229337493482,0.000102637737596203,-0.0162800445225675,0.000102201651428406,3.6917597294142896e-05,0.0109331820386549,3.42318660983718e-08,1.18974141688395e-08,0.000384574319147145
1.2,-0.000169292670062454,9.19214940922117e-05,-0.0180309782911178,4.227958828009129e-05,5.36691668761541e-05,0.00849194896904576,3.0447571722009105e-08,1.1329940549325e-08,0.00039722937542764
1.21,-0.000175718295707874,7.837716437961941e-05,-0.0194169173914794,-2.2223966415805604e-05,6.79000437640868e-05,0.005768928059734221,3.137082412973069e-08,1.07533958393548e-08,0.000410297211945925
1.22,-0.000171752361798561,6.25305810278541e-05,-0.0203922669522448,-8.993171315484559e-05,7.91177138874831e-05,0.00281842637044477,3.75865868143493e-08,1.01696862144627e-08,0.000423788078657236
1.23,-0.000155944247357263,4.4996455458489e-05,-0.0209194577769176,-0.000158874700402349,8.692350362848891e-05,-0.000297832920736557,4.955977871175941e-08,9.580376486879709e-09,0.000437712418128914
1.24,-0.000127329516096049,2.64676248010388e-05,-0.0209701561513944,-0.000226584255152567,9.102929445685121e-05,-0.00351188651827306,6.75532303522977e-08,8.98686761192069e-09,0.00045208079593109295
1.25,-8.55805184766672e-05,7.70092899244787e-06,-0.020526303004221,-0.000290237592697646,9.127601303885251e-05,-0.00675090349538614,9.156188535765949e-08,8.39061486361549e-09,0.00046690381302511
1.26,-3.11094575006168e-05,-1.05023787567821e-05,-0.0195809512742355,-0.000346845359367754,8.7653090298441e-05,-0.009938729772572291,1.2126950166092903e-07,7.79336419841756e-09,0.000482192002296201
1.27,3.4887037507207504e-05,-2.7323517364474398e-05,-0.0181388737951601,-0.00039346521102324197,8.03169258626606e-05,-0.0129975755335299,1.56031977671594e-07,7.19738318119486e-09,0.0004979557123065611
1.28,0.000110447471077835,-4.1961386678353494e-05,-0.0162169179675366,-0.000427422876641811,6.96053589941816e-05,-0.0158498124222286,1.9488895934425002e-07,6.605663972679201e-09,0.0005142049821856419
1.29,0.000192928940577605,-5.36758547733399e-05,-0.0138440879092274,-0.00044652126260169296,5.6044461204545895e-05,-0.0184198437081796,2.36602814067807e-07,6.02207901735652e-09,0.00053094941227218
1.3,0.000279148393114406,-6.18372916450961e-05,-0.0110613396515231,-0.00044921910350324005,4.0343823696140703e-05,-0.020636007383693,2.7972162833060897e-07,5.451474748425949e-09,0.0005481980356261879
1.31,0.00036557029432991803,-6.597884695340361e-05,-0.00792108030817636,-0.000434763359587816,2.33770393409572e-05,-0.022432469381352,3.22660818936548e-07,4.89969421364931e-09,0.0005659591957938731
1.32,0.000448525124319426,-6.584649277353349e-05,-0.00448636803827029,-0.000403263727650128,6.14530093394484e-06,-0.0237510618294009,3.6379642118403295e-07,4.37352533414374e-09,0.000584240436198838
1.33,0.00052444039667783,-6.144084979194879e-05,-0.0008298160968860799,-0.00035570285939961604,-1.0276130783684e-05,-0.024543019607861,4.01562253852663e-07,3.8805768870402e-09,0.0006030484062264991
1.34,0.000590064900284659,-5.30445265364058e-05,0.0029677886623352898,-0.000293881658885641,-2.48065905766089e-05,-0.0247705675936818,4.3454301597732107e-07,3.4290887315069602e-09,0.0006223887884574441
1.35,0.0006426676630476821,-4.12292818889455e-05,0.00681913483836891,-0.00022030480424610298,-3.64394329009377e-05,-0.0244083110979888,4.61555931901083e-07,3.02768595522007e-09,0.000642266250600059
1.36,0.0006801956322470599,-2.6838810402372897e-05,0.0106322770159393,-0.000138016864022023,-4.4325688714624894e-05,-0.0234443833349668,4.81714752882451e-07,2.68508842384035e-09,0.00066268442450054
1.37,0.000701377997785371,-1.09452525745849e-05,0.0143127333867508,-5.0403571984783205e-05,-4.78538323994589e-05,-0.021881306547283,4.944716158462421e-07,2.4097878292369696e-09,0.000683645913216383
1.38,0.0007057700622686321,5.219579720824781e-06,0.0177657477921408,3.9024389504646206e-05,-4.67168075074446e-05,-0.0197365278349027,4.9963428377088e-07,2.20970411614967e-09,0.0007051523255918451
1.39,0.000693735104348845,2.0354137523268e-05,0.0208986656712551,0.000126846606626157,-4.09578039188322e-05,-0.0170425969062813,4.973584566184729e-07,2.09183261616961e-09,0.000727204336148887
1.4,0.000666368264147121,3.3191130309746996e-05,0.0236233664040709,0.000209929244938227,-3.0987767442532e-05,-0.0138469609024993,4.881169513427821e-07,2.06189286231105e-09,0.000749801766496331
1.41,0.0006253715820736031,4.26060965538694e-05,0.0258586888508567,0.0002855867754607,-1.75701705546115e-05,-0.0102113610197081,4.7264942198328106e-07,2.1239903568757696e-09,0.0007729436829602339
1.42,0.00057289347745795,4.77196400890936e-05,0.0275327829414883,0.00035169707872115,-1.77193686207687e-06,-0.00621082662344382,4.518977716948529e-07,2.28030381047582e-09,0.000796628503849588
