# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.91,-3.06403883179514e-05,4.15529295537204e-05,-0.000359807744201848,-8.15044469387705e-05,-2.9769011599473602e-05,0.00117742767396428,7.58180826706971e-09,2.61284000610605e-09,1.51579754020456e-06
5.92,-1.52126790244246e-05,4.8256040633555e-05,-0.00054630248334668,-8.376315846694409e-05,-2.28536137839055e-05,0.00109094517831277,7.2476923194585505e-09,2.85093312061123e-09,1.48860778539462e-06
5.93,4.7691666533756204e-08,5.3724170187055396e-05,-0.000714238977744587,-8.299540534643421e-05,-1.4263516929510097e-05,0.0009755714205367551,6.88823958311397e-09,3.08973437748611e-09,1.4618769138977301e-06
5.94,1.4515830842107501e-05,5.75087619790912e-05,-0.000859239686977932,-7.940082204083921e-05,-4.24447590252841e-06,0.00083501983344813,6.515199885797691e-09,3.32527328005491e-09,1.43555096192968e-06
5.95,2.76588937708484e-05,5.92166791806163e-05,-0.0009776325558250212,-7.33108154367358e-05,6.8312940979082e-06,0.000673655827601951,6.13949006462622e-09,3.5532816722321503e-09,1.40957758827103e-06
5.96,3.90625670710701e-05,5.85476844175756e-05,-0.0010665485320050302,-6.515292689112691e-05,1.84790833442208e-05,0.000496368667410297,5.770788028662379e-09,3.76930787190268e-09,1.3839076251087601e-06
5.97,4.84447533729034e-05,5.5328053046366e-05,-0.0011239968398811802,-5.5410974687315795e-05,3.01274096094005e-05,0.00030842774986426,5.41727024515978e-09,3.96885426367409e-09,1.35849657294921e-06
5.98,5.5656420875896495e-05,4.9536401980998104e-05,-0.0011489149975511801,-4.4585340221273105e-05,4.11543075938281e-05,0.000115326963702285,5.08548974736161e-09,4.14753215475045e-09,1.3333059801548299e-06
5.99,6.06709946527808e-05,4.13182357974183e-05,-0.00114119114558985,-3.3157337559595694e-05,5.09316184511559e-05,-7.73784195175213e-05,4.78037862619873e-09,4.30122636746517e-09,1.30830465057971e-06
6.0,6.35647967149468e-05,3.09866352310217e-05,-0.00110165708611786,-2.1560752603521103e-05,5.88735052080984e-05,-0.000264237190349894,4.50534943424275e-09,4.4262611784283794e-09,1.2834696281577e-06
6.01,6.449176994447641e-05,1.90078623270163e-05,-0.0010320514915410901,-1.0162495313392698e-05,6.448457213255931e-05,-0.00044006435178346905,4.262464701566e-09,4.51955887336206e-09,1.2587869149028e-06
6.02,6.36559893357907e-05,5.97228346268809e-06,-0.0009349539813665,7.469559409757969e-07,6.74026276594067e-05,-0.000600094110145757,4.05264292149606e-09,4.57878238515131e-09,1.2342518883047001e-06
6.03,6.128527959841589e-05,-7.44728337432229e-06,-0.000813692101917931,1.09538542031413e-05,6.74313885957564e-05,-0.0007401179354900741,3.87587241735968e-09,4.60245419760937e-09,1.20986939515771e-06
6.04,5.76086871123146e-05,-2.05461316321872e-05,-0.0006722245749141231,2.03137804122351e-05,6.45592855070052e-05,-0.000856602376773959,3.731410505441071e-09,4.59004487022218e-09,1.18565351101327e-06
6.05,5.2839708082516795e-05,-3.26422783352313e-05,-0.0005150053933942269,2.8738795259487398e-05,5.89619177674594e-05,-0.0009467821354415519,3.61795310321233e-09,4.54202608173136e-09,1.16162696721641e-06
6.06,4.71661916849461e-05,-4.31296091679202e-05,-0.000346834326286103,3.6181742012290205e-05,5.0987466180042104e-05,-0.00100872504206379,3.533768093105e-09,4.45988489443848e-09,1.1378202603769199e-06
6.07,4.0746860536763e-05,-5.15240370876739e-05,-0.000172700050503183,4.26202593025524e-05,4.1126287090998705e-05,-0.00104136696903054,3.47679314661922e-09,4.346097887703251e-09,1.11427047163165e-06
6.08,3.3713549445658697e-05,-5.7497828870136205e-05,2.3776060225653e-06,4.804269970448429e-05,2.9967740223218397e-05,-0.00104451624289559,3.4447044111201303e-09,4.2040657788657705e-09,1.09101983468312e-06
6.09,2.61776539839205e-05,-6.0898538578385e-05,0.000173499986529796,5.24375469503882e-05,1.81488024596952e-05,-0.00101882866889569,3.43496589827604e-09,4.038011031704079e-09,1.06811410188959e-06
6.1,1.8238957625779998e-05,-6.175073109874251e-05,0.000336030741844914,5.57871925715037e-05,6.2999888607674005e-06,-0.000965755717947438,3.4448704302850394e-09,3.852842650874989e-09,1.04560076621301e-06
6.11,9.99497868197352e-06,-6.02406658122316e-05,0.00048572096344393897,5.8066188290357396e-05,-5.00559511192728e-06,-0.000887469632674474,3.47158182142435e-09,3.6539937999255203e-09,1.02352720324827e-06
6.12,1.5492121307446399e-06,-5.66860869009934e-05,0.00061881469996273,5.92434390317395e-05,-1.52946578501742e-05,-0.000786770086292755,3.5121851265334896e-09,3.44723900690087e-09,1.00193880157507e-06
6.13,-6.98293069294019e-06,-5.14949776852649e-05,0.00073213260248745,5.9287323038478505e-05,-2.4223248686835998e-05,-0.000666977513466797,3.5637479941313103e-09,3.23849850375023e-09,9.80877151095398e-07
6.14,-1.5471147306613598e-05,-4.51183602488801e-05,0.000823132825711755,5.81724660010044e-05,-3.15906828103216e-05,-0.000531818304478403,3.6233921996209396e-09,3.03363767197007e-09,9.60378357742501e-07
6.15,-2.37703490749988e-05,-3.8002801234623204e-05,0.0008899495871411279,5.5886863593357205e-05,-3.73370692542198e-05,-0.000385306736663141,3.68837101744981e-09,2.8382696421726896e-09,9.404715489706621e-07
6.16,-3.17234832041061e-05,-3.05481489125652e-05,0.000931410841314681,5.24382148720562e-05,-4.15256479225271e-05,-0.00023162787514719398,3.75614576556914e-09,2.65756883736994e-09,9.211776278637259e-07
6.17,-3.91663646483935e-05,-2.30751999370213e-05,0.0009470372764872679,4.7858644060647996e-05,-4.4312953340404705e-05,-7.502480713990559e-05,3.82445393109473e-09,2.49610268588239e-09,9.02508324742803e-07
6.18,-4.59336351361944e-05,-1.5806592906641597e-05,0.000937025242823235,4.2207380591138795e-05,-4.59112133824773e-05,8.03073996056669e-05,3.89136181319027e-09,2.35768789356766e-09,8.844655841193658e-07
6.19,-5.18649642415931e-05,-8.86244135860768e-06,0.000902216273771036,3.55713633511649e-05,-4.65481871603054e-05,0.000230319576832862,3.95529640644233e-09,2.24527659474558e-09,8.670413121297621e-07
6.2,-5.681075545427111e-05,-2.2702907518502603e-06,0.000844055609560786,2.80640691989935e-05,-4.6429755746273104e-05,0.000371197553399888,4.01505391529089e-09,2.16087643875652e-09,8.502174956810929e-07
6.21,-6.06368738313521e-05,4.0128332423251e-06,0.000764541654843782,1.9823089485337302e-05,-4.57100036051916e-05,0.000499442437110337,4.069785344783e-09,2.10550726021734e-09,8.339666899779821e-07
6.22,-6.32282138845711e-05,1.0069989778917099e-05,0.000666167708857385,1.10070661617679e-05,-4.44723597464045e-05,0.0006119423503457701,4.11896253652261e-09,2.0791954755611103e-09,8.18252856471003e-07
6.23,-6.44912173195317e-05,1.5990149460413e-05,0.000551856715269307,1.79255052280606e-06,-4.2723774657364e-05,0.000706035894969412,4.16233034873188e-09,2.08100580073956e-09,8.03032519173088e-07
6.24,-6.43556777270085e-05,2.1835237999490697e-05,0.000424889304444436,-7.62881510186494e-06,-4.04021130062911e-05,0.000779567362899792,4.19985207556102e-09,2.10910835386752e-09,7.88256194329812e-07
6.25,-6.277629571309379e-05,2.7613002761119703e-05,0.00028882513713441297,-1.70526298179596e-05,-3.7395184622897296e-05,0.000830933256844001,4.23165548716616e-09,2.16087775446618e-09,7.73870037170091e-07
6.26,-5.97344550897312e-05,3.32593690625175e-05,0.00014741756556629099,-2.62636807374581e-05,-3.3568346566975104e-05,0.000859119142946226,4.25798605074624e-09,2.23301952167729e-09,7.5981764041415e-07
6.27,-5.524058133551539e-05,3.86325683560896e-05,4.52192306313699e-06,-3.50378410379241e-05,-2.8796573265813e-05,0.000863725341190994,4.2791721308845295e-09,2.32171796964127e-09,7.46041912803688e-07
6.28,-4.93372393561272e-05,4.3519687561767105e-05,-0.000136001691540446,-4.3144424604785995e-05,-2.29964290788776e-05,0.000844979586951884,4.2956045617618504e-09,2.42279895585367e-09,7.32486962467239e-07
6.29,-4.2102865058509205e-05,4.76546311064633e-05,-0.00027038952403206,-5.0349568648878496e-05,-1.6153527123888097e-05,0.000803734666998465,4.30773030926316e-09,2.53190030443529e-09,7.19099909641417e-07
6.3,-3.365574932671839e-05,5.07450224709039e-05,-0.000395076729314369,-5.64211656322051e-05,-8.34177604903652e-06,0.000741449212119714,4.316057394039621e-09,2.64464253322482e-09,7.05832556198684e-07
6.31,-2.4157650170046e-05,5.2504483526374895e-05,-0.0005067981590287901,-6.11357025613636e-05,2.68114469489167e-07,0.00066015034008182,4.32116618940984e-09,2.75679267574012e-09,6.92642845505112e-07
6.32,-1.3816240600790601e-05,5.26861432997707e-05,-0.0006026835148090731,-6.42871092681283e-05,9.41195008162921e-06,0.0005623776632266111,4.323720922391211e-09,2.86441450014305e-09,6.794960551188409e-07
6.33,-2.88553716066164e-06,5.11131967400238e-05,-0.00068034265945295,-6.5697401293435e-05,1.87467431517125e-05,0.000451109235228474,4.3244748614162e-09,2.9639992597806604e-09,6.66365676379931e-07
6.34,8.336486388808549e-06,4.7702836519577896e-05,-0.000737936884549546,-6.52285697129186e-05,2.7874927868854803e-05,0.000329671204324486,4.324263312103879e-09,3.05257221570743e-09,6.53233948539446e-07
6.35,1.95137132896749e-05,4.2480825728239704e-05,-0.00077423233331234,-6.27948650088244e-05,3.637514165991029e-05,0.00020163413449261798,4.323980077828121e-09,3.1277714853316102e-09,6.400920301388571e-07
6.36,3.0281449029331103e-05,3.55852219285916e-05,-0.000788632559772937,-5.83743875753224e-05,4.3835934972092894e-05,7.07000131864208e-05,4.32453528010993e-09,3.18789721458467e-09,6.269398061985759e-07
6.37,4.02596921557695e-05,2.7259127575201503e-05,-0.0007811883093067281,-5.2018768583679796e-05,4.9888581078319706e-05,-5.94152428905894e-05,4.32679509743976e-09,3.23193055816919e-09,6.13785345685252e-07
6.38,4.9069657323585706e-05,1.78336462618412e-05,-0.000752583927809656,-4.38597249771306e-05,5.4235453885551795e-05,-0.000185098542847997,4.33150674492366e-09,3.2595233971643e-09,6.006440389618611e-07
6.39,5.6352694989416506e-05,7.70330512685548e-06,-0.000704101215496143,-3.4111410308480394e-05,5.6671157876271104e-05,-0.00030295038719728196,4.33921454580371e-09,3.27096104491469e-09,5.87537458766129e-07
6.4,6.17904014765812e-05,-2.70306335388144e-06,-0.00063756289152262,-2.30677527272833e-05,5.7094612443677796e-05,-0.00040988481237037996,4.35017493052417e-09,3.26710132158886e-09,5.74492000058586e-07
6.41,6.512445584496079e-05,-1.2952673057473801e-05,-0.000555258988934521,-1.10943517299729e-05,5.5511462985496205e-05,-0.000503214485556122,4.3642793894106e-09,3.24929426212392e-09,5.61537363266099e-07
6.42,6.61745895834393e-05,-2.26371789188184e-05,-0.00045986034141077804,1.38503733986315e-06,5.20273529824286e-05,-0.000580718019338353,4.38099463496945e-09,3.21928732776082e-09,5.48704951586697e-07
6.43,6.48531130071874e-05,-3.1396425736273806e-05,-0.000354323778408827,1.39069107694827e-05,4.68335964426739e-05,-0.000640687845896913,4.39932843387337e-09,3.1791213047685904e-09,5.36026255825933e-07
6.44,6.117459527792349e-05,-3.89356555330384e-05,-0.000241793686334236,2.59903190033296e-05,4.01875208254471e-05,-0.000681958292588772,4.41782778931258e-09,3.13102210188317e-09,5.23531299581692e-07
6.45,5.5259614351762e-05,-4.5035238148941104e-05,-0.000125504244078934,3.71616544388927e-05,3.23901335225102e-05,-0.00070391469529499,4.43461353894113e-09,3.07729342473788e-09,5.11247213534064e-07
6.46,4.73319346567087e-05,-4.9552978771818e-05,-8.68597237232984e-06,4.6980210549756e-05,2.3763777990551e-05,-0.000706485353163391,4.44745222164635e-09,3.02021484954444e-09,4.99197000350454e-07
6.47,3.77089960517456e-05,-5.2419942161603794e-05,0.000105520645162717,5.506263873432691e-05,1.4632117120742099e-05,-0.000690118783334809,4.4538625676175604e-09,2.9619491876609996e-09,4.87398541667073e-07
6.48,2.6786159390600898e-05,-5.3631407976941295e-05,0.000214142677774708,6.110443679866179e-05,5.3041831669903705e-06,-0.000655749037234521,4.451250531380329e-09,2.9044622806581102e-09,4.75863886278524e-07
6.49,1.50156976931613e-05,-5.3234962775331104e-05,0.000314442529502423,6.48967841758981e-05,-3.93653198107978e-06,-0.000604751800603134,4.43706377358551e-09,2.84945754572896e-09,4.64598844692614e-07
6.5,2.88199290688413e-06,-5.13178132515957e-05,0.000403975876823432,6.63373827301326e-05,-1.2837787855038901e-05,-0.0005388936734131629,4.40895423059942e-09,2.7983267539366303e-09,4.53602900299994e-07
6.51,-9.12525279760868e-06,-4.79951877182856e-05,0.00048064016754461697,6.54344398052752e-05,-2.1179699437283602e-05,-0.00046027650565980897,4.36493615125045e-09,2.7521177123671396e-09,4.42869432319722e-07
6.52,-2.05377937492892e-05,-4.3401233477364205e-05,0.000542714316515389,6.23034984436486e-05,-2.8772412191027002e-05,-0.000371278065349009,4.30352689040606e-09,2.71151877064703e-09,4.32386231160069e-07
6.53,-3.0933602868742e-05,-3.768320046527079e-05,0.0005888901832598701,5.71574237300588e-05,-3.54518802113689e-05,-0.000274489755083533,4.22385887389853e-09,2.6768594078270303e-09,4.2213627358566105e-07
6.54,-3.9957798602039e-05,-3.0999026107070396e-05,0.0006182961356121719,5.0290433843945e-05,-4.1075369428427e-05,-0.000172651679462143,4.12575340533331e-09,2.6481255932685898e-09,4.12098713734044e-07
6.55,-4.733826960519079e-05,-2.35178037494599e-05,0.000630512577971301,4.20575605168132e-05,-4.55181400018488e-05,-6.85851741138443e-05,4.00975016583914e-09,2.62498816242602e-09,4.0225003708824206e-07
6.56,-5.2895019907913704e-05,-1.54221159543966e-05,0.000625578861156982,3.28512849240255e-05,-4.86723786709709e-05,3.4877024508645e-05,3.877090052218089e-09,2.60684210600124e-09,3.9256531836504397e-07
6.57,-5.65428330881619e-05,-6.9109091816434405e-06,0.000603990606598046,2.30772843114938e-05,-5.04489223760648e-05,0.00013496246990211,3.72965302482926e-09,2.59285443462313e-09,3.8301952114075396e-07
6.58,-5.828745539886271e-05,1.7984883553546798e-06,0.000566686271958165,1.31312232874378e-05,-5.0781724895351204e-05,0.000229031539619417,3.5698564818989597e-09,2.58201814371148e-09,3.7358877696628397e-07
6.59,-5.82160613937317e-05,1.0470448974198598e-05,0.000515021831569063,3.37833436546531e-06,-4.96344583349057e-05,0.000314649165942925,3.40052294728363e-09,2.5732097559207896e-09,3.6425158462133104e-07
6.6,-5.648323248447571e-05,1.8854119282860396e-05,0.00045073277701675706,-5.86282109754045e-06,-4.70081922533788e-05,0.00038965348643929103,3.2247282231171e-09,2.56524795286295e-09,3.5498987577153203e-07
6.61,-5.32940017477957e-05,2.66898864290714e-05,0.000375883249605065,-1.43314956273844e-05,-4.29488169587003e-05,0.000452218624020558,3.0456423892117895e-09,2.55695091574867e-09,3.4578990124471003e-07
6.62,-4.8885667311705395e-05,3.37190848921515e-05,0.00029280294166366,-2.18304274056658e-05,-3.75528092589829e-05,0.0005009085139026,2.86637602922479e-09,2.5471901692056695e-09,3.36642901947004e-07
6.63,-4.35100428782802e-05,3.96962578630293e-05,0.000204013355304004,-2.82262119354693e-05,-3.097008345677981e-05,0.000534718702122619,2.6898428714958197e-09,2.5349389576480197e-09,3.27545539542096e-07
6.64,-3.7417610265534705e-05,4.4402848365165796e-05,0.00011214596845448798,-3.34450335241203e-05,-2.34030025904399e-05,0.000553103385976076,2.51864782541298e-09,2.51931347318804e-09,3.1850007381879504e-07
6.65,-3.0844697869697196e-05,4.76609120398189e-05,1.98557037890633e-05,-3.7464797739594e-05,-1.5101094502395001e-05,0.000555985644238576,2.35500645634159e-09,2.4996055916376102e-09,3.09514285572343e-07
6.66,-2.40043782690807e-05,4.93453532017622e-05,-7.02662894867869e-05,-4.03049432785467e-05,-6.35155635195904e-06,0.000543749762123129,2.20069862877198e-09,2.4753061506987697e-09,3.00601155247201e-07
6.67,-1.7081313770930402e-05,4.9393298000874106e-05,-0.000155776238989961,-4.20152883821988e-05,2.53383594878024e-06,0.000517215701018925,2.05705573798031e-09,2.4461182120184803e-09,2.91778318014355e-07
6.68,-1.0230337201782598e-05,4.7809514849438794e-05,-0.000234453519063623,-4.2665187233999605e-05,1.12343430539085e-05,0.00047759697689893203,1.92497800097442e-09,2.4119601739916102e-09,2.83067324944315e-07
6.69,-3.5781864999651603e-06,4.4667229471262295e-05,-0.000304364835398002,-4.2334059073547206e-05,1.9437017301560602e-05,0.00042644436227957,1.80497597627112e-09,2.37295903021957e-09,2.74492747146882e-07
6.7,2.77244757114796e-06,4.0104198568233505e-05,-0.000363913883842247,-4.1104045451656393e-05,2.6853076913831304e-05,0.00036557878780911403,1.6972290180266e-09,2.32943448254044e-09,2.6608116494912895e-07
6.71,8.73753149810805e-06,3.43144314197745e-05,-0.000411874617981883,-3.90551963067329e-05,3.32324358997481e-05,0.000297017484869691,1.6016528152378698e-09,2.28187499949328e-09,2.57860087256039e-07
6.72,1.42459281533732e-05,2.7536412578365398e-05,-0.000447407486381829,-3.62632321718978e-05,3.83751641709683e-05,0.000222897708171104,1.51796847650403e-09,2.23090724283473e-09,2.49856847178437e-07
6.73,1.9234123169089002e-05,2.0039021320042302e-05,-0.00047005924770099903,-3.27996212797685e-05,4.21390338517171e-05,0.00014540227842469098,1.44576665017993e-09,2.17726054942127e-09,2.4209751892032e-07
6.74,2.3642099923528302e-05,1.2106523115855301e-05,-0.000479748108426566,-2.87334789774484e-05,4.444277710967e-05,6.66907072905897e-05,1.38456170294156e-09,2.12172833917455e-09,2.3460589797778696e-07
6.75,2.7410781431647197e-05,4.024007308805549e-06,-0.00047673683660710993,-2.4134660323701503e-05,4.52651717863746e-05,-1.11611290718646e-05,1.33383276763399e-09,2.06512841167132e-09,2.2740258218031302e-07
6.76,3.0481206712300897e-05,-3.93552865944274e-06,-0.00046159709707240193,-1.90773768531775e-05,4.46405163834692e-05,-8.62108188583955e-05,1.29305027023617e-09,2.00826408881208e-09,2.20504185313903e-07
6.77,3.2795384596051194e-05,-1.1521562731399902e-05,-0.000435168479242018,-1.36437128831925e-05,4.26513968296551e-05,-0.000156687916023065,1.2616881520419e-09,1.9518880592943e-09,2.1392270835346103e-07
6.78,3.42985935064034e-05,-1.85134180635599e-05,-0.000398515541523675,-7.926522606219118e-06,3.94198419567354e-05,-0.000221021377293212,1.2392232771444e-09,1.8966705882901397e-09,2.0766508605649603e-07
6.79,3.49427831893423e-05,-2.4724569763479502e-05,-0.000352885713670491,-2.0313285574666098e-06,3.50979933086916e-05,-0.000277857143637388,1.22512439272576e-09,1.8431734842861302e-09,2.0173291918306001e-07
6.8,3.46906827588117e-05,-3.0004234409468394e-05,-0.000299670155333692,3.923012662646389e-06,2.9859283281808e-05,-0.000326067773991187,1.2188334986238e-09,1.7918308806015801e-09,1.96122395233287e-07
6.81,3.35202173318319e-05,-3.42368903933584e-05,-0.00024036876836985898,9.80498232398712e-06,2.3890852798006698e-05,-0.000364756423951886,1.2197426483469401e-09,1.7429375112228602e-09,1.90824393621811e-07
6.82,3.1428864929889197e-05,-3.73405455605327e-05,-0.000176559620202376,1.54724139518517e-05,1.7387593797306198e-05,-0.000393257505193635,1.2271691442786801e-09,1.6966447608183403e-09,1.8582476487712898e-07
6.83,2.8437626550268396e-05,-3.92645846250974e-05,-0.000109872174385229,2.0775786507148604e-05,1.05478321620371e-05,-0.000411136076311275,1.2403319088031501e-09,1.65296436909994e-09,1.8110476794876897e-07
6.84,2.4594318928219502e-05,-3.99878981873083e-05,-4.19630479709399e-05,2.5562689029086198e-05,3.5703346494556298e-06,-0.000418187455287695,1.2583315939407401e-09,1.6117792909476402e-09,1.7664164515500897e-07
6.85,1.9975922200705104e-05,-3.95177469639961e-05,2.55073963223446e-05,2.96833170652458e-05,-3.34791715572627e-06,-0.00041443779209419197,1.28013677976453e-09,1.57286087439203e-09,1.7240931078305399e-07
6.86,1.4689723319665801e-05,-3.7889496690440204e-05,9.089941538938059e-05,3.2996824601872604e-05,-1.00138541174569e-05,-0.000400145502495505,1.30457840501508e-09,1.53589123374059e-09,1.68379126885511e-07
6.87,8.87299956451913e-06,-3.51670295427417e-05,0.00015262078171186599,3.5378301359780296e-05,-1.6240982392525598e-05,-0.000375802654822261,1.3303543283753899e-09,1.50048947593439e-09,1.6452073838180002e-07
6.88,2.6910004713379397e-06,-3.14433567376197e-05,0.000209157275951123,3.67260681460213e-05,-2.1853045751082002e-05,-0.00034213472935644304,1.35604556500294e-09,1.4662402915281e-09,1.608029391151e-07
6.89,-3.6669708915909204e-06,-2.6840775701770497e-05,0.000259107111987456,3.69688859607543e-05,-2.66888761490636e-05,-0.000300096726855206,1.3801452046990302e-09,1.4327233503728101e-09,1.57194540951688e-07
6.9,-9.99348938703531e-06,-2.15098684807644e-05,0.000301218769747936,3.60725714461576e-05,-3.06082914153222e-05,-0.000250863452881837,1.4011002408669298e-09,1.39954194542507e-09,1.53665219240258e-07
6.91,-1.60709243749124e-05,-1.56267376777015e-05,0.000334430828834265,3.40454240952162e-05,-3.3498574178198304e-05,-0.00019581197764341598,1.41736551208728e-09,1.36634940241995e-09,1.50186309863399e-07
6.92,-2.1681124028628e-05,-9.388108846992999e-06,0.000357911604242737,3.09418258849033e-05,-3.52808067467414e-05,-0.000136494758680535,1.42746772823642e-09,1.3328719124239e-09,1.4673153559886699e-07
6.93,-2.66164258781368e-05,-3.00425721271201e-06,0.000371095788143778,2.68633970991853e-05,-3.59151928770916e-05,-7.460267070284449e-05,1.4300762302348598e-09,1.2989266407988198e-09,1.43277642454049e-07
6.94,-3.06913209039455e-05,3.30991262859712e-06,0.000373714982282918,2.19572015540497e-05,-3.54045009745706e-05,-1.19181355768098e-05,1.4240758789141198e-09,1.26443421086732e-09,1.39804929938349e-07
6.95,-3.37538963061156e-05,9.34495626318071e-06,0.000365819017901553,1.6410696545329198e-05,-3.37949217488056e-05,4.9740415558428e-05,1.40863647694689e-09,1.22942494356865e-09,1.36297662798382e-07
6.96,-3.56960475937884e-05,1.49072053209522e-05,0.00034778532195596203,1.04434083011953e-05,-3.11739277961541e-05,0.00010858050148605699,1.3832725907634899e-09,1.19403854472085e-09,1.32744355470975e-07
6.97,-3.64614186118627e-05,1.9828235795102397e-05,0.000320314279055974,4.29565675953184e-06,-2.7665110203247102e-05,0.000162900850092828,1.3478877141852e-09,1.1585172573039901e-09,1.29137924328115e-07
6.98,-3.6050122284377396e-05,2.39724481192992e-05,0.000284409500091222,-1.7849859772374802e-06,-2.3420387609379698e-05,0.000211156204922812,1.3027974916575e-09,1.12319282460608e-09,1.25475706619543e-07
6.99,-3.45195222361041e-05,2.7241918855219395e-05,0.000241343051503039,-7.55849049760719e-06,-1.86103676588755e-05,0.000252017618989748,1.24872819401131e-09,1.08846792731288e-09,1.2175934879006e-07
7.0,-3.1980702997694395e-05,2.95780272557322e-05,0.00019260691150094,-1.2807159877669e-05,-1.34139238389785e-05,0.000284424239703322,1.18678870835892e-09,1.05479304909875e-09,1.17994570488744e-07
7.01,-2.8590690846613696e-05,3.09597967822722e-05,0.000139853078100828,-1.73490391746847e-05,-8.00818077340231e-06,0.000307623033220874,1.1184167633713801e-09,1.02263997609908e-09,1.1419081402228699e-07
7.02,-2.45409580497588e-05,3.13993547221867e-05,8.482573767060551e-05,-2.10486118693651e-05,-2.56004968412191e-06,0.000321193689837335,1.0453026836271999e-09,9.9247333135488e-10,1.1036079216268401e-07
7.03,-2.0043189205643104e-05,3.0935327929013e-05,2.9289606069841303e-05,-2.38236626180568e-05,2.77977675267994e-06,0.000325057024228025,9.69296334072206e-10,9.647216728703121e-10,1.06519950023705e-07
7.04,-1.53136463250876e-05,2.9625289624713103e-05,-2.5041100808646898e-05,-2.56475535103876e-05,7.87984438245846e-06,0.000319466433865683,8.923047648380651e-10,9.39749732839896e-10,1.0268585909656599e-07
7.05,-1.0557683612137401e-05,2.75384977111612e-05,-7.65686658231342e-05,-2.65466467362949e-05,1.26279247301015e-05,0.000304983282859288,8.161891361956311e-10,9.178333391767381e-10,9.88775634095632e-08
7.06,-5.9559946666926e-06,2.47500914396936e-05,-0.000123868892569802,-2.6593152351967e-05,1.6928420202832e-05,0.000282438305714359,7.426696244846001e-10,8.991384368368469e-10,9.51148990812668e-08
7.07,-1.65400881050435e-06,2.133764421888e-05,-0.000165736015421855,-2.58942153860212e-05,2.0698076203094e-05,0.000252882151221368,6.732461356028839e-10,8.837054193205889e-10,9.14178092142602e-08
7.08,2.24449831363153e-06,1.73805414893242e-05,-0.00020121344631657801,-2.4578508850472898e-05,2.3861191867638602e-05,0.000217528906362317,6.09140869992668e-10,8.71439699806383e-10,8.78056760817801e-08
7.09,5.67901242146165e-06,1.2962127259199302e-05,-0.000229609550216693,-2.27819034073096e-05,2.63456328242885e-05,0.000177696781951791,5.512663049431e-10,8.62109111995906e-10,8.42966918667345e-08
7.1,8.6291209651072e-06,8.174022932617419e-06,-0.000250498912219669,-2.0633893714556303e-05,2.8080842264078197e-05,0.000134750075302769,5.00219298454059e-10,8.55348353162994e-10,8.09072878173394e-08
7.11,1.11071902652273e-05,3.12155552209627e-06,-0.00026371072343786404,-1.82463548951796e-05,2.8998727229944398e-05,9.00460657187489e-05,4.56299142548804e-10,8.506702898342469e-10,7.76516396075468e-08
7.12,1.31480007554767e-05,-2.07108036089997e-06,-0.000269306847869444,-1.5705889104025798e-05,2.90378062452445e-05,4.4889705639408704e-05,4.1954487641396996e-10,8.47483565397668e-10,7.45412639817686e-08
7.13,1.47968344889613e-05,-7.25740150594955e-06,-0.000267552743499289,-1.30705403651885e-05,2.81504125567057e-05,4.97941190102991e-07,3.89785336331737e-10,8.45115603731294e-10,7.158471849942501e-08
7.14,1.60976838864923e-05,-1.22682878301171e-05,-0.00025888464149526096,-1.03710690616107e-05,2.63121441513783e-05,-4.20256454620844e-05,3.66694499990132e-10,8.428398161255069e-10,6.878741247863441e-08
7.15,1.7083201114657902e-05,-1.69156614878082e-05,-0.00024387622703068198,-7.61636517728706e-06,2.3532233314154198e-05,-8.17062977259292e-05,3.49844778837641e-10,8.399056083219061e-10,6.615153319879909e-08
7.16,1.77677384125304e-05,-2.1000582072332898e-05,-0.00022320755060029502,-4.8020260063918404e-06,1.98631622614289e-05,-0.00011770504051189099,3.38751982062173e-10,8.355696624006429e-10,6.367608720688901e-08
7.17,1.81443772971787e-05,-2.4325468469170603e-05,-0.000197638109056179,-1.92070662270998e-06,1.54077423181296e-05,-0.000149319222449612,3.32907541432895e-10,8.29126939586497e-10,6.135705234425861e-08
7.18,1.8186271396892398e-05,-2.6709465156892497e-05,-0.000167985083053394,1.02737160834696e-06,1.0322033896072e-05,-0.00017597910078233502,3.31795959743064e-10,8.19939912718915e-10,5.91876320406149e-08
7.19,1.7852013758026e-05,-2.8005367754419396e-05,-0.00013510673262863,4.025366656700991e-06,4.8129054945852895e-06,-0.000197242922499264,3.34897971937629e-10,8.07464682360081e-10,5.715859967763469e-08
7.2,1.70941709504952e-05,-2.8116105002491602e-05,-9.989006720513521e-05,7.03360057260166e-06,-8.703352333444391e-07,-0.00021279260335168202,3.41682217499656e-10,7.91272843929535e-10,5.52587175674326e-08
7.21,1.58696828149135e-05,-2.7008614345163398e-05,-6.32412366330704e-05,9.98714935787162e-06,-6.45003780325804e-06,-0.00022243146911487201,3.51589984942397e-10,7.710682365092219e-10,5.347521246348019e-08
7.22,1.4150569889306198e-05,-2.4723083131869898e-05,-2.607672108363e-05,1.27976534090087e-05,-1.1639035917189699e-05,-0.00022608470151397596,3.64018560969252e-10,7.466979966269801e-10,5.17942876411369e-08
