# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.55,0.0033997077336087,-0.0009078847408132061,0.0207463953673508,-0.00690781945951328,0.0014194464056949301,-0.0404920035694499,5.92759823591891e-05,2.8390828012417197e-06,0.00207001527380677
2.56,0.00453740385307939,-0.00114391434121353,0.0268252433749062,-0.00617950556122552,0.00125494508325978,-0.0362992970432658,5.87743227071568e-05,2.88342718203188e-06,0.0020372326479581896
2.57,0.00552321842932653,-0.00134996680481395,0.0320944155774489,-0.00526463450013472,0.0010493207590572301,-0.0312052945881378,5.82223182380609e-05,2.9234844294880297e-06,0.00200382192159046
2.58,0.0063268059064877395,-0.00151845849926333,0.0364223366359112,-0.00419427633097773,0.000808190716472526,-0.0253616722294808,5.76204269189681e-05,2.95888844817741e-06,0.00196980102429526
2.59,0.00692408183278587,-0.00164291850942355,0.039705198119648,-0.00300438334562664,0.00053865454437296,-0.0189389650371275,5.6969228514594105e-05,2.98932994678013e-06,0.00193518715439803
2.6,0.0072979996687953,-0.0017182922661158,0.0418696168017275,-0.0017345428300491,0.00024905468012577,-0.0121215867596227,5.6269437995011095e-05,3.01455654548593e-06,0.0018999976766945603
2.61,0.0074390805468353294,-0.00174118838697592,0.0428744189580687,-0.000426606931366635,-5.13265763166896e-05,-0.0051024730169996705,5.5521912856193894e-05,3.0343714163762e-06,0.00186425103188121
2.62,0.00734567644689762,-0.0017100557411585699,0.0427114925130352,0.000876751087198032,-0.000352618868369136,0.0019225025501005,5.4727654931409296e-05,3.0486307041993097e-06,0.0018279676087462
2.63,0.00702395740458679,-0.0016252817907503698,0.041405673694305,0.0021335018245982602,-0.0006447473274855991,0.00876017810891966,5.3887807657013704e-05,3.05724001564455e-06,0.00179117053457925
2.64,0.0064876239471697295,-0.00148920758465565,0.0390136630302958,0.00330369271727405,-0.0009178295356973539,0.0152256508124476,5.300365005005971e-05,3.06015028679434e-06,0.0017538863457040599
2.65,0.00575735641368011,-0.00130605907523366,0.0356219962770082,0.00435079716421039,-0.00116256743145046,0.0211475504328263,5.2076588838244705e-05,3.05735334066952e-06,0.00171614550806812
2.66,0.00486002264813984,-0.00108179843994823,0.0313441279889612,0.0052429314418054,-0.001370616491181,0.0263728725686351,5.11081502439038e-05,3.04887743057176e-06,0.00167798276690985
2.67,0.00382767434366897,-0.0008239026373359139,0.0263167173861717,0.00595389636950904,-0.00153491611378602,0.0307712154476679,5.00999728600346e-05,3.03478303216906e-06,0.00163943731411043
2.68,0.00269636975497003,-0.000541079400609563,0.0206952361343745,0.00646400750447399,-0.0016499673278470301,0.0342382822689227,4.90538028734132e-05,3.01515910072668e-06,0.00160055277138395
2.69,0.00150486639984476,-0.000242933230208289,0.0146490438241596,0.00676068559542458,-0.00171204655271081,0.0366985355497645,4.7971492601563204e-05,2.99011995298839e-06,0.00156137699645948
2.7,0.000293231651051344,6.0404307058553395e-05,0.00835609762276568,0.00683878776805775,-0.00171934702417362,0.0381069201056881,4.68550029377146e-05,2.95980286984592e-06,0.0015219617274224901
2.71,-0.000898578236354407,0.000358664500214073,0.00199747640898302,0.00670066914725888,-0.00167204253130276,0.0384496056553538,4.570640986787679e-05,2.92436645019917e-06,0.00148236208705666
2.72,-0.0020321190892271,0.000641835549455043,-0.00424809423430579,0.00635597410118524,-0.00157227122655265,0.037743736824537,4.4527914767738794e-05,2.88398968238964e-06,0.00144263597410345
2.73,-0.00307178876578032,0.0009005445775327381,-0.0102095318889384,0.00582116582101439,-0.00142404041550574,0.036036215537946,4.332185773732029e-05,2.83887164111737e-06,0.00140284337168855
2.74,-0.00398603724653484,0.00112641185867641,-0.0157283278228701,0.0051188123515395895,-0.00123305636239449,0.0334015764389216,4.20907328210374e-05,2.7892316682083803e-06,0.00136304560470879
2.75,-0.0047484118126639606,0.0013123625132175699,-0.020662961295855,0.00427665627307855,-0.00100648621035637,0.0299390482192843,4.08372036207087e-05,2.7353098577362702e-06,0.00132330457779063
2.76,-0.00533839772216448,0.00145288248163026,-0.0248926642321929,0.00332650376901011,-0.000752662033300654,0.0257689210308862,3.95641175652493e-05,2.67736764180038e-06,0.00128368202367275
2.77,-0.00574202196668581,0.00154420776032052,-0.0283204309239927,0.0023029764887429398,-0.000480739697574461,0.0210283613492907,3.82745169736052e-05,2.61568826385811e-06,0.00124423878875698
2.78,-0.00595219654564525,0.00158443865027599,-0.0308751984793913,0.0012421760469334198,-0.00020032747100321598,0.0158668300947332,3.6971645049566295e-05,2.55057693212694e-06,0.00120503417839694
2.79,-0.0059687880945939,0.00157357408922504,-0.0325131560620772,0.000180315736199182,7.889899417191179e-05,0.0104412672819518,3.56589450828869e-05,2.48236046556175e-06,0.00116612537957015
2.8,-0.0057984123658002895,0.00151346489818528,-0.0332181729953273,-0.000847623402490587,0.000347577731938615,0.00491120719335265,3.43400513963154e-05,2.41138627777858e-06,0.00112756697324353
2.81,-0.00545396451809281,0.0014076887981491,-0.0330013661482791,-0.0018091550500942103,0.000597019962301776,-0.000566017374079166,3.30187709598968e-05,2.33802058782127e-06,0.0010894105433205401
2.82,-0.0049539087907252395,0.0012613541058340099,-0.031899854584032,-0.0026754145033592697,0.000819531340293958,-0.00583983401955296,3.1699055071609995e-05,2.2626457980283198e-06,0.00105170438385832
2.83,-0.004321363126672829,0.00108084281945963,-0.0299747734337777,-0.00342210195309295,0.0010086802441004901,-0.0107706201828683,3.03849610499302e-05,2.1856570352160597e-06,0.00101449330152992
2.84,-0.00358302480348601,0.000873507060757241,-0.0273086388716439,-0.00403020318653284,0.0011595013252581302,-0.0152334089840113,2.9080604467135497e-05,2.10745790846812e-06,0.0009778185062960189
2.85,-0.00276799125528245,0.000647335269457907,-0.0240021716651451,-0.00448646045873115,0.0012686262808300599,-0.0191210181594333,2.7790103037078303e-05,2.0284555914968497e-06,0.000941717580096475
2.86,-0.0019065352616658,0.000410605925359674,-0.0201706980354348,-0.00478357994789691,0.00133433809828207,-0.0223465310939185,2.65175138218965e-05,1.9490553864674803e-06,0.00090622451116816
2.87,-0.00102889497896199,0.00017154675892799,-0.0159402535929379,-0.00492017693040878,0.0013565495478820699,-0.0248450819230206,2.5266765904260002e-05,1.8696549663577498e-06,0.000871369780368776
2.88,-0.00016413663271096798,-6.198363020813339e-05,-0.0114435191168144,-0.004900474489290011,0.00133671109499283,-0.0265749196768061,2.40415910543798e-05,1.79063852189072e-06,0.000837180485605595
2.89,0.000660858829200043,-0.000282777012949169,-0.00681571616265277,-0.00473378503805905,0.0012776573155466099,-0.0275177488948294,2.28454551786833e-05,1.7123710550222402e-06,0.000803680491048733
2.9,0.00142224373648215,-0.000484508026583048,-0.00219058616944843,-0.00443381508471536,0.0011834040032988801,-0.0276783655831799,2.16814934514122e-05,1.6351930628472098e-06,0.0007708905891219389
2.91,0.00209985745034427,-0.0006619101111306429,0.0023034308389809697,-0.00401784154484793,0.00105891021724155,-0.0270836273700463,2.0552451991272303e-05,1.55941584339553e-06,0.000738828665149489
2.92,0.0026776709373547,-0.0008108911569818941,0.0065467124164328,-0.00350581190348521,0.0009098204000119929,-0.0257808148310112,1.9460638751372602e-05,1.48531762874942e-06,0.000707509856814364
2.93,0.00314402141294785,-0.000928589145706198,0.01043157238662,-0.00291942037136662,0.0007422013952648191,-0.0238354567945395,1.8407885949825e-05,1.41314071265641e-06,0.000676946703061653
2.94,0.0034916494235781802,-0.00101337164934384,0.0138649052089848,-0.00228120805708215,0.000562287819361091,-0.0213287056129365,1.73955258968703e-05,1.3430896914957e-06,0.0006471492795774441
2.95,0.0037175616339389602,-0.00106478592190128,0.0167702964453988,-0.00161372767039168,0.000376247023054724,-0.0183543585409844,1.6424381496322597e-05,1.2753308818367e-06,0.0006181253203175651
2.96,0.0038227503668502704,-0.0010834682805898699,0.0190895582944885,-0.0009388033220798141,0.000189972111286175,-0.0150156282162318,1.5494772044801998e-05,1.2099929181109e-06,0.00058988032660677
2.97,0.0038118050849409103,-0.00107102246103154,0.0207836683264234,-0.000276904768743362,8.908508857895379e-06,-0.0114217685959602,1.4606534256534199e-05,1.14716847356412e-06,0.000562417666962437
2.98,0.00369245141438721,-0.00102987668767488,0.0218331086611888,0.000353355761464311,-0.000162083306887051,-0.007684662525312471,1.3759057741770099e-05,1.08691699018762e-06,0.000535738671939221
2.99,0.00347505034000028,-0.000963128481653703,0.0222376211903071,0.0009356060256753009,-0.00031882876272921497,-0.003915473495926611,1.2951333500816e-05,1.0292682521160101e-06,0.0005098427289009009
3.0,0.00317208458374123,-0.000874384964592626,0.0220154113822715,0.00145598516224312,-0.00045790558933929903,-0.00022145737729578502,1.2182013399080901e-05,9.742265950538191e-07,0.000484727381700606
3.01,0.00279765193572657,-0.0007676048786491099,0.0212018481572131,0.0019033186122855103,-0.000576678649180568,0.00329697960886545,1.1449478093347099e-05,9.217755141466391e-07,0.000460388439822793
3.02,0.00236697760177423,-0.0006469469964581941,0.0198477198190157,0.00226921297910196,-0.000673306765105029,0.0065489020957902,1.07519105118257e-05,8.718824161624771e-07,0.000436820100674395
3.03,0.0018959506115579898,-0.00051662826088214,0.0180171158098583,0.00254808615395299,-0.000746725183700764,0.0094550846316439,1.0087371769433999e-05,8.24503259915044e-07,0.000414015087497394
3.04,0.0014006839697960401,-0.000380794018110136,0.0157850109990104,0.00273714463494573,-0.000796607028259748,0.0119498214078691,9.453876335855791e-06,7.795868417012901e-07,0.00039196480391884503
3.05,0.0008970951975563689,-0.00024340213839747,0.0132346334041884,0.00283631514042177,-0.000823306691607445,0.0139822738934907,8.84946336926446e-06,7.37078509422058e-07,0.000370659504575852
3.06,0.000400503476697041,-0.000108122609895559,0.0104546978865274,0.0028481324304545697,-0.000827787792658583,0.0155173377798707,8.272261376253489e-06,6.969231284451961e-07,0.000350088479673163
3.07,-7.47583713804328e-05,2.17457852009727e-05,0.007536587779436991,0.0027775807691686103,-0.000811538226249271,0.0165360241445683,7.72054374334675e-06,6.59067171837819e-07,0.000330240249866904
3.08,-0.000515714914093174,0.000143340026045478,0.00457156397675542,0.00263188360539245,-0.000776475048751849,0.0170353623216593,7.19277318495167e-06,6.23459864400904e-07,0.000311102766623779
3.09,-0.0009110949979222221,0.000254277016315581,0.00164807707864923,0.0024202354519845697,-0.000724842444652679,0.017027843498521,6.6876337382818395e-06,5.90053370596426e-07,0.00029266361226729104
3.1,-0.00125164233494478,0.00035267609725284197,-0.00115074692157299,0.00215347185731959,-0.0006591067043785911,0.0165404345431996,6.20404957489349e-06,5.58802077330304e-07,0.00027491019335538
3.11,-0.00153037361039583,0.00043715942097830897,-0.00374938302098705,0.00184367762057213,-0.0005818528341667191,0.0156132010759014,5.741190555994461e-06,5.29661079977934e-07,0.000257829920874596
3.12,-0.00174276584089429,0.000506830873741082,-0.00608188824765306,0.00150373944654081,-0.0004956879017737099,0.0142975874307022,5.298465099270861e-06,5.02584030541971e-07,0.00024141037099551402
3.13,-0.00188685515688529,0.0005612357371199809,-0.00809353780806666,0.00114685619497549,-0.00040315629069422,0.0126544089764961,4.87550151501827e-06,4.775205473469301e-07,0.000225639420795029
3.14,-0.00196323241290561,0.000600304909508284,-0.009742075624335959,0.000786026699154955,-0.000306671533322068,0.0107516192687814,4.47211947886761e-06,4.5441341372985705e-07,0.000210505354371111
3.15,-0.00197492687241746,0.000624289032361707,-0.0109985484589699,0.000433540726098436,-0.00020846824969191998,0.0086619205656238,4.08829371258256e-06,4.3319580705672905e-07,0.00019599693608948502
3.16,-0.0019271770955978898,0.000633689002943961,-0.011847703906222,0.00010050207576430601,-0.000110575972800599,0.00646029112169078,3.72411222503005e-06,4.1378879821291103e-07,0.000182103449226505
3.17,-0.0018270971799034899,0.000629189858166327,-0.0122879447739809,-0.000203586607675893,-1.4814449408692801e-05,0.00422150602802543,3.37973161163626e-06,3.96099345530645e-07,0.000168814699913059
3.18,-0.00168325556644159,0.000611604703900966,-0.0123308456512208,-0.000471150313016202,7.71923769187978e-05,0.0020177297798971102,3.05533191941185e-06,3.8001897688816204e-07,0.000156120987938914
3.19,-0.00150519158693238,0.000581834172051775,-0.0120002514469292,-0.000696758026401842,0.000163988741984901,-8.374219073281851e-05,2.75107346072742e-06,3.6542331126496397e-07,0.000144013047544035
3.2,-0.0013029007587278699,0.000540844878180395,-0.0113309919153291,-0.000877215667549529,0.0002442526083404,-0.00202251944925812,2.46705771448802e-06,3.52172518935055e-07,0.00013248196270788102
3.21,-0.001086322771266,0.000489667726200226,-0.0103672600113995,-0.0010115319783629301,0.000316762180201319,-0.0037468630109208103,2.20329410662187e-06,3.40112760887992e-07,0.00012151906256656899
3.22,-0.000864865745624256,0.000429413980715419,-0.00916071460342948,-0.00110076395219141,0.00038037116046663196,-0.00521508497821325,1.95967403639826e-06,3.29078586548595e-07,0.00011111580337547199
3.23,-0.000646996709836132,0.000361304195630905,-0.007768378818586991,-0.00114775794295202,0.000433999408274777,-0.0063965564468325,1.73595303814824e-06,3.1889620816335204e-07,0.000101263643846585
3.24,-0.000439921752304705,0.00028670276450672703,-0.00625041336809216,-0.00115681040812155,0.000476643513386179,-0.007272293546970559,1.5317414684891899e-06,3.09387514028921e-07,9.19539207053348e-05
3.25,-0.000249370781501025,0.000207149417239924,-0.00466784897196132,-0.00113327747248021,0.000507408862171117,-0.00783510797048925,1.3465036162975599e-06,3.00374634472627e-07,8.31777309342646e-05
3.26,-7.94922587409027e-05,0.000124378700992329,-0.00308036306284387,-0.00108316464805729,0.0005255613911111309,-0.00808932567221484,1.17956467400081e-06,2.9168483708720696e-07,7.4925826430087e-05
3.27,6.71461961232615e-05,4.0319473187040506e-05,-0.00154418313491766,-0.0010127270101305,0.000530593859292567,-0.008050094669796821,1.03012460870169e-06,2.83155503437061e-07,6.71885257468554e-05
3.28,0.000189463735951407,-4.2931354280746e-05,-0.00011019254186088799,-0.0009281062131755699,0.000522298600966733,-0.0077423190263489,8.972776501757601e-07,2.74638929752186e-07,5.9955646302046e-05
3.29,0.000287697454316874,-0.00012316338265897701,0.0011776953600740301,-0.000835024585971116,0.000500836780550559,-0.00719927028301972,7.80035884396644e-07,2.66006699580251e-07,5.32164589691108e-05
3.3,0.00036318120688918197,-0.000198134374344597,0.0022838414412889897,-0.000738549067623815,0.000466793494309567,-0.006460939075325371,6.77355314325489e-07,2.5715339662666e-07,4.695966546401521e-05
3.31,0.000418095463093014,-0.000265673854043813,0.0031818246253097603,-0.000642929941750909,0.00042120881176611,-0.00557219790619512,5.881627262587889e-07,2.4799945983191197e-07,4.11733974520329e-05
3.32,0.00045520996069103094,-0.00032380007220863,0.00385500204356596,-0.000551512164440379,0.00036557699776515,-0.0045808508154592704,5.113817758380421e-07,2.38493028057295e-07,3.58452349493915e-05
3.33,0.000477637285551981,-0.000370839204276016,0.00429667786828507,-0.000466711363036896,0.000301809477000165,-0.00353564700644919,4.45956872937222e-07,2.28610675835182e-07,3.09622404580239e-05
3.34,0.000488610552314383,-0.000405534437046894,0.00450988811577661,-0.000390042834058561,0.000232161197472409,-0.0024843336340433,3.908736842334e-07,2.18357001242764e-07,2.65110044220618e-05
3.35,0.000491292975846823,-0.000427132900587771,0.00450682235605007,-0.000322190284794883,0.00015912439713448,-0.00147181837712077,3.45175367732635e-07,2.07763088527934e-07,2.2477697084223103e-05
3.36,0.0004886221273920651,-0.000435440250827289,0.00430791519446525,-0.00026310150211547004,8.529780758477979e-05,-0.000538505669701406,3.07973983792564e-07,1.9688392801930302e-07,1.88481216790052e-05
3.37,0.000483187740216771,-0.000430835893153503,0.00394065040692034,-0.00021210015984495,1.3242498445105099e-05,0.00028113787344758904,2.7845687010204396e-07,1.8579493059444498e-07,1.5607764133448003e-05
3.38,0.00047713949810252696,-0.000414245971748854,0.00343812870092973,-0.000168005955770075,-5.4662558552617894e-05,0.000959742711489267,2.55888101823748e-07,1.7458772041767e-07,1.2741835036413499e-05
3.39,0.00047212043868836604,-0.000387075808542352,0.00283745636429204,-0.000129258477051757,-0.000116351809726326,0.00147788427231536,2.39605462517035e-07,1.63365425185306e-07,1.02353005416185e-05
3.4,0.00046922226524383497,-0.000351107872021883,0.00217801673565352,-9.4042942363231e-05,-0.000170179223232238,0.0018245939615001102,2.2901360920889e-07,1.52237705815663e-07,8.07290002512949e-06
3.41,0.00046896056444110896,-0.00030837502195711804,0.00149968965447812,-6.04177252682323e-05,-0.000214989818604395,0.0019975186069851,2.2357431252751103e-07,1.4131577627060302e-07,6.23914964500038e-06
3.42,0.00047127008663128204,-0.000261021243650749,0.000841085901871693,-2.6444026048316298e-05,-0.000250151092514852,0.00200272485970135,2.227947810671e-07,1.3070765872335802e-07,4.71833235799312e-06
3.43,0.00047552221539666505,-0.00021116305319824298,0.000237864073717338,9.682794410293781e-06,-0.000275543218272146,0.00185415668737533,2.2621513384334398e-07,1.20513900171775e-07,3.49447633890405e-06
3.44,0.00048056795197485896,-0.00016076413005871798,-0.000278803870969764,4.95026257259394e-05,-0.000291511302871456,0.0015727661704968599,2.33396066419073e-07,1.1082394521535001e-07,2.5513250255270803e-06
3.45,0.000484809749585301,-0.000111533641168595,-0.000683555302998824,9.41656886883925e-05,-0.000298786822055746,0.00118535025829203,2.4390767021912195e-07,1.0171331814649699e-07,1.8723030870908002e-06
3.46,0.000486304173872704,-6.485548655513421e-05,-0.0009578902954651779,0.000144320720722746,-0.00029838814361853597,0.0007231387079357951,2.57320219955946e-07,9.32417183884191e-08,1.4404834090614201e-06
3.47,0.00048289473167807,-2.17517931400169e-05,-0.00109090638032511,0.00020002557733861002,-0.000291511473466778,0.00022019062745201002,2.73197553472079e-07,8.54520796675784e-08,1.23856064305174e-06
3.48,0.000472370652689253,1.71200385743039e-05,-0.0010796766644948401,0.000260690262553256,-0.000279423500508073,-0.000288331839017527,2.91093446512156e-07,7.83705883569705e-08,1.24883694924593e-06
3.49,0.00045264348007843097,5.14410256409034e-05,-0.000929247589040827,0.000325061575723277,-0.000263365571521513,-0.0007679350001828031,3.10551148069212e-07,7.200760338184099e-08,1.4532252462439502e-06
3.5,0.00042192969000425803,8.11820307133876e-05,-0.000652249681314905,0.000391256109182652,-0.000244476685694405,-0.00118652641932917,3.3110600627983604e-07,6.635937195887031e-08,1.8332745905414902e-06
3.51,0.000378924878690465,0.000106541437738465,-0.000268133832280151,0.000456844428736288,-0.000223739395124151,-0.00151602292803212,3.5229089575796897e-07,6.14103948859004e-08,2.37022127033233e-06
3.52,0.000322953880952194,0.000127877783637557,0.00019793407817616002,0.000518984353413605,-0.000201949341876267,-0.00173375026292714,3.73643968310221e-07,5.713626423231111e-08,3.04506787350336e-06
3.53,0.000254081860607997,0.000145645024345647,0.00071646730953977,0.000574595953000974,-0.000179706158686345,-0.0018235585123957602,3.94718101095119e-07,5.35067765864459e-08,3.83869105377018e-06
3.54,0.000173174017536096,0.00016033612601809398,0.00125526991833897,0.000620565932716474,-0.00015742123100837701,-0.0017765906940212,4.15091317197859e-07,5.04891172786832e-08,4.73197706196944e-06
3.55,8.189587532389079e-05,0.000172438132138484,0.00178117974442425,0.00065396519254826,-0.000135336639002235,-0.00159165987196552,4.34377407459749e-07,4.8050915271830396e-08,5.70598242997251e-06
3.56,-1.7348329733702802e-05,0.000182399236089808,0.0022618463877619698,0.000672261128727642,-0.00011354956061785701,-0.00127521233968931,4.52235989742713e-07,4.61629840426541e-08,6.74211559312775e-06
3.57,-0.000121535518382953,0.000190606146321116,0.00266744373922917,0.0006735060633707861,-9.203741879958941e-05,-0.000840879128201632,4.6838129962582597e-07,4.480158947467769e-08,7.82233381019801e-06
3.58,-0.00022719235134928599,0.000197368540990441,0.00297221931606879,0.000656485143903234,-7.06808229460136e-05,-0.00030864366401632597,4.82589108677268e-07,4.39501197050211e-08,8.92934857414985e-06
3.59,-0.000330598050758799,0.000202906898113243,0.00315579229651006,0.000620810947885486,-4.92834907865442e-05,0.00029632221607391404,4.94701304179993e-07,4.36000717660454e-08,1.0046831874451199e-05
3.6,-0.000428003671112998,0.000207340501352042,0.00320412828059215,0.000566957392038037,-2.7590391814278496e-05,0.0009450805179420711,5.04627826872776e-07,4.37513132213814e-08,1.11596152238841e-05
3.61,-0.000515848752417799,0.000210673818979854,0.00311014032580707,0.000496231703720873,-5.30690057406444e-06,0.0016065181243216401,5.12345839148721e-07,4.441162119725929e-08,1.22538733299853e-05
3.62,-0.000590957188459554,0.0002127814304191,0.00287389106677921,0.000410689389440383,1.78775434520447e-05,0.0022490075177811803,5.17896173190935e-07,4.55955436910781e-08,1.33172846787496e-05
3.63,-0.0006506970693958411,0.00021339381676369298,0.00250239767607197,0.000313002554418959,4.22580809883386e-05,0.00284203588267625,5.21377275193129e-07,4.73226664417935e-08,1.43391620876298e-05
3.64,-0.000693093786068751,0.000212088183908563,0.00200906780539132,0.00020629593195076399,6.807351316062789e-05,0.00335770665606287,5.229370078265489e-07,4.961540094766269e-08,1.53105474348288e-05
3.65,-0.000716891184434226,0.00020828963090598702,0.00141281823845102,9.39671204396035e-05,9.545608146643241e-05,0.00377203006961425,5.22762790043218e-07,5.24964338318784e-08,1.62242662209739e-05
3.66,-0.00072156129136712,0.000201288101999225,0.0007369468244868059,-2.0492384698915803e-05,0.000124374810980818,0.0040659376123785606,5.21070635030034e-07,5.5985993612964594e-08,1.70749392898759e-05
3.67,-0.00070726835377599,0.000190275522454332,7.84084741567572e-06,-0.00013366063696681698,0.000154577886732625,0.00422597791751102,5.180936901273751e-07,6.00990975119935e-08,1.7858950838179e-05
3.68,-0.00067479700015225,0.00017440536381706202,-0.000746389555279162,-0.00024232188212461097,0.00018554165927288501,0.0042446762321784294,5.140708859708901e-07,6.484293825389731e-08,1.8574373684250304e-05
3.69,-0.0006254567966261191,0.000152873855269225,-0.00149726614478271,-0.000343569590248174,0.00021643507993316202,0.00412056411681919,5.09236267789105e-07,7.02145594505505e-08,1.9220854549130398e-05
3.7,-0.000560976124863804,0.000125018558911443,-0.00221720730716041,-0.000434873891102407,0.000246108327848239,0.003857908175868,5.03809513829758e-07,7.619894910855019e-08,1.97994637363547e-05
3.71,-0.00048339721877659004,9.04265685291625e-05,-0.00288063869911523,-0.000514115920075216,0.00027311296415431297,0.00346618460093473,4.97988050395727e-07,8.27676554851142e-08,2.03125150025974e-05
3.72,-0.000394981666655817,4.90417155014307e-05,-0.00346490378175393,-0.000579595152247061,0.000295758194714964,0.0029593587657847802,4.919410575024999e-07,8.987799960037759e-08,2.076336252144e-05
3.73,-0.00029813220687461,1.2583640275989401e-06,-0.0039509481371514,-0.000630018031002267,0.00031220400793292,0.00235503533463311,4.85805532163898e-07,9.747292604940449e-08,2.1156182609830603e-05
3.74,-0.000195332814096134,-5.20109823926485e-05,-0.00432377124503273,-0.00066447689066507,0.000320587519952883,0.0016735442937568,4.796844464906339e-07,1.0548150023898801e-07,2.14957482825379e-05
3.75,-8.9105493379416e-05,-0.00010930577723344301,-0.00457265714408939,-0.000682427376802744,0.00031917436410579,0.000937022603241847,4.73646913560264e-07,1.1382002763894201e-07,2.17872047163779e-05
3.76,1.80206063068493e-05,-0.00016863388931690802,-0.00469120957792245,-0.0006836705498309799,0.000306523004248786,0.000168540950178795,4.6773016295786104e-07,1.22393740759848e-07,2.20358533558785e-05
3.77,0.000123533814464753,-0.00022753889024473102,-0.00467722679793354,-0.0006683430503532941,0.000281646990404481,-0.0006086880872234559,4.61943036271758e-07,1.31098973777706e-07,2.2246951706835396e-05
3.78,0.000224964718002527,-0.000283217551278598,-0.00453245572222747,-0.000636915630958462,0.000244158847446119,-0.0013719985487509,4.5627064530517205e-07,1.39825724138463e-07,2.2425534891727102e-05
3.79,0.00031991663447081096,-0.000332681528114136,-0.00426226478814328,-0.000590197545000921,0.000194379748709954,-0.0020998482606224,4.5067979513624494e-07,1.48460485856902e-07,2.2576263841885e-05
3.8,0.000406105433188162,-0.000372952134244015,-0.0038752702832882797,-0.0005293421752008059,0.00013340141127924398,-0.00277228856303012,4.4512476131126604e-07,1.5688923096846e-07,2.27033036452448e-05
3.81,0.000481409862321379,-0.00040127296737963,-0.0033829433115881,-0.00045584818620819103,6.30905648762151e-05,-0.0033713393006706,4.39553024409587e-07,1.65000413726053e-07,2.28102341296648e-05
3.82,0.000543930894979647,-0.00041532247367971403,-0.0027992152180673397,-0.000371550514458187,-1.3968507393257e-05,-0.00388128683268499,4.3391060330750294e-07,1.7268787634223198e-07,2.2899993314633602e-05
3.83,0.00059205626829905,-0.000413407657708389,-0.0021400897020259803,-0.000278596593274329,-9.45920361098761e-05,-0.00428892399636353,4.2814668661625795e-07,1.7985354474734898e-07,2.2974852979300603e-05
3.84,0.0006245247320961389,-0.00039462120623882,-0.00142326132811669,-0.000179405110982569,-0.00017516826396259398,-0.00458374863262968,4.2221733484642207e-07,1.8640981711305e-07,2.3036424335247e-05
3.85,0.000640483787748827,-0.00035894719741051803,-0.000667733771007214,-7.660695600562791e-05,-0.000251869956961921,-0.0047581322303881,4.16088108077533e-07,1.9228156574886502e-07,2.3085690710801502e-05
3.86,0.0006395349562277231,-0.000307305005327548,0.000106572400120506,2.70295957209265e-05,-0.000320891456704515,-0.00480746353219416,4.0973555928203296e-07,1.9740769328531e-07,2.31230632898442e-05
3.87,0.0006217617702770139,-0.00024152650235677997,0.000879233010169837,0.000128685341693405,-0.00037869137078008704,-0.00473026475385151,4.03147616144755e-07,2.01742205644001e-07,2.31484553277022e-05
3.88,0.00058773750029933,-0.00016426761331706202,0.00162976272835863,0.00022558275580008,-0.000422221431533279,-0.0045282715632440395,3.96322948972463e-07,2.0525478603089602e-07,2.31613699012316e-05
3.89,0.000538511762907539,-7.88610548189682e-05,0.00233808984659656,0.000315078666244626,-0.00044912337844286104,-0.00420646312310379,3.8926948471227797e-07,2.0793087503109e-07,2.31609961367901e-05
3.9,0.00047557725957373396,1.08778965237345e-05,0.00298506006205475,0.00039475124330177596,-0.00045787875283465193,-0.0037730260281309204,3.8200227391196103e-07,2.09771280930197e-07,2.31463089830276e-05
3.91,0.000400819616968057,0.000100877012132649,0.00355295886926245,0.00046247657376694695,-0.00044790086998411106,-0.00323923620660455,3.74540946629635e-07,2.10791360909334e-07,2.3116167928848497e-05
3.92,0.000316454405587172,0.000187046342263007,0.00402603552909061,0.000516491639136499,-0.000419563455357619,-0.00261924578725114,3.66907004113437e-07,2.11019827225595e-07,2.30694105755328e-05
3.93,0.000224955781141052,0.000265512894918123,0.00439100628728111,0.000555442240560102,-0.000374165932710805,-0.001929767188047,3.5912118606720705e-07,2.10497242569149e-07,2.3004937615005102e-05
3.94,0.000128980847488459,0.00033283385446576604,0.004637511267121521,0.000578416001827775,-0.000313840565694003,-0.00118965362476982,3.5120113018927003e-07,2.0927427535367e-07,2.2921786499607e-05
3.95,3.1292935136619396e-05,0.000386174157041379,0.00475849868440597,0.000584961756253517,-0.000241411079363575,-0.000419383045202756,3.43159504068664e-07,2.07409788806106e-07,2.28191918680969e-05
3.96,-6.53142227907834e-05,0.000423438055453819,0.00475051184273255,0.00057509720492831,-0.000160215638398187,0.000359539716485526,3.3500274281511803e-07,2.0496883759384999e-07,2.26966315756726e-05
3.97,-0.000158090655595502,0.00044334875311412595,0.00461385857618589,0.0005493066697339071,-7.39089022043721e-05,0.00112524084687769,3.26730472800771e-07,2.0202064271290603e-07,2.25538579245261e-05
3.98,-0.000244402839243411,0.00044547477388796506,0.0043526489686405295,0.000508530135537523,1.37417516021258e-05,0.0018561684539357601,3.18335646580052e-07,1.98636609907628e-07,2.2390914373593803e-05
