# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.17,5.36127529875889e-09,2.8694548488392203e-06,2.88154542795388e-06,-5.96169934529563e-07,-6.65481658450829e-07,-1.3310282517465e-05,3.55447334109812e-13,8.67663696726135e-12,1.8546692474809702e-10
9.18,2.621525683252e-07,3.02322756068121e-06,4.95921874662555e-06,-3.05365054731956e-07,5.4793189615081105e-08,-1.26849051077943e-05,1.61971785730949e-13,9.142907177290651e-12,1.85500668170629e-10
9.19,4.1063283695049896e-07,2.98247398786843e-06,6.91509996037621e-06,7.71448360660452e-08,8.093174070829459e-07,-1.1740158289135301e-05,1.74570652513672e-13,9.550145753719302e-12,1.85649924115948e-10
9.2,4.2371091608954103e-07,2.7408566641936e-06,8.70283612474277e-06,5.11830228513524e-07,1.54280743119194e-06,-1.0497338032688302e-05,4.4150112323364403e-13,9.892550023395528e-12,1.85933462386652e-10
9.21,2.88195917241365e-07,2.30822983737109e-06,1.02789589623133e-05,9.520903665272949e-07,2.1994243312653703e-06,-8.98322194238473e-06,9.89532952748672e-13,1.0165392371092301e-11,1.8635527381506298e-10
9.22,6.428827807391421e-09,1.7103611491881001e-06,1.16030003941883e-05,1.34897851879706e-06,2.72759317342816e-06,-7.2301070002108e-06,1.81978437400289e-12,1.03650997803839e-11,1.86904065382031e-10
9.23,-4.03648352670154e-07,9.87205264404955e-07,1.2637893554486e-05,1.65623662615899e-06,3.08459708230864e-06,-5.27610328543124e-06,2.90605175444385e-12,1.0489313394255801e-11,1.87553619373057e-10
9.24,-9.100184148847472e-07,1.89841337665458e-07,1.33507888390108e-05,1.8351342728813598e-06,3.24050714727996e-06,-3.1655047456171103e-06,4.19585131493316e-12,1.0536926305059099e-11,1.88263982918378e-10
9.25,-1.46958200323971e-06,-6.23679195087608e-07,1.3714327957227001e-05,1.8586162865167598e-06,3.18105681593533e-06,-9.490125976606871e-07,5.61412576475138e-12,1.05080982045937e-11,1.88983416228896e-10
9.26,-2.03233865407813e-06,-1.39321222422509e-06,1.3708319679025801e-05,1.71432258397133e-06,2.90915892538792e-06,1.3164211319785e-06,7.069302326774241e-12,1.0404245954894401e-11,1.89650993019085e-10
9.27,-2.5463488328617e-06,-2.0616821362242296e-06,1.33216640807118e-05,1.40614897852655e-06,2.44488779781049e-06,3.5683305313196504e-06,8.46114732842742e-12,1.0228009574708699e-11,1.9019971666007402e-10
9.28,-2.96297994612971e-06,-2.58003801380006e-06,1.2554292723022198e-05,9.541596787003192e-07,1.82389622219563e-06,5.74018520155894e-06,9.68967085362432e-12,9.98319358199283e-12,1.90559991923523e-10
9.29,-3.2418975304707402e-06,-2.91152687279143e-06,1.1418843381331e-05,3.9282816134232604e-07,1.09439269605575e-06,7.76358755670424e-06,1.0664213562415901e-11,9.67468410416683e-12,1.9066327591798e-10
9.3,-3.35527560914009e-06,-3.03486476655909e-06,9.94177875268941e-06,-2.3224309485170803e-07,3.12951325148671e-07,9.57114199295294e-06,1.1311811268396698e-11,9.30834268321408e-12,1.90445723816694e-10
9.31,-3.29076856112818e-06,-2.9459909998162e-06,8.16369263413092e-06,-8.688096326388019e-07,-4.60451200679732e-07,1.1099809373342099e-05,1.1583987900675598e-11,8.89087827920548e-12,1.89851645549096e-10
9.32,-3.0529060071066003e-06,-2.65823051489309e-06,6.13862193441983e-06,-1.4632281355764901e-06,-1.16769437383138e-06,1.2294467033074001e-05,1.1461271664970199e-11,8.42969962098621e-12,1.88836598881082e-10
9.33,-2.66273174746567e-06,-2.20085008408158e-06,3.932290057348481e-06,-1.9659121035312803e-06,-1.75755787075029e-06,1.3111333138788301e-05,1.09549507577724e-11,7.93275076163822e-12,1.8736996177141e-10
9.34,-2.15569229310104e-06,-1.61615773837785e-06,1.61933314560713e-06,-2.33641906381317e-06,-2.19006109753554e-06,1.35208953825897e-05,1.0105863304284801e-11,7.40833344625718e-12,1.85436851783397e-10
9.35,-1.5779709894245199e-06,-9.55443558458763e-07,-7.20311456958005e-07,-2.5476128370988e-06,-2.4396819989787e-06,1.35100126926968e-05,8.980323611215999e-12,6.86492064954106e-12,1.8303929155185298e-10
9.36,-9.81639372412095e-07,-2.74176657445866e-07,-3.0055632857896704e-06,-2.58843104827892e-06,-2.4971570823149603e-06,1.30829333386819e-05,7.66359114916393e-12,6.31096633324395e-12,1.80196555409281e-10
9.37,-4.19137923883937e-07,3.7305543196352e-07,-5.15853266032985e-06,-2.46493000030983e-06,-2.3697144732081404e-06,1.2261085288396e-05,6.25155650566517e-12,5.75471703984962e-12,1.76944671657011e-10
9.38,6.23136134918113e-08,9.373607397786191e-07,-7.10862511176972e-06,-2.1994626611880403e-06,-2.0797562715715e-06,1.1081630965727301e-05,4.8415189843868e-12,5.20403130561929e-12,1.7333509584025e-10
9.39,4.2575307150703295e-07,1.3796430415055201e-06,-8.79602794008521e-06,-1.8280517529902302e-06,-1.66216667452311e-06,9.59492070641021e-06,3.52303888950833e-12,4.666212975869821e-12,1.69432610885059e-10
9.4,6.483837259611161e-07,1.67360830055054e-06,-1.0174258393385901e-05,-1.39622603080433e-06,-1.16056001185917e-06,7.86110770785475e-06,2.36984858518684e-12,4.14786428479822e-12,1.6531254824987701e-10
9.41,7.23892026451841e-07,1.80742393379831e-06,-1.1211563988336901e-05,-9.53769892719428e-07,-6.22882585596189e-07,5.94628383416997e-06,1.43369667421858e-12,3.65476399190595e-12,1.6105745850108402e-10
9.42,6.6288603389312e-07,1.78392775640952e-06,-1.18911053363026e-05,-5.4897221497852e-07,-9.68334042611074e-08,3.91854592827395e-06,7.407883867489741e-13,3.1917749482690897e-12,1.56753388311036e-10
9.43,4.91376497113984e-07,1.6194394672613501e-06,-1.2210001547345599e-05,-2.23031964270284e-07,3.7443296366644e-07,1.8443981519355801e-06,2.91194119002271e-13,2.76278423240375e-12,1.52485942329046e-10
9.44,2.47449103384408e-07,1.34137093520796e-06,-1.21774568602402e-05,-5.274787447471489e-09,7.55911058784539e-07,-2.14163193802538e-07,6.12588821483633e-14,2.37067751461344e-12,1.48336321456591e-10
9.45,-2.3507898324927597e-08,9.84946127855646e-07,-1.18122945915706e-05,9.024590041876481e-08,1.02334197636257e-06,-2.2016424465824e-06,8.69694382604874e-15,2.01734767536348e-12,1.44377532980642e-10
9.46,-2.74478015469161e-07,5.894152244637261e-07,-1.1140284786858699e-05,6.63408251378667e-08,1.1646139811278e-06,-4.07001438297279e-06,7.97392860558618e-14,1.70373603186796e-12,1.4067096220992202e-10
9.47,-4.627315127310471e-07,1.94173793881042e-07,-1.01916555821132e-05,-5.7747261971577404e-08,1.17991502990664e-06,-5.77872272137321e-06,2.17455199139577e-13,1.42990294002975e-12,1.37263479794934e-10
9.48,-5.552774104878961e-07,-1.6482335051035198e-07,-8.9991238778787e-06,-2.48779954333651e-07,1.08072032377744e-06,-7.29390180931888e-06,3.7022446827639706e-13,1.19512315509907e-12,1.34185234173392e-10
9.49,-5.33189934615482e-07,-4.5802712765997105e-07,-7.59667576261361e-06,-4.637037843672629e-07,8.878127083012621e-07,-8.58712774926335e-06,4.993127060117841e-13,9.98000254693664e-13,1.3144824562444998e-10
9.5,-3.9426889823159e-07,-6.6440576700314e-07,-6.01918629820259e-06,-6.551004720423321e-07,6.2861650009663e-07,-9.634068453324929e-06,5.84604592582838e-13,8.365937274207679e-13,1.2904587865581998e-10
9.51,-1.53683613638546e-07,-7.72582193260541e-07,-4.30281272384814e-06,-7.77270343920642e-07,3.34168824755049e-07,-1.0413406146112401e-05,6.27767840639516e-13,7.085520487814391e-13,1.2695322490040102e-10
9.52,1.5751349542025303e-07,-7.80989906052818e-07,-2.48594862336243e-06,-7.922242764049151e-07,3.6055130919585603e-08,-1.0906348659843301e-05,6.52429805364797e-13,6.112452058220179e-13,1.25128381648064e-10
9.53,4.958623831146111e-07,-6.971414401827471e-07,-6.104122715871721e-07,-6.748575944392961e-07,-2.36398965982391e-07,-1.1096934760646e-05,7.013122757604959e-13,5.418906587376181e-13,1.23514564223337e-10
9.54,8.10576270694368e-07,-5.36181575440821e-07,1.2775208109193e-06,-4.16665695161882e-07,-4.5845053603999003e-07,-1.09731894603431e-05,8.30644192137523e-13,4.976675758375539e-13,1.22042946354916e-10
9.55,1.04964433952797e-06,-3.18945283462757e-07,3.1266313325560903e-06,-2.7526789854377598e-08,-6.1162829090372e-07,-1.05290199268971e-05,1.1025109636628e-12,4.75815260076944e-13,1.2063608411071802e-10
9.56,1.16624068879166e-06,-6.97559422415422e-08,4.88114075493973e-06,4.64697004981626e-07,-6.84724039024893e-07,-9.76658657020849e-06,1.5760606506321399e-12,4.737129010965689e-13,1.1921174830291098e-10
9.57,1.1246772869033e-06,1.8581458741438197e-07,6.4821685321194394e-06,1.01672988869316e-06,-6.74100864741569e-07,-8.69876201460929e-06,2.2986386662381605e-12,4.889390367413079e-13,1.1768696946560902e-10
9.58,9.05183965614151e-07,4.2303910872769204e-07,7.870298717597639e-06,1.57435270194297e-06,-5.833937052487e-07,-7.351223571337131e-06,3.29794444172008e-12,5.19310302836927e-13,1.15982089900002e-10
9.59,5.06931262951637e-07,6.19846723877736e-07,8.98910935504447e-06,2.07827164044917e-06,-4.22717585950321e-07,-5.76372557540568e-06,4.57619231685305e-12,5.6290011857363e-13,1.14024619505534e-10
9.6,-5.1083498590043894e-08,7.582718939174809e-07,9.78934370264142e-06,2.47071212986623e-06,-2.0751526317703303e-07,-3.9901699016113e-06,6.10702795249633e-12,6.180388495566371e-13,1.1175270597216999e-10
9.61,-7.31414842530538e-07,8.255080057398621e-07,1.0233263664897698e-05,2.70197358687823e-06,4.28278029197752e-08,-2.09722892825555e-06,7.83562893606157e-12,6.832976882435389e-13,1.09118054412827e-10
9.62,-1.48167241685033e-06,8.145685829303009e-07,1.0298645358029198e-05,2.73618170592536e-06,3.0649146001806503e-07,-1.61458169375484e-07,9.68204347869571e-12,7.57458991361083e-13,1.06088164950914e-10
9.63,-2.23975740244938e-06,7.245800800368391e-07,9.98186929438974e-06,2.55556781292296e-06,5.60767188682279e-07,1.7349588411511e-06,1.15474400682746e-11,8.394761322888191e-13,1.02647796790769e-10
9.64,-2.94023644417933e-06,5.60736268545377e-07,9.29962785848001e-06,2.16277824018198e-06,7.83582112598592e-07,3.5094918254447197e-06,1.3322600063885001e-11,9.28426090046665e-13,9.879961117908079e-11
9.65,-3.5211256086031097e-06,3.33939338915256e-07,8.2889140520991e-06,1.5809490961784902e-06,9.549568329321279e-07,5.08506580954448e-06,1.4897725596268198e-11,1.02345803483892e-12,9.45639904504841e-11
9.66,-3.93031289122186e-06,6.01430332121024e-08,7.005150937730831e-06,8.51544463607953e-07,1.05835907190182e-06,6.39577465781168e-06,1.61724873964061e-11,1.1237411095208301e-12,8.99780731338972e-11
9.67,-4.1308963562898e-06,-2.4059476292590397e-07,5.5185455821899905e-06,3.0216638281531605e-08,1.0819097118464099e-06,7.391869720708991e-06,1.70652177516374e-11,1.22841446453496e-12,8.509408331064309e-11
9.68,-4.10484916437798e-06,-5.45342386800845e-07,3.90897457007977e-06,-8.18826226321593e-07,1.01938416216031e-06,8.04344339618924e-06,1.75202630512067e-11,1.33654238890492e-12,7.99770638572306e-11
9.69,-3.85462503847092e-06,-8.29787972916093e-07,2.2598997078596902e-06,-1.62929392287677e-06,8.709357098453041e-07,8.34236175920498e-06,1.7512732874330098e-11,1.44707709067994e-12,7.470214641102991e-11
9.7,-3.40256245453684e-06,-1.0699514512078501e-06,6.51945529813353e-07,-2.33939265599859e-06,6.43455671723981e-07,8.30219681956826e-06,1.70501892559639e-11,1.55883130941555e-12,6.93515050046929e-11
9.71,-2.78820251957928e-06,-1.24403494308777e-06,-8.43174567836149e-07,-2.89777477948808e-06,3.50484726576533e-07,7.956142402428121e-06,1.61711719628254e-11,1.6704624831868098e-12,6.40111452795603e-11
9.72,-2.0638727551125302e-06,-1.33429192448442e-06,-2.16772808435564e-06,-3.2682165388814703e-06,1.16060492269452e-08,7.35313759478464e-06,1.49408100943142e-11,1.78046964012299e-12,5.87676775355395e-11
9.73,-1.28907858184305e-06,-1.32875963117976e-06,-3.28148851624707e-06,-3.43254442648721e-06,-3.48713906970077e-07,6.55263640802394e-06,1.34440848299749e-11,1.8872035463673e-12,5.37052107780223e-11
9.74,-5.243645440215589e-07,-1.22267583661687e-06,-4.16335938630295e-06,-3.39154661240626e-06,-7.02818424536151e-07,5.61862318551948e-06,1.17775465991513e-11,1.98888993931425e-12,4.8902487880374e-11
9.75,1.7465429076504e-07,-1.0193982321952499e-06,-4.81097026665564e-06,-3.1638461865673597e-06,-1.02200400461369e-06,4.61355891413849e-06,1.00404268135395e-11,2.08366494124922e-12,4.44303607608713e-11
9.76,7.624358246512859e-07,-7.30667488059327e-07,-5.2383626962583195e-06,-2.78294787441198e-06,-1.27896288205424e-06,3.59294268471772e-06,8.326107258405849e-12,2.16962103177942e-12,4.0349680873217296e-11
9.77,1.2072954597329001e-06,-3.76105083547338e-07,-5.47211206734308e-06,-2.29287134738947e-06,-1.45031247614978e-06,2.6010854550359403e-06,6.714821342771269e-12,2.2448613123458703e-12,3.6709656021961293e-11
9.78,1.49347713881924e-06,1.80889909450652e-08,-5.5464134566781994e-06,-1.7429291942883998e-06,-1.5189575594963101e-06,1.6685319097080099e-06,5.2682761404784904e-12,2.30755927914438e-12,3.35467009661349e-11
9.79,1.6213701323295601e-06,4.21183212965426e-07,-5.49777182400379e-06,-1.1822807944183001e-06,-1.4760168300145099e-06,8.113523140004159e-07,4.0266289828607406e-12,2.35602098136995e-12,3.0883787606243705e-11
9.8,1.60595190560199e-06,8.00555375573715e-07,-5.35996632234905e-06,-6.548888686149529e-07,-1.32206558309216e-06,3.2288298359145404e-08,3.00796095334244e-12,2.38874631535679e-12,2.87302815109269e-11
9.81,1.47373896742845e-06,1.1246895264719e-06,-5.1599022320760805e-06,-1.95427242635025e-07,-1.0675016515705e-06,-6.764942612018441e-07,2.2100983512809997e-12,2.40448630706133e-12,2.7082235530022798e-11
9.82,1.2586863243248e-06,1.36622617475877e-06,-4.91483118395359e-06,1.73450963654111e-07,-7.319286824525591e-07,-1.32948592505048e-06,1.61437649983481e-12,2.40229355679273e-12,2.592309839167e-11
9.83,9.97575016879469e-07,1.50473127591734e-06,-4.631229755488549e-06,4.42256353536564e-07,-3.4255994488871197e-07,-1.94332120229707e-06,1.19074659654553e-12,2.38156352856598e-12,2.5224786343419898e-11
9.84,7.25457255735248e-07,1.52885867257733e-06,-4.30540426107079e-06,6.141878093172321e-07,6.82361187979615e-08,-2.53230191290676e-06,9.03514895012818e-13,2.34206500862352e-12,2.49490588293578e-11
9.85,4.7168975272479e-07,1.43763267136117e-06,-3.92566515229384e-06,7.03200810053856e-07,4.6601616717840394e-07,-3.10455917306791e-06,7.16982602085972e-13,2.2839587658367097e-12,2.50491345470143e-11
9.86,2.56986157024336e-07,1.2406681738121099e-06,-3.47571688837676e-06,7.309442418776171e-07,8.176470082716359e-07,-3.65935428953946e-06,6.00321369636182e-13,2.20780414764583e-12,2.5471481704518302e-11
9.87,9.17741527600633e-08,9.572653047085929e-07,-2.93876300962878e-06,7.23005721863117e-07,1.09462190091404e-06,-4.18585565886932e-06,5.31159768961634e-13,2.11455396955949e-12,2.61577156236507e-11
9.88,-2.40284792144379e-08,6.144491702229671e-07,-2.30174851196768e-06,7.049623479830091e-07,1.27592741388523e-06,-4.66352780873813e-06,4.97549279887076e-13,2.00553854829154e-12,2.70465378352193e-11
9.89,-9.98799212795759e-08,2.4415586322347e-07,-1.55916003576783e-06,6.98728726543563e-07,1.35012146399245e-06,-5.06405700685284e-06,4.98197831972003e-13,1.8824400530795e-12,2.8075653385790898e-11
9.9,-1.52342096806784e-07,-1.20124576294227e-07,-7.158762764450859e-07,7.196311660956729e-07,1.31636947065688e-06,-5.35454277460142e-06,5.41077129675706e-13,1.7472584971073301e-12,2.91836071682132e-11
9.91,-2.0201362021729801e-07,-4.46864296863442e-07,2.1130553662627603e-07,7.74526765218265e-07,1.18430696085398e-06,-5.50153029978517e-06,6.407012127927679e-13,1.6022706773384499e-12,3.03114856692632e-11
9.92,-2.70087969913508e-07,-7.09762944778903e-07,1.1936655810573e-06,8.61144415760206e-07,9.72738298966521e-07,-5.47536300370473e-06,8.145172162869871e-13,1.4499832360575e-12,3.1404437541739297e-11
9.93,-3.74979994186364e-07,-8.903781989643721e-07,2.19208422850415e-06,9.68669915850644e-07,7.073241685402191e-07,-5.25430694409753e-06,1.0789314019141001e-12,1.2930808165921498e-12,3.24129747276482e-11
9.94,-5.294337700045339e-07,-9.79813129236549e-07,3.15990867317338e-06,1.0794482669542e-06,4.17536003780848e-07,-4.82793977387492e-06,1.44550867785164e-12,1.1343700826776e-12,3.3294025282959804e-11
9.95,-7.384481513158979e-07,-9.792678487297571e-07,4.0468225186341e-06,1.17154980681665e-06,1.33246787392474e-07,-4.19939838114419e-06,1.9178346220340098e-12,9.767202259062208e-13,3.4011719260880504e-11
9.96,-9.98244607807818e-07,-8.99404214606123e-07,4.8032671120664e-06,1.22185640086495e-06,-1.1862801467885301e-07,-3.3862257253528e-06,2.48942536135204e-12,8.230005471179029e-13,3.45378996128998e-11
9.97,-1.29637000696752e-06,-7.58620464924138e-07,5.38491169829088e-06,1.20927779138676e-06,-3.17034356054673e-07,-2.41972861714197e-06,3.1429279717062e-12,6.76015792720717e-13,3.48523605790058e-11
9.98,-1.6128910357785601e-06,-5.80468036639357e-07,5.75667951143542e-06,1.11770911250349e-06,-4.4888419064931707e-07,-1.3429322297403602e-06,3.8506911534681905e-12,5.38440158174843e-13,3.49428259710558e-11
9.99,-1.92251261605662e-06,-3.90547441776936e-07,5.8959040936955395e-06,9.38385742596664e-07,-5.10121465671049e-07,-2.07372945279258e-07,4.576622560805571e-12,4.127512140168879e-13,3.4804688620489604e-11
10.0,-2.19735325878411e-06,-2.1328023022476398e-07,5.794303113420301e-06,6.71373512334466e-07,-5.05645093394936e-07,9.30908722579775e-07,5.27910373695346e-12,3.01165417079101e-13,3.44405396199673e-11
10.01,-2.4100455193163103e-06,-6.896209081472121e-08,5.45859965526185e-06,3.2603963858235996e-07,-4.4813112678222e-07,2.01574089425575e-06,5.91462125110353e-12,2.0557727676064e-13,3.38595215491998e-11
10.02,-2.5368048078535803e-06,2.8542465086251497e-08,4.90977483248024e-06,-7.95306722789488e-08,-3.55935258515082e-07,2.99510508714662e-06,6.441703760982191e-12,1.27504580567398e-13,3.3076543388707904e-11
10.03,-2.5601253314865103e-06,7.3193973370953e-08,4.18108212652633e-06,-5.200889972645371e-07,-2.50369562880861e-07,3.8249115735837505e-06,6.824734277994519e-12,6.8042275754981e-14,3.21113962944929e-11
10.04,-2.4708140278945e-06,6.711431564519219e-08,3.3150768583001e-06,-9.655631976982109e-07,-1.52719569228815e-07,4.47192065089318e-06,7.037234249189441e-12,2.7827598189957296e-14,3.09878088843218e-11
10.05,-2.26915443322474e-06,1.98591162166262e-08,2.36000145200722e-06,-1.38391604754027e-06,-8.13905192560557e-08,4.915574388162429e-06,7.06428546846298e-12,7.01880112167585e-15,2.97324784190346e-11
10.06,-1.96509231441617e-06,-5.3243190450215194e-08,1.36591161178398e-06,-1.7442103319742402e-06,-4.95431242533374e-08,5.14863050136578e-06,6.90385748634318e-12,5.28935849009951e-15,2.8374110570800297e-11
10.07,-1.57744201486021e-06,-1.33439167222768e-07,3.80928633804413e-07,-2.0195559511138002e-06,-6.35044161944098e-08,5.17661946793423e-06,6.5669295499253796e-12,2.18388222252987e-14,2.69424957398477e-11
10.08,-1.1322151563528401e-06,-2.01258550260955e-07,-5.520375851859679e-07,-2.18963746173474e-06,-1.22129630560917e-07,5.01626345671492e-06,6.07642337410724e-12,5.54206507140873e-14,2.54676445626315e-11
10.09,-6.60261083649561e-07,-2.39221594120363e-07,-1.3978238935640699e-06,-2.24257396749022e-06,-2.1716214460605897e-07,4.6930893977154705e-06,5.46508269824692e-12,1.04386368143391e-13,2.3978999732368e-11
10.1,-1.94472838103687e-07,-2.3419812720584002e-07,-2.13063247939973e-06,-2.1759402624640596e-06,-3.3450812255689395e-07,4.23853054275071e-06,4.77253571057227e-12,1.66744446843261e-13,2.2504735924103697e-11
10.11,2.331520276375e-07,-1.7912942892873198e-07,-2.73466357441617e-06,-1.9968695443212897e-06,-4.5622808220451296e-07,3.68683738664208e-06,4.04184784502939e-12,2.40231415300342e-13,2.10711547807805e-11
10.12,5.94302110027606e-07,-7.39178834676739e-08,-3.2037972119633203e-06,-1.72125374513165e-06,-5.62963684887205e-07,3.07211022217374e-06,3.3159094531130004e-12,3.2239196399812105e-13,1.97021777925683e-11
10.13,8.667263666908779e-07,7.459548328671879e-08,-3.54045056375073e-06,-1.37214756145233e-06,-6.36474530375477e-07,2.42572595939956e-06,2.63400352511675e-12,4.106643139434629e-13,1.8418936624467802e-11
10.14,1.0359758059748e-06,2.5352528181501103e-07,-3.7538082137716597e-06,-9.77557664992878e-07,-6.61960573374276e-07,1.7743680410504399e-06,2.02886485895146e-12,5.024668692213799e-13,1.72394580508808e-11
10.15,1.0963680138161301e-06,4.45558522162844e-07,-3.857667522883831e-06,-5.67852332994565e-07,-6.298887297651921e-07,1.1387890022352502e-06,1.5244790938065e-12,5.952822085571441e-13,1.6178439108724597e-11
10.16,1.05111270773631e-06,6.31060581306247e-07,-3.86815786172765e-06,-1.7305438745308098e-07,-5.37119456058894e-07,5.333498086521941e-07,1.13478574538152e-12,6.867347673555811e-13,1.52471072616347e-11
10.17,9.11621766349678e-07,7.90388007589235e-07,-3.8015818129033202e-06,1.7971971660015e-07,-3.87228459468844e-07,-3.37024056634807e-08,8.63353421417346e-13,7.74659082363495e-13,1.44531601323448e-11
10.18,6.961060731582029e-07,9.06116088587196e-07,-3.67259191083775e-06,4.6843824295335396e-07,-1.90025768649234e-07,-5.59328333687942e-07,7.039980525489591e-13,8.571561587472908e-13,1.3800779528417e-11
10.19,4.2762629930854503e-07,9.649176778741578e-07,-3.4928634922210898e-06,6.77762396455657e-07,3.96255088910093e-08,-1.04432726941259e-06,6.422261179096371e-13,9.32636306028929e-13,1.32907148209296e-11
10.2,1.31809516235876e-07,9.58890371152998e-07,-3.2703594269837e-06,7.99962005999604e-07,2.83508131792885e-07,-1.49170384528295e-06,6.573129596132459e-13,9.998476046826259e-13,1.2920431143693099e-11
10.21,-1.65535287790281e-07,8.86211524925518e-07,-3.00921303447248e-06,8.35090235966252e-07,5.220335980912051e-07,-1.9049816257733001e-06,7.24777633709981e-13,1.05788994444686e-12,1.2684318081373e-11
10.22,-4.4067303730094206e-07,7.51092313515403e-07,-2.7101883745715802e-06,7.904436351335759e-07,7.36257836940633e-07,-2.28666426520962e-06,8.189938661272191e-13,1.10621526587842e-12,1.25739544874496e-11
10.23,-6.73866135187558e-07,5.63090127572403e-07,-2.37161858654662e-06,6.794016041565061e-07,9.09694844467276e-07,-2.6370153520105203e-06,9.1568210788305e-13,1.1446152018198501e-12,1.25784246867925e-11
10.24,-8.508070907692791e-07,3.35911685851225e-07,-1.99067807063644e-06,5.19793574829435e-07,1.0297383531453699e-06,-2.95328315228081e-06,9.94058066137248e-13,1.17319773662995e-12,1.2684680558458501e-11
10.25,-9.634594723675942e-07,8.58887793387071e-08,-1.56481656149276e-06,3.3197805933547697e-07,1.08856689931505e-06,-3.2294414427123002e-06,1.03846358677499e-12,1.19235477670068e-12,1.2877942903029801e-11
10.26,-1.0102705237392599e-06,-1.6966995142355098e-07,-1.09317426875166e-06,1.36832705838723e-07,1.08348270669053e-06,-3.4564583254323097e-06,1.0393697205235401e-12,1.20272266811351e-12,1.31421341373111e-11
10.27,-9.95781904511771e-07,-4.1405465584984004e-07,-5.77807188747417e-07,-4.6151541050013204e-08,1.0167086458005699e-06,-3.62304729694579e-06,9.93711566094381e-13,1.20513772847656e-12,1.34603328632744e-11
10.28,-9.29720653932625e-07,-6.32492262545297e-07,-2.4578615827611002e-08,-2.00503960469577e-07,8.947303191555891e-07,-3.71680444257491e-06,9.04582332512893e-13,1.20058880619593e-12,1.3815239372700599e-11
10.29,-8.25695390549183e-07,-8.13131061884723e-07,5.5638653787599e-07,-3.14006691255823e-07,7.273146802666141e-07,-3.72559711652997e-06,7.80373080127598e-13,1.1901687679331e-12,1.4189639854226098e-11
10.3,-6.99649511159789e-07,-9.476146082340608e-07,1.15073830887744e-06,-3.79446931116674e-07,5.263584519255901e-07,-3.63904623105623e-06,6.33489411999994e-13,1.1750266656521e-12,1.45668561272827e-11
10.31,-5.68232385693514e-07,-1.03124623722711e-06,1.7404293217403301e-06,-3.9486152433879206e-07,3.0471849604970997e-07,-3.4499381276413697e-06,4.78803667554097e-13,1.1563221636298797e-12,1.49311673085272e-11
10.32,-4.47241991997352e-07,-1.06279599970086e-06,2.3046819254909302e-06,-3.63296666294292e-07,7.51550667227342e-08,-3.15541300805573e-06,3.3200986714630605e-13,1.13518362103425e-12,1.52681900290919e-11
10.33,-3.50270653955619e-07,-1.04403815149085e-06,2.82129849041136e-06,-2.92147890338373e-07,-1.5051699765239802e-07,-2.7578033985479697e-06,2.08039920851659e-13,1.11267102835073e-12,1.55652047570401e-11
10.34,-2.8765344533190797e-07,-9.79126146465405e-07,3.26818519254432e-06,-1.92176862212362e-07,-3.62017640612291e-07,-2.265034877191e-06,1.19676450981106e-13,1.08974478280668e-12,1.58114174476576e-11
10.35,-2.65781040385469e-07,-8.739129646446609e-07,3.6249408296975304e-06,-7.631986892330201e-08,-5.50923936884622e-07,-1.69054786529629e-06,7.64642838208523e-14,1.0672410540064701e-12,1.59981481036661e-11
10.36,-2.86800039548809e-07,-7.353098888894571e-07,3.87435948346166e-06,4.1591916105941004e-08,-7.1075565421153e-07,-1.0527484856097402e-06,8.398415017056219e-14,1.04585423269229e-12,1.61189407810429e-11
10.37,-3.4868823742040897e-07,-5.70750913921991e-07,4.00370887939719e-06,1.48086885583892e-07,-8.368811547480909e-07,-3.740429847882679e-07,1.43513212597288e-13,1.0261266729152899e-12,1.6169592945433197e-11
10.38,-4.45663070330144e-07,-3.87798390619615e-07,4.0056730917988405e-06,2.3118443488695602e-07,-9.26314225786912e-07,3.20450892188578e-07,2.5206181519009195e-13,1.0084456366623699e-12,1.61481056926658e-11
10.39,-5.68860421065176e-07,-1.93894011443841e-07,3.87888528552669e-06,2.8132738301323105e-07,-9.77472329015149e-07,1.00439478489791e-06,4.0274727508752294e-13,9.93047041664085e-13,1.60545599422056e-11
10.4,-7.072085530464241e-07,3.76718139436141e-09,3.6280189509505e-06,2.92063736038959e-07,-9.899551114790909e-07,1.65178859576517e-06,5.85445163411052e-13,9.80025314399238e-13,1.58909270735559e-11
10.41,-8.48417492361967e-07,1.98279897353268e-07,3.26344955238846e-06,2.60450196569297e-07,-9.64382426002031e-07,2.2384642947298698e-06,7.876465462387529e-13,9.69348381275985e-13,1.56608253797649e-11
10.42,-9.80006119619724e-07,3.8303645690194003e-07,2.8005378109780103e-06,1.87171395828808e-07,-9.023079768036051e-07,2.74339642370307e-06,9.954451259086139e-13,9.60876612319407e-13,1.53692359683043e-11
10.43,-1.09029560896042e-06,5.51744492653188e-07,2.25861686173644e-06,7.63867329345654e-08,-8.06202453996313e-07,3.14973698478539e-06,1.19457944788679e-12,9.54384382002802e-13,1.5022193201445097e-11
10.44,-1.16930673267477e-06,6.98488790138003e-07,1.65978538592816e-06,-6.46692920096819e-08,-6.79482343370675e-07,3.4455156130808295e-06,1.37146035240757e-12,9.49582844900955e-13,1.46264653673245e-11
