# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.06,3.4879019263463596e-05,6.73618993233068e-06,0.0023236281325298104,3.600005327888211e-05,3.7722843791198705e-05,-6.07194372222826e-05,2.51254982086342e-09,1.4683891984996098e-09,5.40293454834057e-06
5.07,2.4934131107553398e-05,5.47554445267671e-07,0.00229626748028482,3.9850777364331603e-05,3.6540262244667e-05,0.00033132636495455497,2.2097953506301897e-09,1.3354905807795698e-09,5.38262150112759e-06
5.08,1.49819739773104e-05,-5.038258891165e-06,0.0022032644632784698,4.10903812811257e-05,3.4364405461834604e-05,0.000711787001389346,1.91287897808509e-09,1.2062964153997699e-09,5.3610150304926e-06
5.09,5.6946335498492e-06,-9.85120649147468e-06,0.00204788405884541,3.99248572940997e-05,3.13742967088221e-05,0.0010698341052992198,1.6264230812213e-09,1.0813927633108802e-09,5.33837413133454e-06
5.1,-2.35852884205349e-06,-1.3770242753295401e-05,0.00183512556257105,3.67317367422739e-05,2.77844093598893e-05,0.00139544011907802,1.3547831424025201e-09,9.615929889625861e-10,5.31493895633419e-06
5.11,-8.75429406555706e-06,-1.67326785622763e-05,0.00157153968530483,3.20201679761274e-05,2.3830421638215198e-05,0.0016796387455636302,1.1019288218056599e-09,8.47871527323576e-10,5.2909232980865795e-06
5.12,-1.3244684342784698e-05,-1.8738951769945103e-05,0.0012650126282226699,2.6380210234632398e-05,1.9752207539713002e-05,0.00191474578005787,8.71337155363409e-10,7.41298016128223e-10,5.2665083518122705e-06
5.13,-1.57691831347355e-05,-1.98520171274357e-05,0.0009245251402499119,2.04263208131932e-05,1.5775648364989302e-05,0.0020945384379391398,6.65901718700316e-10,6.42973665363789e-10,5.24183800295866e-06
5.14,-1.64492218186289e-05,-2.0191119050223198e-05,0.000559893643558167,1.4740558767479199e-05,1.20950481929682e-05,0.00221439267444764,4.87860971215965e-10,5.539714792905091e-10,5.21701580874423e-06
5.15,-1.55658705103046e-05,-1.99203036408945e-05,0.000181499470478698,9.8209940311893e-06,8.85794512793643e-06,0.0022713788106212803,3.38748248504227e-10,4.752816890349671e-10,5.19210375912339e-06
5.16,-1.35233508231593e-05,-1.9232594462479e-05,-0.000199988683601415,6.04020036247193e-06,6.15392692530684e-06,0.00226431608698645,2.1936503790504802e-10,4.07763506360194e-10,5.167122815354251e-06
5.17,-1.0802374954437402e-05,-1.8331240645264e-05,-0.000573894642463333,3.6175931454708604e-06,4.00870230052055e-06,0.00219378669827379,1.29778284822415e-10,3.52104077728776e-10,5.14205513817112e-06
5.18,-7.90825896194359e-06,-1.7409795471602697e-05,-0.0009298127835238339,2.60787491580667e-06,2.38418245772874e-06,0.00206210960544209,6.93415713856547e-11,3.08785304354781e-10,5.11684783726089e-06
5.19,-5.3191600642548695e-06,-1.66329609442205e-05,-0.00125787989764239,2.90614094368711e-06,1.1847394239658001e-06,0.00187327418356677,3.6739118973738395e-11,2.78058997274663e-10,5.091418003710591e-06
5.2,-3.4396119575181505e-06,-1.61201175986539e-05,-0.00154903605862568,4.2684652232599e-06,2.69186297978893e-07,0.00163283373929364,3.0050725780481e-11,2.59930652657451e-10,5.06565873109821e-06
5.21,-2.5638080382540197e-06,-1.5933245965538e-05,-0.0017952689908014802,6.34522495713332e-06,-5.325685083553179e-07,0.0013477592672836401,4.6834991413643395e-11,2.54151956214424e-10,5.0394457918823095e-06
5.22,-2.85190143951223e-06,-1.6070552741611e-05,-0.00198983570500573,8.72319831245769e-06,-1.39974479173847e-06,0.00102625458958521,8.422753061915659e-11,2.60221950902899e-10,5.0126446155603596e-06
5.23,-4.3210948419927e-06,-1.64665753019532e-05,-0.0021274546350753603,1.09717136691679e-05,-2.49970437435609e-06,0.000677535231718617,1.39050361471703e-10,2.7739662413407e-10,4.98511721452365e-06
5.24,-6.85165734174569e-06,-1.6998902930287e-05,-0.00220446133390577,1.2687910791370199e-05,-3.9678439122645695e-06,0.00031157495007750295,2.07928288578465e-10,3.04706486145413e-10,4.9567287222014e-06
5.25,-1.0206417765133199e-05,-1.7500984071841598e-05,-0.00221892111969015,1.3536503922840199e-05,-5.89042238264659e-06,-6.11744149354647e-05,2.87407902049494e-10,3.40981519328836e-10,4.9273532444496905e-06
5.26,-1.40609212713987e-05,-1.77798542661114e-05,-0.0021706929704684197,1.32802589577276e-05,-8.29213263212324e-06,-0.000430082323093375,3.74074784984776e-10,3.84882681312883e-10,4.896878776678421e-06
5.27,-1.8040445651359e-05,-1.76370870168038e-05,-0.0020614404407994303,1.17986010573538e-05,-1.11297847833691e-05,-0.00078464916462057,4.64664666210228e-10,4.3493894776242405e-10,4.865211002503119e-06
5.28,-2.1759554603806398e-05,-1.6890899885868302e-05,-0.0018945873325189602,9.093203391791522e-06,-1.42928721156513e-05,-0.00111481599390446,5.56164564480519e-10,4.89588692268789e-10,4.8322758608065104e-06
5.29,-2.48598582417847e-05,-1.53971860418508e-05,-0.00167521814124994,5.2808976992711996e-06,-1.7611095727650197e-05,-0.0014112636259126599,6.45900432311799e-10,5.47224030735826e-10,4.798020842597071e-06
5.3,-2.70421350297583e-05,-1.3067312081808699e-05,-0.00140992572760495,5.75617792948549e-07,-2.08682048354775e-05,-0.0016656903959502,7.31608402811239e-10,6.062366180988291e-10,4.762415052523069e-06
5.31,-2.8089865381214196e-05,-9.88082598066748e-06,-0.00110661101738089,-4.73781695276886e-06,-2.38208431031132e-05,-0.0018710585758582102,8.11487446612679e-10,6.65063288203368e-10,4.72544813808133e-06
5.32,-2.78824097560036e-05,-5.8917278122623705e-06,-0.000774241622174658,-1.03345660371273e-05,-2.6220553540809e-05,-0.00202180072190909,8.84232028977428e-10,7.222298846002191e-10,4.68712824861976e-06
5.33,-2.6397377927174803e-05,-1.2276188172730301e-06,-0.00042257793286544,-1.58815183476476e-05,-2.7836749133881297e-05,-0.00211397897900783,9.490441864567651e-10,7.76391650303164e-10,4.64747923303181e-06
5.34,-2.37030160252239e-05,3.91821026083224e-06,-6.18763719753314e-05,-2.10663787724264e-05,-2.8478347265876696e-05,-0.0021453924190811898,1.0056252832753598e-09,8.26368634643956e-10,4.606537317259851e-06
5.35,-1.99425300230148e-05,9.30094698254099e-06,0.00029741993921457595,-2.56211635259031e-05,-2.8011910377692895e-05,-0.0021156296695729,1.05414852413991e-09,8.71174737779939e-10,4.56434751901953e-06
5.36,-1.53130445882625e-05,1.46432211474318e-05,0.0006449928097568361,-2.93381104231138e-05,-2.63745202927807e-05,-0.0020260662211655104,1.0952140577609301e-09,9.100392462468941e-10,4.52096005718591e-06
5.37,-1.0042285509194501e-05,1.96569158320182e-05,0.0009709530399134679,-3.2077120716757504e-05,-2.3580196553615802e-05,-0.00187980775399883,1.12978917172561e-09,9.42420009534203e-10,4.47642699771131e-06
5.38,-4.3660462070573e-06,2.4065613274643e-05,0.00126612781922322,-3.37649858095226e-05,-1.9719381694778102e-05,-0.00168158249685977,1.1591366261994197e-09,9.6800775670902e-10,4.43079934835608e-06
5.39,1.49091722803111e-06,2.76254580183723e-05,0.00152232335799811,-3.43876684897342e-05,-1.49517727188931e-05,-0.00143758699458361,1.1847345783407001e-09,9.86721438162284e-10,4.3841247733025806e-06
5.4,7.32864513862092e-06,3.01424719901838e-05,0.00173255574600355,-3.39776802522482e-05,-9.49348535178414e-06,-0.00115529071486921,1.2081917948918498e-09,9.986948818035522e-10,4.33644604887293e-06
5.41,1.2979394190557302e-05,3.14848324350144e-05,0.00189124414952475,-3.2599037632458e-05,-3.60010846519415e-06,-0.000843205724247724,1.23116192811628e-09,1.00425545442209e-09,4.28780032651571e-06
5.42,1.83087111947493e-05,3.1589260574502803e-05,0.00199436154703772,-3.0332352914269104e-05,2.45242977987352e-06,-0.0005106282720694049,1.2552605389285101e-09,1.0038957954690499e-09,4.23821921253928e-06
5.43,2.32110669743057e-05,3.0461381652988698e-05,0.00203953925682454,-2.7262330558078896e-05,8.38714781482909e-06,-0.000167359610362725,1.28198829754367e-09,9.98240020676827e-10,4.18772961930915e-06
5.44,2.7601676426083503e-05,2.81706105851698e-05,0.00202612255468045,-2.34693597963946e-05,1.39435560882357e-05,0.000176586201267492,1.31266339078284e-09,9.88006057127057e-10,4.1363552930629306e-06
5.45,3.14065705415886e-05,2.48406996701364e-05,0.00195517576621089,-1.90261127051278e-05,1.8891945193125698e-05,0.000511279380747287,1.34836563785201e-09,9.73965953281981e-10,4.08411888195567e-06
5.46,3.45531002536465e-05,2.06374799314495e-05,0.0018294364011155898,-1.39991947375241e-05,2.30434484680474e-05,0.000827167958097218,1.38989419043767e-09,9.56906095220537e-10,4.03104437662947e-06
5.47,3.69628421295771e-05,1.57554870937563e-05,0.0016532192183501,-8.45507552006565e-06,2.62555493891936e-05,0.00111535911350154,1.43774000034605e-09,9.37589247289909e-10,3.9771597359930605e-06
5.48,3.85483880863419e-05,1.04050732653969e-05,0.00143227258447625,-2.46886401185751e-06,2.8433337321399895e-05,0.00136787965385845,1.4920735135642699e-09,9.1672022089079e-10,3.922499503682209e-06
5.49,3.9214817485901205e-05,4.80128939867621e-06,0.00117359108711029,3.86593055682558e-06,2.95273497721203e-05,0.00157790721718088,1.55274732952274e-09,8.949167644549749e-10,3.86710722577622e-06
5.5,3.8865875343388e-05,-8.44661247853638e-07,0.000885190023210535,1.04286440858444e-05,2.9529197742800702e-05,0.0017399644018514,1.619312883677e-09,8.7268697195705e-10,3.8110374969015604e-06
5.51,3.74141276442178e-05,-6.33116948386937e-06,0.000575848992829384,1.70655399992827e-05,2.8466303513870197e-05,0.00185006903272007,1.6910496028449402e-09,8.504141427772559e-10,3.75435748837241e-06
5.52,3.47937381909515e-05,-1.14694989829099e-05,0.000254833262661343,2.35881380557425e-05,2.639697342429e-05,0.00190583521184211,1.7670044742372501e-09,8.283496128816431e-10,3.6971478464558997e-06
5.53,3.0974092784306204e-05,-1.60853888625164e-05,-6.83973174342945e-05,2.97765874374468e-05,2.34067064040871e-05,0.0019065216221539898,1.84603958323072e-09,8.06613639545498e-10,3.63950288877287e-06
5.54,2.59723349808208e-05,-2.00200502567087e-05,-0.00038448138283252,3.5388172357332204e-05,1.9606161580269897e-05,0.00185302567059614,1.92688492714822e-09,7.852039841927959e-10,3.5815300696331e-06
5.55,1.98629844352756e-05,-2.31316782066594e-05,-0.000684440499486926,4.01703318359953e-05,1.51306605499537e-05,0.00174782434206738,2.0081937104899697e-09,7.64011425334366e-10,3.52334872806117e-06
5.56,1.27831578551275e-05,-2.52984131422071e-05,-0.000959944811211918,4.38769671508431e-05,1.0140579962696199e-05,0.0015948649260311,2.0885973711052697e-09,7.42841069493632e-10,3.4650881728568703e-06
5.57,4.93244617669228e-06,-2.64232903494126e-05,-0.00120355071515605,4.62863775156576e-05,4.8215930970902e-06,0.0013994109014222901,2.16675776880793e-09,7.21438032883267e-10,3.40688519497219e-06
5.58,-3.43285970190502e-06,-2.6441176441717e-05,-0.00140890289325275,4.7218955379011404e-05,-6.16477955366454e-07,0.0011678500607035,2.24141427281803e-09,6.99515856691465e-10,3.34888112690114e-06
5.59,-1.20108471910319e-05,-2.5327100638462302e-05,-0.00157089491070428,4.65528027146479e-05,-5.9433894776593495e-06,0.0009074732887621391,2.31142389083524e-09,6.76785905233951e-10,3.29121859029337e-06
5.6,-2.04694305181651e-05,-2.3104849522484196e-05,-0.00168578470248419,4.42356810569447e-05,-1.0915672803187899e-05,0.000626233201489892,2.3757930643097302e-09,6.529859842028941e-10,3.23403808577798e-06
5.61,-2.8464788138824603e-05,-1.9854306643516e-05,-0.00175126343270703,4.02921346952387e-05,-1.52876751891369e-05,0.000332492063103836,2.43370028208743e-09,6.27906504983317e-10,3.17747458276385e-06
5.62,-3.56611450823065e-05,-1.57158621975102e-05,-0.00176647826009637,3.48251624326531e-05,-1.8826162092810896e-05,3.47680694263747e-05,2.4845092070419894e-09,6.01412703755919e-10,3.12165426204474e-06
5.63,-4.17501964212044e-05,-1.0890338505856801e-05,-0.00173201132955852,2.8012383611772602e-05,-2.13274990529798e-05,-0.000258511712396707,2.5277725368222604e-09,5.734616886269991e-10,3.06669155116536e-06
5.64,-4.64686004143455e-05,-5.6332771984658304e-06,-0.0016498187283525401,2.009717585313e-05,-2.2635803618130397e-05,-0.000539244598001442,2.56322730173974e-09,5.441134174333221e-10,3.01268657289653e-06
5.65,-4.96122594760851e-05,-2.43072399336697e-07,-0.00152313413845353,1.1375694471264199e-05,-2.2660008793700502e-05,-0.000799865925399937,2.5907827150259398e-09,5.135350827219011e-10,2.95972310233848e-06
5.66,-5.1046501918001294e-05,4.95677040364168e-06,-0.00135634247994478,2.18097571431305e-06,-2.13875946089474e-05,-0.00103353866736555,2.61050201313093e-09,4.81998775991096e-10,2.9078670998425203e-06
5.67,-5.0711717407511404e-05,9.64012764975332e-06,-0.00115482901748692,-7.13453992386241e-06,-1.88928726228737e-05,-0.0012343159228029301,2.6225799423444896e-09,4.49872697047669e-10,2.85716585691464e-06
5.68,-4.86244258545464e-05,1.35036141973664e-05,-0.0009248092747676141,-1.62167464582349e-05,-1.5338153308656102e-05,-0.00139727433513204,2.6273176553749498e-09,4.17606543311152e-10,2.80764776231488e-06
5.69,-4.48741243830291e-05,1.62923403367079e-05,-0.000673144774935625,-2.4726700910703602e-05,-1.09668447344927e-05,-0.00151861739069039,2.62509677707096e-09,3.85712037077591e-10,2.75932266733042e-06
5.7,-3.96165273500984e-05,1.78233202484233e-05,-0.000407149209027153,-3.2355603054963e-05,-6.08843687927141e-06,-0.00159574820246635,2.61635428833143e-09,3.54739808310728e-10,2.7121828040860297e-06
5.71,-3.30639758089133e-05,1.8003840086754397e-05,-0.000134389229702273,-3.88372653171861e-05,-1.05630249297507e-06,-0.0016273118093407199,2.6015596736099103e-09,3.2525403282609e-10,2.66620418987973e-06
5.72,-2.5473849254866102e-05,1.68425038301012e-05,0.000137516249110911,-4.39576899045197e-05,3.75983866323677e-06,-0.0016132072761738802,2.58119549760156e-09,2.9780632204054303e-10,2.62134843466989e-06
5.73,-1.71357825866819e-05,1.44513970458439e-05,0.00040109455079952205,-4.75616147439825e-05,8.004217062730569e-06,-0.00155457004336288,2.55574224191305e-09,2.7291036736393197e-10,2.57756485840235e-06
5.74,-8.358402910390581e-06,1.10387572222104e-05,0.000649211881839345,-4.95560790137311e-05,1.1365060526627801e-05,-0.00145372512958813,2.5256678664275896e-09,2.51018761784814e-10,2.53479281991742e-06
5.75,5.43814985327525e-07,6.89259544751253e-06,0.000875256404754004,-4.99111856455116e-05,1.3601300979870802e-05,-0.0013141120140155301,2.49142218727899e-09,2.32503260348104e-10,2.4929641594428502e-06
5.76,9.26309123715422e-06,2.35674225611414e-06,0.00107330788880996,-4.86583081140911e-05,1.45631479304948e-05,-0.00114018237024885,2.4534358077936606e-09,2.17639511707228e-10,2.45200566160797e-06
5.77,1.7509894008583998e-05,-2.19834307294203e-06,0.00123828996940021,-4.58860178499927e-05,1.4204376011993399e-05,-0.0009372723224407619,2.4121230223217003e-09,2.06597010156447e-10,2.4118414547306703e-06
5.78,2.5023182251085e-05,-6.40706806345982e-06,0.0013661010128242,-4.17340173488207e-05,1.25850776102065e-05,-0.000711451542035871,2.36788785404268e-09,1.9943469962472798e-10,2.37239527390452e-06
5.79,3.15790572456656e-05,-9.9393331175882e-06,0.00145371970330107,-3.63853726678616e-05,9.86468371839842e-06,-0.00046935227002071794,2.3211322007041897e-09,1.9610232768642e-10,2.3335925291393398e-06
5.8,3.69975663990048e-05,-1.25272496210043e-05,0.00149928179618471,-3.0057362431711305e-05,6.286122462771e-06,-0.000217982178400667,2.27226495580002e-09,1.96447318683906e-10,2.29536213447115e-06
5.81,4.1147428096860706e-05,-1.39854038225746e-05,0.00150212504473086,-2.29913051265807e-05,2.15293045763455e-06,3.5474196216408396e-05,2.22171095040986e-09,2.00226629635895e-10,2.25763806860488e-06
5.82,4.39484900067414e-05,-1.42228999617406e-05,0.0014628001098098901,-1.54417889803713e-05,-2.19815933464828e-06,0.000283859983420658,2.1699186207869697e-09,2.07122787782183e-10,2.2203606514474096e-06
5.83,4.53718084258242e-05,-1.3246377822085199e-05,0.00138304627836999,-7.665796877813851e-06,-6.42624097607488e-06,0.0005202504445408821,2.11736544160159e-09,2.16763098488014e-10,2.1834775331580602e-06
5.84,4.54373488115706e-05,-1.11542168418126e-05,0.0012657319994949698,8.772568704808319e-08,-1.02139274434033e-05,0.000738151006269971,2.0645603628205102e-09,2.2874086717328298e-10,2.1469444026029096e-06
5.85,4.42094535556062e-05,-8.12308116771596e-06,0.00111476153098398,7.587288745583431e-06,-1.32910856384726e-05,0.0009316824346893789,2.01204273419416e-09,2.42637405106514e-10,2.11072543007048e-06
5.86,4.17903887191294e-05,-4.38871242024077e-06,0.0009349502980121689,1.46267182960388e-05,-1.5452598206292902e-05,0.0010957469621018599,1.9603774774076203e-09,2.5804358803270196e-10,2.0747934647085096e-06
5.87,3.8312445517906396e-05,-2.23354365309871e-07,0.000731872818528675,2.10310026256031e-05,-1.65689444097915e-05,0.0012261697223395801,1.91014655300067e-09,2.74579806027265e-10,2.0391300104834202e-06
5.88,3.39292094928128e-05,4.08764827605501e-06,0.000511688170772719,2.66598160388935e-05,-1.65892859257528e-05,0.0013198106764596,1.86193704803482e-09,2.91913275955115e-10,2.00372500580548e-06
5.89,2.88066958121055e-05,8.26769544098235e-06,0.00028094889884703396,3.14086093228782e-05,-1.55376023351359e-05,0.00137464328024467,1.81632646320837e-09,3.09771874229661e-10,1.9685764316851898e-06
5.9,2.31150636703023e-05,1.20672765896004e-05,4.6399918332548996e-05,3.5207383039911296e-05,-1.3503137040154599e-05,0.00138979740229485,1.77386598900116e-09,3.2795387421511203e-10,1.93368977184677e-06
5.91,1.7021556270223903e-05,1.52775034840213e-05,-0.000185225642468032,3.801748727998571e-05,-1.0626905101334599e-05,0.00136556538015564,1.7350627169442802e-09,3.46333224737054e-10,1.8990773461073002e-06
5.92,1.06851672371435e-05,1.7738251254002103e-05,-0.00040740666879680897,3.982698867216311e-05,-7.08623386998174e-06,0.00130337152885468,1.70036182557833e-09,3.64860268010183e-10,1.8647575360091099e-06
5.93,4.25332372860265e-06,1.93410515023632e-05,-0.000614023608771554,4.06452831690919e-05,-3.07924958200713e-06,0.00120570681654259,1.67012980663596e-09,3.83558051205356e-10,1.8307539195861099e-06
5.94,-2.13937400847302e-06,2.00274989274251e-05,-0.000799531150740248,4.04976892455205e-05,1.18907862258741e-06,0.00107603172331594,1.6446397553748802e-09,4.0251462125870703e-10,1.79709433058629e-06
5.95,-8.3705749202202e-06,1.9784369817733998e-05,-0.000959108646515701,3.9420719417531e-05,5.5182067352527296e-06,0.0009186514360001619,1.6240596438907198e-09,4.2187189465785295e-10,1.76380985668634e-06
5.96,-1.4328210092020599e-05,1.8636863040450197e-05,-0.00108878392646835,3.7458600228550896e-05,9.72004057147259e-06,0.000738568448276213,1.60844433552347e-09,4.41811852699571e-10,1.73093379132496e-06
5.97,-1.9907755867619398e-05,1.6641353619297698e-05,-0.00118552733554516,3.4661407205507804e-05,1.36237392361849e-05,0.0005413182902899031,1.5977318931507599e-09,4.62540921058076e-10,1.69850055472718e-06
5.98,-2.5009432807644e-05,1.38788218040585e-05,-0.0012473140886755199,3.1084928312905e-05,1.70778146174066e-05,0.00033279447944534,1.5917444975785e-09,4.84273446775314e-10,1.66654460135773e-06
5.99,-2.9536034670940398e-05,1.0449740880039699e-05,-0.00127315432700658,2.67921013564423e-05,1.9950391006399696e-05,0.00011906885747506101,1.5901940391768698e-09,5.07215185768206e-10,1.6350993331959802e-06
6.0,-3.33919730815411e-05,6.47074722199026e-06,-0.0012630914812064,2.18556245700332e-05,2.21286486959355e-05,-9.378672967381391e-05,1.5926921916246e-09,5.315476627190199e-10,1.60419604055908e-06
6.01,-3.64839323804432e-05,2.07295486785112e-06,-0.00121817064921465,1.63611495310841e-05,2.35184401460102e-05,-0.00029987191225809,1.59876453591924e-09,5.57414168785611e-10,1.57386289436937e-06
6.02,-3.8723281531766e-05,-2.59861300430654e-06,-0.00114037961938965,1.04103581388545e-05,2.4044858906126102e-05,-0.0004936176041108349,1.60786808916763e-09,5.84908029361664e-10,1.54412401540739e-06
6.03,-4.00301200412591e-05,-7.38526514794818e-06,-0.00103256587822821,4.1232156141690905e-06,2.36542062434224e-05,-0.000669930111279515,1.61941141751854e-09,6.14063614311864e-10,1.51499864688018e-06
6.04,-4.03385798892525e-05,-1.21154456833411e-05,-0.0008983334163978609,-2.3612194414571e-06,2.2317400471283603e-05,-0.000824316401190434,1.63277638473232e-09,6.44850387901639e-10,1.4865004562886e-06
6.05,-3.96028004036363e-05,-1.66069217321504e-05,-0.000741923390295269,-8.88587155355954e-06,2.00344769602261e-05,-0.000952988286301468,1.6473405130766102e-09,6.77170116487599e-10,1.45863699089503e-06
6.06,-3.78028654408558e-05,-2.06709595315497e-05,-0.000568082731440574,-1.5278817968813097e-05,1.68394955962238e-05,-0.0010529441192291401,1.6624989140635799e-09,7.108571798902031e-10,1.43140930798022e-06
6.07,-3.4949958723229e-05,-2.41187659815434e-05,-0.00038192466245111296,-2.1358491698078698e-05,1.28049562494751e-05,-0.0011220273386838302,1.6776847823723099e-09,7.45681777023428e-10,1.4048117965423e-06
6.08,-3.10900569438232e-05,-2.67700890195285e-05,-0.00018878482760738402,-2.6940599338984698e-05,8.044751068262801e-06,-0.00115896181564589,1.69238753351387e-09,7.81355685863796e-10,1.3788322012599701e-06
6.09,-2.6305631076681197e-05,-2.84634889871146e-05,5.9235654010143205e-06,-3.18462175427378e-05,2.7147620114837e-06,-0.00116336441583059,1.7061677981218397e-09,8.1754013809859e-10,1.35345185264792e-06
6.1,-2.07150422960601e-05,-2.90674691511312e-05,0.000196852514179412,-3.5910383978094106e-05,-2.98957195033039e-06,-0.00113573552703138,1.71866865478171e-09,8.538553032981681e-10,1.32864609969999e-06
6.11,-1.4469569781846697e-05,-2.8491430585412102e-05,0.000378857103321419,-3.89904376658909e-05,-8.839074069454249e-06,-0.00107742852598397,1.7296226790494599e-09,8.89890847208653e-10,1.30438493334109e-06
6.12,-7.74825942922659e-06,-2.66953223121055e-05,0.000547125916881485,-4.0973394704758504e-05,-1.45800136840366e-05,-0.000990599319710131,1.7388545978145302e-09,9.25217032373891e-10,1.28063378113358e-06
6.13,-7.51002153816053e-07,-2.36969009489084e-05,0.00069730154009975,-4.17817609723349e-05,-1.99462464805422e-05,-0.000878137237871816,1.74627955418436e-09,9.59395863244917e-10,1.25735444636263e-06
6.14,6.30958913718898e-06,-1.95756859863342e-05,0.000825588786391741,-4.1377364374368894e-05,-2.4673555785619102e-05,-0.000743578720835258,1.75189719764943e-09,9.91991836941617e-10,1.23450615829479e-06
6.15,1.32168516295679e-05,-1.4472972866177402e-05,0.0009288483296003231,-3.9763008441609206e-05,-2.8515171308932697e-05,-0.0005910054788688861,1.7557820073254998e-09,1.02258193836289e-09,1.21204669545435e-06
6.16,1.97586417778725e-05,-8.58761127590432e-06,0.00100467347473627,-3.69819753238686e-05,-3.12572797876024e-05,-0.000424929111346475,1.7580704237615198e-09,1.05076460714649e-09,1.1899335405083599e-06
6.17,2.57352278116173e-05,-2.16763038956488e-06,0.00105144791183395,-3.3115608850074e-05,-3.27332991793046e-05,-0.00025016457125198396,1.7589455000269403e-09,1.07616749666763e-09,1.1681250240096702e-06
6.18,3.09660715722521e-05,4.50184370231456e-06,0.00106838251397793,-2.82793615861802e-05,-3.28357630965616e-05,-7.16953188871973e-05,1.75861988033977e-09,1.0984539348535902e-09,1.14658141492414e-06
6.19,3.52952427443123e-05,1.11136154738286e-05,0.00105552959870524,-2.2617776434233e-05,-3.15248414441758e-05,0.000105466510343955,1.7573179712088802e-09,1.11732807698054e-09,1.12526591854698e-06
6.2,3.8595394556001395e-05,1.73553846344825e-05,0.00101377359157183,-1.62988865853333e-05,-2.8832783965310998e-05,0.000276421149683562,1.7552581848549802e-09,1.13253880700113e-09,1.10414554696082e-06
6.21,4.07703968316335e-05,2.29274855107182e-05,0.000944797709959842,-9.50846205411046e-06,-2.48638874921826e-05,0.00043651932444259,1.7526361084433301e-09,1.1438824930681098e-09,1.08319183335718e-06
6.22,4.17568460639585e-05,2.75601812360164e-05,0.000851027099564776,-2.4444211841393602e-06,-1.97899253018353e-05,0.000581493116725506,1.7496093881345999e-09,1.1512047332142902e-09,1.06238136899278e-06
6.23,4.1524736849813e-05,3.10293310592172e-05,0.000735549759713647,4.68841636412733e-06,-1.38413096482354e-05,0.000707575226286242,1.7462850184496302e-09,1.15440123876084e-09,1.0416961498688299e-06
6.24,4.00775784175858e-05,3.31693739950371e-05,0.000602017524730447,1.16832062699758e-05,-7.29456142913841e-06,0.000811602506686611,1.7427096005645402e-09,1.15341799766612e-09,1.02112372894256e-06
6.25,3.74521784846356e-05,3.38827695188599e-05,0.000454530255857292,1.83356840957191e-05,-4.5691406083266e-07,0.000891100120547243,1.73886298450301e-09,1.14825084072717e-09,1.00065717832901e-06
6.26,3.37182084535458e-05,3.31452886238801e-05,0.000297507169947473,2.44486802446953e-05,6.35093271599114e-06,0.000944343347459675,1.73465554702413e-09,1.13894450432336e-09,9.80294874061499e-07
6.27,2.8977530564826503e-05,3.10068371547153e-05,0.00013554982330693302,2.9836754335015e-05,1.2812778719191198e-05,0.0009703949549176539,1.72992918688349e-09,1.1255912488460001e-09,9.600401231281771e-07
6.28,2.3363134744284303e-05,2.7587798119006396e-05,-2.6698366998507e-05,3.43311212249405e-05,1.86344426207265e-05,0.000969117049448957,1.7244619496411402e-09,1.1083290568402e-09,9.399006583330391e-07
6.29,1.70374263678186e-05,2.3071180952923398e-05,-0.000184691074367125,3.77849458823245e-05,2.3559711651859698e-05,0.000941157392694988,1.7179760325690302e-09,1.08733940368131e-09,9.198880307753109e-07
6.3,1.01895481097475e-05,1.76911443640235e-05,-0.000334111649790281,4.00789456259594e-05,2.73837174472305e-05,0.0008879112217495,1.7101487731694697e-09,1.06284457013848e-09,9.00016932234273e-07
6.31,3.0314243843131598e-06,1.1718697388435302e-05,-0.00047099490467799807,4.1127078238759006e-05,2.9962920165281395e-05,0.000811460584501797,1.70062609825481e-09,1.03510445331275e-09,8.803044804326349e-07
6.32,-4.2077089603662e-06,5.4455644883687e-06,-0.000591834250956105,4.08819397124766e-05,3.12211252077614e-05,0.000714494029700034,1.68903780934971e-09,1.0044128318357e-09,8.60769499081767e-07
6.33,-1.12883892426324e-05,-8.32688498165404e-07,-0.0006936711151871769,3.93393731065642e-05,3.1151238869691104e-05,0.000600210134787713,1.67501400811065e-09,9.71093053251533e-10,8.41431821946907e-07
6.34,-1.7969539215386e-05,-6.83313928947843e-06,-0.000774164392413444,3.65417238970776e-05,2.9812771469410102e-05,0.000472208788216451,1.65820192498355e-09,9.354931352366879e-10,8.223116461497271e-07
6.35,-2.40183092837498e-05,-1.2300528752484e-05,-0.0008316385877885481,3.25791839329679e-05,2.73253965757891e-05,0.000334374362313533,1.63828240658802e-09,8.979803056148309e-10,8.034289548715129e-07
6.36,-2.9220644506317102e-05,-1.7019871964440303e-05,-0.000865110155016162,2.7588752721478698e-05,2.3859149276302697e-05,0.000190754930680346,1.61498534209146e-09,8.589350458748359e-10,7.84803023890952e-07
6.37,-3.33918972037374e-05,-2.0825921964399e-05,-0.000874292335560706,2.1750507251457e-05,1.9622072256392604e-05,4.54415267551932e-05,1.5881033645606502e-09,8.187447453023281e-10,7.664520203740379e-07
