# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.092,0.002686562778495399,0.0025629951169148075
19.094,0.0026826726250006854,0.0025594342918929267
19.096,0.0026787895588356054,0.0025558750781671945
19.098,0.0026749134610178304,0.00255231747903947
19.1,0.002671044206320381,0.002548761497809962
19.102,0.0026671816634312746,0.0025452071377772075
19.104,0.002663325695094901,0.002541654402238138
19.106,0.002659476158233794,0.0025381032944879886
19.108,0.0026556329040549427,0.002534553817820385
19.11,0.002651795778150817,0.0025310059755272642
19.112,0.0026479646206101744,0.002527459770898918
19.114,0.0026441392661559647,0.002523915207223974
19.116,0.0026403195443259744,0.0025203722877894016
19.118,0.002636505279706447,0.0025168310158804855
19.12,0.0026326962922205016,0.002513291394780865
19.122,0.0026288923974630645,0.002509753427772498
19.124,0.0026250934070651227,0.002506217118135648
19.126,0.0026212991290639363,0.002502682469148931
19.128,0.002617509368254625,0.0024991494840892548
19.13,0.002613723926501863,0.0024956181662318735
19.132,0.0026099426029991936,0.0024920885188503238
19.134,0.0026061651944739015,0.0024885605452164847
19.136,0.0026023914953474886,0.0024850342486005083
19.138,0.002598621297870403,0.0024815096322708848
19.14,0.002594854392254972,0.0024779866994944
19.142,0.0025910905668301283,0.0024744654535361205
19.144,0.002587329608235796,0.002470945897659445
19.146,0.0025835713016657256,0.00246742803512603
19.148,0.0025798154311567198,0.002463911869195857
19.15,0.0025760617799125,0.002460397403127164
19.152,0.0025723101306438486,0.002456884640176516
19.154,0.002568560265904907,0.0024533735835987258
19.156,0.0025648119684083415,0.002449864236646907
19.158,0.0025610650213085573,0.0024463566025724618
19.16,0.002557319208450867,0.0024428506846250375
19.162,0.002553574314592523,0.0024393464860525856
19.164,0.0025498301256073504,0.002435844010101303
19.166,0.0025460864286880425,0.002432343260015687
19.168,0.002542343012558299,0.0024288442390384608
19.17,0.0025385996677021877,0.002425346950410649
19.172,0.0025348561866118773,0.0024218513973715086
19.174,0.0025311123640485286,0.0024183575831585626
19.176,0.0025273679973070984,0.002414865511007605
19.178,0.002523622886474575,0.0024113751841526487
19.18,0.0025198768346726083,0.00240788660582599
19.182,0.0025161296482800423,0.002404399779258153
19.184,0.002512381137135004,0.0024009147076779133
19.186,0.0025086311147212866,0.002397431394312274
19.188,0.0025048793983458713,0.0023939498423865076
19.19,0.0025011258093146616,0.0023904700551240824
19.192,0.002497370173111881,0.0023869920357467386
19.194,0.0024936123195849,0.002383515787474424
19.196,0.0024898520831330984,0.0023800413135253193
19.198,0.002486089302896978,0.002376568617115844
19.2,0.0024823238229428127,0.00237309770146061
19.202,0.0024785554924394784,0.00236962856977249
19.204,0.0024747841658261938,0.002366161225262533
19.206,0.002471009702972497,0.0023626956711400426
19.208,0.0024672319693336583,0.002359231910612501
19.21,0.002463450836104949,0.002355769946885629
19.212,0.0024596661803768737,0.0023523097831633214
19.214,0.0024558778852905843,0.0023488514226477075
19.216,0.002452085840189797,0.002345394868539117
19.218,0.0024482899407630605,0.0023419401240360495
19.22,0.00244449008916922,0.0023384871923352434
19.222,0.0024406861941404837,0.0023350360766315826
19.224,0.002436878171060096,0.0023315867801181923
19.226,0.002433065942016123,0.00232813930598634
19.228,0.0024292494358365935,0.0023246936574255208
19.23,0.0024254285881147456,0.0023212498376233796
19.232,0.0024216033412338476,0.0023178078497657633
19.234,0.0024177736444005666,0.002314367697036693
19.236,0.002413939453692752,0.002310929382618353
19.238,0.002410100732123684,0.0023074929096911175
19.24,0.0024062574497207886,0.002304058281433518
19.242,0.0024024095836131442,0.0023006255010222655
19.244,0.002398557118120155,0.0022971945716322227
19.246,0.0023947000448329737,0.002293765496436426
19.248,0.0023908383626810863,0.002290338278606057
19.25,0.0023869720779786893,0.0022869129213104735
19.252,0.002383101204447512,0.002283489427717182
19.254,0.002379225763215995,0.0022800678009918243
19.256,0.0023753457827967736,0.0022766480442982214
19.258,0.0023714612990464908,0.002273230160798313
19.26,0.002367572355113396,0.0022698141536521997
19.262,0.002363679001378331,0.002266400026018108
19.264,0.002359781295394765,0.0022629877810524317
19.266,0.002355879301832178,0.0022595774219096613
19.268,0.0023519730924258632,0.002256168951742454
19.27,0.0023480627459339784,0.002252762373701599
19.272,0.002344148348100675,0.0022493576909359755
19.274,0.00234022999162287,0.002245954906592637
19.276,0.002336307776116575,0.0022425540238167193
19.278,0.0023323818080787733,0.0022391550457515133
19.28,0.00232845220084088,0.002235757975538401
19.282,0.0023245190745111526,0.002232362816316903
19.284,0.0023205825559044595,0.0022289695712246235
19.286,0.002316642778459468,0.002225578243397307
19.288,0.002312699882144721,0.0022221888359687954
19.29,0.002308754013355862,0.0022188013520710215
19.292,0.0023048053248073473,0.002215415794834051
19.294,0.0023008539754217744,0.0022120321673860127
19.296,0.0022969001302201803,0.002208650472853168
19.298,0.0022929439602156687,0.0022052707143598374
19.3,0.0022889856423121,0.0022018928950284693
19.302,0.0022850253592078705,0.0021985170179795797
19.304,0.002281063299303824,0.0021951430863317734
19.306,0.002277099656612543,0.0021917711032017548
19.308,0.0022731346306658785,0.0021884010717042914
19.31,0.002269168426416551,0.0021850329949522386
19.312,0.002265201254130778,0.0021816668760565247
19.314,0.0022612333292691407,0.0021783027181261692
19.316,0.002257264872355359,0.0021749405242682306
19.318,0.0022532961088336683,0.002171580297587875
19.32,0.0022493272689178786,0.0021682220411882998
19.322,0.0022453585874359404,0.0021648657581707954
19.324,0.0022413903036748073,0.002161511451634685
19.326,0.0022374226612300718,0.002158159124677376
19.328,0.002233455907863995,0.002154808780394331
19.33,0.002229490295374252,0.002151460421879041
19.332,0.002225526079473796,0.002148114052223082
19.334,0.0022215635196805614,0.0021447696745160475
19.336,0.002217602879213517,0.0021414272918456015
19.338,0.0022136444248906898,0.0021380869072974316
19.34,0.0022096884270232466,0.0021347485239552916
19.342,0.002205735159300378,0.002131412144900941
19.344,0.002201784898659847,0.0021280777732142057
19.346,0.002197837925141573,0.002124745411972935
19.348,0.002193894521723671,0.002121415064252992
19.35,0.0021899549741432604,0.0021180867331283006
19.352,0.002186019570707425,0.0021147604216707745
19.354,0.002182088602101188,0.0021114361329503846
19.356,0.002178162361200513,0.0021081138700350982
19.358,0.0021742411428978562,0.0021047936359909116
19.36,0.0021703252439456548,0.0021014754338818326
19.362,0.0021664149628202304,0.002098159266769886
19.364,0.0021625105996052035,0.0020948451377151085
19.366,0.002158612455889807,0.0020915330497755366
19.368,0.0021547208346748554,0.0020882230060072283
19.37,0.002150836040277423,0.002084915009464219
19.372,0.0021469583782256015,0.002081609063198572
19.374,0.002143088155135713,0.002078305170260326
19.376,0.002139225678568081,0.002075003333697538
19.378,0.0021353712568608655,0.0020717035565562354
19.38,0.0021315251989460814,0.0020684058418804505
19.382,0.0021276878141555313,0.0020651101927122045
19.384,0.002123859412026938,0.00206181661209149
19.386,0.0021200403021208584,0.002058525103056301
19.388,0.0021162307938575485,0.0020552356686425917
19.39,0.0021124311963789098,0.0020519483118843214
19.392,0.0021086418184357745,0.0020486630358133927
19.394,0.0021048629682952147,0.0020453798434597104
19.396,0.0021010949536581862,0.0020420987378511222
19.398,0.0020973380815750985,0.0020388197220134667
19.4,0.002093592658347158,0.0020355427989705486
19.402,0.002089858989404325,0.0020322679717441087
19.404,0.002086137379155154,0.0020289952433538818
19.406,0.002082428130810229,0.0020257246168175367
19.408,0.002078731546185992,0.00202245609515071
19.41,0.0020750479254998595,0.002019189681366979
19.412,0.0020713775671686386,0.0020159253784778953
19.414,0.002067720767621225,0.002012663189492926
19.416,0.002064077821133045,0.0020094031174195106
19.418,0.002060449019684937,0.002006145165263032
19.42,0.002056834652844727,0.002002889336026783
19.422,0.0020532350076655622,0.0019996356327120343
19.424,0.0020496503685931157,0.0019963840583179567
19.426,0.0020460810173730227,0.001993134615841684
19.428,0.002042527232951341,0.001989887308278264
19.43,0.0020389892913624487,0.0019866421386206777
19.432,0.0020354674656017945,0.001983399109859823
19.434,0.0020319620254831048,0.001980158224984543
19.436,0.0020284732374816128,0.0019769194869815707
19.438,0.0020250013645663773,0.001973682898835587
19.44,0.002021546666025881,0.0019704484635291726
19.442,0.002018109397290907,0.001967216184042823
19.444,0.0020146898097592753,0.0019639860633549546
19.446,0.002011288150626102,0.0019607581044418705
19.448,0.0020079046627229096,0.0019575323102778105
19.45,0.002004539584367205,0.001954308683834885
19.452,0.002001193149223485,0.0019510872280831374
19.454,0.001997865586174836,0.0019478679459904859
19.456,0.001994557119203367,0.001944650840522752
19.458,0.001991267967277216,0.0019414359146436627
19.46,0.001987998344241558,0.0019382231713148174
19.462,0.001984748458711489,0.0019350126134957209
19.464,0.001981518513965485,0.0019318042441437476
19.466,0.001978308707838404,0.0019285980662141805
19.468,0.001975119232613919,0.0019253940826601552
19.47,0.001971950274915715,0.0019221922964327122
19.472,0.0019688020155968692,0.0019189927104807446
19.474,0.001965674629626018,0.0019157953277510402
19.476,0.001962568285968642,0.0019126001511882594
19.478,0.001959483147462116,0.0019094071837349102
19.48,0.001956419370683646,0.0019062164283313913
19.482,0.0019533771058119296,0.0019030278879159483
19.484,0.0019503564964850162,0.0018998415654247034
19.486,0.0019473576796581612,0.0018966574637916283
19.488,0.0019443807854668319,0.0018934755859485613
19.49,0.0019414259370992201,0.0018902959348251812
19.492,0.001938493250681978,0.0018871185133490385
19.494,0.001935582835180164,0.001883943324445522
19.496,0.0019326947923101303,0.001880770371037864
19.498,0.001929829216461875,0.0018775996560471565
19.5,0.001926986194625924,0.0018744311823923165
19.502,0.0019241658063201843,0.0018712649529901227
19.504,0.0019213681235136868,0.0018681009707551726
19.506,0.0019185932105464268,0.0018649392385999119
19.508,0.0019158411240477629,0.0018617797594346068
19.51,0.001913111912857854,0.0018586225361673706
19.512,0.0019104056179576232,0.0018554675717041389
19.514,0.0019077222724126982,0.0018523148689486625
19.516,0.001905061901334018,0.0018491644308025392
19.518,0.001902424521855347,0.0018460162601651564
19.52,0.0018998101431240112,0.0018428703599337542
19.522,0.0018972187662986812,0.0018397267330033586
19.524,0.0018946503845465,0.0018365853822668388
19.526,0.001892104983032136,0.001833446310614847
19.528,0.001889582538893529,0.001830309520935873
19.53,0.0018870830212025357,0.0018271750161161875
19.532,0.0018846063909126998,0.0018240427990398815
19.534,0.0018821526008003808,0.001820912872588852
19.536,0.0018797215954081711,0.001817785239642779
19.538,0.0018773133110010511,0.0018146599030791578
19.54,0.00187492767554475,0.001811536865773263
19.542,0.0018725646087135368,0.0018084161305981768
19.544,0.001870224021930229,0.0018052977004247577
19.546,0.0018679058184364141,0.0018021815781216644
19.548,0.0018656098933856728,0.0017990677665553339
19.55,0.0018633361339483441,0.0017959562685899856
19.552,0.0018610844194144483,0.0017928470870876298
19.554,0.0018588546212812411,0.0017897402249080468
19.556,0.0018566466033154351,0.001786635684908791
19.558,0.001854460221585352,0.001783533469945193
19.56,0.001852295324466239,0.0017804335828703664
19.562,0.001850151752628562,0.0017773360265351701
19.564,0.0018480293390257699,0.0017742408037882578
19.566,0.001845927908900313,0.0017711479174760214
19.568,0.0018438472798253357,0.00176805737044263
19.57,0.0018417872617940258,0.0017649691655300184
19.572,0.001839747657359722,0.0017618833055778563
19.574,0.001837728261819485,0.0017587997934235952
19.576,0.001835728863425433,0.0017557186319024133
19.578,0.0018337492436018218,0.0017526398238472652
19.58,0.001831789177145771,0.001749563372088829
19.582,0.0018298484323939468,0.0017464892794555478
19.584,0.0018279267713465549,0.001743417548773593
19.586,0.0018260239497511202,0.0017403481828668903
19.588,0.001824139717158792,0.0017372811845571005
19.59,0.001822273816973145,0.001734216556663612
19.592,0.0018204259865134457,0.0017311543020035616
19.594,0.001818595957110634,0.0017280944233917992
19.596,0.001816783454246713,0.001725036923640928
19.598,0.0018149881977376702,0.0017219818055612525
19.6,0.0018132099019502331,0.0017189290719608265
19.602,0.001811448276036229,0.0017158787256454085
19.604,0.001809703024165512,0.001712830769418481
19.606,0.001807973845741192,0.0017097852060812561
19.608,0.001806260435587173,0.0017067420384326436
19.61,0.0018045624841065428,0.0017037012692692804
19.612,0.001802879677417198,0.001700662901385506
19.614,0.0018012116974771971,0.001697626937573378
19.616,0.001799558222214397,0.0016945933806226442
19.618,0.0017979189256731808,0.0016915622333207748
19.62,0.00179629347818683,0.0016885334984529253
19.622,0.0017946815465773869,0.001685507178801965
19.624,0.001793082794378662,0.0016824832771484555
19.626,0.0017914968820729876,0.001679461796270646
19.628,0.0017899234673298462,0.0016764427389444902
19.63,0.0017883622052343776,0.0016734261079436193
19.632,0.0017868127484962013,0.0016704119060393663
19.634,0.001785274747633148,0.0016674001360007344
19.636,0.001783747851128889,0.00166439080059443
19.638,0.0017822317055680938,0.0016613839025848168
19.64,0.0017807259557560172,0.001658379444733964
19.642,0.0017792302448314762,0.0016553774298015875
19.644,0.0017777442143825598,0.0016523778605451022
19.646,0.0017762675045732076,0.0016493807397195916
19.648,0.0017747997542865276,0.0016463860700777911
19.65,0.0017733406012877297,0.001643393854370129
19.652,0.001771889682406351,0.0016404040953446756
19.654,0.0017704466337346264,0.0016374167957471815
19.656,0.0017690110908366778,0.0016344319583210453
19.658,0.0017675826889621746,0.0016314495858073363
19.66,0.0017661610632575889,0.0016284696809447659
19.662,0.0017647458489689811,0.0016254922464697132
19.664,0.0017633366816310482,0.001622517285116206
19.666,0.0017619331972386655,0.0016195447996159077
19.668,0.0017605350323983177,0.0016165747926981519
19.67,0.0017591418244585306,0.0016136072670898931
19.672,0.0017577532116197238,0.001610642225515749
19.674,0.0017563688330257139,0.0016076796706979664
19.676,0.00175498832884079,0.0016047196053564344
19.678,0.0017536113403181718,0.00160176203220867
19.68,0.0017522375098665594,0.0015988069539698388
19.682,0.0017508664811222523,0.0015958543733527262
19.684,0.0017494978990329549,0.0015929042930677476
19.686,0.0017481314099575768,0.0015899567158229565
19.688,0.0017467666617824722,0.001587011644324013
19.69,0.001745403304050947,0.0015840690812742174
19.692,0.001744040988099378,0.001581129029374473
19.694,0.00174267936719071,0.001578191491323322
19.696,0.0017413180966362955,0.001575256469816899
19.698,0.0017399568338986049,0.0015723239675489707
19.7,0.001738595238671292,0.001569393987210916
19.702,0.0017372329729377597,0.001566466531491701
19.704,0.001735869701013826,0.0015635416030779254
19.706,0.0017345050895829224,0.001560619204653775
19.708,0.0017331388077335933,0.00155769933890105
19.71,0.0017317705270068233,0.00155478200849914
19.712,0.0017303999214573107,0.0015518672161250475
19.714,0.0017290266677281814,0.0015489549644533533
19.716,0.0017276504451335156,0.001546045256156243
19.718,0.001726270935740229,0.001543138093903499
19.72,0.0017248878244395716,0.0015402334803624744
19.722,0.0017235007989996104,0.0015373314181981311
19.724,0.0017221095500937942,0.0015344319100729954
19.726,0.0017207137713048089,0.001531534958647197
19.728,0.0017193131591078843,0.001528640566578426
19.73,0.0017179074128411758,0.0015257487365219655
19.732,0.0017164962346727843,0.0015228594711306674
19.734,0.0017150793295738441,0.001519972773054961
19.736,0.001713656405305351,0.0015170886449428478
19.738,0.001712227172423082,0.0015142070894398963
19.74,0.00171079134430129,0.0015113281091892442
19.742,0.0017093486371727762,0.00150845170683159
19.744,0.0017078987701800391,0.0015055778850052045
19.746,0.0017064414654315572,0.0015027066463459073
19.748,0.001704976448056823,0.0014998379934870912
19.75,0.0017035034462551217,0.001496971929059693
19.752,0.001702022191334877,0.0014941084556922106
19.754,0.0017005324177424078,0.0014912475760106873
19.756,0.0016990338630806176,0.0014883892926387267
19.758,0.0016975262681199759,0.001485533608197476
19.76,0.0016960093768042972,0.0014826805253056207
19.762,0.00169448293625397,0.0014798300465794067
19.764,0.0016929466967687459,0.001476982174632598
19.766,0.0016914004118307178,0.0014741369120765222
19.768,0.001689843838107451,0.0014712942615200226
19.77,0.0016882767354542475,0.0014684542255694972
19.772,0.0016866988669146812,0.0014656168068288577
19.774,0.0016851099987187997,0.0014627820078995616
19.776,0.0016835099002800843,0.0014599498313805916
19.778,0.0016818983441931835,0.0014571202798684462
19.78,0.0016802751062361203,0.0014542933559571647
19.782,0.0016786399653811461,0.0014514690622382939
19.784,0.0016769927038179449,0.0014486474013009122
19.786,0.0016753331069919843,0.001445828375731604
19.788,0.001673660963658264,0.0014430119881144845
19.79,0.0016719760659487238,0.001440198241031165
19.792,0.001670278209449299,0.0014373871370607803
19.794,0.0016685671932810757,0.0014345786787799768
19.796,0.0016668428201799534,0.0014317728687628932
19.798,0.0016651048965693244,0.0014289697095811902
19.8,0.0016633532326221223,0.0014261692038040224
19.802,0.0016615876423099279,0.0014233713539980447
19.804,0.0016598079434389501,0.0014205761627274114
19.806,0.0016580139576740963,0.0014177836325537823
19.808,0.0016562055105537141,0.0014149937660362948
19.81,0.0016543824314990045,0.0014122065657315953
19.812,0.001652544553822999,0.0014094220341938123
19.814,0.001650691714745424,0.001406640173974559
19.816,0.0016488237554203556,0.0014038609876229468
19.818,0.0016469405209841497,0.0014010844776855549
19.82,0.0016450418606297858,0.0013983106467064619
19.822,0.0016431276277120684,0.0013955394972272083
19.824,0.001641197679883601,0.0013927710317868307
19.826,0.001639251879257357,0.0013900052529218234
19.828,0.0016372900925861683,0.0013872421631661654
19.83,0.001635312191445685,0.0013844817650513089
19.832,0.0016333180524054094,0.0013817240611061652
19.834,0.0016313075571732544,0.0013789690538571235
19.836,0.0016292805927029875,0.0013762167458280284
19.838,0.001627237051260229,0.0013734671395401984
19.84,0.0016251768304501855,0.0013707202375123988
19.842,0.0016230998332176256,0.0013679760422608716
19.844,0.0016210059678350703,0.0013652345562992969
19.846,0.0016188951478975945,0.0013624957821388281
19.848,0.0016167672923419198,0.0013597597222880541
19.85,0.001614622325503297,0.001357026379253025
19.852,0.001612460177217514,0.001354295755537242
19.854,0.0016102807829679025,0.0013515678536416395
19.856,0.0016080840840705045,0.0013488426760646108
19.858,0.0016058700278851047,0.0013461202253019836
19.86,0.0016036385680367853,0.0013434005038470275
19.862,0.0016013896646320989,0.0013406835141904507
19.864,0.0015991232844557752,0.001337969258820399
19.866,0.0015968394011373695,0.0013352577402224466
19.868,0.0015945379952819934,0.0013325489608796083
19.87,0.0015922190545643179,0.0013298429232723263
19.872,0.0015898825737899122,0.0013271396298784642
19.874,0.0015875285549319606,0.0013244390831733245
19.876,0.0015851570071541898,0.0013217412856296187
19.878,0.0015827679468321408,0.0013190462397174923
19.88,0.0015803613975843703,0.0013163539479045013
19.882,0.0015779373903232476,0.0013136644126556316
19.884,0.001575495963331413,0.0013109776364332694
19.886,0.0015730371623658525,0.001308293621697228
19.888,0.0015705610407869411,0.0013056123709047293
19.89,0.0015680676597058976,0.001302933886510396
19.892,0.0015655570881412384,0.0013002581709662738
19.894,0.0015630294031735307,0.0012975852267217976
19.896,0.001560484690088315,0.0012949150562238227
19.898,0.0015579230424987533,0.0012922476619165906
19.9,0.001555344562442629,0.0012895830462417543
19.902,0.0015527493604515833,0.0012869212116383556
19.904,0.0015501375555937193,0.0012842621605428375
19.906,0.0015475092754932457,0.0012816058953890386
19.908,0.0015448646563327745,0.0012789524186081812
19.91,0.0015422038428449965,0.0012763017326288865
19.912,0.0015395269883007202,0.0012736538398771511
19.914,0.0015368342545003628,0.0012710087427763722
19.916,0.0015341258117749995,0.0012683664437473177
19.918,0.0015314018390019557,0.0012657269452081466
19.92,0.0015286625236378749,0.0012630902495743895
19.922,0.001525908061769353,0.0012604563592589605
19.924,0.0015231386581779308,0.0012578252766721496
19.926,0.001520354526412548,0.001255197004221614
19.928,0.0015175558888595691,0.0012525715443123901
19.93,0.001514742976798341,0.0012499488993468787
19.932,0.0015119160304303604,0.0012473290717248534
19.934,0.0015090752988722524,0.0012447120638434468
19.936,0.001506221040107001,0.0012420978780971637
19.938,0.0015033535208936139,0.0012394865168778595
19.94,0.0015004730166413925,0.0012368779825747596
19.942,0.001497579811260151,0.0012342722775744474
19.944,0.001494674197000527,0.0012316694042608513
19.946,0.0014917564742989403,0.0012290693650152677
19.948,0.0014888269516392177,0.001226472162216332
19.95,0.0014858859454382578,0.0012238777982400402
19.952,0.001482933779957429,0.0012212862754597278
19.954,0.0014799707872360673,0.0012186975962460841
19.956,0.001476997307039266,0.0012161117629671345
19.958,0.001474013686809857,0.0012135287779882571
19.96,0.001471020281614341,0.001210948643672158
19.962,0.0014680174540735896,0.001208371362378889
19.964,0.0014650055742711564,0.0012057969364658418
19.966,0.0014619850196341839,0.0012032253682877304
19.968,0.001458956174783597,0.0012006566601966155
19.97,0.001455919431351834,0.001198090814541874
19.972,0.001452875187767596,0.001195527833670227
19.974,0.0014498238490090085,0.001192967719925705
19.976,0.001446765826328725,0.0011904104756496785
19.978,0.0014437015369575302,0.0011878561031808323
19.98,0.0014406314037956815,0.001185304604855173
19.982,0.001437555855103583,0.0011827559830060307
19.984,0.0014344753242036842,0.0011802102399640483
19.986,0.0014313902492041068,0.001177667378057183
19.988,0.0014283010727502371,0.0011751273996107071
19.99,0.0014252082418049236,0.0011725903069472064
19.992,0.001422112207451267,0.0011700561023865693
19.994,0.001419013424706143,0.0011675247882460013
19.996,0.0014159123523286945,0.0011649963668400047
19.998,0.001412809452607149,0.001162470840480388
20.0,0.0014097051911098062,0.0011599482114762665
20.002,0.0014066000363914043,0.0011574284821340465
20.004,0.0014034944596532438,0.001154911654757441
20.006,0.0014003889343630947,0.00115239773164745
20.008,0.0013972839358470926,0.0011498867151023785
20.01,0.001394179940869819,0.0011473786074178121
20.012,0.001391077427219064,0.0011448734108866368
20.014,0.0013879768733093243,0.0011423711277990173
20.016,0.0013848787578126713,0.0011398717604424134
20.018,0.0013817835593190589,0.0011373753111015696
20.02,0.0013786917560216566,0.001134881782058504
20.022,0.0013756038254175167,0.0011323911755925266
20.024,0.001372520244011203,0.001129903493980216
20.026,0.001369441487008909,0.0011274187394954384
20.028,0.0013663680279929376,0.0011249369144093267
20.03,0.001363300338570439,0.0011224580209902937
20.032,0.0013602388879951346,0.0011199820615040174
20.034,0.001357184142764846,0.0011175090382134524
20.036,0.0013541365662007657,0.001115038953378817
20.038,0.0013510966180159485,0.0011125718092575927
20.04,0.0013480647538805348,0.0011101076081045343
20.042,0.0013450414249901444,0.0011076463521716468
20.044,0.0013420270776425215,0.001105188043708207
20.046,0.0013390221528259648,0.001102732684960742
20.048,0.0013360270858218514,0.0011002802781730394
20.05,0.00133304230582239,0.0010978308255861404
20.052,0.0013300682355637003,0.0010953843294383401
20.054,0.0013271052909728037,0.0010929407919651852
20.056,0.0013241538808255245,0.0010905002153994699
20.058,0.0013212144064106586,0.0010880626019712375
20.06,0.0013182872611943257,0.0010856279539077731
20.062,0.0013153728304783044,0.001083196273433614
20.064,0.0013124714910471838,0.0010807675627705284
20.066,0.0013095836108015628,0.0010783418241375358
20.068,0.0013067095483779313,0.001075919059750883
20.07,0.00130384965275955,0.0010734992718240642
20.072,0.001301004262885313,0.0010710824625677982
20.074,0.0012981737072650312,0.0010686686341900425
20.076,0.0012953583036089753,0.0010662577888959873
20.078,0.001292558358477298,0.0010638499288880454
20.08,0.0012897741669519003,0.0010614450563658636
20.082,0.0012870060123301196,0.0010590431735263087
20.084,0.0012842541658374057,0.001056644282563477
20.086,0.0012815188863553005,0.0010542483856686787
20.088,0.0012788004201615708,0.0010518554850304546
20.09,0.0012760990006805907,0.0010494655828345528
20.092,0.0012734148482434525,0.0010470786812639464
20.094,0.0012707481698579573,0.0010446947824988228
20.096,0.0012680991589879332,0.001042313888716575
20.098,0.0012654679953402154,0.0010399360020918156
20.1,0.0012628548446557669,0.001037561124796359
20.102,0.0012602598585006151,0.0010351892589992345
20.104,0.0012576831740525763,0.0010328204068666726
20.106,0.0012551249138821996,0.0010304545705621087
20.108,0.0012525851857298639,0.0010280917522461804
20.11,0.001250064082285244,0.0010257319540767267
20.112,0.0012475616809788277,0.0010233751782087843
20.114,0.0012450780437966956,0.0010210214267945862
20.116,0.001242613217128841,0.0010186707019835632
20.118,0.0012401672316577775,0.0010163230059223346
20.12,0.0012377401022891246,0.0010139783407547192
20.122,0.0012353318281203133,0.001011636708621714
20.124,0.0012329423924392477,0.001009298111661516
20.126,0.0012305717627423905,0.0010069625520094997
20.128,0.0012282198907621145,0.0010046300317982284
20.13,0.001225886712495541,0.0010023005531574496
20.132,0.0012235721482306216,0.0009999741182140866
20.134,0.0012212761025689977,0.0009976507290922478
20.136,0.0012189984644477203,0.000995330387913212
20.138,0.0012167391071632586,0.0009930130967954426
20.14,0.0012144978884009805,0.0009906988578545675
20.142,0.0012122746502728282,0.0009883876732033965
20.144,0.0012100692193651728,0.000986079544951901
20.146,0.0012078814067993649,0.0009837744752072264
20.148,0.0012057110083086861,0.000981472466073687
20.15,0.0012035578043372863,0.000979173519652755
20.152,0.0012014215601682107,0.0009768776380430742
20.154,0.0011993020260874661,0.0009745848233404443
20.156,0.0011971989375891307,0.0009722950776378304
20.158,0.0011951120156221049,0.000970008403025349
20.16,0.0011930409668734583,0.0009677248015902812
20.162,0.0011909854840776199,0.0009654442754170568
20.164,0.0011889452463366295,0.0009631668265872635
20.166,0.001186919919435904,0.000960892457179636
20.168,0.0011849091561428689,0.0009586211692700627
20.17,0.0011829125964822468,0.0009563529649315793
20.172,0.0011809298679903441,0.0009540878462343652
20.174,0.0011789605859589582,0.0009518258152457481
20.176,0.0011770043536859002,0.000949566874030196
20.178,0.0011750607627509825,0.0009473110246493209
20.18,0.0011731293933339478,0.0009450582691618703
20.182,0.0011712098145838074,0.0009428086096237363
20.184,0.0011693015850398336,0.0009405620480879375
20.186,0.0011674042530948902,0.0009383185866046354
20.188,0.0011655173574844982,0.0009360782272211233
20.19,0.0011636404277819432,0.0009338409719818198
20.192,0.0011617729848811408,0.000931606822928281
20.194,0.0011599145414549754,0.0009293757820991833
20.196,0.0011580646023850365,0.000927147851530335
20.198,0.0011562226651678086,0.0009249230332546641
20.2,0.0011543882203091619,0.0009227013293022262
20.202,0.00115256075172299,0.0009204827417001926
20.204,0.0011507397371493082,0.000918267272472859
20.206,0.0011489246486034732,0.0009160549236416377
20.208,0.0011471149528616662,0.0009138456972250524
20.21,0.0011453101119810747,0.0009116395952387486
20.212,0.001143509583847213,0.0009094366196954772
20.214,0.0011417128227370534,0.0009072367726051076
20.216,0.0011399192798855558,0.0009050400559746109
20.218,0.0011381284040448715,0.0009028464718080742
20.22,0.0011363396420284919,0.0009006560221066815
20.222,0.0011345524392370825,0.0008984687088687287
20.224,0.001132766240166593,0.0008962845340896139
20.226,0.0011309804889026158,0.0008941034997618307
20.228,0.001129194629606872,0.0008919256078749789
20.23,0.0011274081070024667,0.0008897508604157528
20.232,0.0011256203668638036,0.0008875792593679426
20.234,0.001123830856515649,0.000885410806712434
20.236,0.0011220390253433858,0.0008832455044272074
20.238,0.0011202443253141468,0.0008810833544873304
20.24,0.0011184462115059214,0.0008789243588649648
20.242,0.0011166441426398643,0.000876768519529359
20.244,0.0011148375816098551,0.0008746158384468458
20.246,0.0011130259960034719,0.0008724663175808468
20.248,0.0011112088586092807,0.0008703199588918616
20.25,0.0011093856479074233,0.0008681767643374774
20.252,0.0011075558485425492,0.0008660367358723566
20.254,0.0011057189517800746,0.0008638998754482435
20.256,0.0011038744559480197,0.0008617661850139562
20.258,0.001102021866866767,0.0008596356665153902
20.26,0.001100160698268331,0.0008575083218955148
20.262,0.0010982904722053098,0.0008553841530943682
20.264,0.0010964107194484404,0.0008532631620490644
20.266,0.0010945209798710943,0.0008511453506937796
20.268,0.001092620802819768,0.0008490307209597645
20.27,0.001090709747471239,0.0008469192747753273
20.272,0.0010887873831795592,0.000844811014065848
20.274,0.0010868532898181112,0.0008427059407537635
20.276,0.0010849070581228327,0.0008406040567585754
20.278,0.0010829482900417985,0.0008385053639968407
20.28,0.0010809765990929733,0.0008364098643821786
20.282,0.0010789916107273507,0.0008343175598252615
