# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.222,0.01031753884010579,0.0107305946467447
16.224,0.010317458280147055,0.010729004295135207
16.226,0.01031739316075652,0.010727408184490975
16.228,0.01031734328005073,0.0107258063206463
16.23,0.010317308424080176,0.010724198709444244
16.232,0.010317288366848794,0.010722585356736671
16.234,0.010317282870350174,0.010720966268384135
16.236,0.010317291684625944,0.010719341450255927
16.238,0.010317314547845907,0.010717710908229955
16.24,0.010317351186408594,0.01071607464819278
16.242,0.010317401315056528,0.010714432676039573
16.244,0.010317464636997906,0.010712784997674014
16.246,0.010317540844029941,0.010711131619008359
16.248,0.01031762961665748,0.010709472545963312
16.25,0.01031773062420718,0.01070780778446807
16.252,0.010317843524937437,0.010706137340460224
16.254,0.01031796796614973,0.010704461219885773
16.256,0.010318103584305391,0.010702779428699046
16.258,0.010318250005151805,0.01070109197286271
16.26,0.010318406843862283,0.010699398858347729
16.262,0.010318573705186943,0.010697700091133284
16.264,0.010318750183615163,0.0106959956772068
16.266,0.010318935863545051,0.010694285622563861
16.268,0.01031913031945952,0.010692569933208232
16.27,0.010319333116105575,0.01069084861515175
16.272,0.01031954380867993,0.010689121674414374
16.274,0.010319761943022455,0.010687389117024068
16.276,0.010319987055819962,0.010685650949016834
16.278,0.010320218674824444,0.010683907176436655
16.28,0.01032045631908444,0.01068215780533542
16.282,0.01032069949919007,0.010680402841772968
16.284,0.010320947717525796,0.010678642291816979
16.286,0.010321200468527005,0.010676876161542996
16.288,0.010321457238935215,0.010675104457034346
16.29,0.010321717508048172,0.010673327184382148
16.292,0.010321980747962898,0.010671544349685229
16.294,0.01032224642381535,0.010669755959050137
16.296,0.010322513994019365,0.010667962018591099
16.298,0.010322782910511252,0.010666162534429943
16.3,0.010323052619006377,0.010664357512696126
16.302,0.010323322559270948,0.010662546959526632
16.304,0.010323592165411581,0.01066073088106602
16.306,0.0103238608661809,0.010658909283466304
16.308,0.010324128085296681,0.010657082172886988
16.31,0.01032439324176993,0.010655249555494975
16.312,0.01032465575023534,0.01065341143746459
16.314,0.010324915021283434,0.010651567824977502
16.316,0.010325170461789417,0.010649718724222684
16.318,0.01032542147524159,0.010647864141396434
16.32,0.010325667462068852,0.010646004082702274
16.322,0.010325907819971485,0.01064413855435097
16.324,0.010326141944257355,0.010642267562560447
16.326,0.010326369228185561,0.010640391113555811
16.328,0.010326589063318372,0.01063850921356925
16.33,0.01032680083988003,0.010636621868840065
16.332,0.01032700394712104,0.010634729085614603
16.334,0.01032719777368522,0.010632830870146196
16.336,0.01032738170797712,0.010630927228695195
16.338,0.010327555138526763,0.010629018167528858
16.34,0.010327717454352835,0.010627103692921386
16.342,0.01032786804532411,0.010625183811153821
16.344,0.010328006302519979,0.010623258528514092
16.346,0.010328131618594456,0.010621327851296885
16.348,0.010328243388144734,0.010619391785803706
16.35,0.01032834100808633,0.010617450338342766
16.352,0.010328423878035935,0.01061550351522899
16.354,0.010328491400699842,0.01061355132278399
16.356,0.010328542982266193,0.010611593767335987
16.358,0.01032857803279643,0.010609630855219824
16.36,0.010328595966612402,0.010607662592776885
16.362,0.010328596202676538,0.010605688986355137
16.364,0.010328578164962151,0.010603710042308975
16.366,0.01032854128281711,0.010601725766999326
16.368,0.010328484991321038,0.010599736166793492
16.37,0.010328408731642182,0.010597741248065213
16.372,0.010328311951397258,0.010595741017194581
16.374,0.010328194105017398,0.010593735480567985
16.376,0.01032805465412099,0.010591724644578152
16.378,0.010327893067892021,0.010589708515624015
16.38,0.01032770882345878,0.010587687100110797
16.382,0.010327501406266293,0.010585660404449847
16.384,0.010327270310437354,0.010583628435058716
16.386,0.01032701503911522,0.010581591198361048
16.388,0.010326735104787264,0.01057954870078659
16.39,0.01032643002958938,0.010577500948771147
16.392,0.010326099345595975,0.010575447948756521
16.394,0.010325742595101321,0.01057338970719053
16.396,0.010325359330899817,0.01057132623052691
16.398,0.010324949116570644,0.010569257525225353
16.4,0.010324511526770143,0.010567183597751384
16.402,0.010324046147531147,0.01056510445457643
16.404,0.010323552576565913,0.010563020102177684
16.406,0.010323030423566299,0.010560930547038157
16.408,0.010322479310493578,0.010558835795646605
16.41,0.010321898871851188,0.010556735854497462
16.412,0.010321288754937307,0.010554630730090882
16.414,0.010320648620075267,0.010552520428932627
16.416,0.010319978140825315,0.010550404957534105
16.418,0.01031927700418134,0.01054828432241227
16.42,0.010318544910758046,0.010546158530089656
16.422,0.010317781574973326,0.010544027587094253
16.424,0.010316986725227035,0.010541891499959577
16.426,0.010316160104075371,0.010539750275224568
16.428,0.01031530146839593,0.010537603919433548
16.43,0.0103144105895406,0.010535452439136261
16.432,0.01031348725346805,0.010533295840887745
16.434,0.01031253126085542,0.01053113413124838
16.436,0.010311542427187445,0.010528967316783782
16.438,0.010310520582825815,0.010526795404064843
16.44,0.010309465573064839,0.010524618399667628
16.442,0.010308377258178451,0.010522436310173399
16.444,0.010307255513464966,0.01052024914216853
16.446,0.010306100229290472,0.01051805690224452
16.448,0.010304911311131485,0.010515859596997941
16.45,0.010303688679613334,0.010513657233030367
16.452,0.010302432270536765,0.010511449816948418
16.454,0.01030114203488789,0.010509237355363648
16.456,0.010299817938826162,0.010507019854892576
16.458,0.010298459963646223,0.01050479732215659
16.46,0.010297068105717639,0.010502569763781994
16.462,0.010295642376401551,0.010500337186399865
16.464,0.010294182801954722,0.010498099596646129
16.466,0.010292689423422478,0.01049585700116148
16.468,0.010291162296527639,0.01049360940659131
16.47,0.010289601491557415,0.010491356819585755
16.472,0.010288007093245509,0.010489099246799584
16.474,0.010286379200650064,0.01048683669489223
16.476,0.01028471792701818,0.010484569170527699
16.478,0.010283023399636122,0.01048229668037459
16.48,0.01028129575965839,0.010480019231106013
16.482,0.010279535161914238,0.0104777368293996
16.484,0.010277741774693792,0.01047544948193746
16.486,0.010275915779514762,0.010473157195406094
16.488,0.010274057370875113,0.010470859976496456
16.49,0.010272166755998373,0.010468557831903818
16.492,0.010270244154575841,0.010466250768327842
16.494,0.010268289798510535,0.01046393879247244
16.496,0.010266303931664295,0.010461621911045842
16.498,0.010264286809609236,0.010459300130760482
16.5,0.010262238699379396,0.010456973458332996
16.502,0.010260159879220476,0.010454641900484228
16.504,0.010258050638330608,0.010452305463939103
16.506,0.010255911276589098,0.01044996415542671
16.508,0.010253742104266933,0.01044761798168016
16.51,0.010251543441717791,0.010445266949436644
16.512,0.01024931561904868,0.010442911065437316
16.514,0.010247058975771713,0.010440550336427358
16.516,0.010244773860441486,0.01043818476915583
16.518,0.010242460630281962,0.010435814370375752
16.52,0.010240119650810653,0.010433439146844008
16.522,0.010237751295463374,0.010431059105321303
16.524,0.010235355945225996,0.010428674252572177
16.526,0.010232933988273792,0.01042628459536492
16.528,0.010230485819621838,0.010423890140471606
16.53,0.010228011840782201,0.010421490894667977
16.532,0.010225512459427231,0.010419086864733503
16.534,0.010222988089053937,0.010416678057451258
16.536,0.0102204391486463,0.01041426447960795
16.538,0.010217866062332163,0.010411846137993888
16.54,0.010215269259032031,0.01040942303940289
16.542,0.010212649172099955,0.010406995190632335
16.544,0.010210006238957625,0.010404562598483052
16.546,0.010207340900722983,0.01040212526975936
16.548,0.01020465360183757,0.010399683211268954
16.55,0.010201944789694578,0.010397236429822968
16.552,0.010199214914269956,0.010394784932235852
16.554,0.010196464427757948,0.010392328725325414
16.556,0.010193693784212044,0.010389867815912716
16.558,0.010190903439189377,0.010387402210822128
16.56,0.010188093849398483,0.010384931916881222
16.562,0.010185265472350801,0.010382456940920751
16.564,0.010182418766013947,0.010379977289774679
16.566,0.010179554188469846,0.01037749297028006
16.568,0.010176672197578975,0.01037500398927707
16.57,0.010173773250652331,0.010372510353608947
16.572,0.010170857804134497,0.010370012070121988
16.574,0.01016792631329748,0.010367509145665454
16.576,0.010164979231945995,0.010365001587091617
16.578,0.010162017012132176,0.010362489401255691
16.58,0.01015904010387702,0.010359972595015773
16.582,0.010156048954893894,0.010357451175232875
16.584,0.010153044010313535,0.010354925148770825
16.586,0.010150025712404727,0.010352394522496292
16.588,0.010146994500293058,0.010349859303278705
16.59,0.010143950809677114,0.01034731949799028
16.592,0.010140895072544483,0.010344775113505922
16.594,0.010137827716893049,0.010342226156703247
16.596,0.010134749166459463,0.010339672634462544
16.598,0.010131659840460423,0.010337114553666685
16.6,0.01012856015334794,0.010334551921201187
16.602,0.010125450514581871,0.010331984743954102
16.604,0.010122331328417597,0.01032941302881604
16.606,0.010119202993709771,0.010326836782680088
16.608,0.010116065903728514,0.010324256012441843
16.61,0.010112920445986436,0.010321670724999293
16.612,0.01010976700207366,0.010319080927252885
16.614,0.010106605947499197,0.01031648662610544
16.616,0.01010343765153556,0.010313887828462086
16.618,0.010100262477066434,0.010311284541230327
16.62,0.010097080780434834,0.010308676771319905
16.622,0.01009389291129242,0.010306064525642858
16.624,0.010090699212448257,0.010303447811113413
16.626,0.010087500019718572,0.010300826634648036
16.628,0.010084295661778745,0.010298201003165313
16.63,0.010081086460020582,0.010295570923585996
16.632,0.010077872728417207,0.010292936402832938
16.634,0.010074654773399984,0.010290297447831049
16.636,0.010071432893749172,0.010287654065507296
16.638,0.010068207380500764,0.010285006262790641
16.64,0.010064978516869463,0.010282354046612058
16.642,0.010061746578183359,0.010279697423904444
16.644,0.010058511831830087,0.01027703640160264
16.646,0.010055274537207904,0.010274370986643357
16.648,0.010052034945678197,0.01027170118596518
16.65,0.010048793300518534,0.01026902700650854
16.652,0.010045549836874302,0.010266348455215632
16.654,0.010042304781710969,0.010263665539030463
16.656,0.010039058353770622,0.010260978264898739
16.658,0.010035810763533623,0.010258286639767926
16.66,0.010032562213190863,0.010255590670587122
16.662,0.010029312896624912,0.010252890364307116
16.664,0.010026062999400752,0.010250185727880291
16.666,0.010022812698763659,0.010247476768260648
16.668,0.010019562163640734,0.01024476349240372
16.67,0.01001631155464342,0.010242045907266604
16.672,0.010013061024069658,0.010239324019807886
16.674,0.010009810715904465,0.010236597836987604
16.676,0.010006560765821347,0.010233867365767294
16.678,0.010003311301186837,0.010231132613109845
16.68,0.010000062441070597,0.010228393585979585
16.682,0.009996814296265848,0.010225650291342153
16.684,0.009993566969319903,0.01022290273616455
16.686,0.009990320554575818,0.010220150927415052
16.688,0.009987075138224152,0.01021739487206321
16.69,0.009983830798360962,0.010214634577079829
16.692,0.009980587605050027,0.010211870049436895
16.694,0.009977345620384027,0.010209101296107609
16.696,0.009974104898545066,0.010206328324066283
16.698,0.0099708654858606,0.010203551140288394
16.7,0.009967627420857727,0.01020076975175048
16.702,0.009964390734316719,0.010197984165430173
16.704,0.009961155449327195,0.010195194388306109
16.706,0.009957921581349885,0.010192400427357967
16.708,0.009954689138285303,0.010189602289566387
16.71,0.009951458120551846,0.010186799981912947
16.712,0.009948228521169783,0.01018399351138018
16.714,0.009945000325851126,0.01018118288495147
16.716,0.009941773513091322,0.010178368109611114
16.718,0.009938548054258943,0.0101755491923442
16.72,0.009935323913683184,0.010172726140136664
16.722,0.009932101048737204,0.010169898959975183
16.724,0.009928879409920977,0.010167067658847211
16.726,0.009925658940943827,0.010164232243740934
16.728,0.009922439578812779,0.010161392721645197
16.73,0.009919221253927668,0.010158549099549554
16.732,0.009916003890185458,0.01015570138444416
16.734,0.009912787405091994,0.010152849583319818
16.736,0.009909571709881252,0.010149993703167869
16.738,0.009906356709635501,0.01014713375098026
16.74,0.009903142303406425,0.01014426973374942
16.742,0.009899928384332393,0.010141401658468305
16.744,0.00989671483975242,0.01013852953213035
16.746,0.009893501551317725,0.010135653361729396
16.748,0.009890288395102718,0.010132773154259743
16.75,0.00988707524171955,0.010129888916716042
16.752,0.00988386195643671,0.010127000656093342
16.754,0.009880648399304559,0.010124108379386992
16.756,0.009877434425285657,0.010121212093592681
16.758,0.009874219884388318,0.010118311805706335
16.76,0.009871004621800968,0.010115407522724183
16.762,0.009867788478024242,0.010112499251642627
16.764,0.009864571289000708,0.010109586999458303
16.766,0.009861352886240312,0.010106670773168012
16.768,0.009858133096946201,0.010103750579768677
16.77,0.009854911744141027,0.010100826426257363
16.772,0.009851688646797571,0.010097898319631196
16.774,0.009848463619975295,0.010094966266887403
16.776,0.009845236474963598,0.0100920302750232
16.778,0.009842007019429182,0.010089090351035857
16.78,0.009838775057567773,0.01008614650192259
16.782,0.009835540390254876,0.010083198734680578
16.784,0.009832302815195395,0.010080247056306958
16.786,0.009829062127068088,0.010077291473798718
16.788,0.009825818117667088,0.010074331994152771
16.79,0.009822570576039066,0.010071368624365841
16.792,0.009819319288618771,0.0100684013714345
16.794,0.009816064039363834,0.010065430242355096
16.796,0.009812804609892112,0.010062455244123771
16.798,0.009809540779622296,0.010059476383736374
16.8,0.009806272325918308,0.010056493668188504
16.802,0.009802999024239476,0.010053507104475454
16.804,0.009799720648295488,0.010050516699592147
16.806,0.009796436970205463,0.010047522460533188
16.808,0.009793147760660292,0.010044524394292747
16.81,0.009789852789086664,0.010041522507864635
16.812,0.009786551823809565,0.010038516808242177
16.814,0.009783244632212007,0.010035507302418268
16.816,0.009779930980889102,0.010032493997385287
16.818,0.009776610635795331,0.010029476900135118
16.82,0.00977328336238539,0.0100264560176591
16.822,0.009769948925750137,0.010023431356947983
16.824,0.009766607090749382,0.010020402924991956
16.826,0.009763257622146899,0.010017370728780563
16.828,0.009759900284748652,0.010014334775302735
16.83,0.009756534843549197,0.010011295071546696
16.832,0.009753161063885015,0.010008251624500017
16.834,0.009749778711595209,0.010005204441149506
16.836,0.009746387553187321,0.010002153528481267
16.838,0.00974298735600326,0.009999098893480626
16.84,0.009739577888385231,0.009996040543132086
16.842,0.009736158919836313,0.009992978484419372
16.844,0.009732730221176844,0.009989912724325326
16.846,0.009729291564696239,0.009986843269831954
16.848,0.009725842724303652,0.009983770127920342
16.85,0.00972238347567774,0.009980693305570684
16.852,0.009718913596419852,0.009977612809762199
16.854,0.009715432866209987,0.009974528647473165
16.856,0.00971194106696602,0.009971440825680862
16.858,0.009708437983005011,0.009968349351361535
16.86,0.009704923401202038,0.00996525423149042
16.862,0.00970139711114604,0.009962155473041646
16.864,0.009697858905289677,0.009959053082988301
16.866,0.009694308579092785,0.009955947068302313
16.868,0.009690745931159985,0.009952837435954503
16.87,0.009687170763377157,0.009949724192914502
16.872,0.009683582881048553,0.009946607346150792
16.874,0.009679982093039977,0.0099434869026306
16.876,0.009676368211930865,0.009940362869319952
16.878,0.009672741054178624,0.009937235253183612
16.88,0.009669100440291838,0.00993410406118504
16.882,0.00966544619501335,0.009930969300286415
16.884,0.009661778147505618,0.00992783097744856
16.886,0.00965809613153468,0.00992468909963098
16.888,0.0096543999856479,0.009921543673791758
16.89,0.009650689553340528,0.009918394706887622
16.892,0.009646964683212004,0.00991524220587384
16.894,0.009643225229111449,0.009912086177704253
16.896,0.009639471050276864,0.009908926629331231
16.898,0.009635702011472999,0.009905763567705629
16.9,0.009631917983131174,0.00990259699977682
16.902,0.009628118841494802,0.009899426932492596
16.904,0.0096243044687722,0.009896253372799226
16.906,0.00962047475329528,0.009893076327641352
16.908,0.009616629589681326,0.00988989580396204
16.91,0.00961276887899764,0.0098867118087027
16.912,0.009608892528923822,0.009883524348803099
16.914,0.00960500045391478,0.009880333431201333
16.916,0.00960109257536241,0.009877139062833775
16.918,0.009597168821759691,0.009873941250635093
16.92,0.009593229128866837,0.009870740001538194
16.922,0.009589273439880995,0.009867535322474235
16.924,0.009585301705607492,0.00986432722037256
16.926,0.00958131388462892,0.009861115702160724
16.928,0.009577309943470115,0.009857900774764413
16.93,0.009573289856753152,0.009854682445107486
16.932,0.009569253607345209,0.009851460720111914
16.934,0.0095652011864964,0.009848235606697743
16.936,0.0095611325939747,0.009845007111783126
16.938,0.009557047838201174,0.009841775242284245
16.94,0.009552946936391431,0.00983854000511533
16.942,0.009548829914705466,0.009835301407188603
16.944,0.009544696808406502,0.00983205945541429
16.946,0.009540547662026647,0.00982881415670056
16.948,0.009536382529533776,0.009825565517953553
16.95,0.009532201474494026,0.009822313546077321
16.952,0.009528004570226102,0.009819058247973796
16.954,0.009523791899943559,0.009815799630542828
16.956,0.009519563556887113,0.009812537700682078
16.958,0.00951531964444758,0.009809272465287086
16.96,0.009511060276284851,0.009806003931251169
16.962,0.009506785576444729,0.00980273210546547
16.964,0.009502495679476898,0.009799456994818876
16.966,0.009498190730552358,0.009796178606198042
16.968,0.009493870885580194,0.009792896946487358
16.97,0.009489536311318195,0.009789612022568889
16.972,0.009485187185477199,0.009786323841322431
16.974,0.009480823696815225,0.009783032409625412
16.976,0.009476446045221782,0.009779737734352928
16.978,0.009472054441794001,0.009776439822377683
16.98,0.009467649108906127,0.00977313868057
16.982,0.009463230280274874,0.009769834315797764
16.984,0.00945879820102059,0.009766526734926454
16.986,0.009454353127725013,0.009763215944819058
16.988,0.009449895328482897,0.009759901952336104
16.99,0.009445425082946027,0.009756584764335633
16.992,0.009440942682356682,0.00975326438767313
16.994,0.00943644842957048,0.009749940829201578
16.996,0.009431942639068092,0.009746614095771369
16.998,0.009427425636958415,0.009743284194230342
17.0,0.009422897760975778,0.009739951131423716
17.002,0.00941835936047362,0.009736614914194107
17.004,0.009413810796418056,0.009733275549381463
17.006,0.009409252441378985,0.009729933043823101
17.008,0.009404684679519403,0.009726587404353648
17.01,0.009400107906578022,0.009723238637805023
17.012,0.009395522529840697,0.00971988675100644
17.014,0.00939092896809714,0.009716531750784354
17.016,0.009386327651577812,0.00971317364396248
17.018,0.009381719021871186,0.009709812437361735
17.02,0.009377103531820802,0.009706448137800265
17.022,0.009372481645405792,0.009703080752093366
17.024,0.009367853837607952,0.009699710287053518
17.026,0.009363220594271441,0.009696336749490353
17.028,0.009358582411957047,0.009692960146210594
17.03,0.009353939797794059,0.009689580484018105
17.032,0.009349293269330107,0.009686197769713804
17.034,0.009344643354376531,0.009682812010095711
17.036,0.00933999059084543,0.009679423211958854
17.038,0.009335335526575905,0.009676031382095333
17.04,0.009330678719145582,0.009672636527294214
17.042,0.009326020735664416,0.009669238654341588
17.044,0.00932136215255192,0.009665837770020513
17.046,0.009316703555297672,0.009662433881110977
17.048,0.009312045538208196,0.009659026994389941
17.05,0.0093073887041428,0.009655617116631243
17.052,0.009302733664241367,0.009652204254605659
17.054,0.009298081037645713,0.009648788415080796
17.056,0.009293431451215419,0.009645369604821175
17.058,0.009288785539237645,0.009641947830588119
17.06,0.00928414394312973,0.009638523099139797
17.062,0.009279507311133084,0.009635095417231185
17.064,0.009274876297996995,0.009631664791614033
17.066,0.009270251564651654,0.009628231229036876
17.068,0.009265633777870767,0.009624794736244982
17.07,0.009261023609924646,0.009621355319980382
17.072,0.009256421738225428,0.00961791298698179
17.074,0.00925182884496602,0.009614467743984653
17.076,0.00924724561675405,0.009611019597721066
17.078,0.009242672744241167,0.009607568554919812
17.08,0.009238110921747682,0.009604114622306297
17.082,0.009233560846880878,0.009600657806602577
17.084,0.009229023220146274,0.009597198114527312
17.086,0.009224498744550105,0.00959373555279574
17.088,0.009219988125193009,0.0095902701281197
17.09,0.009215492068854917,0.009586801847207563
17.092,0.009211011283573246,0.009583330716764258
17.094,0.009206546478215857,0.009579856743491225
17.096,0.009202098362051466,0.009576379934086427
17.098,0.00919766764431904,0.0095729002952443
17.1,0.009193255033797346,0.009569417833655761
17.102,0.009188861238374351,0.009565932556008187
17.104,0.009184486964616052,0.009562444468985373
17.106,0.00918013291733373,0.009558953579267566
17.108,0.009175799799148945,0.009555459893531387
17.11,0.009171488310056777,0.009551963418449874
17.112,0.0091671991469883,0.009548464160692405
17.114,0.00916293300337445,0.009544962126924749
17.116,0.00915869056871358,0.009541457323808974
17.118,0.00915447252814446,0.009537949758003502
17.12,0.009150279562025836,0.009534439436163056
17.122,0.009146112345522397,0.009530926364938621
17.124,0.009141971548195793,0.009527410550977495
17.126,0.00913785783359882,0.0095238920009232
17.128,0.009133771858870718,0.009520370721415516
17.13,0.009129714274332014,0.009516846719090434
17.132,0.009125685723078421,0.009513320000580174
17.134,0.009121686840574062,0.009509790572513124
17.136,0.009117718254245519,0.009506258441513865
17.138,0.009113780583078478,0.009502723614203144
17.14,0.009109874437219473,0.009499186097197824
17.142,0.009106000417584546,0.009495645897110931
17.144,0.009102159115477418,0.009492103020551574
17.146,0.009098351112218767,0.009488557474124996
17.148,0.009094576978788363,0.009485009264432478
17.15,0.009090837275481687,0.009481458398071413
17.152,0.009087132551581337,0.0094779048816352
17.154,0.009083463345043539,0.009474348721713311
17.156,0.009079830182197924,0.009470789924891228
17.158,0.00907623357745827,0.009467228497750424
17.16,0.009072674033040611,0.009463664446868386
17.162,0.009069152038684926,0.009460097778818554
17.164,0.009065668071377457,0.009456528500170343
17.166,0.00906222259507216,0.009452956617489097
17.168,0.009058816060412296,0.00944938213733612
17.17,0.009055448904455147,0.009445805066268588
17.172,0.009052121550405114,0.009442225410839616
17.174,0.00904883440736082,0.009438643177598195
17.176,0.009045587870081077,0.009435058373089169
17.178,0.009042382318773034,0.009431471003853262
17.18,0.009039218118902388,0.009427881076427017
17.182,0.0090360956210232,0.009424288597342827
17.184,0.009033015160622678,0.009420693573128877
17.186,0.009029977057975293,0.009417096010309173
17.188,0.00902698161800163,0.009413495915403483
17.19,0.009024029130129275,0.009409893294927358
17.192,0.009021119868155432,0.00940628815539209
17.194,0.009018254090113793,0.009402680503304735
17.196,0.009015432038149189,0.009399070345168067
17.198,0.00901265393840414,0.009395457687480555
17.2,0.009009920000920123,0.009391842536736405
17.202,0.009007230419554525,0.009388224899425458
17.204,0.009004585371912528,0.009384604782033281
17.206,0.009001985019291208,0.009380982191041054
17.208,0.008999429506633308,0.009377357132925633
17.21,0.008996918962488264,0.009373729614159474
17.212,0.008994453498980162,0.009370099641210682
17.214,0.008992033211783098,0.009366467220542945
17.216,0.008989658180106606,0.009362832358615535
17.218,0.008987328466693204,0.009359195061883327
17.22,0.008985044117830047,0.009355555336796727
17.222,0.008982805163374734,0.009351913189801718
17.224,0.00898061161679388,0.009348268627339793
17.226,0.008978463475211354,0.009344621655847997
17.228,0.0089763607194629,0.009340972281758848
17.23,0.008974303314154075,0.009337320511500397
17.232,0.008972291207720253,0.009333666351496172
17.234,0.008970324332489007,0.009330009808165143
17.236,0.008968402604746862,0.009326350887921782
17.238,0.00896652592481335,0.009322689597175957
17.24,0.008964694177125076,0.009319025942333014
17.242,0.008962907230331052,0.009315359929793685
17.244,0.008961164937399176,0.009311691565954135
17.246,0.008959467135731496,0.009308020857205893
17.248,0.008957813647285174,0.009304347809935902
17.25,0.008956204278695517,0.009300672430526458
17.252,0.00895463882139901,0.009296994725355202
17.254,0.008953117051755385,0.009293314700795148
17.256,0.008951638731170547,0.009289632363214615
17.258,0.008950203606223398,0.009285947718977262
17.26,0.008948811408800434,0.009282260774442034
17.262,0.008947461856241514,0.009278571535963202
17.264,0.008946154651498863,0.009274880009890277
17.266,0.008944889483308627,0.009271186202568083
17.268,0.008943666026372693,0.00926749012033669
17.27,0.008942483941546106,0.009263791769531397
17.272,0.008941342876025658,0.00926009115648277
17.274,0.008940242463534902,0.009256388287516567
17.276,0.008939182324503128,0.009252683168953784
17.278,0.00893816206623772,0.009248975807110597
17.28,0.008937181283091261,0.00924526620829839
17.282,0.008936239556626828,0.009241554378823697
17.284,0.008935336455785021,0.00923784032498825
17.286,0.008934471537056751,0.00923412405308892
17.288,0.00893364434466422,0.009230405569417708
17.29,0.008932854410751553,0.009226684880261769
17.292,0.008932101255585025,0.009222961991903356
17.294,0.008931384387761355,0.009219236910619856
17.296,0.008930703304421908,0.009215509642683728
17.298,0.008930057491470085,0.009211780194362541
17.3,0.008929446423789228,0.009208048571918908
17.302,0.008928869565458263,0.009204314781610545
17.304,0.008928326369963437,0.00920057882969019
17.306,0.00892781628040453,0.009196840722405642
17.308,0.008927338729695462,0.009193100465999728
17.31,0.008926893140760294,0.00918935806671029
17.312,0.0089264789267268,0.009185613530770185
17.314,0.008926095491120757,0.009181866864407261
17.316,0.008925742228064812,0.009178118073844374
17.318,0.008925418522484907,0.009174367165299334
17.32,0.008925123750326438,0.009170614144984948
17.322,0.008924857278779839,0.009166859019108945
17.324,0.008924618466513101,0.009163101793874027
17.326,0.008924406663906563,0.009159342475477839
17.328,0.008924221213284343,0.009155581070112915
17.33,0.008924061449136884,0.009151817583966748
17.332,0.008923926698331214,0.009148052023221708
17.334,0.008923816280308266,0.00914428439405508
17.336,0.008923729507270328,0.009140514702639014
17.338,0.008923665684364748,0.009136742955140557
17.34,0.008923624109871662,0.009132969157721608
17.342,0.00892360407540358,0.009129193316538924
17.344,0.008923604866122514,0.009125415437744122
17.346,0.008923625760976694,0.009121635527483631
17.348,0.00892366603295481,0.009117853591898732
17.35,0.008923724949351978,0.009114069637125494
17.352,0.00892380177203897,0.00911028366929483
17.354,0.008923895757726306,0.009106495694532408
17.356,0.00892400615821606,0.009102705718958732
17.358,0.008924132220637456,0.009098913748689036
17.36,0.008924273187666702,0.00909511978983336
17.362,0.00892442829773443,0.009091323848496497
17.364,0.008924596785227236,0.009087525930777968
17.366,0.008924777880690125,0.009083726042772067
17.368,0.00892497081103608,0.009079924190567796
17.37,0.008925174799766629,0.009076120380248897
17.372,0.008925389067204588,0.00907231461789381
17.374,0.00892561283073772,0.009068506909575702
17.376,0.008925845305070231,0.009064697261362407
17.378,0.008926085702478362,0.009060885679316469
17.38,0.008926333233067171,0.009057072169495113
17.382,0.008926587105026243,0.00905325673795021
17.384,0.008926846524883887,0.00904943939072832
17.386,0.008927110697760067,0.009045620133870624
17.388,0.008927378827619204,0.009041798973412977
17.39,0.008927650117523717,0.009037975915385842
17.392,0.00892792376988867,0.009034150965814336
17.394,0.008928198986737499,0.009030324130718161
17.396,0.00892847496995838,0.00902649541611166
17.398,0.008928750921560721,0.009022664828003762
17.4,0.008929026043931792,0.00901883237239798
17.402,0.00892929954009399,0.009014998055292428
17.404,0.008929570613963596,0.009011161882679785
17.406,0.008929838470612224,0.009007323860547305
17.408,0.008930102316531515,0.009003483994876788
17.41,0.008930361359901376,0.008999642291644615
17.412,0.008930614810861076,0.008995798756821669
17.414,0.008930861881781835,0.008991953396373407
17.416,0.008931101787539922,0.008988106216259784
17.418,0.008931333745788844,0.008984257222435293
17.42,0.008931556977230722,0.008980406420848944
17.422,0.008931770705887337,0.00897655381744423
17.424,0.00893197415937209,0.008972699418159157
17.426,0.008932166569164332,0.008968843228926205
17.428,0.008932347170887095,0.00896498525567236
17.43,0.008932515204588432,0.008961125504319054
17.432,0.00893266991502534,0.008957263980782207
17.434,0.008932810551948821,0.008953400690972177
17.436,0.00893293637038794,0.008949535640793791
17.438,0.008933046630931373,0.008945668836146316
17.44,0.008933140600005787,0.008941800282923445
17.442,0.008933217550151432,0.008937929987013316
17.444,0.008933276760296616,0.008934057954298469
17.446,0.008933317516033013,0.00893018419065589
17.448,0.008933339109893555,0.008926308701956933
17.45,0.008933340841633696,0.008922431494067387
17.452,0.008933322018515346,0.008918552572847415
17.454,0.008933281955591532,0.008914671944151572
17.456,0.008933219975988619,0.008910789613828803
17.458,0.00893313541118286,0.008906905587722409
17.46,0.008933027601268965,0.00890301987167007
17.462,0.008932895895219416,0.008899132471503807
17.464,0.00893273965113546,0.008895243393050024
17.466,0.008932558236492263,0.008891352642129442
17.468,0.00893235102838175,0.008887460224557144
17.47,0.008932117413756668,0.008883566146142524
17.472,0.008931856789678902,0.00887967041268932
17.474,0.008931568563573064,0.008875773029995586
17.476,0.008931252153484589,0.008871874003853678
17.478,0.008930906988339614,0.00886797334005028
17.48,0.008930532508202587,0.008864071044366352
17.482,0.008930128164527403,0.008860167122577174
17.484,0.00892969342039818,0.00885626158045229
17.486,0.008929227750757556,0.008852354423755543
