# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.07800000 -0.664931642915667E-001  0.000000000000000E+000  0.000000000000000E+000  0.433683729058549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.664931642915667E-001  0.000000000000000E+000  0.000000000000000E+000  0.433683729058549E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162157478480264E-002 -0.150258586227149E-004 -0.450370362026300E-004 
      4.08000000 -0.665799584499146E-001  0.000000000000000E+000  0.000000000000000E+000  0.433970807192960E-001  0.000000000000000E+000  0.000000000000000E+000 -0.665799584499146E-001  0.000000000000000E+000  0.000000000000000E+000  0.433970807192960E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162150491934378E-002 -0.150175956697289E-004 -0.450662079457175E-004 
      4.08200000 -0.666668100017304E-001  0.000000000000000E+000  0.000000000000000E+000  0.434257774542785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.666668100017304E-001  0.000000000000000E+000  0.000000000000000E+000  0.434257774542785E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162143438043153E-002 -0.150092665551115E-004 -0.450953985540390E-004 
      4.08400000 -0.667537189248006E-001  0.000000000000000E+000  0.000000000000000E+000  0.434544630825361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.667537189248006E-001  0.000000000000000E+000  0.000000000000000E+000  0.434544630825361E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162136316781377E-002 -0.150008713601392E-004 -0.451246072042731E-004 
      4.08600000 -0.668406851968547E-001  0.000000000000000E+000  0.000000000000000E+000  0.434831375754620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.668406851968547E-001  0.000000000000000E+000  0.000000000000000E+000  0.434831375754620E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162129128107082E-002 -0.149924101460910E-004 -0.451538330481204E-004 
      4.08800000 -0.669277087955657E-001  0.000000000000000E+000  0.000000000000000E+000  0.435118009049193E-001  0.000000000000000E+000  0.000000000000000E+000 -0.669277087955657E-001  0.000000000000000E+000  0.000000000000000E+000  0.435118009049193E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162121871942933E-002 -0.149838829232264E-004 -0.451830753957401E-004 
      4.09000000 -0.670147896985493E-001  0.000000000000000E+000  0.000000000000000E+000  0.435404530422580E-001  0.000000000000000E+000  0.000000000000000E+000 -0.670147896985493E-001  0.000000000000000E+000  0.000000000000000E+000  0.435404530422580E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162114548165816E-002 -0.149752895955074E-004 -0.452123338677816E-004 
      4.09200000 -0.671019278833649E-001  0.000000000000000E+000  0.000000000000000E+000  0.435690939593067E-001  0.000000000000000E+000  0.000000000000000E+000 -0.671019278833649E-001  0.000000000000000E+000  0.000000000000000E+000  0.435690939593067E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162107156606582E-002 -0.149666299016026E-004 -0.452416084760813E-004 
      4.09400000 -0.671891233275151E-001  0.000000000000000E+000  0.000000000000000E+000  0.435977236276053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.671891233275151E-001  0.000000000000000E+000  0.000000000000000E+000  0.435977236276053E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162099697056506E-002 -0.149579033829429E-004 -0.452708996134158E-004 
      4.09600000 -0.672763760084457E-001  0.000000000000000E+000  0.000000000000000E+000  0.436263420188229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.672763760084457E-001  0.000000000000000E+000  0.000000000000000E+000  0.436263420188229E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162092169277923E-002 -0.149491094031018E-004 -0.453002079601924E-004 
      4.09800000 -0.673636859035458E-001  0.000000000000000E+000  0.000000000000000E+000  0.436549491045553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.673636859035458E-001  0.000000000000000E+000  0.000000000000000E+000  0.436549491045553E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162084573015493E-002 -0.149402472213767E-004 -0.453295343412070E-004 
      4.10000000 -0.674510529901476E-001  0.000000000000000E+000  0.000000000000000E+000  0.436835448564888E-001  0.000000000000000E+000  0.000000000000000E+000 -0.674510529901476E-001  0.000000000000000E+000  0.000000000000000E+000  0.436835448564888E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162076908006778E-002 -0.149313160979663E-004 -0.453588795796451E-004 
      4.10200000 -0.675384772455270E-001  0.000000000000000E+000  0.000000000000000E+000  0.437121292462581E-001  0.000000000000000E+000  0.000000000000000E+000 -0.675384772455270E-001  0.000000000000000E+000  0.000000000000000E+000  0.437121292462581E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162069173992028E-002 -0.149223153918916E-004 -0.453882443923986E-004 
      4.10400000 -0.676259586469029E-001  0.000000000000000E+000  0.000000000000000E+000  0.437407022455366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.676259586469029E-001  0.000000000000000E+000  0.000000000000000E+000  0.437407022455366E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162061370724203E-002 -0.149132446145980E-004 -0.454176293517422E-004 
      4.10600000 -0.677134971714378E-001  0.000000000000000E+000  0.000000000000000E+000  0.437692638260756E-001  0.000000000000000E+000  0.000000000000000E+000 -0.677134971714378E-001  0.000000000000000E+000  0.000000000000000E+000  0.437692638260756E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162053497979607E-002 -0.149041034212050E-004 -0.454470349104126E-004 
      4.10800000 -0.678010927962373E-001  0.000000000000000E+000  0.000000000000000E+000  0.437978139593542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.678010927962373E-001  0.000000000000000E+000  0.000000000000000E+000  0.437978139593542E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162045555567752E-002 -0.148948915476722E-004 -0.454764614620101E-004 
      4.11000000 -0.678887454983507E-001  0.000000000000000E+000  0.000000000000000E+000  0.438263526173265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.678887454983507E-001  0.000000000000000E+000  0.000000000000000E+000  0.438263526173265E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162037543338778E-002 -0.148856087226419E-004 -0.455059093960579E-004 
      4.11200000 -0.679764552547702E-001  0.000000000000000E+000  0.000000000000000E+000  0.438548797713983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.679764552547702E-001  0.000000000000000E+000  0.000000000000000E+000  0.438548797713983E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162029461184176E-002 -0.148762545878869E-004 -0.455353791126572E-004 
      4.11400000 -0.680642220424318E-001  0.000000000000000E+000  0.000000000000000E+000  0.438833953935150E-001  0.000000000000000E+000  0.000000000000000E+000 -0.680642220424318E-001  0.000000000000000E+000  0.000000000000000E+000  0.438833953935150E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162021309030268E-002 -0.148668286511274E-004 -0.455648709815507E-004 
      4.11600000 -0.681520458382150E-001  0.000000000000000E+000  0.000000000000000E+000  0.439118994552595E-001  0.000000000000000E+000  0.000000000000000E+000 -0.681520458382150E-001  0.000000000000000E+000  0.000000000000000E+000  0.439118994552595E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162013086823323E-002 -0.148573302774608E-004 -0.455943852563637E-004 
      4.11800000 -0.682399266189423E-001  0.000000000000000E+000  0.000000000000000E+000  0.439403919283482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.682399266189423E-001  0.000000000000000E+000  0.000000000000000E+000  0.439403919283482E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162004794509862E-002 -0.148477587115503E-004 -0.456239219747166E-004 
      4.12000000 -0.683278643613799E-001  0.000000000000000E+000  0.000000000000000E+000  0.439688727845325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.683278643613799E-001  0.000000000000000E+000  0.000000000000000E+000  0.439688727845325E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161996432016241E-002 -0.148381131191942E-004 -0.456534808815770E-004 
      4.12200000 -0.684158590422374E-001  0.000000000000000E+000  0.000000000000000E+000  0.439973419954901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.684158590422374E-001  0.000000000000000E+000  0.000000000000000E+000  0.439973419954901E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161987999232094E-002 -0.148283926429631E-004 -0.456830614046569E-004 
      4.12400000 -0.685039106381681E-001  0.000000000000000E+000  0.000000000000000E+000  0.440257995331058E-001  0.000000000000000E+000  0.000000000000000E+000 -0.685039106381681E-001  0.000000000000000E+000  0.000000000000000E+000  0.440257995331058E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161979496001215E-002 -0.148185964740760E-004 -0.457126626924143E-004 
      4.12600000 -0.685920191257684E-001  0.000000000000000E+000  0.000000000000000E+000  0.440542453688849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.685920191257684E-001  0.000000000000000E+000  0.000000000000000E+000  0.440542453688849E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161970922120538E-002 -0.148087239434103E-004 -0.457422837054744E-004 
      4.12800000 -0.686801844815785E-001  0.000000000000000E+000  0.000000000000000E+000  0.440826794748460E-001  0.000000000000000E+000  0.000000000000000E+000 -0.686801844815785E-001  0.000000000000000E+000  0.000000000000000E+000  0.440826794748460E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161962277347307E-002 -0.147987746241786E-004 -0.457719233391756E-004 
      4.13000000 -0.687684066820819E-001  0.000000000000000E+000  0.000000000000000E+000  0.441111018224512E-001  0.000000000000000E+000  0.000000000000000E+000 -0.687684066820819E-001  0.000000000000000E+000  0.000000000000000E+000  0.441111018224512E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161953561410853E-002 -0.147887484225535E-004 -0.458015805514333E-004 
      4.13200000 -0.688566857037058E-001  0.000000000000000E+000  0.000000000000000E+000  0.441395123837451E-001  0.000000000000000E+000  0.000000000000000E+000 -0.688566857037058E-001  0.000000000000000E+000  0.000000000000000E+000  0.441395123837451E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161944774027880E-002 -0.147786456211927E-004 -0.458312544748077E-004 
      4.13400000 -0.689450215228209E-001  0.000000000000000E+000  0.000000000000000E+000  0.441679111303450E-001  0.000000000000000E+000  0.000000000000000E+000 -0.689450215228209E-001  0.000000000000000E+000  0.000000000000000E+000  0.441679111303450E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161935914917376E-002 -0.147684668440541E-004 -0.458609445001054E-004 
      4.13600000 -0.690334141157414E-001  0.000000000000000E+000  0.000000000000000E+000  0.441962980340970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.690334141157414E-001  0.000000000000000E+000  0.000000000000000E+000  0.441962980340970E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161926983814477E-002 -0.147582129323398E-004 -0.458906503266206E-004 
      4.13800000 -0.691218634587251E-001  0.000000000000000E+000  0.000000000000000E+000  0.442246730666788E-001  0.000000000000000E+000  0.000000000000000E+000 -0.691218634587251E-001  0.000000000000000E+000  0.000000000000000E+000  0.442246730666788E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161917980480793E-002 -0.147478847534104E-004 -0.459203719789641E-004 
      4.14000000 -0.692103695279735E-001  0.000000000000000E+000  0.000000000000000E+000  0.442530362000359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.692103695279735E-001  0.000000000000000E+000  0.000000000000000E+000  0.442530362000359E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161908904710393E-002 -0.147374829924199E-004 -0.459501097931982E-004 
      4.14200000 -0.692989322996317E-001  0.000000000000000E+000  0.000000000000000E+000  0.442813874059021E-001  0.000000000000000E+000  0.000000000000000E+000 -0.692989322996317E-001  0.000000000000000E+000  0.000000000000000E+000  0.442813874059021E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161899756329516E-002 -0.147270079863842E-004 -0.459798643770865E-004 
      4.14400000 -0.693875517497880E-001  0.000000000000000E+000  0.000000000000000E+000  0.443097266560372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.693875517497880E-001  0.000000000000000E+000  0.000000000000000E+000  0.443097266560372E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161890535190100E-002 -0.147164596461198E-004 -0.460096365514993E-004 
      4.14600000 -0.694762278544750E-001  0.000000000000000E+000  0.000000000000000E+000  0.443380539223562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694762278544750E-001  0.000000000000000E+000  0.000000000000000E+000  0.443380539223562E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161881241157860E-002 -0.147058374789254E-004 -0.460394272815959E-004 
      4.14800000 -0.695649605896685E-001  0.000000000000000E+000  0.000000000000000E+000  0.443663691765975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695649605896685E-001  0.000000000000000E+000  0.000000000000000E+000  0.443663691765975E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161871874096914E-002 -0.146951406885487E-004 -0.460692376051578E-004 
      4.15000000 -0.696537499312881E-001  0.000000000000000E+000  0.000000000000000E+000  0.443946723906761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696537499312881E-001  0.000000000000000E+000  0.000000000000000E+000  0.443946723906761E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161862433854881E-002 -0.146843683056640E-004 -0.460990685612175E-004 
      4.15200000 -0.697425958551970E-001  0.000000000000000E+000  0.000000000000000E+000  0.444229635363518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697425958551970E-001  0.000000000000000E+000  0.000000000000000E+000  0.444229635363518E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161852920251672E-002 -0.146735193010114E-004 -0.461289211159867E-004 
      4.15400000 -0.698314983372023E-001  0.000000000000000E+000  0.000000000000000E+000  0.444512425855354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698314983372023E-001  0.000000000000000E+000  0.000000000000000E+000  0.444512425855354E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161843333075234E-002 -0.146625926530074E-004 -0.461587960793788E-004 
      4.15600000 -0.699204573530546E-001  0.000000000000000E+000  0.000000000000000E+000  0.444795095100644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.699204573530546E-001  0.000000000000000E+000  0.000000000000000E+000  0.444795095100644E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161833672085082E-002 -0.146515873702326E-004 -0.461886940078170E-004 
      4.15800000 -0.700094728784482E-001  0.000000000000000E+000  0.000000000000000E+000  0.445077642817330E-001  0.000000000000000E+000  0.000000000000000E+000 -0.700094728784482E-001  0.000000000000000E+000  0.000000000000000E+000  0.445077642817330E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161823937022912E-002 -0.146405024918269E-004 -0.462186150985446E-004 
      4.16000000 -0.700985448890217E-001  0.000000000000000E+000  0.000000000000000E+000  0.445360068726247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.700985448890217E-001  0.000000000000000E+000  0.000000000000000E+000  0.445360068726247E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161814127627974E-002 -0.146293370949893E-004 -0.462485590941919E-004 
      4.16200000 -0.701876733603564E-001  0.000000000000000E+000  0.000000000000000E+000  0.445642372542706E-001  0.000000000000000E+000  0.000000000000000E+000 -0.701876733603564E-001  0.000000000000000E+000  0.000000000000000E+000  0.445642372542706E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161804243652842E-002 -0.146180903276620E-004 -0.462785252271996E-004 
      4.16400000 -0.702768582679784E-001  0.000000000000000E+000  0.000000000000000E+000  0.445924553989354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.702768582679784E-001  0.000000000000000E+000  0.000000000000000E+000  0.445924553989354E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161794284877562E-002 -0.146067614644126E-004 -0.463085122349735E-004 
      4.16600000 -0.703660995873570E-001  0.000000000000000E+000  0.000000000000000E+000  0.446206612782277E-001  0.000000000000000E+000  0.000000000000000E+000 -0.703660995873570E-001  0.000000000000000E+000  0.000000000000000E+000  0.446206612782277E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161784251117378E-002 -0.145953499665305E-004 -0.463385184648814E-004 
      4.16800000 -0.704553972939056E-001  0.000000000000000E+000  0.000000000000000E+000  0.446488548642007E-001  0.000000000000000E+000  0.000000000000000E+000 -0.704553972939056E-001  0.000000000000000E+000  0.000000000000000E+000  0.446488548642007E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161774142224248E-002 -0.145838555223384E-004 -0.463685420657716E-004 
      4.17000000 -0.705447513629811E-001  0.000000000000000E+000  0.000000000000000E+000  0.446770361287352E-001  0.000000000000000E+000  0.000000000000000E+000 -0.705447513629811E-001  0.000000000000000E+000  0.000000000000000E+000  0.446770361287352E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161763958080796E-002 -0.145722780521341E-004 -0.463985812373264E-004 
      4.17200000 -0.706341617698847E-001  0.000000000000000E+000  0.000000000000000E+000  0.447052050437074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.706341617698847E-001  0.000000000000000E+000  0.000000000000000E+000  0.447052050437074E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161753698588538E-002 -0.145606176776190E-004 -0.464286344894582E-004 
      4.17400000 -0.707236284898609E-001  0.000000000000000E+000  0.000000000000000E+000  0.447333615810539E-001  0.000000000000000E+000  0.000000000000000E+000 -0.707236284898609E-001  0.000000000000000E+000  0.000000000000000E+000  0.447333615810539E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161743363652716E-002 -0.145488746687449E-004 -0.464587008584739E-004 
      4.17600000 -0.708131514980986E-001  0.000000000000000E+000  0.000000000000000E+000  0.447615057127677E-001  0.000000000000000E+000  0.000000000000000E+000 -0.708131514980986E-001  0.000000000000000E+000  0.000000000000000E+000  0.447615057127677E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161732953166536E-002 -0.145370493847698E-004 -0.464887800367536E-004 
      4.17800000 -0.709027307697303E-001  0.000000000000000E+000  0.000000000000000E+000  0.447896374107854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709027307697303E-001  0.000000000000000E+000  0.000000000000000E+000  0.447896374107854E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161722466997507E-002 -0.145251422204396E-004 -0.465188723938755E-004 
      4.18000000 -0.709923662798322E-001  0.000000000000000E+000  0.000000000000000E+000  0.448177566469142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709923662798322E-001  0.000000000000000E+000  0.000000000000000E+000  0.448177566469142E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161711904977777E-002 -0.145131535584523E-004 -0.465489788921142E-004 
      4.18200000 -0.710820580034250E-001  0.000000000000000E+000  0.000000000000000E+000  0.448458633933541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.710820580034250E-001  0.000000000000000E+000  0.000000000000000E+000  0.448458633933541E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161701266899635E-002 -0.145010837231946E-004 -0.465791009206070E-004 
      4.18400000 -0.711718059154727E-001  0.000000000000000E+000  0.000000000000000E+000  0.448739576218001E-001  0.000000000000000E+000  0.000000000000000E+000 -0.711718059154727E-001  0.000000000000000E+000  0.000000000000000E+000  0.448739576218001E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161690552514886E-002 -0.144889329329192E-004 -0.466092400844153E-004 
      4.18600000 -0.712616099908837E-001  0.000000000000000E+000  0.000000000000000E+000  0.449020393044523E-001  0.000000000000000E+000  0.000000000000000E+000 -0.712616099908837E-001  0.000000000000000E+000  0.000000000000000E+000  0.449020393044523E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161679761538546E-002 -0.144767012560461E-004 -0.466393979873011E-004 
      4.18800000 -0.713514702045102E-001  0.000000000000000E+000  0.000000000000000E+000  0.449301084131998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.713514702045102E-001  0.000000000000000E+000  0.000000000000000E+000  0.449301084131998E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161668893654853E-002 -0.144643885856890E-004 -0.466695760409773E-004 
      4.19000000 -0.714413865311483E-001  0.000000000000000E+000  0.000000000000000E+000  0.449581649199922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.714413865311483E-001  0.000000000000000E+000  0.000000000000000E+000  0.449581649199922E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161657948526171E-002 -0.144519946465090E-004 -0.466997753229556E-004 
      4.19200000 -0.715313589455383E-001  0.000000000000000E+000  0.000000000000000E+000  0.449862087969087E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715313589455383E-001  0.000000000000000E+000  0.000000000000000E+000  0.449862087969087E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161646925804855E-002 -0.144395190371680E-004 -0.467299964924989E-004 
      4.19400000 -0.716213874223642E-001  0.000000000000000E+000  0.000000000000000E+000  0.450142400159033E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716213874223642E-001  0.000000000000000E+000  0.000000000000000E+000  0.450142400159033E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161635825147994E-002 -0.144269612936751E-004 -0.467602397624306E-004 
      4.19600000 -0.717114719362543E-001  0.000000000000000E+000  0.000000000000000E+000  0.450422585489990E-001  0.000000000000000E+000  0.000000000000000E+000 -0.717114719362543E-001  0.000000000000000E+000  0.000000000000000E+000  0.450422585489990E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161624646234609E-002 -0.144143209442092E-004 -0.467905049156348E-004 
      4.19800000 -0.718016124617808E-001  0.000000000000000E+000  0.000000000000000E+000  0.450702643681929E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718016124617808E-001  0.000000000000000E+000  0.000000000000000E+000  0.450702643681929E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161613388782942E-002 -0.144015975244372E-004 -0.468207913506636E-004 
      4.20000000 -0.718918089734603E-001  0.000000000000000E+000  0.000000000000000E+000  0.450982574456763E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718918089734603E-001  0.000000000000000E+000  0.000000000000000E+000  0.450982574456763E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161602052564673E-002 -0.143887905385520E-004 -0.468510981422957E-004 
      4.20200000 -0.719820614457528E-001  0.000000000000000E+000  0.000000000000000E+000  0.451262377531917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719820614457528E-001  0.000000000000000E+000  0.000000000000000E+000  0.451262377531917E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161590637411799E-002 -0.143758993795249E-004 -0.468814241090292E-004 
      4.20400000 -0.720723698530631E-001  0.000000000000000E+000  0.000000000000000E+000  0.451542052630600E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720723698530631E-001  0.000000000000000E+000  0.000000000000000E+000  0.451542052630600E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161579143214724E-002 -0.143629232495319E-004 -0.469117678881703E-004 
      4.20600000 -0.721627341697396E-001  0.000000000000000E+000  0.000000000000000E+000  0.451821599471875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721627341697396E-001  0.000000000000000E+000  0.000000000000000E+000  0.451821599471875E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161567569909779E-002 -0.143498611331539E-004 -0.469421280254838E-004 
      4.20800000 -0.722531543700752E-001  0.000000000000000E+000  0.000000000000000E+000  0.452101017776967E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722531543700752E-001  0.000000000000000E+000  0.000000000000000E+000  0.452101017776967E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161555917459510E-002 -0.143367118631771E-004 -0.469725030867103E-004 
      4.21000000 -0.723436304283067E-001  0.000000000000000E+000  0.000000000000000E+000  0.452380307266579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723436304283067E-001  0.000000000000000E+000  0.000000000000000E+000  0.452380307266579E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161544185829288E-002 -0.143234742843154E-004 -0.470028917906748E-004 
      4.21200000 -0.724341623186151E-001  0.000000000000000E+000  0.000000000000000E+000  0.452659467660941E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724341623186151E-001  0.000000000000000E+000  0.000000000000000E+000  0.452659467660941E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161532374965257E-002 -0.143101474778011E-004 -0.470332931508484E-004 
      4.21400000 -0.725247500151256E-001  0.000000000000000E+000  0.000000000000000E+000  0.452938498681709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725247500151256E-001  0.000000000000000E+000  0.000000000000000E+000  0.452938498681709E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161520484777707E-002 -0.142967309780644E-004 -0.470637065996501E-004 
      4.21600000 -0.726153934919077E-001  0.000000000000000E+000  0.000000000000000E+000  0.453217400049199E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726153934919077E-001  0.000000000000000E+000  0.000000000000000E+000  0.453217400049199E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161508515131702E-002 -0.142832249063178E-004 -0.470941320643521E-004 
      4.21800000 -0.727060927229750E-001  0.000000000000000E+000  0.000000000000000E+000  0.453496171485409E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727060927229750E-001  0.000000000000000E+000  0.000000000000000E+000  0.453496171485409E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161496465845410E-002 -0.142696299690018E-004 -0.471245699692013E-004 
      4.22000000 -0.727968476822852E-001  0.000000000000000E+000  0.000000000000000E+000  0.453774812709880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727968476822852E-001  0.000000000000000E+000  0.000000000000000E+000  0.453774812709880E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161484336694353E-002 -0.142559473121221E-004 -0.471550211549024E-004 
      4.22200000 -0.728876583437406E-001  0.000000000000000E+000  0.000000000000000E+000  0.454053323445906E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728876583437406E-001  0.000000000000000E+000  0.000000000000000E+000  0.454053323445906E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161472127420392E-002 -0.142421782687639E-004 -0.471854867278719E-004 
      4.22400000 -0.729785246811874E-001  0.000000000000000E+000  0.000000000000000E+000  0.454331703412293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729785246811874E-001  0.000000000000000E+000  0.000000000000000E+000  0.454331703412293E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161459837742652E-002 -0.142283240681707E-004 -0.472159678699607E-004 
      4.22600000 -0.730694466684163E-001  0.000000000000000E+000  0.000000000000000E+000  0.454609952333197E-001  0.000000000000000E+000  0.000000000000000E+000 -0.730694466684163E-001  0.000000000000000E+000  0.000000000000000E+000  0.454609952333197E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161447467370200E-002 -0.142143855810564E-004 -0.472464656471897E-004 
      4.22800000 -0.731604242791622E-001  0.000000000000000E+000  0.000000000000000E+000  0.454888069927858E-001  0.000000000000000E+000  0.000000000000000E+000 -0.731604242791622E-001  0.000000000000000E+000  0.000000000000000E+000  0.454888069927858E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161435016013715E-002 -0.142003631577259E-004 -0.472769808515553E-004 
