# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.64000000 -0.559867595104169E-007  0.345404665728575E-008 -0.213815442058437E-006 -0.141810045690697E-006  0.377796536296255E-007  0.394042989859447E-007  0.232446062992747E-013  0.143923266668518E-014  0.472697420412184E-013  0.903964992238613E-006  0.000000000000000E+000 -0.178767834859619E-006 -0.504905522956927E-006  0.000000000000000E+000 -0.127366089438463E-005  0.107208229430536E-011  0.000000000000000E+000  0.165417001266505E-011  0.903964992238613E-006  0.000000000000000E+000 -0.178767834859619E-006 -0.504905522956927E-006  0.000000000000000E+000 -0.127366089438463E-005  0.107208229430536E-011  0.000000000000000E+000  0.165417001266505E-011
     15.65000000 -0.397132884722166E-007 -0.739248313121342E-008 -0.218844854904450E-006 -0.125509301885674E-006  0.353814284956937E-007  0.544672073668205E-008  0.173297301411068E-013  0.130649428924116E-014  0.479227372849330E-013  0.884446239719967E-006  0.000000000000000E+000  0.168405774167754E-007 -0.445548621108951E-006  0.000000000000000E+000 -0.131506551438656E-005  0.980758724726878E-012  0.000000000000000E+000  0.172968091217651E-011  0.884446239719967E-006  0.000000000000000E+000  0.168405774167754E-007 -0.445548621108951E-006  0.000000000000000E+000 -0.131506551438656E-005  0.980758724726878E-012  0.000000000000000E+000  0.172968091217651E-011
     15.66000000 -0.287698994802565E-007 -0.165252361064420E-007 -0.218102343220618E-006 -0.105136206944055E-006  0.300961404764760E-007 -0.287129900840652E-007  0.118813291266871E-013  0.117886109995343E-014  0.483930679178920E-013  0.847646078141701E-006  0.000000000000000E+000  0.221076531858085E-006 -0.395038836869845E-006  0.000000000000000E+000 -0.132433068993223E-005  0.874559556424487E-012  0.000000000000000E+000  0.180272660923476E-011  0.847646078141701E-006  0.000000000000000E+000  0.221076531858085E-006 -0.395038836869845E-006  0.000000000000000E+000 -0.132433068993223E-005  0.874559556424487E-012  0.000000000000000E+000  0.180272660923476E-011
     15.67000000 -0.241512751596212E-007 -0.232544794658286E-007 -0.211813335813588E-006 -0.824330171406093E-007  0.227059430870643E-007 -0.620731388250603E-007  0.737848640673972E-014  0.105633066669965E-014  0.487179637920748E-013  0.797227645577657E-006  0.000000000000000E+000  0.428333294969347E-006 -0.358325930806636E-006  0.000000000000000E+000 -0.129981391600153E-005  0.763969391561737E-012  0.000000000000000E+000  0.187298562781053E-011  0.797227645577657E-006  0.000000000000000E+000  0.428333294969347E-006 -0.358325930806636E-006  0.000000000000000E+000 -0.129981391600153E-005  0.763969391561737E-012  0.000000000000000E+000  0.187298562781053E-011
     15.68000000 -0.262850247007597E-007 -0.271947204766742E-007 -0.200357575889580E-006 -0.593650222094355E-007  0.141271918504357E-007 -0.937628430404067E-007  0.421510838544632E-014  0.939130371383457E-015  0.489346289513686E-013  0.738213086513855E-006  0.000000000000000E+000  0.632717148817054E-006 -0.338956949266341E-006  0.000000000000000E+000 -0.124089560974640E-005  0.659850374556257E-012  0.000000000000000E+000  0.194015290469507E-011  0.738213086513855E-006  0.000000000000000E+000  0.632717148817054E-006 -0.338956949266341E-006  0.000000000000000E+000 -0.124089560974640E-005  0.659850374556257E-012  0.000000000000000E+000  0.194015290469507E-011
     15.69000000 -0.349910585297158E-007 -0.282769889847367E-007 -0.184217500948661E-006 -0.379373850861647E-007  0.530224259921011E-008 -0.123052182599319E-006  0.266361936420595E-014  0.827701882623798E-015  0.490779272982260E-013  0.676474217476247E-006  0.000000000000000E+000  0.828239369713186E-006 -0.338723666764043E-006  0.000000000000000E+000 -0.114802457733078E-005  0.572351089336179E-012  0.000000000000000E+000  0.200394088369842E-011  0.676474217476247E-006  0.000000000000000E+000  0.828239369713186E-006 -0.338723666764043E-006  0.000000000000000E+000 -0.114802457733078E-005  0.572351089336179E-012  0.000000000000000E+000  0.200394088369842E-011
     15.70000000 -0.494993440746486E-007 -0.267250774964312E-007 -0.163934005552763E-006 -0.200091204616198E-007 -0.290205600964368E-008 -0.149345409431560E-006  0.285054996546806E-014  0.722651696273364E-015  0.491784094948538E-013  0.618139266729523E-006  0.000000000000000E+000  0.100901444690349E-005 -0.357487667181369E-006  0.000000000000000E+000 -0.102272692650570E-005  0.509893585259690E-012  0.000000000000000E+000  0.206408052025976E-011  0.618139266729523E-006  0.000000000000000E+000  0.100901444690349E-005 -0.357487667181369E-006  0.000000000000000E+000 -0.102272692650570E-005  0.509893585259690E-012  0.000000000000000E+000  0.206408052025976E-011
     15.71000000 -0.685236139609782E-007 -0.230015158983229E-007 -0.140074265589154E-006 -0.712245485151407E-008 -0.977787841224156E-008 -0.172162668579912E-006  0.474621503338503E-014  0.624676639865382E-015  0.492607843328977E-013  0.568975619587587E-006  0.000000000000000E+000  0.116945754863900E-005 -0.393200121334968E-006  0.000000000000000E+000 -0.867577798354607E-006  0.478339591102912E-012  0.000000000000000E+000  0.212032219426657E-011  0.568975619587587E-006  0.000000000000000E+000  0.116945754863900E-005 -0.393200121334968E-006  0.000000000000000E+000 -0.867577798354607E-006  0.478339591102912E-012  0.000000000000000E+000  0.212032219426657E-011
     15.72000000 -0.903830513292652E-007 -0.177323523535935E-007 -0.113213653194993E-006 -0.363948730107101E-009 -0.148337306855354E-007 -0.191116642640010E-006  0.816922842626673E-014  0.534475886042989E-015  0.493429023637453E-013  0.533810732880398E-006  0.000000000000000E+000  0.130447424650383E-005 -0.442113680542219E-006  0.000000000000000E+000 -0.686136625116075E-006  0.480418405060895E-012  0.000000000000000E+000  0.217243652811740E-011  0.533810732880398E-006  0.000000000000000E+000  0.130447424650383E-005 -0.442113680542219E-006  0.000000000000000E+000 -0.686136625116075E-006  0.480418405060895E-012  0.000000000000000E+000  0.217243652811740E-011
     15.73000000 -0.113159368231016E-006 -0.116217060103024E-007 -0.839310903009807E-007 -0.270272714171518E-009 -0.178212774449704E-007 -0.205890392726992E-006  0.128051156657827E-013  0.452661980360509E-015  0.494352817363864E-013  0.516049354545315E-006  0.000000000000000E+000  0.140963576255570E-005 -0.499164590287553E-006  0.000000000000000E+000 -0.482847930079826E-006  0.515472224523577E-012  0.000000000000000E+000  0.222021510665836E-011  0.516049354545315E-006  0.000000000000000E+000  0.140963576255570E-005 -0.499164590287553E-006  0.000000000000000E+000 -0.482847930079826E-006  0.515472224523577E-012  0.000000000000000E+000  0.222021510665836E-011
     15.74000000 -0.134873476407092E-006 -0.536737341166502E-008 -0.528148894539484E-007 -0.678681875748439E-008 -0.187316291916585E-007 -0.216221541722597E-006  0.182369155469814E-013  0.379682629514041E-015  0.495411676529297E-013  0.517335320757594E-006  0.000000000000000E+000  0.148133350270437E-005 -0.558486071325329E-006  0.000000000000000E+000 -0.262910923039550E-006  0.579542525967763E-012  0.000000000000000E+000  0.226347109968792E-011  0.517335320757594E-006  0.000000000000000E+000  0.148133350270437E-005 -0.558486071325329E-006  0.000000000000000E+000 -0.262910923039550E-006  0.579542525967763E-012  0.000000000000000E+000  0.226347109968792E-011
     15.75000000 -0.153664420518636E-006  0.412437232756429E-009 -0.204745390646339E-007 -0.192819164613054E-007 -0.177649266385500E-007 -0.221896090586601E-006  0.239845464357490E-013  0.315762722944027E-015  0.496570817675264E-013  0.537391514086664E-006  0.000000000000000E+000  0.151690736153561E-005 -0.614000928794064E-006  0.000000000000000E+000 -0.321222624362693E-007  0.665786779972331E-012  0.000000000000000E+000  0.230203978322494E-011  0.537391514086664E-006  0.000000000000000E+000  0.151690736153561E-005 -0.614000928794064E-006  0.000000000000000E+000 -0.321222624362693E-007  0.665786779972331E-012  0.000000000000000E+000  0.230203978322494E-011
     15.76000000 -0.167953509780662E-006  0.523363249492160E-008  0.124468005260741E-007 -0.366138951405692E-007 -0.152801105605818E-007 -0.222752922501002E-006  0.295489587650076E-013  0.260872687835502E-015  0.497737873260731E-013  0.574053544687428E-006  0.000000000000000E+000  0.151474320531857E-005 -0.660033537891825E-006  0.000000000000000E+000  0.203302684076660E-006  0.765181743310200E-012  0.000000000000000E+000  0.233577895941156E-011  0.574053544687428E-006  0.000000000000000E+000  0.151474320531857E-005 -0.660033537891825E-006  0.000000000000000E+000  0.203302684076660E-006  0.765181743310200E-012  0.000000000000000E+000  0.233577895941156E-011
     15.77000000 -0.176578559066974E-006  0.877769163656704E-008  0.452640738706370E-007 -0.572431618240403E-007 -0.117336045950838E-007 -0.218697816950045E-006  0.344567670977822E-013  0.214725347260430E-015  0.498775715220818E-013  0.623493180062153E-006  0.000000000000000E+000  0.147433602417314E-005 -0.691879586110916E-006  0.000000000000000E+000  0.436923977838608E-006  0.867441107261028E-012  0.000000000000000E+000  0.236456927458498E-011  0.623493180062153E-006  0.000000000000000E+000  0.147433602417314E-005 -0.691879586110916E-006  0.000000000000000E+000  0.436923977838608E-006  0.867441107261028E-012  0.000000000000000E+000  0.236456927458498E-011
     15.78000000 -0.178886569876179E-006  0.108992979145211E-007  0.772502820033431E-007 -0.793773625017946E-007 -0.761609178183190E-008 -0.209723928245703E-006  0.383011705598065E-013  0.176799549058771E-015  0.499517321484050E-013  0.680608476759467E-006  0.000000000000000E+000  0.139631645448946E-005 -0.706276386639385E-006  0.000000000000000E+000  0.662279997500788E-006  0.962054232961228E-012  0.000000000000000E+000  0.238831443616767E-011  0.680608476759467E-006  0.000000000000000E+000  0.139631645448946E-005 -0.706276386639385E-006  0.000000000000000E+000  0.662279997500788E-006  0.962054232961228E-012  0.000000000000000E+000  0.238831443616767E-011
     15.79000000 -0.174777634606757E-006  0.116127043671802E-007  0.107646830155288E-006 -0.101134945856928E-006 -0.339567721284779E-008 -0.195934447362347E-006  0.407754988322168E-013  0.146385526453379E-015  0.499781477056696E-013  0.739540866571589E-006  0.000000000000000E+000  0.128243966136496E-005 -0.701726752908828E-006  0.000000000000000E+000  0.873092115859387E-006  0.103934112907742E-011  0.000000000000000E+000  0.240694132781769E-011  0.739540866571589E-006  0.000000000000000E+000  0.128243966136496E-005 -0.701726752908828E-006  0.000000000000000E+000  0.873092115859387E-006  0.103934112907742E-011  0.000000000000000E+000  0.240694132781769E-011
     15.80000000 -0.164697829739696E-006  0.110619929727965E-007  0.135684527533261E-006 -0.120711283625189E-006  0.526260123657150E-009 -0.177562727537182E-006  0.416965891154068E-013  0.122644638247951E-015  0.499388132223678E-013  0.794266798566147E-006  0.000000000000000E+000  0.113553689447958E-005 -0.678644294557943E-006  0.000000000000000E+000  0.106346414353222E-005  0.109141782584056E-011  0.000000000000000E+000  0.242040002330304E-011  0.794266798566147E-006  0.000000000000000E+000  0.113553689447958E-005 -0.678644294557943E-006  0.000000000000000E+000  0.106346414353222E-005  0.109141782584056E-011  0.000000000000000E+000  0.242040002330304E-011
     15.81000000 -0.149583834768333E-006  0.948193394766616E-008  0.160613575907339E-006 -0.136531965097525E-006  0.384291907075872E-008 -0.154985526849183E-006  0.410163011173919E-013  0.104675098372305E-015  0.498172342984613E-013  0.839204197580553E-006  0.000000000000000E+000  0.959431340429612E-006 -0.639306056713492E-006  0.000000000000000E+000  0.122806970677683E-005  0.111297591938737E-011  0.000000000000000E+000  0.242866370170148E-011  0.839204197580553E-006  0.000000000000000E+000  0.959431340429612E-006 -0.639306056713492E-006  0.000000000000000E+000  0.122806970677683E-005  0.111297591938737E-011  0.000000000000000E+000  0.242866370170148E-011
     15.82000000 -0.130766460641687E-006  0.715650519593541E-008  0.181739322973605E-006 -0.147379846206107E-006  0.635295138064072E-008 -0.128726096518261E-006  0.388206862964898E-013  0.915755578642353E-016  0.495995894397329E-013  0.869772687785608E-006  0.000000000000000E+000  0.758821141579440E-006 -0.587617846001536E-006  0.000000000000000E+000  0.136232115913925E-005  0.110179926135729E-011  0.000000000000000E+000  0.243172846554644E-011  0.869772687785608E-006  0.000000000000000E+000  0.758821141579440E-006 -0.587617846001536E-006  0.000000000000000E+000  0.136232115913925E-005  0.110179926135729E-011  0.000000000000000E+000  0.243172846554644E-011
     15.83000000 -0.109843764173533E-006  0.438134345993085E-008  0.198459580939176E-006 -0.152485608864110E-006  0.795635783026150E-008 -0.994454056296345E-007  0.353175134384693E-013  0.824998004370425E-016  0.492755939673961E-013  0.882851364607746E-006  0.000000000000000E+000  0.539133593323629E-006 -0.528716413323662E-006  0.000000000000000E+000  0.146251428345047E-005  0.105896757770760E-011  0.000000000000000E+000  0.242961306074670E-011  0.882851364607746E-006  0.000000000000000E+000  0.539133593323629E-006 -0.528716413323662E-006  0.000000000000000E+000  0.146251428345047E-005  0.105896757770760E-011  0.000000000000000E+000  0.242961306074670E-011
     15.84000000 -0.885366613728981E-007  0.143470002596735E-008  0.210299041411215E-006 -0.151575573925486E-006  0.863942501505008E-008 -0.679215632811872E-007  0.308138950178997E-013  0.766980287551839E-016  0.488390255770364E-013  0.877088373324727E-006  0.000000000000000E+000  0.306355527998322E-006 -0.468449001088637E-006  0.000000000000000E+000  0.152594390358002E-005  0.988728481242358E-012  0.000000000000000E+000  0.242235850640815E-011  0.877088373324727E-006  0.000000000000000E+000  0.306355527998322E-006 -0.468449001088637E-006  0.000000000000000E+000  0.152594390358002E-005  0.988728481242358E-012  0.000000000000000E+000  0.242235850640815E-011
     15.85000000 -0.685407867258908E-007 -0.144077169874785E-008  0.216936756945695E-006 -0.144874846543949E-006  0.845381581285934E-008 -0.350191786355870E-007  0.256865606061367E-013  0.735428248856633E-016  0.482878993864267E-013  0.853031596775866E-006  0.000000000000000E+000  0.668457053466479E-007 -0.412782978463150E-006  0.000000000000000E+000  0.155098655127493E-005  0.898052692406893E-012  0.000000000000000E+000  0.241002763055900E-011  0.853031596775866E-006  0.000000000000000E+000  0.668457053466479E-007 -0.412782978463150E-006  0.000000000000000E+000  0.155098655127493E-005  0.898052692406893E-012  0.000000000000000E+000  0.241002763055900E-011
     15.86000000 -0.513877928974258E-007 -0.404543244946962E-008  0.218223691060424E-006 -0.133068087262500E-006  0.749499065538473E-008 -0.165173105562647E-008  0.203478211065690E-013  0.725404086275262E-016  0.476243075555154E-013  0.813067841049440E-006  0.000000000000000E+000 -0.172864362725211E-006 -0.367205162457038E-006  0.000000000000000E+000  0.153714749942475E-005  0.795918945483898E-012  0.000000000000000E+000  0.239270452288815E-011  0.813067841049440E-006  0.000000000000000E+000 -0.172864362725211E-006 -0.367205162457038E-006  0.000000000000000E+000  0.153714749942475E-005  0.795918945483898E-012  0.000000000000000E+000  0.239270452288815E-011
     15.87000000 -0.383275131985448E-007 -0.622137230771219E-008  0.214188764267553E-006 -0.117223874865390E-006  0.588425088524793E-008  0.312591887833007E-007  0.152104351064414E-013  0.733298818717091E-016  0.468539636218513E-013  0.761177211861576E-006  0.000000000000000E+000 -0.406274358523069E-006 -0.336171280649075E-006  0.000000000000000E+000  0.148507072011198E-005  0.692401877790601E-012  0.000000000000000E+000  0.237049389812725E-011  0.761177211861576E-006  0.000000000000000E+000 -0.406274358523069E-006 -0.336171280649075E-006  0.000000000000000E+000  0.148507072011198E-005  0.692401877790601E-012  0.000000000000000E+000  0.237049389812725E-011
     15.88000000 -0.302397016308246E-007 -0.784593254765523E-008  0.205033381353589E-006 -0.986914319651239E-007  0.375709669069457E-008  0.628237400643581E-007  0.106544382980480E-013  0.756744330855838E-016  0.459855097849602E-013  0.702527942711628E-006  0.000000000000000E+000 -0.627116942565730E-006 -0.322660808466297E-006  0.000000000000000E+000  0.139651162750138E-005  0.597655507610757E-012  0.000000000000000E+000  0.234352038539954E-011  0.702527942711628E-006  0.000000000000000E+000 -0.627116942565730E-006 -0.322660808466297E-006  0.000000000000000E+000  0.139651162750138E-005  0.597655507610757E-012  0.000000000000000E+000  0.234352038539954E-011
     15.89000000 -0.275807846683217E-007 -0.882409744628915E-008  0.191115876067390E-006 -0.789802212087584E-007  0.125862806500088E-008  0.922192220592231E-007  0.699857502510475E-014  0.794488403476146E-016  0.450296630022145E-013  0.642952910514726E-006  0.000000000000000E+000 -0.829550565377933E-006 -0.327881646959914E-006  0.000000000000000E+000  0.127427375196351E-005  0.520894819552503E-012  0.000000000000000E+000  0.231192773546201E-011  0.642952910514726E-006  0.000000000000000E+000 -0.829550565377933E-006 -0.327881646959914E-006  0.000000000000000E+000  0.127427375196351E-005  0.520894819552503E-012  0.000000000000000E+000  0.231192773546201E-011
     15.90000000 -0.303675912915497E-007 -0.908346912211571E-008  0.172928399109639E-006 -0.596335240174317E-007 -0.145521765134033E-008  0.118718354700485E-006  0.447834778758820E-014  0.846270697052021E-016  0.439982789614128E-013  0.588360854157371E-006  0.000000000000000E+000 -0.100833684432773E-005 -0.351153901649327E-006  0.000000000000000E+000  0.112211174518396E-005  0.469477557348337E-012  0.000000000000000E+000  0.227587796030860E-011  0.588360854157371E-006  0.000000000000000E+000 -0.100833684432773E-005 -0.351153901649327E-006  0.000000000000000E+000  0.112211174518396E-005  0.469477557348337E-012  0.000000000000000E+000  0.227587796030860E-011
     15.91000000 -0.381967374214935E-007 -0.857440004088276E-008  0.151069391996586E-006 -0.421066531477732E-007 -0.421333246061632E-008  0.141709056998750E-006  0.323196098895341E-014  0.912725064847736E-016  0.429034180336931E-013  0.544141719806533E-006  0.000000000000000E+000 -0.115899663259668E-005 -0.389983919478568E-006  0.000000000000000E+000  0.944604260866593E-006  0.448177668685878E-012  0.000000000000000E+000  0.223555040401776E-011  0.544141719806533E-006  0.000000000000000E+000 -0.115899663259668E-005 -0.389983919478568E-006  0.000000000000000E+000  0.944604260866593E-006  0.448177668685878E-012  0.000000000000000E+000  0.223555040401776E-011
     15.92000000 -0.502955272617208E-007 -0.727618558014839E-008  0.126214837553044E-006 -0.276591000524019E-007 -0.682559843802817E-008  0.160705643036433E-006  0.329466587824328E-014  0.995316706339719E-016  0.417564889222949E-013  0.514625971337583E-006  0.000000000000000E+000 -0.127793968597589E-005 -0.440320567669227E-006  0.000000000000000E+000  0.747001279082705E-006  0.458722092687701E-012  0.000000000000000E+000  0.219114075194334E-011  0.514625971337583E-006  0.000000000000000E+000 -0.127793968597589E-005 -0.440320567669227E-006  0.000000000000000E+000  0.747001279082705E-006  0.458722092687701E-012  0.000000000000000E+000  0.219114075194334E-011
     15.93000000 -0.655981035032388E-007 -0.520835910626361E-008  0.990910212292122E-007 -0.172679259869170E-007 -0.908314461030186E-008  0.175352518205527E-006  0.460129245111128E-014  0.109630520591455E-015  0.405675361292679E-013  0.502652096786649E-006  0.000000000000000E+000 -0.136256379664289E-005 -0.496967430636425E-006  0.000000000000000E+000  0.535051288271598E-006  0.499635757517385E-012  0.000000000000000E+000  0.214285998100298E-011  0.502652096786649E-006  0.000000000000000E+000 -0.136256379664289E-005 -0.496967430636425E-006  0.000000000000000E+000  0.535051288271598E-006  0.499635757517385E-012  0.000000000000000E+000  0.214285998100298E-011
     15.94000000 -0.828392314057092E-007 -0.244445712899209E-008  0.704506840648609E-007 -0.115673537930735E-007 -0.107654831450974E-007  0.185422278768801E-006  0.699614193366277E-014  0.121870998002856E-015  0.393447203490217E-013  0.509285496974330E-006  0.000000000000000E+000 -0.141132035944785E-005 -0.554108992419705E-006  0.000000000000000E+000  0.314814394158799E-006  0.566408492908771E-012  0.000000000000000E+000  0.209093325976157E-011  0.509285496974330E-006  0.000000000000000E+000 -0.141132035944785E-005 -0.554108992419705E-006  0.000000000000000E+000  0.314814394158799E-006  0.566408492908771E-012  0.000000000000000E+000  0.209093325976157E-011
     15.95000000 -0.100657536502458E-006  0.875532627749835E-009  0.410533906241714E-007 -0.108170754529493E-007 -0.116558161010370E-007  0.190810488265393E-006  0.102489487760985E-013  0.136624606363447E-015  0.380940233138186E-013  0.533716583138787E-006  0.000000000000000E+000 -0.142374453399485E-005 -0.605897537251774E-006  0.000000000000000E+000  0.924678508777690E-007  0.651965216765106E-012  0.000000000000000E+000  0.203559880152616E-011  0.533716583138787E-006  0.000000000000000E+000 -0.142374453399485E-005 -0.605897537251774E-006  0.000000000000000E+000  0.924678508777690E-007  0.651965216765106E-012  0.000000000000000E+000  0.203559880152616E-011
     15.96000000 -0.117700145734697E-006  0.453822361976099E-008  0.116498742640390E-007 -0.148994929273857E-007 -0.115639202970608E-007  0.191529287171069E-006  0.140753191954620E-013  0.154319726259730E-015  0.368191874146258E-013  0.573347803727193E-006  0.000000000000000E+000 -0.140044941411564E-005 -0.647041538519998E-006  0.000000000000000E+000 -0.125889288790451E-006  0.747390456609122E-012  0.000000000000000E+000  0.197710667452899E-011  0.573347803727193E-006  0.000000000000000E+000 -0.140044941411564E-005 -0.647041538519998E-006  0.000000000000000E+000 -0.125889288790451E-006  0.747390456609122E-012  0.000000000000000E+000  0.197710667452899E-011
     15.97000000 -0.132721364388640E-006  0.825910258417319E-008 -0.170307362276312E-007 -0.233441160938395E-007 -0.103540964375132E-007  0.187701452540041E-006  0.181599083213849E-013  0.175420088533220E-015  0.355218812620966E-013  0.624060282665361E-006  0.000000000000000E+000 -0.134308487988982E-005 -0.673336348581309E-006  0.000000000000000E+000 -0.334425752170436E-006  0.842833074721180E-012  0.000000000000000E+000  0.191571757830342E-011  0.624060282665361E-006  0.000000000000000E+000 -0.134308487988982E-005 -0.673336348581309E-006  0.000000000000000E+000 -0.334425752170436E-006  0.842833074721180E-012  0.000000000000000E+000  0.191571757830342E-011
     15.98000000 -0.144669088197625E-006  0.116964685158867E-007 -0.442924154371215E-007 -0.353757497263304E-007 -0.797407461925272E-008  0.179555689630642E-006  0.221805887486322E-013  0.200393241776539E-015  0.342020637439902E-013  0.680632711276061E-006  0.000000000000000E+000 -0.125426302840243E-005 -0.682083969237307E-006  0.000000000000000E+000 -0.527755477773708E-006  0.928499428749522E-012  0.000000000000000E+000  0.185170158873740E-011  0.680632711276061E-006  0.000000000000000E+000 -0.125426302840243E-005 -0.682083969237307E-006  0.000000000000000E+000 -0.527755477773708E-006  0.928499428749522E-012  0.000000000000000E+000  0.185170158873740E-011
     15.99000000 -0.152753940312222E-006  0.144776027078315E-007 -0.694841471839699E-007 -0.499819301427631E-007 -0.447981512563338E-008  0.167422990519729E-006  0.258319596217058E-013  0.229669723725665E-015  0.328585044644530E-013  0.737269903830266E-006  0.000000000000000E+000 -0.113745322616271E-005 -0.672360005247653E-006  0.000000000000000E+000 -0.701097024971064E-006  0.995634887750513E-012  0.000000000000000E+000  0.178533688013123E-011  0.737269903830266E-006  0.000000000000000E+000 -0.113745322616271E-005 -0.672360005247653E-006  0.000000000000000E+000 -0.701097024971064E-006  0.995634887750513E-012  0.000000000000000E+000  0.178533688013123E-011
     16.00000000 -0.156497505241294E-006  0.162355489590820E-007 -0.920135613669104E-007 -0.659942926702879E-007 -0.510391835287456E-010  0.151733028816027E-006  0.288467158118005E-013  0.263595655001004E-015  0.314894075091075E-013  0.788187516905582E-006  0.000000000000000E+000 -0.996850849187627E-006 -0.645101398858319E-006  0.000000000000000E+000 -0.850409790654836E-006  0.103739537661475E-011  0.000000000000000E+000  0.171690842756770E-011  0.788187516905582E-006  0.000000000000000E+000 -0.996850849187627E-006 -0.645101398858319E-006  0.000000000000000E+000 -0.850409790654836E-006  0.103739537661475E-011  0.000000000000000E+000  0.171690842756770E-011
     16.01000000 -0.155757418824754E-006  0.166527647274825E-007 -0.111362913177907E-006 -0.821781040947930E-007  0.500686390208678E-008  0.133008951708336E-006  0.310136143115644E-013  0.302383259202906E-015  0.300930796660206E-013  0.828193945218582E-006  0.000000000000000E+000 -0.837224645425534E-006 -0.603006650270250E-006  0.000000000000000E+000 -0.972502745572420E-006  0.104952223116687E-011  0.000000000000000E+000  0.164670669705381E-011  0.828193945218582E-006  0.000000000000000E+000 -0.837224645425534E-006 -0.603006650270250E-006  0.000000000000000E+000 -0.972502745572420E-006  0.104952223116687E-011  0.000000000000000E+000  0.164670669705381E-011
     16.02000000 -0.150728422352187E-006  0.155062204890325E-007 -0.127107091816836E-006 -0.973240143475590E-007  0.102772650084432E-007  0.111858703667315E-006  0.321910210735031E-013  0.346065049908262E-015  0.286685823762658E-013  0.853210862798839E-006  0.000000000000000E+000 -0.663748341186156E-006 -0.550259117235409E-006  0.000000000000000E+000 -0.106511242108147E-005  0.103075387249863E-011  0.000000000000000E+000  0.157502632996941E-011  0.853210862798839E-006  0.000000000000000E+000 -0.663748341186156E-006 -0.550259117235409E-006  0.000000000000000E+000 -0.106511242108147E-005  0.103075387249863E-011  0.000000000000000E+000  0.157502632996941E-011
     16.03000000 -0.141919794014719E-006  0.127075826397968E-007 -0.138932399000388E-006 -0.110336120307761E-006  0.152635254973119E-007  0.889612301013235E-007  0.323152873777491E-013  0.394457867154357E-015  0.272163119531437E-013  0.860680224705319E-006  0.000000000000000E+000 -0.481822578805969E-006 -0.492101754041300E-006  0.000000000000000E+000 -0.112694801361554E-005  0.982934585529323E-012  0.000000000000000E+000  0.150216482283924E-011  0.860680224705319E-006  0.000000000000000E+000 -0.481822578805969E-006 -0.492101754041300E-006  0.000000000000000E+000 -0.112694801361554E-005  0.982934585529323E-012  0.000000000000000E+000  0.150216482283924E-011
     16.04000000 -0.130110843251862E-006  0.833210978315115E-008 -0.146654040467696E-006 -0.120310673256085E-006  0.194349790467015E-007  0.650465311638627E-007  0.314034896310431E-013  0.447142463984211E-015  0.257384588019519E-013  0.849817120843145E-006  0.000000000000000E+000 -0.296893538753962E-006 -0.434306509615748E-006  0.000000000000000E+000 -0.115770265719908E-005  0.910811283172746E-012  0.000000000000000E+000  0.142842121583965E-011  0.849817120843145E-006  0.000000000000000E+000 -0.296893538753962E-006 -0.434306509615748E-006  0.000000000000000E+000 -0.115770265719908E-005  0.910811283172746E-012  0.000000000000000E+000  0.142842121583965E-011
     16.05000000 -0.116287401889549E-006  0.263087445203823E-008 -0.150229809408019E-006 -0.126600213013156E-006  0.222832103355344E-007  0.408694726701372E-007  0.295503737731979E-013  0.503462963240056E-015  0.242393094311049E-013  0.821683500180783E-006  0.000000000000000E+000 -0.114274604304777E-006 -0.382592076394124E-006  0.000000000000000E+000 -0.115803113222735E-005  0.821540471388910E-012  0.000000000000000E+000  0.135409478839678E-011  0.821683500180783E-006  0.000000000000000E+000 -0.114274604304777E-006 -0.382592076394124E-006  0.000000000000000E+000 -0.115803113222735E-005  0.821540471388910E-012  0.000000000000000E+000  0.135409478839678E-011
