# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.86000000 -0.232410473701114E+005  0.662635795054974E+002 
     17.88000000 -0.232410239299441E+005  0.662870196728348E+002 
     17.90000000 -0.232410008961832E+005  0.663100534337507E+002 
     17.92000000 -0.232409782725870E+005  0.663326770299055E+002 
     17.94000000 -0.232409560617162E+005  0.663548879007123E+002 
     17.96000000 -0.232409342647978E+005  0.663766848190760E+002 
     17.98000000 -0.232409128816417E+005  0.663980679752548E+002 
     18.00000000 -0.232408919106084E+005  0.664190390084728E+002 
     18.02000000 -0.232408713486326E+005  0.664396009843032E+002 
     18.04000000 -0.232408511912975E+005  0.664597583194327E+002 
     18.06000000 -0.232408314329594E+005  0.664795166575035E+002 
     18.08000000 -0.232408120669152E+005  0.664988827017385E+002 
     18.10000000 -0.232407930856025E+005  0.665178640143727E+002 
     18.12000000 -0.232407744808246E+005  0.665364687922913E+002 
     18.14000000 -0.232407562439824E+005  0.665547056345538E+002 
     18.16000000 -0.232407383663058E+005  0.665725833110869E+002 
     18.18000000 -0.232407208390678E+005  0.665901105490676E+002 
     18.20000000 -0.232407036537736E+005  0.666072958433542E+002 
     18.22000000 -0.232406868023159E+005  0.666241473009637E+002 
     18.24000000 -0.232406702770953E+005  0.666406725216157E+002 
     18.26000000 -0.232406540711009E+005  0.666568785160225E+002 
     18.28000000 -0.232406381779587E+005  0.666727716582010E+002 
     18.30000000 -0.232406225919485E+005  0.666883576684337E+002 
     18.32000000 -0.232406073079967E+005  0.667036416202353E+002 
     18.34000000 -0.232405923216510E+005  0.667186279659241E+002 
     18.36000000 -0.232405776290409E+005  0.667333205759725E+002 
     18.38000000 -0.232405632268290E+005  0.667477227879378E+002 
     18.40000000 -0.232405491121548E+005  0.667618374621129E+002 
     18.42000000 -0.232405352825731E+005  0.667756670437687E+002 
     18.44000000 -0.232405217359875E+005  0.667892136294127E+002 
     18.46000000 -0.232405084705786E+005  0.668024790382842E+002 
     18.48000000 -0.232404954847273E+005  0.668154648895921E+002 
     18.50000000 -0.232404827769341E+005  0.668281726828578E+002 
     18.52000000 -0.232404703457342E+005  0.668406038827102E+002 
     18.54000000 -0.232404581896112E+005  0.668527600057379E+002 
     18.56000000 -0.232404463069099E+005  0.668646427070137E+002 
     18.58000000 -0.232404346957523E+005  0.668762538645733E+002 
     18.60000000 -0.232404233539591E+005  0.668875956578136E+002 
     18.62000000 -0.232404122789804E+005  0.668986706364818E+002 
     18.64000000 -0.232404014678400E+005  0.669094817769446E+002 
     18.66000000 -0.232403909170961E+005  0.669200325207905E+002 
     18.68000000 -0.232403806228236E+005  0.669303267932912E+002 
     18.70000000 -0.232403705806188E+005  0.669403689980660E+002 
     18.72000000 -0.232403607856295E+005  0.669501639873647E+002 
     18.74000000 -0.232403512326097E+005  0.669597170072368E+002 
     18.76000000 -0.232403419159971E+005  0.669690336198212E+002 
     18.78000000 -0.232403328300097E+005  0.669781196071605E+002 
     18.80000000 -0.232403239687553E+005  0.669869808615957E+002 
     18.82000000 -0.232403153263464E+005  0.669956232704995E+002 
     18.84000000 -0.232403068970150E+005  0.670040526018605E+002 
     18.86000000 -0.232402986752177E+005  0.670122743991879E+002 
     18.88000000 -0.232402906557247E+005  0.670202938921942E+002 
     18.90000000 -0.232402828336893E+005  0.670281159276349E+002 
     18.92000000 -0.232402752046926E+005  0.670357449243372E+002 
     18.94000000 -0.232402677647632E+005  0.670431848537387E+002 
     18.96000000 -0.232402605103725E+005  0.670504392444094E+002 
     18.98000000 -0.232402534384078E+005  0.670575112090688E+002 
     19.00000000 -0.232402465461274E+005  0.670644034895011E+002 
     19.02000000 -0.232402398311018E+005  0.670711185151132E+002 
     19.04000000 -0.232402332911469E+005  0.670776584699609E+002 
     19.06000000 -0.232402269242547E+005  0.670840253621989E+002 
     19.08000000 -0.232402207285248E+005  0.670902210920690E+002 
     19.10000000 -0.232402147021028E+005  0.670962475140772E+002 
     19.12000000 -0.232402088431268E+005  0.671021064901204E+002 
     19.14000000 -0.232402031496846E+005  0.671077999323411E+002 
     19.16000000 -0.232401976197826E+005  0.671133298343235E+002 
     19.18000000 -0.232401922513246E+005  0.671186982923398E+002 
     19.20000000 -0.232401870420999E+005  0.671239075170040E+002 
     19.22000000 -0.232401819897791E+005  0.671289598378039E+002 
     19.24000000 -0.232401770919146E+005  0.671338577022717E+002 
     19.26000000 -0.232401723459449E+005  0.671386036720217E+002 
     19.28000000 -0.232401677492006E+005  0.671432004162751E+002 
     19.30000000 -0.232401632989119E+005  0.671476507049831E+002 
     19.32000000 -0.232401589922159E+005  0.671519574009782E+002 
     19.34000000 -0.232401548261653E+005  0.671561234516405E+002 
     19.36000000 -0.232401507977376E+005  0.671601518793167E+002 
     19.38000000 -0.232401469038468E+005  0.671640457700690E+002 
     19.40000000 -0.232401431413565E+005  0.671678082604526E+002 
     19.42000000 -0.232401395070953E+005  0.671714425216245E+002 
     19.44000000 -0.232401359978756E+005  0.671749517412832E+002 
     19.46000000 -0.232401326105134E+005  0.671783391034611E+002 
     19.48000000 -0.232401293418495E+005  0.671816077673865E+002 
     19.50000000 -0.232401261887706E+005  0.671847608462829E+002 
     19.52000000 -0.232401231482296E+005  0.671878013872581E+002 
     19.54000000 -0.232401202172629E+005  0.671907323540169E+002 
     19.56000000 -0.232401173930041E+005  0.671935566127856E+002 
     19.58000000 -0.232401146726941E+005  0.671962769228116E+002 
     19.60000000 -0.232401120536853E+005  0.671988959315899E+002 
     19.62000000 -0.232401095334420E+005  0.672014161749188E+002 
     19.64000000 -0.232401071095359E+005  0.672038400810453E+002 
     19.66000000 -0.232401047796380E+005  0.672061699789559E+002 
     19.68000000 -0.232401025415077E+005  0.672084081091611E+002 
     19.70000000 -0.232401003929808E+005  0.672105566361308E+002 
     19.72000000 -0.232400983319548E+005  0.672126176621390E+002 
     19.74000000 -0.232400963563762E+005  0.672145932406769E+002 
     19.76000000 -0.232400944642270E+005  0.672164853899440E+002 
     19.78000000 -0.232400926535117E+005  0.672182961052354E+002 
     19.80000000 -0.232400909222459E+005  0.672200273709812E+002 
     19.82000000 -0.232400892684449E+005  0.672216811720045E+002 
     19.84000000 -0.232400876901129E+005  0.672232595039682E+002 
     19.86000000 -0.232400861852337E+005  0.672247643832501E+002 
     19.88000000 -0.232400847517608E+005  0.672261978561270E+002 
     19.90000000 -0.232400833876110E+005  0.672275620058596E+002 
     19.92000000 -0.232400820906584E+005  0.672288589584743E+002 
     19.94000000 -0.232400808587317E+005  0.672300908851944E+002 
     19.96000000 -0.232400796896151E+005  0.672312600017663E+002 
     19.98000000 -0.232400785810529E+005  0.672323685640040E+002 
     20.00000000 -0.232400775307578E+005  0.672334188591278E+002 
     20.02000000 -0.232400765364234E+005  0.672344131935566E+002 
     20.04000000 -0.232400755957393E+005  0.672353538775731E+002 
     20.06000000 -0.232400747064093E+005  0.672362432076103E+002 
     20.08000000 -0.232400738661696E+005  0.672370834472719E+002 
     20.10000000 -0.232400730728082E+005  0.672378768086691E+002 
     20.12000000 -0.232400723241820E+005  0.672386254348647E+002 
     20.14000000 -0.232400716182322E+005  0.672393313846708E+002 
     20.16000000 -0.232400709529958E+005  0.672399966210976E+002 
     20.18000000 -0.232400703266137E+005  0.672406230032081E+002 
     20.20000000 -0.232400697373344E+005  0.672412122824988E+002 
     20.22000000 -0.232400691835134E+005  0.672417661035116E+002 
     20.24000000 -0.232400686636091E+005  0.672422860078189E+002 
     20.26000000 -0.232400681761753E+005  0.672427734416306E+002 
     20.28000000 -0.232400677198512E+005  0.672432297656593E+002 
     20.30000000 -0.232400672933503E+005  0.672436562666224E+002 
     20.32000000 -0.232400668954477E+005  0.672440541692264E+002 
     20.34000000 -0.232400665249691E+005  0.672444246478271E+002 
     20.36000000 -0.232400661807796E+005  0.672447688373214E+002 
     20.38000000 -0.232400658617747E+005  0.672450878422305E+002 
     20.40000000 -0.232400655668730E+005  0.672453827438832E+002 
     20.42000000 -0.232400652950109E+005  0.672456546060520E+002 
     20.44000000 -0.232400650451385E+005  0.672459044784029E+002 
     20.46000000 -0.232400648162181E+005  0.672461333988585E+002 
     20.48000000 -0.232400646072224E+005  0.672463423945110E+002 
     20.50000000 -0.232400644171348E+005  0.672465324821167E+002 
     20.52000000 -0.232400642449495E+005  0.672467046674097E+002 
     20.54000000 -0.232400640896722E+005  0.672468599447026E+002 
     20.56000000 -0.232400639503213E+005  0.672469992956429E+002 
     20.58000000 -0.232400638259291E+005  0.672471236877897E+002 
     20.60000000 -0.232400637155438E+005  0.672472340731263E+002 
     20.62000000 -0.232400636182305E+005  0.672473313863582E+002 
     20.64000000 -0.232400635330739E+005  0.672474165429921E+002 
     20.66000000 -0.232400634591788E+005  0.672474904380802E+002 
     20.68000000 -0.232400633956721E+005  0.672475539448555E+002 
     20.70000000 -0.232400633417028E+005  0.672476079141227E+002 
     20.72000000 -0.232400632964427E+005  0.672476531742455E+002 
     20.74000000 -0.232400632590853E+005  0.672476905316173E+002 
     20.76000000 -0.232400632288454E+005  0.672477207715268E+002 
     20.78000000 -0.232400632049574E+005  0.672477446595508E+002 
     20.80000000 -0.232400631866741E+005  0.672477629427663E+002 
     20.82000000 -0.232400631732659E+005  0.672477763509881E+002 
     20.84000000 -0.232400631640192E+005  0.672477855977434E+002 
     20.86000000 -0.232400631582360E+005  0.672477913808749E+002 
     20.88000000 -0.232400631552340E+005  0.672477943829495E+002 
     20.90000000 -0.232400631543457E+005  0.672477952712513E+002 
     20.92000000 -0.232400631549191E+005  0.672477946977765E+002 
     20.94000000 -0.232400631563178E+005  0.672477932991397E+002 
     20.96000000 -0.232400631579205E+005  0.672477916963702E+002 
     20.98000000 -0.232400631591219E+005  0.672477904950170E+002 
     21.00000000 -0.232400631593318E+005  0.672477902850807E+002 
     21.02000000 -0.232400631587780E+005  0.672477908389484E+002 
     21.04000000 -0.232400631582195E+005  0.672477913974008E+002 
     21.06000000 -0.232400631576619E+005  0.672477919550180E+002 
     21.08000000 -0.232400631571066E+005  0.672477925102716E+002 
     21.10000000 -0.232400631565548E+005  0.672477930620635E+002 
     21.12000000 -0.232400631560072E+005  0.672477936097472E+002 
     21.14000000 -0.232400631554636E+005  0.672477941533071E+002 
     21.16000000 -0.232400631549237E+005  0.672477946931795E+002 
     21.18000000 -0.232400631543867E+005  0.672477952302398E+002 
     21.20000000 -0.232400631538515E+005  0.672477957653821E+002 
     21.22000000 -0.232400631533174E+005  0.672477962994695E+002 
     21.24000000 -0.232400631527838E+005  0.672477968331238E+002 
     21.26000000 -0.232400631522502E+005  0.672477973666852E+002 
     21.28000000 -0.232400631517164E+005  0.672477979004818E+002 
     21.30000000 -0.232400631511822E+005  0.672477984347054E+002 
     21.32000000 -0.232400631506472E+005  0.672477989697270E+002 
     21.34000000 -0.232400631501111E+005  0.672477995057881E+002 
     21.36000000 -0.232400631495737E+005  0.672478000432042E+002 
     21.38000000 -0.232400631490350E+005  0.672478005818793E+002 
     21.40000000 -0.232400631484954E+005  0.672478011215568E+002 
     21.42000000 -0.232400631479553E+005  0.672478016615839E+002 
     21.44000000 -0.232400631474157E+005  0.672478022012583E+002 
     21.46000000 -0.232400631468770E+005  0.672478027399180E+002 
     21.48000000 -0.232400631463397E+005  0.672478032771794E+002 
     21.50000000 -0.232400631458038E+005  0.672478038131415E+002 
     21.52000000 -0.232400631452687E+005  0.672478043481848E+002 
     21.54000000 -0.232400631447338E+005  0.672478048831353E+002 
     21.56000000 -0.232400631441980E+005  0.672478054189520E+002 
     21.58000000 -0.232400631436604E+005  0.672478059564639E+002 
     21.60000000 -0.232400631431205E+005  0.672478064963611E+002 
     21.62000000 -0.232400631425779E+005  0.672478070389929E+002 
     21.64000000 -0.232400631420325E+005  0.672478075844090E+002 
     21.66000000 -0.232400631414847E+005  0.672478081322071E+002 
     21.68000000 -0.232400631409352E+005  0.672478086817531E+002 
     21.70000000 -0.232400631403849E+005  0.672478092320539E+002 
     21.72000000 -0.232400631398351E+005  0.672478097818567E+002 
     21.74000000 -0.232400631392871E+005  0.672478103297662E+002 
     21.76000000 -0.232400631387427E+005  0.672478108742387E+002 
     21.78000000 -0.232400631382032E+005  0.672478114137182E+002 
     21.80000000 -0.232400631376699E+005  0.672478119470538E+002 
     21.82000000 -0.232400631371434E+005  0.672478124734846E+002 
     21.84000000 -0.232400631366239E+005  0.672478129929827E+002 
     21.86000000 -0.232400631361104E+005  0.672478135064638E+002 
     21.88000000 -0.232400631356013E+005  0.672478140156138E+002 
     21.90000000 -0.232400631350940E+005  0.672478145229480E+002 
     21.92000000 -0.232400631345855E+005  0.672478150314391E+002 
     21.94000000 -0.232400631340729E+005  0.672478155439674E+002 
     21.96000000 -0.232400631335539E+005  0.672478160630045E+002 
     21.98000000 -0.232400631330268E+005  0.672478165901066E+002 
     22.00000000 -0.232400631324913E+005  0.672478171256542E+002 
     22.02000000 -0.232400631319481E+005  0.672478176688150E+002 
     22.04000000 -0.232400631313993E+005  0.672478182175876E+002 
     22.06000000 -0.232400631308475E+005  0.672478187693857E+002 
     22.08000000 -0.232400631302958E+005  0.672478193210910E+002 
     22.10000000 -0.232400631297472E+005  0.672478198697368E+002 
     22.12000000 -0.232400631292041E+005  0.672478204127956E+002 
     22.14000000 -0.232400631286686E+005  0.672478209482998E+002 
     22.16000000 -0.232400631281417E+005  0.672478214751792E+002 
     22.18000000 -0.232400631276237E+005  0.672478219931738E+002 
     22.20000000 -0.232400631271139E+005  0.672478225030570E+002 
     22.22000000 -0.232400631266104E+005  0.672478230065273E+002 
     22.24000000 -0.232400631261108E+005  0.672478235061058E+002 
     22.26000000 -0.232400631256120E+005  0.672478240049574E+002 
     22.28000000 -0.232400631251105E+005  0.672478245064261E+002 
     22.30000000 -0.232400631246033E+005  0.672478250135994E+002 
     22.32000000 -0.232400631240881E+005  0.672478255288500E+002 
     22.34000000 -0.232400631235636E+005  0.672478260533380E+002 
     22.36000000 -0.232400631230300E+005  0.672478265869088E+002 
     22.38000000 -0.232400631224889E+005  0.672478271280217E+002 
     22.40000000 -0.232400631219429E+005  0.672478276739946E+002 
     22.42000000 -0.232400631213953E+005  0.672478282216504E+002 
     22.44000000 -0.232400631208489E+005  0.672478287679822E+002 
     22.46000000 -0.232400631203063E+005  0.672478293106387E+002 
     22.48000000 -0.232400631197684E+005  0.672478298485189E+002 
     22.50000000 -0.232400631192351E+005  0.672478303817648E+002 
     22.52000000 -0.232400631187053E+005  0.672478309116511E+002 
     22.54000000 -0.232400631181767E+005  0.672478314402381E+002 
     22.56000000 -0.232400631176473E+005  0.672478319695738E+002 
     22.58000000 -0.232400631171156E+005  0.672478325013410E+002 
     22.60000000 -0.232400631165807E+005  0.672478330362389E+002 
     22.62000000 -0.232400631160429E+005  0.672478335739643E+002 
     22.64000000 -0.232400631155037E+005  0.672478341132520E+002 
     22.66000000 -0.232400631149649E+005  0.672478346520571E+002 
     22.68000000 -0.232400631144288E+005  0.672478351881058E+002 
     22.70000000 -0.232400631138974E+005  0.672478357194925E+002 
     22.72000000 -0.232400631133720E+005  0.672478362449210E+002 
     22.74000000 -0.232400631128527E+005  0.672478367642087E+002 
     22.76000000 -0.232400631123384E+005  0.672478372784787E+002 
     22.78000000 -0.232400631118269E+005  0.672478377899799E+002 
     22.80000000 -0.232400631113151E+005  0.672478383018152E+002 
     22.82000000 -0.232400631107994E+005  0.672478388174586E+002 
     22.84000000 -0.232400631102769E+005  0.672478393399699E+002 
     22.86000000 -0.232400631097454E+005  0.672478398715360E+002 
     22.88000000 -0.232400631092040E+005  0.672478404129211E+002 
     22.90000000 -0.232400631086534E+005  0.672478409635437E+002 
     22.92000000 -0.232400631080955E+005  0.672478415214423E+002 
     22.94000000 -0.232400631075330E+005  0.672478420838823E+002 
     22.96000000 -0.232400631069691E+005  0.672478426478073E+002 
     22.98000000 -0.232400631064064E+005  0.672478432105474E+002 
     23.00000000 -0.232400631058468E+005  0.672478437701011E+002 
     23.02000000 -0.232400631052914E+005  0.672478443255094E+002 
     23.04000000 -0.232400631047403E+005  0.672478448766238E+002 
     23.06000000 -0.232400631041930E+005  0.672478454239053E+002 
     23.08000000 -0.232400631036487E+005  0.672478459681799E+002 
     23.10000000 -0.232400631031067E+005  0.672478465102177E+002 
     23.12000000 -0.232400631025662E+005  0.672478470506655E+002 
     23.14000000 -0.232400631020270E+005  0.672478475899563E+002 
     23.16000000 -0.232400631014886E+005  0.672478481283005E+002 
     23.18000000 -0.232400631009511E+005  0.672478486657970E+002 
     23.20000000 -0.232400631004144E+005  0.672478492024922E+002 
     23.22000000 -0.232400630998785E+005  0.672478497384327E+002 
     23.24000000 -0.232400630993434E+005  0.672478502734884E+002 
     23.26000000 -0.232400630988094E+005  0.672478508075541E+002 
     23.28000000 -0.232400630982765E+005  0.672478513403669E+002 
     23.30000000 -0.232400630977451E+005  0.672478518717815E+002 
     23.32000000 -0.232400630972151E+005  0.672478524018163E+002 
     23.34000000 -0.232400630966859E+005  0.672478529309880E+002 
     23.36000000 -0.232400630961567E+005  0.672478534602277E+002 
     23.38000000 -0.232400630956259E+005  0.672478539909864E+002 
     23.40000000 -0.232400630950919E+005  0.672478545250181E+002 
     23.42000000 -0.232400630945531E+005  0.672478550638387E+002 
     23.44000000 -0.232400630940084E+005  0.672478556085371E+002 
     23.46000000 -0.232400630934578E+005  0.672478561591380E+002 
     23.48000000 -0.232400630929023E+005  0.672478567145617E+002 
     23.50000000 -0.232400630923443E+005  0.672478572725717E+002 
     23.52000000 -0.232400630917869E+005  0.672478578300404E+002 
     23.54000000 -0.232400630912334E+005  0.672478583835493E+002 
     23.56000000 -0.232400630906870E+005  0.672478589299181E+002 
     23.58000000 -0.232400630901502E+005  0.672478594666877E+002 
     23.60000000 -0.232400630896243E+005  0.672478599926451E+002 
     23.62000000 -0.232400630891091E+005  0.672478605078493E+002 
     23.64000000 -0.232400630886032E+005  0.672478610136583E+002 
     23.66000000 -0.232400630881044E+005  0.672478615124851E+002 
     23.68000000 -0.232400630876095E+005  0.672478620073924E+002 
     23.70000000 -0.232400630871150E+005  0.672478625019253E+002 
     23.72000000 -0.232400630866174E+005  0.672478629994683E+002 
     23.74000000 -0.232400630861139E+005  0.672478635030345E+002 
     23.76000000 -0.232400630856020E+005  0.672478640149223E+002 
     23.78000000 -0.232400630850804E+005  0.672478645365550E+002 
     23.80000000 -0.232400630845488E+005  0.672478650681428E+002 
     23.82000000 -0.232400630840079E+005  0.672478656090360E+002 
     23.84000000 -0.232400630834595E+005  0.672478661574498E+002 
     23.86000000 -0.232400630829059E+005  0.672478667109958E+002 
     23.88000000 -0.232400630823499E+005  0.672478672669826E+002 
     23.90000000 -0.232400630817941E+005  0.672478678227869E+002 
     23.92000000 -0.232400630812408E+005  0.672478683761472E+002 
     23.94000000 -0.232400630806914E+005  0.672478689254798E+002 
     23.96000000 -0.232400630801470E+005  0.672478694699245E+002 
     23.98000000 -0.232400630796076E+005  0.672478700093111E+002 
     24.00000000 -0.232400630790730E+005  0.672478705438842E+002 
     24.02000000 -0.232400630785427E+005  0.672478710742500E+002 
     24.04000000 -0.232400630780159E+005  0.672478716010273E+002 
     24.06000000 -0.232400630774919E+005  0.672478721250420E+002 
     24.08000000 -0.232400630769700E+005  0.672478726468912E+002 
     24.10000000 -0.232400630764494E+005  0.672478731674659E+002 
     24.12000000 -0.232400630759292E+005  0.672478736876878E+002 
     24.14000000 -0.232400630754084E+005  0.672478742085533E+002 
     24.16000000 -0.232400630748857E+005  0.672478747311821E+002 
     24.18000000 -0.232400630743602E+005  0.672478752567312E+002 
     24.20000000 -0.232400630738308E+005  0.672478757861535E+002 
     24.22000000 -0.232400630732964E+005  0.672478763204852E+002 
     24.24000000 -0.232400630727566E+005  0.672478768603236E+002 
     24.26000000 -0.232400630722110E+005  0.672478774058881E+002 
     24.28000000 -0.232400630716602E+005  0.672478779567489E+002 
     24.30000000 -0.232400630711052E+005  0.672478785117117E+002 
     24.32000000 -0.232400630705484E+005  0.672478790685400E+002 
     24.34000000 -0.232400630699924E+005  0.672478796245145E+002 
     24.36000000 -0.232400630694406E+005  0.672478801763311E+002 
     24.38000000 -0.232400630688959E+005  0.672478807209893E+002 
     24.40000000 -0.232400630683609E+005  0.672478812560295E+002 
     24.42000000 -0.232400630678367E+005  0.672478817801803E+002 
     24.44000000 -0.232400630673233E+005  0.672478822935871E+002 
     24.46000000 -0.232400630668193E+005  0.672478827976019E+002 
     24.48000000 -0.232400630663221E+005  0.672478832947767E+002 
     24.50000000 -0.232400630658287E+005  0.672478837882145E+002 
     24.52000000 -0.232400630653356E+005  0.672478842813058E+002 
     24.54000000 -0.232400630648398E+005  0.672478847771442E+002 
     24.56000000 -0.232400630643387E+005  0.672478852782386E+002 
     24.58000000 -0.232400630638307E+005  0.672478857862070E+002 
     24.60000000 -0.232400630633153E+005  0.672478863016215E+002 
     24.62000000 -0.232400630627929E+005  0.672478868239905E+002 
     24.64000000 -0.232400630622652E+005  0.672478873516989E+002 
     24.66000000 -0.232400630617346E+005  0.672478878823153E+002 
     24.68000000 -0.232400630612040E+005  0.672478884129162E+002 
     24.70000000 -0.232400630606764E+005  0.672478889405133E+002 
     24.72000000 -0.232400630601541E+005  0.672478894627615E+002 
     24.74000000 -0.232400630596387E+005  0.672478899782132E+002 
     24.76000000 -0.232400630591301E+005  0.672478904868096E+002 
     24.78000000 -0.232400630586271E+005  0.672478909897818E+002 
     24.80000000 -0.232400630581277E+005  0.672478914892149E+002 
     24.82000000 -0.232400630576291E+005  0.672478919878004E+002 
     24.84000000 -0.232400630571290E+005  0.672478924879080E+002 
     24.86000000 -0.232400630566257E+005  0.672478929912112E+002 
     24.88000000 -0.232400630561186E+005  0.672478934983195E+002 
     24.90000000 -0.232400630556081E+005  0.672478940087596E+002 
     24.92000000 -0.232400630550957E+005  0.672478945212105E+002 
     24.94000000 -0.232400630545829E+005  0.672478950339893E+002 
     24.96000000 -0.232400630540715E+005  0.672478955454441E+002 
     24.98000000 -0.232400630535628E+005  0.672478960541023E+002 
     25.00000000 -0.232400630530578E+005  0.672478965590946E+002 
     25.02000000 -0.232400630525570E+005  0.672478970599384E+002 
     25.04000000 -0.232400630520605E+005  0.672478975564481E+002 
     25.06000000 -0.232400630515682E+005  0.672478980486918E+002 
     25.08000000 -0.232400630510801E+005  0.672478985368272E+002 
     25.10000000 -0.232400630505957E+005  0.672478990212442E+002 
     25.12000000 -0.232400630501144E+005  0.672478995025551E+002 
     25.14000000 -0.232400630496349E+005  0.672478999819914E+002 
     25.16000000 -0.232400630491558E+005  0.672479004611431E+002 
     25.18000000 -0.232400630486746E+005  0.672479009422622E+002 
     25.20000000 -0.232400630481891E+005  0.672479014277619E+002 
     25.22000000 -0.232400630476967E+005  0.672479019201603E+002 
     25.24000000 -0.232400630471956E+005  0.672479024213011E+002 
     25.26000000 -0.232400630466846E+005  0.672479029322733E+002 
     25.28000000 -0.232400630461639E+005  0.672479034530088E+002 
     25.30000000 -0.232400630456346E+005  0.672479039823166E+002 
     25.32000000 -0.232400630450990E+005  0.672479045179570E+002 
     25.34000000 -0.232400630445598E+005  0.672479050571209E+002 
     25.36000000 -0.232400630440200E+005  0.672479055969562E+002 
     25.38000000 -0.232400630434821E+005  0.672479061347806E+002 
     25.40000000 -0.232400630429480E+005  0.672479066688804E+002 
     25.42000000 -0.232400630424186E+005  0.672479071983336E+002 
     25.44000000 -0.232400630418937E+005  0.672479077232578E+002 
     25.46000000 -0.232400630413724E+005  0.672479082445254E+002 
     25.48000000 -0.232400630408536E+005  0.672479087633243E+002 
     25.50000000 -0.232400630403359E+005  0.672479092810158E+002 
     25.52000000 -0.232400630398184E+005  0.672479097984907E+002 
     25.54000000 -0.232400630393006E+005  0.672479103163182E+002 
     25.56000000 -0.232400630387824E+005  0.672479108345541E+002 
     25.58000000 -0.232400630382639E+005  0.672479113529694E+002 
     25.60000000 -0.232400630377457E+005  0.672479118712486E+002 
     25.62000000 -0.232400630372278E+005  0.672479123890824E+002 
     25.64000000 -0.232400630367104E+005  0.672479129064830E+002 
     25.66000000 -0.232400630361932E+005  0.672479134236981E+002 
     25.68000000 -0.232400630356758E+005  0.672479139410863E+002 
     25.70000000 -0.232400630351579E+005  0.672479144590438E+002 
     25.72000000 -0.232400630346390E+005  0.672479149778860E+002 
     25.74000000 -0.232400630341193E+005  0.672479154976378E+002 
     25.76000000 -0.232400630335988E+005  0.672479160181382E+002 
     25.78000000 -0.232400630330778E+005  0.672479165390748E+002 
     25.80000000 -0.232400630325570E+005  0.672479170599124E+002 
     25.82000000 -0.232400630320366E+005  0.672479175802953E+002 
     25.84000000 -0.232400630315170E+005  0.672479180998985E+002 
     25.86000000 -0.232400630309982E+005  0.672479186187315E+002 
     25.88000000 -0.232400630304800E+005  0.672479191368900E+002 
     25.90000000 -0.232400630299622E+005  0.672479196547578E+002 
     25.92000000 -0.232400630294440E+005  0.672479201728793E+002 
     25.94000000 -0.232400630289251E+005  0.672479206917741E+002 
     25.96000000 -0.232400630284050E+005  0.672479212119125E+002 
     25.98000000 -0.232400630278833E+005  0.672479217335823E+002 
     26.00000000 -0.232400630273601E+005  0.672479222568484E+002 
     26.02000000 -0.232400630268354E+005  0.672479227815313E+002 
     26.04000000 -0.232400630263096E+005  0.672479233073403E+002 
     26.06000000 -0.232400630257830E+005  0.672479238338979E+002 
     26.08000000 -0.232400630252560E+005  0.672479243608886E+002 
     26.10000000 -0.232400630247288E+005  0.672479248880650E+002 
     26.12000000 -0.232400630242016E+005  0.672479254152661E+002 
     26.14000000 -0.232400630236745E+005  0.672479259423929E+002 
     26.16000000 -0.232400630231475E+005  0.672479264693774E+002 
     26.18000000 -0.232400630226208E+005  0.672479269960774E+002 
     26.20000000 -0.232400630220947E+005  0.672479275221895E+002 
     26.22000000 -0.232400630215696E+005  0.672479280472994E+002 
     26.24000000 -0.232400630210461E+005  0.672479285708315E+002 
     26.26000000 -0.232400630205248E+005  0.672479290921238E+002 
     26.28000000 -0.232400630200064E+005  0.672479296105082E+002 
     26.30000000 -0.232400630194916E+005  0.672479301253164E+002 
     26.32000000 -0.232400630189807E+005  0.672479306361742E+002 
     26.34000000 -0.232400630184741E+005  0.672479311428184E+002 
     26.36000000 -0.232400630179713E+005  0.672479316456050E+002 
     26.38000000 -0.232400630174719E+005  0.672479321450196E+002 
     26.40000000 -0.232400630169746E+005  0.672479326422656E+002 
     26.42000000 -0.232400630164781E+005  0.672479331387877E+002 
     26.44000000 -0.232400630159806E+005  0.672479336362626E+002 
     26.46000000 -0.232400630154804E+005  0.672479341364753E+002 
     26.48000000 -0.232400630149759E+005  0.672479346410222E+002 
     26.50000000 -0.232400630144657E+005  0.672479351512271E+002 
     26.52000000 -0.232400630139490E+005  0.672479356678853E+002 
     26.54000000 -0.232400630134256E+005  0.672479361912627E+002 
     26.56000000 -0.232400630128961E+005  0.672479367207995E+002 
     26.58000000 -0.232400630123614E+005  0.672479372554901E+002 
     26.60000000 -0.232400630118231E+005  0.672479377938064E+002 
     26.62000000 -0.232400630112829E+005  0.672479383339974E+002 
     26.64000000 -0.232400630107428E+005  0.672479388741297E+002 
     26.66000000 -0.232400630102043E+005  0.672479394125914E+002 
     26.68000000 -0.232400630096689E+005  0.672479399479843E+002 
     26.70000000 -0.232400630091374E+005  0.672479404794916E+002 
     26.72000000 -0.232400630086102E+005  0.672479410067422E+002 
     26.74000000 -0.232400630080869E+005  0.672479415300330E+002 
     26.76000000 -0.232400630075668E+005  0.672479420501560E+002 
     26.78000000 -0.232400630070486E+005  0.672479425683146E+002 
     26.80000000 -0.232400630065309E+005  0.672479430859751E+002 
     26.82000000 -0.232400630060123E+005  0.672479436045915E+002 
