# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.79600000 -0.221004805171612E+000  0.000000000000000E+000  0.000000000000000E+000  0.620991761641017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221004805171612E+000  0.000000000000000E+000  0.000000000000000E+000  0.620991761641017E-001  0.000000000000000E+000  0.000000000000000E+000  -0.823345452676641E-003  0.600671429662472E-004 -0.445501217583179E-004 
      6.79800000 -0.221128990065322E+000  0.000000000000000E+000  0.000000000000000E+000  0.620924490663807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221128990065322E+000  0.000000000000000E+000  0.000000000000000E+000  0.620924490663807E-001  0.000000000000000E+000  0.000000000000000E+000  -0.822251788399905E-003  0.601436837566344E-004 -0.445325931952815E-004 
      6.80000000 -0.221253161434915E+000  0.000000000000000E+000  0.000000000000000E+000  0.620856870073976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221253161434915E+000  0.000000000000000E+000  0.000000000000000E+000  0.620856870073976E-001  0.000000000000000E+000  0.000000000000000E+000  -0.821157352341933E-003  0.602202721082823E-004 -0.445151982093975E-004 
      6.80200000 -0.221377319210465E+000  0.000000000000000E+000  0.000000000000000E+000  0.620788899855298E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221377319210465E+000  0.000000000000000E+000  0.000000000000000E+000  0.620788899855298E-001  0.000000000000000E+000  0.000000000000000E+000  -0.820062147862315E-003  0.602969070730504E-004 -0.444979370794250E-004 
      6.80400000 -0.221501463322041E+000  0.000000000000000E+000  0.000000000000000E+000  0.620720579983434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221501463322041E+000  0.000000000000000E+000  0.000000000000000E+000  0.620720579983434E-001  0.000000000000000E+000  0.000000000000000E+000  -0.818966178601309E-003  0.603735880207811E-004 -0.444808101061944E-004 
      6.80600000 -0.221625593699709E+000  0.000000000000000E+000  0.000000000000000E+000  0.620651910439741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221625593699709E+000  0.000000000000000E+000  0.000000000000000E+000  0.620651910439741E-001  0.000000000000000E+000  0.000000000000000E+000  -0.817869448417431E-003  0.604503146926947E-004 -0.444638176851859E-004 
      6.80800000 -0.221749710273530E+000  0.000000000000000E+000  0.000000000000000E+000  0.620582891207130E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221749710273530E+000  0.000000000000000E+000  0.000000000000000E+000  0.620582891207130E-001  0.000000000000000E+000  0.000000000000000E+000  -0.816771961296929E-003  0.605270871999988E-004 -0.444469603669417E-004 
      6.81000000 -0.221873812973564E+000  0.000000000000000E+000  0.000000000000000E+000  0.620513522264023E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221873812973564E+000  0.000000000000000E+000  0.000000000000000E+000  0.620513522264023E-001  0.000000000000000E+000  0.000000000000000E+000  -0.815673721253171E-003  0.606039059745464E-004 -0.444302388943719E-004 
      6.81200000 -0.221997901729864E+000  0.000000000000000E+000  0.000000000000000E+000  0.620443803591779E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221997901729864E+000  0.000000000000000E+000  0.000000000000000E+000  0.620443803591779E-001  0.000000000000000E+000  0.000000000000000E+000  -0.814574732243888E-003  0.606807716832082E-004 -0.444136542109607E-004 
      6.81400000 -0.222121976472480E+000  0.000000000000000E+000  0.000000000000000E+000  0.620373735173653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222121976472480E+000  0.000000000000000E+000  0.000000000000000E+000  0.620373735173653E-001  0.000000000000000E+000  0.000000000000000E+000  -0.813474998115840E-003  0.607576851201339E-004 -0.443972074392237E-004 
      6.81600000 -0.222246037131460E+000  0.000000000000000E+000  0.000000000000000E+000  0.620303316988759E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222246037131460E+000  0.000000000000000E+000  0.000000000000000E+000  0.620303316988759E-001  0.000000000000000E+000  0.000000000000000E+000  -0.812374522583804E-003  0.608346470922613E-004 -0.443808998334971E-004 
      6.81800000 -0.222370083636847E+000  0.000000000000000E+000  0.000000000000000E+000  0.620232549020006E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222370083636847E+000  0.000000000000000E+000  0.000000000000000E+000  0.620232549020006E-001  0.000000000000000E+000  0.000000000000000E+000  -0.811273309255459E-003  0.609116583129728E-004 -0.443647327146148E-004 
      6.82000000 -0.222494115918680E+000  0.000000000000000E+000  0.000000000000000E+000  0.620161431251170E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222494115918680E+000  0.000000000000000E+000  0.000000000000000E+000  0.620161431251170E-001  0.000000000000000E+000  0.000000000000000E+000  -0.810171361688627E-003  0.609887193169324E-004 -0.443487073957323E-004 
      6.82200000 -0.222618133906997E+000  0.000000000000000E+000  0.000000000000000E+000  0.620089963662055E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222618133906997E+000  0.000000000000000E+000  0.000000000000000E+000  0.620089963662055E-001  0.000000000000000E+000  0.000000000000000E+000  -0.809068683463133E-003  0.610658304048870E-004 -0.443328251093029E-004 
      6.82400000 -0.222742137531828E+000  0.000000000000000E+000  0.000000000000000E+000  0.620018146237814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222742137531828E+000  0.000000000000000E+000  0.000000000000000E+000  0.620018146237814E-001  0.000000000000000E+000  0.000000000000000E+000  -0.807965278258088E-003  0.611429916213630E-004 -0.443170869444998E-004 
      6.82600000 -0.222866126723205E+000  0.000000000000000E+000  0.000000000000000E+000  0.619945978959115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222866126723205E+000  0.000000000000000E+000  0.000000000000000E+000  0.619945978959115E-001  0.000000000000000E+000  0.000000000000000E+000  -0.806861149900571E-003  0.612202027617672E-004 -0.443014938030777E-004 
      6.82800000 -0.222990101411152E+000  0.000000000000000E+000  0.000000000000000E+000  0.619873461810767E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222990101411152E+000  0.000000000000000E+000  0.000000000000000E+000  0.619873461810767E-001  0.000000000000000E+000  0.000000000000000E+000  -0.805756302382842E-003  0.612974634003009E-004 -0.442860463790741E-004 
      6.83000000 -0.223114061525693E+000  0.000000000000000E+000  0.000000000000000E+000  0.619800594776199E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223114061525693E+000  0.000000000000000E+000  0.000000000000000E+000  0.619800594776199E-001  0.000000000000000E+000  0.000000000000000E+000  -0.804650739832328E-003  0.613747729286035E-004 -0.442707451645008E-004 
      6.83200000 -0.223238006996848E+000  0.000000000000000E+000  0.000000000000000E+000  0.619727377839186E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223238006996848E+000  0.000000000000000E+000  0.000000000000000E+000  0.619727377839186E-001  0.000000000000000E+000  0.000000000000000E+000  -0.803544466445666E-003  0.614521305971919E-004 -0.442555904792417E-004 
      6.83400000 -0.223361937754631E+000  0.000000000000000E+000  0.000000000000000E+000  0.619653810982983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223361937754631E+000  0.000000000000000E+000  0.000000000000000E+000  0.619653810982983E-001  0.000000000000000E+000  0.000000000000000E+000  -0.802437486400021E-003  0.615295355570319E-004 -0.442405825198049E-004 
      6.83600000 -0.223485853729057E+000  0.000000000000000E+000  0.000000000000000E+000  0.619579894193263E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223485853729057E+000  0.000000000000000E+000  0.000000000000000E+000  0.619579894193263E-001  0.000000000000000E+000  0.000000000000000E+000  -0.801329803765364E-003  0.616069869040389E-004 -0.442257214190952E-004 
      6.83800000 -0.223609754850136E+000  0.000000000000000E+000  0.000000000000000E+000  0.619505627452936E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223609754850136E+000  0.000000000000000E+000  0.000000000000000E+000  0.619505627452936E-001  0.000000000000000E+000  0.000000000000000E+000  -0.800221422432990E-003  0.616844837319274E-004 -0.442110073084887E-004 
      6.84000000 -0.223733641047874E+000  0.000000000000000E+000  0.000000000000000E+000  0.619431010749402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223733641047874E+000  0.000000000000000E+000  0.000000000000000E+000  0.619431010749402E-001  0.000000000000000E+000  0.000000000000000E+000  -0.799112346086889E-003  0.617620251968149E-004 -0.441964403744976E-004 
      6.84200000 -0.223857512252276E+000  0.000000000000000E+000  0.000000000000000E+000  0.619356044064709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223857512252276E+000  0.000000000000000E+000  0.000000000000000E+000  0.619356044064709E-001  0.000000000000000E+000  0.000000000000000E+000  -0.798002578212050E-003  0.618396105905164E-004 -0.441820209045790E-004 
      6.84400000 -0.223981368393343E+000  0.000000000000000E+000  0.000000000000000E+000  0.619280727387291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223981368393343E+000  0.000000000000000E+000  0.000000000000000E+000  0.619280727387291E-001  0.000000000000000E+000  0.000000000000000E+000  -0.796892122155156E-003  0.619172394112488E-004 -0.441677493191376E-004 
      6.84600000 -0.224105209401073E+000  0.000000000000000E+000  0.000000000000000E+000  0.619205060701440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224105209401073E+000  0.000000000000000E+000  0.000000000000000E+000  0.619205060701440E-001  0.000000000000000E+000  0.000000000000000E+000  -0.795780981211704E-003  0.619949114144804E-004 -0.441536261889986E-004 
      6.84800000 -0.224229035205462E+000  0.000000000000000E+000  0.000000000000000E+000  0.619129043991793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224229035205462E+000  0.000000000000000E+000  0.000000000000000E+000  0.619129043991793E-001  0.000000000000000E+000  0.000000000000000E+000  -0.794669158734899E-003  0.620726266264395E-004 -0.441396522386190E-004 
      6.85000000 -0.224352845736503E+000  0.000000000000000E+000  0.000000000000000E+000  0.619052677247993E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224352845736503E+000  0.000000000000000E+000  0.000000000000000E+000  0.619052677247993E-001  0.000000000000000E+000  0.000000000000000E+000  -0.793556658249073E-003  0.621503853097027E-004 -0.441258283355919E-004 
      6.85200000 -0.224476640924185E+000  0.000000000000000E+000  0.000000000000000E+000  0.618975960453296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224476640924185E+000  0.000000000000000E+000  0.000000000000000E+000  0.618975960453296E-001  0.000000000000000E+000  0.000000000000000E+000  -0.792443483536823E-003  0.622281878826095E-004 -0.441121554668471E-004 
      6.85400000 -0.224600420698497E+000  0.000000000000000E+000  0.000000000000000E+000  0.618898893596137E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224600420698497E+000  0.000000000000000E+000  0.000000000000000E+000  0.618898893596137E-001  0.000000000000000E+000  0.000000000000000E+000  -0.791329638701188E-003  0.623060348079529E-004 -0.440986347021566E-004 
      6.85600000 -0.224724184989422E+000  0.000000000000000E+000  0.000000000000000E+000  0.618821476662878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224724184989422E+000  0.000000000000000E+000  0.000000000000000E+000  0.618821476662878E-001  0.000000000000000E+000  0.000000000000000E+000  -0.790215128177631E-003  0.623839264761350E-004 -0.440852671466884E-004 
      6.85800000 -0.224847933726944E+000  0.000000000000000E+000  0.000000000000000E+000  0.618743709642128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224847933726944E+000  0.000000000000000E+000  0.000000000000000E+000  0.618743709642128E-001  0.000000000000000E+000  0.000000000000000E+000  -0.789099956696861E-003  0.624618631103215E-004 -0.440720538860926E-004 
      6.86000000 -0.224971666841042E+000  0.000000000000000E+000  0.000000000000000E+000  0.618665592519904E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224971666841042E+000  0.000000000000000E+000  0.000000000000000E+000  0.618665592519904E-001  0.000000000000000E+000  0.000000000000000E+000  -0.787984129195381E-003  0.625398447146005E-004 -0.440589959299061E-004 
      6.86200000 -0.225095384261693E+000  0.000000000000000E+000  0.000000000000000E+000  0.618587125284985E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225095384261693E+000  0.000000000000000E+000  0.000000000000000E+000  0.618587125284985E-001  0.000000000000000E+000  0.000000000000000E+000  -0.786867650690773E-003  0.626178710731674E-004 -0.440460941608498E-004 
      6.86400000 -0.225219085918873E+000  0.000000000000000E+000  0.000000000000000E+000  0.618508307925290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225219085918873E+000  0.000000000000000E+000  0.000000000000000E+000  0.618508307925290E-001  0.000000000000000E+000  0.000000000000000E+000  -0.785750526134949E-003  0.626959417936391E-004 -0.440333492982883E-004 
      6.86600000 -0.225342771742555E+000  0.000000000000000E+000  0.000000000000000E+000  0.618429140429424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225342771742555E+000  0.000000000000000E+000  0.000000000000000E+000  0.618429140429424E-001  0.000000000000000E+000  0.000000000000000E+000  -0.784632760274851E-003  0.627740563755005E-004 -0.440207618830810E-004 
      6.86800000 -0.225466441662708E+000  0.000000000000000E+000  0.000000000000000E+000  0.618349622785305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225466441662708E+000  0.000000000000000E+000  0.000000000000000E+000  0.618349622785305E-001  0.000000000000000E+000  0.000000000000000E+000  -0.783514357545579E-003  0.628522142796747E-004 -0.440083322884546E-004 
      6.87000000 -0.225590095609301E+000  0.000000000000000E+000  0.000000000000000E+000  0.618269754983094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225590095609301E+000  0.000000000000000E+000  0.000000000000000E+000  0.618269754983094E-001  0.000000000000000E+000  0.000000000000000E+000  -0.782395322021783E-003  0.629304149778553E-004 -0.439960607573969E-004 
      6.87200000 -0.225713733512301E+000  0.000000000000000E+000  0.000000000000000E+000  0.618189537011570E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225713733512301E+000  0.000000000000000E+000  0.000000000000000E+000  0.618189537011570E-001  0.000000000000000E+000  0.000000000000000E+000  -0.781275657434982E-003  0.630086579696174E-004 -0.439839474622425E-004 
      6.87400000 -0.225837355301671E+000  0.000000000000000E+000  0.000000000000000E+000  0.618108968859169E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225837355301671E+000  0.000000000000000E+000  0.000000000000000E+000  0.618108968859169E-001  0.000000000000000E+000  0.000000000000000E+000  -0.780155367256825E-003  0.630869427672677E-004 -0.439719925775173E-004 
      6.87600000 -0.225960960907373E+000  0.000000000000000E+000  0.000000000000000E+000  0.618028050517776E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225960960907373E+000  0.000000000000000E+000  0.000000000000000E+000  0.618028050517776E-001  0.000000000000000E+000  0.000000000000000E+000  -0.779034454833125E-003  0.631652688593296E-004 -0.439601963536825E-004 
      6.87800000 -0.226084550259367E+000  0.000000000000000E+000  0.000000000000000E+000  0.617946781975827E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226084550259367E+000  0.000000000000000E+000  0.000000000000000E+000  0.617946781975827E-001  0.000000000000000E+000  0.000000000000000E+000  -0.777912923529400E-003  0.632436356697140E-004 -0.439485591780837E-004 
      6.88000000 -0.226208123287611E+000  0.000000000000000E+000  0.000000000000000E+000  0.617865163223827E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226208123287611E+000  0.000000000000000E+000  0.000000000000000E+000  0.617865163223827E-001  0.000000000000000E+000  0.000000000000000E+000  -0.776790776864899E-003  0.633220425297498E-004 -0.439370816106737E-004 
      6.88200000 -0.226331679922062E+000  0.000000000000000E+000  0.000000000000000E+000  0.617783194253147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226331679922062E+000  0.000000000000000E+000  0.000000000000000E+000  0.617783194253147E-001  0.000000000000000E+000  0.000000000000000E+000  -0.775668018600285E-003  0.634004886748795E-004 -0.439257643862034E-004 
      6.88400000 -0.226455220092674E+000  0.000000000000000E+000  0.000000000000000E+000  0.617700875053428E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226455220092674E+000  0.000000000000000E+000  0.000000000000000E+000  0.617700875053428E-001  0.000000000000000E+000  0.000000000000000E+000  -0.774544652763419E-003  0.634789732690307E-004 -0.439146083805813E-004 
      6.88600000 -0.226578743729398E+000  0.000000000000000E+000  0.000000000000000E+000  0.617618205617421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226578743729398E+000  0.000000000000000E+000  0.000000000000000E+000  0.617618205617421E-001  0.000000000000000E+000  0.000000000000000E+000  -0.773420683620864E-003  0.635574954507085E-004 -0.439036145461916E-004 
      6.88800000 -0.226702250762187E+000  0.000000000000000E+000  0.000000000000000E+000  0.617535185934941E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226702250762187E+000  0.000000000000000E+000  0.000000000000000E+000  0.617535185934941E-001  0.000000000000000E+000  0.000000000000000E+000  -0.772296115605951E-003  0.636360543886861E-004 -0.438927838274336E-004 
      6.89000000 -0.226825741120990E+000  0.000000000000000E+000  0.000000000000000E+000  0.617451815998221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226825741120990E+000  0.000000000000000E+000  0.000000000000000E+000  0.617451815998221E-001  0.000000000000000E+000  0.000000000000000E+000  -0.771170953240481E-003  0.637146493333742E-004 -0.438821170720214E-004 
      6.89200000 -0.226949214735753E+000  0.000000000000000E+000  0.000000000000000E+000  0.617368095799666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226949214735753E+000  0.000000000000000E+000  0.000000000000000E+000  0.617368095799666E-001  0.000000000000000E+000  0.000000000000000E+000  -0.770045201074162E-003  0.637932796530852E-004 -0.438716149550880E-004 
      6.89400000 -0.227072671536423E+000  0.000000000000000E+000  0.000000000000000E+000  0.617284025330989E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227072671536423E+000  0.000000000000000E+000  0.000000000000000E+000  0.617284025330989E-001  0.000000000000000E+000  0.000000000000000E+000  -0.768918863661320E-003  0.638719448505850E-004 -0.438612779309618E-004 
      6.89600000 -0.227196111452944E+000  0.000000000000000E+000  0.000000000000000E+000  0.617199604585632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227196111452944E+000  0.000000000000000E+000  0.000000000000000E+000  0.617199604585632E-001  0.000000000000000E+000  0.000000000000000E+000  -0.767791945582591E-003  0.639506445621687E-004 -0.438511062227298E-004 
      6.89800000 -0.227319534415260E+000  0.000000000000000E+000  0.000000000000000E+000  0.617114833554272E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227319534415260E+000  0.000000000000000E+000  0.000000000000000E+000  0.617114833554272E-001  0.000000000000000E+000  0.000000000000000E+000  -0.766664451490791E-003  0.640293785460512E-004 -0.438410998528454E-004 
      6.90000000 -0.227442940353312E+000  0.000000000000000E+000  0.000000000000000E+000  0.617029712232423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227442940353312E+000  0.000000000000000E+000  0.000000000000000E+000  0.617029712232423E-001  0.000000000000000E+000  0.000000000000000E+000  -0.765536386165346E-003  0.641081466673599E-004 -0.438312587107348E-004 
      6.90200000 -0.227566329197040E+000  0.000000000000000E+000  0.000000000000000E+000  0.616944240611625E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227566329197040E+000  0.000000000000000E+000  0.000000000000000E+000  0.616944240611625E-001  0.000000000000000E+000  0.000000000000000E+000  -0.764407754534083E-003  0.641869488833677E-004 -0.438215826467327E-004 
      6.90400000 -0.227689700876384E+000  0.000000000000000E+000  0.000000000000000E+000  0.616858418686009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227689700876384E+000  0.000000000000000E+000  0.000000000000000E+000  0.616858418686009E-001  0.000000000000000E+000  0.000000000000000E+000  -0.763278561652474E-003  0.642657852266397E-004 -0.438120715768941E-004 
      6.90600000 -0.227813055321282E+000  0.000000000000000E+000  0.000000000000000E+000  0.616772246449881E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227813055321282E+000  0.000000000000000E+000  0.000000000000000E+000  0.616772246449881E-001  0.000000000000000E+000  0.000000000000000E+000  -0.762148812628341E-003  0.643446557787580E-004 -0.438027255809428E-004 
      6.90800000 -0.227936392461669E+000  0.000000000000000E+000  0.000000000000000E+000  0.616685723896161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227936392461669E+000  0.000000000000000E+000  0.000000000000000E+000  0.616685723896161E-001  0.000000000000000E+000  0.000000000000000E+000  -0.761018512507337E-003  0.644235606260319E-004 -0.437935449763463E-004 
      6.91000000 -0.228059712227482E+000  0.000000000000000E+000  0.000000000000000E+000  0.616598851020880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228059712227482E+000  0.000000000000000E+000  0.000000000000000E+000  0.616598851020880E-001  0.000000000000000E+000  0.000000000000000E+000  -0.759887666150139E-003  0.645024997929591E-004 -0.437845303551925E-004 
      6.91200000 -0.228183014548654E+000  0.000000000000000E+000  0.000000000000000E+000  0.616511627817132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228183014548654E+000  0.000000000000000E+000  0.000000000000000E+000  0.616511627817132E-001  0.000000000000000E+000  0.000000000000000E+000  -0.758756278130687E-003  0.645814731579582E-004 -0.437756825766348E-004 
      6.91400000 -0.228306299355120E+000  0.000000000000000E+000  0.000000000000000E+000  0.616424054280777E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228306299355120E+000  0.000000000000000E+000  0.000000000000000E+000  0.616424054280777E-001  0.000000000000000E+000  0.000000000000000E+000  -0.757624352692258E-003  0.646604803664026E-004 -0.437670027155437E-004 
      6.91600000 -0.228429566576812E+000  0.000000000000000E+000  0.000000000000000E+000  0.616336130407324E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228429566576812E+000  0.000000000000000E+000  0.000000000000000E+000  0.616336130407324E-001  0.000000000000000E+000  0.000000000000000E+000  -0.756491893770268E-003  0.647395207633121E-004 -0.437584919756859E-004 
      6.91800000 -0.228552816143662E+000  0.000000000000000E+000  0.000000000000000E+000  0.616247856191423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228552816143662E+000  0.000000000000000E+000  0.000000000000000E+000  0.616247856191423E-001  0.000000000000000E+000  0.000000000000000E+000  -0.755358905079017E-003  0.648185933688516E-004 -0.437501515822686E-004 
      6.92000000 -0.228676047985599E+000  0.000000000000000E+000  0.000000000000000E+000  0.616159231628587E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228676047985599E+000  0.000000000000000E+000  0.000000000000000E+000  0.616159231628587E-001  0.000000000000000E+000  0.000000000000000E+000  -0.754225390240507E-003  0.648976969122138E-004 -0.437419826721817E-004 
      6.92200000 -0.228799262032555E+000  0.000000000000000E+000  0.000000000000000E+000  0.616070256716397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228799262032555E+000  0.000000000000000E+000  0.000000000000000E+000  0.616070256716397E-001  0.000000000000000E+000  0.000000000000000E+000  -0.753091352921425E-003  0.649768299250198E-004 -0.437339862000437E-004 
      6.92400000 -0.228922458214458E+000  0.000000000000000E+000  0.000000000000000E+000  0.615980931449504E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228922458214458E+000  0.000000000000000E+000  0.000000000000000E+000  0.615980931449504E-001  0.000000000000000E+000  0.000000000000000E+000  -0.751956796940359E-003  0.650559908786655E-004 -0.437261628744531E-004 
      6.92600000 -0.229045636461236E+000  0.000000000000000E+000  0.000000000000000E+000  0.615891255824283E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229045636461236E+000  0.000000000000000E+000  0.000000000000000E+000  0.615891255824283E-001  0.000000000000000E+000  0.000000000000000E+000  -0.750821726328505E-003  0.651351783360277E-004 -0.437185131323804E-004 
      6.92800000 -0.229168796702819E+000  0.000000000000000E+000  0.000000000000000E+000  0.615801229839696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229168796702819E+000  0.000000000000000E+000  0.000000000000000E+000  0.615801229839696E-001  0.000000000000000E+000  0.000000000000000E+000  -0.749686145334958E-003  0.652143910821060E-004 -0.437110371523259E-004 
      6.93000000 -0.229291938869132E+000  0.000000000000000E+000  0.000000000000000E+000  0.615710853490740E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229291938869132E+000  0.000000000000000E+000  0.000000000000000E+000  0.615710853490740E-001  0.000000000000000E+000  0.000000000000000E+000  -0.748550058380920E-003  0.652936282022465E-004 -0.437037349001988E-004 
      6.93200000 -0.229415062890103E+000  0.000000000000000E+000  0.000000000000000E+000  0.615620126776550E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229415062890103E+000  0.000000000000000E+000  0.000000000000000E+000  0.615620126776550E-001  0.000000000000000E+000  0.000000000000000E+000  -0.747413469995803E-003  0.653728890898221E-004 -0.436966061974082E-004 
      6.93400000 -0.229538168695657E+000  0.000000000000000E+000  0.000000000000000E+000  0.615529049692638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229538168695657E+000  0.000000000000000E+000  0.000000000000000E+000  0.615529049692638E-001  0.000000000000000E+000  0.000000000000000E+000  -0.746276384748349E-003  0.654521733834743E-004 -0.436896507987380E-004 
      6.93600000 -0.229661256215722E+000  0.000000000000000E+000  0.000000000000000E+000  0.615437622238142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229661256215722E+000  0.000000000000000E+000  0.000000000000000E+000  0.615437622238142E-001  0.000000000000000E+000  0.000000000000000E+000  -0.745138807203650E-003  0.655314808518962E-004 -0.436828684682913E-004 
      6.93800000 -0.229784325380222E+000  0.000000000000000E+000  0.000000000000000E+000  0.615345844412716E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229784325380222E+000  0.000000000000000E+000  0.000000000000000E+000  0.615345844412716E-001  0.000000000000000E+000  0.000000000000000E+000  -0.744000741907991E-003  0.656108112563131E-004 -0.436762590439089E-004 
      6.94000000 -0.229907376119083E+000  0.000000000000000E+000  0.000000000000000E+000  0.615253716211527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229907376119083E+000  0.000000000000000E+000  0.000000000000000E+000  0.615253716211527E-001  0.000000000000000E+000  0.000000000000000E+000  -0.742862193395347E-003  0.656901642244744E-004 -0.436698224836362E-004 
      6.94200000 -0.230030408362229E+000  0.000000000000000E+000  0.000000000000000E+000  0.615161237635610E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230030408362229E+000  0.000000000000000E+000  0.000000000000000E+000  0.615161237635610E-001  0.000000000000000E+000  0.000000000000000E+000  -0.741723166216071E-003  0.657695391646152E-004 -0.436635588906931E-004 
      6.94400000 -0.230153422039585E+000  0.000000000000000E+000  0.000000000000000E+000  0.615068408684621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230153422039585E+000  0.000000000000000E+000  0.000000000000000E+000  0.615068408684621E-001  0.000000000000000E+000  0.000000000000000E+000  -0.740583664958102E-003  0.658489352357853E-004 -0.436574685161943E-004 
      6.94600000 -0.230276417081076E+000  0.000000000000000E+000  0.000000000000000E+000  0.614975229354589E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230276417081076E+000  0.000000000000000E+000  0.000000000000000E+000  0.614975229354589E-001  0.000000000000000E+000  0.000000000000000E+000  -0.739443694253329E-003  0.659283513761292E-004 -0.436515517410123E-004 
