# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.41000000  0.282969399859535E-007 -0.308108581929757E-007 -0.911509306721135E-007  0.227396999001164E-007  0.213682430258608E-007  0.348133302019385E-007  0.131781076411601E-014  0.140591079259990E-014  0.952046012214164E-014  0.000000000000000E+000  0.000000000000000E+000 -0.218044891046170E-006  0.000000000000000E+000  0.000000000000000E+000  0.272006056890952E-006  0.000000000000000E+000  0.000000000000000E+000  0.121530869496700E-012  0.000000000000000E+000  0.000000000000000E+000 -0.218044891046170E-006  0.000000000000000E+000  0.000000000000000E+000  0.272006056890952E-006  0.000000000000000E+000  0.000000000000000E+000  0.121530869496700E-012
     14.42000000  0.227037720137778E-007 -0.347147428613888E-007 -0.878955299664516E-007  0.270986654034585E-007  0.137290731518672E-007  0.660319413708275E-008  0.124979893030220E-014  0.139360082154166E-014  0.776922636089540E-014  0.000000000000000E+000  0.000000000000000E+000 -0.194482244051191E-006  0.000000000000000E+000  0.000000000000000E+000  0.286532330665339E-006  0.000000000000000E+000  0.000000000000000E+000  0.119924119767698E-012  0.000000000000000E+000  0.000000000000000E+000 -0.194482244051191E-006  0.000000000000000E+000  0.000000000000000E+000  0.286532330665339E-006  0.000000000000000E+000  0.000000000000000E+000  0.119924119767698E-012
     14.43000000  0.165920896796445E-007 -0.366623406713740E-007 -0.781802926546210E-007  0.301433693512895E-007  0.544848415467246E-008 -0.191569925111120E-007  0.118392015578562E-014  0.137381320308760E-014  0.647914852163299E-014  0.000000000000000E+000  0.000000000000000E+000 -0.182834406794317E-006  0.000000000000000E+000  0.000000000000000E+000  0.313401919458273E-006  0.000000000000000E+000  0.000000000000000E+000  0.131649183427960E-012  0.000000000000000E+000  0.000000000000000E+000 -0.182834406794317E-006  0.000000000000000E+000  0.000000000000000E+000  0.313401919458273E-006  0.000000000000000E+000  0.000000000000000E+000  0.131649183427960E-012
     14.44000000  0.102567118071178E-007 -0.365865848608869E-007 -0.628066509951108E-007  0.318663699720188E-007 -0.295675323494578E-008 -0.411486050832341E-007  0.112066567228785E-014  0.134732058147524E-014  0.563788310951762E-014  0.000000000000000E+000  0.000000000000000E+000 -0.186120459603769E-006  0.000000000000000E+000  0.000000000000000E+000  0.348893055023857E-006  0.000000000000000E+000  0.000000000000000E+000  0.156367189326999E-012  0.000000000000000E+000  0.000000000000000E+000 -0.186120459603769E-006  0.000000000000000E+000  0.000000000000000E+000  0.348893055023857E-006  0.000000000000000E+000  0.000000000000000E+000  0.156367189326999E-012
     14.45000000  0.396773080382832E-008 -0.345595065884829E-007 -0.428298389796542E-007  0.323227767465105E-007 -0.109829942017835E-007 -0.582685297186533E-007  0.106050478433641E-014  0.131498565727580E-014  0.522961666259669E-014  0.000000000000000E+000  0.000000000000000E+000 -0.206424887959194E-006  0.000000000000000E+000  0.000000000000000E+000  0.388687256478193E-006  0.000000000000000E+000  0.000000000000000E+000  0.193689017717511E-012  0.000000000000000E+000  0.000000000000000E+000 -0.206424887959194E-006  0.000000000000000E+000  0.000000000000000E+000  0.388687256478193E-006  0.000000000000000E+000  0.000000000000000E+000  0.193689017717511E-012
     14.46000000 -0.204176542870023E-008 -0.307787226598698E-007 -0.195055575567701E-007  0.316181810892937E-007 -0.181771071245605E-007 -0.696761653516542E-007  0.100387818146120E-014  0.127773699199093E-014  0.523523479371152E-014  0.000000000000000E+000  0.000000000000000E+000 -0.244793277407902E-006  0.000000000000000E+000  0.000000000000000E+000  0.428081684974455E-006  0.000000000000000E+000  0.000000000000000E+000  0.243177677674670E-012  0.000000000000000E+000  0.000000000000000E+000 -0.244793277407902E-006  0.000000000000000E+000  0.000000000000000E+000  0.428081684974455E-006  0.000000000000000E+000  0.000000000000000E+000  0.243177677674670E-012
     14.47000000 -0.758362139464386E-008 -0.255441594549332E-007  0.577172250526843E-008  0.298944583171257E-007 -0.241669402315558E-007 -0.748278538697560E-007  0.951189951531668E-015  0.123654508241464E-014  0.563252049543138E-014  0.000000000000000E+000  0.000000000000000E+000 -0.301173542730279E-006  0.000000000000000E+000  0.000000000000000E+000  0.462217863061389E-006  0.000000000000000E+000  0.000000000000000E+000  0.304350855773744E-012  0.000000000000000E+000  0.000000000000000E+000 -0.301173542730279E-006  0.000000000000000E+000  0.000000000000000E+000  0.462217863061389E-006  0.000000000000000E+000  0.000000000000000E+000  0.304350855773744E-012
     14.48000000 -0.125178994355200E-007 -0.192279487156940E-007  0.315360178036811E-007  0.273148434030691E-007 -0.286824909538693E-007 -0.734973426374139E-007  0.902798476411980E-015  0.119239929913215E-014  0.639637979367551E-014  0.000000000000000E+000  0.000000000000000E+000 -0.374404920742100E-006  0.000000000000000E+000  0.000000000000000E+000  0.486317362325594E-006  0.000000000000000E+000  0.000000000000000E+000  0.376683621575221E-012  0.000000000000000E+000  0.000000000000000E+000 -0.374404920742100E-006  0.000000000000000E+000  0.000000000000000E+000  0.486317362325594E-006  0.000000000000000E+000  0.000000000000000E+000  0.376683621575221E-012
     14.49000000 -0.167516633872884E-007 -0.122409246161923E-007  0.563196332851282E-007  0.240497045868239E-007 -0.315665317777523E-007 -0.657814370532966E-007  0.859006516954518E-015  0.114628616393515E-014  0.749909855416813E-014  0.000000000000000E+000  0.000000000000000E+000 -0.462255074156552E-006  0.000000000000000E+000  0.000000000000000E+000  0.495914835802725E-006  0.000000000000000E+000  0.000000000000000E+000  0.459611277952723E-012  0.000000000000000E+000  0.000000000000000E+000 -0.462255074156552E-006  0.000000000000000E+000  0.000000000000000E+000  0.495914835802725E-006  0.000000000000000E+000  0.000000000000000E+000  0.459611277952723E-012
     14.50000000 -0.202338326533095E-007 -0.499923864581866E-008  0.787223534660090E-007  0.202643263030612E-007 -0.327746387687629E-007 -0.520905869764297E-007  0.820050904359071E-015  0.109916933346074E-014  0.891063818677624E-014  0.000000000000000E+000  0.000000000000000E+000 -0.561503762521829E-006  0.000000000000000E+000  0.000000000000000E+000  0.487078910208818E-006  0.000000000000000E+000  0.000000000000000E+000  0.552532340096380E-012  0.000000000000000E+000  0.000000000000000E+000 -0.561503762521829E-006  0.000000000000000E+000  0.000000000000000E+000  0.487078910208818E-006  0.000000000000000E+000  0.000000000000000E+000  0.552532340096380E-012
     14.51000000 -0.229470655164203E-007  0.210569678067569E-008  0.974768153656065E-007  0.161097651140012E-007 -0.323656852340039E-007 -0.331247831546312E-007  0.786092347843174E-015  0.105197153959877E-014  0.105989807928619E-013  0.000000000000000E+000  0.000000000000000E+000 -0.668069718228157E-006  0.000000000000000E+000  0.000000000000000E+000  0.456611959462959E-006  0.000000000000000E+000  0.000000000000000E+000  0.654811629938051E-012  0.000000000000000E+000  0.000000000000000E+000 -0.668069718228157E-006  0.000000000000000E+000  0.000000000000000E+000  0.456611959462959E-006  0.000000000000000E+000  0.000000000000000E+000  0.654811629938051E-012
     14.52000000 -0.248979264227345E-007  0.873136486493215E-008  0.111506910057535E-006  0.117174738379357E-007 -0.304847815459114E-007 -0.983581494253992E-008  0.757205933294606E-015  0.100555863830651E-014  0.125305342461631E-013  0.000000000000000E+000  0.000000000000000E+000 -0.777175681461405E-006  0.000000000000000E+000  0.000000000000000E+000  0.402220624860283E-006  0.000000000000000E+000  0.000000000000000E+000  0.765783470917997E-012  0.000000000000000E+000  0.000000000000000E+000 -0.777175681461405E-006  0.000000000000000E+000  0.000000000000000E+000  0.402220624860283E-006  0.000000000000000E+000  0.000000000000000E+000  0.765783470917997E-012
     14.53000000 -0.261067560034730E-007  0.146007109810808E-007  0.119976259276748E-006  0.719793131539654E-008 -0.273412704186153E-007  0.166223481373158E-007  0.733372924246039E-015  0.960725829256898E-015  0.146706052476397E-013  0.000000000000000E+000  0.000000000000000E+000 -0.883545064142624E-006  0.000000000000000E+000  0.000000000000000E+000  0.322650100090943E-006  0.000000000000000E+000  0.000000000000000E+000  0.884754967459489E-012  0.000000000000000E+000  0.000000000000000E+000 -0.883545064142624E-006  0.000000000000000E+000  0.000000000000000E+000  0.322650100090943E-006  0.000000000000000E+000  0.000000000000000E+000  0.884754967459489E-012
     14.54000000 -0.265986643733007E-007  0.195104353607709E-007  0.122324197629658E-006  0.264301522744982E-008 -0.231846707019443E-007  0.449525800963606E-007  0.714474475936029E-015  0.918186043524416E-015  0.169839437830593E-013  0.000000000000000E+000  0.000000000000000E+000 -0.981622483694049E-006  0.000000000000000E+000  0.000000000000000E+000  0.217776616337177E-006  0.000000000000000E+000  0.000000000000000E+000  0.101100935511694E-011  0.000000000000000E+000  0.000000000000000E+000 -0.981622483694049E-006  0.000000000000000E+000  0.000000000000000E+000  0.217776616337177E-006  0.000000000000000E+000  0.000000000000000E+000  0.101100935511694E-011
     14.55000000 -0.263968950369129E-007  0.233313358405171E-007  0.118287276934022E-006 -0.186862849040865E-008 -0.182813899633964E-007  0.737799104014428E-007  0.700287840024966E-015  0.878560451096771E-015  0.194353550633109E-013  0.000000000000000E+000  0.000000000000000E+000 -0.106580947635060E-005  0.000000000000000E+000  0.000000000000000E+000  0.886541856168340E-007  0.000000000000000E+000  0.000000000000000E+000  0.114380940450612E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106580947635060E-005  0.000000000000000E+000  0.000000000000000E+000  0.886541856168340E-007  0.000000000000000E+000  0.000000000000000E+000  0.114380940450612E-011
     14.56000000 -0.255194675840164E-007  0.260019159281651E-007  0.107905102468697E-006 -0.626437090753187E-008 -0.128946263902073E-007  0.101719496999940E-006  0.690485568638797E-015  0.842371021678395E-015  0.219903672087008E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113070610442448E-005  0.000000000000000E+000  0.000000000000000E+000 -0.624865679599507E-007  0.000000000000000E+000  0.000000000000000E+000  0.128240086575820E-011  0.000000000000000E+000  0.000000000000000E+000 -0.113070610442448E-005  0.000000000000000E+000  0.000000000000000E+000 -0.624865679599507E-007  0.000000000000000E+000  0.000000000000000E+000  0.128240086575820E-011
     14.57000000 -0.239795348898628E-007  0.275171493067592E-007  0.915102749577101E-007 -0.104699584709335E-007 -0.726921942815902E-008  0.127443334006636E-006  0.684638123917218E-015  0.810035057065205E-015  0.246159338055627E-013  0.000000000000000E+000  0.000000000000000E+000 -0.117134892732524E-005  0.000000000000000E+000  0.000000000000000E+000 -0.232287809983081E-006  0.000000000000000E+000  0.000000000000000E+000  0.142601593621274E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117134892732524E-005  0.000000000000000E+000  0.000000000000000E+000 -0.232287809983081E-006  0.000000000000000E+000  0.000000000000000E+000  0.142601593621274E-011
     14.58000000 -0.217893391207713E-007  0.279146828840909E-007  0.697032796266193E-007 -0.144029466830903E-007 -0.162238015878965E-008  0.149741762253006E-006  0.682220172475919E-015  0.781861637898990E-015  0.272811425533425E-013  0.000000000000000E+000  0.000000000000000E+000 -0.118343592746400E-005  0.000000000000000E+000  0.000000000000000E+000 -0.416360592621198E-006  0.000000000000000E+000  0.000000000000000E+000  0.157387673750045E-011  0.000000000000000E+000  0.000000000000000E+000 -0.118343592746400E-005  0.000000000000000E+000  0.000000000000000E+000 -0.416360592621198E-006  0.000000000000000E+000  0.000000000000000E+000  0.157387673750045E-011
     14.59000000 -0.189670906652200E-007  0.272608327573495E-007  0.433142400180515E-007 -0.179685881825740E-007  0.385965452444806E-008  0.167576165501066E-006  0.682620689577613E-015  0.758049935672273E-015  0.299578946323822E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116352945717774E-005  0.000000000000000E+000  0.000000000000000E+000 -0.609424309622898E-006  0.000000000000000E+000  0.000000000000000E+000  0.172519878687967E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116352945717774E-005  0.000000000000000E+000  0.000000000000000E+000 -0.609424309622898E-006  0.000000000000000E+000  0.000000000000000E+000  0.172519878687967E-011
     14.60000000 -0.155456028786980E-007  0.256384866915472E-007  0.133544196672815E-007 -0.210592274738974E-007  0.901983195664766E-008  0.180119889666714E-006  0.685156830659540E-015  0.738689368358806E-015  0.326215151781991E-013  0.000000000000000E+000  0.000000000000000E+000 -0.110922908622244E-005  0.000000000000000E+000  0.000000000000000E+000 -0.805484501287124E-006  0.000000000000000E+000  0.000000000000000E+000  0.187919444753564E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110922908622244E-005  0.000000000000000E+000  0.000000000000000E+000 -0.805484501287124E-006  0.000000000000000E+000  0.000000000000000E+000  0.187919444753564E-011
     14.61000000 -0.115811671517342E-007  0.231385155591815E-007 -0.190389063112310E-007 -0.235577570428184E-007  0.137248203703907E-007  0.186785370787752E-006  0.689091349484868E-015  0.723761596481974E-015  0.352512546938456E-013  0.000000000000000E+000  0.000000000000000E+000 -0.101930734928828E-005  0.000000000000000E+000  0.000000000000000E+000 -0.998042520142039E-006  0.000000000000000E+000  0.000000000000000E+000  0.203507634432457E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101930734928828E-005  0.000000000000000E+000  0.000000000000000E+000 -0.998042520142039E-006  0.000000000000000E+000  0.000000000000000E+000  0.203507634432457E-011
     14.62000000 -0.716100639478194E-008  0.198555894866090E-007 -0.526601777604380E-007 -0.253450813667236E-007  0.178577695333308E-007  0.187236613223636E-006  0.693653162071946E-015  0.713144366566292E-015  0.378306436532183E-013  0.000000000000000E+000  0.000000000000000E+000 -0.893802774868510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118032933088990E-005  0.000000000000000E+000  0.000000000000000E+000  0.219206072972166E-011  0.000000000000000E+000  0.000000000000000E+000 -0.893802774868510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118032933088990E-005  0.000000000000000E+000  0.000000000000000E+000  0.219206072972166E-011
     14.63000000 -0.240773468096087E-008  0.158884900118793E-007 -0.862918254221980E-007 -0.263108969168586E-007  0.213113371771855E-007  0.181387403841672E-006  0.698060482863462E-015  0.706617207137277E-015  0.403476694071169E-013  0.000000000000000E+000  0.000000000000000E+000 -0.734066171798807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134555477160044E-005  0.000000000000000E+000  0.000000000000000E+000  0.234937078795606E-011  0.000000000000000E+000  0.000000000000000E+000 -0.734066171798807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134555477160044E-005  0.000000000000000E+000  0.000000000000000E+000  0.234937078795606E-011
     14.64000000  0.252042138841554E-008  0.113442165265259E-007 -0.118755441362628E-006 -0.263665180869117E-007  0.239828629488923E-007  0.169386831905712E-006  0.701545800002626E-015  0.703868963826054E-015  0.427947536762864E-013  0.000000000000000E+000  0.000000000000000E+000 -0.542757893389419E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148716298067447E-005  0.000000000000000E+000  0.000000000000000E+000  0.250623986192510E-011  0.000000000000000E+000  0.000000000000000E+000 -0.542757893389419E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148716298067447E-005  0.000000000000000E+000  0.000000000000000E+000  0.250623986192510E-011
     14.65000000  0.743435051236878E-008  0.634451134137322E-008 -0.148954953820196E-006 -0.254580488932342E-007  0.257731314144222E-007  0.151594669203446E-006  0.703381820991062E-015  0.704507127065892E-015  0.451685219984790E-013  0.000000000000000E+000  0.000000000000000E+000 -0.323795631264820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159908441981514E-005  0.000000000000000E+000  0.000000000000000E+000  0.266191459252171E-011  0.000000000000000E+000  0.000000000000000E+000 -0.323795631264820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159908441981514E-005  0.000000000000000E+000  0.000000000000000E+000  0.266191459252171E-011
     14.66000000  0.121237701182517E-007  0.103296554624466E-008 -0.175909957893523E-006 -0.235779899988506E-007  0.265895061644968E-007  0.128549822262486E-006  0.702907414266111E-015  0.708068855891541E-015  0.474693700898177E-013  0.000000000000000E+000  0.000000000000000E+000 -0.822541389714979E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167597500366388E-005  0.000000000000000E+000  0.000000000000000E+000  0.281565795628410E-011  0.000000000000000E+000  0.000000000000000E+000 -0.822541389714979E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167597500366388E-005  0.000000000000000E+000  0.000000000000000E+000  0.281565795628410E-011
     14.67000000  0.163712355680393E-007 -0.441931628553338E-008 -0.198778538661490E-006 -0.207734241300762E-007  0.263534282902454E-007  0.100935322775621E-006  0.699552504112267E-015  0.714033539080687E-015  0.497008468162163E-013  0.000000000000000E+000  0.000000000000000E+000  0.175779916241193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171343328217939E-005  0.000000000000000E+000  0.000000000000000E+000  0.296675219143378E-011  0.000000000000000E+000  0.000000000000000E+000  0.175779916241193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171343328217939E-005  0.000000000000000E+000  0.000000000000000E+000  0.296675219143378E-011
     14.68000000  0.199690794121829E-007 -0.981138991448001E-008 -0.216870095306729E-006 -0.171492483897633E-007  0.250114632681599E-007  0.695431465842131E-007  0.692860852903866E-015  0.721836666868471E-015  0.518688874751832E-013  0.000000000000000E+000  0.000000000000000E+000  0.443393095057495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170818739107655E-005  0.000000000000000E+000  0.000000000000000E+000  0.311450159977759E-011  0.000000000000000E+000  0.000000000000000E+000  0.443393095057495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170818739107655E-005  0.000000000000000E+000  0.000000000000000E+000  0.311450159977759E-011
     14.69000000  0.227373900038368E-007 -0.149149578736971E-007 -0.229649675046318E-006 -0.128654881119517E-007  0.225483646238884E-007  0.352415829803536E-007  0.682509688545347E-015  0.730884715585980E-015  0.539809424198407E-013  0.000000000000000E+000  0.000000000000000E+000  0.713063939997915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165824456381303E-005  0.000000000000000E+000  0.000000000000000E+000  0.325823521594083E-011  0.000000000000000E+000  0.000000000000000E+000  0.713063939997915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165824456381303E-005  0.000000000000000E+000  0.000000000000000E+000  0.325823521594083E-011
     14.70000000  0.245408486844401E-007 -0.194824711303756E-007 -0.236736026295209E-006 -0.812846588854400E-008  0.190001052336400E-007 -0.105298848879620E-008  0.668325211853806E-015  0.740570680235314E-015  0.560450549308035E-013  0.000000000000000E+000  0.000000000000000E+000  0.976907694090477E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156299734168546E-005  0.000000000000000E+000  0.000000000000000E+000  0.339730933288897E-011  0.000000000000000E+000  0.000000000000000E+000  0.976907694090477E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156299734168546E-005  0.000000000000000E+000  0.000000000000000E+000  0.339730933288897E-011
     14.71000000  0.253022436475215E-007 -0.232608147225862E-007 -0.237895895182249E-006 -0.317641470734963E-008  0.144645890254216E-007 -0.383990846075374E-007  0.650293143991608E-015  0.750289837232828E-015  0.580689466432602E-013  0.000000000000000E+000  0.000000000000000E+000  0.122693834951285E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142328217952774E-005  0.000000000000000E+000  0.000000000000000E+000  0.353110987606653E-011  0.000000000000000E+000  0.000000000000000E+000  0.122693834951285E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142328217952774E-005  0.000000000000000E+000  0.000000000000000E+000  0.353110987606653E-011
     14.72000000  0.250107815797915E-007 -0.260096612494863E-007 -0.233036992166557E-006  0.173909648940312E-008  0.910784283759064E-008 -0.758480662196136E-007  0.628563651831494E-015  0.759455279467283E-015  0.600591688672909E-013  0.000000000000000E+000  0.000000000000000E+000  0.145533871995156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124138786370922E-005  0.000000000000000E+000  0.000000000000000E+000  0.365905461795479E-011  0.000000000000000E+000  0.000000000000000E+000  0.145533871995156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124138786370922E-005  0.000000000000000E+000  0.000000000000000E+000  0.365905461795479E-011
     14.73000000  0.237238968458205E-007 -0.275227626930779E-007 -0.222201584848909E-006  0.637392534421167E-008  0.316390338153571E-008 -0.112458121196653E-006  0.603450205844715E-015  0.767512750867173E-015  0.620203733324479E-013  0.000000000000000E+000  0.000000000000000E+000  0.165472889981204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102101297353389E-005  0.000000000000000E+000  0.000000000000000E+000  0.378059522399769E-011  0.000000000000000E+000  0.000000000000000E+000  0.165472889981204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102101297353389E-005  0.000000000000000E+000  0.000000000000000E+000  0.378059522399769E-011
     14.74000000  0.215620433439466E-007 -0.276498268081649E-007 -0.205561924371262E-006  0.105119201181972E-007 -0.307268454747693E-008 -0.147305949688410E-006  0.575422177737592E-015  0.773954312849816E-015  0.639547475648210E-013  0.000000000000000E+000  0.000000000000000E+000  0.181842349523630E-005  0.000000000000000E+000  0.000000000000000E+000 -0.767173461721235E-006  0.000000000000000E+000  0.000000000000000E+000  0.389521912839676E-011  0.000000000000000E+000  0.000000000000000E+000  0.181842349523630E-005  0.000000000000000E+000  0.000000000000000E+000 -0.767173461721235E-006  0.000000000000000E+000  0.000000000000000E+000  0.389521912839676E-011
     14.75000000  0.186968446164454E-007 -0.263162858885390E-007 -0.183417816629235E-006  0.139828202235653E-007 -0.926193854803373E-008 -0.179498053736889E-006  0.545091260016049E-015  0.778330408634868E-015  0.658616467523667E-013  0.000000000000000E+000  0.000000000000000E+000  0.194066837975140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.486063233396728E-006  0.000000000000000E+000  0.000000000000000E+000  0.400245122702700E-011  0.000000000000000E+000  0.000000000000000E+000  0.194066837975140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.486063233396728E-006  0.000000000000000E+000  0.000000000000000E+000  0.400245122702700E-011
     14.76000000  0.153338528109160E-007 -0.235382740948797E-007 -0.156195766523830E-006  0.166752819986864E-007 -0.150402659224371E-007 -0.208183386111607E-006  0.513192071762552E-015  0.780259946383305E-015  0.677374397328613E-013  0.000000000000000E+000  0.000000000000000E+000  0.201684843775583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184872304336331E-006  0.000000000000000E+000  0.000000000000000E+000  0.410185538978876E-011  0.000000000000000E+000  0.000000000000000E+000  0.201684843775583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184872304336331E-006  0.000000000000000E+000  0.000000000000000E+000  0.410185538978876E-011
     14.77000000  0.116919042588201E-007 -0.194305006154341E-007 -0.124448393156680E-006  0.185433806192295E-007 -0.200472876579153E-007 -0.232568629673577E-006  0.480557589987031E-015  0.779438096605590E-015  0.695755700675252E-013  0.000000000000000E+000  0.000000000000000E+000  0.204365877104099E-005  0.000000000000000E+000  0.000000000000000E+000  0.128431346333045E-006  0.000000000000000E+000  0.000000000000000E+000  0.419303578317371E-011  0.000000000000000E+000  0.000000000000000E+000  0.204365877104099E-005  0.000000000000000E+000  0.000000000000000E+000  0.128431346333045E-006  0.000000000000000E+000  0.000000000000000E+000  0.419303578317371E-011
     14.78000000  0.798155161445054E-008 -0.142054063780395E-007 -0.888523567151708E-007  0.196057423304339E-007 -0.239551251553303E-007 -0.251936651050786E-006  0.448090298501507E-015  0.775641591572784E-015  0.713668174365253E-013  0.000000000000000E+000  0.000000000000000E+000  0.201923313353499E-005  0.000000000000000E+000  0.000000000000000E+000  0.445348802148648E-006  0.000000000000000E+000  0.000000000000000E+000  0.427563800314078E-011  0.000000000000000E+000  0.000000000000000E+000  0.201923313353499E-005  0.000000000000000E+000  0.000000000000000E+000  0.445348802148648E-006  0.000000000000000E+000  0.000000000000000E+000  0.427563800314078E-011
     14.79000000  0.438522414661938E-008 -0.816294190650851E-008 -0.502029197750969E-007  0.199374012822125E-007 -0.264971280395963E-007 -0.265667831208348E-006  0.416730160704060E-015  0.768731414915795E-015  0.730997296928922E-013  0.000000000000000E+000  0.000000000000000E+000  0.194322486937354E-005  0.000000000000000E+000  0.000000000000000E+000  0.757117641369754E-006  0.000000000000000E+000  0.000000000000000E+000  0.434935001582512E-011  0.000000000000000E+000  0.000000000000000E+000  0.194322486937354E-005  0.000000000000000E+000  0.000000000000000E+000  0.757117641369754E-006  0.000000000000000E+000  0.000000000000000E+000  0.434935001582512E-011
     14.80000000  0.104158625634782E-008 -0.167138659867147E-008 -0.940349564368794E-008  0.196554263187314E-007 -0.274928961825249E-007 -0.273263167907729E-006  0.387420685700491E-015  0.758652873665313E-015  0.747611846652883E-013  0.000000000000000E+000  0.000000000000000E+000  0.181683730917796E-005  0.000000000000000E+000  0.000000000000000E+000  0.105499056595343E-005  0.000000000000000E+000  0.000000000000000E+000  0.441390290227173E-011  0.000000000000000E+000  0.000000000000000E+000  0.181683730917796E-005  0.000000000000000E+000  0.000000000000000E+000  0.105499056595343E-005  0.000000000000000E+000  0.000000000000000E+000  0.441390290227173E-011
     14.81000000 -0.196395423607937E-008  0.485929327541221E-008  0.325509303095161E-007  0.189001942354158E-007 -0.268667157534995E-007 -0.274367398677834E-006  0.361074458377857E-015  0.745433146515804E-015  0.763370325212567E-013  0.000000000000000E+000  0.000000000000000E+000  0.164280236773131E-005  0.000000000000000E+000  0.000000000000000E+000  0.133051561066834E-005  0.000000000000000E+000  0.000000000000000E+000  0.446907140965574E-011  0.000000000000000E+000  0.000000000000000E+000  0.164280236773131E-005  0.000000000000000E+000  0.000000000000000E+000  0.133051561066834E-005  0.000000000000000E+000  0.000000000000000E+000  0.446907140965574E-011
     14.82000000 -0.460142821969149E-008  0.110091204571941E-007  0.745968827847192E-007  0.178147803348404E-007 -0.246571645479803E-007 -0.268790013562024E-006  0.338539540039590E-015  0.729176496787184E-015  0.778127663118699E-013  0.000000000000000E+000  0.000000000000000E+000  0.142530791433136E-005  0.000000000000000E+000  0.000000000000000E+000  0.157580825552959E-005  0.000000000000000E+000  0.000000000000000E+000  0.451467430885083E-011  0.000000000000000E+000  0.000000000000000E+000  0.142530791433136E-005  0.000000000000000E+000  0.000000000000000E+000  0.157580825552959E-005  0.000000000000000E+000  0.000000000000000E+000  0.451467430885083E-011
