# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.58000000 -0.593926476663783E-007 -0.238098066135373E-009  0.338785974970862E-010 -0.700630071094298E-007 -0.426207202046622E-010  0.834746173270789E-010  0.843631156203856E-014  0.585072148881685E-019  0.811577110627184E-020  0.624817427566603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360992826076076E-006  0.000000000000000E+000  0.000000000000000E+000  0.520712638269339E-012  0.000000000000000E+000  0.000000000000000E+000  0.624817427566603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360992826076076E-006  0.000000000000000E+000  0.000000000000000E+000  0.520712638269339E-012  0.000000000000000E+000  0.000000000000000E+000
     18.59000000 -0.544887150840303E-007 -0.229844534348400E-009  0.260099910624266E-010 -0.719809729771607E-007 -0.515670129625014E-010  0.818961236811012E-010  0.815028054224736E-014  0.554876667957077E-019  0.738349470905774E-020  0.632940984608280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320536720579663E-006  0.000000000000000E+000  0.000000000000000E+000  0.503358079236864E-012  0.000000000000000E+000  0.000000000000000E+000  0.632940984608280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320536720579663E-006  0.000000000000000E+000  0.000000000000000E+000  0.503358079236864E-012  0.000000000000000E+000  0.000000000000000E+000
     18.60000000 -0.492114193846944E-007 -0.221229484354669E-009  0.189650813933687E-010 -0.723006998254361E-007 -0.582896470470587E-010  0.777766901851745E-010  0.764915499310408E-014  0.523401677007033E-019  0.640888784841772E-020  0.628116422926787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279427947235812E-006  0.000000000000000E+000  0.000000000000000E+000  0.472610218446762E-012  0.000000000000000E+000  0.000000000000000E+000  0.628116422926787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279427947235812E-006  0.000000000000000E+000  0.000000000000000E+000  0.472610218446762E-012  0.000000000000000E+000  0.000000000000000E+000
     18.61000000 -0.440800275775502E-007 -0.212704756685507E-009  0.135457850838292E-010 -0.709894889699246E-007 -0.631859941637584E-010  0.715814880619865E-010  0.698255637544863E-014  0.492357833751032E-019  0.530739772670561E-020  0.610806860221599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241753992526949E-006  0.000000000000000E+000  0.000000000000000E+000  0.431530013396489E-012  0.000000000000000E+000  0.000000000000000E+000  0.610806860221599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241753992526949E-006  0.000000000000000E+000  0.000000000000000E+000  0.431530013396489E-012  0.000000000000000E+000  0.000000000000000E+000
     18.62000000 -0.395966726637156E-007 -0.204476579778001E-009  0.103115396007901E-010 -0.681785607118721E-007 -0.666558618549851E-010  0.640193403323003E-010  0.621621262677987E-014  0.462536755973400E-019  0.420480378552156E-020  0.582731140139313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211246571217599E-006  0.000000000000000E+000  0.000000000000000E+000  0.384200695539256E-012  0.000000000000000E+000  0.000000000000000E+000  0.582731140139313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211246571217599E-006  0.000000000000000E+000  0.000000000000000E+000  0.384200695539256E-012  0.000000000000000E+000  0.000000000000000E+000
     18.63000000 -0.361961153861139E-007 -0.196573480764489E-009  0.951289817334564E-011 -0.641490663401194E-007 -0.690002167294473E-010  0.559238356876864E-010  0.542526148135391E-014  0.434021632485777E-019  0.321797062967978E-020  0.546687701679855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190906863680516E-006  0.000000000000000E+000  0.000000000000000E+000  0.335312873768334E-012  0.000000000000000E+000  0.000000000000000E+000  0.546687701679855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190906863680516E-006  0.000000000000000E+000  0.000000000000000E+000  0.335312873768334E-012  0.000000000000000E+000  0.000000000000000E+000
     18.64000000 -0.342025147514866E-007 -0.188946325647025E-009  0.110805229706538E-010 -0.593031911433194E-007 -0.703723360156718E-010  0.481216531870002E-010  0.468668049510673E-014  0.406529796518142E-019  0.243847149475311E-020  0.506270211202107E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182705216788973E-006  0.000000000000000E+000  0.000000000000000E+000  0.289690722992531E-012  0.000000000000000E+000  0.000000000000000E+000  0.506270211202107E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182705216788973E-006  0.000000000000000E+000  0.000000000000000E+000  0.289690722992531E-012  0.000000000000000E+000  0.000000000000000E+000
     18.65000000 -0.337974691686999E-007 -0.181570875273395E-009  0.146683534950035E-010 -0.541233139390976E-007 -0.707876399095099E-010  0.413126932829806E-010  0.407160203395934E-014  0.379788727115051E-019  0.192189922054801E-020  0.465503849035957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187385351185905E-006  0.000000000000000E+000  0.000000000000000E+000  0.251807103306356E-012  0.000000000000000E+000  0.000000000000000E+000  0.465503849035957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187385351185905E-006  0.000000000000000E+000  0.000000000000000E+000  0.251807103306356E-012  0.000000000000000E+000  0.000000000000000E+000
     18.66000000 -0.350024466452171E-007 -0.174524511060160E-009  0.197393524212686E-010 -0.491233512381597E-007 -0.701839743863577E-010  0.359832164710196E-010  0.363827490801888E-014  0.353845952214528E-019  0.168443390161129E-020  0.428439057382736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204392526315816E-006  0.000000000000000E+000  0.000000000000000E+000  0.225336330704769E-012  0.000000000000000E+000  0.000000000000000E+000  0.428439057382736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204392526315816E-006  0.000000000000000E+000  0.000000000000000E+000  0.225336330704769E-012  0.000000000000000E+000  0.000000000000000E+000
     18.67000000 -0.376772814034286E-007 -0.168016475578512E-009  0.256745140131897E-010 -0.447971633724199E-007 -0.685120275435868E-010  0.323656688414823E-010  0.342636338016843E-014  0.329234339839580E-019  0.170671718936997E-020  0.398743748298717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231932586943380E-006  0.000000000000000E+000  0.000000000000000E+000  0.212789301693559E-012  0.000000000000000E+000  0.000000000000000E+000  0.398743748298717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231932586943380E-006  0.000000000000000E+000  0.000000000000000E+000  0.212789301693559E-012  0.000000000000000E+000  0.000000000000000E+000
     18.68000000 -0.415348174531789E-007 -0.162363251564673E-009  0.318822809280988E-010 -0.415691662386140E-007 -0.658284847383716E-010  0.304488657868124E-010  0.345313664264242E-014  0.306952148616033E-019  0.194361326488153E-020  0.379335023628585E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267155626579264E-006  0.000000000000000E+000  0.000000000000000E+000  0.215267188964258E-012  0.000000000000000E+000  0.000000000000000E+000  0.379335023628585E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267155626579264E-006  0.000000000000000E+000  0.000000000000000E+000  0.215267188964258E-012  0.000000000000000E+000  0.000000000000000E+000
     18.69000000 -0.461701827648392E-007 -0.157914775922966E-009  0.378867683521656E-010 -0.397520531332688E-007 -0.623639515722993E-010  0.300318047921732E-010  0.371191150484888E-014  0.288263389105126E-019  0.233731651524586E-020  0.372087380903139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306445470575794E-006  0.000000000000000E+000  0.000000000000000E+000  0.232357845463777E-012  0.000000000000000E+000  0.000000000000000E+000  0.372087380903139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306445470575794E-006  0.000000000000000E+000  0.000000000000000E+000  0.232357845463777E-012  0.000000000000000E+000  0.000000000000000E+000
     18.70000000 -0.511017352638034E-007 -0.154949896421922E-009  0.433788856060757E-010 -0.395158118396373E-007 -0.585436791663109E-010  0.308057741255368E-010  0.417288673231747E-014  0.274368327714923E-019  0.283072343589859E-020  0.377646588084760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345785581509709E-006  0.000000000000000E+000  0.000000000000000E+000  0.262184613872068E-012  0.000000000000000E+000  0.000000000000000E+000  0.377646588084760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345785581509709E-006  0.000000000000000E+000  0.000000000000000E+000  0.262184613872068E-012  0.000000000000000E+000  0.000000000000000E+000
     18.71000000 -0.558195735216505E-007 -0.153567992067210E-009  0.482232654616201E-010 -0.408710937970796E-007 -0.549503636905448E-010  0.324443432047927E-010  0.478627109630862E-014  0.266026706572779E-019  0.337811873777225E-020  0.395367704394315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381164363825959E-006  0.000000000000000E+000  0.000000000000000E+000  0.301601893928878E-012  0.000000000000000E+000  0.000000000000000E+000  0.395367704394315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381164363825959E-006  0.000000000000000E+000  0.000000000000000E+000  0.301601893928878E-012  0.000000000000000E+000  0.000000000000000E+000
     18.72000000 -0.598367615349863E-007 -0.153606051954127E-009  0.524239541291537E-010 -0.436685645918270E-007 -0.522322839328184E-010  0.346802908224497E-010  0.548738156450539E-014  0.263230306817725E-019  0.395099353806530E-020  0.423383177757048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408978974474152E-006  0.000000000000000E+000  0.000000000000000E+000  0.346517116769585E-012  0.000000000000000E+000  0.000000000000000E+000  0.423383177757048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408978974474152E-006  0.000000000000000E+000  0.000000000000000E+000  0.346517116769585E-012  0.000000000000000E+000  0.000000000000000E+000
     18.73000000 -0.627381516925128E-007 -0.154606146060058E-009  0.560608981505134E-010 -0.476142771733401E-007 -0.509737032955510E-010  0.373525527518539E-010  0.620319506853240E-014  0.265013788272068E-019  0.453803749852226E-020  0.458793847558983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426396994590375E-006  0.000000000000000E+000  0.000000000000000E+000  0.392306191553679E-012  0.000000000000000E+000  0.000000000000000E+000  0.458793847558983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426396994590375E-006  0.000000000000000E+000  0.000000000000000E+000  0.392306191553679E-012  0.000000000000000E+000  0.000000000000000E+000
     18.74000000 -0.642219293876392E-007 -0.155847958563979E-009  0.592154682325168E-010 -0.522995154632110E-007 -0.515547472411040E-010  0.404139311114215E-010  0.685969553195756E-014  0.269464781516538E-019  0.513975750587493E-020  0.497963321335116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431639658769292E-006  0.000000000000000E+000  0.000000000000000E+000  0.434280264417570E-012  0.000000000000000E+000  0.000000000000000E+000  0.497963321335116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431639658769292E-006  0.000000000000000E+000  0.000000000000000E+000  0.434280264417570E-012  0.000000000000000E+000  0.000000000000000E+000
     18.75000000 -0.641297256744990E-007 -0.156447011828278E-009  0.619052570667266E-010 -0.572421130819164E-007 -0.540325525222797E-010  0.438998960144472E-010  0.738928122516940E-014  0.273951842420701E-019  0.575946172257678E-020  0.536885841385251E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424158325619444E-006  0.000000000000000E+000  0.000000000000000E+000  0.468156691872239E-012  0.000000000000000E+000  0.000000000000000E+000  0.536885841385251E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424158325619444E-006  0.000000000000000E+000  0.000000000000000E+000  0.468156691872239E-012  0.000000000000000E+000  0.000000000000000E+000
     18.76000000 -0.624622819763028E-007 -0.155504362149110E-009  0.640457803319109E-010 -0.619351022986159E-007 -0.580731828216284E-010  0.478682165693273E-010  0.773749356642718E-014  0.275541012104359E-019  0.639322813585141E-020  0.571590429299922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404686686328604E-006  0.000000000000000E+000  0.000000000000000E+000  0.490486932958895E-012  0.000000000000000E+000  0.000000000000000E+000  0.571590429299922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404686686328604E-006  0.000000000000000E+000  0.000000000000000E+000  0.490486932958895E-012  0.000000000000000E+000  0.000000000000000E+000
     18.77000000 -0.593790932129389E-007 -0.152281065465425E-009  0.654500663566002E-010 -0.658978079928150E-007 -0.629549393920647E-010  0.523263240095663E-010  0.786839780904880E-014  0.271528472931436E-019  0.702175537043749E-020  0.598540538499880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375163762833043E-006  0.000000000000000E+000  0.000000000000000E+000  0.498998625170774E-012  0.000000000000000E+000  0.000000000000000E+000  0.598540538499880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375163762833043E-006  0.000000000000000E+000  0.000000000000000E+000  0.498998625170774E-012  0.000000000000000E+000  0.000000000000000E+000
     18.78000000 -0.551820613882700E-007 -0.146363348396647E-009  0.658678964727999E-010 -0.687242470242216E-007 -0.676499275462720E-010  0.571666278170568E-010  0.776808202810504E-014  0.259987424508941E-019  0.760660312172537E-020  0.614988995748950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338535758928883E-006  0.000000000000000E+000  0.000000000000000E+000  0.492817924965857E-012  0.000000000000000E+000  0.000000000000000E+000  0.614988995748950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338535758928883E-006  0.000000000000000E+000  0.000000000000000E+000  0.492817924965857E-012  0.000000000000000E+000  0.000000000000000E+000
     18.79000000 -0.502848013932072E-007 -0.137783892826427E-009  0.650566627029846E-010 -0.701239537040926E-007 -0.709748370525908E-010  0.621287291029395E-010  0.744593013424802E-014  0.240218286170462E-019  0.809234834199636E-020  0.619252611793974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298457013999650E-006  0.000000000000000E+000  0.000000000000000E+000  0.472550386419246E-012  0.000000000000000E+000  0.000000000000000E+000  0.619252611793974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298457013999650E-006  0.000000000000000E+000  0.000000000000000E+000  0.472550386419246E-012  0.000000000000000E+000  0.000000000000000E+000
     18.80000000 -0.451706924730337E-007 -0.127071284845195E-009  0.628675986641796E-010 -0.699511062079482E-007 -0.717870967423860E-010  0.668017717203529E-010  0.693354871820904E-014  0.213004986909095E-019  0.841481166677849E-020  0.610879015151208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258920402202293E-006  0.000000000000000E+000  0.000000000000000E+000  0.440212945828707E-012  0.000000000000000E+000  0.000000000000000E+000  0.610879015151208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258920402202293E-006  0.000000000000000E+000  0.000000000000000E+000  0.440212945828707E-012  0.000000000000000E+000  0.000000000000000E+000
     18.81000000 -0.403439144339671E-007 -0.115212344910637E-009  0.593263627868107E-010 -0.682190032773873E-007 -0.691919687638176E-010  0.706712474460895E-010  0.628146384001543E-014  0.180614129612208E-019  0.851404253709869E-020  0.590689178363861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223854558729979E-006  0.000000000000000E+000  0.000000000000000E+000  0.399024568900367E-012  0.000000000000000E+000  0.000000000000000E+000  0.590689178363861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223854558729979E-006  0.000000000000000E+000  0.000000000000000E+000  0.399024568900367E-012  0.000000000000000E+000  0.000000000000000E+000
     18.82000000 -0.362784280844933E-007 -0.103528344460435E-009  0.546867499661814E-010 -0.650984206921826E-007 -0.627220397307445E-010  0.732042652545548E-010  0.555392872089814E-014  0.146521723747036E-019  0.834950507332286E-020  0.560691660119992E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196728557784360E-006  0.000000000000000E+000  0.000000000000000E+000  0.353077263176027E-012  0.000000000000000E+000  0.000000000000000E+000  0.560691660119992E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196728557784360E-006  0.000000000000000E+000  0.000000000000000E+000  0.353077263176027E-012  0.000000000000000E+000  0.000000000000000E+000
     18.83000000 -0.333700776139063E-007 -0.934828347906049E-010  0.494408619413884E-010 -0.609000133703806E-007 -0.524539584395422E-010  0.739578324657239E-010  0.482237370847067E-014  0.114904581564648E-019  0.791415981253552E-020  0.523877509233754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180203816946386E-006  0.000000000000000E+000  0.000000000000000E+000  0.306921060323008E-012  0.000000000000000E+000  0.000000000000000E+000  0.523877509233754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180203816946386E-006  0.000000000000000E+000  0.000000000000000E+000  0.306921060323008E-012  0.000000000000000E+000  0.000000000000000E+000
     18.84000000 -0.318966823306520E-007 -0.864526377225146E-010  0.442775671765306E-010 -0.560425548899510E-007 -0.390376730249243E-010  0.726881475136618E-010  0.415816630229570E-014  0.899799848438126E-020  0.724406974404003E-020  0.483916767608696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175868155215098E-006  0.000000000000000E+000  0.000000000000000E+000  0.265105045991610E-012  0.000000000000000E+000  0.000000000000000E+000  0.483916767608696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175868155215098E-006  0.000000000000000E+000  0.000000000000000E+000  0.265105045991610E-012  0.000000000000000E+000  0.000000000000000E+000
     18.85000000 -0.319901748608338E-007 -0.835016746134904E-010  0.399918366621611E-010 -0.510102542796784E-007 -0.236289438694827E-010  0.694367916527246E-010  0.362541732930417E-014  0.753085665164439E-020  0.642081503463686E-020  0.444787362726467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184078572965901E-006  0.000000000000000E+000  0.000000000000000E+000  0.231720719066328E-012  0.000000000000000E+000  0.000000000000000E+000  0.444787362726467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184078572965901E-006  0.000000000000000E+000  0.000000000000000E+000  0.231720719066328E-012  0.000000000000000E+000  0.000000000000000E+000
     18.86000000 -0.336236132101268E-007 -0.851980261871937E-010  0.373583729214376E-010 -0.463035087453501E-007 -0.773358310089031E-011  0.645726431422198E-010  0.327456228743492E-014  0.731851197377212E-020  0.556527426970967E-020  0.410373912250837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203928315704145E-006  0.000000000000000E+000  0.000000000000000E+000  0.209993505801987E-012  0.000000000000000E+000  0.000000000000000E+000  0.410373912250837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203928315704145E-006  0.000000000000000E+000  0.000000000000000E+000  0.209993505801987E-012  0.000000000000000E+000  0.000000000000000E+000
     18.87000000 -0.366143707886583E-007 -0.915076760204761E-010  0.369915715267005E-010 -0.423881234501785E-007  0.701167957439219E-011  0.587759203562548E-010  0.313736515787693E-014  0.842281842112237E-020  0.482298517773981E-020  0.384076899447260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233341235128377E-006  0.000000000000000E+000  0.000000000000000E+000  0.201963196700257E-012  0.000000000000000E+000  0.000000000000000E+000  0.384076899447260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233341235128377E-006  0.000000000000000E+000  0.000000000000000E+000  0.201963196700257E-012  0.000000000000000E+000  0.000000000000000E+000
     18.88000000 -0.406431487087936E-007 -0.101785030671996E-009  0.392183969085598E-010 -0.396481831871597E-007  0.190848116189934E-010  0.529615917507802E-010  0.322384396700768E-014  0.107244225034315E-019  0.434301285685364E-020  0.368471536424744E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269283636356407E-006  0.000000000000000E+000  0.000000000000000E+000  0.208284949964541E-012  0.000000000000000E+000  0.000000000000000E+000  0.368471536424744E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269283636356407E-006  0.000000000000000E+000  0.000000000000000E+000  0.208284949964541E-012  0.000000000000000E+000  0.000000000000000E+000
     18.89000000 -0.452868315234977E-007 -0.114863053027241E-009  0.439901099761304E-010 -0.383473789491882E-007  0.273084588857519E-010  0.481513926775165E-010  0.352141858171031E-014  0.139392728774536E-019  0.425368639249644E-020  0.365050533756400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308072003163259E-006  0.000000000000000E+000  0.000000000000000E+000  0.228170251328856E-012  0.000000000000000E+000  0.000000000000000E+000  0.365050533756400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308072003163259E-006  0.000000000000000E+000  0.000000000000000E+000  0.228170251328856E-012  0.000000000000000E+000  0.000000000000000E+000
     18.90000000 -0.500617903194552E-007 -0.129227972999993E-009  0.508528987123261E-010 -0.386027140720781E-007  0.310247756326725E-010  0.453144488379952E-010  0.399635238371972E-014  0.176624057087446E-019  0.463941658093738E-020  0.374076467155253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345745387833475E-006  0.000000000000000E+000  0.000000000000000E+000  0.259473076487475E-012  0.000000000000000E+000  0.000000000000000E+000  0.374076467155253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345745387833475E-006  0.000000000000000E+000  0.000000000000000E+000  0.259473076487475E-012  0.000000000000000E+000  0.000000000000000E+000
     18.91000000 -0.544731740973503E-007 -0.143248456220613E-009  0.589873029599984E-010 -0.403732318064859E-007  0.301854996446565E-010  0.452038441358101E-010  0.459732454274047E-014  0.214312845983865E-019  0.552288943514925E-020  0.394558335607946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378464824498873E-006  0.000000000000000E+000  0.000000000000000E+000  0.298911903580675E-012  0.000000000000000E+000  0.000000000000000E+000  0.394558335607946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378464824498873E-006  0.000000000000000E+000  0.000000000000000E+000  0.298911903580675E-012  0.000000000000000E+000  0.000000000000000E+000
     18.92000000 -0.580651320187559E-007 -0.155419671379008E-009  0.673137755599506E-010 -0.434648538877166E-007  0.253429950462483E-010  0.482187828318742E-010  0.526075307983610E-014  0.247975416494731E-019  0.685619539792285E-020  0.424354369520049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402899492206031E-006  0.000000000000000E+000  0.000000000000000E+000  0.342404631750637E-012  0.000000000000000E+000  0.000000000000000E+000  0.424354369520049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402899492206031E-006  0.000000000000000E+000  0.000000000000000E+000  0.342404631750637E-012  0.000000000000000E+000  0.000000000000000E+000
     18.93000000 -0.604668364572335E-007 -0.164580648009599E-009  0.746491626217597E-010 -0.475507610929419E-007  0.175457733993927E-010  0.543186877248805E-010  0.591731319166386E-014  0.273946438634423E-019  0.852301731628301E-020  0.460390432268156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416560787090326E-006  0.000000000000000E+000  0.000000000000000E+000  0.385482239465371E-012  0.000000000000000E+000  0.000000000000000E+000  0.460390432268156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416560787090326E-006  0.000000000000000E+000  0.000000000000000E+000  0.385482239465371E-012  0.000000000000000E+000  0.000000000000000E+000
     18.94000000 -0.614296348361067E-007 -0.170068953408655E-009  0.798887688147306E-010 -0.522051557960318E-007  0.815885510510914E-011  0.630071062876912E-010  0.649897832778537E-014  0.289900158301414E-019  0.103521108254819E-019  0.498971750744101E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418050801191223E-006  0.000000000000000E+000  0.000000000000000E+000  0.423739280417257E-012  0.000000000000000E+000  0.000000000000000E+000  0.498971750744101E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418050801191223E-006  0.000000000000000E+000  0.000000000000000E+000  0.423739280417257E-012  0.000000000000000E+000  0.000000000000000E+000
     18.95000000 -0.608515956224266E-007 -0.171788855643001E-009  0.821830119733391E-010 -0.569468886706807E-007 -0.135792265707406E-011  0.733911768076415E-010  0.694586481906624E-014  0.295132548770745E-019  0.121403122902205E-019  0.536156366615463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.407200401193180E-006  0.000000000000000E+000  0.000000000000000E+000  0.453275816194182E-012  0.000000000000000E+000  0.000000000000000E+000  0.536156366615463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.407200401193180E-006  0.000000000000000E+000  0.000000000000000E+000  0.453275816194182E-012  0.000000000000000E+000  0.000000000000000E+000
     18.96000000 -0.587870292773567E-007 -0.170185340134203E-009  0.810776604815812E-010 -0.612884465925447E-007 -0.967425043209294E-011  0.843088699093787E-010  0.721218849698400E-014  0.290566411180174E-019  0.136815725745631E-019  0.568152566220800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385083276119424E-006  0.000000000000000E+000  0.000000000000000E+000  0.471086468050149E-012  0.000000000000000E+000  0.000000000000000E+000  0.568152566220800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385083276119424E-006  0.000000000000000E+000  0.000000000000000E+000  0.471086468050149E-012  0.000000000000000E+000  0.000000000000000E+000
     18.97000000 -0.554401179943040E-007 -0.166133440551591E-009  0.765923896714576E-010 -0.647852851733276E-007 -0.157781292894424E-010  0.945038093432452E-010  0.727073985821173E-014  0.278492694333834E-019  0.147973641359689E-019  0.591700222850438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353904839580938E-006  0.000000000000000E+000  0.000000000000000E+000  0.475357789200067E-012  0.000000000000000E+000  0.000000000000000E+000  0.591700222850438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353904839580938E-006  0.000000000000000E+000  0.000000000000000E+000  0.475357789200067E-012  0.000000000000000E+000  0.000000000000000E+000
     18.98000000 -0.511434154224427E-007 -0.160767041883517E-009  0.692229074960037E-010 -0.670804953765619E-007 -0.190991169736377E-010  0.102818559594529E-009  0.711544180103749E-014  0.262108180251493E-019  0.153634671192940E-019  0.604397702831721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316777473061928E-006  0.000000000000000E+000  0.000000000000000E+000  0.465644550627762E-012  0.000000000000000E+000  0.000000000000000E+000  0.604397702831721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316777473061928E-006  0.000000000000000E+000  0.000000000000000E+000  0.465644550627762E-012  0.000000000000000E+000  0.000000000000000E+000
     18.99000000 -0.463235102112744E-007 -0.155280876668578E-009  0.598652634887418E-010 -0.679403123804625E-007 -0.195495517865554E-010  0.108373560289163E-009  0.676175364464887E-014  0.244943356340173E-019  0.153286783423253E-019  0.604941558045639E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277405011010657E-006  0.000000000000000E+000  0.000000000000000E+000  0.442907828784508E-012  0.000000000000000E+000  0.000000000000000E+000  0.604941558045639E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277405011010657E-006  0.000000000000000E+000  0.000000000000000E+000  0.442907828784508E-012  0.000000000000000E+000  0.000000000000000E+000
