# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.122,0.0,0.0,-2.65028382671768e-05,1.6235225648446098e-05,-3.39059701288536e-05,-0.000259895039165618,0.000118598192864074,-0.00013150877258246002,0.000167881921137107,-0.000179523751121106,8.64883652783619e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.142,0.0,0.0,-2.6423969318362898e-05,3.7092539770005896e-05,-3.694755849684461e-05,-0.000255714473965295,0.000120318274711145,-0.00013449219174956002,0.000166953658662838,-0.00018300471641200802,8.642811703357491e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.162,0.0,0.0,-2.70720548263582e-05,5.7858385231074e-05,-3.99977399012909e-05,-0.000249146636550243,0.000121842861914323,-0.00013691384051081002,0.000164932813353834,-0.000185205348766891,8.6816598231195e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.182,0.0,0.0,-2.85040265808658e-05,7.83392119413307e-05,-4.30169390579033e-05,-0.00024025439673131403,0.00012323954966757098,-0.000138700208223378,0.000161997793999585,-0.000186044387167552,8.76289510919544e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.202,0.0,0.0,-3.07459061747018e-05,9.83416911479267e-05,-4.59696943946869e-05,-0.00022910522428336202,0.00012457095316458102,-0.000139789924329201,0.00015836075216057901,-0.000185460583410273,8.8840568661364e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.222,0.0,0.0,-3.3787038938628696e-05,0.000117675549192534,-4.88249815277859e-05,-0.000215769878822,0.000125891819326605,-0.000140136883142522,0.00015425423766071299,-0.000183413324824255,9.042672628147149e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.242,0.0,0.0,-3.757715521301071e-05,0.00013615646302039198,-5.15568070641335e-05,-0.000200323751865655,0.000127245850284131,-0.000139712714146683,0.00014991614433629099,-0.000179882885534948,9.23616890863706e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.262,0.0,0.0,-4.20260013678027e-05,0.000153608901510702,-5.4144249025893895e-05,-0.000182850965688334,0.000128663638083314,-0.000138509252688271,0.00014557521335801499,-0.000174870257012058,9.46177740621275e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.282,0.0,0.0,-4.7006318958776e-05,0.00016986887682031202,-5.6571098009849e-05,-0.00016345045035834,0.000130160496345901,-0.00013653972701071202,0.000141437160307651,-0.000168396587597099,9.71640386005738e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.302,0.0,0.0,-5.23595853809399e-05,0.000184786404714124,-5.8825188204468605e-05,-0.000142243704057657,0.00013173538018926298,-0.000133839688566432,0.000137673252777911,-0.000160502250153804,9.99652814619788e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.322,0.0,0.0,-5.7903964781227e-05,0.00019822754511420902,-6.0897630884824095e-05,-0.00011938332452268201,0.00013337043247888,-0.00013046685835931598,0.000134411428746493,-0.00015124599858955801,0.000102981157193123,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.342,0.0,0.0,-6.34440236200745e-05,0.000210076331952386,-6.27815885147891e-05,-9.50606561852361e-05,0.000135031516750095,-0.000126499930862283,0.000131731316923079,-0.00014070392411633301,0.000106165605926317,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.362,0.0,0.0,-6.87812428707135e-05,0.00022023611207280602,-6.44710885355002e-05,-6.95123344644955e-05,0.000136669423739048,-0.00012203697300432701,0.000129662880833778,-0.000128968441229004,0.000109467047974325,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.382,0.0,0.0,-7.37247836505037e-05,0.00022863055079249702,-6.59602198056123e-05,-4.3024129052898996e-05,0.000138222082506221,-0.000117192521931091,0.0001281886837336,-0.00011614754095938999,0.00011282875872853601,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.402,0.0,0.0,-7.81016312856876e-05,0.000235204119747767,-6.72420300051007e-05,-1.5931314775086e-05,0.000139617454333273,-0.00011209420735701399,0.00012724958051517802,-0.000102363923481287,0.00011619015748928501,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.422,0.0,0.0,-8.17655336941811e-05,0.000239922571363396,-6.8308138934887e-05,1.13847624403006e-05,0.000140776983854869,-0.000106878817760581,0.000126753052861616,-8.77543763537898e-05,0.000119488313860708,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.442,0.0,0.0,-8.46043158567013e-05,0.00024277250710279502,-6.91487226517167e-05,3.8503764802581394e-05,0.000141619473781199,-0.0001016878095971,0.00012658319315784,-7.24693514097629e-05,0.000122660016901229,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.462,0.0,0.0,-8.65454035725052e-05,0.000243761054210059,-6.975292021607679e-05,6.49773215126854e-05,0.000142065291637716,-9.666267007942241e-05,0.000126611907977108,-5.66719308947692e-05,0.000125644211168665,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.482,0.0,0.0,-8.75588340993908e-05,0.000242915245232312,-7.01095361893999e-05,9.0342605527505e-05,0.000142040270898828,-9.19402954462384e-05,0.00012670993251198202,-4.05371552257452e-05,0.00012838458686205501,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.502,0.0,0.0,-8.76579687517467e-05,0.000240280986498942,-7.02084062361037e-05,0.00011413770042898201,0.000141479565728312,-8.76484497717706e-05,0.00012675699720868,-2.4250966779007896e-05,0.000130832099308616,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.522,0.0,0.0,-8.68976337454596e-05,0.000235922064683666,-7.00418076604792e-05,0.00013591755483979698,0.000140330856008427,-8.39017384017205e-05,0.000126650637346197,-8.00824220732395e-06,0.000132947356663258,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.542,0.0,0.0,-8.536977845245408e-05,0.00022991889872405402,-6.96058151212466e-05,0.000155269478576238,0.000138556997829656,-8.07979835553249e-05,0.000126313008300902,7.98918251218698e-06,0.000134702953251398,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.562,0.0,0.0,-8.319617318383241e-05,0.00022236713509013798,-6.89020195643262e-05,0.000171826992882487,0.000136137719222527,-7.84155618015745e-05,0.000125695611467697,2.35352712063797e-05,0.000136085186951275,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.582,0.0,0.0,-8.051937483135849e-05,0.00021337616886381102,-6.79384758652573e-05,0.000185281395420799,0.000133070471164916,-7.681146788800279e-05,0.000124781511265403,3.8423339902188895e-05,0.000137095524550451,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.602,0.0,0.0,-7.74914475654505e-05,0.000203067415172143,-6.67306049593365e-05,0.000195391022215874,0.000129370423483832,-7.601991973422809e-05,0.00012358580497399198,5.24499519526996e-05,0.000137751428311377,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.622,0.0,0.0,-7.42618422781867e-05,0.000191572358202649,-6.53014077593052e-05,0.000201987538889178,0.000125069425034742,-7.60525097800063e-05,0.00012215397751274198,6.54192479108739e-05,0.000138086734331633,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.642,0.0,0.0,-7.096512899326221e-05,0.000179030447485259,-6.36810308254353e-05,0.000204979811009971,0.000120214210384208,-7.689850120180229e-05,0.000120558834776271,7.71479175299725e-05,0.000138151464785641,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.662,0.0,0.0,-6.77094603213859e-05,0.000165586602024639,-6.19059225120962e-05,0.00020435567168591298,0.00011486397780253401,-7.85263117759883e-05,0.00011889616455771001,8.746975448819741e-05,0.00013801093880445,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.682,0.0,0.0,-6.456724401622729e-05,0.000151388558184939,-6.00170650339609e-05,0.000200181593347532,0.000109087439453803,-8.088556163624609e-05,0.000117279851698668,9.62405308036971e-05,0.00013774452546701002,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.702,0.0,0.0,-6.156853701484301e-05,0.000136584015613183,-5.80580014260855e-05,0.000192600597781922,0.000102959657387241,-8.390942848118491e-05,0.000115836381074266,0.000103342277492728,0.000137443837929204,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.722,0.0,0.0,-5.869807422042061e-05,0.00012131755165712,-5.60722237601359e-05,0.00018182885908291698,9.65586784328745e-05,-8.751752524904971e-05,0.00011469909257878,0.000108686956990003,0.00013721008017758898,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.742,0.0,0.0,-5.5896238966544105e-05,0.000105727644070992,-5.41007784796841e-05,0.00016815001040951398,8.99625740580396e-05,-9.161895695824691e-05,0.00011400246920718799,0.00011221940506426202,0.00013715143957752901,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.762,0.0,0.0,-5.30640302876704e-05,8.99438004945852e-05,-5.2179482326984704e-05,0.000151907799846531,8.32466088229162e-05,-9.611527097502471e-05,0.00011387674736159299,0.000113919135638055,0.00013737964881524198,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.782,0.0,0.0,-5.00713876301788e-05,7.40840523696863e-05,-5.033667577166961e-05,0.000133496873091024,7.6481128289702e-05,-0.000100903435316647,0.00011444240798408,0.00011380127070463501,0.000138006497902398,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.802,0.0,0.0,-4.67684754694325e-05,5.825278228747321e-05,-4.85912673731761e-05,0.00011335096562556001,6.972997078298039e-05,-0.000105878687174858,0.000115805364089823,0.00011191610964898,0.000139139801573724,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.822,0.0,0.0,-4.29986509435045e-05,4.25394902624323e-05,-4.69515413452394e-05,9.1929437401578e-05,6.30495383229528e-05,-0.000110936983802029,0.000118052200303275,0.000108347577717259,0.000140879536930327,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.842,0.0,0.0,-3.8611979258916496e-05,2.70180747860246e-05,-4.5414205585582896e-05,6.970219803008161e-05,5.6488697917278296e-05,-0.00011597738861859399,0.00012124613362246,0.000103210712944062,0.000143313723250593,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.862,0.0,0.0,-3.34788830092898e-05,1.17472065425736e-05,-4.39648731984366e-05,4.7133707769036295e-05,5.00893272386053e-05,-0.00012090406251608899,0.000125423429621271,9.66482559081155e-05,0.00014651449915786398,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.882,0.0,0.0,-2.75018088531635e-05,-3.2285745944648e-06,-4.25787911918565e-05,2.46668867662101e-05,4.3887109101220796e-05,-0.000125628002846425,0.000130590819279879,8.88261500873777e-05,0.00015053445334327,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.902,0.0,0.0,-2.06246868818602e-05,-1.7876930671313198e-05,-4.12223953662178e-05,2.7083238084218202e-06,3.79129811416968e-05,-0.000130068724675754,0.000136723631770964,7.99291650607559e-05,0.000155403654219903,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.922,0.0,0.0,-1.28397720306092e-05,-3.21749521252913e-05,-3.98555421422796e-05,-1.8384832458519102e-05,3.21947036375565e-05,-0.000134155410948629,0.00014376563123923798,7.015554332159351e-05,0.000161127085552,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.942,0.0,0.0,-4.19105834509903e-06,-4.61060266613983e-05,-3.84342832053216e-05,-3.83147511150038e-05,2.67581760462807e-05,-0.000137828150239985,0.000151629665605916,5.97120088686481e-05,0.000167683166363255,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.962,0.0,0.0,5.2258199741456e-06,-5.96564852180261e-05,-3.6913680076169205e-05,-5.68496202704266e-05,2.1628749183333897e-05,-0.000141039030323648,0.000160200350668724,4.88089096003705e-05,0.00017502316502751298,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
15.982,0.0,0.0,1.52664291340427e-05,-7.28119357830937e-05,-3.52508354350363e-05,-7.38262275784907e-05,1.68321600293599e-05,-0.00014375276159271001,0.000169338076118056,3.76553322539108e-05,0.000183071664303634,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.002,0.0,0.0,2.57431522606683e-05,-8.5554160348559e-05,-3.34080683704035e-05,-8.914886271386071e-05,1.2394816872753098e-05,-0.00014594740860678798,0.000178884612919923,2.64550371344295e-05,0.000191728271523904,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.022,0.0,0.0,3.64330446109616e-05,-9.785846654601429e-05,-3.13552774288374e-05,-0.000102784814819081,8.34365041356867e-06,-0.000147614750170585,0.000188670072695509,1.54028593209465e-05,0.000200870418190656,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.042,0.0,0.0,4.70867669761713e-05,-0.00010969148868070501,-2.90724700998479e-05,-0.000114757048146513,4.70529086974413e-06,-0.000148760399484778,0.000198521209272174,4.68133001106577e-06,0.000210357089200823,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.062,0.0,0.0,5.7438072401491196e-05,-0.00012101022279368501,-2.65515001883388e-05,-0.000125135091041402,1.50479240050829e-06,-0.000149403528866621,0.000208269711303459,-5.5415935003025705e-06,0.00022003361761402002,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.082,0.0,0.0,6.72136812724766e-05,-0.000131762104523787,-2.3797151622619502e-05,-0.000134024321296054,-1.2361484360174602e-06,-0.000149576417123189,0.00021776090012365901,-1.51146860157242e-05,0.00022973688648412997,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.102,0.0,0.0,7.614262310220021e-05,-0.000141885782915702,-2.0827810565529897e-05,-0.00014155577797982802,-3.5012997047807404e-06,-0.00014932336348134299,0.000226861933379419,-2.39048104411576e-05,0.00023930123943594902,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.122,0.0,0.0,8.396469585210529e-05,-0.000151313435499533,-1.7675422342341102e-05,-0.000147875880595148,-5.28177270051187e-06,-0.000148699460998132,0.00023546827486956202,-3.17981650034265e-05,0.000248564181611785,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.142,0.0,0.0,9.043860562683929e-05,-0.000159973585811803,-1.4384881612238699e-05,-0.000153137370746966,-6.57820641249352e-06,-0.000147768671551207,0.00024350888683406698,-3.87007126117552e-05,0.000257372132835686,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.162,0.0,0.0,9.53494903414808e-05,-0.000167794906155662,-1.10128505028435e-05,-0.000157491754585819,-7.402347260203909e-06,-0.000146601876394548,0.000250948988067796,-4.4538647073259e-05,0.00026558571938067004,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.182,0.0,0.0,9.85155138418124e-05,-0.000174710394605192,-7.62618813912922e-06,-0.000161083260405279,-7.77814853992657e-06,-0.000145274423666966,0.00025779066894502403,-4.92584337547684e-05,0.00027308421495290697,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.202,0.0,0.0,9.97943425633022e-05,-0.000180661622440234,-4.2999245059818e-06,-0.000164043938833421,-7.74220011449962e-06,-0.000143863456230462,0.00026407067050477403,-5.28265680680435e-05,0.000279769016087915,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.222,0.0,0.0,9.908936546608142e-05,-0.000185602992799801,-1.11491453205161e-06,-0.00016649032290756298,-7.343635565306889e-06,-0.000142445059067301,0.00026985636573986804,-5.52290662898478e-05,0.000285566302779252,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.242,0.0,0.0,9.63548126563919e-05,-0.000189505330691951,1.8448089679359002e-06,-0.000168520937168198,-6.64280792437244e-06,-0.000141091576661783,0.000275239472373758,-5.647098654611109e-05,0.00029042817212782796,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.262,0.0,0.0,9.16004087921787e-05,-0.000192358605467535,4.49473089773864e-06,-0.000170214384311334,-5.70986917292243e-06,-0.000139868635015655,0.00028032797166641,-5.657532978301079e-05,0.000294332705582224,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.282,0.0,0.0,8.489453659205091e-05,-0.000194173960930375,6.75282783219523e-06,-0.000171628208871389,-4.6221318287671e-06,-0.00013883265622113302,0.000285237427650561,-5.55819399204284e-05,0.00029728300791748597,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.302,0.0,0.0,7.636565444536791e-05,-0.00019498414104353798,8.5426504430578e-06,-0.00017279774355800201,-3.4613706664619698e-06,-0.000138028378458371,0.000290081156566981,-5.35462596820526e-05,0.000299304993986259,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.322,0.0,0.0,6.620086560954019e-05,-0.000194842863506591,9.7962007376173e-06,-0.00017373565053363998,-2.31065159688369e-06,-0.000137486838778365,0.00029496071357809704,-5.05376020203686e-05,0.00030044433184846497,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.342,0.0,0.0,5.4642121406572e-05,-0.000193823054140584,1.04568478632752e-05,-0.000174431636610592,-1.25126128480904e-06,-0.00013722378103924598,0.000299956838153786,-4.663751807087221e-05,0.000300763125906407,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.362,0.0,0.0,4.1978747762146504e-05,-0.00019201367318728,1.04820087059463e-05,-0.00017485286584239298,-3.5949973815077294e-07,-0.000137238697986003,0.00030512108262624,-4.1937804537890006e-05,0.000300335565112878,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.382,0.0,0.0,2.8536990907200897e-05,-0.00018951611638528602,9.845487207022349e-06,-0.000174944626498883,2.9578005770840395e-07,-0.000137514083446339,0.00031046911656240097,-3.653851921355879e-05,0.000299243812605161,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.402,0.0,0.0,1.4666709732396302e-05,-0.000186439515252652,8.53938134662824e-06,-0.000174632466288225,6.55590331325176e-07,-0.0001380159310838,0.000315975951271836,-3.05460768073333e-05,0.00029757396744029197,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.422,0.0,0.0,7.258487202573379e-07,-0.000182896014056726,6.5755316682066e-06,-0.000173824549116341,6.72268762009833e-07,-0.000138694330523541,0.00032157280687029,-2.4071253782023198e-05,0.000295412077360201,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.442,0.0,0.0,-1.29361841585402e-05,-0.000178995908759683,3.98605849091613e-06,-0.00017241548067933402,3.10695956406689e-07,-0.000139485072062349,0.000327146923651522,-1.7227289632917902e-05,0.00029284056708093196,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.462,0.0,0.0,-2.59947835856386e-05,-0.000174843014347123,8.2349606527254e-07,-0.000170291081900612,-4.5141723443423396e-07,-0.000140311853097467,0.000332543624253137,-1.0128323377352401e-05,0.000289935616464497,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.482,0.0,0.0,-3.81652686578026e-05,-0.000170530521127078,-2.84027003417491e-06,-0.000167333999747098,-1.62359258285646e-06,-0.000141089083074696,0.00033757110245525803,-2.8880276951407298e-06,0.00028676472216599,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.502,0.0,0.0,-4.92147350207668e-05,-0.000166137578313486,-6.9155016645638396e-06,-0.00016343035442279398,-3.20304492928272e-06,-0.000141725283298097,0.000342007736610898,4.38183146180467e-06,0.00028338524204010897,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.522,0.0,0.0,-5.89700797486788e-05,-0.000161726570359134,-1.1297475561762401e-05,-0.00015847711842153798,-5.17553615810051e-06,-0.000142126748874408,0.000345611842207778,1.1572414829268e-05,0.000279843657650344,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.542,0.0,0.0,-6.73216809335892e-05,-0.00015734133567888402,-1.58693841760161e-05,-0.000152389706307553,-7.51637012912621e-06,-0.000142201709163483,0.00034813323468459704,1.85786603005982e-05,0.00027617538908219705,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.562,0.0,0.0,-7.422191634061171e-05,-0.000153006252864109,-2.05067091461196e-05,-0.000145109661576302,-1.0191442462118801e-05,-0.000141864457124981,0.000349326432436696,2.53004023445311e-05,0.000272405520252247,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.582,0.0,0.0,-7.96793789908116e-05,-0.00014872606283965501,-2.50814405571538e-05,-0.00013661210967267,-1.3157994638121e-05,-0.00014103933092488,0.000348964421134865,3.16433714555594e-05,0.000268549636392331,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.602,0.0,0.0,-8.374979354410071e-05,-0.000144486600712539,-2.9466955595592302e-05,-0.000126911601148646,-1.63657256580626e-05,-0.000139664617251621,0.00034685256135658397,3.75200114750594e-05,0.000264615601435543,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.622,0.0,0.0,-8.652450604194259e-05,-0.00014025616879222,-3.35428036599652e-05,-0.000116067101424076,-1.97573780957034e-05,-0.000137695779100293,0.000342841397211441,4.28510960879871e-05,0.000260605414459773,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.642,0.0,0.0,-8.81181262155818e-05,-0.000135987378351428,-3.71995850519686e-05,-0.000104184182640273,-2.3269135029991898e-05,-0.000135107933140646,0.000336837671912486,4.75669459868305e-05,0.00025651705928180803,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.662,0.0,0.0,-8.86569993682492e-05,-0.000131619721977935,-4.03430109831817e-05,-9.141472671828779e-05,-2.6831457250169102e-05,-0.00013189786341003998,0.000328812793635701,5.16090405473308e-05,0.000252346800984473,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.682,0.0,0.0,-8.82700212759831e-05,-0.000127082231885021,-4.28979018209498e-05,-7.79538656834391e-05,-3.0369401353200396e-05,-0.00012808479886486102,0.000318808018345336,5.49317236245906e-05,0.00024809116058948597,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.702,0.0,0.0,-8.708188713503008e-05,-0.00012229665772887,-4.48111018246693e-05,-6.4033558386078e-05,-3.3803320526180394e-05,-0.00012371017386394098,0.00030693569048293996,5.7503951408294603e-05,0.00024374854472899903,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.722,0.0,0.0,-8.521028613606079e-05,-0.000117180716730716,-4.6053579296017996e-05,-4.99130075329673e-05,-3.70498786689986e-05,-0.000118836588923881,0.00029337660338123796,5.9310633707104295e-05,0.000239320760104906,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.742,0.0,0.0,-8.276640251267391e-05,-0.00011165154595356101,-4.66215774796058e-05,-3.5866970066865504e-05,-4.00232344136923e-05,-0.00011354555376602099,0.00027837337240260496,6.03541283412359e-05,0.00023481396160595898,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.762,0.0,0.0,-7.98584583669523e-05,-0.000105628921595341,-4.653682741587029e-05,-2.21718738828384e-05,-4.2636692744248605e-05,-0.000107934518867127,0.000262220055413344,6.06551695750898e-05,0.00023023913603663,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.782,0.0,0.0,-7.65970067750862e-05,-9.903873797035301e-05,-4.58455433863262e-05,-9.090842940585001e-06,-4.48048722747427e-05,-0.000102113113308211,0.000245248694701454,6.0253163061879795e-05,0.000225612006468325,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.802,0.0,0.0,-7.31018177108629e-05,-9.181595671278621e-05,-4.46167972229868e-05,3.1406962514168e-06,-4.6446058435567605e-05,-9.619877273684119e-05,0.00022781365802119,5.920612468816011e-05,0.00022095254833491,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
