# Units: Energy [eV], DOS [1/eV]
energy,dos
7.506742061765985,1.8685297757904682
7.516746411483254,1.8879798871633346
7.526750761200521,1.9075134376350402
7.53675511091779,1.9269793655037357
7.546759460635059,1.946244676581951
7.556763810352328,1.9651647190304835
7.566768160069595,1.9835617449537388
7.5767725097868635,2.0012247392495013
7.586776859504132,2.017936134254927
7.596781209221401,2.0335211394472514
7.606785558938668,2.047906209319068
7.616789908655937,2.0611678547232466
7.626794258373206,2.0735537569610063
7.636798608090475,2.0854652309291417
7.646802957807742,2.0974014607451434
7.6568073075250105,2.1098777563136126
7.666811657242279,2.1233381128060183
7.676816006959548,2.1380837311372245
7.686820356676815,2.154233648065406
7.696824706394084,2.1717236767252803
7.706829056111353,2.1903393407692677
7.716833405828622,2.20977084124737
7.726837755545889,2.2296749577178554
7.7368421052631575,2.249729776067206
7.746846454980426,2.269671770565463
7.756850804697695,2.2893096627453557
7.766855154414962,2.3085149492426362
7.776859504132231,2.3271946959299825
7.7868638538495,2.3452573207725904
7.796868203566769,2.362584950204052
7.806872553284036,2.3790246155449415
7.8168769030013046,2.3944042971281947
7.826881252718573,2.408570179649334
7.836885602435842,2.4214322141251747
7.846889952153109,2.4330005199892817
7.856894301870378,2.443397850980176
7.866898651587647,2.4528424141292935
7.876903001304916,2.4616066755372636
7.886907351022183,2.4699661658764005
7.896911700739452,2.4781541163928034
7.90691605045672,2.486332935459828
7.916920400173989,2.494585357644255
7.926924749891256,2.502921136070348
7.936929099608525,2.511292584410587
7.946933449325794,2.5196142072841416
7.956937799043063,2.5277853820241547
7.96694214876033,2.5357170202549133
7.976946498477599,2.5433613150557037
7.9869508481948674,2.5507388786594243
7.996955197912136,2.5579529741546962
8.006959547629403,2.565179783728364
8.016963897346674,2.5726286651124823
8.026968247063941,2.580476124254641
8.036972596781208,2.588788178853628
8.046976946498479,2.5974533417454344
8.056981296215746,2.6061491224046085
8.066985645933013,2.6143577839629786
8.076989995650283,2.621434052005494
8.08699434536755,2.62671260976226
8.096998695084821,2.629631227689209
8.107003044802088,2.6298400331221177
8.117007394519355,2.6272704207363278
8.127011744236626,2.622147589519081
8.137016093953893,2.6149455568482254
8.14702044367116,2.6062982916917634
8.15702479338843,2.596890870951175
8.167029143105697,2.587357262306338
8.177033492822968,2.578205937484047
8.187037842540235,2.5697832753333856
8.197042192257502,2.562271941598441
8.207046541974773,2.555711911826833
8.21705089169204,2.5500288734238374
8.227055241409307,2.5450588963510965
8.237059591126577,2.540566922586109
8.247063940843844,2.5362652682337368
8.257068290561115,2.5318425024498725
8.267072640278382,2.527010383298609
8.27707698999565,2.5215677879741794
8.28708133971292,2.515469461060209
8.297085689430187,2.5088789755531438
8.307090039147454,2.5021838773176794
8.317094388864724,2.495958316806906
8.327098738581991,2.490872890655609
8.337103088299262,2.48756826880557
8.347107438016529,2.4865224502961114
8.357111787733796,2.4879460168011724
8.367116137451067,2.491733292042918
8.377120487168334,2.4974815795005862
8.3871248368856,2.5045708551672226
8.397129186602871,2.512279272125723
8.407133536320138,2.5199014373233797
8.417137886037409,2.5268392428538773
8.427142235754676,2.5326474572987716
8.437146585471943,2.5370332274809826
8.447150935189214,2.5398236716917717
8.45715528490648,2.540923616100145
8.467159634623748,2.54028411303401
8.477163984341018,2.5378932729468193
8.487168334058286,2.5337885527174926
8.497172683775556,2.528079275006356
8.507177033492823,2.5209638469852163
8.51718138321009,2.512729154027295
8.52718573292736,2.503728069751062
8.537190082644628,2.4943409460894994
8.547194432361895,2.484933959917262
8.557198782079166,2.475828386768337
8.567203131796433,2.467289897378476
8.577207481513703,2.4595380398180873
8.58721183123097,2.4527669626796995
8.597216180948237,2.447163010866186
8.607220530665508,2.442905569511388
8.617224880382775,2.4401445972843336
8.627229230100042,2.438959290926345
8.637233579817313,2.4393129821338837
8.64723792953458,2.4410249779689286
8.65724227925185,2.4437773959402094
8.667246628969117,2.4471640559038277
8.677250978686384,2.4507728340121324
8.687255328403655,2.454278807891431
8.697259678120922,2.4575192575500373
8.707264027838189,2.4605263784324496
8.71726837755546,2.463507876099581
8.727272727272727,2.46678359682019
8.737277076989997,2.470700501089219
8.747281426707264,2.475553000114076
8.757285776424531,2.481529826645085
8.767290126141802,2.4886958418490917
8.777294475859069,2.497003784179668
8.787298825576336,2.506322628292429
8.797303175293607,2.5164683839016346
8.807307525010874,2.527228346120253
8.817311874728144,2.5383770161688606
8.827316224445411,2.54968711251839
8.837320574162678,2.5609402791385025
8.847324923879949,2.571939877346959
8.857329273597216,2.5825248980380975
8.867333623314483,2.5925818345271643
8.877337973031754,2.6020513226341837
8.88734232274902,2.6109280019504895
8.897346672466291,2.6192541393987794
8.907351022183558,2.627109068551572
8.917355371900825,2.6345971565996047
8.927359721618096,2.641837060378828
8.937364071335363,2.648954665392057
8.94736842105263,2.6560811224847254
8.9573727707699,2.6633554772710784
8.967377120487168,2.6709286922846105
8.977381470204438,2.6789634495078087
8.987385819921705,2.6876236262533153
8.997390169638972,2.6970499886753263
9.007394519356243,2.7073242349486852
9.01739886907351,2.7184300777939248
9.027403218790777,2.7302246010372224
9.037407568508048,2.742433119275831
9.047411918225315,2.7546754758662173
9.057416267942585,2.766522671502105
9.067420617659852,2.77757308880374
9.07742496737712,2.7875307720852964
9.08742931709439,2.796266497333003
9.097433666811657,2.8038461033467703
9.107438016528924,2.8105183634884146
9.117442366246195,2.8166641565426085
9.127446715963462,2.8227173566165904
9.137451065680732,2.8290738277368033
9.147455415398,2.8360071920331023
9.157459765115266,2.8436084778653545
9.167464114832537,2.8517618024052225
9.177468464549804,2.8601608362334647
9.187472814267071,2.868362317172634
9.197477163984342,2.8758651100693684
9.207481513701609,2.882198171951655
9.21748586341888,2.886999781756102
9.227490213136146,2.8900739294593185
9.237494562853414,2.8914167025988795
9.247498912570684,2.8912134172290824
9.257503262287951,2.8898132792921807
9.267507612005218,2.887690559422472
9.277511961722489,2.885399464673412
9.287516311439756,2.8835258454346273
9.297520661157026,2.8826353475806825
9.307525010874294,2.8832169368370537
9.31752936059156,2.8856235362338647
9.327533710308831,2.89001643272365
9.337538060026098,2.8963243871896482
9.347542409743365,2.9042293536030366
9.357546759460636,2.913187156875715
9.367551109177903,2.9224842588241926
9.377555458895174,2.931323388785549
9.38755980861244,2.938924297685451
9.397564158329708,2.944623226640938
9.407568508046978,2.947956095490566
9.417572857764245,2.948714500713282
9.427577207481512,2.9469683015554575
9.437581557198783,2.943052412778226
9.44758590691605,2.937518350146592
9.45759025663332,2.931054231029827
9.467594606350588,2.9243815657489822
9.477598956067855,2.918143298426146
9.487603305785125,2.9128032576611513
9.497607655502392,2.9085791980107136
9.50761200521966,2.9054270627820724
9.51761635493693,2.903082427515748
9.527620704654197,2.9011491199571116
9.537625054371468,2.8992102826425183
9.547629404088735,2.896929618466228
9.557633753806002,2.8941138752311537
9.567638103523272,2.8907211957440375
9.57764245324054,2.8868189617537667
9.587646802957806,2.8825120522855414
9.597651152675077,2.877871530297037
9.607655502392344,2.8728914917288524
9.617659852109615,2.867489499801643
9.627664201826882,2.861548824978867
9.637668551544149,2.85498531298299
9.64767290126142,2.8478136130170864
9.657677250978686,2.840188954148108
9.667681600695953,2.832410066098886
9.677685950413224,2.8248818518756953
9.687690300130491,2.818048045377508
9.697694649847762,2.8123108158467036
9.707698999565029,2.807955216205692
9.717703349282296,2.8050929683959267
9.727707698999566,2.8036348014739914
9.737712048716833,2.803295343346966
9.7477163984341,2.8036299887445995
9.757720748151371,2.8040987260321835
9.767725097868638,2.8041471205717663
9.777729447585909,2.8032900949984243
9.787733797303176,2.8011816224903154
9.797738147020443,2.7976550713378407
9.807742496737713,2.7927256285307123
9.81774684645498,2.7865566212106336
9.827751196172247,2.779402124109017
9.837755545889518,2.771544759016072
9.847759895606785,2.7632471858614487
9.857764245324056,2.754728483043338
9.867768595041323,2.7461654964065207
9.87777294475859,2.7377090581115766
9.88777729447586,2.7294999731183536
9.897781644193127,2.721671647487911
9.907785993910394,2.7143338797006504
9.917790343627665,2.7075420320690395
9.927794693344932,2.701263405600615
9.9377990430622,2.6953553376919106
9.94780339277947,2.689566813783227
9.957807742496737,2.6835688061911944
9.967812092214007,2.677010673867585
9.977816441931274,2.669593030942401
9.987820791648542,2.661142776710358
9.997825141365812,2.651673848779025
10.00782949108308,2.6414178240807757
10.017833840800346,2.6308120877829526
10.027838190517617,2.6204403590882643
10.037842540234884,2.610930713864257
10.047846889952154,2.6028282358219186
10.057851239669422,2.5964697827835073
10.067855589386689,2.59189300948434
10.07785993910396,2.58880757706775
10.087864288821226,2.5866428737086813
10.097868638538493,2.584666547122839
10.107872988255764,2.5821475952333985
10.117877337973031,2.578523514598799
10.127881687690302,2.5735282900481953
10.137886037407569,2.5672483230239247
10.147890387124836,2.5600937641489554
10.157894736842106,2.5526966221442913
10.167899086559373,2.5457666961514738
10.17790343627664,2.5399455702042832
10.187907785993911,2.5356951155295544
10.197912135711178,2.533242277010356
10.207916485428449,2.5325822431858604
10.217920835145716,2.5335247667717677
10.227925184862983,2.5357593870219053
10.237929534580253,2.538916877430838
10.24793388429752,2.542614183648422
10.257938234014787,2.5464828596609324
10.267942583732058,2.5501902558463696
10.277946933449325,2.5534643411976408
10.287951283166596,2.5561269432474827
10.297955632883863,2.5581301230271976
10.30795998260113,2.559581992418327
10.3179643323184,2.560746186114458
10.327968682035667,2.562004902185287
10.337973031752934,2.5637866934254876
10.347977381470205,2.566472357861918
10.357981731187472,2.570300525505905
10.367986080904743,2.5752959915062914
10.37799043062201,2.5812384774837676
10.387994780339277,2.587679651333469
10.397999130056547,2.594005219298402
10.408003479773814,2.5995295958728843
10.418007829491081,2.6036047039683643
10.428012179208352,2.605722316969762
10.438016528925619,2.6055908234990093
10.44802087864289,2.6031720069110746
10.458025228360157,2.5986709398536565
10.468029578077424,2.5924815667693153
10.478033927794694,2.585100390264674
10.488038277511961,2.577028526863389
10.498042627229228,2.568685699475096
10.508046976946499,2.560356769552961
10.518051326663766,2.5521823002392754
10.528055676381037,2.5441917436915915
10.538060026098304,2.5363652098069833
10.54806437581557,2.528701706478285
10.558068725532841,2.521271063778523
10.568073075250108,2.514233549207211
10.578077424967375,2.507822691481824
10.588081774684646,2.5022986329010695
10.598086124401913,2.4978872635790594
10.608090474119184,2.494722303768093
10.61809482383645,2.4928039598553795
10.628099173553718,2.4919814225958494
10.638103523270988,2.4919604178369408
10.648107872988255,2.4923332206306372
10.658112222705522,2.4926270244791584
10.668116572422793,2.492365842037456
10.67812092214006,2.4911395556538443
10.68812527185733,2.4886708851518993
10.698129621574598,2.4848681786573303
10.708133971291865,2.479851410052991
10.718138321009135,2.4739424860738515
10.728142670726402,2.4676189166968383
10.73814702044367,2.461439684621268
10.74815137016094,2.455959897938422
10.758155719878207,2.451653113458875
10.768160069595478,2.448855994814787
10.778164419312745,2.447741196969259
10.788168769030012,2.4483151668981322
10.798173118747282,2.4504320517258695
10.80817746846455,2.4538150793964
10.818181818181817,2.4580814354996776
10.828186167899087,2.4627722237136953
10.838190517616354,2.4673916824352093
10.848194867333625,2.4714574678072885
10.858199217050892,2.4745575554546244
10.868203566768159,2.476402638126447
10.87820791648543,2.476859797853336
10.888212266202697,2.4759560752059637
10.898216615919964,2.473848846679849
10.908220965637234,2.4707705335283396
10.918225315354501,2.466963839873219
10.928229665071772,2.462626950784919
10.938234014789039,2.457884579012315
10.948238364506306,2.452791666460418
10.958242714223577,2.4473651166354484
10.968247063940844,2.4416290989847185
10.97825141365811,2.435654606100958
10.988255763375381,2.4295758446774958
10.998260113092648,2.423574325227685
11.008264462809919,2.4178336505603073
11.018268812527186,2.41247992212308
11.028273162244453,2.4075299969429693
11.038277511961724,2.402869370191221
11.04828186167899,2.3982726576256685
11.058286211396258,2.393465095171215
11.068290561113528,2.3882082380773935
11.078294910830795,2.382382886220873
11.088299260548066,2.3760413311227864
11.098303610265333,2.3694100753941076
11.1083079599826,2.362840165171972
11.11831230969987,2.35671948932405
11.128316659417138,2.3513737062833187
11.138321009134405,2.346985668998749
11.148325358851675,2.343556566998676
11.158329708568942,2.3409182341562347
11.168334058286213,2.338790183605971
11.17833840800348,2.3368622281888176
11.188342757720747,2.3348777624417796
11.198347107438018,2.332695000414681
11.208351457155285,2.330312076755728
11.218355806872552,2.3278535296851213
11.228360156589822,2.325526465480479
11.23836450630709,2.323561666685843
11.24836885602436,2.3221566658148545
11.258373205741627,2.321434693414289
11.268377555458894,2.3214270524354768
11.278381905176165,2.322079113965491
11.288386254893432,2.323273935928309
11.298390604610699,2.3248640054780103
11.30839495432797,2.3267013580316735
11.318399304045236,2.3286588595297295
11.328403653762507,2.330639489844518
11.338408003479774,2.3325744822437673
11.348412353197041,2.334413913985656
11.358416702914312,2.336114303593826
11.368421052631579,2.3376272373674074
11.378425402348846,2.3388917570639896
11.388429752066116,2.3398318783975682
11.398434101783383,2.3403594776105936
11.408438451500654,2.34038182193276
11.418442801217921,2.33981211209957
11.428447150935188,2.3385806688476753
11.438451500652459,2.3366441975756707
11.448455850369726,2.3339912273117744
11.458460200086993,2.330643246497858
11.468464549804263,2.326652615043723
11.47846889952153,2.322099130732274
11.488473249238801,2.317086573595688
11.498477598956068,2.3117388076399625
11.508481948673335,2.3061930594209095
11.518486298390606,2.3005871584089346
11.528490648107873,2.2950387928097946
11.53849499782514,2.289618192920519
11.54849934754241,2.2843199218693173
11.558503697259678,2.279042699392761
11.568508046976948,2.2735865815555325
11.578512396694215,2.2676735596326085
11.588516746411482,2.260991456010681
11.598521096128753,2.253253981341412
11.60852544584602,2.24426458777558
11.618529795563287,2.233970276580631
11.628534145280558,2.2224942170589292
11.638538494997825,2.210141606060855
11.648542844715095,2.1973792764591282
11.658547194432362,2.1847938838164622
11.66855154414963,2.1730349837645813
11.6785558938669,2.162748513035306
11.688560243584167,2.154504882082943
11.698564593301434,2.1487260104049053
11.708568943018705,2.145618084485062
11.718573292735972,2.1451207445927336
11.728577642453242,2.146886400624048
11.73858199217051,2.150302553847172
11.748586341887776,2.1545635489783335
11.758590691605047,2.1587866331156595
11.768595041322314,2.1621537273518436
11.778599391039581,2.164049754504991
11.788603740756852,2.1641652719642877
11.798608090474119,2.1625377811898905
11.80861244019139,2.1595211716768152
11.818616789908656,2.1556917962832407
11.828621139625923,2.1517165086597148
11.838625489343194,2.1482171151624616
11.848629839060461,2.1456642862748643
11.858634188777728,2.1443228924121946
11.868638538494999,2.144254087653938
11.878642888212266,2.1453630139257527
11.888647237929536,2.1474699666130714
11.898651587646803,2.150380105659435
11.90865593736407,2.153931987678973
11.918660287081341,2.1580153535185898
11.928664636798608,2.162559637350445
11.938668986515875,2.1675031152877753
11.948673336233146,2.1727567802645837
11.958677685950413,2.1781769829280995
11.968682035667683,2.183557635074181
11.97868638538495,2.188647381407363
11.988690735102217,2.1931903542325104
11.998695084819488,2.196981784290078
12.008699434536755,2.1999234235634826
12.018703784254022,2.202060798062304
12.028708133971293,2.203586979538694
12.03871248368856,2.2048064516726713
12.04871683340583,2.206065634521044
12.058721183123097,2.207669125201275
12.068725532840364,2.2098074100125302
12.078729882557635,2.2125192238786644
12.088734232274902,2.2157001559226432
12.09873858199217,2.219152777161076
12.10874293170944,2.222658991988862
12.118747281426707,2.2260483608966135
12.128751631143977,2.229239453477938
12.138755980861244,2.232243180347498
12.148760330578511,2.235132350850195
12.158764680295782,2.237994097503977
12.168769030013049,2.24088654683732
12.178773379730316,2.2438168846848097
12.188777729447587,2.246747185829123
12.198782079164854,2.2496219430775213
12.208786428882124,2.2524023132389797
12.218790778599391,2.2550900456063165
12.228795128316658,2.2577292126131137
12.238799478033929,2.260383678666056
12.248803827751196,2.2630985402473844
12.258808177468463,2.2658604921864614
12.268812527185734,2.268572842036404
12.278816876903,2.271055777291552
12.288821226620271,2.2730737841802497
12.298825576337538,2.2743832806965
12.308829926054806,2.2747877438142594
12.318834275772076,2.2741865588618175
12.328838625489343,2.2726071402274393
12.33884297520661,2.270215548410937
12.34884732492388,2.2673062606800967
12.358851674641148,2.2642750230330018
12.368856024358418,2.2615793989870525
12.378860374075686,2.259690790497678
12.388864723792953,2.259041056151871
12.398869073510223,2.259967650169683
12.40887342322749,2.262663457596975
12.418877772944757,2.267139927087752
12.428882122662028,2.2732128572405745
12.438886472379295,2.280517899502431
12.448890822096566,2.2885573786518183
12.458895171813833,2.2967726916918068
12.4688995215311,2.30462955074853
12.47890387124837,2.3116990093121155
12.488908220965637,2.3177171647382533
12.498912570682904,2.3226110245194
12.508916920400175,2.326486213542428
12.518921270117442,2.3295817591937897
12.528925619834709,2.332205301352477
12.53892996955198,2.334666180530819
12.548934319269247,2.3372225920617695
12.558938668986517,2.340052811876589
12.568943018703784,2.3432516695563375
12.578947368421051,2.3468452650365763
12.588951718138322,2.3508124038740834
12.598956067855589,2.355101803386079
12.608960417572856,2.359639069037598
12.618964767290127,2.364324246959218
12.628969117007394,2.3690263268963574
12.638973466724664,2.3735831056564773
12.648977816441931,2.3778127354965948
12.658982166159198,2.3815382298158045
12.668986515876469,2.384620361618125
12.678990865593736,2.386989979066536
12.688995215311003,2.388669248055776
12.698999565028274,2.3897731544856713
12.70900391474554,2.390487269718576
12.719008264462811,2.3910241283076563
12.729012614180078,2.3915669580964383
12.739016963897345,2.3922141047339376
12.749021313614616,2.3929386788594984
12.759025663331883,2.393574899644196
12.76903001304915,2.393835836044602
12.77903436276642,2.393358748254627
12.789038712483688,2.3917669007299525
12.799043062200958,2.3887332085270785
12.809047411918225,2.3840325798843005
12.819051761635492,2.377575399868336
12.829056111352763,2.3694215536997625
12.83906046107003,2.3597794899183806
12.849064810787297,2.3489959342322413
12.859069160504568,2.337539048483488
12.869073510221835,2.325973355110663
12.879077859939105,2.314921901897804
12.889082209656372,2.305012410721033
12.89908655937364,2.296809735447404
12.90909090909091,2.2907444501587424
12.919095258808177,2.287052932063714
12.929099608525444,2.285744577224586
12.939103958242715,2.28660585528139
12.949108307959982,2.2892408252809053
12.959112657677252,2.29313756554461
12.96911700739452,2.2977437676861023
12.979121357111786,2.3025345893403966
12.989125706829057,2.3070610320212293
12.999130056546324,2.3109747463905435
13.009134406263591,2.3140319114224255
13.019138755980862,2.316082491301875
13.029143105698129,2.317051495528558
13.0391474554154,2.3169172010363708
13.049151805132666,2.315689487770804
13.059156154849934,2.3133907136457657
13.069160504567204,2.310041947273176
13.079164854284471,2.3056579223857034
13.089169204001738,2.300253518379811
13.099173553719009,2.2938621623292326
13.109177903436276,2.286562575306288
13.119182253153546,2.2785060812398585
13.129186602870814,2.269934141509377
13.13919095258808,2.2611764801724554
13.149195302305351,2.252624625347409
13.159199652022618,2.2446828582606857
13.169204001739885,2.2377060423716464
13.179208351457156,2.2319387737921534
13.189212701174423,2.227470716550119
13.199217050891694,2.2242185842625344
13.20922140060896,2.2219376577316674
13.219225750326228,2.2202578309174967
13.229230100043498,2.21873370741892
13.239234449760765,2.2168967281064735
13.249238799478032,2.2142994912070852
13.259243149195303,2.210546794065934
13.26924749891257,2.2053125132941718
13.27925184862984,2.198344717070486
13.289256198347108,2.1894627197722
13.299260548064375,2.17854932432113
13.309264897781645,2.1655399384117255
13.319269247498912,2.1504084674873445
13.32927359721618,2.133148724011778
13.33927794693345,2.1137502044794543
13.349282296650717,2.092168722677792
13.359286646367988,2.068295158206056
13.369290996085255,2.041928388621717
13.379295345802522,2.012759839028106
13.389299695519792,1.980375812772916
13.39930404523706,1.9442796987129731
13.409308394954326,1.9039304940604092
13.419312744671597,1.8587890653114094
13.429317094388864,1.808361473993883
13.439321444106135,1.7522307395404708
13.449325793823402,1.6900740789673092
13.459330143540669,1.621669802100411
13.46933449325794,1.5469037135348225
13.479338842975206,1.4657865269479047
13.489343192692473,1.3784902797966123
13.499347542409744,1.285403778410215
13.509351892127011,1.187197165305587
13.519356241844282,1.0848772409063259
13.529360591561549,0.9798115413776246
13.539364941278816,0.8737024279135963
13.549369290996086,0.7685024510913174
13.559373640713353,0.6662764950616785
13.56937799043062,0.569030445295901
13.579382340147891,0.4785358339388191
13.589386689865158,0.39618192959213244
13.599391039582429,0.3228804302320128
13.609395389299696,0.2590354158882228
13.619399739016963,0.20457653514979524
13.629404088734233,0.15904090115865016
13.6394084384515,0.12168203748860651
13.649412788168767,0.09158350970354483
13.659417137886038,0.06775953081532422
13.669421487603305,0.049232366797854664
13.679425837320576,0.035084023220760395
13.689430187037843,0.024485376253924118
13.69943453675511,0.016708722642185203
13.70943888647238,0.011129922003006323
13.719443236189647,0.007224871138825015
13.729447585906914,0.004563121162415287
13.739451935624185,0.002799872951807963
13.749456285341452,0.0016667329043635916
13.759460635058723,0.0009614200382652616
13.76946498477599,0.0005367961524822063
13.779469334493257,0.0002898297553921318
13.789473684210527,0.00015120156098279955
13.799478033927794,7.616233852004329e-05
13.809482383645062,3.701934737960821e-05
13.819486733362332,1.735372895036083e-05
13.8294910830796,7.842158512743195e-06
13.83949543279687,3.414977692068694e-06
13.849499782514137,1.4325299730901703e-06
13.859504132231404,5.787050180889963e-07
13.869508481948674,2.2508134874233604e-07
13.879512831665942,8.426669388861309e-08
13.889517181383209,3.036157543114702e-08
13.89952153110048,1.0526226615731849e-08
13.909525880817746,3.5110602234444907e-09
13.919530230535017,1.1265895432306616e-09
13.929534580252284,3.477012935149354e-10
13.939538929969551,1.0320885809697876e-10
13.949543279686822,2.9461815889957794e-11
13.959547629404089,8.087232621180727e-12
13.969551979121356,2.134557825074513e-12
13.979556328838626,5.416968990168744e-13
13.989560678555893,1.3216634231094357e-13
13.999565028273164,3.100127771365631e-14
14.009569377990431,6.990572892484605e-15
14.019573727707698,1.5153136654360688e-15
14.029578077424969,3.157422668852577e-16
14.039582427142236,6.323952702567108e-17
14.049586776859503,1.2174659450553623e-17
14.059591126576773,2.252812931326076e-18
14.06959547629404,4.0066588330326385e-19
14.07959982601131,6.848859894958873e-20
14.089604175728578,1.1251838294114404e-20
14.099608525445845,1.7765985902458777e-21
14.109612875163116,2.6959249747930114e-22
14.119617224880383,3.9316204600797794e-23
14.12962157459765,5.510282401673972e-24
14.13962592431492,7.421783897185521e-25
14.149630274032187,9.606586002825359e-26
14.159634623749458,1.1949527340624191e-26
14.169638973466725,1.4283945902891481e-27
14.179643323183992,1.6408042154055834e-28
14.189647672901263,1.8112234004331403e-29
14.19965202261853,1.9212764134947033e-30
14.209656372335797,1.9584225539866303e-31
14.219660722053067,1.9183067854264395e-32
14.229665071770334,1.8055995926280853e-33
14.239669421487605,1.6331022526287193e-34
14.249673771204872,1.4193544498105536e-35
14.259678120922139,1.1853622532140965e-36
14.26968247063941,9.512428789001424e-38
14.279686820356677,7.335155796803777e-39
14.289691170073944,5.4350370581901405e-40
14.299695519791214,3.8696233526116343e-41
14.309699869508481,2.6473160787574525e-42
14.319704219225752,1.7402507425112811e-43
14.329708568943019,1.099220716233051e-44
14.339712918660286,6.671496245605063e-46
14.349717268377557,3.890676867098624e-47
14.359721618094824,2.180163444913353e-48
14.36972596781209,1.1738521463838487e-49
14.379730317529361,6.072908737919588e-51
14.389734667246628,3.018823707325198e-52
14.399739016963899,1.441899819708424e-53
14.409743366681166,6.61740207132411e-55
14.419747716398433,2.9180577348391593e-56
14.429752066115704,1.2363830373137002e-57
14.43975641583297,5.033428789272696e-59
14.449760765550238,1.9689085077186832e-60
14.459765115267508,7.400088090241912e-62
14.469769464984775,2.67237295058824e-63
14.479773814702046,9.272678192881765e-65
14.489778164419313,3.09143707931857e-66
14.49978251413658,9.902889588686278e-68
14.50978686385385,3.0479581450745263e-69
14.519791213571118,9.01365367074736e-71
14.529795563288385,2.561160791284481e-72
14.539799913005655,6.9922390060478844e-74
14.549804262722922,1.834165377645896e-75
14.559808612440193,4.622776702747266e-77
14.56981296215746,1.1194609717968622e-78
14.579817311874727,2.604690099421042e-80
14.589821661591998,5.822958440514777e-82
14.599826011309265,1.250752392800204e-83
14.609830361026532,2.5813002804030035e-85
14.619834710743802,5.118524466903582e-87
14.62983906046107,9.751909493802288e-89
14.63984341017834,1.7851418745916602e-90
14.649847759895607,3.139739392757102e-92
14.659852109612874,5.305812083745268e-94
14.669856459330145,8.614838713879953e-96
14.679860809047412,1.343937595741841e-97
14.689865158764679,2.014407722493784e-99
14.69986950848195,2.901026164042036e-101
14.709873858199217,4.014131468099639e-103
14.719878207916487,5.3366278103520566e-105
14.729882557633754,6.816749348985215e-107
14.739886907351021,8.366090256476805e-109
14.749891257068292,9.865118585033369e-111
14.759895606785559,1.1176771292097596e-112
14.769899956502826,1.2166466467083203e-114
14.779904306220097,1.2724665479396356e-116
14.789908655937364,1.2786799960056692e-118
14.799913005654634,1.2345558434815775e-120
14.809917355371901,1.145230149336493e-122
14.819921705089168,1.020722699242573e-124
14.829926054806439,8.740887888768895e-127
14.839930404523706,7.19177218669835e-129
14.849934754240973,5.685238831000585e-131
14.859939103958244,4.318110561355773e-133
14.86994345367551,3.1511631820312e-135
14.879947803392781,2.209428574624857e-137
14.889952153110048,1.4884039999193094e-139
14.899956502827315,9.633704870382871e-142
14.909960852544586,5.990972930354988e-144
14.919965202261853,3.579585637623718e-146
14.92996955197912,2.0549412534709878e-148
14.93997390169639,1.1334365115170503e-150
14.949978251413658,6.00656255452988e-153
14.959982601130928,3.0583396646264303e-155
14.969986950848195,1.4961537683073336e-157
14.979991300565462,7.032300856896797e-160
14.989995650282733,3.1757715540748046e-162
15.0,1.3779440123974316e-164
