# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
16.522,0.00016051320298015147,0.0009701037938042265
16.532,0.00020191997423588327,0.0009669345070943936
16.542,0.00024274466791012302,0.0009637770123110034
16.552,0.0002828740512934618,0.00096063126557998
16.562,0.00032219459201354863,0.0009574972231904857
16.572,0.00036059295278467035,0.0009543748415943208
16.582,0.00039795577256806515,0.0009512640774053134
16.592,0.00043417021688223786,0.0009481648873987182
16.602,0.0004691252036334587,0.000945077228510616
16.612,0.0005027110076565852,0.0009420010578373152
16.622,0.0005348198736913918,0.0009389363326347529
16.632,0.0005653471583811373,0.0009358830103179069
16.642,0.000594191089239748,0.0009328410484602008
16.652,0.0006212535983397045,0.00092981040479291
16.662,0.0006464409802419091,0.0009267910372045841
16.672,0.0006696641329125056,0.0009237829037404504
16.682,0.0006908392442176691,0.0009207859626018431
16.692,0.0007098883419680347,0.0009178001721456107
16.702,0.0007267396812904314,0.0009148254908835449
16.712,0.0007413280843979768,0.0009118618774818051
16.722,0.0007535956483287591,0.0009089092907603349
16.732,0.0007634922840823796,0.0009059676896923027
16.742,0.000770975542359179,0.0009030370334035181
16.752,0.0007760112796429683,0.0009001172811718776
16.762,0.0007785745648657946,0.0008972083924267858
16.772,0.0007786489507258941,0.0008943103267486034
16.782,0.0007762271704274064,0.0008914230438680744
16.792,0.000771311770780639,0.0008885465036657772
16.802,0.0007639145144882583,0.000885680666171559
16.812,0.0007540567895753054,0.0008828254915639843
16.822,0.0007417699551385436,0.0008799809401697815
16.832,0.0007270951376148099,0.0008771469724632877
16.842,0.0007100827106068212,0.000874323549065908
16.852,0.0006907927366824084,0.0008715106307455572
16.862,0.0006692949971946215,0.0008687081784161258
16.872,0.0006456680803077419,0.0008659161531369263
16.882,0.0006199995004089171,0.0008631345161121614
16.892,0.0005923855300171772,0.0008603632286903806
16.902,0.0005629304747224095,0.0008576022523639401
16.912,0.0005317465480631017,0.0008548515487684741
16.922,0.0004989531639610317,0.0008521110796823574
16.932,0.00046467639701435376,0.0008493808070261759
16.942,0.0004290489517654358,0.0008466606928621968
16.952,0.0003922090092624159,0.0008439506993938414
16.962,0.00035429958744317904,0.0008412507889651629
16.972,0.00031546821731667205,0.0008385609240603158
16.982,0.0002758663271074632,0.0008358810673030443
16.992,0.00023564814277201026,0.0008332111814561534
17.002,0.00019497003856234034,0.0008305512294210008
17.012,0.0001539902758726673,0.0008279011742369717
17.022,0.00011286755170965728,0.0008252609790809751
17.032,7.176081553954345e-05,0.0008226306072669232
17.042,3.0828577615030605e-05,0.0008200100222452272
17.052,-9.77265712692233e-06,0.0008173991876022898
17.062,-4.988822786882267e-05,0.0008147980670599933
17.072,-8.93661361442817e-05,0.0008122066244752042
17.082,-0.00012805833035586193,0.0008096248238392615
17.092,-0.00016582093537906097,0.0008070526292774859
17.102,-0.000202514856034798,0.0008044900050486719
17.112,-0.00023800670773707513,0.000801936915544601
17.122,-0.0002721691033542402,0.0007993933252895363
17.132,-0.0003048813815564384,0.0007968591989397397
17.142,-0.0003360301349411995,0.0007943345012829735
17.152,-0.00036550964112028466,0.0007918191972380146
17.162,-0.0003932221783111448,0.0007893132518541664
17.172,-0.000419078420570662,0.000786816630310771
17.182,-0.0004429982827864511,0.000784329297916731
17.192,-0.0004649104579407052,0.0007818512201100193
17.202,-0.0004847528968069593,0.0007793823624572067
17.212,-0.0005024733842200906,0.0007769226906529803
17.222,-0.0005180293534800198,0.0007744721705196627
17.232,-0.000531387731802593,0.0007720307680067459
17.242,-0.0005425252659296352,0.0007695984491904084
17.252,-0.0005514289375068764,0.0007671751802730534
17.262,-0.0005580948318539616,0.0007647609275828301
17.272,-0.0005625287558838328,0.0007623556575731727
17.282,-0.0005647463084285539,0.0007599593368223315
17.292,-0.0005647716522216443,0.0007575719320329071
17.302,-0.0005626385037535765,0.0007551934100313926
17.312,-0.0005583891591433477,0.0007528237377677048
17.322,-0.000552073629402729,0.0007504628823147343
17.332,-0.0005437505985626161,0.0007481108108678788
17.342,-0.0005334859788699265,0.0007457674907445958
17.352,-0.0005213528195540548,0.0007434328893839404
17.362,-0.0005074308289243881,0.0007411069743461207
17.372,-0.0004918057239229713,0.0007387897133120389
17.382,-0.0004745693090457186,0.0007364810740828506
17.392,-0.0004558180430878279,0.0007341810245795113
17.402,-0.0004356529525839181,0.000731889532842331
17.412,-0.0004141793993998034,0.0007296065670305357
17.422,-0.0003915060966772447,0.0007273320954218165
17.432,-0.000367744439217435,0.0007250660864118978
17.442,-0.0003430080642666813,0.0007228085085140891
17.452,-0.00031741253876122264,0.0007205593303588552
17.462,-0.0002910745221374059,0.0007183185206933778
17.472,-0.0002641111383357582,0.000716086048381117
17.482,-0.00023663955162449253,0.000713861882401385
17.492,-0.0002087763791445328,0.0007116459918489115
17.502,-0.00018063703583264912,0.0007094383459334153
17.512,-0.00015233531279348444,0.0007072389139791758
17.522,-0.00012398323394494876,0.0007050476654246082
17.532,-9.568986990001838e-05,0.0007028645698218353
17.542,-6.756122680967919e-05,0.00070068959683627
17.552,-3.970009914475331e-05,0.0006985227162461902
17.562,-1.2205083957736448e-05,0.0006963638979423166
17.572,1.4829420328695566e-05,0.0006942131119274015
17.582,4.131346487533624e-05,0.0006920703283158029
17.592,6.716209784808524e-05,0.0006899355173330783
17.602,9.229580419856773e-05,0.0006878086493155634
17.612,0.00011664030677628442,0.0006856896947099644
17.622,0.0001401269160380421,0.0006835786240729464
17.632,0.0001626931873466298,0.0006814754080707229
17.642,0.0001842822598360635,0.0006793800174786514
17.652,0.00020484355929287318,0.0006772924231808218
17.662,0.00022433267602321591,0.000675212596169659
17.672,0.00024271106433941056,0.0006731405075455123
17.682,0.00025994681216069524,0.0006710761285162612
17.692,0.00027601391705003696,0.0006690194303969082
17.702,0.00029089223059827865,0.0006669703846091866
17.712,0.00030456777981831734,0.0006649289626811591
17.722,0.00031703226704336406,0.0006628951362468239
17.732,0.0003282829498871528,0.0006608688770457203
17.742,0.00033832258816103355,0.0006588501569225347
17.752,0.00034715894223446626,0.0006568389478267137
17.762,0.00035480450495398093,0.0006548352218120672
17.772,0.0003612767278814217,0.0006528389510363882
17.782,0.0003665973152119044,0.000650850107761058
17.792,0.00037079138186089613,0.0006488686643506676
17.802,0.00037388819547879684,0.0006468945932726307
17.812,0.0003759203314109426,0.0006449278670967986
17.822,0.00037692276136655934,0.0006429684584950836
17.832,0.00037693344517445316,0.000641016340241077
17.842,0.0003759925217341529,0.0006390714852096707
17.852,0.00037414165417491767,0.0006371338663766811
17.862,0.0003714242060398195,0.0006352034568184733
17.872,0.00036788458796428725,0.000633280229711585
17.882,0.000363567992374244,0.0006313641583323582
17.892,0.00035851994489185775,0.000629455216056565
17.902,0.0003527861370149916,0.0006275533763590352
17.912,0.0003464123335296914,0.0006256586128132944
17.922,0.0003394433186690752,0.0006237708990911889
17.932,0.00033192336468911503,0.0006218902089625278
17.942,0.0003238961657148069,0.000620016516294711
17.952,0.00031540360838409675,0.0006181497950523713
17.962,0.00030648644824132163,0.0006162900192970123
17.972,0.0002971840953329744,0.0006144371631866432
17.982,0.0002875338378286203,0.0006125912009754272
17.992,0.0002775712700796101,0.0006107521070133158
18.002,0.000267330172997921,0.0006089198557457003
18.012,0.0002568421174739159,0.0006070944217130486
18.022,0.0002461366265155299,0.0006052757795505596
18.032,0.00023524110188166477,0.0006034639039878027
18.042,0.00022418086249303772,0.0006016587698483744
18.052,0.0002129789671967456,0.0005998603520495424
18.062,0.00020165626875373458,0.0005980686256019002
18.072,0.0001902316783350275,0.0005962835656090193
18.082,0.00017872198146436343,0.0005945051472671016
18.092,0.00016714212863163638,0.0005927333458646387
18.102,0.00015550499645398033,0.0005909681367820632
18.112,0.00014382166226412535,0.0005892094954914123
18.122,0.00013210166011108038,0.0005874573975559811
18.132,0.00012035281895326946,0.0005857118186299883
18.142,0.0001085815938049285,0.0005839727344582358
18.152,9.679311224637553e-05,0.0005822401208757693
18.162,8.49912147040596e-05,0.0005805139538075466
18.172,7.317888380387483e-05,0.0005787942092681008
18.182,6.135813704410126e-05,0.0005770808633612071
18.192,4.953022658167833e-05,0.0005753738922795515
18.202,3.769603118792707e-05,0.0005736732723043989
18.212,2.5855981446143555e-05,0.000571978979805266
18.222,1.401014722013424e-05,0.0005702909912395883
18.232,2.1585687765096167e-06,0.000568609283152399
18.242,-9.698300178685502e-06,0.0005669338321759968
18.252,-2.1560011196611553e-05,0.0005652646150296272
18.262,-3.342567672993404e-05,0.0005636016085191533
18.272,-4.529352711325356e-05,0.0005619447895367395
18.282,-5.716147001933407e-05,0.0005602941350605241
18.292,-6.90260594652702e-05,0.0005586496221543042
18.302,-8.088303508680262e-05,0.0005570112279672163
18.312,-9.2727076695464e-05,0.0005553789297334152
18.322,-0.00010455117030181515,0.0005537527047717632
18.332,-0.00011634739289082333,0.000552132530485509
18.342,-0.0001281059794455261,0.0005505183843619801
18.352,-0.00013981565966385273,0.0005489102439722634
18.362,-0.0001514637838483764,0.0005473080869708997
18.372,-0.00016303562470966907,0.0005457118910955673
18.382,-0.00017451501144644671,0.0005441216341667785
18.392,-0.0001858839985142864,0.0005425372940875667
18.402,-0.00019712270772189404,0.000540958848843182
18.412,-0.00020820997198854754,0.0005393862765007845
18.422,-0.000219122759212624,0.0005378195552091382
18.432,-0.00022983622739603551,0.0005362586631983114
18.442,-0.000240324400729078,0.0005347035787793687
18.452,-0.0002505598927987145,0.0005331542803440741
18.462,-0.00026051372786735697,0.0005316107463645899
18.472,-0.0002701559936218424,0.0005300729553931738
18.482,-0.00027945584693735495,0.0005285408860618873
18.492,-0.0002883814767661804,0.000527014517082292
18.502,-0.0002969005043803709,0.0005254938272451608
18.512,-0.0003049801055508242,0.0005239787954201758
18.522,-0.00031258719409123947,0.000522469400555641
18.532,-0.0003196885519154528,0.0005209656216781861
18.542,-0.00032625115303835505,0.0005194674378924761
18.552,-0.0003322424148776674,0.0005179748283809225
18.562,-0.00033763034098321866,0.0005164877724033898
18.572,-0.00034238368153993997,0.000515006249296913
18.582,-0.0003464720719468632,0.000513530238475405
18.592,-0.00034986657408602953,0.0005120597194293756
18.602,-0.0003525397483133308,0.0005105946717256412
18.612,-0.00035446553290313887,0.0005091350750070467
18.622,-0.00035561968355918094,0.0005076809089921766
18.632,-0.000355980016306749,0.0005062321534750789
18.642,-0.0003555265064492191,0.0005047887883249805
18.652,-0.0003542413205262922,0.0005033507934860073
18.662,-0.00035210896781241323,0.0005019181489769099
18.672,-0.0003491166564911223,0.0005004908348907794
18.682,-0.00034525421563341734,0.0004990688313947775
18.692,-0.00034051383385496947,0.000497652118729855
18.702,-0.0003348908251212275,0.0004962406772104816
18.712,-0.00032838345524836837,0.0004948344872243711
18.722,-0.00032099230145242013,0.0004934335292322067
18.732,-0.000312721350531427,0.0004920377837673726
18.742,-0.0003035774889484529,0.0004906472314356818
18.752,-0.0002935700891440087,0.0004892618529151072
18.762,-0.0002827116546561265,0.00048788162895551285
18.772,-0.00027101759176907235,0.00048650654037838667
18.782,-0.0002585060811232032,0.00048513656807657287
18.792,-0.000245197910130354,0.0004837716930140088
18.802,-0.0002311167144535418,0.00048241189622545916
18.812,-0.0002162885389166524,0.0004810571588162505
18.822,-0.00020074209203757394,0.00047970746196201287
18.832,-0.00018450879100147754,0.00047836278690841367
18.842,-0.00016762183238285908,0.0004770231149709017
18.852,-0.00015011680117461666,0.00047568842753444295
18.862,-0.00013203182263390624,0.00047435870605326536
18.872,-0.0001134065024636086,0.0004730339320505997
18.882,-9.428255835780657e-05,0.0004717140871184226
18.892,-7.470358104108934e-05,0.0004703991529172025
18.902,-5.4714535373432996e-05,0.00046908911117564135
18.912,-3.436220223874839e-05,0.00046778394369042527
18.922,-1.3694574357489854e-05,0.0004664836323259669
18.932,7.239209781696835e-06,0.00046518815901415813
18.942,2.8388695522323956e-05,0.00046389750575411416
18.952,4.970238666027807e-05,0.0004626116546119282
18.962,7.112812035823559e-05,0.0004613305877204183
18.972,9.26131179616745e-05,0.00046005428727888145
18.982,0.00011410371715283422,0.00045878273555284555
18.992,0.00013554601202048593,0.0004575159148738218
19.002,0.00015688586093397263,0.00045625380763906245
19.012,0.00017806865931052664,0.0004549963963113116
19.022,0.00019904014853924966,0.00045374366341856655
19.032,0.00021974600795619467,0.0004524955915538299
19.042,0.00024013209712402169,0.00045125216337487225
19.052,0.0002601448425030367,0.000450013361603989
19.062,0.00027973104938464077,0.0004487791690277592
19.072,0.00029883828888115576,0.0004475495684968086
19.082,0.00031741483845454377,0.00044632454292557045
19.092,0.00033540994620468676,0.0004451040752920478
19.102,0.0003527738895028378,0.00044388814863757743
19.112,0.00036945818485469814,0.0004426767460665941
19.122,0.00038541580011670944,0.0004414698507463947
19.132,0.00040060079932897186,0.00044026744590690666
19.142,0.00041496901361441515,0.00043906951484045385
19.152,0.00042847803977534246,0.00043787604090152215
19.162,0.0004410872487535829,0.0004366870075065327
19.172,0.00045275784763523617,0.0004355023981336067
19.182,0.00046345305622491346,0.0004343221963223401
19.192,0.00047313844720077187,0.00043314638567357134
19.202,0.0004817817080634432,0.00043197494984915545
19.212,0.0004893528391270389,0.00043080787257173764
19.222,0.0004958244383545606,0.0004296451376245242
19.232,0.0005011715257860093,0.000428486728851061
19.242,0.00050537180017482,0.00042733263015500505
19.252,0.0005084058300924256,0.000426182825499905
19.262,0.0005102566913266612,0.00042503729890897387
19.272,0.000510910591305265,0.0004238960344648715
19.282,0.0005103566034596798,0.00042275901630947903
19.292,0.0005085866718715274,0.00042162622864368263
19.302,0.0005055959332856612,0.00042049765572715095
19.312,0.0005013826052454261,0.0004193732818781178
19.322,0.0004959481507787362,0.00041825309147316405
19.332,0.0004892969135178413,0.0004171370689469996
19.342,0.0004814366921673463,0.0004160251987922497
19.352,0.0004723784618553933,0.0004149174655592354
19.362,0.0004621362962510034,0.00041381385385576367
19.372,0.0004507277033174245,0.0004127143483469086
19.382,0.0004381732259612185,0.00041161893375480247
19.392,0.0004244967547196466,0.00041052759485842174
19.402,0.0004097252141723337,0.0004094403164933739
19.412,0.0003938886921661231,0.00040835708355169045
19.422,0.0003770206223632965,0.00040727788098161334
19.432,0.000359157138962852,0.00040620269378738826
19.442,0.0003403373785427634,0.0004051315070290552
19.452,0.0003206037241402648,0.00040406430582224084
19.462,0.0003000010675143623,0.0004030010753379529
19.472,0.00027857700303899176,0.0004019418008023716
19.482,0.00025638187224345023,0.0004008864674966476
19.492,0.0002334684570649316,0.0003998350607566942
19.502,0.0002098919354750531,0.0003987875659729868
19.512,0.00018570958113165391,0.0003977439685903566
19.522,0.0001609808333978098,0.00039670425410779183
19.532,0.00013576698339929562,0.0003956684080782325
19.542,0.00011013125686461648,0.00039463641610837353
19.552,8.413841603805134e-05,0.00039360826385846187
19.562,5.78542228881386e-05,0.00039258393704209757
19.572,3.134604410337044e-05,0.00039156342142603756
19.582,4.682278037644195e-06,0.0003905467028299944
19.592,-2.2068167127735316e-05,0.000389533767126443
19.602,-4.88355655790663e-05,0.00038852460024042036
19.612,-7.554982734696152e-05,0.0003875191881493339
19.622,-0.00010214082287034334,0.000386517516882763
19.632,-0.00012853842621707355,0.00038551957252226817
19.642,-0.0001546725117804743,0.0003845253412011951
19.652,-0.00018047367778926496,0.0003835348091044833
19.662,-0.00020587339809128772,0.00038254796246847374
19.672,-0.00023080362575568142,0.00038156478758071775
19.682,-0.00025519748574336516,0.00038058527077978647
19.692,-0.0002789897393273388,0.00037960939845508023
19.702,-0.00030211646333643953,0.0003786371570466412
19.712,-0.0003245152409137128,0.00037766853304496386
19.722,-0.0003461259735384391,0.00037670351299080607
19.732,-0.00036689038095392534,0.00037574208347500516
19.742,-0.0003867522455548527,0.00037478423113828784
19.752,-0.00040565833870274086,0.0003738299426710885
19.762,-0.00042355757568819717,0.00037287920481336045
19.772,-0.00044040145263868444,0.0003719320043543946
19.782,-0.0004561447436689517,0.00037098832813263445
19.792,-0.000470744901150216,0.00037004816303549335
19.802,-0.0004841626252365422,0.00036911149599917336
19.812,-0.0004963616697368401,0.00036817831400848136
19.822,-0.0005073090661402519,0.0003672486040966514
19.832,-0.0005169754465597255,0.0003663223533451611
19.842,-0.0005253344609733355,0.00036539954888355566
19.852,-0.0005323636376267681,0.00036448017788926536
19.862,-0.0005380439335204411,0.0003635642275874311
19.872,-0.0005423596916468798,0.0003626516852507232
19.882,-0.0005452991111066826,0.0003617425381991681
19.892,-0.0005468538629520273,0.0003608367737999697
19.902,-0.0005470193440888972,0.00035993437946733387
19.912,-0.0005457944832360853,0.00035903534266229595
19.922,-0.0005431820067401728,0.000358139650892543
19.932,-0.0005391881915409631,0.0003572472917122438
19.942,-0.0005338226419255063,0.0003563582527218727
19.952,-0.0005270989789690906,0.0003554725215680398
19.962,-0.000519034250756144,0.00035459008594331844
19.972,-0.0005096486210863133,0.00035371093358607295
19.982,-0.0004989659859930375,0.0003528350522802903
19.992,-0.00048701366590893087,0.0003519624298554092
20.002,-0.00047382223610501314,0.0003510930541861511
20.012,-0.00045942537818122994,0.000350226913192352
20.022,-0.0004438599296945777,0.00034936399483879446
20.032,-0.00042716613612012454,0.0003485042871350396
20.042,-0.0004093870747953563,0.0003476477781352623
20.052,-0.00039056847600503605,0.00034679445593808404
20.062,-0.0003707591314649729,0.00034594430868640634
20.072,-0.0003500106986354766,0.00034509732456724905
20.082,-0.00032837719218952144,0.00034425349181158266
20.092,-0.0003059150847236472,0.0003434127986941683
20.102,-0.000282683418126843,0.0003425752335333916
20.112,-0.00025874338903387724,0.0003417407846911025
20.122,-0.0002341582348029195,0.0003409094405724529
20.132,-0.00020899314639768974,0.0003400811896257351
20.142,-0.00018331516889203797,0.00033925602034222266
20.152,-0.00015719311222997724,0.000338433921256008
20.162,-0.00013069719714124448,0.00033761488094384627
20.172,-0.00010389880028632465,0.0003367988880249933
20.182,-7.687060919449437e-05,0.00033598593116105073
20.192,-4.9686390818292616e-05,0.00033517599905580526
20.202,-2.2420379495046918e-05,0.0003343690804550747
20.212,4.852429936085238e-06,0.00033356516414654924
20.222,3.205677649731105e-05,0.0003327642389596369
20.232,5.9117401237269765e-05,0.0003319662937653082
20.242,8.595880098721077e-05,0.0003311713174759404
20.252,0.00011250609367685909,0.00033037929904516575
20.262,0.0001386849441343484,0.00032959022746771507
20.272,0.0001644215380369097,0.00032880409177926787
20.282,0.00018964342488984504,0.000328020881056297
20.292,0.00021427928292615033,0.0003272405844159193
20.302,0.00023825931951398964,0.00032646319101574373
20.312,0.00026151561912924357,0.000325688690053719
20.322,0.0002839821159139604,0.00032491707076798645
20.332,0.00030559521255497826,0.00032414832243672767
20.342,0.00032629371280657024,0.0003233824343780176
20.352,0.00034601902990358605,0.0003226193959496749
20.362,0.000364715927758592,0.00032185919654911484
20.372,0.00038233225094109384,0.00032110182561320076
20.382,0.00039881881280148573,0.0003203472726180991
20.392,0.0004141305412077396,0.00031959552707913223
20.402,0.00042822630418971853,0.0003188465785506315
20.412,0.000441068428705301,0.000318100416625795
20.422,0.0004526236859682955,0.00031735703093653956
20.432,0.00046286330560803496,0.0003166164111533601
20.442,0.0004717628081465845,0.0003158785469851828
20.452,0.00047930225097879593,0.00031514342817922514
20.462,0.0004854663084983574,0.0003144110445208513
20.472,0.0004902445998975629,0.0003136813858334305
20.482,0.0004936314389206695,0.0003129544419781971
20.492,0.000495625866109713,0.00031223020285410746
20.502,0.0004962319040737314,0.0003115086583977021
20.512,0.0004954582721936076,0.00031078979858296306
20.522,0.0004933184478620576,0.00031007361342117747
20.532,0.0004898309844687788,0.0003093600929607961
20.542,0.0004850188631024299,0.0003086492272872973
20.552,0.00047890942216048,0.0003079410065230477
20.562,0.0004715349506499031,0.00030723542082716575
20.572,0.00046293173115315926,0.00030653246039538467
20.582,0.0004531400240855622,0.0003058321154599163
20.592,0.00044220448288936535,0.00030513437628931555
20.602,0.0004301733382346255,0.0003044392331883443
20.612,0.00041709818618080723,0.0003037466764978386
20.622,0.000403034120256506,0.0003030566965945719
20.632,0.0003880393276253788,0.00030236928389112364
20.642,0.00037217468831363755,0.00030168442883574505
20.652,0.0003555036598048562,0.0003010021219122255
20.662,0.000338091921299802,0.00030032235363976244
20.672,0.0003200070081658078,0.0002996451145728274
20.682,0.0003013183079998125,0.0002989703953010362
