# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,-0.0194147214102115,-2.04534801648011e-06,0.000725851829499136,0.00522713907939511,2.74260471215434e-06,-0.00759004957585247,0.000404254390391465,1.1705329115650298e-11,5.81357134422856e-05
0.12,-0.0198580169908107,-2.37614282452294e-06,0.0019716069560239,0.000960046879652368,2.35642373578477e-06,-0.00750988141997726,0.000395262528818458,1.1198787545101699e-11,6.02855529311616e-05
0.13,-0.0192608447430748,-2.64437323141108e-06,0.00321791349345535,-0.00310730134603951,1.98016741700351e-06,-0.00721873939777371,0.000380635461871931,1.09137727863658e-11,6.24651657443323e-05
0.14,-0.0177647725337371,-2.87732642572286e-06,0.00442577708187313,-0.00672768005693527,1.61750139352954e-06,-0.00671292491102566,0.000360848822123904,1.0895318118233099e-11,6.46508636395023e-05
0.15,-0.01556497468159,-3.09830112092164e-06,0.00555491686629985,-0.00971604206603401,1.25840358543093e-06,-0.00599707129606753,0.000336669910267481,1.1183049419729698e-11,6.68219655216196e-05
0.16,-0.0128868893181494,-3.32128974135595e-06,0.00656585004871955,-0.0119587251406983,8.82265999870312e-07,-0.00508437869580399,0.000309083023289003,1.1809358840563498e-11,6.8961293584616e-05
0.17,-0.00996247615167702,-3.54733243912517e-06,0.00742195256016768,-0.0134146164021036,4.62811827523216e-07,-0.00399626664298709,0.00027920286428832,1.2797762221365099e-11,7.10555268872309e-05
0.18,-0.00700866790932175,-3.76309422268103e-06,0.00809132623926414,-0.0141089758676871,-2.59610131431011e-08,-0.00276149229873697,0.000248184625898132,1.4161552102978799e-11,7.3095400026188e-05
0.19,-0.00421011332010645,-3.94187138273635e-06,0.00854833285612464,-0.0141214006669158,-6.03739464048974e-07,-0.00141483089327014,0.000217139010963707,1.59028513384859e-11,7.50757410756516e-05
0.2,-0.00170760071977333,-4.04686543752376e-06,0.00877469824254123,-0.0135699454866814,-1.27868553104946e-06,4.55103362724427e-06,0.000187059320729676,1.80121565567396e-11,7.69953499595632e-05
0.21,0.000407264454337169,-4.03622831928294e-06,0.00876013942246616,-0.0125936536131059,-2.04384380051296e-06,0.00145488243324636,0.000158765975662661,2.0468436526276898e-11,7.88567255956146e-05
0.22,0.00209136480292713,-3.86913109593098e-06,0.0085025173304272,-0.0113356897390274,-2.87569881019268e-06,0.00289358880775851,0.000132871668598414,2.3239819084443596e-11,8.06656571426002e-05
0.23,0.00334429502989193,-3.51197551705781e-06,0.00800756134420592,-0.00992893420885969,-3.73508923969261e-06,0.00427897913577888,0.000109768043770824,2.6284863660881e-11,8.2430701125652e-05
0.24,0.00419894957934251,-2.94386910261373e-06,0.00728824465798479,-0.00848536548872817,-4.57034043954942e-06,0.00557171980140831,8.96326050471598e-05,2.95543770267046e-11,8.41625717400493e-05
0.25,0.00471018625333326,-2.16061514643855e-06,0.00636390858779885,-0.0070899120119102,-5.32216429662569e-06,0.00673603320897319,7.24527068777181e-05,3.2993690611296895e-11,8.58734759062497e-05
0.26,0.00494329285518109,-1.17670399032095e-06,0.00525923847723471,-0.00579879270685471,-5.92964158306695e-06,0.00774059674838378,5.80621411091558e-05,3.6545281584474e-11,8.75764273815155e-05
0.27,0.00496376850428808,-2.50912653130746e-08,0.00400318527067408,-0.00464177793612014,-6.33647854069748e-06,0.00855915199689503,4.61851001724141e-05,4.0151589868314693e-11,8.9284575217294e-05
0.28,0.00482953854379193,1.24513570405082e-06,0.00262790805956918,-0.00362736148176345,-6.49672987363288e-06,0.00917086038498973,3.6482193865353e-05,4.3757861972455997e-11,9.10105809705225e-05
0.29,0.00458622443774796,2.57281898584689e-06,0.00116778811672205,-0.00274958489119173,-6.37929812890666e-06,0.00956045748055782,2.85936716672664e-05,4.73148421514063e-11,9.27660763231113e-05
0.3,0.00426556815151083,3.88992459785323e-06,-0.000341461341865964,-0.00199521211227221,-5.97073026226565e-06,0.00971826282806323,2.21759430281412e-05,5.07811332417185e-11,9.45612282433044e-05
0.31,0.00388664039323726,5.12716787166285e-06,-0.00186358894509741,-0.00135009857010598,-5.27609834731623e-06,0.00964009693930593,1.69287396953457e-05,5.4125064154764793e-11,9.64044327555049e-05
0.32,0.00345910509274316,6.21936953422904e-06,-0.0033625192096296,-0.000803892857123324,-4.31802854602621e-06,0.00932714402489589,1.26116517683756e-05,5.73259279275936e-11,9.83021510962791e-05
0.33,0.00298760752854313,7.10994822644974e-06,-0.00480301288482544,-0.000352592053832667,-3.13418702018145e-06,0.00878578176173763,9.05011990103354e-06,6.03744920602696e-11,0.000100258893936681
0.34,0.00247631345278256,7.75414023148396e-06,-0.00615130043368163,1.12258626722165e-06,-1.77370757552629e-06,0.00802738150932733,6.13212957663182e-06,6.327272929299749e-11,0.000102277350921702
0.35,0.00193273873359004,8.12076617506583e-06,-0.00737570870352604,0.000249476858549954,-2.93130826591934e-07,0.00706806732062686,3.79771771527119e-06,6.60327689515918e-11,0.000104358654528183
0.36,0.00137023949502026,8.19259710886452e-06,-0.00844728865839624,0.000382552992197234,1.24758788723766e-06,0.00592841243564704,2.02390306555243e-06,6.86751229245575e-11,0.000106502759685404
0.37,0.000808833371932449,7.9655703418959e-06,-0.00934043735372249,0.000391874012808101,2.78854468861344e-06,0.00463304913180809,8.07776665465938e-07,7.12262923520858e-11,0.000108708914216562
0.38,0.000274339628239472,7.44723848987237e-06,-0.0100334932243114,0.000273876992842036,4.27253393267705e-06,0.0032101719693816,1.50270838830768e-07,7.37159073309133e-11,0.000110976190355306
0.39,-0.000203891058392926,6.65488615261045e-06,-0.0105092729972638,3.26266617286222e-05,5.64677599061149e-06,0.00169092452568592,4.26360627481416e-08,7.617358879235269e-11,0.000113304044682584
0.4,-0.000596177406469224,5.6137152163635e-06,-0.010755513146811,-0.000318689475596742,6.86381436734654e-06,0.000108673616479705,4.56990481840497e-07,7.86257461998239e-11,0.000115692873006143
0.41,-0.000876048780925571,4.35539459060496e-06,-0.010765179758513,-0.000757701131179151,7.88181911959295e-06,-0.00150180983746951,1.34157247075134e-06,8.109253467385199e-11,0.000118144528021017
0.42,-0.00102353138230678,2.91711772803788e-06,-0.0105366178181727,-0.0012541956985845,8.66461849168672e-06,-0.00310523041114258,2.62062334091469e-06,8.358518944571229e-11,0.00012066277095252
0.43,-0.00102767306724817,1.34114320031059e-06,-0.010073523104747,-0.00177260458304937,9.18179008040134e-06,-0.0046666653853625,4.19823894099487e-06,8.610393416429579e-11,0.000123253633560812
0.44,-0.000887960009419397,-3.2535708082114e-07,-0.00938473508603016,-0.00227522322950674,9.40907893871311e-06,-0.00615243211131444,5.96511372241518e-06,8.86366237049751e-11,0.000125925673519299
0.45,-0.000614475562068145,-2.03042216136101e-06,-0.00848386511498378,-0.00272567547610038,9.32928828398392e-06,-0.00753087953138156,7.80688701739397e-06,9.115823403902549e-11,0.000128690113805421
0.46,-0.000226851373264957,-3.71771864361661e-06,-0.00738878841846853,-0.00309213931282051,8.93363435324676e-06,-0.00877306505940075,9.61278707544232e-06,9.363125467060529e-11,0.000131560864829373
0.47,0.000247768622061897,-5.32753704886921e-06,-0.00612103884653196,-0.00334993088654388,8.22340112876221e-06,-0.00985328977785855,1.12834262346991e-05,9.600697713160169e-11,0.000134554436007205
0.48,0.000777412747136115,-6.79855761080396e-06,-0.00470515076611817,-0.0034831757721269,7.21160349065031e-06,-0.0107494793859421,1.27368840389416e-05,9.822761049378029e-11,0.000137689750800697
0.49,0.00132822313589992,-8.07043013382721e-06,-0.00316799233355644,-0.00348545418639825,5.92429353110821e-06,-0.0114434133876608,1.39125675842209e-05,1.00229096387717e-10,0.000140987885386368
0.5,0.00186727533943541,-9.08704684927379e-06,-0.00153812902356948,-0.0033594620092717,4.40113911611533e-06,-0.0119208185440942,1.47727021850035e-05,1.01944445960297e-10,0.000144471755654367
0.51,0.00236496493941253,-9.80023091929768e-06,0.000154753165742996,-0.00311585792358196,2.69496888213713e-06,-0.0121713528962403,1.5301629764599e-05,1.03307383347246e-10,0.000148165779867126
0.52,0.00279675534757269,-1.01734446908912e-05,0.00188034734594754,-0.0027715517013415,8.7010380616416e-07,-0.0121885125720174,1.55033393073854e-05,1.04256057512123e-10,0.000152095544859639
0.53,0.00314420155380334,-1.01850626853363e-05,0.00360814327690848,-0.00234772195129371,-1.00053817077309e-06,-0.0119694947352665,1.53978017715257e-05,1.04736578535404e-10,0.000156287502124271
0.54,0.00339527875429693,-9.83076608587444e-06,0.00530776927503673,-0.00186783533923026,-2.83939859121827e-06,-0.01151504676309,1.50167266738576e-05,1.04706146194991e-10,0.000160768716633173
0.55,0.00354413463778724,-9.12469761471888e-06,0.00694927376457019,-0.00135588337145368,-4.56896713179176e-06,-0.0108293250131577,1.43993100477479e-05,1.0413556721145e-10,0.000165566686095546
0.56,0.0035904382190966,-8.09915591914525e-06,0.00850336707579488,-0.000834972751984374,-6.1167535673995e-06,-0.00991977773474027,1.35884261017059e-05,1.0301100080692e-10,0.000170709241932361
0.57,0.00353851280071693,-6.80278522953072e-06,0.00994164567925488,-0.00032631870966006,-7.4200364015029e-06,-0.00879705730713627,1.26275567411117e-05,1.01334827078749e-10,0.000176224536076887
0.58,0.00339641971440731,-5.29740179005255e-06,0.0112368192206774,0.00015138602281893,-8.42989497683124e-06,-0.00747495847014986,1.15585846043195e-05,9.912559504565649e-11,0.00018214111032865
0.59,0.00317511269004237,-3.65376508449404e-06,0.0123629563051765,0.000582308261713866,-9.11411395166973e-06,-0.00597037263177427,1.04204235061283e-05,9.641707241668849e-11,0.000188488037965942
0.6,0.00288772326539156,-1.94672455892452e-06,0.0132957590803286,0.000953624499503111,-9.45868625887286e-06,-0.00430324431898203,9.24834534353625e-06,9.32564822521102e-11,0.000195295121190993
0.61,0.00254897951121054,-2.50234355650537e-07,0.0140128704641856,0.00125558720896079,-9.46781129554068e-06,-0.00249651448174798,8.07379578787708e-06,8.970206796071559e-11,0.000202593123203623
0.62,0.00217471542816813,1.36727738075766e-06,0.0144942123901536,0.0014815826254532,-9.16246286845005e-06,-0.000576036298114644,6.92447426955728e-06,8.58201732516574e-11,0.000210414010627628
0.63,0.00178140455817845,2.84676781129313e-06,0.014722349416937,0.00162821318611689,-8.57776004254065e-06,0.00142954836043767,5.82448037934388e-06,8.168205431882159e-11,0.000218791180869216
0.64,0.0013856513716659,4.1413702971316e-06,0.0146828697889185,0.00169539276208729,-7.75949144268497e-06,0.00348898045281716,4.79438634153758e-06,7.73606553870652e-11,0.000227759649838476
0.65,0.00100359537342202,5.21796883284954e-06,0.0143647754159475,0.00168640573589342,-6.76020532659084e-06,0.00556860893558779,3.8511679796083e-06,7.29275747982563e-11,0.000237356178228118
0.66,0.000650218879244678,6.05756196004606e-06,0.0137608727976743,0.00160786012053884,-5.6352791013745e-06,0.00763267311185939,3.00799875814539e-06,6.845042745018519e-11,0.000247619318986273
0.67,0.000338590724732024,6.65455775417719e-06,0.0128681579419081,0.00146946452991758,-4.43932804207758e-06,0.00964364482774615,2.27396968356045e-06,6.399077236885609e-11,0.000258589374381606
0.68,7.91148863865635e-05,7.01524010750853e-06,0.0116881890492497,0.00128357855621977,-3.22321744487708e-06,0.0115626335420664,1.65383307523518e-06,5.960272446295619e-11,0.000270308257679121
0.69,-0.000121123333886034,7.15569699419845e-06,0.0102274404921669,0.00106452144226649,-2.03182468878071e-06,0.0133498585153474,1.14787676305679e-06,5.53323110387195e-11,0.000282819261400608
0.7,-0.000258815726210124,7.09950153064234e-06,0.00849762998846187,0.000827667241737324,-9.0257913929019e-07,0.014965193799913,7.52018643178743e-07,5.1217571086274795e-11,0.000296166740889761
0.71,-0.000334611173570307,6.87539306316162e-06,0.00651600777997099,0.00058839691288772,1.35291803224912e-07,0.016368792579939,4.58175564573898e-07,4.7289333644990795e-11,0.000310395727913708
0.72,-0.000352966510661875,6.51513194050789e-06,0.00430559236797422,0.000361010379069096,1.06094835008205e-06,0.0175217969457379,2.54913851444432e-07,4.35725556037679e-11,0.000325551493846829
0.73,-0.00032166138996027,6.05161597634141e-06,0.00189533254379042,0.000157717954400413,1.86171899070368e-06,0.018387136802153,1.28341002931424e-07,4.00880535254574e-11,0.000341679085232642
0.74,-0.00025101775328762,5.5172674812925e-06,-0.000679829071450845,-1.21726619975559e-05,2.53262545037715e-06,0.0189304170159172,6.31580861656713e-08,3.6854432132025794e-11,0.000358822855962917
0.75,-0.000152907003241554,4.94264294044023e-06,-0.00337901907243701,-0.000142779990152227,3.07575637100703e-06,0.0191208851771634,4.37666772281826e-08,3.3889996490473994e-11,0.000377026019850159
0.76,-3.96580698860224e-05,4.35519305406355e-06,-0.00615565223044288,-0.000231826794921581,3.49953288552269e-06,0.0189324639354373,5.53164253506976e-08,3.12144369550182e-11,0.000396330245048789
0.77,7.70077585190412e-05,3.77811166959898e-06,-0.00895783421657995,-0.000280462757326618,3.81784856095011e-06,0.0183448225377737,8.45895531193763e-08,2.88500954223089e-11,0.000416775307794141
0.78,0.00018689593474439,3.22925311564665e-06,-0.0117289714120813,-0.000292769265691091,4.04902225997445e-06,0.0173444529233831,1.2064393335728e-07,2.6822656946682196e-11,0.000438398817596873
0.79,0.000282016574024641,2.72015702044687e-06,-0.0144086036217447,-0.000275024126826456,4.21448754624208e-06,0.0159257075650058,1.55171618361251e-07,2.5161159493315997e-11,0.000461236019774636
0.8,0.000356963356201398,2.25528203187195e-06,-0.0169334654416138,-0.000234831126917628,4.33716217723226e-06,0.0140917501628039,1.8256849583997e-07,2.3897272794898598e-11,0.000485319674513213
0.81,0.000408979320046238,1.83159801659229e-06,-0.019238770154011,-0.000180229565187977,4.4394942396672e-06,0.0118553670549115,1.9974678039333e-07,2.3063860398423098e-11,0.000510680005045545
0.82,0.000437738366715481,1.43870559863504e-06,-0.0212596972861271,-0.000118891456072744,4.54125845236013e-06,0.00923958726521589,2.05750056021834e-07,2.26929021306761e-11,0.0005373447015293
0.83,0.00044490658240637,1.0596327898524e-06,-0.0229330524064462,-5.7491362796607e-05,4.6572621573919e-06,0.00627806256554337,2.01247123864727e-07,2.2812912452005098e-11,0.000565338962253686
0.84,0.000433570116526494,6.7239869149245e-07,-0.0241990563256812,-1.30051701927877e-06,4.79519748844727e-06,0.00301516554096672,1.87984737289315e-07,2.34460389535318e-11,0.000594685550292925
0.85,0.000407623732329852,2.52339532940144e-07,-0.0250032114230801,4.59808369414442e-05,4.95392627135373e-06,-0.000494227122390898,1.68271344524355e-07,2.4605060741893097e-11,0.000625404841915748
0.86,0.000371206454974249,-2.24924273177383e-07,-0.0252981858877266,8.21746223921986e-05,5.12249303362538e-06,-0.0041852877902198,1.4454690077985e-07,2.6290525808205e-11,0.000657514843096932
0.87,0.000328250670768025,-7.80121420995981e-07,-0.0250456525083994,0.000106409474031325,5.28012108136242e-06,-0.00798413694701794,1.19071479023281e-07,2.8488268065344598e-11,0.00069103115236023
0.88,0.000282183132472706,-1.42690741471701e-06,-0.0242180172433393,0.000118805176286089,5.39735708351016e-06,-0.011809085171151,9.37419901644776e-08,3.11675282570917e-11,0.000725966851778178
0.89,0.000235786063985193,-2.16879646161277e-06,-0.0227999739023027,0.000120127311092423,5.43839970389504e-06,-0.0155722028968131,7.00256388399253e-08,3.42798694312297e-11,0.000762332313005199
0.9,0.000191199276543834,-2.99687091483301e-06,-0.0207898244805672,0.000111474156712228,5.36449383786153e-06,-0.0191811915540421,4.89836509655878e-08,3.77590294166264e-11,0.000800134911365646
0.91,0.000150024196162387,-3.8886452675098e-06,-0.0182005095513247,9.40404051466831e-05,5.13811552019083e-06,-0.0225415194672935,3.13508572343226e-08,4.1521793115352195e-11,0.000839378647822236
0.92,0.000113480524585531,-4.80835654783315e-06,-0.0150602992450787,6.8979763173507e-05,4.72753719234278e-06,-0.0255587768150936,1.76360371876804e-08,4.5469900596074194e-11,0.000880063685635086
0.93,8.25664574758419e-05,-5.70879939658724e-06,-0.0114131024330207,3.73655886473413e-05,4.11127073895819e-06,-0.028141195924406,8.21340711507234e-09,4.94929376394886e-11,0.000922185815202425
0.94,5.81825787615579e-05,-6.53464052982532e-06,-0.00731835965157264,2.29573983759884e-07,3.28185336834231e-06,-0.0302022760484202,3.38526517555891e-09,5.3472088385335594e-11,0.000965735866494744
0.95,4.11948651965612e-05,-7.22695764585379e-06,-0.00285049407984805,-4.13538496101345e-05,2.24847790809844e-06,-0.0316634454340901,3.4071577961404805e-09,5.7284569718171296e-11,0.00101069909325685
0.96,3.2429984937906e-05,-7.72857820888115e-06,0.00190209534496903,-8.6173826584025e-05,1.03807370154499e-06,-0.0324566879047243,8.477632311206431e-09,6.080851814063189e-11,0.00105705455644603
0.97,3.26125315811938e-05,-7.98966834410084e-06,0.00683850361612537,-0.000132812725250766,-3.05393517395665e-07,-0.0325270564958671,1.87027972046699e-08,6.392806544919439e-11,0.00110477453599309
0.98,4.22659426983553e-05,-7.97296042773726e-06,0.0118472447426175,-0.000179621749473645,-1.72343374459162e-06,-0.0318349931967383,3.40503827961534e-08,6.65383218542613e-11,0.00115382399982785
0.99,6.16047414603677e-05,-7.65802077191453e-06,0.0168086110348987,-0.00022475177447686,-3.14717385431983e-06,-0.0303583720299505,5.43085043008961e-08,6.854998541238869e-11,0.0012041601572314
1.0,9.04449805500068e-05,-7.04404707457628e-06,0.0215974302837021,-0.000266235055510389,-4.50274532816882e-06,-0.0280941831212334,7.90613992893113e-08,6.98933146791928e-11,0.00125573212010877
1.01,0.000128153312967282,-6.15083976200595e-06,0.0260861684430195,-0.000302102454493436,-5.7173775713211e-06,-0.0250597786686904,1.07689164635449e-07,7.0521236070919e-11,0.00130848069096134
1.02,0.000173644983260413,-5.01779362157481e-06,0.030148308971783,-0.000330514454044844,-6.72555970597858e-06,-0.0212936083519,1.39392384544071e-07,7.041140618739949e-11,0.0013623382905022
1.03,0.000225429804940394,-3.70098116462236e-06,0.0336619239752013,-0.00034988333549604,-7.47461353333199e-06,-0.0168553820979375,1.73236945413298e-07,6.956710905355929e-11,0.00141722903137971
1.04,0.000281695429850355,-2.268618644507e-06,0.0365133376965831,-0.000358968103836913,-7.92907967102595e-06,-0.0118256123738753,2.08210414770845e-07,6.801693498368179e-11,0.00147306893776187
1.05,0.000340410942739877,-7.95391791627195e-07,0.0386007708006947,-0.000356931606604303,-8.07345088477447e-06,-0.00630450613338382,2.43279781730181e-07,6.58132572910536e-11,0.00152976630399364
1.06,0.000399432123345719,6.4375240478765e-07,0.039837845290452,-0.000343358699143712,-7.91297503116551e-06,-0.000410197715856976,2.77441217438132e-07,6.302959100251869e-11,0.00158722217955208
1.07,0.000456592611895367,1.9796852697179e-06,0.040156825707567,-0.000318242959241548,-7.47247122299645e-06,0.00572366242117574,3.09755394344251e-07,5.97569799456482e-11,0.0016453309624195
1.08,0.000509771673589703,3.15440816027114e-06,0.0395114731540276,-0.00028195537454145,-6.79332912015122e-06,0.0119509233213193,3.39365992427256e-07,5.609961137627969e-11,0.0017039810790335
1.09,0.000556937520166312,4.12505656831646e-06,0.0378793950026577,-0.000235210367301867,-5.92906451501973e-06,0.0181164886378595,3.65503318255281e-07,5.2169897715076997e-11,0.00176305572633306
1.1,0.000596173121323949,4.86621911196538e-06,0.0352637849644868,-0.000179042192955552,-4.9399597549905e-06,0.0240603225283554,3.87478497447473e-07,4.8083290826582893e-11,0.00182243365019005
1.11,0.000625697172446976,5.37039797259896e-06,0.031694465117857,-0.000114798843074273,-3.88740659555101e-06,0.0296217962923766,4.04675725979333e-07,4.3953104423228494e-11,0.00188198993469411
1.12,0.000643894979129267,5.64665722803491e-06,0.0272281629207547,-4.41525897097662e-05,-2.82858207813184e-06,0.034644248039479,4.16550195325958e-07,3.9885614423647497e-11,0.00194159677826011
1.13,0.000649371915701928,5.71771383764932e-06,0.0219479811919728,3.08818269547216e-05,-1.81202502429076e-06,0.0389796146310728,4.22637572138454e-07,3.59756862179024e-11,0.00200112423519014
1.14,0.000641036200226353,5.61589738358048e-06,0.0159620464293483,0.000107936665052348,-8.7455132720938e-07,0.042492987406339,4.22577733663263e-07,3.2303143446829796e-11,0.00206044090492796
1.15,0.000618209237285382,5.37851893931799e-06,0.00940134939589493,0.00018430647502567,-3.97680875822042e-08,0.0450669411549885,4.16151537801362e-07,2.8930047481392196e-11,0.00211941455553089
1.16,0.000580752530464169,5.04323415811325e-06,0.00241682038836695,0.000257005979668824,6.81756899945022e-07,0.0466054895026367,4.03325575226068e-07,2.5899003244182898e-11,0.00217791267257001
1.17,0.000529192180633997,4.64395740375907e-06,-0.00482429118997957,0.000322881622560093,1.29081690941607e-06,0.0470375291015624,3.84296906231203e-07,2.32325486615631e-11,0.00223580292946604
1.18,0.000464817076566162,4.20778822768568e-06,-0.0121426384700743,0.000378778850743896,1.7967035262524e-06,0.0463196492958498,3.5952833243838e-07,2.0933625330298e-11,0.00229295357990545
1.19,0.000389726289104149,3.75326265497849e-06,-0.0193514838709365,0.000421756469141,2.21361463812396e-06,0.0444382025874951,3.29765099681174e-07,1.89870703233729e-11,0.00234923377721437
1.2,0.000306805316402596,3.29005968508645e-06,-0.0262617571879101,0.000449328979662336,2.55685819992399e-06,0.0414105534689286,2.96026034137293e-07,1.7362016585949697e-11,0.00240451382919974
1.21,0.000219619209101872,2.8201017209762e-06,-0.0326873179883566,0.000459709709726876,2.83937864398722e-06,0.0372854481342948,2.59565614223701e-07,1.6015044800583598e-11,0.00245866539984713
1.22,0.000132221932501104,2.33981032234354e-06,-0.0384502667677107,0.000452023367680559,3.0690687098267e-06,0.0321424743414682,2.218077643636e-07,1.48938950901827e-11,0.00251156167130006
1.23,4.88937324849392e-05,1.84313718729088e-06,-0.0433861456510491,0.000426457369748805,3.24720946275267e-06,0.0260906083915897,1.84256485289378e-07,1.3941523986164999e-11,0.00256307748069733
1.24,-2.61703227963127e-05,1.32490094475394e-06,-0.0473488705900339,0.000384326937713939,3.36822193596824e-06,0.0192658739894484,1.48392080847837e-07,1.3100281523347499e-11,0.00261308944672909
1.25,-8.91889792829564e-05,7.83932592284939e-07,-0.0502152428654213,0.000328038775897633,3.42073601954059e-06,0.0118281648709052,1.15564112517953e-07,1.2315985224628999e-11,0.00266147610024656
1.26,-0.000137104847847618,2.25567807374706e-07,-0.0518888980316046,0.00026095059535507,3.38980835451233e-06,0.00395730881929685,8.6892952519484e-08,1.1541681516045399e-11,0.00270811803202554
1.27,-0.000167841029872935,-3.36883282798024e-07,-0.0523035649267359,0.000187136923513777,3.25997227120601e-06,-0.00415152561319318,6.31908394510086e-08,1.0740909555260799e-11,0.00275289806896228
1.28,-0.000180475285794992,-8.81921856642687e-07,-0.0514255256486774,0.000111083492963144,3.01869668332926e-06,-0.0122929573119388,4.49108711916769e-08,9.890315827167179e-12,0.00279570148771593
1.29,-0.000175312462714485,-1.38097194456348e-06,-0.049255189028701,3.73412805300406e-05,2.65977903234017e-06,-0.0202569155104494,3.21288308146409e-08,8.981508012547849e-12,0.00283641627225055
1.3,-0.000153848044135739,-1.80071939048228e-06,-0.0458277146203992,-2.98242451580591e-05,2.18620466150768e-06,-0.0278344030237613,2.45587062836402e-08,8.02208114525678e-12,0.00287493341901792
1.31,-0.000118628379969673,-2.10642567341311e-06,-0.0412126509879022,-8.67533966547148e-05,1.612068937566e-06,-0.0348233354137775,2.15988443653594e-08,7.03579537707903e-12,0.00291114729079109
1.32,-7.30245620463387e-05,-2.26584228994412e-06,-0.0355125804761743,-0.00013065156677365,9.63269911895508e-07,-0.0410342862183455,2.24024185624692e-08,6.06193020606239e-12,0.00294495601752586
1.33,-2.09455111053402e-05,-2.25327559465804e-06,-0.0288607919505303,-0.000159765367002808,2.76823884002909e-07,-0.0462959677312711,2.59636869290057e-08,5.1538823682359995e-12,0.00297626194018669
1.34,3.34793379549189e-05,-2.0533297419203e-06,-0.0214180324040697,-0.000173463832578665,-4.01183932705834e-07,-0.0504602812044907,3.12105672827789e-08,4.3771115769158e-12,0.00300497209129806
1.35,8.62166378514465e-05,-1.66388772155629e-06,-0.0133684169924376,-0.000172223823021747,-1.01884530912122e-06,-0.0534067798246659,3.70943538586334e-08,3.80656811386409e-12,0.00303099870412404
1.36,0.000133616929213215,-1.09797207768568e-06,-0.00491460406832615,-0.000157528606726628,-1.52256851765562e-06,-0.0550464023140289,4.2668745709602e-08,3.52375757433344e-12,0.00305425974086633
1.37,0.000172651463099723,-3.84246889855255e-07,0.00372763375378463,-0.000131696240556876,-1.86171005203059e-06,-0.0553243542729727,4.71524274872895e-08,3.61360999019519e-12,0.00307467942912375
1.38,0.000201083473989572,4.33933852646143e-07,0.0123352904521985,-9.76590391642438e-05,-1.99324464038116e-06,-0.0542220379968516,4.9971851442198e-08,4.16132278488056e-12,0.00309218879507212
1.39,0.000217567350255212,1.30087612052615e-06,0.0206842905597935,-5.87170238400039e-05,-1.88601725665608e-06,-0.0517579588608463,5.07832407857015e-08,5.2493397733597095e-12,0.00310672618140302
1.4,0.000221676449114245,2.15209853691213e-06,0.0285557556345316,-1.82870986834025e-05,-1.52416676744681e-06,-0.0479875667035809,4.94748660701568e-08,6.9546124475685795e-12,0.00311823773798971
1.41,0.000213866072179059,2.91877743806853e-06,0.0357421864031036,2.03334599121278e-05,-9.09397905954181e-07,-0.0430020230297114,4.61521464212964e-08,9.34626628433175e-12,0.00312667787352203
