# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,-4.6931382770716394e-11,-6.29980483308202e-11,-0.00115049221735305,-6.141965430978801e-09,-6.130004956947271e-09,-0.00748786822687644,3.77259419100273e-17,3.75809295262916e-17,5.73918029252557e-05
0.12,1.01739267902631e-09,9.9762268967487e-10,0.000176264012150132,-6.276936877700691e-09,-6.263642607350281e-09,-0.00790730999931158,4.04350244299752e-17,4.02284697435679e-17,6.25566204271922e-05
0.13,2.13927586385893e-09,2.11537904718394e-09,0.00163232884020571,-6.213151621543151e-09,-6.1997519038176706e-09,-0.00806035986499986,4.31797542939736e-17,4.2911752182155704e-17,6.7633898595868e-05
0.14,3.2762423140022303e-09,3.2482176200800904e-09,0.00315359784289718,-5.932244266493851e-09,-5.92007789476294e-09,-0.00791195396778417,4.59252857374079e-17,4.5598239987459503e-17,7.25441949430615e-05
0.15,4.3809332710514305e-09,4.3492226177386504e-09,0.00466781615459437,-5.426502197822791e-09,-5.416871736522851e-09,-0.00744515654400456,4.8639502428381004e-17,4.82582367885895e-17,7.72188636178261e-05
0.16,5.404134440724661e-09,5.3695926991720405e-09,0.00610017997123091,-4.69991473352262e-09,-4.6939399535797205e-09,-0.00666255048954434,5.12938675558093e-17,5.0865598042813604e-17,8.16017747071343e-05
0.17,6.2979368355917405e-09,6.26175400217179e-09,0.00737893863015185,-3.76830601105311e-09,-3.76679453869532e-09,-0.00558585683902573,5.3864138578042204e-17,5.3398304280459303e-17,8.56505319336378e-05
0.18,7.018750394383561e-09,6.9823343210756405e-09,0.00844044753080098,-2.65858092671007e-09,-2.6619313326613002e-09,-0.00425393836794346,5.63309096425259e-17,5.58388709910747e-17,8.93371461584658e-05
0.19,7.529923484674301e-09,7.49475623266257e-09,0.0092332246026393,-1.4071975791392001e-09,-1.4153464376305301e-09,-0.00271950511461559,5.86799527117848e-17,5.81745765255479e-17,9.26481446312041e-05
0.2,7.803779190345681e-09,7.77126323320009e-09,0.00972070961056647,-5.804494527308899e-11,-7.046431010249189e-11,-0.00104495200531715,6.090233886734411e-17,6.03974974586858e-17,9.55841200263756e-05
0.21,7.8229524525734e-09,7.794264201438411e-09,0.00988259471137542,1.3400553164074002e-09,1.3243094333628202e-09,0.00070218918139347,6.29943333262559e-17,6.25043499171182e-17,9.81587478757714e-05
0.22,7.580990701076311e-09,7.556958000997061e-09,0.00971476333307899,2.73599167639016e-09,2.7181851781996502e-09,0.00245371111417635,6.49570704630817e-17,6.44961448918178e-17,0.000100397324849568
0.23,7.08225463051204e-09,7.063272081575381e-09,0.00922802143310186,4.07893331060179e-09,4.06052489721379e-09,0.00414469813638931,6.67960276037461e-17,6.63776749392553e-17,0.000102334902211576
0.24,6.34121663435759e-09,6.32720816123124e-09,0.00844591384337021,5.32064838282114e-09,5.30314012928056e-09,0.00571669894341283,6.85203276174705e-17,6.815685834633711e-17,0.00010401410745925
0.25,5.38129591086971e-09,5.37172847667094e-09,0.00740197857060209,6.41744216239402e-09,6.402226755234521e-09,0.00711993502704554,7.01419095880155e-17,6.98439742525182e-17,0.000105482761549002
0.26,4.23338831772108e-09,4.227334723523751e-09,0.00613680083375412,7.331646258549301e-09,7.31986810449531e-09,0.00831451043699501,7.16746135091174e-17,7.14508279319174e-17,0.000106791408280064
0.27,2.9342459233269803e-09,2.9304889738461504e-09,0.0046951907359981,8.03264772903644e-09,8.025093362043501e-09,0.0092707097708063,7.31332286773553e-17,7.29898890953485e-17,0.000107990875701926
0.28,1.52483921005776e-09,1.5220048402133e-09,0.00312373422650161,8.49749501555223e-09,8.49452463236601e-09,0.00996856413719592,7.453255615586461e-17,7.44734474635057e-17,0.000109129986475206
0.29,4.8799743499543596e-11,4.5503545880302496e-11,0.00146887086173692,8.711151019065181e-09,8.71267802335018e-09,0.0103969198976148,7.58865334919259e-17,7.59128289112569e-17,0.000110253524965879
0.3,-1.4490000620464e-09,-1.4540097301723802e-09,-0.000224450112159014,8.66647932764382e-09,8.671999074558511e-09,0.0105522592853268,7.720746511628821e-17,7.73177122445796e-17,0.000111400553877614
0.31,-2.92371333961481e-09,-2.93143173528451e-09,-0.0019135764494276,8.36404778180011e-09,8.372710988874221e-09,0.0104374986638663,7.85053949884768e-17,7.86955813218483e-17,0.000112603153186015
0.32,-4.33164673780415e-09,-4.342722017570891e-09,-0.00355853446297775,7.811817083434281e-09,7.82253830457496e-09,0.0100609374614672,7.97876496061651e-17,8.005134004843751e-17,0.000113885630127754
0.33,-5.63128519214312e-09,-5.6459698489045805e-09,-0.00512213919217808,7.024756016483751e-09,7.03634376536031e-09,0.00943546037491812,8.1058570006375e-17,8.13871091190645e-17,0.000115264222390697
0.34,-6.78425407723708e-09,-6.8024026125902005e-09,-0.00656999668464348,6.024395237275391e-09,6.035688227212001e-09,0.00857802031831256,8.231944135941431e-17,8.27022136798794e-17,0.000116747289017609
0.35,-7.7562507092622e-09,-7.77736213041194e-09,-0.00787054235307461,4.83830482484167e-09,4.84829857706288e-09,0.00750936213075978,8.35686186430166e-17,8.39933607999157e-17,0.00011833595654243
0.36,-8.51795755978992e-09,-8.541256139340241e-09,-0.00899521731637217,3.4994622556947503e-09,3.5074119856133102e-09,0.00625389707376319,8.48018370694145e-17,8.52549952746413e-17,0.000120025163177986
0.37,-9.045923717639571e-09,-9.07046726240647e-09,-0.0099188296509567,2.04547081269913e-09,2.0509597710960703e-09,0.00483961169412396,8.601268675095811e-17,8.64798123410419e-17,0.000121805022994599
0.38,-9.323374832523271e-09,-9.34817694752891e-09,-0.0106200901753001,5.17594972128526e-10,5.205618382621631e-10,0.00329789340829992,8.71932228229011e-17,8.76593968697658e-17,0.000123662416264015
0.39,-9.34089067697288e-09,-9.365042459389982e-09,-0.0110822626642188,-1.0404021025547402e-09,-1.03967818920979e-09,0.00166317668904299,8.83346751741593e-17,8.87849510032958e-17,0.000125582702457713
0.4,-9.09687823510032e-09,-9.11965554049894e-09,-0.0112938339345722,-2.5836065351242602e-09,-2.5845597890991603e-09,-2.76478949460655e-05,8.942821635257881e-17,8.98480664807814e-17,0.000127551449347791
0.41,-8.59776973489799e-09,-8.61871445179388e-09,-0.0112490945446012,-4.06744366808674e-09,-4.0693065282100104e-09,-0.00173607237948147,9.04657424073868e-17,9.08414944220932e-17,0.000129556075380175
0.42,-7.857889891284891e-09,-7.87685717630992e-09,-0.0109485267622503,-5.44923720948178e-09,-5.4511453352879306e-09,-0.00342302123404796,9.14406197087581e-17,9.175986444241651e-17,0.000131587312632455
0.43,-6.89896308367474e-09,-6.916130752287191e-09,-0.0103989204081841,-6.689742879313131e-09,-6.690847647744571e-09,-0.00505003641512225,9.234835142122771e-17,9.26003068280616e-17,0.000133640413449809
0.44,-5.74926548175493e-09,-5.7651061619422304e-09,-0.00961317388222075,-7.75455136933496e-09,-7.754127102281161e-09,-0.00658049633492365,9.31871205193534e-17,9.33629361767955e-17,0.000135716044103755
0.45,-4.44246408529052e-09,-4.457684785593e-09,-0.00860978023519626,-8.615258845427531e-09,-8.6127933118493e-09,-0.00798075913476286,9.39581721228134e-17,9.40511622803433e-17,0.000137820832065477
0.46,-3.01621854984959e-09,-3.0316755182046503e-09,-0.00741203928583342,-9.2503206480851e-09,-9.24557988249668e-09,-0.00922112963156605,9.466600643284631e-17,9.46718038113087e-17,0.000139967558056883
0.47,-1.5106472261861802e-09,-1.5272460749786501e-09,-0.00604707007549326,-9.645533130152521e-09,-9.6385948936282e-09,-0.010276572954658,9.531836440685391e-17,9.52349920970133e-17,0.000142175008190334
0.48,3.3227986693696194e-11,1.46360766712951e-11,-0.00454471877045482,-9.794125633306391e-09,-9.785379453963741e-09,-0.0111271314738229,9.59260010200889e-17,9.57538652727961e-17,0.000144467523538264
0.49,1.5749446960803701e-09,1.55366026472201e-09,-0.0029364632074402,-9.696484106116741e-09,-9.686599320772221e-09,-0.0117580392372073,9.65022548158862e-17,9.62440666193609e-17,0.000146874302872356
0.5,3.0758733664113005e-09,3.0514304441583904e-09,-0.00125440690076768,-9.35956406918053e-09,-9.349430264087781e-09,-0.0121595637744145,9.70624365312935e-17,9.67230740185771e-17,0.000149428527856747
0.51,4.50023099763937e-09,4.4724564927816e-09,0.000469565002360173,-8.796078321365731e-09,-8.786724771506711e-09,-0.0123266336256525,9.762307286771441e-17,9.7209399290034e-17,0.000152166387832509
0.52,5.815800578580781e-09,5.78484695279267e-09,0.0022044234870296,-8.02356008950974e-09,-8.01606209707592e-09,-0.0122583277891923,9.820105287979401e-17,9.77217058114118e-17,0.000155126083097452
0.53,6.994359604363751e-09,6.96070908739218e-09,0.00392041387482893,-7.063403336275501e-09,-7.05878378362908e-09,-0.0119573089109846,9.88127329660633e-17,9.827789950332891e-17,0.000158346881342663
0.54,8.01185557900955e-09,7.976296520562401e-09,0.0055892702808693,-5.939968972746341e-09,-5.939103063061991e-09,-0.0114292760015379,9.94730612160957e-17,9.88942513776082e-17,0.00016186829219194
0.55,8.84839281944267e-09,8.81197070686902e-09,0.00718426528193446,-4.679821239586351e-09,-4.68335150420319e-09,-0.0106824970353582,1.00194782321648e-16,9.958460905064011e-17,0.000165729410551646
0.56,9.48810940237643e-09,9.452056512321071e-09,0.00868014835988052,-3.3111267151130804e-09,-3.3193941501828505e-09,-0.00972746043163298,1.00987780155e-16,1.00359749836379e-16,0.000169968461998522
0.57,9.919024060547421e-09,9.88467268774279e-09,0.0100530318311338,-1.86321450405967e-09,-1.87621036660689e-09,-0.00857666107656585,1.01858606601857e-16,1.01226919483571e-16,0.000174622564220069
0.58,1.0132920722971e-08,1.01016055386522e-08,0.0112802793586801,-3.66265564300153e-10,-3.83607053596524e-10,-0.00724451494418587,1.02810232841607e-16,1.02189588830097e-16,0.000179727699186397
0.59,1.01253157395572e-08,1.00982712062521e-08,0.0123404417629707,1.1489234317363201e-09,1.12799159614189e-09,-0.00574737939841098,1.03842043877718e-16,1.03247446395987e-16,0.000185318872854552
0.6,9.895523770127911e-09,9.87378279612531e-09,0.0132132704872488,2.65116751823743e-09,2.6277447567019903e-09,-0.00410364560352405,1.0495007989492399e-16,1.04396629211435e-16,0.000191430424208521
0.61,9.44680789344643e-09,9.43110811394551e-09,0.0138798237149948,4.10917642766417e-09,4.0846514947417605e-09,-0.00233386548666604,1.06127510289353e-16,1.05630178090425e-16,0.000198096434469182
0.62,8.78657282202805e-09,8.777277032356361e-09,0.0143226664088556,5.4919438643070705e-09,5.467915157044761e-09,-0.000460877526309992,1.0736530936550199e-16,1.0693868826737e-16,0.000205351181153618
0.63,7.92654156524436e-09,7.92357881009265e-09,0.014526155281902,6.769270776288281e-09,6.7474448315609e-09,0.00149009845600841,1.08653088028257e-16,1.08311112914707e-16,0.000213229580682528
0.64,6.88284840568247e-09,6.88568188791245e-09,0.014476793743829,7.91242202244351e-09,7.894495009468361e-09,0.00349141951626575,1.09980024436855e-16,1.09735666516046e-16,0.000221767567339928
0.65,5.67598570723521e-09,5.68361283378293e-09,0.0141636399721146,8.89488704905783e-09,8.88241596006722e-09,0.00551304523819304,1.11335829364235e-16,1.11200768131999e-16,0.000231002365058045
0.66,4.3305579200738005e-09,4.34154628660885e-09,0.0135787523774198,9.693190780471221e-09,9.68746290764758e-09,0.00752263947681745,1.12711679405726e-16,1.12695961745815e-16,0.000240972620825456
0.67,2.8748204423047304e-09,2.8873812843641502e-09,0.0127176592845536,1.02876849067737e-08,1.02895957944826e-08,0.00948575382413936,1.14101053316552e-16,1.14212752295131e-16,0.000251718383290166
0.68,1.3400096713094e-09,1.35210731097643e-09,0.0115798419458957,1.06632446963585e-08,1.06731957434792e-08,0.0113660981193584,1.1550041337362e-16,1.15745301559018e-16,0.000263280925950808
0.69,-2.40501078337118e-10,-2.31008801963594e-10,0.0101692206362753,1.08098031159684e-08,1.08276300405161e-08,0.0131259049737301,1.16909684174682e-16,1.1729093736087199e-16,0.000275702429728641
0.7,-1.8321616712705302e-09,-1.8273607493682201e-09,0.00849463172635623,1.07226712381455e-08,1.07476134370856e-08,0.014726397560664,1.1833249487102599e-16,1.18850441901355e-16,0.000289025553281148
0.71,-3.4002483040458702e-09,-3.4019959476480104e-09,0.00657027922375618,1.04026188019823e-08,1.04333371057555e-08,0.0161283713018406,1.1977616646852199e-16,1.20428099590147e-16,0.000303292929928157
0.72,-4.91083277157064e-09,-4.9205898417447605e-09,0.00441613798193831,9.85571732144491e-09,9.890363801218741e-09,0.0172928991757105,1.21251442430561e-16,1.2203150051114e-16,0.000318546636576808
0.73,-6.3316482405142406e-09,-6.35033317022578e-09,0.00205827886990253,9.09297574171174e-09,9.129314334316441e-09,0.0181821662647462,1.22771977280965e-16,1.23671111587625e-16,0.00033482768198516
0.74,-7.632799218722401e-09,-7.66067963466389e-09,-0.000470919749623783,8.12982098831874e-09,8.165392220711181e-09,0.0187604315924797,1.24353613215437e-16,1.25359642583005e-16,0.000352175558946696
0.75,-8.78728773003461e-09,-8.82392380930176e-09,-0.00313271330383013,6.98548941378098e-09,7.0178070605470906e-09,0.0189951047679304,1.2601348800046299e-16,1.27111247331427e-16,0.000370627897788645
0.76,-9.771355036390082e-09,-9.81560453655093e-09,-0.00588212378418923,5.6823981476323e-09,5.70916095549854e-09,0.018857912594574,1.27769027955401e-16,1.28940611233748e-16,0.000390220247637118
0.77,-1.05646641633476e-08,-1.06147533268617e-08,-0.00866829798831736,4.24555746329007e-09,4.26485583127876e-09,0.0183261181983129,1.29636887058419e-16,1.30861983451714e-16,0.000410985998232801
0.78,-1.11503688454174e-08,-1.12040265474132e-08,-0.0114351161034912,2.7020680013499502e-09,2.71256430337319e-09,0.0173837441206177,1.31631896872774e-16,1.32888215975073e-16,0.000432956439951435
0.79,-1.15151261250386e-08,-1.15697714679038e-08,-0.0141220628167685,1.0807230264537001e-09,1.0817854772823502e-09,0.016022742783222,1.33766091935453e-16,1.3502987163838e-16,0.000456160944498046
0.8,-1.16491109623307e-08,-1.17020779066242e-08,-0.0166653581890154,-5.88290179236409e-10,-5.96516505000336e-10,0.0142440538944841,1.3604787154768e-16,1.3729445927344e-16,0.000480627234917151
0.81,-1.15460817844019e-08,-1.15948592363308e-08,-0.0189993299764746,-2.2736198481252003e-09,-2.2902152858841903e-09,0.0120584892435545,1.38481351785886e-16,1.39685846766023e-16,0.000506381702391887
0.82,-1.12035275465195e-08,-1.12459903710385e-08,-0.0210579946085315,-3.94295852202779e-09,-3.96630720961322e-09,0.00948739073342435,1.41065951392052e-16,1.42203892306519e-16,0.000533449719861609
0.83,-1.06229026238739e-08,-1.06575088533058e-08,-0.0227768020644028,-5.563288807927471e-09,-5.591227616288391e-09,0.00656301662591786,1.43796242516717e-16,1.44844321215438e-16,0.000561855899513057
0.84,-9.80992965439953e-09,-9.835861916984022e-09,-0.0240944913826222,-7.1012226327960305e-09,-7.13124684030578e-09,0.0033286225467732,1.46662082704802e-16,1.47598861147348e-16,0.00059162424304614
0.85,-8.77492656469836e-09,-8.792161284557041e-09,-0.0249549988232007,-8.523478899113661e-09,-8.5529838667094e-09,-0.000161783637149769,1.49649028759485e-16,1.50455633077855e-16,0.000622778140211198
0.86,-7.53309633398766e-09,-7.542391992223471e-09,-0.0253093595026892,-9.79752400433675e-09,-9.824057368485581e-09,-0.00384402179151843,1.52739016992693e-16,1.53399780143652e-16,0.000655340181970031
0.87,-6.10470954239582e-09,-6.10751435414994e-09,-0.0251175448481887,-1.0892373484346e-08,-1.09138705520495e-08,-0.00764465235860844,1.55911278719502e-16,1.5641430201303999e-16,0.000689331768884749
0.88,-4.51511198289121e-09,-4.51340063699455e-09,-0.0243501813726107,-1.1779525003967e-08,-1.17945014530256e-08,-0.0114822114132997,1.59143445537132e-16,1.59481049835446e-16,0.000724772511818748
0.89,-2.7945025528796202e-09,-2.7905600059062502e-09,-0.0229900999126659,-1.24339672775677e-08,-1.24416478622997e-08,-0.0152687506163028,1.62412786777675e-16,1.62581826676031e-16,0.00076167943937721
0.9,-9.77448648752964e-10,-9.73625276269811e-10,-0.0210336676476736,-1.28351901595158e-08,-1.28355593992344e-08,-0.018911659592849,1.65697512291879e-16,1.65699531269866e-16,0.000800066043268589
0.91,8.97865614898998e-10,8.99399779479896e-10,-0.0184918573946578,-1.29681110951784e-08,-1.29618810124623e-08,-0.0223157437165207,1.68978068039307e-16,1.68819279344559e-16,0.000839941207525796
0.92,2.7906327332513003e-09,2.78810688487489e-09,-0.0153910098453026,-1.28238340301766e-08,-1.28123337796792e-08,-0.0253855253043823,1.7223835028541e-16,1.7192943688339599e-16,0.000881308079037637
0.93,4.65860276402629e-09,4.6508129133237005e-09,-0.0117732451049666,-1.24001688322661e-08,-1.23851702772585e-08,-0.0280277299085561,1.75466766781696e-16,1.7502250355142599e-16,0.000924162944128592
0.94,6.459375650663941e-09,6.445782868694411e-09,-0.00769648108572948,-1.17018608064326e-08,-1.16853615736316e-08,-0.0301539111435968,1.78657080129513e-16,1.78095791896861e-16,0.000968494178358921
0.95,8.151715409790901e-09,8.13246527475352e-09,-0.00323401921765599,-1.07405081451368e-08,-1.07244984517072e-08,-0.0316831572569694,1.81808979337973e-16,1.81151858485742e-16,0.00101428133407002
0.96,9.696794355809091e-09,9.672657834700032e-09,0.00152633619681682,-9.534176371427401e-09,-9.520417358606581e-09,-0.0325448109608808,1.84928339860335e-16,1.84198656269241e-16,0.00106149442266518
0.97,1.10592844735271e-08,1.10315300026905e-08,0.00648364887533988,-8.106748812211871e-09,-8.096588066220891e-09,-0.0326811219826981,1.88027149370697e-16,1.8724939251433099e-16,0.00111009343678669
0.98,1.22082320159542e-08,1.21784466826787e-08,0.0115257213730504,-6.48707686952235e-09,-6.481321557563361e-09,-0.0320497408601016,1.91123095266461e-16,1.9032209273538399e-16,0.00116002814236885
0.99,1.31176777866034e-08,1.3087561216092e-08,0.0165314569823811,-4.70801006154979e-09,-4.706870380854051e-09,-0.0306259544057144,1.9423882925280199e-16,1.93438887367116e-16,0.00121123815322121
1.0,1.37670157388679e-08,1.37381728489769e-08,0.0213736818281502,-2.8053913912177403e-09,-2.8084978709861103e-09,-0.028404559630584,1.97400943212156e-16,1.966250535197e-16,0.0012636532826984
1.01,1.41411123559111e-08,1.41148702789339e-08,0.0259223720919347,-8.17097947615965e-10,-8.23586786335833e-10,-0.0254012750602974,2.00638707718498e-16,1.99907858185759e-16,0.0013171941495616
1.02,1.42302346928891e-08,1.42075050678464e-08,0.0300482068222502,1.21780931371758e-09,1.2091570114229702e-09,-0.0216535970786534,2.03982638939281e-16,2.03315260931155e-16,0.00137177299967739
1.03,1.40298525226253e-08,1.40110536557856e-08,0.0336263440631332,3.2597865795232003e-09,3.25037200547327e-09,-0.0172210242972118,2.07462970350656e-16,2.06874542719268e-16,0.00142729469289737
1.04,1.35403873769913e-08,1.35254324172865e-08,0.0365402990704143,5.269347364522701e-09,5.260571308544981e-09,-0.0121845943736064,2.1110811196698699e-16,2.1061093256687e-16,0.00148365779620464
1.05,1.27669774916239e-08,1.27553259380028e-08,0.0386857898923542,7.207459118433751e-09,7.2005531094382806e-09,-0.00664570394675088,2.14943181215526e-16,2.14546304866529e-16,0.00154075572054324
1.06,1.17193133655672e-08,1.17100751178412e-08,0.0399744087791183,9.03583865897475e-09,9.031730622163761e-09,-0.000724211698671884,2.18988686031385e-16,2.18698017296813e-16,0.00159847783982454
1.07,1.04115759354363e-08,1.04036507889419e-08,0.0403369783375227,1.07172066750667e-08,1.07164360967243e-08,0.00544414500162961,2.2325943237545e-16,2.2307795235342697e-16,0.00165671053620054
1.08,8.86248151990665e-09,8.85471327859217e-09,0.0397264589881007,1.22155694490169e-08,1.22182596026809e-08,0.0117109598874245,2.27763715654442e-16,2.27691814964581e-16,0.00171533812521812
1.09,7.0954087403459805e-09,7.08673239158851e-09,0.038120288434395,1.34965926807223e-08,1.35024793616991e-08,0.0179189072408618,2.3250283918190397e-16,2.325387249031e-16,0.00177424362702807
1.1,5.1385567813561405e-09,5.12811941903087e-09,0.0355220533759026,1.45281181858139e-08,1.45366267645117e-08,0.0239059216149634,2.37470983816197e-16,2.3761112646656e-16,0.00183330936430124
1.11,3.02506543902989e-09,3.0123064062417903e-09,0.031962417157704,1.52808511364257e-08,1.52912076086742e-08,0.0295096809895195,2.42655432364014e-16,2.42895020016662e-16,0.0018924173826663
1.12,7.930183009482131e-10,7.777005790214091e-10,0.0274992529351078,1.57292165549297e-08,1.57405744251801e-08,0.0345722546572431,2.4803713145751297e-16,2.48370501425245e-16,0.0019514497040743
1.13,-1.51474734824625e-09,-1.5325551418753001e-09,0.0222169588161588,1.58523529517742e-08,1.58639166682407e-08,0.038944770859689,2.53591553636644e-16,2.54012577319775e-16,0.00201028843635258
1.14,-3.851086730919251e-09,-3.87107131608608e-09,0.0162249581306605,1.56351826173382e-08,1.56463099227707e-08,0.0424919581334166,2.59289804486578e-16,2.59792207333618e-16,0.00206881577235371
1.15,-6.165289449370561e-09,-6.18698460710848e-09,0.00965541356342659,1.50694761348724e-08,1.50797457492788e-08,0.0450964179036308,2.65099904974008e-16,2.65677510391489e-16,0.00212691391881972
1.16,-8.40412658962097e-09,-8.4270196309696e-09,0.00266020779070548,1.41548163101228e-08,1.41640531448338e-08,0.0466624934232163,2.70988168507693e-16,2.71635061350422e-16,0.00218446499796144
1.17,-1.05131798359319e-08,-1.05368154843003e-08,-0.00459273486288394,1.28993657267301e-08,1.29076224503416e-08,0.0471196110999737,2.76920586414585e-16,2.77631197870754e-16,0.00224135096373352
1.18,-1.24383981384254e-08,-1.24624637050747e-08,-0.0119236915442391,1.13203527624348e-08,1.13278530268504e-08,0.0464249841151479,2.82864134915951e-16,2.83633255798228e-16,0.00229745357013389
1.19,-1.41278018821304e-08,-1.41521810782647e-08,-0.0191458371865683,9.44421174324033e-09,9.45126582278848e-09,0.0445655846989761,2.88787921471886e-16,2.89610654925004e-16,0.00235265442113619
1.2,-1.5533237825867e-08,-1.55580256839795e-08,-0.0260702675188103,7.3063411534436106e-09,7.313248430493091e-09,0.0415593103092236,2.94664098405449e-16,2.95535765789477e-16,0.00240683512188067
1.21,-1.66120822760189e-08,-1.66375596529604e-08,-0.0325112100774783,4.95047563806198e-09,4.95742984462373e-09,0.0374552901306161,3.00468486588267e-16,3.01384501870184e-16,0.00245987753947055
1.22,-1.73287954011464e-08,-1.73553675268612e-08,-0.0382912754644334,2.4276986814801703e-09,2.43471096764694e-09,0.0323333016175952,3.06180870942854e-16,3.0713659948841e-16,0.0025116641701875
1.23,-1.76562450079515e-08,-1.768435369162e-08,-0.0432465956706498,-2.04850708801774e-10,-1.97998743777209e-10,0.0263022919548221,3.11784951593707e-16,3.12775568992853e-16,0.00256207859917737
1.24,-1.75767407905036e-08,-1.76067635233842e-08,-0.0472316950623077,-2.8855054356854204e-09,-2.8792711463415204e-09,0.0194980258262447,3.17267958435923e-16,3.18288324102529e-16,0.00261100602957972
1.25,-1.70827463505379e-08,-1.71148972203581e-08,-0.0501239431106122,-5.549751198928651e-09,-5.54480056260412e-09,0.012079908048798,3.22619961246826e-16,3.23664520142475e-16,0.0026583338514233
1.26,-1.61772621031722e-08,-1.62115090178885e-08,-0.05182744649497,-8.13198140145868e-09,-8.129122341521501e-09,0.00422705650413528,3.27832930668402e-16,3.28895654680504e-16,0.00270395221687813
1.27,-1.48738937571165e-08,-1.49099041190424e-08,-0.0522762519264314,-1.05672565177114e-08,-1.05673441900909e-08,-0.00386627370970399,3.32899625809104e-16,3.33974004070884e-16,0.00274775458787408
1.28,-1.31966355423641e-08,-1.32337586240739e-08,-0.0514367497177409,-1.27930141339387e-08,-1.27968401446479e-08,-0.0119957910568625,3.3781240026914097e-16,3.38891485007924e-16,0.00278963822460542
1.29,-1.11794033096465e-08,-1.12166927496098e-08,-0.0493091912260037,-1.47506938920159e-08,-1.47588733891488e-08,-0.0199526501838762,3.4256202865568997e-16,3.4363853995607397e-16,0.00282950458872273
1.3,-8.86535025816345e-09,-8.901624994937761e-09,-0.0459282599610591,-1.63872579698412e-08,-1.64001286759849e-08,-0.0275291587132988,3.47136658970044e-16,3.48203148139363e-16,0.00286725964251262
1.31,-6.305989192168471e-09,-6.339926460487771e-09,-0.0413626652903844,-1.76565991109758e-08,-1.76741447158349e-08,-0.0345245413356815,3.51520991857458e-16,3.5257005896066897e-16,0.00290281403436355
1.32,-3.5601329831273803e-09,-3.59038327449532e-09,-0.035713758037099,-1.85208322841007e-08,-1.85426395119477e-08,-0.0407505908834638,3.55695775353339e-16,3.5672033212781897e-16,0.0029360831704839
1.33,-6.92653160310566e-10,-7.179647093231451e-10,-0.0291131975861301,-1.89514620902809e-08,-1.89767166680974e-08,-0.0460370384434096,3.59637683759842e-16,3.6063124882508e-16,0.00296698718232902
1.34,2.2269508991626003e-09,2.2076113052357e-09,-0.0217197291868097,-1.89304070819813e-08,-1.89579293266824e-08,-0.0502364824778952,3.63319622596807e-16,3.6427663203049e-16,0.00299545080770022
1.35,5.126179786534361e-09,5.11352207926151e-09,-0.0137151569375508,-1.84508468792105e-08,-1.84791632686929e-08,-0.0532287298411032,3.66711469763945e-16,3.67627583166105e-16,0.0030214032103188
