# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.766,0.0004572012090505407,0.0011369008585106603,0.23550924618863503
16.776,0.0004927834994954714,0.001131377658755257,0.2631635315324493
16.786,0.0005272093199800553,0.0011258812913619843,0.29025096023965313
16.796,0.0005603986895411566,0.00112041162597603,0.316704298249737
16.806,0.0005922759998901679,0.0011149685328758626,0.3424583325756532
16.816,0.000622770133210009,0.0011095518829701558,0.3674500104654207
16.826,0.0006518145361687607,0.0011041615477947158,0.3916185484543849
16.836,0.0006793472591078199,0.001098797399509457,0.4149055172122882
16.846,0.0007053110229419403,0.0010934593108953413,0.43725494956749344
16.856,0.0007296532440617569,0.001088147155351388,0.45861341864520333
16.866,0.0007523260312810842,0.0010828608068916528,0.47893009615824267
16.876,0.0007732862150335708,0.0010776001401422476,0.49815683715865183
16.886,0.000792495329369832,0.0010723650303383664,0.5162482300256381
16.896,0.0008099195904125664,0.0010671553533213194,0.5331616449343793
16.906,0.0008255299042978206,0.0010619709855356069,0.5488573068122378
16.916,0.000839301818226286,0.0010568118040259619,0.5632983252247236
16.926,0.0008512154752824904,0.0010516776864344629,0.5764507281191642
16.936,0.0008612555922356451,0.001046568510997604,0.5882835148828822
16.946,0.0008694114058296922,0.0010414841565434335,0.5987686856705746
16.956,0.0008756766300483771,0.0010364245024886611,0.6078812804838131
16.966,0.0008800494063271121,0.0010313894288358002,0.6155994137511331
16.976,0.0008825322328198453,0.001026378816170338,0.621904292952012
16.986,0.0008831319302259876,0.0010213925456578781,0.6267802675591674
16.996,0.0008818595870286144,0.0010164304990413495,0.630214862559934
17.006,0.0008787304900617081,0.0010114925586381738,0.6321988008207478
17.016,0.000873764089883575,0.0010065786073375031,0.6327260546228332
17.026,0.0008669839397247819,0.0010016885285974158,0.631793876637916
17.036,0.0008584176270039648,0.000996822206442169,0.629402825367879
17.046,0.0008480967371529368,0.0009919795254594505,0.6255568179948535
17.056,0.0008360567944702608,0.0009871603707976217,0.6202631650789014
17.066,0.0008223372031859717,0.000982364628163021,0.6135326058424603
17.076,0.0008069811955346491,0.0009775921838172253,0.6053793498079028
17.086,0.0007900357701105956,0.0009728429245743801,0.5958211107893702
17.096,0.0007715516435471991,0.0009681167377984891,0.5848791523994684
17.106,0.0007515831806740602,0.0009634135114007605,0.5725783155194379
17.116,0.0007301883185669413,0.000958733133836948,0.5589470404144432
17.126,0.0007074285039796824,0.0009540754941046885,0.5440173999951091
17.136,0.0006833686158621128,0.0009494404817408957,0.5278251200297973
17.146,0.0006580768767524298,0.0009448279868191123,0.5104095891038847
17.156,0.0006316247680769617,0.0009402378999469303,0.49181387092797785
17.166,0.0006040869236399255,0.0009356701122633712,0.4720846965836881
17.176,0.000575541004366981,0.0009311245154363229,0.4512724387855044
17.186,0.0005460675933600249,0.000926601001659962,0.4294311019188196
17.196,0.0005157500740359682,0.0009220994636521968,0.4066182952995185
17.206,0.0004846744683947933,0.0009176197946521316,0.38289516867594364
17.216,0.00045292928582609443,0.0009131618884175161,0.3583263538104282
17.226,0.00042060536448778197,0.0009087256392222509,0.3329798962550222
17.236,0.0003877957018237361,0.0009043109418538546,0.30692717384062007
17.246,0.000354595273475296,0.0008999176916109879,0.2802428007333525
17.256,0.00032110083519095,0.0008955457843009606,0.25300451175435945
17.266,0.0002874107355077023,0.0008911951162372637,0.22529305172275949
17.276,0.0002536247063066327,0.0008868655842371092,0.19719203986954634
17.286,0.00021984364178327025,0.0008825570856189818,0.16878781821227531
17.296,0.00018616938035813477,0.0008782695182002118,0.1401692968915195
17.306,0.00015270447808687722,0.0008740027802945352,0.11142778584757229
17.316,0.00011955198491795128,0.0008697567707096988,0.08265682302711867
17.326,8.681521739649659e-05,0.0008655313887450515,0.0539519930940254
17.336,5.459751865326737e-05,0.0008613265341891579,0.02541072783050254
17.346,2.3002010368143116e-05,0.000857142107317422,-0.0028679077343710217
17.356,-7.86864578112748e-06,0.0008529780088897199,-0.030783427270631356
17.366,-3.791249083448043e-05,0.0008488341401480543,-0.0582341459486848
17.376,-6.70285326638357e-05,0.0008447104028141971,-0.08511743057902584
17.386,-9.511700063000462e-05,0.0008406066990873732,-0.11132994829137076
17.396,-0.0001220795921809993,0.0008365229316419338,-0.13676791491916468
17.406,-0.00014781973938625086,0.0008324590036250501,-0.16132736981535079
17.416,-0.00017224288286205464,0.0008284148186544157,-0.18490446551268747
17.426,-0.00019525674576932752,0.0008243902808159608,-0.20739576534578352
17.436,-0.00021677161965812867,0.0008203852946615777,-0.22869856050588663
17.446,-0.00023670064494700618,0.0008163997652068565,-0.24871118997932498
17.456,-0.00025496009653390596,0.0008124335979288338,-0.2673333735050934
17.466,-0.00027146969141985907,0.0008084866987637493,-0.28446657430270456
17.476,-0.0002861528860855089,0.0008045589741048159,-0.30001436017979843
17.486,-0.00029893718356093304,0.0008006503307999993,-0.3138827825891593
17.496,-0.0003097544456158987,0.000796760676149809,-0.32598076929727104
17.506,-0.0003185412075079231,0.0007928899179050995,-0.3362205280685371
17.516,-0.0003252389881968987,0.0007890379642648842,-0.344517954318484
17.526,-0.00032979458790255043,0.0007852047238741511,-0.3507930344484646
17.536,-0.00033216040247099996,0.0007813901058217099,-0.3549702741871948
17.546,-0.0003322947252687319,0.000777594019638022,-0.3569791225708332
17.556,-0.0003301620227575079,0.0007738163752930624,-0.35675437721282455
17.566,-0.00032573321624762986,0.0007700570831941824,-0.35423660334473905
17.576,-0.0003189859319848158,0.0007663160541839852,-0.34937252772017935
17.586,-0.0003111156330190948,0.0007625931995382122,-0.3433641787311984
17.596,-0.00030291756374217695,0.0007588884309636331,-0.33701793789471335
17.606,-0.00029438057972665726,0.0007552016605959642,-0.3303146613546996
17.616,-0.00028549471933270404,0.0007515328009977715,-0.32323617279474526
17.626,-0.0002762513957521894,0.0007478817651564044,-0.3157654985342133
17.636,-0.00026664354975192703,0.0007442484664819296,-0.30788706547824174
17.646,-0.00025666584308240635,0.0007406328188050781,-0.2995869450722572
17.656,-0.00024631481570518816,0.0007370347363752027,-0.2908530631193108
17.666,-0.00023558900544827226,0.0007334541338582382,-0.28167537298862805
17.676,-0.0002244890821611822,0.0007298909263346912,-0.2720460467335671
17.686,-0.0002130179617809612,0.0007263450292976072,-0.26195964753891854
17.696,-0.00020118087028476504,0.0007228163586505851,-0.25141325068630205
17.706,-0.00018898539634474226,0.0007193048307057697,-0.24040655357030238
17.716,-0.000176441532267478,0.0007158103621818722,-0.22894197402327707
17.726,-0.00016356170067177524,0.0007123328702021954,-0.21702473389583957
17.736,-0.00015036074525966213,0.0007088722722926622,-0.20466290400237838
17.746,-0.00013685589207123623,0.0007054284863798731,-0.1918674164869187
17.756,-0.00012306670860061857,0.000702001430789141,-0.1786520737938241
17.766,-0.00010901503821699715,0.0006985910242425738,-0.16503352944505703
17.776,-9.472493214241059e-05,0.0006951971858571275,-0.15103126471645673
17.786,-8.022254484018725e-05,0.0006918198351427061,-0.13666752313963
17.796,-6.553599410900947e-05,0.0006884588920002404,-0.12196720329022392
17.806,-5.069526247161518e-05,0.000685114276719788,-0.10695779473418426
17.816,-3.573208129069617e-05,0.0006817859099786563,-0.09166929250991639
17.826,-2.0679755996711697e-05,0.000678473712839501,-0.07613404266973323
17.836,-5.573010478603331e-06,0.0006751776067484755,-0.06038660568801368
17.846,9.55215113307541e-06,0.0006718975135333465,-0.044463636309902396
17.856,2.4658617658793185e-05,0.0006686333554016599,-0.028403720505516313
17.866,3.970834403111421e-05,0.0006653850549388828,-0.01224720868895534
17.876,5.466252484159737e-05,0.0006621525351065676,0.003963955336088884
17.886,6.948177718302182e-05,0.0006589357192405371,0.020186420042975592
17.896,8.412629384259477e-05,0.0006557345310490482,0.0363755815938822
17.906,9.855602901869165e-05,0.0006525488946110018,0.05248578051469234
17.916,0.00011273089114182335,0.0006493787343741231,0.06847051100095512
17.926,0.0001266109106784962,0.0006462239751531883,0.08428260548863936
17.936,0.0001401564318549666,0.0006430845421282246,0.09987445136768275
17.946,0.00015332828551695274,0.0006399603608427471,0.11519819017533703
17.956,0.00016608795618193187,0.0006368513572019923,0.13020591426256828
17.966,0.0001783977675237054,0.0006337574574711504,0.14484988973010626
17.976,0.0001902210591833116,0.0006306785882736328,0.1590827739326009
17.986,0.0002015223489391311,0.0006276146765893143,0.1728578202683856
17.996,0.0002122675086935341,0.0006245656497528191,0.1861291041410303
18.006,0.00022242393344416926,0.0006215314354517806,0.19885174543054798
18.016,0.0002319606901855962,0.0006185119617251386,0.21098211168933215
18.026,0.0002408486747894995,0.0006155071569614275,0.22247803563102855
18.036,0.0002490607551049098,0.0006125169498970775,0.23329902064782107
18.046,0.0002565719050177548,0.00060954126961473,0.2434064399445519
18.056,0.00026335934130777714,0.0006065800455415437,0.2527637436265921
18.066,0.00026940264247475414,0.0006036332074475374,0.26133664817631974
18.076,0.0002746838488849664,0.0006007006854439079,0.2690933071375138
18.086,0.0002791875533486657,0.0005977824099813845,0.2760044737498823
18.096,0.00028290097863841775,0.0005948783118485737,0.2820436509416365
18.106,0.0002858140367387103,0.000591988322170319,0.2871872218870508
18.116,0.00028791938492846126,0.0005891123724060706,0.2914145795031223
18.126,0.00028921246428461624,0.0005862503943482505,0.2947082366430778
18.136,0.0002896914903448674,0.0005834023201206493,0.29705387820519924
18.146,0.00028935746871323843,0.0005805680821768009,0.2984404460912814
18.156,0.0002882141979882694,0.0005777476132983921,0.2988602098580009
18.166,0.00028626821220245055,0.0005749408465936635,0.29830876149482655
18.176,0.00028352873443865444,0.0005721477154958236,0.29678502439138366
18.186,0.0002800076218255671,0.0005693681537614702,0.29429125128474015
18.196,0.00027571928234266656,0.0005666020954690189,0.29083298556835774
18.206,0.00027068059165071494,0.0005638494750171437,0.28641902178236667
18.216,0.00026491078495079635,0.0005611102271232121,0.28106133258172106
18.226,0.0002584313469192269,0.000558384286821746,0.27477499136683
18.236,0.000251265907355068,0.0005556715894628765,0.2675781006106488
18.246,0.00024344010985601143,0.0005529720707108114,0.2594916829092164
18.256,0.00023498147822906623,0.0005502856665423097,0.2505395664153106
18.266,0.00022591926050287648,0.0005476123132451626,0.24074823787001332
18.276,0.000216284293849566,0.0005449519474166829,0.23014671993737895
18.286,0.0002061088762278244,0.0005423045059622012,0.21876645452625748
18.296,0.0001954265906718887,0.0005396699260935699,0.20664111981365763
18.306,0.00018427216955595662,0.0005370481453276729,0.19380649660058316
18.316,0.00017268136071181827,0.0005344391014849451,0.1803003338465517
18.326,0.00016069075215696226,0.0005318427326878972,0.16616215470416723
18.336,0.00014833762742963848,0.0005292589773596475,0.1514330993246802
18.346,0.00013565982978970559,0.000526687774222463,0.13615577581741634
18.356,0.0001226956108870854,0.0005241290622963044,0.12037408608900722
18.366,0.00010948347174966026,0.0005215827808973812,0.10413303656019243
18.376,9.606202477931231e-05,0.000519048869636712,0.08747857291081634
18.386,8.246986746972531e-05,0.0005165272684186918,0.07045742670234405
18.396,6.874542300888998e-05,0.0005140179174396676,0.05311691188160986
18.406,5.4926796829994574e-05,0.0005115207571865195,0.035504738131427786
18.416,4.1051656193115914e-05,0.0005090357284352496,0.017668851445356
18.426,2.7157092191324193e-05,0.0005065627722495782,-0.00034275432946926504
18.436,1.3279479941667727e-05,0.0005041018299795409,-0.01848223354049519
18.446,-5.456332406553492e-07,0.0005016528432601078,-0.03670205043547339
18.456,-1.4283647535179745e-05,0.0004992157540097894,-0.05495515644583989
18.466,-2.7901034615832474e-05,0.0004967905044292641,-0.07319517840615804
18.476,-4.1365446224750206e-05,0.0004943770370000061,-0.09137658971329189
18.486,-5.464581370429732e-05,0.0004919752944829214,-0.10945487306512905
18.496,-6.771244729496907e-05,0.0004895852199169913,-0.12738668729058572
18.506,-8.053712484352136e-05,0.0004872067566179172,-0.14513002326613345
18.516,-9.309314768739837e-05,0.0004848398481767853,-0.16264431637016843
18.526,-0.00010535540329238878,0.00048248443845871637,-0.1798905718660039
18.536,-0.00011730043454013455,0.000480140471601547,-0.19683150323564402
18.546,-0.00012890648538563251,0.0004778078920144955,-0.21343163946794666
18.556,-0.00014015350321244278,0.0004754866443768475,-0.2296573716790743
18.566,-0.00015102315419140267,0.00047317667363664436,-0.24547702021624415
18.576,-0.00016149884535834105,0.0004708779250093728,-0.26086091338747996
18.586,-0.00017156568964316575,0.00046859034397667517,-0.2757813836867818
18.596,-0.00018121046306983238,0.00046631387628504387,-0.2902127524953706
18.606,-0.00019042157853349094,0.00046404846794454704,-0.3041313392806545
18.616,-0.00019918904887234728,0.0004617940652275391,-0.31751545499984457
18.626,-0.00020750440063050128,0.0004595506146673906,-0.33034532126604466
18.636,-0.00021536059537877536,0.00045731806305722005,-0.34260299907939173
18.646,-0.00022275196271156664,0.0004550963574486282,-0.35427233349160453
18.656,-0.00022967408025330682,0.00045288544515045094,-0.36533881652321587
18.666,-0.00023612368201991345,0.00045068527372749796,-0.3757894900153245
18.676,-0.0002420985808948381,0.0004484957909993214,-0.3856128675177385
18.686,-0.0002475975595868401,0.00044631694503896607,-0.3947988058159539
18.696,-0.00025262027377789294,0.0004441486841717496,-0.4033383919005141
18.706,-0.0002571671649574302,0.00044199095697402906,-0.41122384178391197
18.716,-0.00026123935812177873,0.00043984371227198123,-0.41844837318347267
18.726,-0.00026483858590433795,0.00043770689914039707,-0.4250061157882431
18.736,-0.00026796712559722693,0.00043558046690146186,-0.4308920388180009
18.746,-0.0002706277306445314,0.0004334643651235661,-0.43610186751626784
18.756,-0.00027282359296430586,0.00043135854362009676,-0.4406320452443006
18.766,-0.0002745583122839526,0.0004292629524482595,-0.4444797048910925
18.776,-0.0002758358731171187,0.0004271775419078827,-0.4476426506602964
18.786,-0.00027666064099896677,0.00042510226254024655,-0.4501193687573774
18.796,-0.00027703737061518096,0.00042303706512690953,-0.45190905612303894
18.806,-0.000276971230709692,0.0004209819006885341,-0.4530116754023855
18.816,-0.00027646783046114285,0.00041893672048373616,-0.45342801222902784
18.826,-0.00027553325576616325,0.000416901476007917,-0.45315974844480067
18.836,-0.0002741741337299415,0.0004148761189921252,-0.45220958105080555
18.846,-0.0002723976851290174,0.0004128606014019001,-0.4505813230740759
18.856,-0.00027021177768662936,0.00041085487543614073,-0.44828000680046093
18.866,-0.00026762499736960243,0.0004088588935259716,-0.4453120173299924
18.876,-0.000264646704064758,0.0004068726083336073,-0.4416852023938523
18.886,-0.00026128707562567176,0.00040489597275124105,-0.43740896456491135
18.896,-0.0002575571655793256,0.00040292893989991543,-0.43249437691469156
18.906,-0.0002534689508806895,0.00040097146312842235,-0.4269542838416136
18.916,-0.0002490353582692766,0.00039902349601218595,-0.42080336787590367
18.926,-0.00024427028067931913,0.00039708499235216926,-0.4140582007413603
18.936,-0.00023918857945997977,0.000395155906173775,-0.4067372714390336
18.946,-0.0002338060856721596,0.0003932361917257553,-0.39886101286671055
18.956,-0.0002281395893903765,0.00039132580347913016,-0.39045180848360195
18.966,-0.00022220678952047004,0.0003894246961260997,-0.38153393270010116
18.976,-0.00021602625544358097,0.00038753282457898057,-0.37213350982771587
18.986,-0.00020961739709509855,0.0003856501439691256,-0.36227848615671593
18.996,-0.00020300037069689479,0.0003837766096458678,-0.3519984924669751
19.006,-0.00019619599301385558,0.00038191217717545783,-0.3413247184430515
19.016,-0.00018922569564863115,0.00038005680234001055,-0.33028985278662715
19.026,-0.00018211141985098362,0.0003782104411364568,-0.31892792064551734
19.036,-0.00017487551176300332,0.00037637304977549877,-0.3072741188225678
19.046,-0.00016754066244420164,0.000374544584680575,-0.2953647248370392
19.056,-0.00016012979201409348,0.00037272500248682007,-0.2832369081270812
19.066,-0.0001526659558613166,0.000370914260040043,-0.27092857601455417
19.076,-0.00014517227688080967,0.0003691123143957004,-0.25847826209478725
19.086,-0.00013767184369825234,0.00036731912281787833,-0.24592495363285566
19.096,-0.00013018762042410473,0.0003655346427782793,-0.23330793602226912
19.106,-0.0001227423789927728,0.00036375883195521256,-0.22066667409879093
19.116,-0.00011535862400803168,0.0003619916482325938,-0.2080406783717979
19.126,-0.00010805851417608573,0.0003602330496989397,-0.19546936291173797
19.136,-0.0001008637963501729,0.0003584829946463806,-0.1829919230974614
19.146,-9.379572022364944e-05,0.000356741441569668,-0.17064717700465515
19.156,-8.687497655069679e-05,0.00035500834916519066,-0.15847344577997857
19.166,-8.01216406488853e-05,0.00035328367632999556,-0.14650844144979433
19.176,-7.355508268034155e-05,0.00035156738216081233,-0.1347890933209767
19.186,-6.719388718255425e-05,0.00034985942595308384,-0.12335138780699195
19.196,-6.10557848250943e-05,0.00034815976720000037,-0.1122302274647982
19.206,-5.515756594342456e-05,0.0003464683655915392,-0.10145925449758225
19.216,-4.951499369612376e-05,0.00034478518101350845,-0.09107067037966984
19.226,-4.414271417561642e-05,0.0003431101735465958,-0.0810950467337761
19.236,-3.905416204809331e-05,0.0003414433034654217,-0.0715611245197977
19.246,-3.4261463812677504e-05,0.0003397845312375972,-0.062495605197231525
19.256,-2.977533971359347e-05,0.0003381338175227864,-0.05392293566544162
19.266,-2.5605011186303914e-05,0.000336491123171774,-0.04586509956709253
19.276,-2.1758108039407394e-05,0.00033485640922553407,-0.0383414044088389
19.286,-1.8240587849429848e-05,0.00033322963691431154,-0.031368287560916655
19.296,-1.505664926099444e-05,0.00033161076765669725,-0.02495910772236149
19.306,-1.2208646608731825e-05,0.00032999976305871553,-0.019123935459608117
19.316,-9.69704594457399e-06,0.0003283965849129136,-0.013869417661652162
19.326,-7.52039584732311e-06,0.00032680119519745454,-0.009198667687720666
19.336,-5.675286550869068e-06,0.00032521355607521694,-0.0051111322248485825
19.346,-4.1563329272433695e-06,0.0003236336298928943,-0.0016025014982338354
19.356,-2.9561903964753092e-06,0.0003220613791801076,0.001335319065172042
19.366,-2.0655768860562468e-06,0.0003204967666485114,0.0037142253178644178
19.376,-1.4733242734303099e-06,0.00031893975519091183,0.005549874024778124
19.386,-1.1664577991235157e-06,0.0003173903078803863,0.006861587336204495
19.396,-1.130272842138569e-06,0.0003158483879694076,0.007672259465709358
19.406,-1.3484498160162774e-06,0.00031431395888897277,0.00800818734911614
19.416,-1.8031822790197686e-06,0.00031278698424773346,0.007898871584338496
19.426,-2.4753048161292796e-06,0.00031126742783113846,0.00737681301324771
19.436,-3.344452437970539e-06,0.000309755253600567,0.006477243500864434
19.446,-4.389231118410259e-06,0.0003082504256924818,0.005237829074546157
19.456,-5.587397098520122e-06,0.000306752908417573,0.003698349612079776
19.466,-6.916059070405481e-06,0.00030526266625991393,0.0019003272242929768
19.476,-8.35185414236933e-06,0.0003037796638761193,-0.0001133015274868733
19.486,-9.871140362341027e-06,0.0003023038660945038,-0.0022985524674186616
19.496,-1.1450221636730325e-05,0.0003008352379142544,-0.004610831552606474
19.506,-1.3065515604164301e-05,0.0002993737445045916,-0.007005268124855628
19.516,-1.4693743458393877e-05,0.00029791935120395254,-0.009437097679081349
19.526,-1.6312137069918718e-05,0.0002964720235191598,-0.011862085772668538
19.536,-1.7898607786599285e-05,0.00029503172712461195,-0.014236882940013615
19.546,-1.9431941072319868e-05,0.00029359842786146355,-0.016519437107327735
19.556,-2.0891958731224564e-05,0.0002921720917368155,-0.018669347660709525
19.566,-2.2259647463588066e-05,0.00029075268492291393,-0.020648157274727554
19.576,-2.351732541971358e-05,0.0002893401737563399,-0.022419724488876573
19.586,-2.4648791120888782e-05,0.00028793452473721966,-0.023950565956868446
19.596,-2.5639423284340117e-05,0.00028653570452842164,-0.025210103779950147
19.606,-2.6476287688801555e-05,0.00028514367995477366,-0.02617093002901756
19.616,-2.7148235147680263e-05,0.0002837584180022708,-0.026809056122160495
19.626,-2.7645979937568113e-05,0.0002823798858172929,-0.027104124799078227
19.636,-2.79621773600257e-05,0.00028100805070582985,-0.027039622174271798
19.646,-2.8091458780350338e-05,0.00027964288013269896,-0.026603004115890706
19.656,-2.803044570597547e-05,0.0002782843417207814,-0.025785779663535638
19.666,-2.7777781696817283e-05,0.0002769324032502463,-0.024583630741222273
19.676,-2.7334131618142844e-05,0.0002755870326577944,-0.02299646420521298
19.686,-2.670215396903124e-05,0.0002742481980358904,-0.021028406835861692
19.696,-2.5886468923422908e-05,0.0002729158676320111,-0.018687789338118606
19.706,-2.4893589639933166e-05,0.00027159000984789213,-0.0159870514737668
19.716,-2.3731849929300856e-05,0.0002702705932387741,-0.012942636079131452
19.726,-2.24113271645816e-05,0.0002689575865126637,-0.009574869531538986
19.736,-2.094372321738269e-05,0.000267650958529584,-0.005907750253333718
19.746,-1.934222988072328e-05,0.0002663506783008438,-0.001968699334735917
19.756,-1.7621386293365845e-05,0.00026505671498829514,0.0022117113832676033
19.766,-1.579693200255862e-05,0.00026376903790360735,0.006600046121957699
19.776,-1.3885628943712933e-05,0.0002624876165075369,0.011160363892202468
19.786,-1.1905067963858352e-05,0.00026121242040920314,0.015854617043906904
19.796,-9.873481922144374e-06,0.0002599434193653697,0.020643043016565346
19.806,-7.809541807494262e-06,0.0002586805832797222,0.025484599361890053
19.816,-5.7321504769114204e-06,0.0002574238822021616,0.030337411257377024
19.826,-3.660224559076028e-06,0.0002561732863280865,0.0351592520029487
19.836,-1.6124719905938638e-06,0.000254928765997692,0.03990804043421053
19.846,3.928175728687658e-07,0.0002536902916952632,0.04454231805091636
19.856,2.3379948950383097e-06,0.00025245783404847594,0.04902176067902442
19.866,4.206256338507827e-06,0.00025123136382770194,0.05330766041952129
19.876,5.981833095144136e-06,0.00025001085194531085,0.05736337931902677
19.886,7.650186822627338e-06,0.00024879626945498704,0.061154823081323695
19.896,9.198190932803556e-06,0.0002475875875510365,0.06465088924520837
19.906,1.061429126261114e-05,0.00024638477756770835,0.0678238753243488
19.916,1.188864602732203e-05,0.0002451878109785129,0.0706498457740071
19.926,1.3013255912039077e-05,0.0002439966593955457,0.07310898069687528
19.936,1.3982071824898872e-05,0.00024281129456881403,0.0751858781123686
19.946,1.4791067223781098e-05,0.0002416316883855665,0.07686977975126771
19.956,1.5438300069966982e-05,0.00024045781286962867,0.07815477464994684
19.966,1.592394372212778e-05,0.00023928964018073498,0.07903993366297546
19.976,1.6250287220748916e-05,0.000238127142613873,0.07952937462549867
19.986,1.6421741995728522e-05,0.00023697029259862413,0.07963234026729868
19.996,1.6444795549038508e-05,0.00023581906269851,0.07936315479841133
20.006,1.632792504374779e-05,0.00023467342561034213,0.07874108617350103
20.016,1.60815174801503e-05,0.00023353335416357403,0.07779021840772349
20.026,1.571776314136792e-05,0.00023239882131965704,0.07653925834533606
20.036,1.5250496834239167e-05,0.00023126980017139893,0.07502121767442127
20.046,1.4695036705271042e-05,0.00023014626394232582,0.07327308205105706
20.056,1.4068035685440427e-05,0.00022902818598604722,0.07133550175233375
20.066,1.338728747665609e-05,0.00022791553978562386,0.06925237081151406
20.076,1.2671495067589474e-05,0.00022680829895293898,0.06707031125896874
20.086,1.1940057177725863e-05,0.00022570643722807243,0.06483702439938249
20.096,1.1212853431988965e-05,0.0002246099284786778,0.06259928042532008
20.106,1.0509986956798992e-05,0.00022351874669936293,0.06040463123216016
20.116,9.851543212791302e-06,0.00022243286601107272,0.05830117851540227
20.126,9.257376733212527e-06,0.00022135226066047575,0.0563370668210207
20.136,8.746862550425887e-06,0.0002202769050193533,0.054559885702255326
20.146,8.338651999547634e-06,0.00021920677358399154,0.05301607267907737
20.156,8.050457060446788e-06,0.00021814184097457685,0.051750374196559326
20.166,7.898834357676175e-06,0.0002170820819345937,0.050805297819826484
20.176,7.898989441253625e-06,0.00021602747133022603,0.05022060457797933
20.186,8.064595907155167e-06,0.00021497798414975937,0.050032829422918174
20.196,8.407635542553835e-06,0.00021393359550299148,0.05027484519832777
20.206,8.938258996664245e-06,0.00021289428062063815,0.05097546991201418
20.216,9.66466280770715e-06,0.0002118600148537476,0.052159108336676106
20.226,1.0592992759949608e-05,0.0002108307736731157,0.05384545258970439
20.236,1.172729396961962e-05,0.00020980653266870403,0.056049291815970737
20.246,1.306947035766431e-05,0.00020878726754906146,0.0587803431795902
20.256,1.4619248275059789e-05,0.00020777295414074612,0.06204309197797382
20.266,1.6374200991144954e-05,0.00020676356838775627,0.06583677825681113
20.276,1.8329795989052483e-05,0.00020575908635095394,0.0701554401533727
20.286,2.0479454290752726e-05,0.00020475948420750314,0.07498798873483216
20.296,2.281463761574795e-05,0.00020376473825030046,0.08031835350383665
20.306,2.532496074791428e-05,0.00020277482488741482,0.08612569323937602
20.316,2.7998322429388715e-05,0.0002017897206415279,0.09238465681197758
20.326,3.0821046943636595e-05,0.0002008094021493756,0.09906567562935781
20.336,3.3778061368084904e-05,0.00019983384616119776,0.10613534948680074
20.346,3.685307027349519e-05,0.00019886302954018155,0.11355683306181019
20.356,4.0028737328356415e-05,0.00019789692926191796,0.12129024626189228
20.366,4.328688792213044e-05,0.00019693552241385192,0.1292931436161601
20.376,4.660870143329198e-05,0.00019597878619474066,0.1375209657918684
20.386,4.9974911028293325e-05,0.0001950266979141128,0.14592751721501152
20.396,5.336600762608336e-05,0.00019407923499172874,0.15446546153315666
20.406,5.67624340639325e-05,0.00019313637495704865,0.16308680024013858
20.416,6.014476765489428e-05,0.0001921980954486946,0.17174332950136625
20.426,6.349390454963137e-05,0.0001912643742139256,0.18038710823729703
20.436,6.679122943920499e-05,0.0001903351891081044,0.18897089614455426
20.446,7.001877010610029e-05,0.0001894105180941774,0.19744855972986572
20.456,7.315933948145061e-05,0.00018849033924214862,0.20577545231279185
20.466,7.619665159417032e-05,0.00018757463072855966,0.21390873307928918
20.476,7.911543749517427e-05,0.00018666337083597532,0.22180769031057113
20.486,8.190153030811261e-05,0.00018575653795246375,0.22943399010999926
20.496,8.454194267398096e-05,0.00018485411057108894,0.23675190873392749
20.506,8.702493791747932e-05,0.00018395606728939558,0.24372855154915773
20.516,8.934005426930161e-05,0.00018306238680890674,0.25033395410652154
20.526,9.147813109323866e-05,0.00018217304793461357,0.2565411891275629
20.536,9.343132422737117e-05,0.0001812880295744762,0.2623264462930499
20.546,9.51930878361533e-05,0.0001804073107389233,0.26766902614893423
20.556,9.675816013308465e-05,0.00017953087054035121,0.2725513431336982
20.566,9.812253220936404e-05,0.00017865868819263322,0.27695888405885355
20.576,9.928339399884023e-05,0.00017779074301062155,0.28088010611834213
20.586,0.00010023908843558141,0.0001769270144096619,0.28430635417639694
20.596,0.00010098904534954097,0.00017606748190510045,0.28723172327884067
20.606,0.00010153370368012191,0.00017521212511180124,0.2896528881819387
20.616,0.00010187443777385439,0.00017436092374366262,0.2915689408943964
20.626,0.00010201347666906444,0.00017351385761313313,0.2929812071627139
20.636,0.00010195381473999292,0.00017267090663073716,0.2938930371496643
20.646,0.00010169911454798574,0.00017183205080459387,0.2943095723818185
20.656,0.00010125361592017492,0.00017099727023994779,0.29423752591000324
20.666,0.00010062204607320474,0.00017016654513869227,0.2936849620853181
20.676,9.980951837977126e-05,0.00016933985579890357,0.2926610431768317
20.686,9.882145210685477e-05,0.0001685171826143719,0.2911758284863719
20.696,9.766348019014977e-05,0.00016769850607413643,0.28924003885287564
20.706,9.634133431808873e-05,0.00016688380676202423,0.2868647575378527
20.716,9.486077856548535e-05,0.00016607306535618615,0.28406125748941036
20.726,9.32275246282947e-05,0.00016526626262864346,0.2808407770965861
20.736,9.144713841724069e-05,0.00016446337944482704,0.27721427019493106
20.746,8.952497992225505e-05,0.00016366439676312704,0.2731922429792223
20.756,8.746613057675551e-05,0.00016286929563443967,0.2687845552854176
20.766,8.527533004229724e-05,0.0001620780572017182,0.26400024524132515
20.776,8.295693178170611e-05,0.00016129066269952565,0.2588474030833439
20.786,8.051484641753075e-05,0.00016050709345358946,0.2533330105293851
20.796,7.795250818019088e-05,0.00015972733088036005,0.24746284142325203
