# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.206,-0.0021002470913480693,0.00470495101339013,-0.4347896352192435
13.216,-0.0017684387265790515,0.004676688272197319,-0.3697026339708362
13.226,-0.0014378417094991977,0.004648597464318713,-0.30415156130438964
13.236,-0.0011095471067799482,0.004620677543816689,-0.2383610146871301
13.246,-0.0007846095138755286,0.004592927471116465,-0.17255298714947565
13.256,-0.0004640445547769092,0.004565346212967408,-0.10694618980103335
13.266,-0.00014882657951031144,0.004537932742404527,-0.041755395905932025
13.276,0.00016011339501990177,0.0045106860387102874,0.022809182362932848
13.286,0.0004618895610825049,0.004483605087376577,0.08654249576903066
13.296,0.0007556630108920781,0.00445668888006691,0.14924523670460768
13.306,0.00104064318235122,0.00442993641457893,0.2107243803745432
13.316,0.0013160890892411022,0.0044033466948070615,0.2707936930990796
13.326,0.001581310377140344,0.004376918730705428,0.3292742152199306
13.336,0.0018356681803001278,0.004350651538251,0.38599471184471534
13.346,0.0020785757591166663,0.00432454413940692,0.4407920852989259
13.356,0.0023094989412086866,0.004298595562086141,0.49351175263773717
13.366,0.002527956377098509,0.004272804840115175,0.5440079891373583
13.376,0.002733519600237146,0.004247171013198165,0.5921442339450077
13.386,0.0029258129317403002,0.004221693126881109,0.6377933654747594
13.396,0.0031045132348441,0.0041963702325162975,0.6808379463466594
13.406,0.0032693494842006387,0.004171201387227061,0.7211704284524535
13.416,0.0034201021605663497,0.004146185653872572,0.7586933189924684
13.426,0.0035566025468274855,0.004121322101013022,0.7933193237228914
13.436,0.003678731899646009,0.004096609802874918,0.8249714603795492
13.446,0.003786420458950541,0.004072047839316588,0.8535831321140676
13.456,0.003879646348565629,0.004047635295793964,0.8790981721409088
13.466,0.003958434375401797,0.004023371263326504,0.9014708602771586
13.476,0.004022854753296889,0.003999254838463332,0.9206659165861995
13.486,0.0040730217174424115,0.003975285123249637,0.936658463038701
13.496,0.004109092048834417,0.003951461225193214,0.9494339567823314
13.506,0.004131263526601483,0.00392778225723124,0.9589880983401892
13.516,0.004139773332225678,0.003904247337697225,0.965326719844187
13.526,0.004134896404090152,0.00388085559028822,0.9684656522880047
13.536,0.004116943716652223,0.0038576061440321716,0.9684305646278054
13.546,0.004086260511168829,0.0038344981332554687,0.9652567805986696
13.556,0.004043224491672557,0.003811530697550751,0.9589890760045032
13.566,0.003988244019675846,0.0037887029817448466,0.9496814643763438
13.576,0.003921756255329615,0.0037660141358669386,0.9373969573891107
13.586,0.0038442252642939692,0.003743463315116919,0.9222073042312027
13.596,0.003756140112785487,0.0037210496798339115,0.9041927151193961
13.606,0.003658012959878154,0.0036987723954650443,0.8834415709205424
13.616,0.0035503771240422235,0.003676630632534357,0.8600501125804656
13.626,0.003433785132954553,0.003654623566611898,0.834122112193921
13.636,0.00330880678860552,0.0036327503782830695,0.8057685337191425
13.646,0.0031760271980917176,0.003611010253118064,0.7751071700157016
13.656,0.0030360448123924627,0.003589402381641611,0.7422622669651896
13.666,0.002889469471629494,0.003567925959302752,0.707364134032171
13.676,0.002736920451895033,0.0035465801864449516,0.6705487396553185
13.686,0.002579024495765565,0.0035253642682762983,0.6319572863656726
13.696,0.0024164138407418226,0.0035042774148398926,0.5917357691292879
13.706,0.0022497242978089496,0.0034833188409844687,0.5500345309568122
13.716,0.0020795933224416795,0.003462487766335145,0.5070077999750456
13.726,0.0019066580560034624,0.0034417834152643406,0.4628132015040372
13.736,0.0017315534166486642,0.003421205016862963,0.41761126674514193
13.746,0.00155491023226256,0.003400751804911619,0.37156493615034597
13.756,0.0013773533744298877,0.0033804230178521534,0.32483904600483693
13.766,0.0011994998900361018,0.0033602178987592645,0.27759979696587345
13.776,0.0010219571843986975,0.003340135695312308,0.23001421972445144
13.786,0.0008453212616400081,0.0033201756597673222,0.18224963973483801
13.796,0.0006701749882648362,0.0033003370489291433,0.13447313142117934
13.806,0.0004970863872395101,0.0032806191241237697,0.08685096395143846
13.816,0.00032660698827384417,0.0032610211511708382,0.03954804619719665
13.826,0.00015927026054114507,0.003241542400356292,-0.007272621012174504
13.836,-4.409900064855497e-06,0.0032221821464052166,-0.05345049299501974
13.846,-0.0001639406426474127,0.00320293966845481,-0.09882803339905752
13.856,-0.00031885155789471273,0.003183814250027579,-0.1432512599487729
13.866,-0.00046869596487045815,0.003164805179004643,-0.18657027267875806
13.876,-0.0006130520915830378,0.0031459117475992025,-0.2286397647747274
13.886,-0.0007515241959707584,0.0031271332523302186,-0.26931952926189173
13.896,-0.0008837435952566335,0.0031084689939961975,-0.30847495116021867
13.906,-0.001009369560005491,0.0030899182776491676,-0.3459774707707618
13.916,-0.0011280901117454972,0.00307148041256878,-0.3817050288002989
13.926,-0.0012396227156039588,0.0030531547122366253,-0.41554248962228035
13.936,-0.0013437148303423597,0.003034940494310654,-0.44738202973176466
13.946,-0.0014401443452885952,0.0030168370805997544,-0.4771234992327473
13.956,-0.0015287199158483156,0.0029988437970385326,-0.5046747588110596
13.966,-0.001609281153505969,0.0029809599736621986,-0.5299519768967654
13.976,-0.0016816986933878763,0.002963184944581598,-0.5528798928123784
13.986,-0.0017458741458068092,0.0029455180479584795,-0.5733920465386526
13.996,-0.0018017399261161411,0.0029279586259807738,-0.5914309718444422
14.006,-0.0018492589507502757,0.0029105060248381625,-0.6069483473484537
14.016,-0.0018884242212777829,0.002893159594697711,-0.6199051110642948
14.026,-0.0019192583158969293,0.002875918689679657,-0.6302715434328555
14.036,-0.001941812786892815,0.002858782667833392,-0.6380273171363715
14.046,-0.001956167432546904,0.0028417508911135463,-0.6431615019481619
14.056,-0.001962429445817866,0.002824822725356213,-0.6456725237288761
14.066,-0.0019607325176375767,0.0028079975402553674,-0.6455681022691641
14.076,-0.0019512358993896963,0.002791274709339379,-0.6428651688545003
14.086,-0.0019341233384042448,0.002774653609947694,-0.637589733412054
14.096,-0.0019096019236376502,0.0027581336232076316,-0.6297767122922016
14.106,-0.0018779009287289087,0.0027417141340113703,-0.619469745573106
14.116,-0.0018392705968193258,0.002725394530993029,-0.6067209842802098
14.126,-0.001793980866543192,0.002709174206505893,-0.5915908464420484
14.136,-0.001742320053463927,0.0026930525565998123,-0.5741477460953891
14.146,-0.0016845934950343287,0.0026770289809986973,-0.554467797239554
14.156,-0.0016211222036012479,0.0026611028830781738,-0.5326345079270143
14.166,-0.0015522414826413125,0.002645273669843371,-0.5087384484014598
14.176,-0.0014782995094932939,0.0026295407519068242,-0.48287689377406073
14.186,-0.001399655920633873,0.0026139035434665624,-0.45515345358850134
14.196,-0.0013166803802693488,0.002598361462284258,-0.42567768103473214
14.206,-0.0012297511569578316,0.002582913929663581,-0.39456467047064087
14.216,-0.0011392536929410364,0.002567560370428637,-0.36193463752040334
14.226,-0.0010455791725819921,0.0025523002129025354,-0.32791248372730747
14.236,-0.0009491231224932293,0.0025371328888861493,-0.29262735763966274
14.246,-0.0008502839968985148,0.0025220578336368994,-0.2562121951619717
14.256,-0.0007494617639121656,0.0025070744858477732,-0.21880324460046896
14.266,-0.0006470565358704549,0.0024921822876264096,-0.1805395924943078
14.276,-0.0005434672219276742,0.0024773806844743105,-0.14156268234514696
14.286,-0.0004390902066429332,0.002462669125266224,-0.10201582776220548
14.296,-0.0003343180303153727,0.0024480470622296065,-0.06204371068803159
14.306,-0.00022953810161353356,0.0024335139509242187,-0.021791876282469647
14.316,-0.00012513148099870707,0.002419069250221875,0.018593760179952498
14.326,-2.147169666185349e-05,0.002404712422286282,0.05896740860717496
14.336,8.107643139346934e-05,0.0023904429325530174,0.09918391112153863
14.346,0.00018215792232526465,0.0023762602497096118,0.13909924644416902
14.356,0.00028142868199263464,0.0023621638456757903,0.1785710157057102
14.366,0.00037855649424968095,0.002348153195583795,0.21745891952897817
14.376,0.00047322199144888915,0.002334227777758835,0.2556252402668122
14.386,0.0005651195635747536,0.00232038707369968,0.2929353128688501
14.396,0.0006539581869949041,0.0023066305680593444,0.3292579758296028
14.406,0.0007394621982203071,0.002292957748625898,0.3644660116460162
14.416,0.0008213719959613555,0.0022793681063034005,0.39843656927684434
14.426,0.0008994446831329353,0.002265861135092931,0.4310515726115573
14.436,0.0009734546396078304,0.002252436332073768,0.46219811031402486
14.446,0.0010431940196092154,0.0022390931973846544,0.49176880348725344
14.456,0.001108473189472818,0.002225831234205173,0.5196621569018696
14.466,0.0011691210745193323,0.0022126499487372725,0.5457828797304439
14.476,0.0012249854283472867,0.002199548850186861,0.5700421800901849
14.486,0.0012759330616066162,0.0021865274507455465,0.5923580481919224
14.496,0.0013218499868998422,0.0021735852655724534,0.6126555088199886
14.506,0.0013626414514410989,0.002160721812776195,0.6308668295710975
14.516,0.0013982319179432184,0.0021479366133969166,0.6469317094910572
14.526,0.0014285650106667823,0.0021352291913884543,0.6607974546825315
14.536,0.0014536033733674554,0.0021225990736006306,0.6724191168589845
14.546,0.0014733284358474492,0.002110045789761624,0.6817595919914471
14.556,0.00148774012815686,0.0020975688724604517,0.6887896948520902
14.566,0.0014968565506279967,0.0020851678571295836,0.6934882122144961
14.576,0.001500713584812686,0.0020728422820276335,0.6958419272870561
14.586,0.0014993644319837426,0.002060591688222168,0.695845608238209
14.596,0.0014928790986127284,0.0020484156195726233,0.6935019683269099
14.606,0.0014813438481620675,0.002036313622713306,0.6888216055636247
14.616,0.0014648606048287024,0.002024285247036538,0.681822914602949
14.626,0.0014435463141991723,0.0020123300446758512,0.6725319722522316
14.636,0.001417532273264329,0.0020004475704893322,0.6609824016220689
14.646,0.0013869634269304846,0.001988637382043039,0.6472152128656135
14.656,0.0013519976281914157,0.001976899039594527,0.6312786183488327
14.666,0.0013128048848295602,0.001965232106076482,0.6132278324755938
14.676,0.0012695666022884016,0.001953636147080429,0.5931248605114507
14.686,0.0012224747856196326,0.0019421107308405813,0.5710382582702627
14.696,0.0011717312173199356,0.0019306554282177524,0.547042869850944
14.706,0.00111754666418916,0.0019192698126833667,0.5212195687723505
14.716,0.0010601400643327002,0.0019079534603035995,0.49365497900755356
14.726,0.0009997376972719014,0.001896705949723577,0.46444117682347585
14.736,0.000936572373725437,0.0018855268621516966,0.4336753910804119
14.746,0.000870882624853201,0.0018744157813440187,0.40145969218638244
14.756,0.0008029118831171202,0.0018633722935887875,0.36790066562332424
14.766,0.0007329076651135566,0.0018523959876910192,0.3331090748510556
14.776,0.0006611207878594497,0.001841486454957178,0.29719952939635313
14.786,0.0005878045851612291,0.0018306432891799832,0.26029014173308596
14.796,0.0005132141170766596,0.0018198660866232698,0.22250216916712298
14.806,0.0004376053988694527,0.0018091544460069494,0.18395965393328065
14.816,0.000361234644628479,0.0017985079684920862,0.14478905923039842
14.826,0.00028435752496596057,0.0017879262576660352,0.10511890105376322
14.836,0.0002072284209934403,0.0017774089195276848,0.0650793665837685
14.846,0.00013009970378382682,0.0017669555624727884,0.024801934133905246
14.856,5.322102476262145e-05,0.0017565657972793728,-0.015581012731158146
14.866,-2.3161387381803587e-05,0.0017462392370932638,-0.0559365791252245
14.876,-9.880540472424277e-05,0.001735975497413672,-0.09613175098705509
14.886,-0.00017347367461188897,0.0017257741960788676,-0.13603379682430605
14.896,-0.0002469342817148533,0.0017156349532519695,-0.17551067435085904
14.906,-0.0003189613792607874,0.0017055573914067901,-0.21443143191741587
14.916,-0.00038933581360837727,0.001695541135313784,-0.2526666175771088
14.926,-0.0004578457240045469,0.001685585812026065,-0.29008868590414494
14.936,-0.0005242871139787723,0.001675691050865538,-0.3265724001460417
14.946,-0.0005884644045836733,0.0016658564834090873,-0.36199523502291314
14.956,-0.0006501909555909117,0.001656081743474851,-0.39623777230927404
14.966,-0.0007092895718243521,0.001646366467108603,-0.42918409825136933
14.976,-0.0007655929713320111,0.0016367102925701903,-0.4607221894155152
14.986,-0.0008189441990048259,0.0016271128603200671,-0.490744277009437
14.996,-0.0008691970141764799,0.0016175738130059104,-0.5191472052087113
15.006,-0.0009162162715242483,0.0016080927954493017,-0.5458327942378008
15.016,-0.0009598782273683748,0.0015986694546325216,-0.5707081681263948
15.026,-0.0010000707808506051,0.0015893034396853942,-0.5936860507754741
15.036,-0.001036693717984124,0.0015799944018722173,-0.6146850686094092
15.046,-0.0010696589277596792,0.0015707419945787942,-0.6336300417302021
15.056,-0.0010988905394122106,0.001561545873299508,-0.6504522329409255
15.066,-0.0011243249900117274,0.001552405695624512,-0.6650895583350157
15.076,-0.0011459110700611293,0.0015433211212269695,-0.6774867862544738
15.086,-0.0011636099498256555,0.001534291811850386,-0.6878536027690111
15.096,-0.0011773951619931113,0.001525317431296016,-0.6963152294659314
15.106,-0.0011872525180425765,0.0015163976454103337,-0.702828995740283
15.116,-0.0011931799638460103,0.0015075321220726094,-0.7073581372647002
15.126,-0.0011951874481951762,0.0014987205311825322,-0.7098719212925051
15.136,-0.0011932967525799631,0.001489962544647914,-0.7103457508168005
15.146,-0.0011875412221713246,0.0014812578363724868,-0.7087612094012199
15.156,-0.001177965499002092,0.0014726060822437517,-0.7051061069907942
15.166,-0.00116462526864075,0.0014640069601209154,-0.6993745335507139
15.176,-0.0011475869315356782,0.0014554601498228852,-0.6915668649480478
15.186,-0.0011269272233265992,0.0014469653331163634,-0.6816897344912318
15.196,-0.001102732840249618,0.0014385221937039895,-0.669756003772425
15.206,-0.001075100049271678,0.0014301304172125561,-0.6557847191314852
15.216,-0.0010441342524711477,0.0014217896911813193,-0.6398010340673652
15.226,-0.0010099495470359497,0.0014134997050503527,-0.6218361232669445
15.236,-0.000972668274547262,0.0014052601501489876,-0.6019270838066004
15.246,-0.0009324205310419679,0.0013970707196843228,-0.5801168045013329
15.256,-0.0008893436597575362,0.0013889311087297905,-0.5564538166879123
15.266,-0.0008435817565928191,0.0013808410142138181,-0.5309921456960008
15.276,-0.0007952851678284665,0.0013728001349085364,-0.5037911496159069
15.286,-0.0007446099611841557,0.0013648081714185548,-0.4749153323521391
15.296,-0.0006917173880875249,0.0013568648261698302,-0.44443414217075977
15.306,-0.0006367733475266291,0.0013489698033985783,-0.41242176236654005
15.316,-0.0005799478677399773,0.0013411228091402552,-0.3789569048156938
15.326,-0.0005214145685106062,0.0013333235512186245,-0.344122581307785
15.336,-0.0004613501275474044,0.0013255717392348708,-0.30800586816027165
15.346,-0.000399933751891009,0.0013178670845567896,-0.2706976646057301
15.356,-0.0003373466375299786,0.0013102093003080335,-0.2322924330748565
15.366,-0.0002737714586534103,0.0013025981013574416,-0.1928879495888964
15.376,-0.0002093918704668942,0.0012950332043084182,-0.15258505360509703
15.386,-0.000144391998045316,0.001287514327488373,-0.11148737810787457
15.396,-7.8955930831498e-05,0.0012800411909382474,-0.0697010729710962
15.406,-1.3267251704574549e-05,0.0012726135164020807,-0.02733454195422268
15.416,5.249142207271521e-05,0.0012652310273166523,0.015501822265807864
15.426,0.00011813890012535148,0.0012578934488011856,0.05869591519386097
15.436,0.00018349587911697555,0.0012506005076471053,0.10213420769643584
15.446,0.0002483853638530177,0.0012433519323078773,0.1457020160851462
15.456,0.0003126330615807472,0.0012361474528888908,0.18928376338277597
15.466,0.0003760677854703343,0.0012289868011374039,0.232763257848084
15.476,0.000438521866140268,0.0012218697104325665,0.2760239883914556
15.486,0.0004998315122872127,0.0012147959157754865,0.31894939366994807
15.496,0.0005598371409704694,0.001207765153779365,0.3614231192683118
15.506,0.0006183837337473162,0.0012007771626596818,0.403329304574086
15.516,0.0006753211799173208,0.0011938316822244614,0.4445528710765435
15.526,0.0007305045824655583,0.0011869284538645766,0.48497979348067644
15.536,0.0007837945520507335,0.0011800672205441159,0.524497372148868
15.546,0.0008350574979813364,0.0011732477267908234,0.5629945136884047
15.556,0.0008841659083138858,0.0011664697186865804,0.6003620137660214
15.566,0.0009309986176625124,0.0011597329438579444,0.636492840810915
15.576,0.0009754410645748743,0.0011530371514667725,0.6712824218702593
15.586,0.0010173855281093921,0.0011463820922008549,0.7046289223994595
15.596,0.0010567313705739962,0.001139767518264655,0.7364335406491382
15.606,0.0010933852596751224,0.0011331931833700663,0.7666007958037303
15.616,0.0011272613631810044,0.001126658842727254,0.7950388039015293
15.626,0.001158281566806443,0.001120164253035537,0.8216595811337142
15.636,0.0011863756511788653,0.0011137091724743207,0.8463793237200329
15.646,0.0012114814469877174,0.0011072933606941053,0.869118678643925
15.656,0.001233544996757257,0.0011009165788075303,0.8898030276821047
15.666,0.0012525206929765316,0.0010945785893804792,0.9083627601706245
15.676,0.0012683713957322934,0.0010882791564232434,0.9247335361766493
15.686,0.0012810685256637764,0.0010820180453817252,0.9388565360273758
15.696,0.0012905921354828267,0.0010757950231287173,0.9506786982199276
15.706,0.0012969309660361744,0.0010696098579552169,0.960152949871377
15.716,0.0013000824960243823,0.0010634623195617911,0.9672384365827021
15.726,0.001300052935664067,0.0010573521790500154,0.9719007096991983
15.736,0.0012968571792840338,0.0010512792089139408,0.974111881963555
15.746,0.0012905187769476792,0.0010452431830316295,0.9738508011282777
15.756,0.0012810698718370758,0.0010392438766567247,0.9711031965014656
15.766,0.0012685510863328438,0.0010332810664100962,0.9658617826946501
15.776,0.0012530113787400628,0.0010273545302715158,0.9581263377923134
15.786,0.0012345078932419998,0.0010214640475713869,0.9479037744665475
15.796,0.0012131057834821376,0.0010156093989825365,0.9352081866753622
15.806,0.0011888779874745816,0.001009790366512045,0.9200608515420907
15.816,0.0011619049901125656,0.001004006733493123,0.902490216663557
15.826,0.0011322745513020907,0.0009982582845770604,0.8825318530253453
15.836,0.001100081391536553,0.000992544805725187,0.8602283650924313
15.846,0.001065426883676937,0.0009868660842009195,0.8356293000737476
15.856,0.0010284187266770355,0.0009812219085618351,0.8087910348470367
15.866,0.0009891705618721163,0.0009756120686517924,0.7797766044321235
15.876,0.0009478015652492544,0.0009700363555931192,0.7486555001849426
15.886,0.0009044360401457565,0.0009644945617788209,0.7155034591651444
15.896,0.0008592029941122307,0.000958986480864863,0.6804022299251387
15.906,0.0008122356902426691,0.0009535119077624801,0.6434393050859947
15.916,0.0007636711664081538,0.0009480706386305425,0.6047076135851602
15.926,0.0007136497590079153,0.0009426624708679674,0.5643052054860697
15.936,0.0006623146329521659,0.0009372872031061688,0.5223349310561838
15.946,0.000609811280855624,0.0009319446352015695,0.47890407942583435
15.956,0.000556287002276983,0.0009266345682281438,0.43412398580934486
15.966,0.0005018904102476497,0.0009213568044700063,0.38810965126367386
15.976,0.0004467709432237008,0.0009161111474140592,0.3409793548844578
15.986,0.0003910783551160418,0.0009108974017426697,0.2928542322080141
15.996,0.0003349622263005836,0.0009057153733263978,0.2438578601676474
16.006,0.00027857150252255376,0.0009005648692167711,0.19411585572811782
16.016,0.00022205401481457157,0.000895445697639095,0.14375544343804633
16.026,0.00016555602569210922,0.000890357667985315,0.09290503523403837
16.036,0.00010922181344534787,0.0008853005908069222,0.04169383467254675
16.046,5.319324782359012e-05,0.0008802742778079011,-0.009748579369959536
16.056,-2.390593634699783e-06,0.0008752785418377057,-0.06129264125307934
16.066,-5.739377514408985e-05,0.0008703131968843075,-0.11280916471639488
16.076,-0.00011168385246902153,0.0008653780580672562,-0.16416972013556064
16.086,-0.00016513219427907933,0.000860472941630807,-0.21524699413820755
16.096,-0.00021761425823805744,0.0008555976649370665,-0.265915113785594
16.106,-0.000269009860759249,0.0008507520464592073,-0.31604997362414256
16.116,-0.0003192034309893934,0.0008459359057746968,-0.365529555902586
16.126,-0.0003680842009959722,0.0008411490635585801,-0.4142341942944801
16.136,-0.0004155463750876322,0.0008363913415768119,-0.4620468233121416
16.146,-0.0004614893206756991,0.0008316625626796088,-0.5088532567569161
16.156,-0.0005058177381467643,0.0008269625507948632,-0.5545424518776272
16.166,-0.0005484417647632792,0.0008222911309215811,-0.5990067116254586
16.176,-0.0005892770515586977,0.0008176481291233701,-0.6421418636442772
16.186,-0.0006282448692806594,0.0008130333725219563,-0.6838474743652566
16.196,-0.0006652722012139719,0.0008084466892907565,-0.7240270547391676
16.206,-0.000700291772191772,0.0008038879086484752,-0.7625882031554211
16.216,-0.0007332420763219385,0.0007993568608527417,-0.7994427502682646
16.226,-0.0007640674361545188,0.0007948533771938035,-0.8345069410420625
16.236,-0.0007927180175255,0.0007903772899882265,-0.8677015733966964
16.246,-0.0008191498113822344,0.0007859284325726667,-0.8989521041403554
16.256,-0.0008433246319786477,0.0007815066392976535,-0.928188774941187
16.266,-0.0008652101038294258,0.0007771117455214323,-0.9553467288555373
16.276,-0.0008847796412147362,0.0007727435876038218,-0.9803661212415766
16.286,-0.000902012423170118,0.0007684020029001361,-1.0031922279499665
16.296,-0.0009168933496345082,0.000764086829755116,-1.0237755348229227
16.306,-0.0009294129947933432,0.000759797907496913,-1.042071825812444
16.316,-0.0009395675568212577,0.0007555350764311126,-1.0580422686748039
16.326,-0.000947358814693841,0.000751298177834779,-1.071653510238363
16.336,-0.0009527940673537138,0.0007470870539505554,-1.082877753475019
16.346,-0.0009558860717342277,0.0007429015479807784,-1.09169283436923
16.356,-0.0009566529991969871,0.0007387415040816535,-1.0980823210433872
16.366,-0.0009551183653421958,0.0007346067673574414,-1.1020355840584428
16.376,-0.0009513109459332319,0.0007304971838546914,-1.103547851346322
16.386,-0.0009452647207607396,0.0007264126005565173,-1.102620295804278
16.396,-0.0009370188105542734,0.0007223528653768882,-1.099260115949901
16.406,-0.000926617383386535,0.0007183178271549801,-1.0934805815309039
16.416,-0.0009141095778937712,0.0007143073356495318,-1.0853010984928846
16.426,-0.0008995494370773397,0.0007103212415332639,-1.0747472865676408
16.436,-0.0008829958079720797,0.0007063593963873084,-1.0618510165907329
16.446,-0.0008645122239843627,0.0007024216526956916,-1.0466504260704317
16.456,-0.0008441668141834346,0.0006985078638398365,-1.029189965331525
16.466,-0.0008220321904699537,0.0006946178840931,-1.009520416048689
16.476,-0.0007981852975426887,0.0006907515686153589,-0.9876988627921902
16.486,-0.0007727072788907497,0.0006869087734476017,-0.9637886806668051
16.496,-0.0007456833289225093,0.0006830893555065811,-0.9378595031515066
16.506,-0.0007172025075140678,0.0006792931725794768,-0.9099871402915022
16.516,-0.0006873575404054189,0.0006755200833186095,-0.8802534743563072
16.526,-0.0006562446290606784,0.0006717699472361669,-0.8487463615627251
16.536,-0.0006239632355474595,0.0006680426246989864,-0.8155594973382816
16.546,-0.0005906158189592514,0.000664337976923345,-0.7807922145645741
16.556,-0.0005563075686064123,0.0006606558659697932,-0.7445492694879695
16.566,-0.0005211461535125383,0.0006569961547380252,-0.7069406398112099
16.576,-0.00048524144043796043,0.0006533587069617662,-0.6680812749444358
16.586,-0.0004487051576490659,0.0006497433872037053,-0.6280907678912082
16.596,-0.00041165056698318767,0.0006461500608504491,-0.587093026578592
16.606,-0.0003741921468359942,0.0006425785941075097,-0.5452159483894309
16.616,-0.00033644524845859375,0.0006390288539943247,-0.502591049612606
16.626,-0.00029852571275025715,0.0006355007083393015,-0.4593530319685413
16.636,-0.000260549488765715,0.0006319940257749028,-0.41563933819598775
16.646,-0.0002226322795177096,0.0006285086757327466,-0.371589730143972
16.656,-0.0001848891697897905,0.0006250445284387566,-0.327345830974578
16.666,-0.00014743420579513457,0.0006216014549083155,-0.2830505907204444
16.676,-0.00011037999200160785,0.0006181793269414756,-0.23884775970961336
16.686,-7.383731032686822e-05,0.0006147780171181749,-0.19488137745758785
16.696,-3.7914735243316564e-05,0.0006113973987935012,-0.15129524230634356
16.706,-2.718230361802086e-06,0.0006080373460929713,-0.10823234212424333
16.716,3.16492608281316e-05,0.0006046977339078461,-0.06583426228438198
16.726,6.508817568809291e-05,0.0006013784378904728,-0.024240644241330725
