# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.79,-0.000791798057075023,0.000862882918073932,-0.0453540034551446,-0.000409858610471248,-3.6504362903853898e-06,0.0102868862409384,7.94928243765203e-07,7.445802559888951e-07,0.00216280565794328
0.8,-0.000731146712756192,0.0008750430340423,-0.0468293470866152,-0.000524527482004393,0.000133314905045963,0.00329326781828226,8.09704594952055e-07,7.834731753333671e-07,0.0022038333614816104
0.81,-0.0006546662007247121,0.000864742064421942,-0.0472184356224092,-0.000630481635990164,0.000274064263245123,-0.0038974764823857897,8.26094927692163e-07,8.228900583688141e-07,0.0022447709855583603
0.82,-0.000563462802063766,0.0008311023420043919,-0.0464978143869265,-0.000725754536858484,0.000414703464146027,-0.0111160497018665,8.442099770802241e-07,8.627100660599009e-07,0.00228561330373543
0.83,-0.00045882727611414005,0.00077398354619515,-0.0446703700115703,-0.0008084575620297401,0.000551171516217845,-0.0181909868206396,8.64126098909391e-07,9.02840570070698e-07,0.00232635395847928
0.84,-0.000342257456299208,0.000694004251078605,-0.0417653844529272,-0.0008767808102026,0.000679397804735742,-0.0249527178658251,8.858847555319321e-07,9.432232775949209e-07,0.00236698546739228
0.85,-0.000215486101586721,0.0005925254734062951,-0.0378379735628025,-0.0009290096873617279,0.000795457533794801,-0.031237590515611,9.09493259188978e-07,9.8383912470626e-07,0.00240749930456033
0.86,-8.05074122671299e-05,0.000471599221722038,-0.0329679232120333,-0.0009635586110015381,0.0008957152661992339,-0.0368917616598434,9.34926640265164e-07,1.0247116640312001e-06,0.00244788603928121
0.87,6.0404345955971606e-05,0.000333887912665288,-0.0272579488773245,-0.00097902082476563,0.000976948104212075,-0.0417748696570237,9.621304603351428e-07,1.06590873654755e-06,0.00248813551186016
0.88,0.000204689871240895,0.00018256261056630101,-0.020831417446782,-0.000974231190013202,0.00103644256306021,-0.0457634031984735,9.91024354983154e-07,1.1075422932995898e-06,0.00252823702514815
0.89,0.00034951786596075697,2.11891379051895e-05,-0.0138295824233945,-0.0009483371403445971,0.0010720621889517199,-0.0487536888960186,1.02150607038273e-06,1.14976631654513e-06,0.0025681795309752302
0.9,0.000491818638198217,-0.000146388896895926,-0.0064083952703798,-0.0009008718987492039,0.00108228608391382,-0.0506644279793147,1.0534557508351401e-06,1.19277287656791e-06,0.00260795179241259
0.91,0.000628338834357928,-0.000316162155413128,0.00126503411156644,-0.000831823629507134,0.0010662213356846,-0.0514387227128169,1.0867402413687e-06,1.23678644518454e-06,0.0026475425056295
0.92,0.000755715945683726,-0.00048405662638902595,0.00901624628750415,-0.000741694410310842,0.00102359457185931,-0.0510455450707733,1.121217188847e-06,1.28205666509097e-06,0.00268694036868928
0.93,0.00087056954966398,-0.000646020103939678,0.0166674226883413,-0.0006315436755806481,0.0009547292111719369,-0.0494806134719688,1.1567387549680598e-06,1.3288498413592198e-06,0.00272613408863421
0.94,0.0009696049509458711,-0.000798093245542432,0.0240414655708734,-0.000503011959951334,0.000860515337177094,-0.0467666575193899,1.19315479275283e-06,1.37743947409746e-06,0.0027651123223314
0.95,0.00104972405268169,-0.000936466975365916,0.030966074001008,-0.000358322194749011,0.000742378468882325,-0.0429530652164047,1.23031538202822e-06,1.42809618701105e-06,0.0028038635505206197
0.96,0.0011081379317251,-0.0010575301328153,0.0372777231558828,-0.000200257310895703,0.000602251975633839,-0.0381149215453909,1.26807266629515e-06,1.48107742396721e-06,0.00284237588809795
0.97,0.00114247566731339,-0.00115791265827292,0.042825457366122,-3.21143293622139e-05,0.00044255571435720595,-0.0323514611434259,1.3062819805535601e-06,1.53661728449888e-06,0.00288063683673213
0.98,0.00115088439858536,-0.0012345300904451199,0.047474412505695,0.000142363639008986,0.000266180965269987,-0.0257839707104242,1.34480230461907e-06,1.59491685048649e-06,0.0029186329883569
0.99,0.00113211625358497,-0.00128463467431785,0.0511089902895761,0.000319075077899023,7.647924975231659e-05,-0.0185531884447525,1.38349611696754e-06,1.65613532210242e-06,0.00295634968988649
1.0,0.0010855985886812302,-0.0013058770178075699,0.0536356154352035,0.000493664321732497,-0.00012274953687629699,-0.0108162580211711,1.42222875829828e-06,1.72038223444134e-06,0.00299377068069359
1.01,0.00101148480241615,-0.00129638016771645,0.0549850161595324,0.00066163882505488,-0.000327275772745389,-0.0027433032962764802,1.46086744033885e-06,1.78771097067463e-06,0.0030308777150394
1.02,0.000910683766971391,-0.0012548254609655802,0.0551139788200701,0.000818495650242029,-0.000532472336841464,0.00548630298684792,1.49928005289032e-06,1.8581137269888801e-06,0.0030676501818426303
1.03,0.000784866611979549,-0.00118054685094044,0.0540065384063349,0.0009598532864691401,-0.000733366999327341,0.0136878976977688,1.5373339301458598e-06,1.93151802296777e-06,0.0031040647340195102
1.04,0.00063645019188655,-0.0010736279257534099,0.0516745778363109,0.0010815848968138198,-0.000924720427600634,0.0216756302017452,1.57489473576819e-06,2.00778479217948e-06,0.0031400949392037603
1.05,0.00046855709194260704,-0.0009349938133602381,0.0481578204482574,0.0011799490950695302,-0.00110113332695041,0.0292666242109894,1.61182561536511e-06,2.08670803474281e-06,0.00317571096303387
1.06,0.000284952522263904,-0.000766488839704774,0.0435232115833868,0.00125171434664299,-0.00125718368890867,0.036285111945239,1.64798674553645e-06,2.1680159690499902e-06,0.0032108792954107803
1.07,8.99589657437365e-05,-0.0005709303255234861,0.0378636966462047,0.0012942730647380301,-0.0013875922126582,0.0425664539922802,1.68323538162405e-06,2.2513735852320302e-06,0.00324556252919272
1.08,-0.000111649969572329,-0.00035212934294427597,0.0312964144463432,0.00130574145884331,-0.00148741097376341,0.0479609595659751,1.71742647304775e-06,2.33638647903417e-06,0.00327971919968637
1.09,-0.000314774360414872,-0.00011487058474923799,0.0239603359170992,0.0012850412364318,-0.00155222761862485,0.0523374244180971,1.75041387730477e-06,2.42260583126241e-06,0.00331330369198026
1.1,-0.0005141285242083389,0.00013515437195841298,0.0160133894142241,0.00123195942458639,-0.00157837501548291,0.0555863074963033,1.7820521632318802e-06,2.50953439376016e-06,0.00334626622160517
1.11,-0.0007043935499830559,0.000391463363538021,0.007629124645488659,0.0011471829321343199,-0.0015631346011072901,0.0576224726066573,1.81219895303802e-06,2.5966333461713403e-06,0.00337855289216137
1.12,-0.0008803771670946141,0.000646949268547157,-0.0010070222458944,0.00103230506960405,-0.00150492077538196,0.0583874279070999,1.8407177130717498e-06,2.68332989624993e-06,0.00341010583141051
1.13,-0.00103717552244491,0.00089409136252978,-0.0097017899821888,0.0008898021145886199,-0.00140343369742893,0.057851004105765,1.86748086748526e-06,2.7690255076294e-06,0.00344086340490373
1.14,-0.0011703308194228,0.00112520547500447,-0.0182583981828877,0.000722979150542213,-0.00125976874434451,0.0560124218308947,1.89237307900957e-06,2.85310465020738e-06,0.00347076050356696
1.15,-0.00127597843054344,0.00133272299602527,-0.0264810082978564,0.0005358857748642951,-0.0010764726625237199,0.0529007098100912,1.91529451891401e-06,2.93494397729548e-06,0.00349972889888263
1.16,-0.0013509771178476801,0.00150948625366619,-0.0341792427709151,0.000333203785385679,-0.00085753897201628,0.0485744482227196,1.93616393554337e-06,3.01392183853392e-06,0.0035276976565348298
1.17,-0.00139301643819835,0.0016490459404764199,-0.0411726606104829,0.00012011049820658101,-0.0006083383295335571,0.0431208257695211,1.95492132887026e-06,3.0894280369814398e-06,0.0035545935967914
1.18,-0.0014006962909351198,0.00174594524570806,-0.0472950844488709,-9.787721173728191e-05,-0.000335483130969878,0.0366540144410599,1.97153004801687e-06,3.16087373217594e-06,0.00358034178767126
1.19,-0.0013735748506301302,0.00179597524344052,-0.0523986734866528,-0.000315071864120716,-4.66294267183514e-05,0.029312882357777,1.98597814984409e-06,3.22770137848731e-06,0.00360486605528172
1.2,-0.00131218273625234,0.00179638693539073,-0.0563576387457065,-0.0005257902201798389,0.000249776998538775,0.0212580819876759,1.9982788889554503e-06,3.28939457064155e-06,0.00362808949478631
1.21,-0.0012180030749233699,0.00174604713648455,-0.0590715020113762,-0.000724526577204443,0.000544800004214498,0.012668568014568,2.00847025159837e-06,3.345487647418e-06,0.0036499349654197603
1.22,-0.00109341896797459,0.00164552804862206,-0.0604678078312024,-0.0009061172421514991,0.000829344514326249,0.0037376155480228295,2.01661349605086e-06,3.39557488224496e-06,0.00367032555389605
1.23,-0.000941631590675657,0.00149712376290275,-0.0605042089145349,-0.00106588961203459,0.00109450422870331,-0.00533157538670614,2.02279071760163e-06,3.4393190680975096e-06,0.0036891849924778203
1.24,-0.00076655359423371,0.00130479087708427,-0.0591698590509534,-0.00119979044055402,0.00133190842526593,-0.014330589685483,2.02710151407744e-06,3.47645928621671e-06,0.0037064380208433603
1.25,-0.000572683497839153,0.0010740146790572198,-0.056486063891781,-0.00130448936211854,0.00153405022905944,-0.0230507108476134,2.02965888457773e-06,3.5068176361077003e-06,0.00372201068456665
1.26,-0.00036496727510425297,0.000811606657563317,-0.0525061581401952,-0.00137745542000286,0.0016945793972372,-0.0312879197882287,2.0305845459922697e-06,3.53030470014188e-06,0.00373583056731782
1.27,-0.000148653328161427,0.0005254431665644411,-0.0473145972898056,-0.0014170060280145,0.0018085444424295897,-0.0388478550480125,2.0300038954029097e-06,3.5469235215322196e-06,0.0037478269585278705
1.28,7.085345697231071e-05,0.000224158597675992,-0.0410252723935924,-0.00142232930994556,0.0018725717112081102,-0.0455506090844715,2.02804087829515e-06,3.5567718905289398e-06,0.0037579309629347897
1.29,0.000288133769564334,-8.31908629517602e-05,-0.0337790767701234,-0.00139348195923086,0.00188497268975003,-0.0512352372431785,2.02481303986522e-06,3.5600427607820997e-06,0.0037660755628066795
1.3,0.000497888377325095,-0.000387475122768265,-0.0257407734217218,-0.00133136554008779,0.00184577509053967,-0.0557638613355114,2.02042703760867e-06,3.55702265562101e-06,0.00377219564739457
1.31,0.0006950626091001911,-0.00067983143147619,-0.0170952306705332,-0.00123768446957264,0.00175667788631963,-0.0590252582826084,2.01497487679048e-06,3.54808797150738e-06,0.0037762280270073703
1.32,0.000874959457841052,-0.0009519814369454971,-0.0080431106202453,-0.0011148888032154,0.00162093506508729,-0.06093783572076,2.0085310964005797e-06,3.5336991415183603e-06,0.00377811145077984
1.33,0.00103334079983345,-0.0011965084380315802,0.0012038898720060699,-0.0009661044842277551,0.0014431771343149,-0.0614519104401135,2.00115108304541e-06,3.5143926832901397e-06,0.00377778664756365
1.34,0.00116651672930344,-0.00140708224388578,0.0104281332788884,-0.000795053046396954,0.0012291829724924198,-0.0605512216611112,1.9928706263298803e-06,3.4907712209239405e-06,0.00377519640833528
1.35,0.00127142311945266,-0.00157862291770345,0.0194113479062958,-0.000605962050339179,0.000985617227902349,-0.058253629059297,1.98370675513e-06,3.46349163623647e-06,0.0037702857261174296
1.36,0.0013456872721971,-0.00170739909358618,0.0279400166996623,-0.000403466949780348,0.00071974988982942,-0.0546109647654206,1.97365981411833e-06,3.43325156868837e-06,0.00376300200578741
1.37,0.0013876810052243901,-0.00179106114981251,0.0358107136104884,-0.00019250477067571798,0.000439174794757255,-0.049708028951374,1.9627166589935e-06,3.4007745427178e-06,0.00375329535152306
1.38,0.0013965598926755699,-0.0018286139205129601,0.0428352511432125,2.1799967516341602e-05,0.000151542678315622,-0.0436607397306003,1.9508547724137003e-06,3.36679405364485e-06,0.00374111893432531
1.39,0.00137228679780461,-0.00182033746376125,0.0488455041893166,0.000234256228331818,-0.000135677945049557,-0.0366134696104382,1.9380470359410802e-06,3.3320369867456102e-06,0.0037264294364230295
1.4,0.0013156374832783198,-0.00176766735788763,0.0536977800057184,0.000439732707286706,-0.00041540208081772,-0.0287356222528817,1.9242668412646197e-06,3.2972067768891398e-06,0.00370918756380284
1.41,0.0012281860964749,-0.0016730478276513801,0.0572766123355963,0.000633286746375277,-0.000681085680003557,-0.0202175243878694,1.90949319070883e-06,3.2629667371149202e-06,0.00368935861301628
1.42,0.00111226878490024,-0.00153977156765525,0.0594978692890479,0.00081029227796545,-0.0009268373710846061,-0.0112657278603377,1.8937154255938998e-06,3.22992399299853e-06,0.00366691307415981
1.43,0.0009709246075949869,-0.00137181940812022,0.0603110797079093,0.0009665622791312801,-0.00114748680465925,-0.0020978353790548103,1.8769372330729302e-06,3.1986144553624e-06,0.0036418272488114
1.44,0.00080781419864555,-0.0011737110539087698,0.0597009012251496,0.00109846066759999,-0.0013386155568092,0.00706302009534795,1.85917961779756e-06,3.16948924699925e-06,0.00361408385996236
