# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.18,-0.0147905795471868,5.49718008899182e-05,-0.0008160542792887349,-0.0534433768828667,-0.0023857229747856396,-0.00339374842968585,0.00307495577598579,5.69469601131313e-06,1.2183472990740599e-05
0.19,-0.00694185524651807,0.00033434847864862203,-0.00038708927071544905,-0.0550130238343737,-0.00236409905185842,-0.00346982358326658,0.00307462214566498,5.70075323217254e-06,1.2189513802496e-05
0.2,0.0010580563311333,0.000610500262670617,4.87959057954284e-05,-0.0551101896370109,-0.0023027741071137,-0.00347446932389394,0.0030382524850271603,5.67547915911421e-06,1.20743181231024e-05
0.21,0.00889831044534261,0.0008769078418934809,0.000477538147948831,-0.0537494473405352,-0.0022024956431383603,-0.00340836446265614,0.0029681830181946603,5.61995442121773e-06,1.18449909930437e-05
0.22,0.0162845282454421,0.00112732175614575,0.0008858482974415881,-0.0510133027912193,-0.00206513742602438,-0.00327513520601878,0.00286754292184523,5.53564693024614e-06,1.15112378237839e-05
0.23,0.0229534666331776,0.0013559409363196801,0.00126182481399511,-0.0470449980089694,-0.00189360290066306,-0.00308100817055057,0.00274009346814433,5.42430776818707e-06,1.1084813208213199e-05
0.24,0.0286851777341656,0.0015575613652680199,0.00159544213785776,-0.0420382915194596,-0.00169171080108323,-0.00283434352471607,0.00259005737551574,5.28788284107726e-06,1.05789388313521e-05
0.25,0.033312091504528,0.00172769820723109,0.0018788938562879398,-0.0362249985653686,-0.0014640705637012099,-0.00254508924687157,0.00242194596146701,5.12844371076589e-06,1.00077213977378e-05
0.26,0.0367246814268505,0.00186268609108499,0.00210678347073465,-0.0298611598054037,-0.00121595199155338,-0.00222419929796158,0.00224039109082751,4.94813871968409e-06,9.38559910961352e-06
0.27,0.0388736048097304,0.00195976210423865,0.00227616767773434,-0.023212731418265,-0.0009531505070496859,-0.0018830565267217102,0.0020499880507996,4.74916339429899e-06,8.72684117999177e-06
0.28,0.0397684303863563,0.00201713466034034,0.0023864675208631397,-0.0165416557842977,-0.0006818468207823441,-0.00153293583083876,0.0018551544314806601,4.533747324957331e-06,8.04511948960399e-06
0.29,0.0394732632703411,0.00203403912809725,0.00243927066875158,-0.0100930870094622,-0.000408458354614102,-0.0011845352838593698,0.00166000891859024,4.3041534020847e-06,7.3531652341396106e-06
0.3,0.038099740199471,0.00201077845090625,0.0024380528727966197,-0.00408441911392472,-0.000139479524459192,-0.000847593619540679,0.00146827268276538,4.06268451637231e-06,6.66251675443791e-06
0.31,0.0357979889005551,0.0019487444876694,0.00238784817917902,0.00130339181240998,0.000118690961788157,-0.000530602755860619,0.00128319483954092,3.81169262263206e-06,5.98335821133544e-06
0.32,0.0327462202185082,0.0018504139641650102,0.0022948959147533103,0.0059318944245242795,0.000359935480832437,-0.000240615018854387,0.00110750231006274,3.5535853891389397e-06,5.32444284684972e-06
0.33,0.0291396495358358,0.00171931213132153,0.0021662883776915397,0.00970846041851529,0.0005786123242561781,1.6862689907994e-05,0.0009433733787692141,3.29082642669053e-06,4.69308968563236e-06
0.34,0.0251794271547973,0.001559937708885,0.0020096373438415,0.0125868900976558,0.0007697535610452059,0.000237900695574267,0.000792433354174209,3.02592620034317e-06,4.0952389947170405e-06
0.35,0.021062200520651,0.00137764448733442,0.00183277089944598,0.0145654977448557,0.000929256532888951,0.000420119813813423,0.0006557700153275059,2.7614220373997e-06,3.53554982781465e-06
0.36,0.0169708413062603,0.00117847791364925,0.00164346570131867,0.0156830012302338,0.0010540573154323302,0.00056262160713908,0.000533965982229785,2.4998470171754904e-06,3.01752258423064e-06
0.37,0.0130667558116976,0.000968968777802605,0.0014492144103110099,0.0160126412385739,0.00114227331929438,0.000665889041069347,0.00042714478687780897,2.24368882832807e-06,2.5436306220693296e-06
0.38,0.00948406706057015,0.000755890306517616,0.0012570243879055,0.0156550218756691,0.00119330240873617,0.000731667308677941,0.000335027237937069,1.99534079418283e-06,2.11544736237722e-06
0.39,0.00632582081606278,0.0005459890580151401,0.00107324213616853,0.0147301950251868,0.00120786756637411,0.0007628302563068769,0.00025699465447697004,1.7570481093707698e-06,1.7337586827848e-06
0.4,0.00366223452695036,0.000345703499266188,0.0009033984102315131,0.0133695068507988,0.0011879991327974802,0.000763233676923197,0.000192155675163943,1.53085284893245e-06,1.39865433319853e-06
0.41,0.0015308860541605,0.000160886603848844,0.00075207112685973,0.0117076895487603,0.00113695074017259,0.000737553529312913,0.000139413606680973,1.31854148487701e-06,1.109596188458e-06
0.42,-6.13653489638771e-05,-3.45008260618693e-06,0.000622766549322175,0.00987561987347065,0.00105904985026301,0.000691105487908837,9.75316335913419e-05,1.1215984884121e-06,8.65464970372361e-07
0.43,-0.00113501491374953,-0.000143353868855514,0.000517822987061367,0.00799408439207111,0.000959488831568319,0.0006296424497481889,6.519364412198879e-05,9.411691496201809e-07,6.645902604540579e-07
0.44,-0.00173344990920985,-0.00025609472234456096,0.000438344587709132,0.00616879695848263,0.0008440672752048849,0.0005591287205362849,4.1058904502724203e-05,7.780340718845371e-07,5.04770903702433e-07
0.45,-0.0019177624312840301,-0.00034026363122916,0.000384174963004404,0.00448681385229259,0.000718900293167136,0.000485493249873549,2.38093112879691e-05,6.325969702530479e-07,3.8329409787221606e-07
0.46,-0.0017612135913385102,-0.000395798078064344,0.000353920804197587,0.00301439343104951,0.0005901104825134349,0.000414368893235058,1.2188441071469901e-05,5.04886500171667e-07,2.9696151532471397e-07
0.47,-0.0013437042595079599,-0.000423932247556477,0.000345034002395232,0.0017962562555413199,0.00046352280554605994,0.000350829467621652,5.03207767259114e-06,3.94571941779577e-07,2.42129778160565e-07
0.48,-0.000746566801768846,-0.000427074912463593,0.00035395711284424904,0.0008561235711762,0.000344381694527175,0.000299140491569022,1.29030955862685e-06,3.00991732381194e-07,2.1477067142919303e-07
0.49,-4.7936683177101706e-05,-0.000408623065539093,0.000376331634375664,0.00019835044404624899,0.000237108244950327,0.000262542167362869,4.16408242473659e-08,2.2319312951399002e-07,2.1055388867545198e-07
0.5,0.000681102247508192,-0.000372723872257499,0.000407262146335431,-0.000189573123256161,0.00014511254957194,0.00024308375864283597,4.99838240621806e-07,1.59980736993893e-07,2.2495216955367e-07
0.51,0.00137947412652804,-0.000324001056693963,0.00044162268728467597,-0.000333903569691912,7.06722921727154e-05,0.000241526696770544,2.01444045961331e-06,1.09971257619751e-07,2.5336574317742896e-07
0.52,0.0019981126574913103,-0.00026726414110067,0.00047438579269845594,-0.000271163601230542,1.48839932476242e-05,0.000257329501945687,4.0659838906593105e-06,7.16516543732743e-08,2.91260352885758e-07
0.53,0.00250101447554955,-0.00020721988477682,0.0005009502131588639,-4.45456109295054e-05,-2.23118425607148e-05,0.000288721261793096,6.25705771836145e-06,4.34378989653726e-08,3.34311083075308e-07
0.54,0.00286540532017821,-0.00014820476724641102,0.000517441225929545,0.000299580360423304,-4.20355897787847e-05,0.000332862612249576,8.300296041256959e-06,2.3731643842613102e-08,3.7854294092508203e-07
0.55,0.0030811237050297102,-9.39554991041881e-05,0.000520958078501748,0.000714867376480693,-4.63120873348573e-05,0.00038608478568374,1.00043586516524e-05,1.0972445245228499e-08,4.2045878129269294e-07
0.56,0.0031493584786670397,-4.7431482112757106e-05,0.000509746572316929,0.0011577549661169,-3.786574627798521e-05,0.000444189322136982,1.1258855388720301e-05,3.6835602366015502e-09,4.5714572188936996e-07
0.57,0.00308089625158726,-1.06991201891146e-05,0.00048328085623785595,0.0015896926673698,-1.98830739287225e-05,0.000502784465258625,1.2019044489733801e-05,5.09807801676165e-10,4.863526045113961e-07
0.58,0.0028940427745317104,1.5116790641592499e-05,0.000442246562682657,0.00197876502279787,4.23960611022555e-06,0.000557629930114187,1.2290994596267402e-05,2.46491619271601e-10,5.065331611637779e-07
0.59,0.00261238024482826,2.98143456201297e-05,0.000388426626622597,0.0023007005198107102,3.11449065994072e-05,0.0006049602293828629,1.21177534254263e-05,1.85890041184234e-09,5.16852123404377e-07
0.6,0.00226251182105931,3.40331600618581e-05,0.000324500457913495,0.0025392838468407198,5.77420838990658e-05,0.0006417583394549769,1.15669221952593e-05,4.49240423680281e-09,5.171543134460771e-07
0.61,0.00187192713995657,2.91195097751523e-05,0.000253775533998214,0.00268622207824287,8.13982962381371e-05,0.000665956071048117,1.0719900270945401e-05,7.47362848001672e-09,5.07899510221924e-07
0.62,0.00146710015586378,1.69508782217392e-05,0.000179876982623714,0.00274054024345052,0.000100081265837369,0.000676544613344688,9.66294369330738e-06,1.0303592044098499e-08,4.900683427235251e-07
0.63,0.0010719048606215801,-2.64520171416938e-07,0.00010642458866584599,0.0027075998365728104,0.000112445348784173,0.000673587576511083,8.480076905233279e-06,1.26440264341153e-08,4.65046416302769e-07
0.64,0.0007064069309953401,-2.0196268012083702e-05,3.6727448892056605e-05,0.00259784515179087,0.00011785774014708602,0.000658138486718345,7.24781018484156e-06,1.4298336154194e-08,4.34495173202032e-07
0.65,0.000386061468656265,-4.0591342207132895e-05,-2.6475863500101002e-05,0.00242538707844757,0.00011636646041626101,0.000632074024395081,6.03154593788149e-06,1.5188810171985802e-08,4.0021854366307e-07
0.66,0.000121319981104275,-5.944919478913621e-05,-8.120898782601379e-05,0.00220653250679052,0.00010861647655635799,0.0005978623162939309,4.88350424133839e-06,1.5331745740594502e-08,3.64034248948069e-07
0.67,-8.23752687953217e-05,-7.51594268860633e-05,-0.000126366155179029,0.00195836026271963,9.572440369512e-05,0.0005582914355129019,3.8419606035084e-06,1.4812100912627802e-08,3.27657732141787e-07
0.68,-0.000224253394089942,-8.659293438561741e-05,-0.00016173095566043502,0.00169743212881095,7.91253480122646e-05,0.000516186335735229,2.9315654166805197e-06,1.3759156983573798e-08,2.9260523521860104e-07
0.69,-0.00030759531465543303,-9.31419153121664e-05,-0.000187908439217447,0.00143871080698083,6.04072998767418e-05,0.00047414248068140303,2.16450366372141e-06,1.23244582664174e-08,2.6012067351585104e-07
0.7,-0.000338907420566622,-9.470897033960129e-05,-0.000206182114093455,0.00119473661961606,4.114888972962561e-05,0.000434301512945082,1.5422538299667299e-06,1.06630201887684e-08,2.31128868318434e-07
0.71,-0.000326970990917781,-9.16502410934553e-05,-0.00021831448207417,0.0009750925261424189,2.27752325862303e-05,0.000398188854561882,1.05771546344056e-06,8.91847791184537e-09,2.06215576980617e-07
0.72,-0.000281851550912777,-8.46816566115965e-05,-0.000226314574687583,0.000786164040628908,6.4441121615592495e-06,0.00036662583158655,6.974941955299079e-07,7.2125095480351e-09,1.8563278710255001e-07
0.73,-0.000213948020352851,-7.47604844915226e-05,-0.000232198102874494,0.00063117839997581,-7.0288611465667405e-06,0.000339720632819517,4.44159928008928e-07,5.63853493042491e-09,1.6932606734180699e-07
0.74,-0.000133151543970495,-6.29561922550315e-05,-0.000237765195604944,0.000510487416328975,-1.72018710949798e-05,0.000316934085942964,2.78326735891959e-07,4.25938651242078e-09,1.5697950307356e-07
0.75,-4.8169102583771704e-05,-5.0324932844900394e-05,-0.000244417486463045,0.000422042321821448,-2.39957430313222e-05,0.000297208759595083,1.80439983852165e-07,3.10839454946898e-09,1.4807295446896e-07
0.76,3.3951383260040695e-05,-3.78007530782084e-05,-0.000253030991886216,0.00036199780449512,-2.76449651928261e-05,0.000279144033026585,1.32195106884557e-07,2.19314103379225e-09,1.41946074029269e-07
0.77,0.00010807814327542701,-2.61140317996841e-05,-0.000263894495104745,0.00032537717790462003,-2.86196457485678e-05,0.000261196052242233,1.17551192955038e-07,1.5010267796084301e-09,1.37863682253515e-07
0.78,0.000171039128694725,-1.57439897287062e-05,-0.00027671580433702404,0.000306731553936953,-2.75298802396755e-05,0.00024188018240210298,1.23338629725229e-07,1.00576751858848e-09,1.35077659008761e-07
0.79,0.000221475302335394,-6.90780613348936e-06,-0.000290691107278056,0.000300732755799685,-2.50253219418908e-05,0.00021995466046570802,1.39491499955427e-07,6.739845238731529e-10,1.32881372511127e-07
0.8,0.000259542473684039,4.1556349904567793e-07,-0.00030462643515931804,0.000302651696553719,-2.17025398673031e-05,0.000194567380240707,1.58960345072874e-07,4.71172929713621e-10,1.30653730451606e-07
0.81,0.000286511358403388,6.4328247023369206e-06,-0.0003170955649085,0.000308689729676197,-1.80310664655159e-05,0.00016535262480576898,1.77378107701718e-07,3.66500591534848e-10,1.2789108781479798e-07
0.82,0.000304320779495762,1.14641739209971e-05,-0.00032661590824460603,0.000316148347989624,-1.43061087749034e-05,0.000132470478662403,1.9256091476947697e-07,3.36092031970237e-10,1.24226379235495e-07
0.83,0.00031513826868352597,1.58626030751345e-05,-0.000331823213101025,0.00032344067072376297,-1.0632104057983199e-05,9.65879224673682e-05,2.0392599586708699e-07,3.64663813019048e-10,1.19435871519251e-07
0.84,0.000320976122904429,1.99362540359837e-05,-0.000331627160558439,0.000329964541815536,-6.9371303991268295e-06,5.880657282423299e-05,2.11902270330296e-07,4.45578003161766e-10,1.13434786627385e-07
0.85,0.000323400163014495,2.38844110824859e-05,-0.000325332906872062,0.00033587012685226003,-3.01416474780167e-06,2.0547101057992102e-05,2.1739640754955502e-07,5.795502818840639e-10,1.0626368365571301e-07
0.86,0.000323354443967161,2.7755411230171004e-05,-0.000312717872453418,0.000341763422544115,1.4181786224273002e-06,-1.6595890093803302e-05,2.2136033342237897e-07,7.723740831610109e-10,9.806789131979769e-08
0.87,0.000321109691314768,3.1431450674163696e-05,-0.000294058103560569,0.000348390415472669,6.645081822137271e-06,-5.10126021173005e-05,2.2448731544948502e-07,1.03209320390529e-09,8.90724538444166e-08
0.88,0.000316328091704323,3.4641422902619705e-05,-0.000270103783762383,0.000356344696015523,1.2885722878215301e-05,-8.12339900465297e-05,2.2704500397969304e-07,1.3660700348123099e-09,7.95550151416359e-08
0.89,0.000308223923509956,3.699905722603621e-05,-0.00024200843394529101,0.00036583469944943397,2.02343411288828e-05,-0.00010606965823040301,2.2883701434512897e-07,1.7783587965354997e-09,6.98188544977669e-08
0.9,0.000295789736428175,3.8060247484836604e-05,-0.000211220568766927,0.000376536471327952,2.86204413345731e-05,-0.000124714942473881,2.29271282416355e-07,2.26771210079275e-09,6.01679455464875e-08
0.91,0.000278052266698731,3.73910076649576e-05,-0.000179349738232418,0.000387545361562597,3.77935259758187e-05,-0.000136817971271574,2.2750447028498697e-07,2.8264380598858003e-09,5.088548586690611e-08
0.92,0.000254321347630693,3.46362696825029e-05,-0.00014802076488081798,0.000397426936309719,4.733421996616379e-05,-0.00014250170336688,2.2262751756522103e-07,3.44019955732425e-09,4.22168822983646e-08
0.93,0.00022439852222598902,2.95798816045453e-05,-0.00011873050835984399,0.00040435522360472996,5.66899781115041e-05,-0.00014234037903576599,2.1385784363363898e-07,4.088723014021729e-09,3.43577171194324e-08
0.94,0.00018871916466659498,2.21876162633611e-05,-9.27206894365747e-05,0.000406316524499603,6.52302464356931e-05,-0.000137294097029221,2.0070804119389398e-07,4.74727536551142e-09,2.74467953286628e-08
0.95,0.00014841156944941,1.2627526565334699e-05,-7.08783287923922e-05,0.000401350405718043,7.23134277722172e-05,-0.000128608981427704,1.83108142116475e-07,5.388686263325911e-09,2.1564007596273898e-08
0.96,0.00010526735151624201,1.26520789703475e-06,-5.367242926897179e-05,0.00038779666130594,7.73566033902044e-05,-0.000117693342690199,1.6146746581527802e-07,5.9856448390921e-09,1.67324525772253e-08
0.97,6.162825715094721e-05,-1.1365014744074199e-05,-4.1131939737998704e-05,0.00036451801896509104,7.989884619462571e-05,-0.000105982155362538,1.36671428229698e-07,6.51298918336548e-09,1.2924053721899499e-08
0.98,2.0203881310381e-05,-2.46087524260923e-05,-3.28661060681966e-05,0.000331072747760293,7.96501048372576e-05,-9.480294953046179e-05,1.10017361129554e-07,6.949729896554829e-09,1.00677801677612e-08
0.99,-1.6158142121014098e-05,-3.77533333358549e-05,-2.8124374240478302e-05,0.000287818310778327,7.65198436745409e-05,-8.525581236942131e-05,8.310046557609269e-08,7.2806006539443504e-09,8.05953396918846e-09
1.0,-4.4723768146433395e-05,-5.0094465219247604e-05,-2.58893888164137e-05,0.000235935778217489,7.062254870284059e-05,-7.811867626337009e-05,5.76659068803082e-08,7.49699983088749e-09,6.77278803442868e-09
1.01,-6.311926645791391e-05,-6.09992423261467e-05,-2.49936250833807e-05,0.000177373765456208,6.22604201632922e-05,-7.37865699622015e-05,3.54454944702992e-08,7.59726748327366e-09,6.06913920159545e-09
1.02,-6.95482646412217e-05,-6.99578513370988e-05,-2.42480570479922e-05,0.000114719135801878,5.18866064551272e-05,-7.22502425970415e-05,1.7997441233735202e-08,7.58632089313286e-09,5.808065825934039e-09
1.03,-6.29587169671963e-05,-7.66182465182293e-05,-2.2570183521706e-05,5.1008736010050897e-05,4.00547686111443e-05,-7.311581300284879e-05,6.56569119149859e-09,7.47474018802047e-09,5.855335295271039e-09
1.04,-4.3145520764233203e-05,-8.0800693138435e-05,-1.90988180952976e-05,-1.0498595127239801e-05,2.73622763600543e-05,-7.56631707661041e-05,1.9717564616625803e-09,7.277446179255509e-09,6.0896802630179006e-09
1.05,-1.0781508748991198e-05,-8.249201590302679e-05,-1.3284309928225e-05,-6.65678934828604e-05,1.4394745618704699e-05,-7.89371077407114e-05,4.547525373650011e-09,7.0121413891724496e-09,6.4075398687378105e-09
1.06,3.26233819356165e-05,-8.18222003137188e-05,-4.94521398466756e-06,-0.000114229712503066,1.67891866843067e-06,-8.1861935528802e-05,1.41127122674501e-08,6.69769123207353e-09,6.7258316298758805e-09
1.07,8.48285474640011e-05,-7.90282769854555e-05,5.71431721270088e-06,-0.00015099730269054498,-1.03507890662582e-05,-8.33679611299146e-05,2.99960678846724e-08,6.35260739758405e-09,6.9828703641663295e-09
1.08,0.000143023334234595,-7.44118606039257e-05,1.8128275345539104e-05,-0.00017504260665245801,-2.13691124730875e-05,-8.251690347395459e-05,5.10955882792679e-08,5.9937639664255395e-09,7.13767372593362e-09
1.09,0.00020402673734056298,-6.82971391408487e-05,3.1431391231099395e-05,-0.000185318971625797,-3.11598353697986e-05,-7.86133005664415e-05,7.59700307942781e-08,5.6354345550974e-09,7.1679833806721e-09
1.1,0.00026450907586894,-6.0995494293179895e-05,4.45543073555517e-05,-0.000181623630468252,-3.9601035943700106e-05,-7.12902280296164e-05,1.02952194361509e-07,5.288692371883571e-09,7.06738291644766e-09
1.11,0.000321218128805325,-5.27814148748149e-05,5.63416081160739e-05,-0.000164598148043295,-4.66400361595192e-05,-6.056014273532261e-05,1.30273636612477e-07,4.9611707291485895e-09,6.84190769322789e-09
1.12,0.000371193189642881,-4.38822054704409e-05,6.56804703067492e-05,-0.00013566974408283,-5.2263720961863795e-05,-4.68251663143016e-05,1.5619066349675602e-07,4.65714448572956e-09,6.5065203800777695e-09
1.13,0.00041195256162111603,-3.4481544716435306e-05,7.16264029561663e-05,-9.69403852438655e-05,-5.64702551889911e-05,-3.08453005531935e-05,1.79102351317429e-07,4.3778666471413e-09,6.0817741666559494e-09
1.14,0.000441642841669629,-2.47345950751487e-05,7.35126564622528e-05,-5.10336185081011e-05,-5.92476192175526e-05,-1.366749799525e-05,1.9765282981605602e-07,4.122080576479679e-09,5.5909111615873595e-09
1.15,0.00045914161776540896,-1.47904670088983e-05,7.10314305258999e-05,-9.112399838565658e-07,-6.0562932517811905e-05,3.4772739515701796e-06,2.10811855522546e-07,3.88662670949835e-09,5.0575555566900104e-09
1.16,0.000464108666124142,-4.81667457152657e-06,6.42778742417155e-05,5.03269129997135e-05,-6.0364485285564e-05,1.9298306098940398e-05,2.17929652143611e-07,3.66707143771907e-09,4.5040697353221905e-09
1.17,0.00045698417624099696,4.980051868119e-06,5.3751771752629706e-05,9.96464130447109e-05,-5.85960831524592e-05,3.25776517245871e-05,2.1876394496734e-07,3.4583018774190596e-09,3.950556358435289e-09
1.18,0.000438935806118171,1.4341584026169501e-05,4.03163358032155e-05,0.000144271707651292,-5.5221091269940504e-05,4.22967149001878e-05,2.13478967521229e-07,3.25504995342277e-09,3.4144190239454e-09
1.19,0.000411759373988338,2.29583856469913e-05,2.5118194926707502e-05,0.000181857427505341,-5.02517812012391e-05,4.77432817560514e-05,2.02617906006128e-07,3.05232898541318e-09,2.9103446692137897e-09
1.2,0.000377740647657035,3.04831976011149e-05,9.476931808621679e-06,0.000210627001549089,-4.37785035158844e-05,4.85873827788677e-05,1.87051730673916e-07,2.84578270607892e-09,2.45054600180547e-09
1.21,0.000339487924323175,3.6557668439627504e-05,-5.2440848119412005e-06,0.000229470184774939,-3.59929869712395e-05,4.49177239226245e-05,1.67908616461902e-07,2.63195823285355e-09,2.04510234790394e-09
1.22,0.000299746819894307,4.0848994811922e-05,-1.77717378635085e-05,0.000237993691367015,-2.7200727735192e-05,3.72347306300925e-05,1.4648915316724801e-07,2.4085199664684698e-09,1.7022598317848098e-09
1.23,0.000261209812334569,4.30918618208752e-05,-2.70476873253e-05,0.00023652207794860498,-1.78188750312534e-05,2.64010264603126e-05,1.2417325941698698e-07,2.1744208625688298e-09,1.4285915878053198e-09
1.24,0.00022633350756524198,4.31298684434517e-05,-3.2330084379945194e-05,0.00022604922943953598,-8.35802732709847e-06,1.35548663328916e-05,1.0232511077699301e-07,1.93004217274998e-09,1.22896875731693e-09
1.25,0.00019717622819242,4.0950343864565504e-05,-3.3261771331061e-05,0.000208144110966021,6.11366652343197e-07,-3.88585297076985e-09,8.22024358940243e-08,1.67730443180975e-09,1.10634544717964e-09
1.26,0.00017526730635524098,3.6707042504656105e-05,-2.9898073876940302e-05,0.00018481766602373702,8.50508016163967e-06,-1.29426840994791e-05,6.48761983514835e-08,1.41974335799454e-09,1.06140789324989e-09
1.27,0.00016151738900718502,3.0726562442975e-05,-2.26918670979696e-05,0.000158360630129344,1.47788671173543e-05,-2.40260770088648e-05,5.11659561266613e-08,1.16253655283446e-09,1.0921732088278201e-09
1.28,0.00015617620787799499,2.34962722865275e-05,-1.2438392727716001e-05,0.000131164340454273,1.8983870734240198e-05,-3.22324075845055e-05,4.15950921139551e-08,9.12462159416982e-10,1.19364171234258e-09
1.29,0.000158840782524845,1.56337890813715e-05,-1.8675143786116199e-07,0.00010553811693561899,2.08171727341175e-05,-3.68452435297359e-05,3.63686883194213e-08,6.777700416828961e-10,1.35760684686509e-09
1.3,0.000168513151257876,7.84032346855085e-06,1.28714374401325e-05,8.35372744449418e-05,2.0161329852862698e-05,-3.7510463316828796e-05,3.53751583685492e-08,4.679498935274439e-10,1.5727087600184e-09
1.31,0.000183702767197727,8.42204518286031e-07,2.55234416528726e-05,6.68151791753485e-05,1.71078699442938e-05,-3.42540332619423e-05,3.82109748443363e-08,2.9338852248149203e-10,1.82478486851784e-09
1.32,0.00020256500222393502,-4.673630975668599e-06,3.6653392375569606e-05,5.65109658837676e-05,1.1961457121242098e-05,-2.74601017881317e-05,4.42260693910991e-08,1.64919282960043e-10,2.09752836285202e-09
1.33,0.00022306412228472597,-8.12362064029341e-06,4.534421329605e-05,5.31816805344056e-05,5.223553960821299e-06,-1.7813544058539e-05,5.25858937951189e-08,9.327872828901299e-11,2.3734200313631897e-09
1.34,0.00024314695075112203,-9.08445357335322e-06,5.09532228653572e-05,5.6783914280565896e-05,-2.44335913196865e-06,-6.21496707099598e-06,6.2344852580591e-08,8.849730057418459e-11,2.6348567360603303e-09
1.35,0.000260912465564312,-7.33699502615174e-06,5.31546057273281e-05,6.670575882980389e-05,-1.0267870387184801e-05,6.32102533265481e-06,7.252497294790809e-08,1.59260658301802e-10,2.86536747128377e-09
1.36,0.000274762917743242,-2.8927679900782e-06,5.1946101483808004e-05,8.184552159113091e-05,-1.74332049164345e-05,1.87721172365562e-05,8.21933503713038e-08,3.12284740302817e-10,3.05078984490909e-09
1.37,0.000283523722452609,3.9996978606017605e-06,4.76215520753855e-05,0.000100729507092995,-2.31463271463136e-05,3.0207059059770397e-05,9.053213479258189e-08,5.51750043340278e-10,3.18027863910911e-09
