# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.17,-0.000529498254219349,-0.000598517114255312,0.00894712014778346,0.00028756091411362,0.000453212977453249,-0.00929593572675242,3.63059680547199e-07,5.636247389885459e-07,0.000166465379974785
0.18,-0.00058836676417794,-0.000651677754037498,0.0107889046170671,0.000188623090163434,0.000358122574824225,-0.00804332520096961,3.8175411933202294e-07,5.5293567370609e-07,0.000181095543124725
0.19,-0.000627472173829086,-0.000689332938199472,0.0124651340385287,7.740695943695429e-05,0.000257729517861716,-0.006426771535075371,3.9971316629907295e-07,5.4160440406395e-07,0.000196682958962542
0.2,-0.000644332171424255,-0.000711260554629848,0.0139039846619126,-4.17250707775476e-05,0.00015464401273961002,-0.00446794049310422,4.16904928663687e-07,5.29806347248568e-07,0.000213283281728621
0.21,-0.000637534784120248,-0.000717687759665895,0.015036943388419,-0.00016397277984779698,5.13546227386609e-05,-0.00220240157228512,4.3333767349426603e-07,5.17713017650881e-07,0.000230960239152123
0.22,-0.000606782718459537,-0.0007092223675135269,0.0158013254718742,-0.000284381445980523,-4.9846189617384494e-05,0.000321096374747702,4.4905807423911896e-07,5.05481009200865e-07,0.000249784989549978
0.23,-0.000552860652858363,-0.0006867751612921981,0.0161425876678418,-0.000398112318695075,-0.00014690835411383798,0.00304172366961748,4.64148319775745e-07,4.93242186676361e-07,0.000269835219496268
0.24,-0.00047753734495657306,-0.000651483799685666,0.0160164174731301,-0.000500679814183887,-0.000238043372627004,0.005887985842483679,4.78722192159385e-07,4.81095788504512e-07,0.000291194005954877
0.25,-0.00038341938307483197,-0.000604647353123018,0.0153905911533829,-0.000588140991407978,-0.00032172131774638,0.00877941813559662,4.929202490918439e-07,4.69103027931139e-07,0.000313948478850231
0.26,-0.000273775859728093,-0.000547677516012457,0.0142465941235813,-0.000657229831318925,-0.000396653453119607,0.0116285376024935,5.06904272545359e-07,4.5728462341728296e-07,0.000338188330894666
0.27,-0.00015235310840728798,-0.00048206871052198396,0.0125809882524481,-0.0007054358196527161,-0.00046176970490328397,0.0143430458745383,5.20851165290462e-07,4.45621502030794e-07,0.000364004230367348
0.28,-2.31961918794777e-05,-0.000409385259387878,0.0104064948463671,-0.0007310324400716231,-0.000516199982837694,0.0168282816656174,5.34946491754781e-07,4.3405871288571604e-07,0.000391486198804821
0.29,0.000109510389264617,-0.000331260230488425,0.00775274362103307,-0.00073306571528831,-0.000559266514256139,0.0189899179844082,5.493778682880491e-07,4.2251237427145704e-07,0.00042072201870802
0.3,0.00024157554533834,-0.000249398043133139,0.004666621522680829,-0.000711315447729508,-0.000590491225769237,0.020736884520757,5.64328410284147e-07,4.10879271629096e-07,0.00045179573606316
0.31,0.000368906234370008,-0.000165571907441098,0.00121214515205001,-0.000666242170592614,-0.000609618307558268,0.0219844723093747,5.79970439633017e-07,3.99048537443891e-07,0.0004847863185913
0.32,0.000487586993112823,-8.160783978465742e-05,-0.0025302198500974,-0.000598931189603317,-0.000616648077416704,0.0226575486493347,5.964596457324489e-07,3.86914690896036e-07,0.0005197665232867981
0.33,0.000593941118631195,6.50715137897184e-07,-0.00646485785450486,-0.000511041901071061,-0.000611874809059305,0.0226937795272285,6.139298770511989e-07,3.7439120539155203e-07,0.00055680201630941
0.34,0.000684582251676366,7.94000582011149e-05,-0.0104829630441684,-0.000404766425415316,-0.0005959189078633071,0.0220467290321536,6.32488718453776e-07,3.61423713991336e-07,0.000595950775202607
0.35,0.000756465283804176,0.000152953313158795,-0.0144651688579702,-0.000282797201563838,-0.0005697431397183839,0.020688684790474,6.52213982813271e-07,3.48001961262414e-07,0.0006372627884491809
0.36,0.000806943957017641,0.00021983117431914,-0.0182848152085299,-0.00014829924108020502,-0.000534643733220484,0.018613048761546,6.731512146722529e-07,3.3416966667446797e-07,0.000680780051409775
0.37,0.00083383958714522,0.000278856417245918,-0.02181177752493,-4.87983190297305e-06,-0.0004922099914694769,0.0158361359830068,6.953122698499121e-07,3.20031577141612e-07,0.000726536841669322
0.38,0.0008355215389176901,0.000329239887364731,-0.0249167387721169,0.000143452978611298,-0.000444250205811591,0.0123982406280872,7.18674999067838e-07,3.0575714879558203e-07,0.000774560241709865
0.39,0.0008109960289330309,0.000370645050393472,-0.0274757482579581,0.000292351617359863,-0.000392686577237181,0.008363858034772591,7.431840271180741e-07,2.9158050132343195e-07,0.000824870863560519
0.4,0.0007599961586031481,0.000403219501486389,-0.0293748829601966,0.000437216676308253,-0.00033942680168681203,0.00382099077961891,7.687525831335771e-07,2.7779652008227e-07,0.000877483719463181
0.41,0.000683063332591695,0.000427584994905863,-0.0305148108967243,0.000573314736540157,-0.000286224211996452,-0.00112048704876744,7.95265303465382e-07,2.6475322740163697e-07,0.0009324091752892971
0.42,0.000581608802382639,0.000444782199027151,-0.0308150529855591,0.000695926072792259,-0.000234541221938367,-0.00633138447649025,8.22581897801023e-07,2.5284078935977103e-07,0.000989653919891955
0.43,0.00045794419938944,0.000456171896439929,-0.030217749757819,0.000800517740523318,-0.000185431800858627,-0.0116665969140848,8.50541542646994e-07,2.42477751871274e-07,0.0010492218839819
0.44,0.000315271585737822,0.00046329998277928896,-0.0286907607939588,0.000882933560566444,-0.00013945759487127,-0.0169692454602252,8.789678451481791e-07,2.34095294810569e-07,0.00111111504642554
0.45,0.000157626550785378,0.00046773857911377694,-0.0262299554668124,0.0009395893122507061,-9.66491751594978e-05,-0.0220754050922027,9.076742052082491e-07,2.28120441450386e-07,0.00117533407377581
0.46,-1.02281501267714e-05,0.000470919146775209,-0.0228605905155624,0.000967659434129597,-5.65191017374001e-05,-0.0268192496374017,9.36469395515027e-07,2.24959251660694e-07,0.00124187874983349
0.47,-0.00018295645881178,0.000473975148769154,-0.0186377099877449,0.0009652409604567109,-1.81276527166057e-05,-0.0310384266964147,9.6516317756434e-07,2.24981053443756e-07,0.001310748165376
0.48,-0.000354843994876889,0.00047761126936936396,-0.0136455432321708,0.0009314813558490189,1.9804045470184698e-05,-0.0345794708305657,9.935717769945168e-07,2.2850472484559998e-07,0.00138194065302298
0.49,-0.000520023871216112,0.00048201351884125896,-0.00799591449000319,0.000866659233156337,5.8744323051757605e-05,-0.037303067153521,1.02152305304972e-06,2.35787927836542e-07,0.0014554534675915401
0.5,-0.000672720111404087,0.000486810051320689,-0.0018257115189454,0.0007722103766188741,0.00010017982111912,-0.0390889882796362,1.04886121404539e-06,2.4702002262631e-07,0.00153128222727595
0.51,-0.0008074937250180111,0.0004910868039102901,0.00470651031754605,0.00065069565572316,0.00014544041947153798,-0.0398405434864143,1.07545095232046e-06,2.62319164590881e-07,0.00160942014466204
0.52,-0.0009194761642904301,0.000493455888072476,0.0114246881531364,0.0005057118551546481,0.000195537992190583,-0.0394883981539835,1.1011808971422e-06,2.81733819863321e-07,0.00168985708816394
0.53,-0.0010045759128321,0.000492168855324375,0.0181400563840881,0.000341750708019963,0.00025103478626137596,-0.0379936425958531,1.12596631107459e-06,3.052486460646e-07,0.0017725785233193199
0.54,-0.00105964618234042,0.000485262284841981,0.0246564614109225,0.000164015094853903,0.000311953369921087,-0.0353500113120309,1.14975098308856e-06,3.32794390095182e-07,0.0018575643890690302
0.55,-0.00108260483990141,0.000470720198878589,0.0307760397572498,-2.1795859988114803e-05,0.000377734919163711,-0.03158517600599,1.17250829889058e-06,3.64261174787914e-07,0.0019447879664691897
0.56,-0.0010725014060574,0.000446636946540659,0.0363051036416821,-0.0002097194040189,0.00044724684194218,-0.0267610583838646,1.1942414944171499e-06,3.9951429964241704e-07,0.00203421479625789
0.57,-0.00102952987162444,0.000411365448833035,0.041060070975295,-0.000393765621486169,0.00051883518852146,-0.0209731320756847,1.2149831212314199e-06,4.3841148534170294e-07,0.00212580169756038
0.58,-0.000954989811720143,0.000363638804194225,0.0448732718843453,-0.000568144551573209,0.0005904127218275611,-0.0143487073837277,1.2347937719716e-06,4.80820362011635e-07,0.00221949593319022
0.59,-0.000851201510881214,0.00030265768752363596,0.0475984615991379,-0.000727472417011657,0.000659570521055201,-0.007044218300061109,1.2537601296392402e-06,5.26634948062185e-07,0.00231523455806352
0.6,-0.000721383312813876,0.00022814102940098198,0.0491158705842996,-0.000866947825579452,0.000723699914847871,0.000758441567476486,1.27199241628326e-06,5.75789896046955e-07,0.00241294397686494
0.61,-0.0005695010243124919,0.00014034235559090902,0.049336627951767,-0.000982491683441854,0.0007801124395296929,0.00885645913195191,1.28962132472539e-06,6.282713950817739e-07,0.00251253972600701
0.62,-0.000400099884263065,4.0038166032903706e-05,0.0482064043249956,-0.00107084761027811,0.000826148144383849,0.0170314140892579,1.30679452182566e-06,6.84123811208155e-07,0.00261392648382472
0.63,-0.000218129395390284,-7.15027389893326e-05,0.0457081360603142,-0.00112964258989019,0.000859266411419478,0.0250552309985481,1.32367281402716e-06,7.434514074766841e-07,0.0027169983024988
0.64,-2.8770325271401397e-05,-0.000192559351595245,0.0418637144007023,-0.00115741018427543,0.000877117834408593,0.0326966124015001,1.3404260662807101e-06,8.064147993244009e-07,0.0028216390459575
0.65,0.00016272841174972,-0.000320999447844163,0.0367345506308345,-0.0011535806988217099,0.000877599853740847,0.039727771147404,1.35722896468458e-06,8.732221488022129e-07,0.00292772301038985
0.66,0.000351197269268674,-0.00045431565138955997,0.0304209610379762,-0.00111844409338179,0.000858902060835434,0.0459312619879487,1.37425671196238e-06,9.44115461204875e-07,0.00303511569827965
0.67,0.0005316744183467849,-0.0005896544993754371,0.023060352420024,-0.00105309214062782,0.000819548819362297,0.0511067007291207,1.3916807437764699e-06,1.01935269595183e-06,0.00314367471315161
0.68,0.000699513486649575,-0.000723840570169371,0.0148242285883921,-0.0009593463582773131,0.000758446798020612,0.0550771548577777,1.40966455314459e-06,1.09918671645084e-06,0.00325325074046853
0.69,0.000850471123360524,-0.0008534014787211661,0.00591407907870141,-0.000839677663319372,0.000674943164392403,0.0576949932733831,1.42835970994759e-06,1.1838423590435e-06,0.0033636885801648603
0.7,0.000980776319176557,-0.000974602206784192,-0.0034437487491649197,-0.000697122639281217,0.000568896843525598,0.0588469947612685,1.44790216245593e-06,1.27349308004201e-06,0.00347482819788014
0.71,0.00108718441037036,-0.00108349827705792,-0.01300405572634,-0.000535199930233851,0.000440760946028104,0.058458534872154,1.46840890747466e-06,1.36823872793108e-06,0.0035865057647326
0.72,0.00116701915026157,-0.0011760164213832699,-0.0225095035797794,-0.000357828754189797,0.000291669938389975,0.056496698201622,1.48997511440227e-06,1.46808597632353e-06,0.00369855465909326
0.73,0.0012182061436185698,-0.00124806865473109,-0.0316978358409532,-0.000169250042884767,0.000123521144137201,0.0529721965840019,1.51267178536651e-06,1.57293283997123e-06,0.0038108064079341603
0.74,0.00123930036536615,-0.00129570137493566,-0.0403093884484612,2.60505690631669e-05,-6.0962550831100205e-05,0.0479400120206291,1.53654402774518e-06,1.68255848561401e-06,0.00392309154962699
0.75,0.00122950952691667,-0.00131527584917505,-0.048094659338528,0.000223419625785927,-0.000258202814755672,0.0414987246482108,1.56161000596519e-06,1.7966192529709099e-06,0.00403524040431707
0.76,0.00118871385061595,-0.0013036709833838,-0.0548217023515039,0.000418114825380544,-0.000463781633146475,0.0337885290197288,1.58786062584919e-06,1.91465143616091e-06,0.00414708374203395
0.77,0.0011174815279097901,-0.00125849442355341,-0.0602831150663958,0.0006053883227798401,-0.000672512268072055,0.0249879847193404,1.6152599865778e-06,2.0360809648224498e-06,0.0042584533424423
0.78,0.00101707794036858,-0.0011782845701886302,-0.0643024023750556,0.000780576117870607,-0.000878569954584913,0.0153095882498665,1.6437466125743401e-06,2.16023969344394e-06,0.00436918244358401
0.79,0.000889465775578675,-0.00106268458384965,-0.0667395170796661,0.00093919438074781,-0.00107568074280245,0.00499429075492875,1.67323545075404e-06,2.28638758518775e-06,0.00447910608017181
0.8,0.000737292606186017,-0.000912570238318834,-0.0674954046425004,0.00107704233965062,-0.00125736043014879,-0.0056948807890772,1.70362058853666e-06,2.41373969116926e-06,0.0045880613150566605
0.81,0.000563862411803926,-0.0007301165381590809,-0.0665154103400906,0.00119030995826026,-0.0014171895938680699,-0.0164799137680017,1.7347786161788898e-06,2.54149650426134e-06,0.0046958873705114
0.82,0.000373087947852563,-0.000518793037423065,-0.0637914422440863,0.00127568722979964,-0.0015491061342392698,-0.0270754051761748,1.76657252510672e-06,2.66887603081639e-06,0.00480242566903464
0.83,0.000169421780393289,-0.00028328417673791203,-0.0593628213635795,0.00133047069280099,-0.0016476941059553,-0.037196441177578,1.79885600407397e-06,2.79514579158993e-06,0.00490751979652126
0.84,-4.2234869969361296e-05,-2.9337905334232106e-05,-0.0533157896192277,0.0013526618886837,-0.00170844731628508,-0.0465665328441848,1.8314779693386901e-06,2.9196529452110803e-06,0.00501101540385029
0.85,-0.000256644731977584,0.00023644749783953902,-0.0457816857991619,0.0013410520598976,-0.00172798825444167,-0.0549253794843126,1.8642871458074402e-06,3.0418508267229403e-06,0.00511276006610893
0.86,-0.00046836608562572305,0.000506882969444149,-0.0369338380799708,0.00129528750285351,-0.00170422711520897,-0.0620362372030794,1.8971365052128503e-06,3.1613204049259997e-06,0.005212603121634229
0.87,-0.000671899285080935,0.000774475409731817,-0.0269832580197012,0.00121591065343578,-0.00163645143903253,-0.0676926827819555,1.9298873664308997e-06,3.27778547259089e-06,0.0053103955155762205
0.88,-0.000861842757400091,0.00103172094181717,-0.0161732542337109,0.00110437314098705,-0.00152534346010478,-0.0717245810163781,1.96241297301659e-06,3.3911207730685503e-06,0.00540598967448323
0.89,-0.0010330520731275,0.0012713847698200302,-0.0047731135037279,0.000963018586764047,-0.00137292879520631,-0.0740030866022867,1.99460138424604e-06,3.5013527096369903e-06,0.00549923943918501
0.9,-0.00118079523781535,0.00148675060087605,0.00692897773655796,0.000795034687460605,-0.00118246581389409,-0.0744445387536102,2.026357547913e-06,3.60865275023351e-06,0.00559000008271149
0.91,-0.00130089745880435,0.0016718270901377801,0.0186335781852977,0.000604375931191941,-0.000958289245925459,-0.0730131371871907,2.05760446452775e-06,3.7133240981749496e-06,0.00567812843790313
0.92,-0.0013898692737260901,0.00182150420176778,0.0300379940583236,0.000395659959125763,-0.0007056238802579269,-0.0697223211643091,2.0882834013033003e-06,3.81578261744795e-06,0.00576348315558695
0.93,-0.00144501299890234,0.00193165798536896,0.0408444204190913,0.000174041950662529,-0.000430384453260249,-0.0646348081865405,2.1183531675871602e-06,3.9165333500478105e-06,0.00584592510868236
0.94,-0.00146450383132587,0.00199920730374076,0.0507679982904248,-5.4927642500734796e-05,-0.000138976166509279,-0.0578612849843158,2.14778851787883e-06,4.01614421818803e-06,0.00592531795045278
0.95,-0.00144744345289494,0.00202212990326394,0.0595445654888185,-0.000285456216055821,0.000161892872969474,-0.0495577798870884,2.17657780061333e-06,4.11521864799253e-06,0.0060015288265893
0.96,-0.00139388547110181,0.00199944749587452,0.0669378859165635,-0.000511667186988627,0.000465380043205658,-0.0399217817777085,2.20472001678957e-06,4.214368873373e-06,0.00607442923128585
0.97,-0.0013048333369959,0.00193119008568155,0.072746154567211,-0.000727757824734409,0.000764654451820083,-0.0291872058125535,2.2322214887980202e-06,4.31419157772297e-06,0.00614389598746092
0.98,-0.0011822123995629198,0.00181834875335787,0.076807593700362,-0.000928152038085109,0.0010530219016802599,-0.0176183390640744,2.25909236348186e-06,4.41524731425644e-06,0.0062098123214165794
0.99,-0.0010288184301199901,0.00166282386545669,0.0790049793534361,-0.00110764426608477,0.00132403233405064,-0.00550292926876466,2.2853431823450403e-06,4.51804482914392e-06,0.00627206899317389
1.0,-0.000848245284008748,0.0014673727192543301,0.0792689662378208,-0.00126153148309265,0.00157157510830914,0.0068553940628328395,2.3109817446770197e-06,4.623031018268699e-06,0.0063305654361695
1.01,-0.000644794416649858,0.00123555754730394,0.0775801125499589,-0.0013857310801054599,0.0017899676965404,0.019145155818541,2.33601046611307e-06,4.730586807357879e-06,0.00638521085458051
1.02,-0.000423368833940676,0.000971692137606008,0.0739695434943141,-0.00147688294301358,0.00197404234470387,0.0310553032354323,2.3604243969167402e-06,4.84102878896928e-06,0.006435925223801879
1.03,-0.000189353850204614,0.00068078350298856,0.0685182322784361,-0.00153243438123338,0.00211923331281537,0.0422834717752611,2.3842100133734502e-06,4.9546160120878e-06,0.00648264013993102
1.04,5.1513135187627294e-05,0.000368464301553987,0.0613549186679836,-0.00155070668806831,0.0022216649143946303,0.052544014149748,2.40734483551665e-06,5.07156093337176e-06,0.0065252994677238
1.05,0.000293281659054592,4.09121011428065e-05,0.0526527263562313,-0.0015309421046200199,0.00227823822988612,0.0615755645578486,2.4297978592361803e-06,5.1920432321345805e-06,0.0065638597433619605
1.06,0.000529933674980043,-0.000295247077082914,0.042624579775413,-0.0014733299106525698,0.0022867125202486,0.0691479247501773,2.45153072550135e-06,5.31622498678772e-06,0.00659829029828673
1.07,0.000755532819115423,-0.0006330515404402231,0.0315175569249768,-0.0013790103873073801,0.00224577634038432,0.0750680803559137,2.47249948906215e-06,5.4442656238837095e-06,0.00662857308284107
1.08,0.000964374322852092,-0.0009653314826019539,0.0196063458071653,-0.00125005558434438,0.00215510329615744,0.079185184137943,2.49265679852701e-06,5.57633508841115e-06,0.0066547021828700795
1.09,0.0011511319325932,-0.00128484785553183,0.00718599688003505,-0.00108942624226229,0.00201538825805078,0.0813943762600927,2.5119542635655e-06,5.7126238425537106e-06,0.00667668303792942
1.1,0.0013109977714709199,-0.0015844377852263,-0.00543581835401744,-0.000900904883907773,0.0018283614172904898,0.0816393487495071,2.5303447666506e-06,5.85334856748932e-06,0.00669453138542152
1.11,0.0014398108410836,-0.00185716128422601,-0.0179468224072399,-0.000689005965431708,0.00159677949724025,0.0799136004401815,2.54778447850235e-06,5.99875279843484e-06,0.00670827196982999
1.12,0.00153416990244995,-0.00209644442055383,-0.0300381978539748,-0.000458864979514266,0.00132439530776907,0.0762603680753779,2.56423435900792e-06,6.14910213971199e-06,0.00671793706930665
1.13,0.00159152684159967,-0.00229621526442832,-0.041412486536424,-0.000216109417902425,0.00101590826924318,0.0707712573095526,2.57966096803834e-06,6.30467415211028e-06,0.0067235649023044
1.14,0.00161025731047236,-0.002451030569565,-0.0517911154386521,3.32846039258321e-05,0.000676899248052743,0.0635836326868129,2.59403647078819e-06,6.46574344495648e-06,0.00672519798403133
1.15,0.00158970637744745,-0.00255619287680596,-0.0609213595532903,0.000283145597746379,0.000313752900703058,0.0548768571976571,2.60733779602023e-06,6.63256290613312e-06,0.00672288150571333
1.16,0.0015302080178855,-0.00260785915207975,-0.0685825731609502,0.000527265027848293,-6.6430239916561e-05,0.0448674990093397,2.6195449875929403e-06,6.80534233386149e-06,0.00671666180873019
1.17,0.00143307839047561,-0.00260314283991247,-0.0745915450964759,0.000759555923131076,-0.00045593127089365497,0.0338036450809547,2.63063887361166e-06,6.984225968766251e-06,0.00670658502063875
1.18,0.00130058384410201,-0.00254021110128587,-0.078806859655268,0.0009742073296470109,-0.000846521178847225,0.0219584786009098,2.64059825667712e-06,7.16927054533288e-06,0.00669269591119173
1.19,0.00113588536952721,-0.0024183779520308398,-0.0811321718445568,0.00116583074392594,-0.00122958267717286,0.00962328977132586,2.64939689618888e-06,7.360425478872459e-06,0.00667503701423761
1.2,0.0009429616830669429,-0.00223819215105357,-0.0815183329930048,0.00132959537733946,-0.00159624953329621,-0.0028999021780069,2.65700060317489e-06,7.557516677586169e-06,0.00665364804660042
1.21,0.000726513298315842,-0.00200151630029763,-0.0799643298312949,0.00146134979444825,-0.00193756747714827,-0.0153059332693418,2.6633647943636903e-06,7.760235228859801e-06,0.00662856563861367
1.22,0.000491849863142225,-0.00171159112546758,-0.0765170268011478,0.00155772801332565,-0.00224467986406223,-0.0272941016241821,2.6684328513724997e-06,7.9681318729058e-06,0.00659982337395875
1.23,0.000244762823453747,-0.0013730767757302,-0.0712697274525736,0.00161623846051538,-0.00250903924621168,-0.0385756149495718,2.67213560099419e-06,8.18061777108009e-06,0.00656745211990175
1.24,-8.614732476398841e-06,-0.000992061653017027,-0.064359596332953,0.0016353342044260401,-0.00272264307399577,-0.0488807014457865,2.6743921737814e-06,8.39697163176399e-06,0.00653148061397278
1.25,-0.000261959245071528,-0.0005760290963603429,-0.0559640077198363,0.00161446268669719,-0.00287828825656385,-0.0579652145725999,2.67511241281596e-06,8.6163528077271e-06,0.00649193626051345
1.26,-0.000508916834969874,-0.000133773381837568,-0.0462959117615298,0.0015540928390354,-0.0029698357264444698,-0.0656165728704034,2.67420089725685e-06,8.83781955975419e-06,0.00644884608108831
1.27,-0.000743269823194595,0.00032474106203303596,-0.0355983317617675,0.0014557171745880099,-0.00299247298512035,-0.071658890117203,2.67156252246222e-06,9.06035132404545e-06,0.00640223775705023
1.28,-0.0009591060987703051,0.000788579791606174,-0.024138127984455,0.00132182636512605,-0.0029429603233634897,-0.0759571687087714,2.6671094482407397e-06,9.28287355262139e-06,0.00635214070084669
1.29,-0.00115098667132681,0.00124609615731529,-0.0121991827929919,0.00115585413467976,-0.00281984536873299,-0.0784204503566822,2.66076909822827e-06,9.50428353684084e-06,0.00629858709496168
1.3,-0.0013141055533888901,0.00168524062083487,-7.517838081914449e-05,0.0009620911446661759,-0.0026236310021972398,-0.0790038428916949,2.6524927760926e-06,9.72347558580238e-06,0.00624161284344455
1.31,-0.00144443510877245,0.00209391121513557,0.0119378490475723,0.0007455679607839009,-0.0023568835014053198,-0.0777093697721987,2.64226436760195e-06,9.93936401606715e-06,0.00618125839027494
1.32,-0.00153884943481311,0.0024603313348745,0.0235489868185107,0.00051190911986011,-0.00202427081491238,-0.0745856191933634,2.6301085300205798e-06,1.01509026094714e-05,0.00611756937063581
1.33,-0.00159521844598046,0.00277343870916578,0.0344797605449726,0.00026716258780735,-0.0016325247998200199,-0.0697262015845497,2.6160977387202303e-06,1.03570994955265e-05,0.00605059707464792
1.34,-0.0016124662519937198,0.00302326838242729,0.0444710946093221,1.7611254459972798e-05,-0.00119032561844927,-0.0632670566846409,2.60035757010233e-06,1.0557026790121198e-05,0.00598039871728884
1.35,-0.00159058922196061,0.00320131282672961,0.0532897357395949,-0.00023042477972055,-0.000708110816714592,-0.0553826830959885,2.58306965212652e-06,1.0749824743331699e-05,0.00590703752210654
1.36,-0.00153063171057055,0.00330084377412195,0.0607339715414332,-0.000470784849899934,-0.000197815474520635,-0.0462813930191331,2.56447180829943e-06,1.0934700583119501e-05,0.005830582638987079
1.37,-0.00143462056876963,0.00331718269913823,0.0666384954879213,-0.000697652404847927,0.000327447087803699,-0.0361997216278923,2.54485505432698e-06,1.11109226547731e-05,0.0057511089268306
1.38,-0.00130546292693495,0.0032479097337828303,0.0708782938955461,-0.00090571729517089,0.000853752409929226,-0.0253961432959843,2.52455727237324e-06,1.12778108162612e-05,0.00566869663985358
1.39,-0.00114681490275189,0.0030930037853737,0.0733714578777806,-0.00109030690905156,0.00136676695647415,-0.0141442649084951,2.50395357709938e-06,1.1434724329645599e-05,0.00558343106091262
1.4,-0.0009629314076546881,0.0028549094339335897,0.0740808531179292,-0.00124748013755981,0.0018521719119279,-0.00272567933247533,2.48344358945408e-06,1.1581048667297698e-05,0.00549540212650368
1.41,-0.000758508709512869,0.00253852859960917,0.0730146114772392,-0.00137408172023279,0.0022960956567258197,0.00857733039912861,2.46343603628478e-06,1.1716182715868901e-05,0.005404704085948
1.42,-0.0005385315710873651,0.00215113691538384,0.0702254399567741,-0.00146775850544807,0.00268554236199301,0.0194890434566015,2.44433128337297e-06,1.1839527806786098e-05,0.00531143523197579
1.43,-0.000308135504521838,0.0017022262738835801,0.0658087734899814,-0.00152694305221613,0.0030088046708326302,0.0297473202770845,2.42650257385805e-06,1.1950479834723801e-05,0.00521569773192312
1.44,-7.24920406143907e-05,0.00120327630461417,0.0598998277379704,-0.00155081326268843,0.00325584882846189,0.0391102060294084,2.41027687168277e-06,1.2048425459042599e-05,0.0051175975787013
1.45,0.00016327881011986102,0.00066745880450424,0.0526696359241833,-0.00153923887723849,0.0034186608172489,0.0473619480273822,2.39591629103658e-06,1.2132743039103099e-05,0.00501724466933447
