# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.28,-3.14458447173936e-06,-6.2025589093776e-06,1.7382764060405403e-05,1.9037943784521301e-06,1.91650790272744e-06,-3.1166803559487104e-05,1.3512844535330302e-11,4.21447395655161e-11,1.27353013049538e-09
9.29,-3.51371301294319e-06,-6.540447926968151e-06,2.18556608595525e-05,1.06593187025147e-06,8.37428974870789e-07,-2.7434340504489603e-05,1.34823898893441e-11,4.3478746373335104e-11,1.2303129505240598e-09
9.3,-3.65744532602847e-06,-6.68563755830839e-06,2.5597901139714002e-05,1.64498033490336e-07,-3.1929558251128896e-07,-2.30927625402569e-05,1.34039659159097e-11,4.47996992300749e-11,1.1885282244992599e-09
9.31,-3.5684894214700697e-06,-6.61631926901489e-06,2.8530683094381898e-05,-7.382622436021729e-07,-1.51571038131095e-06,-1.82761960714526e-05,1.32791478914723e-11,4.60730586295515e-11,1.14801922067423e-09
9.32,-3.25722133656213e-06,-6.31978463519377e-06,3.05986188565548e-05,-1.58129541533093e-06,-2.70736636844214e-06,-1.3128862561357801e-05,1.3109986025902198e-11,4.7269510488202796e-11,1.10864250808374e-09
9.33,-2.7502217342267103e-06,-5.7942738029525e-06,3.17712545245495e-05,-2.30981445738196e-06,-3.846069946851529e-06,-7.8011643066362e-06,1.2898962414943699e-11,4.83658629396561e-11,1.07027077860284e-09
9.34,-2.08738125633424e-06,-5.049854021907611e-06,3.20439655128106e-05,-2.87954896325407e-06,-4.88309272986615e-06,-2.44541349561615e-06,1.2648962741073101e-11,4.9345620251048e-11,1.03279577295073e-09
9.35,-1.31795645999643e-06,-4.1082473926124005e-06,3.1438100544799896e-05,-3.25979253529619e-06,-5.77247941808567e-06,2.78870326162111e-06,1.23632566036191e-11,5.01992152711293e-11,9.96131031746325e-10
9.36,-4.96042777449512e-07,-3.00166234139696e-06,3.0000258891505e-05,-3.4350287954741e-06,-6.47409629484315e-06,7.75878000254501e-06,1.20454812627961e-11,5.0923899646662395e-11,9.60214200685216e-10
9.37,3.24045480451636e-07,-1.77080360078987e-06,2.78006195662484e-05,-3.4050872742112e-06,-6.95611695515825e-06,1.23342693364929e-05,1.1699624818396198e-11,5.1523308486410496e-11,9.250086483324209e-10
9.38,1.09203220905967e-06,-4.62323615468892e-07,2.4930297804613198e-05,-3.18393968100832e-06,-7.196734619055009e-06,1.6400745533584197e-05,1.13300062379231e-11,5.2006732302525105e-11,8.90504202684082e-10
9.39,1.76519938118462e-06,8.739770555564251e-07,2.14977786775344e-05,-2.79737773159733e-06,-7.1850057205117996e-06,1.9863594492188397e-05,1.09412510285712e-11,5.23881430974264e-11,8.5671687421835e-10
9.4,2.31090929111792e-06,2.18789571921644e-06,1.7624561632730702e-05,-2.2799036832799e-06,-6.9208485767375e-06,2.2650879252875e-05,1.05382625568084e-11,5.268503270029511e-11,8.23687503674248e-10
9.41,2.7079977619056197e-06,3.43126227467733e-06,1.3440231968145e-05,-1.6712085608393801e-06,-6.41432526221912e-06,2.47151676342885e-05,1.01261899323087e-11,5.29171293671662e-11,7.91479346548527e-10
9.42,2.9470343252665403e-06,4.55988565886601e-06,9.07724360599833e-06,-1.01261176562604e-06,-5.68440900029646e-06,2.60341761326088e-05,9.71039390218351e-12,5.310506290458321e-11,7.601746783863339e-10
9.43,3.0295571946147703e-06,5.53493387464982e-06,4.6657409730936695e-06,-3.4379573967410603e-07,-4.75747370264447e-06,2.6610175327026502e-05,9.296412306060178e-12,5.32690490280997e-11,7.298705697630959e-10
9.44,2.96647715188709e-06,6.32376902517601e-06,3.28758185482086e-07,2.99899377054963e-07,-3.66573399340254e-06,2.6468206431112e-05,8.889926329026109e-12,5.34276603941626e-11,7.0067403362448e-10
9.45,2.77590005917954e-06,6.900342102666589e-06,-3.82189262184992e-06,8.894419446137e-07,-2.44581763086614e-06,2.56532634087332e-05,8.496728111391159e-12,5.35967450172888e-11,6.726967867308e-10
9.46,2.48064185481813e-06,7.245305955844769e-06,-7.68879356682001e-06,1.40324812983174e-06,-1.13757841790557e-06,2.42266865836469e-05,8.12268932575179e-12,5.3788543050684304e-11,6.46049889335431e-10
9.47,2.10570545868529e-06,7.34602111039891e-06,-1.1190993781987899e-05,1.8274938468392798e-06,2.1682852601473302e-07,2.22620796427137e-05,7.77372923897247e-12,5.4011040764120106e-11,6.20838531847022e-10
9.48,1.67596119442959e-06,7.196606963947189e-06,-1.42649303112538e-05,2.15567478071743e-06,1.57366925227414e-06,1.9841093408279503e-05,7.45577968545498e-12,5.42675867090862e-11,5.97157224421e-10
9.49,1.21422736621292e-06,6.79813614579489e-06,-1.68642565613518e-05,2.3875500714981096e-06,2.8882737482917e-06,1.70494125191033e-05,7.174743440770991e-12,5.4556780301834004e-11,5.75085616613656e-10
9.5,7.39891652856521e-07,6.15899401127857e-06,-1.89587393068148e-05,2.52764756006536e-06,4.11575278205826e-06,1.39732364088432e-05,6.936441845871111e-12,5.48726281939856e-11,5.54685131841185e-10
9.51,2.68152350194381e-07,5.29534340952105e-06,-2.05324639387338e-05,2.58353278118746e-06,5.21193704988362e-06,1.06964701292135e-05,6.74654731438499e-12,5.52049496367075e-11,5.359965486205611e-10
9.52,-1.90104504344553e-07,4.2315630399526805e-06,-2.15816341696418e-05,2.56405088192943e-06,6.13464534904232e-06,7.29874426716748e-06,6.61049664769519e-12,5.55399993196202e-11,5.190386013097611e-10
9.53,-6.278370528972741e-07,3.00048007702056e-06,-2.2112262205930604e-05,2.47774142412284e-06,6.84531846107681e-06,3.85427962196846e-06,6.5333819298050095e-12,5.586126552615621e-11,5.038076112681499e-10
9.54,-1.04088950147624e-06,1.64320419974454e-06,-2.21380191962501e-05,2.33160164205267e-06,7.310969386303391e-06,4.31515124902995e-07,6.51981717150616e-12,5.6150393409523494e-11,4.90278099236558e-10
9.55,-1.42669293146475e-06,2.08394654260617e-07,-2.1678459258337802e-05,2.13033519518863e-06,7.506313995034441e-06,-2.9066611782660196e-06,6.573780764550859e-12,5.63881781239743e-11,4.784042750206509e-10
9.56,-1.78281075881457e-06,-1.2491481873404499e-06,-2.07577531710103e-05,1.8761721356126098e-06,7.41587482668138e-06,-6.10228957014126e-06,6.69843608419418e-12,5.65555706389425e-11,4.681222547064449e-10
9.57,-2.10553627427748e-06,-2.67058899171469e-06,-1.94039817308034e-05,1.5692839416645099e-06,7.035808040060451e-06,-9.101555592342391e-06,6.89593509186437e-12,5.663464033924689e-11,4.5935282120985e-10
9.58,-2.3887525716342302e-06,-3.9957843062359296e-06,-1.76489559657701e-05,1.20874873539111e-06,6.37519808299999e-06,-1.1854065809481402e-05,7.167212353798769e-12,5.660944281944811e-11,4.52004522897208e-10
9.59,-2.62324609221525e-06,-5.1664567373556705e-06,-1.55284624546704e-05,7.939516609667709e-07,5.4565990398614605e-06,-1.43123636047276e-05,7.51177930027448e-12,5.6466748300784794e-11,4.45976898160039e-10
9.6,-2.79662249621626e-06,-6.12956543681154e-06,-1.30827844299648e-05,3.262410233185e-07,4.31567178269739e-06,-1.64318097822103e-05,7.92753059163876e-12,5.61965953801251e-11,4.41163621159672e-10
9.61,-2.89390869576595e-06,-6.84057552448666e-06,-1.03573266866791e-05,-1.8938952095227802e-07,2.99986204506862e-06,-1.81708879382838e-05,8.41057593007629e-12,5.579264579564921e-11,4.37455384560262e-10
9.62,-2.8988419852221e-06,-7.2663218092966504e-06,-7.4031739768255295e-06,-7.42850273950785e-07,1.5661721744273002e-06,-1.94919312056932e-05,8.955111384795161e-12,5.5252327916210504e-11,4.3474236705862303e-10
9.63,-2.79575406051287e-06,-7.387195444128439e-06,-4.2774343647309094e-06,-1.31799217827992e-06,7.818255475227589e-08,-2.03622132821743e-05,9.553344148881269e-12,5.45767690416195e-11,4.32916174493336e-10
9.64,-2.5718651047273996e-06,-7.1984509775717e-06,-1.04325432727054e-06,-1.89235129425615e-06,-1.39743771552052e-06,-2.07553080088008e-05,1.01954835377874e-11,5.37705286452621e-11,4.3187119013155905e-10
9.65,-2.2197236648164e-06,-6.71052509200347e-06,2.2305663753197e-06,-2.43775220349315e-06,-2.79463928405091e-06,-2.06526001452732e-05,1.08698089537816e-11,5.284115573836879e-11,4.3150531911524703e-10
9.66,-1.73947453849864e-06,-5.948362855366471e-06,5.47039188774337e-06,-2.92182320756431e-06,-4.051614781264e-06,-2.0044824097796104e-05,1.15628225263464e-11,5.17986029948605e-11,4.31720160517075e-10
9.67,-1.14062022079775e-06,-4.94984697477088e-06,8.59899747071857e-06,-3.3103588662252703e-06,-5.1140544171733495e-06,-1.89335133336432e-05,1.2259490311288999e-11,5.06545376554587e-11,4.32420684656671e-10
9.68,-4.4296857484166203e-07,-3.76350606845645e-06,1.15372196634969e-05,-3.5703431644264e-06,-5.93781241155476e-06,-1.73322558448856e-05,1.29435714700636e-11,4.942159416212229e-11,4.3351453023635e-10
9.69,3.23468368527017e-07,-2.44572881746792e-06,1.4205965852615198e-05,-3.67333611351626e-06,-6.4908417239446505e-06,-1.5267665091679503e-05,1.35980299883003e-11,4.81126157338939e-11,4.3491106315736e-10
9.7,1.11974742296683e-06,-1.05772687593736e-06,1.65285291522267e-05,-3.5988448440471804e-06,-6.7543427116076795e-06,-1.27799874272434e-05,1.42055185027659e-11,4.6739931609928104e-11,4.3652035457650497e-10
9.71,1.9004216617494801e-06,3.37528385327808e-07,1.8433145829220103e-05,-3.3372618260533e-06,-6.7231531385154995e-06,-9.92327435441042e-06,1.47489189880793e-11,4.5314713534832795e-11,4.38252239074194e-10
9.72,2.6169533939083902e-06,1.6782150465274798e-06,1.9855721519608e-05,-2.89196743559459e-06,-6.40546982888313e-06,-6.7650519215582805e-06,1.52119207144282e-11,4.38464494711234e-11,4.40015604565602e-10
9.73,3.22180173053889e-06,2.90629606580444e-06,2.07426361320932e-05,-2.28026444253181e-06,-5.82202782782691e-06,-3.385423280429e-06,1.55796123187783e-11,4.2342564850101296e-11,4.41718044496091e-10
9.74,3.67276176295254e-06,3.96982421105466e-06,2.10535147523703e-05,-1.5329329172565e-06,-5.00486844125579e-06,1.24451463271018e-07,1.58390622962148e-11,4.0808212380953896e-11,4.43265971594984e-10
9.75,3.93706857515172e-06,4.82491175814937e-06,2.07638249095987e-05,-6.923524837647371e-07,-3.99580625164452e-06,3.66453658243807e-06,1.59798609272224e-11,3.92462410746095e-11,4.4456525324050004e-10
9.76,3.99477609957119e-06,5.43739101308501e-06,1.9867133770158302e-05,1.90684745513349e-07,-2.84466575732948e-06,7.1287712756002596e-06,1.59945967578767e-11,3.76573443001005e-11,4.45522384141188e-10
9.77,3.84098257410521e-06,5.78419581133313e-06,1.83768386668953e-05,1.0611763184451598e-06,-1.60731291459424e-06,1.04085525607107e-05,1.58792423134087e-11,3.60403759892652e-11,4.4604616579817403e-10
9.78,3.48659626116269e-06,5.85447206298246e-06,1.63271780683195e-05,1.86469119407009e-06,-3.43469066035638e-07,1.3396756088954199e-05,1.5633426737596198e-11,3.43928141355655e-11,4.46049817381546e-10
9.79,2.95750333229128e-06,5.65038370454695e-06,1.3773344059347199e-05,2.55220521318811e-06,8.857234508406781e-07,1.5992135439367097e-05,1.5260577410738602e-11,3.27113420399789e-11,4.45453402488215e-10
9.8,2.29219318212686e-06,5.18753057772602e-06,1.07905557333149e-05,3.08443974487817e-06,2.02040523495106e-06,1.81038761230089e-05,1.4767918123973e-11,3.0992510808260106e-11,4.44186423711026e-10
9.81,1.53808910844672e-06,4.494851120830909e-06,7.47201610345207e-06,3.43520009792697e-06,3.0049551020862097e-06,1.9656026805110103e-05,1.4166317818319899e-11,2.92334417639889e-11,4.4219041441345195e-10
9.82,7.46997560272246e-07,3.6138597948102403e-06,3.92575952278909e-06,3.5933251393713204e-06,3.79111360136473e-06,2.05914972387167e-05,1.3469990912290598e-11,2.7432524954998605e-11,4.39421346362848e-10
9.83,-2.9796665516134303e-08,2.59707856617431e-06,2.70494271036985e-07,3.5630281551887e-06,4.34111193484533e-06,2.08753085412972e-05,1.2696057475943301e-11,2.55900699097386e-11,4.35851673845019e-10
9.84,-7.46215808349658e-07,1.5055698960112e-06,-3.36935528000165e-06,3.36260918621707e-06,4.63056438363084e-06,2.04968118142917e-05,1.18639785718623e-11,2.3708867222725602e-11,4.3147184955336396e-10
9.85,-1.3653112332453501e-06,4.0556482076420705e-07,-6.86911367610558e-06,3.0217236503142397e-06,4.65082158722651e-06,1.94706561656717e-05,1.0994888582494401e-11,2.17946242600536e-11,4.2629117421707e-10
9.86,-1.8619804588358798e-06,-6.357045234807939e-07,-1.0109468237086e-05,2.57757263304738e-06,4.41045629852147e-06,1.78363822218943e-05,1.01108519077215e-11,1.9856245002341697e-11,4.20337878802157e-10
9.87,-2.22419829514837e-06,-1.55472847978752e-06,-1.2981842653806099e-05,2.07051144974992e-06,3.93557514950675e-06,1.5656632594520902e-05,9.23407571968643e-12,1.79059324032775e-11,4.13658382887994e-10
9.88,-2.45267869203725e-06,-2.29663583936339e-06,-1.5393151155158302e-05,1.53963647460949e-06,3.26872528626164e-06,1.3014093132352802e-05,8.38611324032151e-12,1.5959101175694597e-11,4.06315722543105e-10
9.89,-2.55909005809152e-06,-2.81984209232916e-06,-1.7269605683111403e-05,1.0188970276267e-06,2.46629067212961e-06,1.00073928635605e-05,7.587093078329379e-12,1.4034099105104801e-11,3.98387192375797e-10
9.9,-2.56313260082682e-06,-3.09992159075045e-06,-1.85593368263659e-05,5.34191638752498e-07,1.59443764937971e-06,6.74628139117679e-06,6.855009436334331e-12,1.21517452865603e-11,3.89961296043441e-10
9.91,-2.48892557275648e-06,-3.13221006614607e-06,-1.9233703843254198e-05,1.0175941212936e-07,7.23853328327191e-07,3.34645790244673e-06,6.205105484678059e-12,1.03347035393971e-11,3.8113414402286097e-10
9.92,-2.36122601444169e-06,-2.9327284622392e-06,-1.92872954132214e-05,-2.72010502403163e-07,-7.6301555867695e-08,-7.5561675969549e-08,5.64937800469379e-12,8.606718160655718e-12,3.7200547392374703e-10
9.93,-2.20199928132632e-06,-2.53716975941777e-06,-1.87367442385425e-05,-5.894276033797029e-07,-7.446585023980471e-07,-3.40718505380725e-06,5.1962257345875705e-12,6.991746673297719e-12,3.62674494651443e-10
9.94,-2.02778709799561e-06,-1.99789338546833e-06,-1.76185791784724e-05,-8.592650798154641e-07,-1.23347150394297e-06,-6.54380907837327e-06,4.850256992187731e-12,5.51302993073742e-12,3.53235769522302e-10
9.95,-1.8481836803989701e-06,-1.3791037455461901e-06,-1.5986405090208098e-05,-1.09383798555402e-06,-1.51334610488325e-06,-9.392028877091901e-06,4.61226445513393e-12,4.1921435741448305e-12,3.43775354136359e-10
9.96,-1.66555597705882e-06,-7.506208160787859e-07,-1.39077248566671e-05,-1.3058675812774299e-06,-1.57627555469268e-06,-1.18719240939483e-05,4.4793668525477194e-12,3.04807623385251e-12,3.34367392381226e-10
9.97,-1.47595711399903e-06,-1.8084970703547398e-07,-1.1460698439407401e-05,-1.5056094404851298e-06,-1.43654876464193e-06,-1.39184676041066e-05,4.4453091896423e-12,2.0963789697290604e-12,3.2507134916559997e-10
9.98,-1.27101075888404e-06,2.70307108200554e-07,-8.731075151328611e-06,-1.69865743054275e-06,-1.1293189948849002e-06,-1.5482194603578e-05,4.50090541553709e-12,1.3484273249515902e-12,3.15930023041206e-10
9.99,-1.04041336134165e-06,5.57799548986549e-07,-5.8094486262057e-06,-1.88471233791194e-06,-7.06888864628105e-07,-1.6529329831647597e-05,4.63460055913572e-12,8.108322037848091e-13,3.0696843802391996e-10
10.0,-7.7462923857288e-07,6.56292324636789e-07,-2.78888440087855e-06,-2.05744336485526e-06,-2.33043437225029e-07,-1.70415899604473e-05,4.83312365683893e-12,4.85028859010817e-13,2.98193664581483e-10
10.01,-4.67348896787793e-07,5.6293391322789e-07,2.3712524805476304e-07,-2.2053987352298304e-06,2.23987422549089e-07,-1.70158555307002e-05,5.08219857268211e-12,3.6706495612225e-13,2.8959556782492597e-10
10.02,-1.17341796222021e-07,2.97652801783032e-07,3.1764992517097403e-06,-2.3137649365708e-06,5.991679320661779e-07,-1.64638477442151e-05,5.36727727884507e-12,4.47599401225749e-13,2.81148430040809e-10
10.03,2.7055111700071397e-07,-9.91140943547961e-08,5.94035976163737e-06,-2.3666561931429e-06,8.380275933958309e-07,-1.5411861449570998e-05,5.67425944345196e-12,7.121138509925792e-13,2.72813347438454e-10
10.04,6.85392402679182e-07,-5.71049104619588e-07,8.444940047603349e-06,-2.34955326421236e-06,9.029019740081079e-07,-1.39005125166926e-05,5.99016328702128e-12,1.14132905455457e-12,2.6454126063434204e-10
10.05,1.1110418591895702e-06,-1.0524357934677799e-06,1.0613729464889699e-05,-2.2515109443628603e-06,7.772951748198579e-07,-1.19843728956622e-05,6.30371554545716e-12,1.7118088881703898e-12,2.5627644685614997e-10
10.06,1.52778055863758e-06,-1.47575861181493e-06,1.2379901393627699e-05,-2.06681383177647e-06,4.67828064908949e-07,-9.73130630995198e-06,6.60583285057351e-12,2.3967265786623903e-12,2.47960281014056e-10
10.07,1.91437509839e-06,-1.7795359413212899e-06,1.3688972659349198e-05,-1.79586765773829e-06,3.5204646127936997e-09,-7.221294273955991e-06,6.88997266144613e-12,3.16676056012535e-12,2.3953506345948e-10
10.08,2.25024303113811e-06,-1.91546310683789e-06,1.4501540104288e-05,-1.44524912636008e-06,-5.67523630312817e-07,-4.54456260548761e-06,7.15233873643019e-12,3.9910819846205e-12,2.30947714671469e-10
10.09,2.5173897672757597e-06,-1.85401833036638e-06,1.47958498461176e-05,-1.02697732269112e-06,-1.18364199331708e-06,-1.7988824284825e-06,7.39193366170653e-12,4.8383923376781606e-12,2.2215315066036e-10
10.1,2.70185067082249e-06,-1.58786830891761e-06,1.4569894151495098e-05,-5.57190905879165e-07,-1.77669419298853e-06,9.139807262970371e-07,7.6104587530184e-12,5.67796802186402e-12,2.13117176353812e-10
10.11,2.79447656728074e-06,-1.13267841694641e-06,1.38427125245318e-05,-5.44980243799785e-08,-2.27984841552191e-06,3.49257438356352e-06,7.81206931974248e-12,6.480669193974e-12,2.03818765861554e-10
10.12,2.79102695224716e-06,-5.25251224312852e-07,1.26546041875997e-05,4.6170226965519294e-07,-2.6351439529983602e-06,5.840601754281189e-06,8.003000433974822e-12,7.2198725016659695e-12,1.94251635996927e-10
10.13,2.69166025678293e-06,1.80755120290005e-07,1.1066037939470698e-05,9.72650855361457e-07,-2.79993197874474e-06,7.871967017446961e-06,8.19108462438013e-12,7.87229149910849e-12,1.8442506040157798e-10
10.14,2.50001277357317e-06,9.209826510950831e-07,9.155164376928391e-06,1.46120639906843e-06,-2.75144419158981e-06,9.51561236531886e-06,8.385188008707521e-12,8.41865418305143e-12,1.74363913455588e-10
10.15,2.2221198748654497e-06,1.62763464978841e-06,7.013980329498599e-06,1.9122704598665003e-06,-2.48897959329459e-06,1.07197039765252e-05,8.59459504995006e-12,8.84421396902875e-12,1.64107973406924e-10
10.16,1.8654448382953998e-06,2.2369504389749298e-06,4.74334746972242e-06,2.31268021178764e-06,-2.03350212596558e-06,1.1454745976797699e-05,8.828374206717051e-12,9.13907816273666e-12,1.53710550611485e-10
10.17,1.43824071844455e-06,2.69599475067526e-06,2.4472061850993302e-06,2.6507019460756303e-06,-1.4247661177830499e-06,1.17152771808845e-05,9.094757171121051e-12,9.298346186051151e-12,1.43236537537342e-10
10.18,9.49387054557361e-07,2.9679696204524898e-06,2.2643296830359603e-07,2.91534344085005e-06,-7.16389856707359e-07,1.1519927474256402e-05,9.400563157468518e-12,9.322058094722081e-12,1.32760000901262e-10
10.19,4.08731209860269e-07,3.03546275322763e-06,-1.8271501822959999e-06,3.09574477562727e-06,3.04592362068784e-08,1.09097650859593e-05,9.75069691773738e-12,9.21496189130258e-12,1.22361452019481e-10
10.2,-1.72155806031813e-07,2.90132236947104e-06,-3.6361014646734e-06,3.1808972583795897e-06,7.5395221768763e-07,9.94503419006356e-06,1.01477449899173e-11,8.986115438149119e-12,1.1212493890293302e-10
10.21,-7.79005162787164e-07,2.58715690242323e-06,-5.14156022330225e-06,3.15987979695898e-06,1.39820036675584e-06,8.70054373941394e-06,1.05916893748786e-11,8.64834510335232e-12,1.02135102891299e-10
10.22,-1.3939261178230101e-06,2.1297571509963e-06,-6.30596789274941e-06,3.02270105391382e-06,1.9187816071227e-06,7.26010353739976e-06,1.10797516832808e-11,8.217588378052251e-12,9.2474334438151e-11
10.23,-1.9948248756198003e-06,1.57598923803737e-06,-7.1140974075755096e-06,2.7617110357051203e-06,2.28657152255019e-06,5.7104961301726e-06,1.1606374129126999e-11,7.71215140614712e-12,8.32201479771888e-11
10.24,-2.55542958500408e-06,9.76877039768914e-07,-7.5723451892355495e-06,2.37341874914253e-06,2.48950312495904e-06,4.13551259164553e-06,1.21633369226954e-11,7.15191456000848e-12,7.44428760605975e-11
10.25,-3.04610368600013e-06,3.81662355120789e-07,-7.7064077665224e-06,1.8604454621398201e-06,2.5321638363596402e-06,2.61056294328201e-06,1.27400049834602e-11,6.55751984748393e-12,6.62037595447539e-11
10.26,-3.43550906844209e-06,-1.6740612038059e-07,-7.557615996030389e-06,1.2332754050887e-06,2.43342316070972e-06,1.19830120416867e-06,1.33236907841445e-11,5.94957308821936e-12,5.855348531936651e-11
10.27,-3.69303842541228e-06,-6.389393575085011e-07,-7.1783171358266495e-06,5.11450909647091e-07,2.22253190281321e-06,-5.440931632506241e-08,1.39001148445505e-11,5.3478915615958894e-12,5.15311972762055e-11
10.28,-3.79179524283957e-06,-1.01452629073295e-06,-6.62676687293212e-06,-2.76097803223992e-07,1.9343114482677e-06,-1.11800821927572e-06,1.44539411605659e-11,4.770824373487849e-12,4.5163981566558607e-11
10.29,-3.71178299729815e-06,-1.28895680714152e-06,-5.96201402953997e-06,-1.09180073286254e-06,1.60413798711766e-06,-1.9802003780909e-06,1.4969361859310903e-11,4.23466833239036e-12,3.94668048258228e-11
10.3,-3.44289209985323e-06,-1.46866733999158e-06,-5.23923070366835e-06,-1.89134812057992e-06,1.26341329921844e-06,-2.64448986568111e-06,1.5430703724452998e-11,3.75319692019996e-12,3.44428650159513e-11
10.31,-2.98725736560085e-06,-1.56876350644074e-06,-4.50586658489751e-06,-2.62665612575684e-06,9.361064706260121e-07,-3.12753351462429e-06,1.58230289713124e-11,3.3373142634881295e-12,3.0084299565994096e-11
10.32,-2.3606052600252898e-06,-1.60915086464037e-06,-3.7988993316517e-06,-3.24965329496647e-06,6.36768116618992e-07,-3.45565461577173e-06,1.61327037311455e-11,2.99484013951533e-12,2.6373184955528197e-11
10.33,-1.59231449153324e-06,-1.6103995318795e-06,-3.14332731139268e-06,-3.71650973120243e-06,3.70188614502867e-07,-3.66090826745467e-06,1.63479100220691e-11,2.7304262625852598e-12,2.32827559292651e-11
10.34,-7.24062553261649e-07,-1.58997118548045e-06,-2.55192168864268e-06,-3.99184340795554e-06,1.32628338396102e-07,-3.77709765110203e-06,1.64590803746739e-11,2.5455986468038198e-12,2.07787709709254e-11
10.35,1.92895390898518e-07,-1.55935109166717e-06,-2.02613576800204e-06,-4.05241038126227e-06,-8.5674553144884e-08,-3.8361083081936e-06,1.64592385299921e-11,2.4389159561401697e-12,1.88209531025692e-11
10.36,1.1015941682347401e-06,-1.52246876130498e-06,-1.5579719978327e-06,-3.889823232088739e-06,-2.97184267084942e-07,-3.86486276083052e-06,1.63442344883861e-11,2.40622961775233e-12,1.73644409060853e-11
10.37,1.9440002735243697e-06,-1.4755837741155898e-06,-1.13253876103562e-06,-3.51194110556614e-06,-5.13498543957109e-07,-3.88311076016212e-06,1.61128673924279e-11,2.44102822907928e-12,1.63611932209349e-11
10.38,2.6659479361728697e-06,-1.40858921793872e-06,-7.309934947257191e-07,-2.94272265173958e-06,-7.42107092890233e-07,-3.90217245547536e-06,1.57668950034456e-11,2.53484652221119e-12,1.5761301361601902e-11
10.39,3.22184206930789e-06,-1.30747630045845e-06,-3.33565274378907e-07,-2.22051059408808e-06,-9.83983547297395e-07,-3.92465392179405e-06,1.5310933618019502e-11,2.67771789761247e-12,1.55141741981249e-11
10.4,3.57861853301661e-06,-1.1575389578073798e-06,7.76251146885075e-08,-1.39490011257603e-06,-1.23237691124724e-06,-3.94506622765073e-06,1.47522569289146e-11,2.85864929021709e-12,1.5569573198980697e-11
10.41,3.71853345861709e-06,-9.46798426523686e-07,5.16182648736164e-07,-5.22508638724252e-07,-1.47298016412036e-06,-3.95120757644776e-06,1.41005063603963e-11,3.0660978243597598e-12,1.58784858390344e-11
10.42,3.6404870465672897e-06,-6.69106471921824e-07,9.89666555178629e-07,3.37909311556913e-07,-1.6854455727825002e-06,-3.9261171834604596e-06,1.33673286390611e-11,3.2884302495798105e-12,1.63938360287026e-11
10.43,3.3597554001381803e-06,-3.26442707670692e-07,1.4985347140943e-06,1.13048765446672e-06,-1.8460182968345401e-06,-3.85038084074617e-06,1.2565958685659302e-11,3.51434839363926e-12,1.70710389081309e-11
10.44,2.90618453351148e-06,6.99542889156187e-08,2.0358400807414797e-06,1.8068920075053502e-06,-1.9308995474205004e-06,-3.70456061159609e-06,1.1710767269608e-11,3.73326666476637e-12,1.7868414159342697e-11
10.45,2.32107061507755e-06,4.99810092212156e-07,2.58765173457241e-06,2.3301125394497798e-06,-1.91984913002928e-06,-3.47153211261975e-06,1.08167932466776e-11,3.93563081035132e-12,1.87474767083857e-11
10.46,1.65308886278686e-06,9.35385035497362e-07,3.13411883890973e-06,2.67704629264767e-06,-1.7995069749313201e-06,-3.13853873468415e-06,9.89927964124858e-12,4.11317051745886e-12,1.96731262855217e-11
10.47,9.53724315540256e-07,1.34419601270641e-06,3.6510530196893205e-06,2.83965514656442e-06,-1.5659562346601e-06,-2.69880894579383e-06,8.973231421462529e-12,4.25908184944665e-12,2.0613757878479302e-11
10.48,2.7269185138123305e-07,1.6925348015049e-06,4.1118745346738195e-06,2.8246503896807203e-06,-1.22615852934781e-06,-2.15262669197975e-06,8.053010669733192e-12,4.36813879339761e-12,2.1541313863922802e-11
10.49,-3.46191045041303e-07,1.94932177373e-06,4.489750292355819e-06,2.65181709079821e-06,-7.980481363279021e-07,-1.50779248026585e-06,7.1519821227162694e-12,4.43673620543429e-12,2.24312958512554e-11
10.5,-8.682909899567042e-07,2.08979216590368e-06,4.75974692622946e-06,2.35123152218002e-06,-3.0925357625081704e-07,-7.794610971486991e-07,6.2822189141329806e-12,4.4628690710963e-12,2.32627504037191e-11
10.51,-1.27033230134583e-06,2.09853870089556e-06,4.90082907739959e-06,1.9597272323599604e-06,2.0540321615886399e-07,1.06114166237251e-08,5.45427498109582e-12,4.44605516036485e-12,2.4018238248048103e-11
10.52,-1.54132301161737e-06,1.97152344012528e-06,4.8975509372134495e-06,1.51702028479451e-06,7.07322502021458e-07,8.35336224636208e-07,4.6770271706192595e-12,4.38720979682932e-12,2.46837917907898e-11
10.53,-1.6822415849375499e-06,1.71680929210875e-06,4.74131687549612e-06,1.0619086730424499e-06,1.15803644510304e-06,1.66396377434733e-06,3.95758677997599e-12,4.2884825536578195e-12,2.52488611562045e-11
10.54,-1.7046227291525e-06,1.35392770165505e-06,4.4311231702227305e-06,6.28918586919331e-07,1.5231369008708599e-06,2.46401956090518e-06,3.30127723771593e-12,4.1530662401034e-12,2.5706244946208e-11
10.55,-1.6282838644899e-06,9.119708599053049e-07,3.9737354356425495e-06,2.45690190111258e-07,1.77575272274706e-06,3.20334598691054e-06,2.71167201287508e-12,3.98498858166004e-12,2.60519988243371e-11
