# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.1,-3.7299982371594397e-06,7.29752084749918e-08,1.29516928343383e-07,7.403005308054761e-06,2.15808310205554e-08,1.56017391423117e-07,6.87173744402995e-11,5.7911133195062896e-15,4.11160611539793e-14
5.11,-4.857317569513829e-06,5.83743502357015e-08,6.85095278072363e-08,8.584260286298399e-06,1.56067815807307e-08,1.62480530294778e-07,9.72830586340277e-11,3.651136396748979e-15,3.10934781252428e-14
5.12,-6.20762476604198e-06,5.07677009501559e-08,1.2834891980716899e-08,9.3758849910941e-06,6.17884111895129e-09,1.4998316735356698e-07,1.26441824602201e-10,2.6155375373376997e-15,2.26596849415647e-14
5.13,-7.662589753001531e-06,5.05162888847703e-08,-3.20967527230008e-08,9.74944489809568e-06,-3.7148636062544206e-09,1.2194092534980098e-07,1.53766957543808e-10,2.56569565430264e-15,1.58997908105272e-14
5.14,-9.10529427136118e-06,5.69613347778401e-08,-6.23865255277963e-08,9.71068482863791e-06,-1.1215167208062599e-08,8.321898859023599e-08,1.77203783609221e-10,3.37037363517798e-15,1.0817478629412202e-14
5.15,-1.0429682927649198e-05,6.85317902285252e-08,-7.60056167518043e-08,9.29643713016934e-06,-1.390451438629e-08,3.95385412992096e-08,1.95202029286489e-10,4.88994179224513e-15,7.34015002589146e-15
5.16,-1.15483523894303e-05,8.294120736617651e-08,-7.29334505219846e-08,8.569056259278529e-06,-1.0069575707858001e-08,-3.1928348808562397e-09,2.0679316808514099e-10,6.98064023429537e-15,5.32948239961919e-15
5.17,-1.2398086089697698e-05,9.745498599670391e-08,-5.50655201463141e-08,7.60908225417686e-06,1.1102628350497098e-09,-3.9547518238585494e-08,2.11610671438384e-10,9.498706979180651e-15,4.596217707815371e-15
5.18,-1.29428084083235e-05,1.0920287262452801e-07,-2.59088822300356e-08,6.5069537328799105e-06,1.9466349231456202e-08,-6.516413659490629e-08,2.0985673637640997e-10,1.23042061418499e-14,4.91763487656946e-15
5.19,-1.3173910983588199e-05,1.15507235987899e-07,9.8919051159388e-09,5.35461470368283e-06,4.384615857801991e-08,-7.71888706870951e-08,2.02223829228401e-10,1.52644071876131e-14,6.05597154477183e-15
5.2,-1.31081629327711e-05,1.1419550594396301e-07,4.71368631946416e-08,4.23779401708846e-06,7.22217323328886e-08,-7.45264190298779e-08,1.89782833603346e-10,1.82565921989612e-14,7.77607100524731e-15
5.21,-1.27836297261321e-05,1.03865566377815e-07,8.06886627924304e-08,3.22959707710082e-06,1.0189282264100801e-07,-5.78797581866671e-08,1.7385148625526602e-10,2.11702031847363e-14,9.86072671097761e-15
5.22,-1.2254173585542999e-05,8.407605658403849e-08,1.0605346772554099e-07,2.38585899928519e-06,1.29767104719863e-07,-2.95839342474587e-08,1.5585709342908902e-10,2.39082847580983e-14,1.21225471821703e-14
5.23,-1.1583182405342501e-05,5.54394967256382e-08,1.19859241117119e-07,1.7424929630431e-06,1.5269148380554398e-07,6.7365607374478e-09,1.3720639636169e-10,2.63882270239308e-14,1.44116189317411e-14
5.24,-1.0837174845574e-05,1.96046956237255e-08,1.20181791109597e-07,1.31485326113555e-06,1.6780203162969903e-07,4.66377688156288e-08,1.1917319773186e-10,2.85418659095534e-14,1.66187443944109e-14
5.25,-1.00798654888771e-05,-2.08745014723608e-08,1.06689741728692e-07,1.09894238168859e-06,1.728563101682e-07,8.53921143204489e-08,1.0281136263212701e-10,3.03150487766845e-14,1.86745141782517e-14
5.26,-9.36716118305113e-06,-6.277526317952009e-08,8.06028933131184e-08,1.07414241252527e-06,1.66511508987465e-07,1.18524496834166e-07,8.889749055164549e-11,3.1666816292540697e-14,2.05448827602383e-14
5.27,-8.74341682950549e-06,-1.0252589320489099e-07,4.44809717755541e-08,1.20705292915287e-06,1.4851539449777e-07,1.4228722554535198e-07,7.79043146282564e-11,3.25683811802892e-14,2.2224211403491402e-14
5.28,-8.23912539325178e-06,-1.3657871038236401e-07,1.8787142813935897e-09,1.4559726383574e-06,1.19784602503004e-07,1.54023916737596e-07,7.00030435693717e-11,3.30020951265123e-14,2.3726896494541e-14
5.29,-7.870070177545579e-06,-1.6179645775407698e-07,-4.30835973146303e-08,1.77556612860993e-06,8.235586888275289e-08,1.52389349306506e-07,6.509063967655921e-11,3.29605828812002e-14,2.50787101396294e-14
5.3,-7.63784075112013e-06,-1.7580900369044098e-07,-8.61789538703228e-08,2.12130098021438e-06,3.9209441308317705e-08,1.37411949624009e-07,6.283652918812979e-11,3.2446186066336e-14,2.63088559896544e-14
5.31,-7.53151557582404e-06,-1.77297898153271e-07,-1.2350782748550598e-07,2.45331237401899e-06,-6.021261345615689e-09,1.1040530926038301e-07,6.27424684733948e-11,3.14708002777599e-14,2.7443515763070303e-14
5.32,-7.530247441405811e-06,-1.6617232501591498e-07,-1.51861642190189e-07,2.73943991017208e-06,-4.94254135118963e-08,7.37523684285992e-08,6.42091575502423e-11,3.00561131020169e-14,2.85013702175288e-14
5.33,-7.60645098966194e-06,-1.43610866181369e-07,-1.68982224285711e-07,2.95727374973531e-06,-8.723580347778901e-08,3.05985961845496e-08,6.660356468900261e-11,2.82341662937784e-14,2.94912662130115e-14
5.34,-7.729280640289031e-06,-1.11958293722592e-07,-1.73699685613306e-07,3.09513627727075e-06,-1.1624725389840801e-07,-1.5502588147944e-08,6.93216477912243e-11,2.60480835721951e-14,3.04119110214462e-14
5.35,-7.86809652034868e-06,-7.448373278871289e-08,-1.65947476955543e-07,3.1520063199476298e-06,-1.3418238286919698e-07,-6.09481400713432e-08,7.18420866945128e-11,2.35527383225962e-14,3.1253240886066394e-14
5.36,-7.99564016816935e-06,-3.5023928761547596e-08,-1.46667970952184e-07,3.1364635627926997e-06,-1.39958632115054e-07,-1.0240831378155699e-07,7.376766537956941e-11,2.0815094289411098e-14,3.19989564348127e-14
5.37,-8.09067680732554e-06,2.44926311612347e-09,-1.1763311819452e-07,3.06479125375066e-06,-1.33820578117281e-07,-1.3708428955012e-07,7.485199662966191e-11,1.7913946017455298e-14,3.2629652937627e-14
5.38,-8.139904730628439e-06,3.42868379458871e-08,-8.12113414265342e-08,2.95842652652296e-06,-1.1731680159434099e-07,-1.6288251352595401e-07,7.501033653654191e-11,1.49388191926535e-14,3.31259951888295e-14
5.39,-8.138984402358181e-06,5.759043677740259e-08,-4.01135224327827e-08,2.8409902146936296e-06,-9.311930742950381e-08,-1.78500379245005e-07,7.43142925018146e-11,1.19878638243624e-14,3.34714800725758e-14
5.4,-8.09260088266205e-06,7.05560421204763e-08,2.85193207518087e-09,2.73516106137298e-06,-6.47033567715868e-08,-1.83429381474683e-07,7.297129507771359e-11,9.16467945721767e-15,3.36544715047464e-14
5.41,-8.0135435757333e-06,7.26884233384263e-08,4.49913928747708e-08,2.65968012982712e-06,-3.59239923309486e-08,-1.77890780722775e-07,7.12907790331737e-11,6.574140112420331e-15,3.36693552989704e-14
5.42,-7.920866226226899e-06,6.48562366061153e-08,8.38907198233916e-08,2.62677580870615e-06,-1.05399601254381e-08,-1.62724202009371e-07,6.964007292298579e-11,4.31742218615423e-15,3.3516818792073504e-14
5.43,-7.837274310739799e-06,4.91772576884058e-08,1.1752661017211199e-07,2.64028317534129e-06,8.25596519269296e-09,-1.39251158483687e-07,6.83939638677723e-11,2.48656363501483e-15,3.32033892375964e-14
5.44,-7.785970423950301e-06,2.87448587641842e-08,1.4432711736675e-07,2.69468932095209e-06,1.82404285215219e-08,-1.0913355941219402e-07,6.78826859790821e-11,1.15898013802164e-15,3.27404505973703e-14
5.45,-7.78726222205469e-06,7.227683487183629e-09,1.6319013825132197e-07,2.77526634609108e-06,1.84439523051225e-08,-7.424265891618791e-08,6.834355620678601e-11,3.92418785224541e-16,3.2142993625431e-14
5.46,-7.85529151496804e-06,-1.16083207696071e-08,1.73472190352559e-07,2.85935737424062e-06,9.27788200001257e-09,-3.65477785551612e-08,6.98815293787531e-11,2.2083220549624802e-16,3.14283409430316e-14
5.47,-7.995266581369181e-06,-2.4395228086999e-08,1.7496041477723001e-07,2.9187637597785497e-06,-7.51499435091317e-09,1.97224415158294e-09,7.24434695925555e-11,6.51602293510959e-16,3.06150364860137e-14
5.48,-8.20156388313341e-06,-2.86121531237916e-08,1.6783877939971198e-07,2.92305389362308e-06,-2.90823154457883e-08,3.9397409764234305e-08,7.580989419414341e-11,1.6644363780676301e-15,2.97220117665163e-14
5.49,-8.45700501312357e-06,-2.29293101920909e-08,1.52655658428353e-07,2.84348970517499e-06,-5.1830078584831695e-08,7.39209482451694e-08,7.96063674954334e-11,3.2121103119949495e-15,2.8768056639659e-14
5.5,-8.73351028123998e-06,-7.40134568388745e-09,1.30295307460744e-07,2.6571624977002497e-06,-7.189074316205781e-08,1.0389744337962301e-07,8.333471437170901e-11,5.2230588703253605e-15,2.7771545887111802e-14
5.51,-8.99418857116756e-06,1.6516669157088403e-08,1.01951273519602e-07,2.35086158517118e-06,-8.563196682709549e-08,1.27891578131142e-07,8.64219782463547e-11,7.6056341027215e-15,2.6750317929142698e-14
5.52,-9.1967571189967e-06,4.61342844761025e-08,6.90963889248129e-08,1.92418125473077e-06,-9.01405345212473e-08,1.44731701469328e-07,8.828281500687379e-11,1.02536881678981e-14,2.57215763726558e-14
5.53,-9.29801313833947e-06,7.785184225793519e-08,3.3442337461939596e-08,1.3914127424879e-06,-8.36187718082432e-08,1.5356855518787902e-07,8.83890777406911e-11,1.30530083416735e-14,2.47016910774107e-14
5.54,-9.25892347165744e-06,1.0760672872248199e-07,-3.11786863607884e-09,7.818699697533749e-07,-6.56417985070143e-08,1.53935338302997e-07,8.63389845036112e-11,1.58880537775893e-14,2.37058094832901e-14
5.55,-9.04978083837409e-06,1.31382891994471e-07,-3.8588907071552303e-08,1.38454283872878e-07,-3.724192625314241e-08,1.45801712020499e-07,8.19177028113256e-11,1.86484253798754e-14,2.27472429770854e-14
5.56,-8.6548151531603e-06,1.4571852713108e-07,-7.097435432096581e-08,-4.855403197207021e-07,-8.08930264426218e-10,1.2961210240200402e-07,7.51415747374476e-11,2.12345435174241e-14,2.18366560603456e-14
5.57,-8.0756592906869e-06,1.48147153920582e-07,-9.83963115890748e-08,-1.0311657242729601e-06,4.0181190607775596e-08,1.06298221810843e-07,6.62795757301731e-11,2.3562107293427102e-14,2.0981146094481402e-14
5.58,-7.333155673303641e-06,1.3751616851856998e-07,-1.1922526608069198e-07,-1.43968005086008e-06,8.15742256836352e-08,7.725725576478279e-08,5.58478507777499e-11,2.55650508999123e-14,2.01833476403168e-14
5.59,-6.46714839146336e-06,1.1414309697646801e-07,-1.32208452279519e-07,-1.6589373507515699e-06,1.1903038600750802e-07,4.429046159551531e-08,4.4576081450925706e-11,2.7196879380475797e-14,1.94407198424896e-14
5.6,-5.5341204741575105e-06,7.97909891098644e-08,-1.3658292319686402e-07,-1.6496039751062598e-06,1.4853900314632498e-07,9.501518370271628e-09,3.3347682697175795e-11,2.8430437398834596e-14,1.8745173760341e-14
5.61,-4.60278396551368e-06,3.7467770900496503e-08,-1.32159381861139e-07,-1.39046788071003e-06,1.6689064107374698e-07,-2.4840831003777998e-08,2.3119021160476102e-11,2.92563199342584e-14,1.80831690988767e-14
5.62,-3.74798215638506e-06,-8.92322582168606e-09,-1.19364656131326e-07,-8.821645320877241e-07,1.72048340646681e-07,-5.6466267447374295e-08,1.4825584506254402e-11,2.96802554783412e-14,1.74363604927881e-14
5.63,-3.04348682555634e-06,-5.50358779630404e-08,-9.923432261826711e-08,-1.48787259235216e-07,1.6337355852927e-07,-8.32788009941666e-08,9.28494970584576e-12,2.9719867489679504e-14,1.6782809480532302e-14
5.64,-2.5544386700592702e-06,-9.65792007282612e-08,-7.335194006507749e-08,7.62932279517226e-07,1.41681686022312e-07,-1.03528746871286e-07,7.10722258222354e-12,2.9401242167434796e-14,1.60987085400495e-14
5.65,-2.3302622641483602e-06,-1.2979838127990197e-07,-4.3737005233041695e-08,1.7869200341937802e-06,1.0912415317056101e-07,-1.1596366583464801e-07,8.62320542831695e-12,2.8755700588074897e-14,1.5360497420565098e-14
5.66,-2.39887342418565e-06,-1.5188046772667e-07,-1.2689384818435401e-08,2.84329168913181e-06,6.891604725313539e-08,-1.1994239225664801e-07,1.3838901334750198e-11,2.78170980458685e-14,1.4547197947318e-14
5.67,-2.76288418366022e-06,-1.61237438489564e-07,1.73970803601412e-08,3.84561017295346e-06,2.49470226602428e-08,-1.15499348708491e-07,2.2422246614643e-11,2.6619865510286702e-14,1.36427579571429e-14
5.68,-3.39830877640657e-06,-1.57636259533851e-07,4.42354304130499e-08,4.70913755241366e-06,-1.86733241020426e-08,-1.03350900051797e-07,3.37244790273544e-11,2.51978833528435e-14,1.26381818453442e-14
5.69,-4.256004923570189e-06,-1.4216572048359302e-07,6.58425271401322e-08,5.3592095267766e-06,-5.80780584687369e-08,-8.48410096491091e-08,4.68347046613467e-11,2.35841529561172e-14,1.1533235298479299e-14
5.7,-5.26577938703322e-06,-1.17050568266502e-07,8.07135578714008e-08,5.73881913738951e-06,-9.005713679118849e-08,-6.182932142773809e-08,6.06624776445721e-11,2.1811123418537998e-14,1.0337543412474501e-14
5.71,-6.34278164848964e-06,-8.53420114023187e-08,8.795726635810701e-08,5.8145615948788005e-06,-1.1237522935067198e-07,-3.65303977051923e-08,7.404000558105641e-11,1.99114510818097e-14,9.070950661690501e-15
5.72,-7.395541915179761e-06,-5.0527738322649504e-08,8.737839290276001e-08,5.58025869479089e-06,-1.23959166040501e-07,-1.1317650828225901e-08,8.583332731997001e-11,1.79189271854585e-14,7.763072766538739e-15
5.73,-8.33481260106574e-06,-1.61125673540965e-08,7.949841043126121e-08,5.05783071862767e-06,-1.2493875115277902e-07,1.14909155140529e-08,9.5050752673178e-11,1.58693063663564e-14,6.45203840044836e-15
5.74,-9.082270760448891e-06,1.4778006807084501e-08,6.551109756464809e-08,4.2952869781098e-06,-1.16543613655705e-07,2.9845987544467095e-08,1.00937132390424e-10,1.38008033691206e-14,5.18248687662932e-15
5.75,-9.57814579176603e-06,3.97245845955413e-08,4.71753148462045e-08,3.3620272682621397e-06,-1.00876396373079e-07,4.21597039951567e-08,1.03044104160864e-10,1.1754089966506901e-14,4.00295097179775e-15
5.76,-9.78695183621446e-06,5.723521885549309e-08,2.6653064746955698e-08,2.34194706625891e-06,-8.059676061393191e-08,4.74596814289929e-08,1.0126914230554e-10,9.77170809889563e-15,2.9628072217469e-15
5.77,-9.70071406273209e-06,6.6840539589359e-08,6.30606558598715e-09,1.32508345607568e-06,-5.85597862569047e-08,4.54890010065661e-08,9.58596994924536e-11,7.89690629905103e-15,2.10901567575015e-15
5.78,-9.33935725692566e-06,6.90584958107211e-08,-1.1531754096302299e-08,3.9869762015188205e-07,-3.74555258061807e-08,3.67411644071824e-08,8.73825537648048e-11,6.1719922570568506e-15,1.48289451453319e-15
5.79,-8.74824028514005e-06,6.52407891026912e-08,-2.4785580285627298e-08,-3.6125489823968207e-07,-1.94936817151332e-08,2.24244365303321e-08,7.66622131880494e-11,4.63636418955274e-15,1.1171803437981697e-15
5.8,-7.993133534151809e-06,5.73268603548524e-08,-3.1853345047092095e-08,-8.973684926797751e-07,-6.16933745175104e-09,4.3561348311985e-09,6.46954539064366e-11,3.32442964273832e-15,1.03361150135669e-15
5.81,-7.153211530172729e-06,4.75410895902114e-08,-3.17806978576564e-08,-1.17600320139167e-06,1.8662855369411396e-09,-1.52061395425723e-08,5.25514187250796e-11,2.2636382211299002e-15,1.24123943610783e-15
5.82,-6.31283815466243e-06,3.80737373928776e-08,-2.43787828272657e-08,-1.1899641890222099e-06,4.8202262159959e-09,-3.37831055647605e-08,4.1267940338117e-11,1.47284405983518e-15,1.7356232737387301e-15
5.83,-5.5530348781214405e-06,3.0785832838151e-08,-1.02705697746685e-08,-9.58424565479113e-07,3.6619993532377005e-09,-4.8923540924675e-08,3.1754774005347e-11,9.611777428016868e-16,2.49899746010469e-15
5.84,-4.94353258445942e-06,2.6973089178429e-08,9.14257731892787e-09,-5.241752448935571e-07,-6.46685256562202e-11,-5.846228642548799e-08,2.47132741009713e-11,7.275517218456921e-16,3.50142565412837e-15
5.85,-4.536216864301091e-06,2.7214945322052996e-08,3.1795192222896e-08,5.14290840925875e-08,-4.49472887778485e-09,-6.076131031865269e-08,2.05799083906602e-11,7.608558365671261e-16,4.70287108013052e-15
5.86,-4.36059909608881e-06,3.13233121097347e-08,5.51460049685166e-08,6.952244459343971e-07,-7.72520686272019e-09,-5.490855199370531e-08,1.94981615070353e-11,1.04082870259567e-15,6.0560309460331e-15
5.87,-4.42170498937979e-06,3.83930592739812e-08,7.64254200954905e-08,1.3299306611750401e-06,-8.09305800421697e-09,-4.08517201412366e-08,2.1320190576639603e-11,1.53952458827505e-15,7.50970787527011e-15
5.88,-4.70049878446016e-06,4.694421504017981e-08,9.292017726991199e-08,1.8819535044680402e-06,-4.4137756942493696e-09,-1.9449246371209198e-08,2.5636437815691002e-11,2.2232407416177897e-15,9.012432528279871e-15
5.89,-5.15668770029805e-06,5.51355882593703e-08,1.02267689014182e-07,2.28849294592735e-06,3.8469187497476e-09,7.572048904077379e-09,3.18286280019644e-11,3.0547318765739797e-15,1.0516016140907102e-14
5.9,-5.73350855364386e-06,6.102207527173059e-08,1.02729499782332e-07,2.50326733294432e-06,1.64871379456328e-08,3.77538791288062e-08,3.9139467674893504e-11,3.99551938810708e-15,1.1978705514800699e-14
5.91,-6.3639124316230495e-06,6.282390551442879e-08,9.341333346424131e-08,2.50034496296591e-06,3.25769889879929e-08,6.81292053528409e-08,4.6751106371195295e-11,5.00810331560969e-15,1.33676394909111e-14
5.92,-6.97745140921294e-06,5.91757249144209e-08,7.44166198577478e-08,2.27580025915512e-06,5.05582551967036e-08,9.551194644204481e-08,5.38640949874982e-11,6.057903587682231e-15,1.46603652242006e-14
5.93,-7.50714129186629e-06,4.93265394491541e-08,4.68711657172098e-08,1.8471535401802299e-06,6.842282545877679e-08,1.1682617326644199e-07,5.97691465770443e-11,7.11479053779119e-15,1.5845260935770902e-14
5.94,-7.89562389461846e-06,3.3267637842219296e-08,1.28782903675004e-08,1.25078310598011e-06,8.39486339543604e-08,1.2944099550634198e-07,6.390533506347521e-11,8.154108870404259e-15,1.69208216804626e-14
5.95,-8.10007004690356e-06,1.1773927698164498e-08,-2.4664608651114303e-08,5.376914538865301e-07,9.49659098546857e-08,1.31474492645866e-07,6.59002468643269e-11,9.15714940796991e-15,1.7893885136400602e-14
5.96,-8.095431960828551e-06,-1.36462600071102e-08,-6.233269321847349e-08,-2.31854511192119e-07,9.962356044903221e-08,1.22031256979609e-07,6.558977514676451e-11,1.01110742087236e-14,1.8776992323891702e-14
5.97,-7.87584825755948e-06,-4.08878997699349e-08,-9.65124565556808e-08,-9.94216908481048e-07,9.6625711588373e-08,1.0134360002883099e-07,6.301745303721239e-11,1.1008348487555701e-14,1.9585179537215802e-14
5.98,-7.45420315366542e-06,-6.74582378216663e-08,-1.23776056459028e-07,-1.68821666955343e-06,8.541170560815769e-08,7.07958861078494e-08,5.84152201794735e-11,1.18457733048991e-14,2.0332569642344102e-14
5.99,-6.86002126903855e-06,-9.07359299581822e-08,-1.41250675344031e-07,-2.26035915530588e-06,6.62588422987915e-08,3.28239204451965e-08,5.21691153226365e-11,1.2623243168152299e-14,2.10291630385374e-14
6.0,-6.13602373688804e-06,-1.08252775976264e-07,-1.4694094449516302e-07,-2.66902117869102e-06,4.02952472306839e-08,-9.30451160218211e-09,4.47744613519547e-11,1.33423704559491e-14,2.16782151052857e-14
6.01,-5.33376823993498e-06,-1.17967760161291e-07,-1.39966047501863e-07,-2.88730386461631e-06,9.41968600378491e-09,-5.18076529801472e-08,3.67856072439674e-11,1.40051229218819e-14,2.22745273606051e-14
6.02,-4.50884041144165e-06,-1.18503475741279e-07,-1.20681549175463e-07,-2.90440900107113e-06,-2.38649904668632e-08,-9.07735800691832e-08,2.87652335013523e-11,1.46126115327474e-14,2.28038791499662e-14
6.03,-3.7160583378320505e-06,-1.09318482057561e-07,-9.066848056106881e-08,-2.72554639390963e-06,-5.6688748050053094e-08,-1.2256803352133e-07,2.12376927155249e-11,1.51641446748517e-14,2.32436962085387e-14
6.04,-3.00510273939029e-06,-9.079544712169471e-08,-5.25873648793317e-08,-2.37051120961526e-06,-8.60977364228406e-08,-1.44220234293007e-07,1.46499658692027e-11,1.56566334351654e-14,2.35649069244817e-14
6.05,-2.41690369146373e-06,-6.42335126420976e-08,-9.910881929775558e-09,-1.87117251468884e-06,-1.0935469839156599e-07,-1.5374188929260499e-07,9.34271003353798e-12,1.60843942066528e-14,2.37347941038857e-14
6.06,-1.98101334328879e-06,-3.17433765432103e-08,3.3436275285538705e-08,-1.2681812095714702e-06,-1.24224437859354e-07,-1.50341420745461e-07,5.5326974465983795e-12,1.64393529158365e-14,2.3720527296734102e-14
6.07,-1.71408593636176e-06,3.9458846447335295e-09,7.3490049924192e-08,-6.07236161711461e-07,-1.2921317172082802e-07,-1.3450719894173401e-07,3.30682635332324e-12,1.67116137517856e-14,2.34929740050114e-14
6.08,-1.6194829343968399e-06,3.9749349619703104e-08,1.06664851715772e-07,6.47554193128682e-08,-1.23734828022495e-07,-1.0794886868669801e-07,2.62691823913298e-12,1.68903184609458e-14,2.30303488422856e-14
6.09,-1.68793100448503e-06,7.25311185195217e-08,1.30127989735295e-07,7.03317412833058e-07,-1.08184706089659e-07,-7.34028599310829e-08,3.34376645909601e-12,1.69646937853987e-14,2.2321273558611303e-14
6.1,-1.8990894556416e-06,9.94191197206534e-08,1.4208695064664303e-07,1.2695877924456698e-06,-8.391070293622411e-08,-3.43247010116211e-08,5.21839392325617e-12,1.69251674332809e-14,2.13668866435988e-14
6.11,-2.22383383931827e-06,1.1809558755952999e-07,1.41956163072207e-07,1.7328503083508498e-06,-5.3083529700928095e-08,5.4953503130155394e-09,7.94820713604866e-12,1.676442892654e-14,2.01817511092459e-14
6.12,-2.62703329434764e-06,1.2703092845504e-07,1.3038460093559698e-07,2.07228569698638e-06,-1.84787563652776e-08,4.23474348281873e-08,1.1195671939545301e-11,1.6478321220956698e-14,1.87934493976626e-14
6.13,-3.0705884871444197e-06,1.2563448024932102e-07,1.0914273750406401e-07,2.27787779676701e-06,1.6806201965615902e-08,7.29984271217188e-08,1.4617240914388e-11,1.60664710520262e-14,1.7240907512126e-14
6.14,-3.51650127398928e-06,1.14304725574285e-07,8.0884737849062e-08,2.35046951500532e-06,4.96691823016638e-08,9.50226093776201e-08,1.78904881509376e-11,1.55325979591284e-14,1.55716371098433e-14
6.15,-3.92976300643619e-06,9.43728791859734e-08,4.8817082141889407e-08,2.30101624179706e-06,7.731907748764451e-08,1.07028493835052e-07,2.07377130317682e-11,1.4884480069390698e-14,1.3838206001447798e-14
6.16,-4.28087278958346e-06,6.794612650930241e-08,1.6316015995105298e-08,2.1491294463335e-06,9.75546936199091e-08,1.0875714620244999e-07,2.29446292176938e-11,1.41335943548925e-14,1.20943292280536e-14
6.17,-4.54782798550681e-06,3.76686505410341e-08,-1.34581574649286e-08,1.9210409601299703e-06,1.0897503428068599e-07,1.0104396548819302e-07,2.4373137756256e-11,1.32944853300592e-14,1.039100496393e-14
6.18,-4.71746576402946e-06,6.428447357440649e-09,-3.7902622409991095e-08,1.64714907444771e-06,1.11097342841435e-07,8.56533134764358e-08,2.4967583308244102e-11,1.23839445218548e-14,8.77309889504694e-15
6.19,-4.78607611285414e-06,-2.2955505945263598e-08,-5.52289773612571e-08,1.35933083734109e-06,1.04370229217945e-07,6.50113179581929e-08,2.47543048833795e-11,1.1420100000209401e-14,7.2767114030315e-15
6.2,-4.75925313938936e-06,-4.8028822901540995e-08,-6.460714301516019e-08,1.08821988330184e-06,9.00819123635446e-08,4.18744696843233e-08,2.3834712959200896e-11,1.0421518764380899e-14,5.9275541399246795e-15
6.21,-4.6510020042635e-06,-6.694538006914621e-08,-6.618339141576659e-08,8.60654109871111e-07,7.01764255087848e-08,1.89786789353647e-08,2.2372545140501104e-11,9.406414609792449e-15,4.740431553424229e-15
6.22,-4.48217177176668e-06,-7.86311248821735e-08,-6.097650056224691e-08,6.9749048312183e-07,4.7001894538107503e-08,-1.28562082748674e-09,2.0576356765667602e-11,8.39203189040734e-15,3.71978644172976e-15
6.23,-4.2783369831033e-06,-8.285032552339441e-08,-5.06718951937653e-08,6.119633158090089e-07,2.3023210571987004e-08,-1.71319506628947e-08,1.8678666440885398e-11,7.39424466437447e-15,2.8611446960437897e-15
6.24,-4.0672987899569e-06,-8.01691269354705e-08,-3.73463267405599e-08,6.08726445816107e-07,5.35452240784158e-10,-2.7539982412862997e-08,1.69134673326208e-11,6.42737562269775e-15,2.1531987523134602e-15
6.25,-3.87641509757916e-06,-7.1824468772368e-08,-2.31634925147718e-08,6.836692281573671e-07,-1.85863067133914e-08,-3.230581785974971e-08,1.5493997622268998e-11,5.50420511167712e-15,1.58021325306921e-15
6.26,-3.72999318688443e-06,-5.95184786202798e-08,-1.00830273878824e-08,8.2453343222085e-07,-3.3070579014717204e-08,-3.1980588995244504e-08,1.4592704555054197e-11,4.6361124936413605e-15,1.12442551378754e-15
6.27,-3.6469831242843597e-06,-4.5167738899918495e-08,3.78606295409747e-10,1.01228737379797e-06,-4.2345596733783105e-08,-2.7712873164474602e-08,1.4325211635965699e-11,3.8332742000714e-15,7.681466817571829e-16
6.28,-3.6391927985952005e-06,-3.06420653766961e-08,7.30593167132188e-09,1.22314115114967e-06,-4.65392480210341e-08,-2.10229243154665e-08,1.47397985009829e-11,3.1048377769130395e-15,4.953399843598571e-16
6.29,-3.7102047604168096e-06,-1.75279095292295e-08,1.04444690098341e-08,1.43102024165187e-06,-4.6387198086198395e-08,-1.3544792166916999e-08,1.5813438296236902e-11,2.4589997587530605e-15,2.92548327742361e-16
6.3,-3.8551130624916805e-06,-6.94715203217197e-09,1.0161146224785699e-08,1.6102619128039899e-06,-4.30659160850464e-08,-6.775024057744561e-09,1.74548401524211e-11,1.90293604960237e-15,1.4914984358449298e-16
6.31,-4.06111981212672e-06,5.46481443279951e-10,7.317651960323879e-09,1.73826720505752e-06,-3.79771619243827e-08,-1.863621084083e-09,1.9514267004626602e-11,1.4425634697986301e-15,5.702111375747061e-17
6.32,-4.30894358723219e-06,4.98265038653003e-09,3.08119667713391e-09,1.79783616565042e-06,-3.25164397577937e-08,5.25122812981875e-10,2.179920971647e-11,1.08214565939661e-15,9.76952693189502e-18
6.33,-4.57490459115032e-06,6.903352351325439e-09,-1.29500491535349e-09,1.7789383024875e-06,-2.7859181316563797e-08,2.65991209753781e-10,2.40943735021854e-11,8.237902573157269e-16,1.74778905445598e-18
6.34,-4.83347462044742e-06,7.2199497928318795e-09,-4.68645138392458e-09,1.6797232046519501e-06,-2.47948423798663e-08,-2.2619270017050402e-09,2.6183946950755503e-11,6.66911883653425e-16,2.70791403349309e-17
6.35,-5.060023319415899e-06,7.022599095677329e-09,-6.274742116628921e-09,1.50665360013296e-06,-2.3631241028061e-08,-6.28717595699599e-09,2.7873841063826297e-11,6.07752450584921e-16,7.89009701444252e-17
6.36,-5.23346370499649e-06,7.372665926859429e-09,-5.662406270127739e-09,1.2737370646923401e-06,-2.41805197488685e-08,-1.08129286336326e-08,2.9011548461486604e-11,6.390537381944929e-16,1.48982270404014e-16
6.37,-5.3385044654363094e-06,9.11037209898216e-09,-2.9107464912677097e-09,1.0009328231965e-06,-2.58257064918056e-08,-1.4809581311353001e-08,2.95014964440355e-11,7.499659955828019e-16,2.27796143754003e-16
